Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.3499,-0.411111,0,7.36139,17.9608,0.5,0,12.2159,90.9976,17.9608,1.13266,0.215071,-0.00185486,1.1529,0,15,1
7.35565,-0.417645,0,7.3675,30.7321,0.5,0,13,20.8642,30.7321,1.07577,0.27353,-0.00146858,1.11,0,16,1
7.28889,-0.344444,0,7.29702,4.49241,0.5,0,12,4.27169,4.49241,1.26507,0.167302,-0.00106213,1.27608,0,17,1
7.28964,-0.345232,0,7.29781,4.60452,0.5,0,12,4.44927,4.60452,1.26678,0.164927,-0.00116898,1.27747,0,18,1
7.28231,-0.337734,0,7.29014,2.76719,0.5,0,12,2.82197,2.76719,1.25773,0.179905,-3.21217e-05,1.27053,0,19,1
7.28167,-0.337037,0,7.28947,2.67983,0.5,0,12,2.66001,2.67983,1.25664,0.181398,2.73874e-05,1.26967,0,20,1
7.29571,-0.351852,0,7.30419,6.09307,0.5,0,12,5.8329,6.09307,1.27687,0.151098,-0.00218758,1.28578,0,21,1
7.53902,-0.418519,0,7.55063,44.2142,0.5,0,13,-363.997,44.2142,0.895064,-0.0112278,0.000194846,0.895135,0,22,1
7.54633,-0.421472,0,7.55809,30.7414,0.5,0,12.6013,-166.05,30.7414,0.944956,0.0397911,0.00107549,0.945794,0,23,1
7.539,-0.418501,0,7.55061,44.1828,0.5,0,12.9977,-363.833,44.1828,0.894717,-0.011402,0.000193641,0.894789,0,24,1
7.53166,-0.416006,0,7.54315,27.998,0.5,0,12.6608,-79.3431,27.998,0.845669,-0.0569897,-0.000174498,0.847587,0,25,1
7.52433,-0.416991,0,7.53588,26.8898,0.5,0,13,-54.1062,26.8898,0.887284,-0.0772179,0.000725851,0.890638,0,26,1
7.517,-0.414716,0,7.52843,23.3717,0.5,0,12.5133,-106.136,23.3717,0.893853,-0.121289,0.00117139,0.902045,0,27,1
7.50966,-0.414708,0,7.5211,22.1491,0.5,0,12.5144,-90.5145,22.1491,0.871171,-0.167304,0.00128365,0.887092,0,28,1
7.50233,-0.414757,0,7.51378,17.6771,0.5,0,12.5078,-39.9573,17.6771,0.861658,-0.204547,0.000466056,0.885604,0,29,1
7.49499,-0.417064,0,7.50659,14.5436,0.5,0,13,-26.8263,14.5436,0.848424,-0.248767,0.00045881,0.884143,0,30,1
7.48766,-0.41725,0,7.49928,8.33523,0.5,0,12.8288,-10.1953,8.33523,0.845312,-0.286716,-0.000104665,0.892614,0,31,1
7.4856,-0.418519,0,7.49729,7.28962,0.5,0,13,-7.19937,7.28962,0.850122,-0.297943,-0.000110897,0.900821,0,32,1
7.48033,-0.421149,0,7.49217,3.43417,0.5,0,12.6449,24.5627,3.43417,0.840626,-0.31251,-0.000583241,0.896836,0,33,1
7.35662,-0.418519,0,7.36851,30.0279,0.5,0,12.9328,14.8668,30.0279,1.06959,0.289958,-0.00129443,1.10819,0,34,1
7.36298,-0.424523,0,7.37521,16.2322,0.5,0,12.5,186.823,15.3831,1.00928,0.377714,0.00243748,1.07764,0,35,1
7.27808,-0.333,0,7.2857,1.60789,0.5,0,12.2325,1.96403,1.49948,1.2545,0.186618,0.000185658,1.26831,0,36,1
7.56173,-0.425926,0,7.57372,39.6366,0.5,0,13,-129.601,39.6366,0.869493,0.159342,-2.42318e-05,0.883973,0,37,1
7.56833,-0.429338,0,7.5805,36.2306,0.5,0,12.5394,-188.391,36.2306,0.895689,0.207849,-0.000984328,0.91949,0,38,1
7.561,-0.425328,0,7.57295,37.9422,0.5,0,12.9193,-112.32,37.9422,0.861251,0.158004,3.55578e-05,0.875624,0,39,1
7.55367,-0.422643,0,7.56548,30.4953,0.5,0,12.4432,-135.282,30.4953,0.913181,0.110648,0.000728933,0.91986,0,40,1
7.70768,-0.425049,0,7.71939,28.1829,0.5,0,12.8816,-164.989,28.1829,0.659341,0.0113777,-0.00154655,0.659441,0,41,1
7.71501,-0.423144,0,7.72661,18.1207,0.5,0,12.6244,-62.3769,18.1207,0.631391,0.0588333,-0.00138742,0.634128,0,42,1
7.72235,-0.425615,0,7.73407,10.7623,0.5,0,12,-21.7009,10.4902,0.610783,0.0842352,-0.00166004,0.616566,0,43,1
7.70602,-0.425926,0,7.71779,30.395,0.5,0,13,-179.012,30.395,0.668881,-0.00432443,-0.00161219,0.668897,0,44,1
7.70035,-0.428261,0,7.71225,22.2967,0.5,0,12.6848,-109.936,21.4718,0.661644,-0.0566085,-0.00164889,0.664063,0,45,1
7.72968,-0.422922,0,7.74124,7.91313,0.5,0,12.4055,-9.27565,7.87863,0.601297,0.109509,-0.0016184,0.61119,0,46,1
7.73702,-0.422187,0,7.74853,5.21729,0.5,0,12.5047,0.0619837,5.06579,0.589958,0.128704,-0.00147839,0.603835,0,47,1
7.74435,-0.422781,0,7.75588,2.7553,0.5,0,12.4246,5.57278,2.30831,0.579429,0.140536,-0.00169711,0.59623,0,48,1
7.75168,-0.422392,0,7.76318,2.35941,0.5,0,12.5229,4.83438,-0.347578,0.57172,0.14747,-0.001623,0.590436,0,49,1
7.75902,-0.422388,0,7.77051,2.55775,0.5,0,12.5224,6.88424,-2.36165,0.563062,0.14515,-0.00147931,0.581472,0,50,1
7.76635,-0.422725,0,7.77785,5.05319,0.5,0,12.5679,4.0195,-5.05319,0.550692,0.138654,-0.00179028,0.567882,0,51,1
7.47299,-0.423527,0,7.48498,1.23756,0.5,0,12.3239,40.1884,0.021171,0.82571,-0.347273,-0.000513398,0.895766,0,52,1
7.46566,-0.423034,0,7.47763,4.2211,0.5,0,12.6096,53.4958,-4.2211,0.822882,-0.395352,-0.000653281,0.912928,0,53,1
7.46167,-0.425926,0,7.47381,9.01889,0.5,0,13,70.074,-9.01889,0.791667,-0.420691,-0.000661027,0.896503,0,54,1
7.45832,-0.428394,0,7.47062,9.59895,0.5,0,12.6668,87.23,-9.59895,0.75012,-0.427709,-0.00070207,0.863491,0,55,1
7.79949,-0.425207,0,7.81107,10.6384,0.5,0,12.7203,-19.7442,-10.6384,0.493465,0.0335991,-0.00109582,0.494609,0,56,1
7.80302,-0.424856,0,7.81458,10.7695,0.5,0,12.8555,-20.0715,-10.7695,0.492946,0.0233926,-0.000983191,0.493502,0,57,1
7.79948,-0.425206,0,7.81106,10.6381,0.5,0,12.7202,-19.7425,-10.6381,0.493468,0.0336134,-0.00109565,0.494613,0,58,1
7.80606,-0.425298,0,7.81763,9.73641,0.5,0,12.8214,-14.4754,-9.73641,0.491448,0.015483,-0.000915162,0.491692,0,59,1
7.79569,-0.425922,0,7.80732,10.5259,0.5,0,12.4994,-19.7996,-10.5259,0.492858,0.0437909,-0.00154602,0.494802,0,60,1
7.79567,-0.425926,0,7.8073,10.5267,0.5,0,12.4979,-19.8063,-10.5267,0.492856,0.0438357,-0.00154548,0.494804,0,61,1
7.79171,-0.426498,0,7.80338,10.5925,0.5,0,12.1577,-20.9698,-10.5925,0.495861,0.0557034,-0.00120362,0.498982,0,62,1
7.79171,-0.426498,0,7.80338,10.5926,0.5,0,12.1578,-20.9699,-10.5926,0.49586,0.0557002,-0.00120365,0.49898,0,63,1
7.36431,-0.425926,0,7.37662,14.6894,0.5,0,12.5864,216.877,13.818,0.995887,0.385463,0.00277381,1.06789,0,64,1
7.37032,-0.431539,0,7.38294,7.22291,0.5,0,13,404.728,3.30858,0.866274,0.44796,0.00172528,0.975245,0,65,1
7.68568,-0.43148,0,7.69778,20.1643,0.5,0,13,-75.9,20.1643,0.666426,-0.173649,-0.00164323,0.68868,0,66,1
7.69301,-0.429242,0,7.70498,16.4711,0.5,0,12.5523,-42.9017,16.3524,0.647716,-0.0977025,-0.00144416,0.655045,0,67,1
7.68217,-0.433333,0,7.69438,15.5635,0.5,0,12.7744,-40.5895,15.5635,0.682716,-0.218891,-0.001655,0.71695,0,68,1
7.67834,-0.436033,0,7.69072,9.51203,0.5,0,12.3393,23.6709,9.39364,0.659638,-0.258586,-0.00129487,0.708513,0,69,1
7.57211,-0.431135,0,7.58438,39.9905,0.5,0,12.7279,-196.681,39.9905,0.866323,0.276374,-0.000276938,0.909339,0,70,1
7.77369,-0.423063,0,7.78519,8.18163,0.5,0,12.6135,-6.78999,-8.18163,0.536059,0.125254,-0.00124592,0.550499,0,71,1
7.77983,-0.425926,0,7.79148,10.0604,0.5,0,12.1619,-17.1123,-10.0604,0.510618,0.0980019,-0.00104467,0.519939,0,72,1
7.78102,-0.42678,0,7.79272,10.2757,0.5,0,12,-18.6211,-10.2757,0.504041,0.0912297,-0.00101136,0.512232,0,73,1
7.78835,-0.426585,0,7.80003,10.8011,0.5,0,12,-22.3005,-10.8011,0.498553,0.0660827,-0.0011226,0.502914,0,74,1
7.45099,-0.430856,0,7.46344,15.1221,0.5,0,13,95.3611,-15.1221,0.732796,-0.468862,-0.000565892,0.869955,0,75,1
7.44574,-0.433333,0,7.45834,21.6122,0.5,0,13,114.116,-21.6122,0.677072,-0.514006,-0.000321147,0.850076,0,76,1
7.44366,-0.434885,0,7.45635,22.3651,0.5,0,12.7905,135.871,-22.3651,0.635557,-0.525507,-0.00019097,0.824676,0,77,1
7.81488,-0.425594,0,7.82646,7.59507,0.5,0,12.8912,-4.54182,-7.59507,0.490682,-0.00140648,-0.000534943,0.490684,0,78,1
7.81769,-0.425496,0,7.82926,6.87113,0.5,0,12.9419,-1.96176,-6.87113,0.4909,-0.00437936,-0.000430596,0.490919,0,79,1
7.81899,-0.425926,0,7.83059,6.61099,0.5,0,12.8222,-1.60923,-6.61099,0.489749,-0.00524929,-0.000430357,0.489777,0,80,1
7.83236,-0.427018,0,7.84399,3.75084,0.5,0,12.4561,0.902723,-3.75084,0.491598,-0.00869791,-0.000834054,0.491676,0,81,1
7.83969,-0.427662,0,7.85135,2.99272,0.5,0,12,1.84713,-2.99272,0.491609,-0.00307813,-0.000469707,0.491619,0,82,1
7.84703,-0.427751,0,7.85868,1.93244,0.5,0,12,2.19501,-1.93244,0.490019,0.00302947,-0.000307458,0.490028,0,83,1
7.82502,-0.427776,0,7.83671,5.51831,0.5,0,12,-0.0677305,-5.51831,0.492784,-0.00536026,-0.000434441,0.492813,0,84,1
7.85436,-0.428095,0,7.86602,1.27889,0.5,0,12,2.26028,-1.27889,0.487261,0.0115607,-0.000136263,0.487398,0,85,1
7.86169,-0.428512,0,7.87336,0.900482,0.5,0,12,2.35095,-0.900482,0.482886,0.0207163,-6.85818e-05,0.48333,0,86,1
7.86903,-0.42901,0,7.88071,0.617085,0.5,0,12,2.85322,-0.520857,0.477187,0.0303489,-0.000253162,0.478151,0,87,1
7.87636,-0.429499,0,7.88806,0.499134,0.5,0,12,4.17936,-0.168096,0.471078,0.0419673,-0.000551408,0.472944,0,88,1
7.8837,-0.430279,0,7.89543,0.794271,0.5,0,12.1923,5.50852,-0.0170467,0.460789,0.0546876,-0.00106129,0.464024,0,89,1
7.89103,-0.43065,0,7.90277,1.05887,0.5,0,12,6.59777,-0.653435,0.450427,0.0693905,-0.001608,0.455744,0,90,1
7.89836,-0.431637,0,7.91015,1.14263,0.5,0,12,6.14925,-0.832539,0.434434,0.0761277,-0.00175724,0.441057,0,91,1
7.37233,-0.433333,0,7.38505,7.67588,0.5,0,13,419.235,-1.79633,0.817592,0.459692,0.00222118,0.937965,0,92,1
7.37765,-0.437373,0,7.3906,18.1733,0.5,0,12.7366,330.763,-18.1733,0.633153,0.499815,0.00121373,0.806659,0,93,1
7.9057,-0.43278,0,7.91754,0.729953,0.5,0,12,5.70542,-0.623741,0.417568,0.0812528,-0.00140088,0.425402,0,94,1
7.90821,-0.433333,0,7.92007,0.706769,0.5,0,12,5.80518,-0.6115,0.411215,0.0832964,-0.00110758,0.419568,0,95,1
7.26609,-0.322222,0,7.27323,0.799176,0.5,0,12.1023,2.41262,-0.581933,1.26467,0.181022,6.17385e-05,1.27756,0,96,1
7.26764,-0.32383,0,7.27485,1.28342,0.5,0,12,1.83324,0.0318521,1.26381,0.182525,0.00022685,1.27692,0,97,1
7.26031,-0.315881,0,7.26718,2.16118,0.5,0,12.5,5.63967,-2.15396,1.28025,0.169577,-2.03078e-05,1.29143,0,98,1
7.27165,-0.326934,0,7.279,1.0267,0.5,0,12.237,1.58085,0.329719,1.25776,0.187054,0.000452887,1.27159,0,99,1
7.67101,-0.437458,0,7.68347,5.39593,0.5,0,12.7345,84.3857,5.39593,0.656079,-0.339355,-0.000719457,0.738649,0,100,1
7.66628,-0.440741,0,7.67894,3.48817,0.5,0,13,150.363,-1.00605,0.640626,-0.410633,-0.00094905,0.760935,0,101,1
7.66368,-0.442689,0,7.67645,3.07789,0.5,0,12.737,205.836,-3.07789,0.597443,-0.437704,-0.00066672,0.740624,0,102,1
7.58869,-0.440741,0,7.60148,35.8687,0.5,0,12.7759,0.531214,35.8687,0.815247,0.458721,-0.00252971,0.935446,0,103,1
7.59034,-0.442293,0,7.60321,34.5221,0.5,0,12.7904,30.1074,33.1713,0.796558,0.469403,-0.00338253,0.924584,0,104,1
7.583,-0.437109,0,7.59559,31.304,0.5,0,12.4903,-50.7448,31.304,0.843991,0.392437,-0.0009052,0.930768,0,105,1
7.57952,-0.435185,0,7.592,38.358,0.5,0,12.75,-137.395,38.3404,0.84522,0.366705,-0.000568715,0.921341,0,106,1
7.43632,-0.438815,0,7.44926,27.2649,0.5,0,12,119.521,-27.2649,0.565784,-0.562845,0.00040488,0.798064,0,107,1
7.43205,-0.440741,0,7.44511,33.7175,0.5,0,12,59.8625,-33.7175,0.523724,-0.567154,0.000769192,0.771979,0,108,1
7.42899,-0.442014,0,7.44213,36.0353,0.5,0,12,35.2832,-36.0353,0.479328,-0.562345,0.000863606,0.73891,0,109,1
7.3819,-0.440741,0,7.39504,31.1044,0.5,0,12.7771,108.966,-31.1044,0.527685,0.521781,0.00196994,0.742098,0,110,1
7.38498,-0.443159,0,7.39827,36.6606,0.5,0,12.6736,-4.93628,-36.6606,0.379664,0.517103,0.00206079,0.641518,0,111,1
7.9277,-0.43595,0,7.93968,3.63493,0.5,0,12,2.63926,-3.63493,0.367681,0.0943732,-0.000709453,0.3796,0,112,1
7.93503,-0.436678,0,7.94704,4.10945,0.5,0,12.5485,3.24936,-0.0244174,0.364115,0.0885893,-0.000630536,0.374737,0,113,1
7.94237,-0.436973,0,7.95438,4.06948,0.5,0,12.5086,3.1085,-1.58443,0.355363,0.0822832,-0.0014799,0.364768,0,114,1
7.92037,-0.433476,0,7.93222,5.28977,0.5,0,12.9808,1.89591,5.16177,0.396035,0.0943703,-0.00109867,0.407124,0,115,1
7.9497,-0.437454,0,7.96173,6.00545,0.5,0,12,-4.30144,-6.00545,0.349345,0.0714866,-0.00185623,0.356589,0,116,1
7.95704,-0.437993,0,7.96908,6.72804,0.5,0,12,-4.21312,-6.72804,0.349863,0.0643386,-0.00130211,0.355732,0,117,1
7.96437,-0.43867,0,7.97644,6.6801,0.5,0,12.2796,-3.6746,-6.67972,0.3529,0.0551182,-0.00112279,0.35718,0,118,1
7.9717,-0.438445,0,7.98375,9.82192,0.5,0,12.2726,-6.18936,-9.82192,0.356386,0.0443625,-0.000867248,0.359138,0,119,1
7.97508,-0.438968,0,7.98715,10.5037,0.5,0,12.2893,-8.35636,-10.5037,0.356016,0.040763,-0.000609183,0.358343,0,120,1
7.97605,-0.439007,0,7.98812,10.7053,0.5,0,12.2946,-9.08108,-10.7053,0.35622,0.0394336,-0.000496575,0.358396,0,121,1
7.65634,-0.447316,0,7.6694,17.7157,0.5,0,13,369.039,-17.7157,0.546494,-0.568179,-0.000915374,0.788343,0,122,1
7.65536,-0.448148,0,7.66846,22.3908,0.5,0,13,352.917,-22.3908,0.534666,-0.582341,-0.000489353,0.790563,0,123,1
7.64901,-0.452767,0,7.6624,38.3546,0.5,0,12.3764,170.47,-38.3546,0.374972,-0.609463,-0.00015098,0.715576,0,124,1
7.60146,-0.448148,0,7.61466,28.6249,0.5,0,12.7478,175.049,25.1664,0.679455,0.652385,-0.00414071,0.941956,0,125,1
7.605,-0.45123,0,7.61838,19.8101,0.5,0,12.6998,458.383,9.51442,0.593673,0.697852,-0.0046395,0.916224,0,126,1
7.59767,-0.444831,0,7.61068,26.6022,0.5,0,12.5522,73.6885,26.6022,0.713972,0.605607,-0.00384964,0.936233,0,127,1
7.42165,-0.444215,0,7.43494,59.1601,0.5,0,12.531,-329.307,-59.1601,0.291281,-0.546426,0.000157853,0.619214,0,128,1
7.41432,-0.446716,0,7.42777,88.6357,0.5,0,13,-1364.11,-88.6357,0.113269,-0.428148,0.000845733,0.442878,0,129,1
7.40699,-0.446604,0,7.42044,109.672,0.5,0,12.7916,-2781.62,-109.672,0.0338421,-0.171391,-0.00149216,0.174707,0,130,1
7.39965,-0.446439,0,7.41311,105.784,0.5,0,12.7693,-2587.33,-105.784,0.0833119,0.124611,-0.00251695,0.149917,0,131,1
7.39232,-0.445892,0,7.40575,79.8939,0.5,0,13,-1165.43,-79.8939,0.191436,0.367847,0.00107166,0.414682,0,132,1
7.99091,-0.44112,0,8.00308,12.7156,0.5,0,12.0568,-15.8062,-12.7156,0.349032,0.0123592,0.000941157,0.349252,0,133,1
7.99371,-0.44123,0,8.00587,12.8255,0.5,0,12,-15.2033,-12.8255,0.348812,0.00719339,0.00107985,0.348888,0,134,1
8.00104,-0.441082,0,8.01319,13.3359,0.5,0,12,-12.7198,-13.3359,0.352132,-0.00311951,0.00101921,0.352148,0,135,1
7.98271,-0.437914,0,7.99471,12.9634,0.5,0,12.6184,-16.9113,-12.9634,0.361362,0.0287914,0.000714446,0.362508,0,136,1
7.97904,-0.43942,-4.33681e-19,7.99113,11.346,0.5,0,12.3217,-11.0669,-11.346,0.355838,0.0361614,-0.000268858,0.357671,0,137,1
8.0039,-0.441082,0,8.01604,13.6557,0.5,0,12.0734,-12.9583,-13.6557,0.353366,-0.00671477,0.00110184,0.353432,0,138,1
7.25234,-0.307407,0,7.25885,2.64064,0.5,0,12,10.1419,-2.64064,1.31117,0.14148,-8.99635e-05,1.31878,0,139,1
7.25297,-0.30799,0,7.25951,2.55857,0.5,0,12,9.95602,-2.54525,1.30926,0.14378,-0.000104203,1.31713,0,140,1
7.24564,-0.301235,0,7.2519,3.39603,0.5,0,12,11.4685,-3.39603,1.33737,0.117644,-0.000254458,1.34253,0,141,1
7.24456,-0.3,0,7.25077,3.64042,0.5,0,12.0686,11.9906,-3.64042,1.34346,0.113304,-0.00027905,1.34823,0,142,1
7.2591,-0.314815,0,7.26592,2.12413,0.5,0,12.3391,6.00117,-2.11539,1.28257,0.166358,0.000178365,1.29332,0,143,1
7.25297,0.308542,0,7.25953,2.31507,0.5,0,12.1532,10.771,2.31507,1.30874,-0.139256,-0.000618369,1.31613,0,144,1
7.25167,0.307407,0,7.25818,2.33791,0.5,0,12.0856,11.0343,2.33791,1.31196,-0.134152,-0.000812041,1.3188,0,145,1
7.25912,0.314815,0,7.26595,2.48739,0.5,0,13,6.98084,2.48739,1.28248,-0.163046,0.000840126,1.29281,0,146,1
7.26031,0.315997,0,7.26718,2.34592,0.5,0,13,6.47008,2.34592,1.27931,-0.166,0.00124077,1.29003,0,147,1
7.24564,0.301022,0,7.25189,3.2715,0.5,0,12.1008,12.6918,3.2715,1.33725,-0.110114,-0.00144255,1.34177,0,148,1
7.2446,0.3,0,7.25081,3.52663,0.5,0,12.1048,13.0263,3.52663,1.3418,-0.106555,-0.00160076,1.34602,0,149,1
7.64371,-0.455556,0,7.65728,82.8303,0.5,0,12.7218,-832.127,-82.8303,0.187927,-0.639247,0.00119663,0.6663,0,150,1
7.64167,-0.456701,0,7.65531,91.4359,0.5,0,12.8454,-1005.28,-91.4359,0.095278,-0.624039,0.00137447,0.631272,0,151,1
7.60878,-0.453462,0,7.62228,19.9731,0.5,0,12.6217,561.608,-5.01592,0.484981,0.735108,-0.00437876,0.880687,0,152,1
7.60918,-0.453772,0,7.62269,20.9378,0.5,0,12.61,546.464,-6.99822,0.473479,0.736399,-0.00421405,0.87549,0,153,1
7.26609,0.322222,0,7.27323,0.968132,0.5,0,12.2111,2.28361,0.968132,1.26219,-0.177811,0.00321576,1.27466,0,154,1
7.26764,0.324085,0,7.27486,1.43297,0.5,0,12,1.44707,-0.0223225,1.26033,-0.178394,0.00374118,1.2729,0,155,1
7.23831,-0.294322,0,7.24429,4.19512,0.5,0,12.1113,13.4502,-4.19512,1.37759,0.0850978,-0.000199265,1.38022,0,156,1
7.23624,-0.292593,0,7.24215,4.26862,0.5,0,12,13.7273,-4.26862,1.38477,0.0774362,-4.48038e-05,1.38693,0,157,1
7.23831,0.29409,0,7.24428,4.17064,0.5,0,12.1052,13.9607,4.17064,1.37219,-0.0773043,-0.00155334,1.37436,0,158,1
7.23668,0.292593,0,7.2426,4.281,0.5,0,12.0835,14.1703,4.281,1.37945,-0.0700633,-0.00142372,1.38123,0,159,1
7.62701,-0.45911,0,7.64081,128.034,0.5,0,12.5201,-4167.01,-128.034,-0.0866435,0.187982,-0.00310648,0.207012,0,160,1
7.63434,-0.458938,0,7.64812,129.729,0.5,0,12.5433,-4533.94,-129.729,-0.0481191,-0.290148,0.00187741,0.294117,0,161,1
7.61967,-0.458854,0,7.63348,82.3557,0.5,0,12.5547,-1329.72,-82.3557,-0.00466498,0.591407,-0.00342416,0.591435,0,162,1
7.61528,-0.457256,0,7.629,47.8265,0.5,0,12.5204,-191.604,-45.5174,0.202281,0.68944,-0.003605,0.718511,0,163,1
7.61579,-0.457363,0,7.62951,50.9426,0.5,0,12.5582,-290.932,-48.6335,0.183197,0.682072,-0.00310181,0.706253,0,164,1
7.27497,0.32786,0,7.28236,1.00543,0.5,0,12.761,1.70161,-0.0325669,1.25174,-0.18376,0.00558365,1.26517,0,165,1
7.27673,0.32963,0,7.28419,0.699416,0.5,0,12.7611,1.65587,-0.346053,1.24789,-0.185313,0.00592017,1.26159,0,166,1
7.28157,0.337037,0,7.28937,2.99167,0.5,0,12,3.06771,-2.99167,1.25633,-0.173759,0.00676278,1.2683,0,167,1
7.23097,-0.287285,0,7.23668,4.48014,0.5,0,12,14.4529,-4.48014,1.41229,0.0591694,0.000512215,1.41353,0,168,1
7.22916,-0.285185,0,7.23478,5.07722,0.5,0,12.2468,15.5207,-5.07722,1.42774,0.0514578,0.000584495,1.42866,0,169,1
7.23097,0.287011,0,7.23666,4.93428,0.5,0,12.1136,14.1538,4.93428,1.41224,-0.0482013,-0.00118645,1.41306,0,170,1
7.22906,0.285185,0,7.23468,4.98011,0.5,0,12.1221,14.8387,4.98011,1.42197,-0.0409982,-0.000853483,1.42256,0,171,1
8.02188,-0.440741,0,8.03397,14.8099,0.5,0,12.1593,-12.856,-14.8099,0.367062,-0.033372,0.00144823,0.368579,0,172,1
8.02304,-0.441336,0,8.03517,14.0147,0.5,0,12,-11.822,-14.0147,0.363644,-0.0356507,0.00131195,0.36539,0,173,1
8.01571,-0.438415,0,8.02769,15.5956,0.5,0,12.686,-14.4028,-15.5956,0.375206,-0.0212151,0.00198073,0.37581,0,174,1
8.012,-0.439311,0,8.02403,15.2088,0.5,0,12.5352,-14.5404,-15.2088,0.367658,-0.0163083,0.00166514,0.368023,0,175,1
7.22364,-0.280053,0,7.22906,4.03797,0.5,0,12.3072,19.6201,-3.99872,1.45715,0.0255025,0.000372486,1.45737,0,176,1
7.2211,-0.277778,0,7.22644,5.03792,0.5,0,12.3462,14.1231,-5.00088,1.46519,0.0118971,0.00037543,1.46524,0,177,1
7.22364,0.279984,0,7.22906,4.357,0.5,0,12.1381,17.6527,4.33111,1.44845,-0.0189482,-0.000396537,1.44858,0,178,1
7.22141,0.277778,0,7.22675,5.80377,0.5,0,12.3038,13.2424,5.77806,1.46009,-0.00794043,-0.000130706,1.46011,0,179,1
8.034,-0.438938,0,8.04599,13.6635,0.5,0,12.2516,-2.29408,-13.6635,0.389473,-0.0433261,0.000638309,0.391876,0,180,1
8.03771,-0.437061,0,8.04958,13.3256,0.5,0,12.5033,0.405784,-13.3256,0.408332,-0.0438624,0.00035305,0.410681,0,181,1
8.04504,-0.439916,0,8.05706,13.4722,0.5,0,12,-0.971879,-13.4722,0.390875,-0.0474066,-0.00138291,0.393742,0,182,1
8.02674,-0.441099,0,8.03885,13.9313,0.5,0,12,-8.16719,-13.9313,0.367026,-0.03929,0.00129038,0.369126,0,183,1
7.28681,0.341695,0,7.29482,4.20181,0.5,0,12.2723,4.03444,-4.20181,1.2604,-0.164602,0.00704616,1.27112,0,184,1
7.28626,0.341307,0,7.29425,4.05219,0.5,0,12.2097,3.93358,-4.05219,1.2603,-0.16553,0.00688085,1.27114,0,185,1
7.28964,0.344094,-4.33681e-19,7.29776,4.9472,0.5,0,12.4527,4.54343,-4.9472,1.262,-0.159813,0.00710957,1.27209,0,186,1
7.28995,0.344444,-4.33681e-19,7.29808,5.04985,0.5,0,12.4581,4.60169,-5.04985,1.2622,-0.159493,0.00712621,1.27226,0,187,1
7.29264,0.347863,0,7.30093,5.57112,0.5,0,12.2131,5.05443,-5.57112,1.26966,-0.152289,0.00662059,1.27877,0,188,1
7.29225,0.347308,0,7.30052,5.50542,0.5,0,12.2772,4.99204,-5.50542,1.26832,-0.153416,0.0066923,1.27758,0,189,1
7.2163,-0.273107,0,7.22147,5.78575,0.5,0,12.3694,9.97331,-5.72316,1.49264,-0.00998462,0.000431929,1.49267,0,190,1
