Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.45318,-0.414519,0,8.46334,18.0005,0.5,0,12.2782,-68.3785,18.0005,0.813108,0.120052,0.00134468,0.821924,0,16,1
8.44585,-0.41117,0,8.45585,23.2437,0.5,0,12.9921,-76.273,23.2403,0.803412,0.0722219,0.00248435,0.806656,0,17,1
8.36517,-0.413538,0,8.37539,1.62094,0.5,0,12,12.1033,-1.44082,0.783966,-0.177907,-4.48464e-05,0.803899,0,18,1
8.35784,-0.415414,0,8.36816,4.54199,0.5,0,12.4191,14.9428,-4.54199,0.761373,-0.195047,-0.000736385,0.78596,0,19,1
8.3505,-0.418122,0,8.36097,5.4372,0.5,0,12,18.8947,-5.4372,0.755313,-0.20764,-0.000489592,0.783334,0,20,1
8.34744,-0.418519,0,8.35792,7.51267,0.5,0,12.4179,21.8794,-7.51267,0.744277,-0.217982,-0.000716781,0.775541,0,21,1
8.48541,-0.425926,0,8.4961,25.7147,0.5,0,13,-40.8661,25.7147,0.75994,0.282472,0.00253952,0.810744,0,22,1
8.48985,-0.428421,0,8.50065,17.8958,0.5,0,12.6632,-1.77021,16.5685,0.74023,0.296075,0.00210826,0.797249,0,23,1
8.48252,-0.423894,0,8.4931,22.5452,0.5,0,12.7257,-32.6756,22.5452,0.746739,0.277663,0.00254359,0.796695,0,24,1
8.3285,-0.424068,0,8.33929,15.2961,0.5,0,13,26.774,-15.2961,0.692865,-0.270124,-0.00110932,0.74366,0,25,1
8.33584,-0.422317,0,8.34653,11.1666,0.5,0,12.4872,29.3833,-11.1666,0.698075,-0.248341,-0.00119732,0.740934,0,26,1
8.34317,-0.418991,0,8.35368,10.0533,0.5,0,12.9362,26.0205,-10.0533,0.727938,-0.232039,-0.000952971,0.764027,0,27,1
8.32531,-0.425926,0,8.3362,18.3089,0.5,0,13,23.0624,-18.3089,0.667146,-0.281474,-0.00100827,0.724095,0,28,1
8.32117,-0.428169,0,8.33218,18.7257,0.5,0,12.6972,23.2146,-18.7257,0.622014,-0.28814,-0.000806165,0.685512,0,29,1
8.9045,-0.42529,0,8.91466,2.77522,0.5,0,11.955,6.36879,-2.77112,0.594649,-0.0884738,-0.000131937,0.601194,0,30,1
8.90789,-0.424479,0,8.918,2.14964,0.5,0,11.8675,6.02297,-2.14324,0.600959,-0.0818046,-1.33422e-05,0.606501,0,31,1
8.91522,-0.423513,0,8.92528,1.51498,0.5,0,11.8042,3.86313,-1.40826,0.608173,-0.0706413,8.90765e-05,0.612262,0,32,1
8.92256,-0.423717,0,8.93261,1.18522,0.5,0,12,1.63722,0.0870933,0.609864,-0.0617427,0.000120525,0.612981,0,33,1
8.49851,-0.433333,0,8.50955,14.6897,0.5,0,13,50.7357,14.6897,0.687319,0.352705,-0.000618781,0.772534,0,34,1
8.50452,-0.436207,0,8.5157,13.4478,0.5,0,12.6121,83.8356,4.16693,0.612194,0.367617,-0.00109066,0.71409,0,35,1
8.49718,-0.432491,0,8.50818,14.8888,0.5,0,13,42.5282,14.8888,0.694953,0.349798,-0.000442068,0.778022,0,36,1
8.62934,-0.433333,0,8.64021,3.2744,0.5,0,12,13.5756,2.81746,0.546297,-0.122707,0.000495099,0.559909,0,37,1
8.63653,-0.431617,0,8.64731,4.65134,0.5,0,12,3.71214,4.08831,0.555866,-0.0878986,0.000314959,0.562772,0,38,1
8.64386,-0.430702,0,8.65459,5.41762,0.5,0,12,-3.79471,4.70702,0.559851,-0.0577575,0.000383701,0.562822,0,39,1
8.6512,-0.430125,0,8.66188,6.86591,0.5,0,12.4331,-12.2447,6.0954,0.566517,-0.0274851,0.000105574,0.567183,0,40,1
8.65853,-0.429385,0,8.66917,5.63849,0.5,0,12.2547,-6.94664,4.91582,0.562548,-0.00129204,0.000460973,0.562549,0,41,1
8.66587,-0.429328,0,8.67649,5.85206,0.5,0,12.2568,-7.69062,4.99714,0.560339,0.0194621,0.000408559,0.560677,0,42,1
8.6732,-0.429407,0,8.68382,6.13813,0.5,0,12.5301,-5.14885,4.8242,0.561421,0.0368711,6.19834e-06,0.56263,0,43,1
8.68053,-0.429076,0,8.69113,4.66924,0.5,0,12.2798,-1.16392,3.08062,0.548706,0.0554564,0.000472744,0.551501,0,44,1
8.68787,-0.42929,0,8.69847,5.37904,0.5,0,12.5459,-0.170614,3.26789,0.545755,0.066247,0.00108748,0.549763,0,45,1
8.6952,-0.429308,0,8.70579,5.09485,0.5,0,12.5434,1.29744,2.2213,0.536874,0.0790384,0.00241467,0.542666,0,46,1
8.70254,-0.429395,0,8.71312,1.792,0.5,0,12,5.37942,-0.630625,0.525432,0.0924622,0.00258898,0.533511,0,47,1
8.70987,-0.430202,0,8.72049,2.43696,0.5,0,12.4227,5.12534,-0.901647,0.517113,0.0965818,0.00231995,0.52606,0,48,1
8.7172,-0.430018,0,8.7278,3.05419,0.5,0,12,6.25375,-3.05419,0.507659,0.104361,0.00209771,0.518279,0,49,1
8.72454,-0.430871,0,8.73517,4.00268,0.5,0,12.1609,6.36027,-4.00268,0.493485,0.10319,0.00180058,0.504162,0,50,1
8.73187,-0.43145,0,8.74253,5.19879,0.5,0,12,5.87795,-5.19879,0.482386,0.102984,0.00161052,0.493259,0,51,1
8.73921,-0.432508,0,8.7499,5.87914,0.5,0,12,5.78199,-5.87914,0.467679,0.0981244,0.00122362,0.477863,0,52,1
8.74617,-0.433333,0,8.7569,6.54604,0.5,0,12,5.72329,-6.54604,0.454181,0.0947044,0.00103581,0.463951,0,53,1
8.31383,-0.429459,0,8.32492,19.4495,0.5,0,12.523,31.7002,-19.4495,0.603787,-0.286932,-0.000425636,0.668498,0,54,1
8.30747,-0.433333,0,8.31877,23.8347,0.5,0,12.8673,31.6093,-23.8347,0.541551,-0.308805,-0.000390261,0.623408,0,55,1
8.3065,-0.434314,0,8.31785,23.4923,0.5,0,12.8677,35.2921,-23.4923,0.524656,-0.308589,-0.000477938,0.60868,0,56,1
8.83799,-0.431731,0,8.84853,16.987,0.5,0,12.5337,-31.2739,-16.987,0.457413,-0.0755134,-0.000894861,0.463606,0,57,1
8.84188,-0.430366,0,8.85235,16.955,0.5,0,12.5994,-32.0997,-16.955,0.472667,-0.0848324,-0.000674869,0.480219,0,58,1
8.83781,-0.431755,0,8.84835,16.9949,0.5,0,12.5369,-31.2023,-16.9949,0.45691,-0.0750654,-0.000905931,0.463036,0,59,1
8.84922,-0.432938,0,8.8598,13.957,0.5,0,12,-16.6677,-13.957,0.462001,-0.0952969,-0.000403694,0.471727,0,60,1
8.85655,-0.431014,0,8.86703,13.0963,0.5,0,12,-13.2924,-13.0963,0.484583,-0.106164,-0.000250835,0.496076,0,61,1
8.86388,-0.430207,0,8.87432,13.1056,0.5,0,12.4221,-4.56821,-13.1056,0.491752,-0.113878,-0.000878744,0.504766,0,62,1
8.87122,-0.42918,0,8.88159,11.686,0.5,0,12.5606,0.111244,-11.686,0.504347,-0.116765,-0.000426229,0.517687,0,63,1
8.87855,-0.428948,0,8.88891,9.20806,0.5,0,12.592,9.02352,-9.20806,0.516546,-0.112709,-0.000219138,0.528699,0,64,1
8.88589,-0.428257,0,8.8962,6.45698,0.5,0,12,5.18265,-6.45698,0.555707,-0.103781,7.37957e-05,0.565315,0,65,1
8.89322,-0.427248,0,8.90348,5.50943,0.5,0,12,5.59735,-5.50943,0.570334,-0.101655,-0.000375459,0.579322,0,66,1
8.19868,-0.433333,0,8.21012,5.19538,0.5,0,12.8445,58.2429,1.36221,0.512299,0.271301,0.000588435,0.579703,0,67,1
8.20382,-0.436899,0,8.21545,9.81451,0.5,0,12.263,44.7838,-9.81451,0.431127,0.270955,-0.000807973,0.509203,0,68,1
8.19649,-0.431575,0,8.20784,4.53643,0.5,0,12.7627,59.5625,2.8035,0.532775,0.268568,0.000733417,0.596639,0,69,1
8.18916,-0.429409,0,8.20041,2.88205,0.5,0,12.4703,33.4047,2.08155,0.569118,0.231151,0.00210798,0.614272,0,70,1
8.18325,-0.425926,0,8.19433,3.17343,0.5,0,12.8051,58.9216,2.893,0.597778,0.20763,0.00357002,0.63282,0,71,1
8.18182,-0.424679,0,8.19284,4.01946,0.5,0,12.8316,59.4307,2.18564,0.611746,0.20802,0.00374175,0.646158,0,72,1
8.17449,-0.421973,0,8.18537,1.75025,0.5,0,12.4664,48.6983,-0.722304,0.67088,0.223673,0.00416799,0.707197,0,73,1
8.92989,-0.423949,0,8.93995,2.33037,0.5,0,12,-0.299999,1.3617,0.613595,-0.0523881,0.000334815,0.615827,0,74,1
8.16766,-0.418519,0,8.17837,5.17014,0.5,0,12.9317,37.3149,4.93781,0.721544,0.200455,0.00431208,0.748884,0,75,1
8.51526,-0.440741,0,8.52666,6.83618,0.5,0,13,126.448,-1.27421,0.526362,0.408619,0.000525097,0.666354,0,76,1
8.51919,-0.443093,0,8.5307,11.7188,0.5,0,12.6824,110.063,-10.9923,0.413276,0.404222,0.000455738,0.578095,0,77,1
8.51185,-0.438369,0,8.52313,6.54068,0.5,0,12.6798,97.9573,-0.103767,0.569557,0.414973,-2.75116e-05,0.704697,0,78,1
8.59986,-0.440234,0,8.61112,8.8699,0.5,0,12.063,52.7025,-8.8699,0.454923,-0.26314,-0.00178244,0.525548,0,79,1
8.60719,-0.437745,0,8.61832,4.80901,0.5,0,12.2045,51.3632,-4.80901,0.475416,-0.236657,-0.00101135,0.531063,0,80,1
8.61453,-0.436667,0,8.62559,1.59028,0.5,0,12.2588,43.1752,-1.13977,0.498975,-0.197414,-0.000502831,0.536608,0,81,1
8.59883,-0.440741,0,8.61012,10.4297,0.5,0,12.14,59.8689,-10.4297,0.444396,-0.268671,-0.00198432,0.519303,0,82,1
8.59253,-0.442901,0,8.60393,15.9759,0.5,0,12.7084,96.6499,-15.9759,0.366373,-0.294669,-0.00241717,0.470176,0,83,1
8.62186,-0.434678,0,8.63281,1.95195,0.5,0,12.4394,25.9148,1.19215,0.527644,-0.158347,-6.72935e-05,0.550892,0,84,1
8.6292,-0.43337,0,8.64007,3.25101,0.5,0,12,13.8168,2.78294,0.54585,-0.123295,0.000487277,0.559602,0,85,1
8.75142,-0.433333,-4.33681e-19,8.76214,7.13384,0.5,0,12.1656,4.07881,-7.13384,0.445787,0.091765,0.000257707,0.455134,0,86,1
8.75387,-0.432619,-4.33681e-19,8.76456,7.41847,0.5,0,12.4036,2.7247,-7.41847,0.44216,0.09134,-0.000100469,0.451496,0,87,1
8.75541,-0.433333,-4.33681e-19,8.76612,7.67228,0.5,0,12.2908,2.17081,-7.67228,0.439345,0.0883278,-0.000157563,0.448136,0,88,1
8.76854,-0.434563,0,8.7793,8.77507,0.5,0,12.4578,-4.94917,-8.77507,0.414371,0.0673755,0.0020494,0.419818,0,89,1
8.77588,-0.435292,0,8.78666,9.48148,0.5,0,12,-5.53039,-9.48148,0.406073,0.0532935,-0.000121601,0.409555,0,90,1
8.78321,-0.435267,0,8.79399,9.74641,0.5,0,12,-6.16827,-9.74641,0.402325,0.0431867,-0.000229166,0.404637,0,91,1
8.79054,-0.43571,0,8.80134,10.4932,0.5,0,12.322,-9.52376,-10.4932,0.393354,0.0347243,-0.000536191,0.394884,0,92,1
8.79788,-0.435683,0,8.80866,11.9445,0.5,0,12,-18.0487,-11.9445,0.399032,0.0185135,-0.000415515,0.399461,0,93,1
8.80521,-0.4358,0,8.81599,12.9512,0.5,0,12.667,-19.1622,-12.9512,0.38785,0.00334041,-0.000811361,0.387865,0,94,1
8.29917,-0.436529,0,8.31064,27.6868,0.5,0,12.5686,0.894148,-27.6868,0.46226,-0.316236,-0.000351517,0.56008,0,95,1
8.29183,-0.439167,0,8.30345,30.0491,0.5,0,12.2124,-67.5176,-30.0491,0.436395,-0.292533,-0.000960431,0.525374,0,96,1
8.81255,-0.435636,0,8.82331,13.0486,0.5,0,12,-17.9981,-13.0486,0.409937,-0.013671,-0.000369251,0.410165,0,97,1
8.28773,-0.440741,0,8.29944,35.4948,0.5,0,12.5601,-98.0873,-35.4948,0.367979,-0.286839,-0.00108661,0.466569,0,98,1
8.81988,-0.434925,0,8.8306,15.8526,0.5,0,12.4189,-31.7964,-15.8526,0.412503,-0.0219275,-2.79612e-05,0.413086,0,99,1
8.2845,-0.442003,0,8.29628,37.3266,0.5,0,12.8297,-102.041,-37.3266,0.313217,-0.277889,-0.00111163,0.418722,0,100,1
8.82348,-0.434506,0,8.83417,17.0186,0.5,0,12.4724,-41.4801,-17.0186,0.418796,-0.0344934,-8.06472e-05,0.420214,0,101,1
8.82457,-0.434505,0,8.83526,17.0736,0.5,0,12.4724,-42.0368,-17.0736,0.419763,-0.0379726,-0.000105608,0.421477,0,102,1
8.83088,-0.432297,0,8.84146,19.0625,0.5,0,12.8601,-47.4503,-19.0625,0.436316,-0.0554321,-0.000220685,0.439823,0,103,1
8.83455,-0.433117,0,8.84516,17.0975,0.5,0,12.4708,-30.5832,-17.0975,0.441861,-0.0669933,-0.000943007,0.446912,0,104,1
8.21374,-0.440741,0,8.22555,15.8353,0.5,0,12.3518,11.5051,-15.8353,0.340543,0.252185,-0.00177207,0.423757,0,105,1
8.21849,-0.443255,0,8.23044,18.4102,0.5,0,12.6605,-4.77545,-18.4102,0.263488,0.23176,-0.0023973,0.350919,0,106,1
8.21116,-0.438922,0,8.22288,15.1759,0.5,0,12,10.3445,-15.1759,0.385171,0.268426,-0.000976477,0.469479,0,107,1
8.93722,-0.42367,0,8.94726,3.35761,0.5,0,12,-2.32267,2.50556,0.614195,-0.0391516,0.000539718,0.615441,0,108,1
8.16715,-0.418099,0,8.17785,5.18891,0.5,0,12.9434,36.5644,5.0957,0.725411,0.19934,0.00440286,0.752315,0,109,1
8.15982,-0.41552,0,8.17039,7.62232,0.5,0,13,18.0346,7.62232,0.749551,0.17758,0.00344945,0.770307,0,110,1
8.53445,-0.448148,0,8.5462,48.288,0.5,0,12.9644,-391.738,-48.288,0.221828,0.297674,-0.000210908,0.371238,0,111,1
8.54119,-0.450831,0,8.55308,44.5265,0.5,0,12.3267,-431.921,-44.5265,0.0936177,0.164316,-0.00227181,0.189127,0,112,1
8.53385,-0.447841,0,8.5456,47.4707,0.5,0,12.9585,-374.899,-47.4707,0.234882,0.306519,7.05557e-05,0.386165,0,113,1
8.52652,-0.446053,0,8.53818,28.5801,0.5,0,13,-42.7198,-28.5801,0.336437,0.379728,0.000697775,0.50733,0,114,1
8.57052,-0.447806,0,8.58222,53.5662,0.5,0,12.9538,-406.86,-53.5662,0.14463,-0.288922,-0.00403985,0.323126,0,115,1
8.57786,-0.446102,0,8.58945,34.729,0.5,0,13,1.59333,-34.729,0.278215,-0.324825,-0.00246257,0.427692,0,116,1
8.58519,-0.444107,0,8.59667,21.7177,0.5,0,12.5456,62.5725,-21.7177,0.338242,-0.310569,-0.00162198,0.459199,0,117,1
8.5699,-0.448148,0,8.58161,55.3158,0.5,0,13,-437.426,-55.3158,0.125508,-0.282897,-0.00416702,0.309516,0,118,1
8.56319,-0.45068,0,8.57504,49.4428,0.5,0,12.6582,-461.055,-49.4428,0.0443621,-0.180516,-0.00361339,0.185923,0,119,1
8.27716,-0.444369,0,8.28908,38.4153,0.5,0,12.5102,-115.122,-38.4153,0.260127,-0.254447,-0.0017442,0.363885,0,120,1
8.26983,-0.445008,0,8.2818,37.2749,0.5,0,12.1932,-172.674,-37.2749,0.27465,-0.21286,-0.00292673,0.347492,0,121,1
8.2625,-0.445871,0,8.27452,48.3185,0.5,0,13,-264.12,-48.3185,0.212782,-0.150068,-0.00379497,0.260406,0,122,1
8.25516,-0.445087,0,8.26715,45.5703,0.5,0,12.5867,-383.035,-45.5703,0.225081,-0.0629159,-0.00201686,0.233718,0,123,1
8.24845,-0.448148,0,8.26061,39.0785,0.5,0,12.0842,-276.084,-39.0785,0.163572,0.0234768,-0.00216768,0.165263,0,124,1
8.22583,-0.444029,0,8.2378,23.8414,0.5,0,12.556,-91.5151,-23.8414,0.197547,0.192456,-0.00144305,0.275801,0,125,1
8.23316,-0.446066,0,8.24524,28.9915,0.5,0,13,-137.413,-28.9915,0.209393,0.126742,7.77257e-05,0.244763,0,126,1
8.23936,-0.448148,0,8.25153,34.021,0.5,0,12.1553,-177.505,-34.021,0.174963,0.0843991,-0.00238811,0.19427,0,127,1
8.94456,-0.423616,0,8.95458,4.11742,0.5,0,12,-3.59869,3.38294,0.612518,-0.0247512,0.000402989,0.613018,0,128,1
8.15258,-0.411111,0,8.16294,4.29034,0.5,0,12.0125,19.5335,4.29034,0.782362,0.140106,0.0021132,0.794811,0,129,1
8.54852,-0.451456,0,8.56043,53.4391,0.5,0,12.5534,-675.215,-53.4391,0.0145595,0.0535196,-0.000656255,0.0554686,0,130,1
8.55586,-0.451224,0,8.56775,54.4128,0.5,0,12.5848,-689.811,-54.4128,0.0176125,-0.0752063,-0.0024222,0.077279,0,131,1
8.95189,-0.4236,0,8.96191,4.64768,0.5,0,12,-4.58932,4.05549,0.609122,-0.00911449,0.000183088,0.60919,0,132,1
8.15249,-0.41101,0,8.16284,4.20698,0.5,0,12,19.6934,4.17858,0.783098,0.139958,0.0021341,0.795509,0,133,1
8.14515,-0.407783,0,8.15535,1.68453,0.5,0,12,21.4817,1.29817,0.814417,0.12544,0.000663157,0.824021,0,134,1
8.95923,-0.42373,0,8.96924,5.3038,0.5,0,12.1518,-6.22929,4.80335,0.606033,0.0092952,0.000337425,0.606104,0,135,1
8.14132,-0.403704,0,8.15133,1.35096,0.5,0,12.5223,19.6652,1.28283,0.830861,0.133078,-0.000122385,0.841451,0,136,1
8.96656,-0.424107,0,8.97658,5.00303,0.5,0,12,-4.27614,4.59714,0.599121,0.0288989,0.000174267,0.599817,0,137,1
8.13782,-0.400621,0,8.14767,1.18499,0.5,0,12.5839,15.1494,0.953426,0.852412,0.125005,-0.000298096,0.861529,0,138,1
8.13048,-0.398704,0,8.14025,0.353298,0.5,0,12,9.52146,-0.106639,0.868425,0.0996811,-0.00136265,0.874128,0,139,1
8.97389,-0.425363,0,8.98397,4.97233,0.5,0,12,-2.1383,4.52498,0.593378,0.0455351,6.65243e-05,0.595122,0,140,1
8.12642,-0.396296,0,8.13608,0.750806,0.5,0,12,8.93914,-0.715159,0.872871,0.0953047,-0.00139964,0.878059,0,141,1
8.98123,-0.423145,0,8.99119,5.2642,0.5,0,12.6245,0.629229,5.2642,0.587529,0.0634191,-0.000335057,0.590942,0,142,1
8.12315,-0.394433,0,8.13272,1.41643,0.5,0,12,8.11637,-1.41293,0.880319,0.0895446,-0.000868004,0.884862,0,143,1
8.11582,-0.390878,0,8.12522,4.1254,0.5,0,12.3978,4.91347,-4.1254,0.887654,0.0849174,0.000517861,0.891707,0,144,1
8.98856,-0.424594,0,8.99858,6.58829,0.5,0,12.8202,0.183747,6.58829,0.583817,0.0733272,0.000109715,0.588404,0,145,1
8.11345,-0.388889,0,8.12276,5.0904,0.5,0,12.6983,2.86624,-5.0904,0.894312,0.0901474,0.000750712,0.898845,0,146,1
8.10848,-0.385798,0,8.11766,6.09101,0.5,0,13,-0.413525,-6.09101,0.902458,0.0926524,0.000987104,0.907202,0,147,1
8.1027,-0.381481,0,8.11167,4.5108,0.5,0,13,8.63321,-4.5108,0.913665,0.0971585,0.0025878,0.91882,0,148,1
8.99219,-0.425926,0,9.00227,8.50791,0.5,0,13,-3.42963,8.50791,0.582825,0.0783511,0.000377991,0.588068,0,149,1
8.89805,-0.426499,0,8.90826,4.26817,0.5,0,12,6.40912,-4.26817,0.581374,-0.097667,-0.000338471,0.589521,0,150,1
8.90055,-0.426109,0,8.91075,3.62235,0.5,0,12,6.8316,-3.62235,0.587111,-0.0955977,-0.00031909,0.594843,0,151,1
8.90153,-0.425926,0,8.91171,3.38812,0.5,0,12,6.69654,-3.38812,0.589476,-0.0941253,-0.000273016,0.596944,0,152,1
8.90371,-0.425431,0,8.91387,2.96282,0.5,0,11.955,6.46534,-2.96065,0.593413,-0.0899063,-0.000184952,0.600185,0,153,1
8.74654,-0.43338,0,8.75727,6.58426,0.5,0,12,5.70705,-6.58426,0.453384,0.0945468,0.00101733,0.463138,0,154,1
8.75777,-0.434053,0,8.76852,8.05929,0.5,0,12.1503,1.25605,-8.05929,0.432051,0.0836712,0.000406982,0.440079,0,155,1
8.75804,-0.4342,0,8.76879,8.11235,0.5,0,12.1138,1.21645,-8.11235,0.430879,0.0830253,0.000403107,0.438806,0,156,1
8.74924,-0.433502,0,8.75997,6.90272,0.5,0,12.0495,4.91761,-6.90272,0.448552,0.0926417,0.000838648,0.45802,0,157,1
8.74923,-0.433507,0,8.75996,6.90202,0.5,0,12.0475,4.92688,-6.90202,0.448554,0.0926346,0.000840865,0.45802,0,158,1
8.82888,-0.433333,0,8.83951,18.9704,0.5,0,12.7269,-49.3328,-18.9704,0.42978,-0.0507547,-9.43205e-05,0.432767,0,159,1
8.82721,-0.434255,0,8.83789,17.7971,0.5,0,12.5,-48.1515,-17.7971,0.424093,-0.047138,-0.000140388,0.426705,0,160,1
8.89694,-0.42662,0,8.90716,4.54338,0.5,0,12,6.25422,-4.54338,0.579205,-0.0986453,-0.000375024,0.587545,0,161,1
8.76121,-0.434902,0,8.772,8.5796,0.5,0,12,-0.15792,-8.5796,0.422162,0.0774288,0.000748859,0.429205,0,162,1
8.24783,-0.448596,0,8.26002,37.4549,0.5,0,12,-256.006,-37.4549,0.157484,0.0304274,-0.00213266,0.160411,0,163,1
8.24049,-0.448631,0,8.2527,33.645,0.5,0,12,-176.057,-33.645,0.15818,0.075322,-0.00269353,0.175219,0,164,1
8.12315,0.394643,0,8.13273,2.36829,0.5,0,12,8.10038,2.36006,0.880133,-0.0852025,0.00303159,0.884253,0,165,1
8.11582,0.392105,0,8.12528,4.21602,0.5,0,12,5.54872,4.21602,0.888586,-0.0826417,0.00281635,0.892425,0,166,1
8.12463,0.396296,0,8.13429,1.69121,0.5,0,12.2015,8.7013,1.57421,0.870359,-0.08707,0.0029455,0.874709,0,167,1
8.13048,0.39988,0,8.14031,0.575977,0.5,0,12.5162,9.94878,-0.301654,0.86117,-0.0923317,0.00256029,0.866109,0,168,1
8.11275,0.388889,0,8.12206,5.72852,0.5,0,12.4183,3.19595,5.72852,0.899626,-0.094806,0.00254169,0.904612,0,169,1
8.10848,0.385612,0,8.11765,6.23403,0.5,0,12.7464,0.977995,6.23403,0.911568,-0.102035,0.00280211,0.917265,0,170,1
8.10162,0.381481,0,8.1106,3.56883,0.5,0,12.97,14.1448,3.56883,0.917373,-0.104318,0.00264703,0.923289,0,171,1
8.10115,-0.379902,0,8.11005,4.43337,0.5,0,12.7868,10.1839,-4.43337,0.923981,0.0948867,0.00279191,0.928845,0,172,1
8.09381,-0.378302,0,8.10265,6.21944,0.5,0,12,1.48809,-6.21944,0.935387,0.0791391,0.0020774,0.938731,0,173,1
8.10115,0.38099,0,8.1101,3.58527,0.5,0,12.9336,14.5457,3.58527,0.91983,-0.10331,0.00242993,0.925617,0,174,1
8.09381,0.378421,0,8.10266,5.78821,0.5,0,12,2.89428,5.78821,0.935997,-0.0821462,0.000736688,0.939595,0,175,1
8.9959,-0.427281,0,9.00604,8.92778,0.5,0,12.817,-3.27319,6.82416,0.573598,0.0857562,0.000301996,0.579973,0,176,1
8.13782,0.402369,0,8.14776,2.31147,0.5,0,12.8198,12.4513,-2.23288,0.853671,-0.115055,0.00251283,0.861393,0,177,1
8.1394,0.403704,0,8.1494,2.37406,0.5,0,12.7848,14.1887,-2.3438,0.844328,-0.119366,0.00264285,0.852728,0,178,1
8.14515,0.40815,0,8.15537,1.75965,0.5,0,12,20.9143,-1.36191,0.822604,-0.12544,0.00289549,0.832119,0,179,1
8.08953,-0.374074,0,8.09818,8.92041,0.5,0,12.5836,-5.37085,-8.92041,0.956914,0.0825198,0.00140331,0.960466,0,180,1
8.08811,0.374074,0,8.09675,8.12271,0.5,0,12.7785,-1.63566,8.12271,0.95633,-0.0812209,-0.000197892,0.959773,0,181,1
9.00323,-0.428949,0,9.01344,6.87774,0.5,0,12.5919,3.77385,2.72086,0.556267,0.104017,5.19137e-05,0.565908,0,182,1
9.01056,-0.429475,0,9.02079,2.40288,0.5,0,12,8.46828,-1.23759,0.538181,0.122339,-0.000489993,0.551911,0,183,1
8.44585,0.411028,0,8.45584,24.7958,0.5,0,12.9888,-93.3296,-24.7958,0.80496,-0.0804035,-0.000748831,0.808966,0,184,1
8.43851,0.409566,0,8.44845,16.5356,0.5,0,12.7915,-15.9029,-16.5356,0.78973,-0.0590069,-0.000870639,0.791932,0,185,1
8.44597,0.411111,0,8.45597,24.8946,0.5,0,12.9935,-93.9262,-24.8946,0.805396,-0.0809529,-0.000734755,0.809454,0,186,1
8.45318,0.414534,0,8.46334,17.5444,0.5,0,12.278,-58.5921,-17.5444,0.811906,-0.12083,0.000393541,0.820848,0,187,1
8.43118,0.407549,0,8.44102,14.6351,0.5,0,12.4809,-31.9016,-14.6351,0.822919,-0.0417323,-0.000805249,0.823977,0,188,1
8.42384,0.407198,0,8.43368,16.9596,0.5,0,12.5283,-65.6512,-16.9596,0.836373,-0.00699042,-0.000219695,0.836402,0,189,1
