Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.73439,-0.388889,0,3.75458,8.4232,0.5,0,12,3.71179,8.4232,1.20998,0.104526,-0.00284923,1.21449,0,13,1
3.73764,-0.392165,0,3.75815,9.17293,0.5,0,12,2.95026,9.17293,1.20984,0.10769,-0.0025424,1.21462,0,14,1
3.7303,-0.386593,0,3.75028,7.89316,0.5,0,12.3099,3.85253,7.89316,1.21934,0.0877242,-0.00305348,1.2225,0,15,1
3.6643,-0.350861,0,3.68106,1.63452,0.5,0,12,0.289215,1.59597,1.17289,0.0424507,0.0013609,1.17366,0,16,1
3.65696,-0.346945,0,3.67338,1.26866,0.5,0,12,0.172333,1.00531,1.16261,0.0390575,0.00139831,1.16327,0,17,1
3.74139,-0.394367,0,3.76212,9.76452,0.5,0,12.3079,3.65614,9.76452,1.20311,0.117436,-0.00177434,1.20883,0,18,1
3.74188,-0.394717,0,3.76264,9.84785,0.5,0,12.3079,3.62456,9.84785,1.20228,0.118379,-0.0018001,1.20809,0,19,1
3.74449,-0.396296,0,3.76541,10.2787,0.5,0,12.5,4.03451,10.2787,1.19757,0.124918,-0.00134645,1.20407,0,20,1
3.74497,-0.396574,0,3.76591,10.3513,0.5,0,12.5,3.94693,10.3513,1.19731,0.125746,-0.00134287,1.2039,0,21,1
3.65281,-0.344444,0,3.66901,0.386153,0.5,0,12,1.0496,0.146944,1.15443,0.0367135,0.00138363,1.15501,0,22,1
3.75568,-0.403704,0,3.77731,14.3222,0.5,0,12.4595,2.84968,14.3222,1.17594,0.139725,0.00141524,1.18422,0,23,1
3.75964,-0.407293,0,3.78164,15.2429,0.5,0,12.5155,3.48081,15.2429,1.1773,0.141171,0.00286801,1.18574,0,24,1
3.75231,-0.400836,0,3.77365,12.2408,0.5,0,12.3871,3.82101,12.2408,1.18564,0.132963,0.000117188,1.19307,0,25,1
3.74772,-0.398195,0,3.76881,11.0553,0.5,0,12.4587,3.93623,11.0553,1.19307,0.128247,-0.000806936,1.19995,0,26,1
3.74834,-0.39851,0,3.76946,11.2085,0.5,0,12.4903,4.03481,11.2085,1.19182,0.12923,-0.000841032,1.1988,0,27,1
3.64963,-0.34248,0,3.66566,0.688505,0.5,0,12,1.42607,-0.0914062,1.15292,0.0335484,0.00150283,1.15341,0,28,1
3.6423,-0.338817,0,3.65802,1.93288,0.5,0,12,1.94021,-1.08367,1.14676,0.0264927,0.00150611,1.14707,0,29,1
3.76991,-0.412591,0,3.79242,19.0083,0.5,0,12.5176,7.5712,19.0083,1.12472,0.200488,0.00481145,1.14246,0,30,1
3.77079,-0.413089,0,3.79335,18.9229,0.5,0,12.4643,9.77521,18.9229,1.12054,0.205367,0.00490428,1.13921,0,31,1
3.76761,-0.411111,0,3.78998,18.3151,0.5,0,12.4128,3.83227,18.3151,1.13562,0.191485,0.00475544,1.15166,0,32,1
3.76697,-0.410598,0,3.78928,18.1512,0.5,0,12.4307,3.42049,18.1512,1.13842,0.188695,0.00474889,1.15396,0,33,1
3.76337,-0.409056,0,3.78553,16.5675,0.5,0,12.4081,4.08122,16.5675,1.15796,0.16503,0.00385502,1.16967,0,34,1
3.76446,-0.409459,0,3.78666,17.1403,0.5,0,12.4578,3.44295,17.1403,1.15176,0.172454,0.00410862,1.1646,0,35,1
3.63925,-0.337037,0,3.65482,1.72007,0.5,0,12,1.70256,-1.63965,1.1425,0.0250409,0.00132432,1.14278,0,36,1
3.77431,-0.415404,0,3.7971,20.4061,0.5,0,12.7268,14.6817,20.4061,1.1036,0.217839,0.00488726,1.1249,0,37,1
3.77801,-0.418519,0,3.80112,22.7832,0.5,0,12.6966,11.3747,22.7832,1.08604,0.23811,0.00430725,1.11185,0,38,1
3.78164,-0.422126,0,3.80513,20.3533,0.5,0,12.2661,29.8973,20.3533,1.08189,0.235638,0.00338768,1.10726,0,39,1
3.64963,0.342866,0,3.6657,0.762759,0.5,0,12,0.885118,0.00996103,1.15365,-0.0322903,-0.000762258,1.1541,0,40,1
3.6423,0.338994,0,3.65804,2.35255,0.5,0,12.3766,1.48196,1.40681,1.14606,-0.0295314,-0.00100193,1.14645,0,41,1
3.65248,0.344444,0,3.66868,0.454038,0.5,0,12,0.878459,-0.19508,1.15426,-0.0345966,-0.000756886,1.15478,0,42,1
3.65696,0.347107,0,3.6734,1.33082,0.5,0,12,0.21876,-1.04328,1.16311,-0.0375555,-0.000784931,1.16372,0,43,1
3.63882,0.337037,0,3.6544,2.17915,0.5,0,12.2696,1.47616,2.11203,1.14279,-0.0277929,-0.000831319,1.14313,0,44,1
3.63496,-0.334983,0,3.65036,2.1148,0.5,0,12,0.978417,-2.02858,1.14317,0.0226561,0.000591358,1.1434,0,45,1
3.62841,-0.32963,0,3.64335,5.06835,0.5,0,12.8937,3.09277,-5.06835,1.14146,0.0170205,0.000576128,1.14158,0,46,1
3.63496,0.334811,0,3.65035,2.33954,0.5,0,12,1.53493,2.25958,1.14598,-0.024361,-0.000471176,1.14624,0,47,1
3.62763,0.330458,0,3.64265,3.09217,0.5,0,12,4.22919,2.81089,1.14604,-0.018271,-0.000525903,1.14619,0,48,1
3.78843,-0.425926,0,3.8123,21.4423,0.5,0,12,38.0805,21.4423,1.03198,0.297198,0.000624361,1.07393,0,49,1
3.78898,-0.426329,0,3.81289,21.4073,0.5,0,12,40.5456,21.2569,1.02806,0.299938,0.000447353,1.07092,0,50,1
3.6643,0.349731,0,3.68095,1.04743,0.5,0,12.2455,0.86855,-0.961272,1.17229,-0.0412586,-0.00102788,1.17302,0,51,1
3.66673,0.351852,0,3.68358,1.40191,0.5,0,12.2325,0.645505,-1.40191,1.17591,-0.0407071,-0.000906188,1.17661,0,52,1
3.67163,0.355407,0,3.68879,2.36779,0.5,0,12.2435,0.528082,-2.36779,1.18963,-0.0397859,-0.00141092,1.1903,0,53,1
3.95465,-0.433333,0,3.97832,51.8815,0.5,0,13,-436.007,51.8815,0.750472,0.178491,-0.00283262,0.771411,0,54,1
3.95766,-0.435227,0,3.98152,44.4379,0.5,0,12.7444,-372.039,44.2784,0.781285,0.209079,-0.00145811,0.808779,0,55,1
3.95032,-0.430691,0,3.97373,43.012,0.5,0,12.6433,-314.279,43.012,0.67827,0.135232,-0.00304626,0.691626,0,56,1
3.94299,-0.429959,0,3.96636,37.9809,0.5,0,12.4556,-277.702,37.9809,0.7587,0.0499734,-0.00188818,0.760346,0,57,1
3.93566,-0.429257,0,3.959,35.0954,0.5,0,12.5503,-240.003,35.0954,0.784561,-0.0307307,-0.00391929,0.785172,0,58,1
3.92832,-0.429195,0,3.9517,35.7511,0.5,0,12.5586,-286.79,35.7511,0.779423,-0.0992222,-0.00328112,0.785721,0,59,1
3.92099,-0.429246,0,3.94441,33.6156,0.5,0,12.5517,-247.464,33.6156,0.756071,-0.183876,-0.00195037,0.778112,0,60,1
3.91365,-0.429404,0,3.93714,27.3556,0.5,0,12.5305,-123.641,27.3556,0.743049,-0.251595,-0.000794872,0.784488,0,61,1
3.90632,-0.43154,0,3.93008,23.9163,0.5,0,13,-96.4973,23.9163,0.724052,-0.339742,0.000474873,0.799798,0,62,1
3.89921,-0.433333,0,3.92322,14.0135,0.5,0,13,-29.2938,14.0135,0.734839,-0.419638,0.000887476,0.846219,0,63,1
3.89899,-0.433424,0,3.923,13.6099,0.5,0,12.9878,-25.0233,13.6099,0.734239,-0.421493,0.000887317,0.846619,0,64,1
3.79768,-0.433333,0,3.82232,24.4874,0.5,0,13,100.653,24.4874,0.954282,0.358165,0.00233693,1.01928,0,65,1
3.80364,-0.437133,0,3.82868,13.1155,0.5,0,12.4871,172.292,10.4207,0.888285,0.369905,0.00502148,0.96224,0,66,1
3.79631,-0.432225,0,3.82084,24.5015,0.5,0,13,91.2123,24.5015,0.965337,0.35455,0.00155157,1.02839,0,67,1
3.67897,0.3575,0,3.69629,2.55983,0.5,0,12.2375,0.268979,-2.55983,1.19755,-0.0396856,-0.000986828,1.19821,0,68,1
3.68085,0.359259,0,3.69834,2.0585,0.5,0,12.2568,0.372753,-1.98762,1.20094,-0.0393909,-0.000808316,1.20158,0,69,1
3.6863,0.363695,0,3.7042,2.62279,0.5,0,12.4012,0.186151,-2.51219,1.21262,-0.0352557,-0.000623038,1.21313,0,70,1
3.62763,-0.328927,0,3.64251,5.10317,0.5,0,12.9052,3.15205,-5.10317,1.14347,0.0160438,0.00065822,1.14359,0,71,1
3.62029,-0.326022,0,3.63494,3.97768,0.5,0,12,1.50778,-3.95945,1.15589,0.0111597,0.000460786,1.15594,0,72,1
3.97006,-0.440741,0,3.99445,40.2262,0.5,0,12.6917,-168.606,40.2262,0.769424,0.364583,-0.00101885,0.851432,0,73,1
3.97233,-0.442488,0,3.99689,38.3496,0.5,0,12.7641,-135.662,37.2734,0.755795,0.377187,-0.00044125,0.844687,0,74,1
3.96499,-0.437504,0,3.98906,34.5859,0.5,0,12.437,-187.375,34.5859,0.761909,0.316144,-0.000474297,0.824896,0,75,1
3.89165,-0.437086,0,3.91612,3.09573,0.5,0,12,98.7666,3.09573,0.711772,-0.467737,-0.000286129,0.851702,0,76,1
3.88432,-0.43964,0,3.90912,5.3591,0.5,0,12.1486,149.374,-4.76426,0.700152,-0.529675,-0.000931218,0.877934,0,77,1
3.88295,-0.440741,0,3.90788,8.83051,0.5,0,12.1869,173.281,-8.26244,0.68774,-0.547068,-0.000994809,0.87879,0,78,1
3.87698,-0.443963,0,3.90232,16.9567,0.5,0,12.565,302.445,-16.9567,0.585307,-0.593468,-0.000705247,0.83354,0,79,1
3.80807,-0.440741,0,3.83349,15.7375,0.5,0,12.6033,178.919,13.6535,0.853043,0.398241,0.00189926,0.941425,0,80,1
3.81098,-0.443107,0,3.83665,20.9289,0.5,0,12.6806,219.599,9.46023,0.789264,0.41429,-0.000582856,0.891389,0,81,1
3.69363,0.365611,0,3.71168,4.6778,0.5,0,12.8575,-4.49924,-4.6778,1.20651,-0.0405145,-0.000251099,1.20719,0,82,1
3.61578,-0.323501,0,3.63022,4.50684,0.5,0,12,2.48521,-4.50028,1.16146,0.00697758,0.000237598,1.16148,0,83,1
3.61678,-0.324069,0,3.63127,4.37101,0.5,0,12,2.27845,-4.36171,1.16028,0.00793242,0.000302648,1.16031,0,84,1
3.62029,0.326231,0,3.63496,3.16807,0.5,0,12,1.92594,3.14866,1.15555,-0.00780491,-0.000544233,1.15558,0,85,1
3.61296,0.323157,0,3.62738,4.61294,0.5,0,12,2.0482,4.31394,1.16393,-0.000206888,-0.000559701,1.16393,0,86,1
3.62665,0.32963,0,3.64159,3.01886,0.5,0,12,4.46747,3.00365,1.14554,-0.0172,-0.000588947,1.14567,0,87,1
3.98224,-0.448148,0,4.00737,28.3214,0.5,0,12.6486,33.5875,28.3214,0.688876,0.556733,0.00199536,0.885724,0,88,1
3.98699,-0.451013,0,4.01242,12.6363,0.5,0,12.3868,248.506,8.89589,0.611102,0.632673,0.00320749,0.87962,0,89,1
3.97966,-0.446141,0,4.00459,37.5912,0.5,0,13,-82.4219,37.5912,0.711052,0.502134,0.0011594,0.87048,0,90,1
4.08234,-0.44623,0,4.10665,12.6442,0.5,0,13,-31.7349,12.6442,0.423464,-0.140712,-0.000723596,0.446231,0,91,1
4.08967,-0.445002,0,4.11381,8.80472,0.5,0,12,-14.4747,8.77497,0.411245,-0.0836853,-0.00134358,0.419675,0,92,1
4.097,-0.444552,0,4.12105,11.9747,0.5,0,12.4855,-35.1453,11.8791,0.422881,-0.0544218,-0.00163623,0.426372,0,93,1
4.07704,-0.448148,0,4.1016,8.82184,0.5,0,12.2783,1.65999,8.82184,0.417428,-0.183884,-0.000237342,0.456135,0,94,1
4.075,-0.449107,0,4.09967,7.01518,0.5,0,12,18.7297,6.9408,0.406009,-0.19699,-0.000247689,0.451274,0,95,1
4.10434,-0.443978,0,4.12828,13.5651,0.5,0,12.5629,-47.3699,13.3609,0.421181,-0.0178554,-0.00169941,0.421563,0,96,1
4.11167,-0.444015,0,4.13558,13.9021,0.5,0,12.5579,-50.0737,13.6774,0.418127,0.0212646,-0.000875306,0.418669,0,97,1
4.11901,-0.444406,0,4.14291,12.6731,0.5,0,12.5052,-33.3594,12.4406,0.410367,0.0542547,-0.000830192,0.413939,0,98,1
4.12634,-0.444269,0,4.15019,8.93898,0.5,0,12,-15.3392,8.72594,0.378161,0.0878877,-0.000486184,0.38824,0,99,1
4.13367,-0.444581,0,4.15751,9.34262,0.5,0,12.4816,-5.54477,9.16793,0.379529,0.107771,-0.00052204,0.394534,0,100,1
4.14101,-0.445036,0,4.16485,8.91366,0.5,0,12.4201,-9.81713,8.61526,0.362333,0.132034,-0.000522395,0.38564,0,101,1
4.14834,-0.44508,0,4.17215,8.93239,0.5,0,12.5857,-4.46572,8.93239,0.344731,0.150828,-0.000762058,0.376283,0,102,1
4.15568,-0.446646,0,4.17961,14.241,0.5,0,12.7972,-24.3881,14.0572,0.33881,0.171383,-0.000886295,0.379691,0,103,1
4.15896,-0.448148,0,4.18304,14.494,0.5,0,13,-11.0861,14.494,0.334528,0.17932,-0.000467603,0.379559,0,104,1
4.16301,-0.449916,0,4.18725,10.5965,0.5,0,12.7614,17.0566,6.69734,0.30448,0.184285,-0.000206074,0.355906,0,105,1
3.87022,-0.448148,0,3.89608,44.7672,0.5,0,12.9226,33.9586,-44.7672,0.466631,-0.663137,0.00047752,0.810861,0,106,1
3.86965,-0.44871,0,3.89558,45.4825,0.5,0,12.9242,34.2141,-45.4825,0.443284,-0.66119,0.000565931,0.796036,0,107,1
3.81941,-0.448148,0,3.84561,11.2852,0.5,0,13,382.922,-4.73203,0.661254,0.494312,-0.00587652,0.825612,0,108,1
3.82565,-0.451182,0,3.85216,33.0657,0.5,0,12.5904,184.671,-33.0657,0.393088,0.469855,-0.00553361,0.612628,0,109,1
3.81831,-0.447331,0,3.84443,9.03371,0.5,0,13,371.935,-0.945811,0.688059,0.496272,-0.00620382,0.84838,0,110,1
3.70097,0.371606,0,3.71958,5.28302,0.5,0,12,-0.981676,-5.28302,1.22684,-0.0488063,-0.000215246,1.22781,0,111,1
3.69491,0.366667,0,3.71306,4.7496,0.5,0,12.8262,-4.29171,-4.7496,1.20841,-0.0421781,-0.000222399,1.20914,0,112,1
3.70599,0.374074,0,3.72482,5.02331,0.5,0,12.3612,0.91591,-5.02331,1.22713,-0.0561709,0.000218886,1.22841,0,113,1
3.7083,0.375332,0,3.72725,4.98124,0.5,0,12.4379,1.61368,-4.98124,1.2283,-0.0571338,0.000495647,1.22962,0,114,1
3.61349,-0.322222,0,3.62783,4.77595,0.5,0,12,2.98183,-4.77595,1.16428,0.00486016,0.000123853,1.16429,0,115,1
3.61296,-0.321868,0,3.62727,4.71767,0.5,0,12,3.11681,-4.71767,1.16517,0.00432737,5.88504e-05,1.16517,0,116,1
3.60931,-0.319624,0,3.62344,4.32239,0.5,0,12,4.42697,-4.32239,1.17323,-0.0022669,-0.000185465,1.17324,0,117,1
3.61049,-0.320316,0,3.62467,4.43979,0.5,0,12,4.0255,-4.43979,1.17069,-0.000144196,-6.99494e-05,1.17069,0,118,1
3.99488,-0.455556,0,4.02077,12.484,0.5,0,13,545.4,5.73337,0.498426,0.66048,0.00410237,0.827453,0,119,1
4.00166,-0.460325,0,4.02805,41.6973,0.5,0,13,342.259,-41.6973,0.229316,0.671831,0.0040081,0.7099,0,120,1
3.99433,-0.454998,0,4.02016,10.968,0.5,0,12.9248,554.746,7.78354,0.511922,0.66088,0.00416146,0.835969,0,121,1
4.053,-0.453078,0,4.07825,7.39842,0.5,0,12.6656,211.186,-7.39842,0.352799,-0.405056,-0.000224148,0.537156,0,122,1
4.06033,-0.453045,0,4.08553,1.46793,0.5,0,12.339,114.007,-0.621517,0.361008,-0.316222,-5.06943e-05,0.47992,0,123,1
4.06767,-0.450838,0,4.09258,4.68749,0.5,0,12.6368,58.7808,4.58359,0.386272,-0.255542,2.74807e-05,0.46315,0,124,1
4.04968,-0.455556,0,4.07522,16.8541,0.5,0,13,275.369,-16.8541,0.30912,-0.452184,-0.000327538,0.547746,0,125,1
4.04567,-0.458219,0,4.07153,22.0542,0.5,0,12.6405,311.881,-22.0542,0.209631,-0.461962,-0.000242741,0.507301,0,126,1
4.17034,-0.451151,0,4.19468,6.08577,0.5,0,12.5946,26.8995,-0.728868,0.262242,0.177126,-0.000253348,0.316456,0,127,1
4.17768,-0.451506,0,4.202,5.06581,0.5,0,12.5467,15.0094,-4.56942,0.231817,0.172702,-0.00034259,0.289076,0,128,1
4.18501,-0.452475,0,4.2094,7.50243,0.5,0,12.4158,7.7512,-7.50243,0.210979,0.160878,-0.00100103,0.265321,0,129,1
3.86232,-0.451409,0,3.88861,62.2186,0.5,0,12.5598,-458.591,-62.2186,0.274773,-0.585838,0.00167577,0.647078,0,130,1
3.85498,-0.454194,0,3.88165,98.2589,0.5,0,13,-2063.41,-98.2589,0.123155,-0.441222,0.00336275,0.4581,0,131,1
4.19235,-0.452748,0,4.21672,12.1498,0.5,0,12.621,-8.54081,-12.1498,0.203604,0.1523,-2.20731e-05,0.254263,0,132,1
3.84765,-0.455201,0,3.87448,112.968,0.5,0,12.9522,-3008.65,-112.968,-0.00182893,-0.122919,0.00182012,0.122946,0,133,1
4.19968,-0.454205,0,4.22417,15.9261,0.5,0,12.8176,-22.7852,-15.9261,0.171258,0.137217,0.000237295,0.219449,0,134,1
4.20407,-0.455556,0,4.22868,19.9393,0.5,0,13,-47.7913,-19.9393,0.142268,0.122392,-7.59626e-05,0.18767,0,135,1
4.20701,-0.456557,0,4.23171,20.9519,0.5,0,12.8649,-59.4952,-20.9519,0.117091,0.108095,-0.000207293,0.159358,0,136,1
3.83298,-0.452575,0,3.85961,63.8879,0.5,0,12.4024,-707.204,-63.8879,0.258707,0.376575,-0.00386081,0.456895,0,137,1
3.83723,-0.454292,0,3.86403,78.995,0.5,0,12.4411,-1334.24,-78.995,0.166006,0.249758,-0.00217129,0.299903,0,138,1
3.83739,-0.454361,0,3.8642,79.7098,0.5,0,12.4544,-1362.72,-79.7098,0.161116,0.244778,-0.00218883,0.293052,0,139,1
4.25835,-0.454826,0,4.28257,21.3272,0.5,0,12.9016,-42.9666,-21.3272,0.15081,-0.126683,0.00265066,0.196976,0,140,1
4.26569,-0.453256,0,4.2897,13.7443,0.5,0,12.6896,1.83841,-13.7443,0.193823,-0.133326,0.00183283,0.235259,0,141,1
4.27302,-0.452089,0,4.29687,9.604,0.5,0,12.532,9.78939,-9.604,0.223309,-0.132762,0.00191253,0.259801,0,142,1
4.25551,-0.455556,0,4.27982,23.7315,0.5,0,13,-53.1348,-23.7315,0.130353,-0.117798,0.00263176,0.175714,0,143,1
4.25102,-0.456758,0,4.27549,23.5283,0.5,0,12.8377,-56.3805,-23.5283,0.105847,-0.0981899,0.00199376,0.144392,0,144,1
4.28035,-0.452918,0,4.30425,6.85293,0.5,0,12.356,11.6221,-6.85293,0.229721,-0.125032,0.00208551,0.261551,0,145,1
4.28769,-0.451609,0,4.3114,4.28,0.5,0,12.5328,13.5217,-4.28,0.246038,-0.117346,0.00207771,0.272597,0,146,1
4.29502,-0.451442,0,4.31868,2.44327,0.5,0,12.5553,11.5991,-2.44327,0.26203,-0.107217,0.00197361,0.283124,0,147,1
4.30236,-0.451458,0,4.32598,2.95838,0.5,0,12.5531,8.14301,0.730642,0.274907,-0.0926253,0.00188708,0.290098,0,148,1
4.30969,-0.451351,0,4.33326,3.38603,0.5,0,12.265,3.49783,2.45142,0.28264,-0.0715714,0.00124188,0.291564,0,149,1
4.31702,-0.451346,0,4.34055,4.9971,0.5,0,12.2592,-3.31576,4.2335,0.289839,-0.0501356,0.00105326,0.294145,0,150,1
4.32436,-0.451283,0,4.34784,5.88011,0.5,0,12.257,-7.20122,5.06208,0.29415,-0.0219233,0.00123794,0.294969,0,151,1
4.33169,-0.45082,0,4.35509,4.99613,0.5,0,12,-5.16837,4.24706,0.288519,0.00192427,0.00164674,0.28853,0,152,1
4.33903,-0.45152,0,4.36245,7.27657,0.5,0,12.5448,-12.4379,5.90825,0.298792,0.0246978,0.00166299,0.299815,0,153,1
4.34636,-0.451299,0,4.36973,5.58535,0.5,0,12.2797,-4.0332,3.84701,0.285176,0.0519301,0.00175902,0.289871,0,154,1
4.35369,-0.451671,0,4.37706,4.2398,0.5,0,12.2516,2.18849,2.58547,0.276515,0.0740563,0.00125384,0.286263,0,155,1
4.36103,-0.451653,0,4.38435,2.05334,0.5,0,12,8.31547,-0.370107,0.261321,0.0932866,0.00052316,0.277473,0,156,1
4.36836,-0.45198,0,4.39168,3.85845,0.5,0,12.4826,8.3955,-0.76267,0.251209,0.103754,0.00102559,0.271794,0,157,1
4.3757,-0.452531,0,4.39903,4.02588,0.5,0,12.4084,9.34835,-2.65763,0.237761,0.109776,0.000941503,0.261881,0,158,1
4.38303,-0.452086,0,4.40628,5.49233,0.5,0,12.5316,6.646,-5.49233,0.235531,0.121735,0.000330103,0.265131,0,159,1
4.39036,-0.45292,0,4.41366,7.66231,0.5,0,12.6442,10.1469,-7.66231,0.220907,0.12238,0.00103975,0.252543,0,160,1
4.3977,-0.454014,0,4.42107,12.6472,0.5,0,12.7919,-8.90483,-12.6472,0.195947,0.118262,0.00102849,0.228871,0,161,1
4.40503,-0.455367,0,4.42851,18.8755,0.5,0,12.9745,-44.4714,-18.8755,0.158362,0.0987945,0.00289635,0.186674,0,162,1
4.40564,-0.455556,0,4.42913,19.0605,0.5,0,12.9176,-46.5028,-19.0605,0.157363,0.0958657,0.00284404,0.184286,0,163,1
4.41236,-0.457494,0,4.43602,18.252,0.5,0,12,-58.3775,-18.252,0.1439,0.0574275,0.00179523,0.154947,0,164,1
3.71564,0.37889,0,3.7349,5.79521,0.5,0,12.1817,2.91821,-5.79521,1.22845,-0.0613928,0.00108856,1.22998,0,165,1
3.71886,0.381481,0,3.73837,6.35707,0.5,0,12.4395,2.41385,-6.35707,1.22959,-0.0640133,0.000627745,1.23125,0,166,1
3.72297,0.384265,0,3.74275,6.86931,0.5,0,12.6243,2.79382,-6.86931,1.23178,-0.0651179,0.000842686,1.2335,0,167,1
3.60563,-0.317255,0,3.61956,3.8944,0.5,0,12,5.81829,-3.8944,1.18158,-0.0089605,-0.000324734,1.18162,0,168,1
3.59829,-0.316907,0,3.61222,3.16258,0.5,0,12.7175,10.8396,-2.67163,1.1876,-0.0242168,-0.000483075,1.18784,0,169,1
3.59618,-0.314815,0,3.60994,3.26101,0.5,0,12.821,11.6783,-3.26101,1.19486,-0.0312825,-0.000610964,1.19527,0,170,1
3.60563,0.317508,0,3.61958,3.93093,0.5,0,12,5.86169,3.93093,1.18055,0.0108996,-0.000301173,1.1806,0,171,1
3.59829,0.317137,0,3.61224,3.18173,0.5,0,12.6866,11.3255,2.5928,1.18587,0.0273481,0.000100996,1.18618,0,172,1
3.61144,0.322222,0,3.62579,4.59711,0.5,0,12,2.84079,4.59711,1.16636,0.0019482,-0.000551975,1.16636,0,173,1
3.59596,0.314815,0,3.60972,3.38038,0.5,0,12.8061,11.976,3.38038,1.194,0.0352516,0.000124825,1.19452,0,174,1
4.031,-0.462147,0,4.0574,87.5989,0.5,0,12.8899,-1311.79,-87.5989,-0.100425,-0.444471,-0.000610897,0.455675,0,175,1
4.03833,-0.460397,0,4.06449,41.0664,0.5,0,12.3464,-43.9246,-41.0664,0.14948,-0.470084,-0.000239693,0.493278,0,176,1
4.02966,-0.462963,0,4.05616,97.1844,0.5,0,13,-1754.55,-97.1844,-0.176673,-0.408067,-0.000539559,0.444671,0,177,1
4.02366,-0.465476,0,4.0505,92.5297,0.5,0,12.6608,-2335.36,-92.5297,-0.29013,-0.169375,-0.000245882,0.335952,0,178,1
4.00831,-0.462963,0,4.03496,103.442,0.5,0,13,-2047.86,-103.442,-0.055552,0.496295,3.54612e-05,0.499394,0,179,1
4.009,-0.463317,0,4.03568,105.38,0.5,0,12.9522,-2203.46,-105.38,-0.0926516,0.470236,-0.000430722,0.479277,0,180,1
3.84382,-0.455379,0,3.8707,100.628,0.5,0,12.6755,-2360.45,-100.628,0.0520017,0.0243016,-0.000257507,0.0574005,0,181,1
3.84371,-0.455387,0,3.87059,100.379,0.5,0,12.6766,-2345.66,-100.379,0.0526089,0.0285592,-0.00019975,0.0598612,0,182,1
4.21435,-0.458022,0,4.23916,21.2689,0.5,0,12.3381,-81.3575,-21.2689,0.0959453,0.0674385,0.000623188,0.117277,0,183,1
4.22168,-0.458402,0,4.2465,22.588,0.5,0,12.2823,-95.7149,-22.588,0.0840386,0.0251627,0.00119937,0.087733,0,184,1
4.22902,-0.458135,0,4.25376,20.7792,0.5,0,12,-75.9895,-20.7792,0.103949,-0.00858873,0.00107523,0.104309,0,185,1
4.23635,-0.458638,0,4.2611,23.6731,0.5,0,12.5838,-83.4227,-23.6731,0.0569621,-0.0393097,-0.000292012,0.0692099,0,186,1
4.24368,-0.458026,0,4.26833,17.6811,0.5,0,12,-49.4871,-17.6811,0.121447,-0.0704935,0.00141873,0.140431,0,187,1
4.4197,-0.457339,0,4.4433,21.196,0.5,0,12.3939,-75.9948,-21.196,0.12763,0.0230996,0.00161846,0.129714,0,188,1
4.42703,-0.456971,0,4.45056,25.2424,0.5,0,12.8089,-91.9627,-25.2424,0.10355,-0.00789033,0.00190451,0.103867,0,189,1
4.43437,-0.457628,0,4.45792,17.8634,0.5,0,12,-56.7455,-17.8634,0.145222,-0.0430297,0.00138028,0.151469,0,190,1
4.4401,-0.455556,0,4.46341,24.6403,0.5,0,12.7823,-82.5521,-24.6403,0.143265,-0.0678905,0.00148792,0.158544,0,191,1
