Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.61574,0.0810447,0,4.61645,1.09093,0.5,0,11.5,1.88374,-1.09093,1.50018,0.018408,0.000919093,1.50029,0,37,1
4.61558,0.0813752,0,4.6163,1.09408,0.5,0,11.5,1.90417,-1.09408,1.49981,0.0186327,0.000877446,1.49993,0,38,1
4.59825,-0.174074,0,4.60154,2.89081,0.5,0,12,8.56093,2.89081,1.3352,-0.0634584,-8.20433e-05,1.33671,0,39,1
4.59588,-0.181481,0,4.59947,2.77597,0.5,0,11.8441,9.7915,2.77597,1.31776,-0.0641294,0.000182231,1.31932,0,40,1
4.6144,0.0851852,0,4.61519,1.07963,0.5,0,11.5,2.08034,-1.06886,1.49642,0.0204629,0.000714121,1.49656,0,41,1
4.61511,0.0837324,0,4.61587,1.1084,0.5,0,11.5,2.02598,-1.1084,1.49738,0.0194356,0.000837705,1.4975,0,42,1
4.59436,-0.188889,0,4.59824,3.09398,0.5,0,11.9236,10.9001,3.09398,1.30091,-0.0712256,-0.000374277,1.30286,0,43,1
4.61417,0.0885572,0,4.61502,1.09335,0.5,0,11.5446,2.33186,-1.08489,1.49219,0.0214144,0.000789043,1.49235,0,44,1
4.61419,0.0892939,0,4.61505,1.104,0.5,0,11.5692,2.3964,-1.09855,1.49104,0.0214195,0.000873213,1.4912,0,45,1
4.61405,0.0925926,0,4.61498,1.1256,0.5,0,11.6238,2.65067,-1.1256,1.48667,0.0220991,0.00101096,1.48684,0,46,1
4.61346,0.1,0,4.61454,1.0963,0.5,0,11.6562,3.16856,-1.0963,1.47876,0.0244413,0.00129548,1.47896,0,47,1
4.59311,-0.193798,0,4.5972,3.41423,0.5,0,12,11.4335,3.41423,1.28855,-0.0769829,-0.000527473,1.29085,0,48,1
4.60994,0.107407,0,4.6112,0.806514,0.5,0,11,3.65651,-0.76546,1.46516,0.0324707,0.000930422,1.46552,0,49,1
4.59245,-0.196296,0,4.59664,3.47528,0.5,0,12,11.5888,3.47528,1.28264,-0.0783926,-0.000517406,1.28504,0,50,1
4.60957,0.114815,0,4.611,0.796437,0.5,0,11,4.04568,-0.785743,1.45635,0.0333239,0.000722425,1.45673,0,51,1
4.59073,-0.203704,0,4.59525,3.43652,0.5,0,12,12.9666,3.43652,1.26531,-0.0797027,7.3136e-05,1.26782,0,52,1
4.58898,-0.211111,0,4.59384,3.52085,0.5,0,12,15.2491,3.52085,1.2453,-0.0808874,0.000247617,1.24792,0,53,1
4.6089,0.122222,0,4.61053,0.921691,0.5,0,11.394,4.82787,-0.921691,1.43962,0.0354128,0.000749151,1.44006,0,54,1
4.58712,-0.218519,0,4.59232,4.06778,0.5,0,12,16.4345,4.06778,1.22353,-0.0828842,0.000195719,1.22634,0,55,1
4.6083,0.125612,0,4.61001,1.02408,0.5,0,11.4538,4.86176,-1.02408,1.43449,0.0373147,0.00072758,1.43497,0,56,1
4.60825,0.125871,0,4.60997,1.02632,0.5,0,11.4538,4.88007,-1.02632,1.43395,0.037448,0.000724507,1.43444,0,57,1
4.58578,-0.223694,0,4.59123,4.73298,0.5,0,12,16.5809,4.73298,1.20896,-0.0845895,0.00021819,1.21191,0,58,1
4.60757,0.12963,0,4.6094,1.10542,0.5,0,11.5,5.02255,-1.10542,1.42723,0.0395171,0.000715516,1.42777,0,59,1
4.60778,0.128508,0,4.60957,1.09637,0.5,0,11.5,4.94586,-1.09637,1.42957,0.0389167,0.000728768,1.4301,0,60,1
4.5852,-0.225926,0,4.59076,4.9033,0.5,0,12,16.4975,4.9033,1.20305,-0.0855568,0.000242282,1.20609,0,61,1
4.60694,0.132567,0,4.60885,1.05128,0.5,0,11.2885,5.13804,-1.05128,1.42297,0.040076,0.000692628,1.42353,0,62,1
4.60687,0.133118,0,4.60879,1.0565,0.5,0,11.2885,5.16128,-1.0565,1.42215,0.0401674,0.000705942,1.42272,0,63,1
4.60602,0.137037,0,4.60806,0.981391,0.5,0,11,5.31548,-0.981391,1.41648,0.0409575,0.000702828,1.41708,0,64,1
4.6052,0.144444,0,4.60747,1.05476,0.5,0,11,5.54612,-1.05476,1.40797,0.0413581,0.000936037,1.40857,0,65,1
4.58325,-0.233333,0,4.58918,5.20982,0.5,0,12,16.1344,5.20982,1.18735,-0.0875633,0.000103241,1.19057,0,66,1
4.58241,-0.240741,0,4.58873,6.58328,0.5,0,12.4596,17.0982,6.58328,1.16915,-0.0737494,-0.0005914,1.17148,0,67,1
4.60252,0.151852,0,4.60502,2.17668,0.5,0,12,7.57491,-2.17668,1.37534,0.0533875,0.00121921,1.37637,0,68,1
4.58086,-0.248148,0,4.58758,6.51639,0.5,0,12,17.0289,6.51639,1.15043,-0.0872128,-0.000578209,1.15373,0,69,1
4.60128,0.156399,0,4.60394,2.49247,0.5,0,12,7.32294,-2.49247,1.36843,0.0560256,0.0017523,1.36958,0,70,1
4.60139,0.155969,0,4.60403,2.46734,0.5,0,12,7.33681,-2.46734,1.36912,0.0557959,0.00170854,1.37025,0,71,1
4.57844,-0.253833,0,4.58547,7.8518,0.5,0,12.378,17.1168,7.8518,1.13482,-0.0971509,-0.000794143,1.13898,0,72,1
4.6005,0.159259,0,4.60325,2.69426,0.5,0,12,7.1631,-2.69426,1.3641,0.0577037,0.00208228,1.36532,0,73,1
4.60045,0.159441,0,4.60321,2.70052,0.5,0,12,7.19031,-2.70052,1.36372,0.0578201,0.00209756,1.36495,0,74,1
4.57757,-0.255556,0,4.5847,7.85004,0.5,0,12.4312,16.7108,7.85004,1.13113,-0.100252,-0.000845513,1.13557,0,75,1
4.59971,0.162626,0,4.60259,2.72235,0.5,0,12.0425,7.59583,-2.72235,1.35753,0.0591218,0.00232033,1.35882,0,76,1
4.59981,0.162241,0,4.60267,2.72262,0.5,0,12.0425,7.5488,-2.72262,1.3583,0.0589078,0.00229462,1.35958,0,77,1
4.57532,-0.262963,0,4.58287,8.30986,0.5,0,12.4259,14.0992,8.30986,1.11793,-0.0933675,-0.000943929,1.12182,0,78,1
4.57522,-0.27037,0,4.5832,9.26332,0.5,0,12.4399,16.443,9.26332,1.1067,-0.0873583,-0.000961948,1.11014,0,79,1
4.59881,0.166667,0,4.60183,2.76274,0.5,0,12.1128,8.11697,-2.76274,1.34973,0.0605889,0.00259979,1.35109,0,80,1
4.59783,0.174074,0,4.60112,2.70416,0.5,0,12,9.61614,-2.70416,1.33475,0.0641454,0.00285232,1.33629,0,81,1
4.59572,0.181481,0,4.5993,2.66223,0.5,0,11.8443,10.2069,-2.66223,1.31524,0.0643346,0.00219374,1.31682,0,82,1
4.57381,-0.277778,0,4.58224,9.29363,0.5,0,12,13.342,9.29363,1.09232,-0.103116,-0.000454931,1.09718,0,83,1
4.59443,0.188889,0,4.59831,2.94138,0.5,0,11.898,10.5912,-2.94138,1.30007,0.0699566,0.00186732,1.30195,0,84,1
4.57243,-0.285185,0,4.58132,10.2393,0.5,0,12,12.4354,10.2393,1.08083,-0.106526,-0.000439769,1.08607,0,85,1
4.59311,0.19248,0,4.59714,2.97352,0.5,0,11.777,10.6603,-2.97352,1.29257,0.071391,0.00138632,1.29455,0,86,1
4.59114,0.196296,0,4.59533,2.7892,0.5,0,11.5,10.4778,-2.7892,1.28543,0.0738549,0.000465087,1.28755,0,87,1
4.57111,-0.291764,0,4.58041,11.3538,0.5,0,12,8.99593,11.3538,1.07213,-0.109851,-0.000447426,1.07774,0,88,1
4.57093,-0.292593,0,4.58028,11.3982,0.5,0,12,8.54057,11.3982,1.07118,-0.110017,-0.000458262,1.07682,0,89,1
4.5886,0.203704,0,4.59311,2.97934,0.5,0,11.5,11.5418,-2.97934,1.26953,0.0769116,-0.000859257,1.27186,0,90,1
4.58864,0.211111,0,4.59349,3.61203,0.5,0,12,14.6339,-3.61203,1.24113,0.079522,-0.00033478,1.24368,0,91,1
4.58677,0.218519,0,4.59197,4.38896,0.5,0,12,14.7268,-4.38896,1.22145,0.0813921,-0.00107303,1.22416,0,92,1
4.56975,-0.3,0,4.57959,11.7295,0.5,0,12,4.82935,11.7295,1.06717,-0.107386,-0.000386714,1.07256,0,93,1
4.56863,-0.307407,0,4.57896,11.4137,0.5,0,12,4.76749,11.4137,1.0639,-0.105247,-0.000484225,1.0691,0,94,1
4.58578,0.221018,0,4.5911,4.63908,0.5,0,12,14.9169,-4.63908,1.21549,0.0830339,-0.0012266,1.21833,0,95,1
4.56812,-0.314815,0,4.57896,11.9791,0.5,0,12.197,4.25062,11.9791,1.06109,-0.0936717,-0.000174374,1.06522,0,96,1
4.56806,-0.322222,0,4.57941,12.543,0.5,0,12.1874,-3.36131,12.543,1.06163,-0.0876344,0.000338968,1.06524,0,97,1
4.58415,0.225926,0,4.58972,4.7195,0.5,0,12,14.9962,-4.7195,1.20489,0.0865422,-0.00147989,1.20799,0,98,1
4.56757,-0.32963,0,4.57945,11.7511,0.5,0,12,-2.93824,11.7511,1.06589,-0.0905327,0.000772081,1.06973,0,99,1
4.58249,0.233333,0,4.58842,5.17175,0.5,0,12.4488,20.0458,-5.17175,1.18556,0.0768673,-0.000956589,1.18805,0,100,1
4.58215,0.240741,0,4.58847,6.45722,0.5,0,12.4944,17.3991,-6.45722,1.16575,0.0705721,-0.000468406,1.16789,0,101,1
4.56745,-0.337037,0,4.57987,11.5907,0.5,0,12,-3.28987,11.5907,1.06706,-0.0819439,0.00125341,1.0702,0,102,1
4.58019,0.248148,0,4.58691,6.58679,0.5,0,12,17.4292,-6.58679,1.14552,0.0885616,-0.000177913,1.14894,0,103,1
4.56759,-0.344444,0,4.58056,11.8992,0.5,0,12,-3.86001,11.8992,1.07268,-0.0678225,0.00183726,1.07483,0,104,1
4.56815,-0.351852,0,4.58168,11.9628,0.5,0,12.181,3.32379,11.9628,1.07802,-0.0437487,0.00146947,1.07891,0,105,1
4.57844,0.252589,0,4.58541,7.2387,0.5,0,12,16.25,-7.2387,1.13466,0.0939387,-0.000174327,1.13854,0,106,1
4.57723,0.255556,0,4.58436,7.20866,0.5,0,12,15.1384,-7.20866,1.12874,0.0977088,-0.000198495,1.13296,0,107,1
4.56855,-0.359259,0,4.58265,11.9716,0.5,0,12,5.53993,11.9716,1.0749,-0.0316309,0.00128077,1.07537,0,108,1
4.57522,0.262963,0,4.58277,7.98875,0.5,0,12.4396,16.4558,-7.98875,1.11459,0.0912567,-7.84409e-05,1.11832,0,109,1
4.5751,0.27037,0,4.58309,9.11737,0.5,0,12.4552,16.9599,-9.11737,1.10016,0.0854673,0.000402635,1.10348,0,110,1
4.56878,-0.366667,0,4.58347,13.0644,0.5,0,12.2232,3.34586,13.0644,1.07341,-0.0198915,0.00122731,1.0736,0,111,1
4.57345,0.277778,0,4.58188,9.66787,0.5,0,12,11.3302,-9.66787,1.08583,0.104563,-0.000222681,1.09085,0,112,1
4.56787,-0.374074,0,4.58316,13.078,0.5,0,12.5577,11.79,13.078,1.06984,-0.0123079,0.000686129,1.06991,0,113,1
4.57222,0.285185,0,4.58111,10.8794,0.5,0,12,8.26894,-10.8794,1.07767,0.107352,-0.000184955,1.083,0,114,1
4.57111,-0.378577,0,4.58676,14.2233,0.5,0,12.3921,17.7648,14.2233,1.06704,0.0221423,5.69042e-05,1.06727,0,115,1
4.57111,0.290848,0,4.58035,11.889,0.5,0,12,5.71124,-11.889,1.07261,0.110223,6.9046e-06,1.07826,0,116,1
4.57079,0.292593,0,4.58015,11.9889,0.5,0,12,5.0952,-11.9889,1.07128,0.110329,1.37675e-06,1.07694,0,117,1
4.57382,-0.381481,0,4.5897,13.727,0.5,0,12,21.2499,13.727,1.06865,0.0696212,-6.22206e-05,1.07092,0,118,1
4.57416,-0.388889,0,4.59066,14.3916,0.5,0,12,27.6355,14.3916,1.05686,0.08684,-0.00021695,1.06042,0,119,1
4.56961,0.3,0,4.57945,12.0747,0.5,0,12,4.55397,-12.0747,1.06904,0.10728,-3.35247e-06,1.07441,0,120,1
4.56823,0.307407,0,4.57856,11.4667,0.5,0,12,4.13767,-11.4667,1.06534,0.107322,3.2514e-05,1.07073,0,121,1
4.57562,-0.396296,0,4.59275,14.7999,0.5,0,12.1806,41.4744,14.7999,1.043,0.130545,0.000163852,1.05114,0,122,1
4.57777,-0.403704,0,4.59554,15.6679,0.5,0,12.4377,57.212,15.6679,1.0174,0.165222,-0.000372732,1.03073,0,123,1
4.56777,0.314815,0,4.57861,12.9123,0.5,0,12.4551,2.33976,-12.9123,1.06652,0.085177,-0.000135077,1.06992,0,124,1
4.57844,-0.404806,0,4.5963,16.2219,0.5,0,12.5376,58.9277,16.2219,1.01412,0.18225,-0.000151418,1.03037,0,125,1
4.56773,0.322222,0,4.57908,11.7458,0.5,0,12.2066,3.61954,-11.7458,1.06469,0.0874146,-0.000612047,1.06827,0,126,1
4.58117,-0.411111,0,4.59958,15.7897,0.5,0,12.6276,59.0076,15.7897,0.997085,0.261743,-0.00143477,1.03087,0,127,1
4.58231,-0.418519,0,4.60138,15.7707,0.5,0,12.4725,52.3933,15.7707,0.967271,0.290586,-0.00206782,1.00998,0,128,1
4.5673,0.32963,0,4.57918,11.4669,0.5,0,12,-0.296304,-11.4669,1.06265,0.089763,-0.000591784,1.06643,0,129,1
4.58578,-0.42452,0,4.60538,15.7063,0.5,0,12.323,75.5103,15.7063,0.938568,0.313241,-0.00327391,0.989465,0,130,1
4.5673,0.337037,0,4.57972,11.7353,0.5,0,12,-3.64803,-11.7353,1.06517,0.0809144,-0.000288001,1.06824,0,131,1
4.58709,-0.425926,0,4.60683,14.5587,0.5,0,12.3337,78.3072,14.4628,0.929888,0.325945,-0.00361938,0.985366,0,132,1
4.59078,-0.433333,0,4.61118,17.025,0.5,0,13,99.3143,17.025,0.874988,0.343249,-0.00423891,0.939916,0,133,1
4.56746,0.344444,0,4.58043,11.8503,0.5,0,12,-2.81433,-11.8503,1.06991,0.0656691,-4.16267e-05,1.07192,0,134,1
4.59311,-0.437551,0,4.61391,21.112,0.5,0,13,83.4129,21.112,0.850459,0.350545,-0.0047193,0.919883,0,135,1
4.76913,-0.43138,0,4.7886,4.6877,0.5,0,12.1343,-3.52014,4.49224,0.47564,0.0564486,0.00128227,0.47898,0,136,1
4.77646,-0.430565,0,4.79583,3.98233,0.5,0,12.3737,-1.7202,3.98233,0.469221,0.0703361,0.000667665,0.474464,0,137,1
4.7838,-0.43,0,4.80308,3.34415,0.5,0,12.2185,1.28374,2.74672,0.463658,0.0844165,0.000418542,0.47128,0,138,1
4.76256,-0.433333,0,4.78224,5.56187,0.5,0,12,-6.46868,5.56187,0.479373,0.042249,0.00203086,0.481235,0,139,1
4.79113,-0.429907,0,4.81038,3.11545,0.5,0,12.4625,2.0431,3.11533,0.451455,0.0962025,-3.0673e-07,0.461591,0,140,1
4.79846,-0.429786,0,4.81767,2.64417,0.5,0,12.4789,3.5923,2.05631,0.438401,0.107972,0.000146221,0.451501,0,141,1
4.8058,-0.43044,0,4.82504,4.86085,0.5,0,12.6094,2.28443,1.74035,0.426397,0.118994,-0.000282656,0.442689,0,142,1
4.81165,-0.433333,0,4.83112,1.67184,0.5,0,12.2018,2.16055,1.67184,0.41047,0.115337,-0.00102739,0.426367,0,143,1
4.81313,-0.434271,0,4.83268,0.768539,0.5,0,12,2.44737,0.677564,0.408858,0.11331,-0.00123342,0.42427,0,144,1
4.82047,-0.431106,0,4.8397,4.6336,0.5,0,12.6994,1.07237,1.89843,0.407677,0.117924,-0.00216261,0.424395,0,145,1
4.8278,-0.432792,0,4.84716,5.05364,0.5,0,12.9269,0.526713,4.29691,0.394986,0.120516,-0.00240697,0.41297,0,146,1
4.82888,-0.433333,0,4.84829,4.49696,0.5,0,12.8523,0.820717,4.10332,0.391069,0.120887,-0.00230587,0.409333,0,147,1
4.81501,-0.433333,0,4.83447,1.76853,0.5,0,12.2562,1.95409,1.76853,0.406503,0.115275,-0.00160118,0.422534,0,148,1
4.83513,-0.436069,0,4.85476,1.0432,0.5,0,12,3.8462,-1.00749,0.375058,0.120411,-0.00100074,0.393914,0,149,1
4.56807,0.351852,0,4.5816,12.5136,0.5,0,12.4149,2.12053,-12.5136,1.07657,0.0322285,0.000212373,1.07705,0,150,1
4.59495,-0.440741,0,4.61604,21.7035,0.5,0,12.7493,55.2539,21.6246,0.830299,0.390735,-0.00426545,0.917654,0,151,1
4.59749,-0.448148,0,4.61928,21.3753,0.5,0,12.4025,68.4638,21.3753,0.815778,0.403923,-0.00484808,0.910314,0,152,1
4.72512,-0.437348,0,4.74532,2.19947,0.5,0,12.542,7.53451,2.16714,0.532127,-0.0637049,0.000389224,0.535927,0,153,1
4.73246,-0.438678,0,4.75275,4.95268,0.5,0,12.2785,-1.80295,4.59115,0.5223,-0.0410052,-8.7916e-05,0.523907,0,154,1
4.73979,-0.436281,0,4.75983,4.26104,0.5,0,12.2972,-3.7438,4.04468,0.515453,-0.0224421,-1.45086e-06,0.515942,0,155,1
4.7185,-0.440741,0,4.73904,1.51866,0.5,0,13,5.81623,0.494148,0.531087,-0.0905224,-0.000702865,0.538746,0,156,1
4.74348,-0.434933,0,4.76338,8.17072,0.5,0,12.681,-16.2757,8.05015,0.516368,-0.013006,-4.77639e-05,0.516532,0,157,1
4.74466,-0.434572,0,4.76452,8.92441,0.5,0,12.7297,-19.5484,8.82863,0.515924,-0.0100014,-5.27926e-06,0.516021,0,158,1
4.74713,-0.433704,0,4.7669,11.2983,0.5,0,12.95,-27.5858,11.2639,0.516175,-0.00369083,-7.96255e-06,0.516188,0,159,1
4.74783,-0.433333,0,4.76756,11.7845,0.5,0,13,-28.7546,11.7845,0.514949,-0.00140681,0.000157282,0.514951,0,160,1
4.75101,-0.432212,0,4.77063,10.2847,0.5,0,12.8486,-22.7599,10.0169,0.507976,0.00982896,0.000258827,0.508071,0,161,1
4.75446,-0.431084,0,4.77396,8.91224,0.5,0,12.6963,-17.7123,8.37901,0.500955,0.0220174,0.000358674,0.501439,0,162,1
4.75006,-0.432575,0,4.76972,10.8163,0.5,0,12.8976,-25.0286,10.6359,0.510238,0.00647734,0.000226655,0.510279,0,163,1
4.76121,-0.433333,0,4.78088,6.09616,0.5,0,12.0802,-8.36374,6.09616,0.481518,0.0391771,0.00183465,0.483112,0,164,1
4.84247,-0.436368,0,4.86209,1.23158,0.5,0,12,4.0006,-1.12985,0.3646,0.122145,-0.000457774,0.384517,0,165,1
4.8498,-0.43733,0,4.86948,1.83449,0.5,0,12,4.7523,-1.83449,0.351463,0.120193,-0.000301265,0.371447,0,166,1
4.85714,-0.438512,0,4.87689,2.34085,0.5,0,12,5.57501,-2.34085,0.334376,0.116285,-0.000278496,0.354019,0,167,1
4.86447,-0.436835,0,4.88404,3.50099,0.5,0,12.4727,3.15188,-3.2704,0.32137,0.117924,-0.000181826,0.342323,0,168,1
4.87067,-0.440741,0,4.89057,3.22947,0.5,0,12.1547,1.05469,-3.15304,0.296497,0.109672,-0.000136822,0.316131,0,169,1
4.56789,0.359259,0,4.582,11.7734,0.5,0,12,4.52135,-11.7734,1.07196,0.0311165,0.000541364,1.07241,0,170,1
4.60045,-0.451236,0,4.62252,20.9163,0.5,0,12.4169,157.893,20.9163,0.78621,0.434337,-0.00629305,0.898229,0,171,1
4.70312,-0.4471,0,4.72433,1.47791,0.5,0,13,32.9829,-0.814899,0.52869,-0.150597,-0.00105203,0.549721,0,172,1
4.71046,-0.444506,0,4.73138,1.69731,0.5,0,12.2298,15.1437,-1.6965,0.519687,-0.104052,-0.000359074,0.530002,0,173,1
4.71779,-0.441423,0,4.7384,1.27035,0.5,0,12.9079,7.41187,0.0405832,0.527173,-0.0921234,-0.000843084,0.535162,0,174,1
4.70122,-0.448148,0,4.72253,2.64753,0.5,0,12.7411,34.0425,-2.1849,0.531851,-0.158871,-0.00105987,0.555074,0,175,1
4.69579,-0.45122,0,4.71742,5.83214,0.5,0,12,50.1423,-5.83214,0.508016,-0.18104,-0.000329868,0.53931,0,176,1
4.87914,-0.442014,0,4.89912,3.82282,0.5,0,12,-0.325216,-3.82282,0.282234,0.0997922,-0.000261462,0.299356,0,177,1
4.88647,-0.443156,0,4.90653,3.79212,0.5,0,12,0.872276,-3.79212,0.270393,0.0929479,-0.000368256,0.285923,0,178,1
4.89381,-0.444358,0,4.91394,3.73499,0.5,0,12,2.5487,-3.73499,0.256664,0.0888673,-0.000336302,0.271613,0,179,1
4.8718,-0.441928,0,4.89181,3.48171,0.5,0,12,0.583934,-3.48171,0.293673,0.106928,-7.62179e-05,0.312534,0,180,1
4.90114,-0.445472,0,4.92134,3.84599,0.5,0,12,3.65652,-3.84599,0.24078,0.0870646,-0.000115849,0.256038,0,181,1
4.90847,-0.446538,0,4.92874,3.97048,0.5,0,12,3.4668,-3.97048,0.222202,0.0858385,-0.000126847,0.238206,0,182,1
4.91581,-0.447802,0,4.93616,3.94992,0.5,0,12,2.46498,-3.94992,0.203107,0.0860004,-4.26966e-05,0.220564,0,183,1
4.91777,-0.448148,0,4.93814,3.96211,0.5,0,12,2.10942,-3.96211,0.198338,0.086006,-3.6046e-05,0.216183,0,184,1
4.92314,-0.44911,0,4.94358,4.26875,0.5,0,12,1.00496,-4.26875,0.187312,0.0857737,-0.000257104,0.206017,0,185,1
4.56837,0.366667,0,4.58306,13.1876,0.5,0,12.3732,5.09342,-13.1876,1.07342,0.00414839,0.000792343,1.07343,0,186,1
4.68845,-0.454588,0,4.71044,7.48397,0.5,0,12.1306,75.0783,-7.48397,0.488291,-0.221183,0.000291255,0.536051,0,187,1
4.6872,-0.455556,0,4.70929,8.0935,0.5,0,12.1703,86.4627,-8.0935,0.480455,-0.23507,0.000394781,0.534878,0,188,1
4.68112,-0.460707,0,4.70374,10.9449,0.5,0,12.3045,138.641,-10.9449,0.408823,-0.286432,0.00127091,0.499181,0,189,1
4.60502,-0.455556,0,4.6275,22.75,0.5,0,13,249.673,22.75,0.730797,0.444396,-0.00822485,0.855348,0,190,1
4.60778,-0.459527,0,4.63064,21.5733,0.5,0,13,243.988,21.5733,0.68511,0.467039,-0.00530876,0.829174,0,191,1
4.93048,-0.450161,0,4.95098,4.79023,0.5,0,12,0.178679,-4.79023,0.176106,0.0838352,-0.00070576,0.195044,0,192,1
