Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.62444,-0.144444,0,2.62841,4.75655,0.5,0,12.2608,0.947996,4.75655,1.23438,-0.100894,0.000929293,1.23849,0,31,1
2.6277,0.0331141,0,2.62791,0.878661,0.5,0,11.9704,0.917627,-0.878661,1.24602,0.0304338,0.000787281,1.24639,0,32,1
2.62779,0.0333333,0,2.628,0.888518,0.5,0,12,0.919993,-0.888518,1.24617,0.0308201,0.00080004,1.24655,0,33,1
2.62774,0.0370875,0,2.628,0.984265,0.5,0,12,0.932822,-0.984265,1.24584,0.0334718,0.000834088,1.24629,0,34,1
2.62773,0.0375957,0,2.628,0.997866,0.5,0,12,0.934022,-0.997866,1.2458,0.0338234,0.000836466,1.24626,0,35,1
2.62379,-0.151852,0,2.62818,4.90278,0.5,0,12.4674,1.27738,4.90278,1.23229,-0.105373,0.000779744,1.23679,0,36,1
2.62769,0.0407407,0,2.628,1.0796,0.5,0,12,0.944021,-1.0796,1.24555,0.0360362,0.000860862,1.24607,0,37,1
2.6277,0.0402072,0,2.628,1.06503,0.5,0,12,0.942503,-1.06503,1.24558,0.0356625,0.000858484,1.24609,0,38,1
2.62296,-0.159259,0,2.62779,4.8792,0.5,0,12.1805,2.79216,4.8792,1.22728,-0.101844,0.000262923,1.2315,0,39,1
2.62173,-0.166667,0,2.62702,5.20842,0.5,0,12,3.46688,5.20842,1.22003,-0.100698,-2.15591e-05,1.22418,0,40,1
2.62765,0.044492,0,2.62802,1.26077,0.5,0,11.9945,0.959581,-1.26077,1.24563,0.0395404,0.00093236,1.24626,0,41,1
2.62766,0.0438395,0,2.62802,1.23107,0.5,0,11.9963,0.955711,-1.23107,1.2456,0.0389174,0.000931261,1.24621,0,42,1
2.62761,0.0481481,0,2.62805,1.43886,0.5,0,11.9899,0.973803,-1.43886,1.2457,0.0429456,0.0010121,1.24644,0,43,1
2.62763,0.0555556,0,2.62821,1.75174,0.5,0,11.9916,0.987708,-1.75174,1.24687,0.0499214,0.00111038,1.24787,0,44,1
2.62765,0.0592431,0,2.62832,1.83755,0.5,0,11.9951,0.996017,-1.83755,1.24742,0.053256,0.00107194,1.24856,0,45,1
2.62767,0.0601104,0,2.62835,1.85777,0.5,0,11.997,0.997976,-1.85777,1.24752,0.054034,0.00106384,1.24869,0,46,1
2.62036,-0.17313,0,2.62607,5.73354,0.5,0,12,3.14179,5.73354,1.21483,-0.103844,-4.99594e-05,1.21926,0,47,1
2.62769,0.062963,0,2.62844,1.92417,0.5,0,12,1.0044,-1.92417,1.24793,0.0566117,0.00103459,1.24922,0,48,1
2.62768,0.0657519,0,2.62851,1.98446,0.5,0,12,1.0083,-1.98446,1.24812,0.0589238,0.000989928,1.24951,0,49,1
2.62768,0.0666191,0,2.62853,2.00499,0.5,0,12,1.00919,-2.00499,1.24817,0.0596334,0.00097373,1.24959,0,50,1
2.62014,-0.174074,0,2.62591,5.79945,0.5,0,12,3.08971,5.79945,1.21416,-0.104328,-5.63297e-05,1.21863,0,51,1
2.62767,0.0703704,0,2.62862,2.08519,0.5,0,12,1.01459,-2.08519,1.24842,0.0627483,0.000915123,1.24999,0,52,1
2.62759,0.0777778,0,2.62874,2.20239,0.5,0,12,0.995524,-2.20239,1.24871,0.068335,0.000830517,1.25058,0,53,1
2.61871,-0.181481,0,2.62499,6.59533,0.5,0,12.3914,2.23011,6.59533,1.20735,-0.109534,0.00023065,1.21231,0,54,1
2.61723,-0.188889,0,2.62404,5.60939,0.5,0,12.5739,9.70852,5.60939,1.19993,-0.120581,0.000693304,1.20598,0,55,1
2.61645,-0.196296,0,2.62381,6.22374,0.5,0,12.4677,9.11078,6.22374,1.18635,-0.12022,0.000479268,1.19243,0,56,1
2.62692,0.0851852,0,2.6283,2.29731,0.5,0,12,1.00398,-2.29731,1.24882,0.0744087,0.000760905,1.25104,0,57,1
2.6277,0.0881391,0,2.62917,2.19263,0.5,0,12.3988,0.987429,-2.19263,1.24719,0.074788,0.000721971,1.24943,0,58,1
2.61502,-0.203704,0,2.62294,8.2808,0.5,0,12.1328,2.57794,8.2808,1.18016,-0.113838,0.000616618,1.18563,0,59,1
2.61302,-0.209311,0,2.62139,8.63233,0.5,0,12,2.30285,8.63233,1.17938,-0.118378,0.000186755,1.18531,0,60,1
2.62825,0.1,0,2.63015,2.44787,0.5,0,12.9252,0.998279,-2.44787,1.24395,0.0822293,0.000247503,1.24666,0,61,1
2.62872,0.0925926,0,2.63035,2.14885,0.5,0,12.8604,0.992962,-2.14885,1.24563,0.076729,0.000672756,1.24799,0,62,1
2.6277,0.10241,0,2.62969,2.58585,0.5,0,12.6747,1.05269,-2.58585,1.24338,0.0835932,0.000196615,1.24618,0,63,1
2.62647,0.107407,0,2.62866,2.95884,0.5,0,12,1.20586,-2.95884,1.24277,0.0885242,0.000157873,1.24592,0,64,1
2.62622,0.114815,0,2.62873,3.22323,0.5,0,12,1.4047,-3.22323,1.23949,0.0912191,-0.000114744,1.24284,0,65,1
2.62553,0.122222,0,2.62837,3.19107,0.5,0,12.3392,1.93827,-3.19107,1.23612,0.0967903,-0.000654276,1.23991,0,66,1
2.60909,-0.225926,0,2.61886,8.0096,0.5,0,12.4644,8.25942,8.0096,1.16118,-0.135033,0.000276243,1.169,0,67,1
2.60726,-0.233333,0,2.61768,8.57207,0.5,0,12.1097,9.86697,8.57207,1.15315,-0.126306,0.000755,1.16005,0,68,1
2.61044,-0.218519,0,2.61957,8.00758,0.5,0,12.3057,6.14926,8.00758,1.17247,-0.130313,0.000163583,1.17969,0,69,1
2.61222,-0.211111,0,2.62073,8.55281,0.5,0,12,2.55101,8.55281,1.17895,-0.121507,0.000102672,1.1852,0,70,1
2.62498,0.12963,0,2.62818,4.43034,0.5,0,12.2913,0.490776,-4.43034,1.23278,0.0997836,6.76406e-05,1.23681,0,71,1
2.60569,-0.237322,0,2.61647,8.64065,0.5,0,12,12.7301,8.64065,1.14693,-0.126883,0.000891534,1.15392,0,72,1
2.62466,0.137037,0,2.62823,4.53504,0.5,0,12.2824,1.10889,-4.53504,1.23328,0.101668,0.000324515,1.23747,0,73,1
2.60405,-0.240741,0,2.61515,8.41804,0.5,0,12,14.567,8.41804,1.14123,-0.130378,0.000941044,1.14866,0,74,1
2.62452,0.144444,0,2.62849,4.82828,0.5,0,12.277,1.23389,-4.82828,1.22987,0.100953,0.00042865,1.23401,0,75,1
2.60202,-0.248148,0,2.61382,8.27707,0.5,0,12.2272,17.4801,8.27707,1.12869,-0.137152,0.000942888,1.13699,0,76,1
2.59995,-0.255556,0,2.61248,9.70538,0.5,0,13,15.2601,9.70538,1.10953,-0.132341,0.00101261,1.11739,0,77,1
2.59835,-0.259024,0,2.61123,8.58018,0.5,0,13,25.7182,8.58018,1.09993,-0.139905,0.000422604,1.1088,0,78,1
2.59602,-0.262963,0,2.6093,7.06998,0.5,0,12.6822,34.5553,7.06998,1.0857,-0.152601,-0.000119166,1.09637,0,79,1
2.62402,0.151852,0,2.62841,5.05153,0.5,0,12.4993,1.55143,-5.05153,1.22879,0.10447,0.000424201,1.23322,0,80,1
2.59307,-0.27037,0,2.60713,8.2343,0.5,0,12,29.1594,8.2343,1.062,-0.140106,6.44109e-05,1.0712,0,81,1
2.59203,-0.274181,0,2.60649,9.06382,0.5,0,12.2852,30.283,9.06382,1.05117,-0.140539,0.000137568,1.06052,0,82,1
2.62302,0.159259,0,2.62785,5.08312,0.5,0,12.3623,2.71175,-5.08312,1.22392,0.103434,0.000508453,1.22829,0,83,1
2.62189,0.166667,0,2.62718,5.67375,0.5,0,12,2.50805,-5.67375,1.21817,0.0995144,0.000770204,1.22223,0,84,1
2.58488,-0.292593,0,2.60138,11.9245,0.5,0,12.5415,26.9509,11.9245,0.990227,-0.153886,-0.000241001,1.00211,0,85,1
2.58368,-0.294573,0,2.60041,12.3065,0.5,0,12.5747,27.9571,12.3065,0.983273,-0.160704,1.84148e-05,0.996319,0,86,1
2.58759,-0.285185,0,2.60326,10.0176,0.5,0,12.5335,33.1858,10.0176,1.00798,-0.164943,-0.000197935,1.02139,0,87,1
2.58939,-0.281064,0,2.6046,9.85921,0.5,0,12.5288,32.0392,9.85921,1.02607,-0.152637,2.19145e-05,1.03736,0,88,1
2.62036,0.173258,0,2.62608,6.0768,0.5,0,12,2.63191,-6.0768,1.21401,0.10304,0.000956156,1.21838,0,89,1
2.58111,-0.3,0,2.59848,11.8872,0.5,0,12.6499,32.5914,11.8872,0.964293,-0.186233,0.000812476,0.982112,0,90,1
2.62015,0.174074,0,2.62593,6.11077,0.5,0,12,2.65207,-6.11077,1.21358,0.103483,0.000981136,1.21798,0,91,1
2.61895,0.181481,0,2.62523,5.71734,0.5,0,12.4289,5.49069,-5.71734,1.20596,0.10774,0.00105625,1.21076,0,92,1
2.6174,0.188889,0,2.6242,6.3641,0.5,0,12,6.36754,-6.3641,1.19816,0.10591,0.00070759,1.20284,0,93,1
2.57801,-0.307407,0,2.59627,10.8518,0.5,0,12.2281,46.5258,10.8518,0.940514,-0.18269,0.00111074,0.958094,0,94,1
2.57634,-0.311318,0,2.59508,13.0897,0.5,0,12.528,44.2742,13.0897,0.922401,-0.191377,0.00175147,0.942047,0,95,1
2.6166,0.196296,0,2.62395,6.92627,0.5,0,12,5.86435,-6.92627,1.19072,0.10403,0.000650746,1.19526,0,96,1
2.57494,-0.314815,0,2.59411,13.9455,0.5,0,12.8091,43.4138,13.9455,0.906292,-0.207044,0.00224881,0.929644,0,97,1
2.61466,0.203704,0,2.62259,7.98408,0.5,0,12.2238,3.63716,-7.98408,1.18114,0.114266,0.000354467,1.18666,0,98,1
2.57296,-0.322222,0,2.59306,13.7598,0.5,0,12.5397,41.929,13.7598,0.887541,-0.217115,0.00111445,0.913711,0,99,1
2.56909,-0.32963,0,2.59015,18.3065,0.5,0,12.9875,51.2303,18.3065,0.859466,-0.218205,0.00204402,0.886735,0,100,1
2.61302,0.209897,0,2.62144,8.39188,0.5,0,12,2.58251,-8.39188,1.17846,0.113972,0.00039771,1.18396,0,101,1
2.61256,0.211111,0,2.62107,8.37568,0.5,0,12,2.63187,-8.37568,1.17779,0.115498,0.000415709,1.18344,0,102,1
2.569,-0.329785,0,2.59008,18.3694,0.5,0,12.979,50.7745,18.3694,0.858629,-0.218949,0.0020545,0.886107,0,103,1
2.5652,-0.337037,0,2.58725,17.9768,0.5,0,12,24.3383,17.9768,0.831588,-0.236325,0.00136078,0.864517,0,104,1
2.56461,-0.344444,0,2.58764,25.6439,0.5,0,12.5988,-3.64494,25.6439,0.829359,-0.232684,0.00086675,0.861382,0,105,1
2.56166,-0.349249,0,2.58536,26.2753,0.5,0,13,41.5343,26.2753,0.808031,-0.29538,0.00105311,0.860329,0,106,1
2.61047,0.218519,0,2.6196,7.92657,0.5,0,12.2967,5.71989,-7.92657,1.17126,0.124937,0.000466036,1.1779,0,107,1
2.60898,0.225926,0,2.61874,7.91382,0.5,0,12.4484,8.55351,-7.91382,1.16093,0.130951,0.000114244,1.16829,0,108,1
2.56003,-0.351852,0,2.5841,22.7162,0.5,0,12.7771,58.0426,22.7162,0.80251,-0.324315,0.00115911,0.865566,0,109,1
2.60757,0.233333,0,2.61799,8.68429,0.5,0,12.3544,10.0682,-8.68429,1.15482,0.116611,-4.45617e-05,1.16069,0,110,1
2.60569,0.237025,0,2.61644,9.29289,0.5,0,12.6356,10.9805,-9.29289,1.14431,0.131475,-0.000274473,1.15183,0,111,1
2.55844,-0.359259,0,2.58354,27.8219,0.5,0,12.5605,-29.7179,27.8219,0.805349,-0.336283,0.000498771,0.872739,0,112,1
2.55701,-0.366667,0,2.58317,35.3818,0.5,0,12.6341,-131.929,35.3818,0.839537,-0.303861,-0.00135812,0.892836,0,113,1
2.60389,0.240741,0,2.615,9.49084,0.5,0,12.7554,10.5713,-9.49084,1.13536,0.14336,-0.000180831,1.14438,0,114,1
2.556,-0.374074,0,2.58323,37.8481,0.5,0,12.7715,-154.286,37.8481,0.881465,-0.328365,-0.0013877,0.940641,0,115,1
2.6022,0.248148,0,2.614,8.51858,0.5,0,12.2556,15.1429,-8.51858,1.13096,0.13608,0.000140575,1.13912,0,116,1
2.60016,0.255556,0,2.61269,8.73335,0.5,0,13,19.9971,-8.73335,1.11218,0.130189,5.51879e-05,1.11978,0,117,1
2.55433,-0.377934,0,2.58214,37.3606,0.5,0,12.479,-169.735,37.3606,0.900056,-0.339248,-0.00137959,0.961869,0,118,1
2.59835,0.259457,0,2.61127,8.49298,0.5,0,12.4733,23.1741,-8.49298,1.10169,0.129302,0.000202447,1.10926,0,119,1
2.55245,-0.381481,0,2.5808,32.8765,0.5,0,12,-160.813,32.8765,0.918797,-0.342957,-0.00129133,0.980718,0,120,1
2.59596,0.262963,0,2.60924,7.921,0.5,0,12,25.8684,-7.921,1.08962,0.138374,0.000166692,1.09837,0,121,1
2.55263,-0.388889,0,2.58209,35.8706,0.5,0,12,-196.537,35.8706,0.967361,-0.320388,-0.00112252,1.01904,0,122,1
2.55243,-0.396296,0,2.58301,34.9297,0.5,0,12.7409,-136.887,34.9297,1.0339,-0.318819,-0.00091723,1.08194,0,123,1
2.59245,0.27037,0,2.60651,7.78304,0.5,0,12,29.4379,-7.78304,1.06645,0.144114,0.000410916,1.07615,0,124,1
2.59172,0.277778,0,2.60656,10.4723,0.5,0,12.9037,28.6608,-10.4723,1.04458,0.141111,0.000586378,1.05407,0,125,1
2.55319,-0.403704,0,2.58491,35.1371,0.5,0,12.4679,-112.515,35.1371,1.08052,-0.226786,-6.66349e-05,1.10406,0,126,1
2.59101,0.278815,0,2.60597,10.4797,0.5,0,13,31.6218,-10.4797,1.0391,0.147844,0.000629926,1.04956,0,127,1
2.58692,0.285185,0,2.60259,9.06897,0.5,0,12.442,41.0238,-9.06897,1.00988,0.166569,0.000857844,1.02353,0,128,1
2.58517,0.292593,0,2.60168,11.7188,0.5,0,12.2984,27.4844,-11.7188,0.992036,0.147724,0.0014337,1.00298,0,129,1
2.55638,-0.418519,0,2.59042,29.7769,0.5,0,12.2803,161.432,29.7769,1.13063,-0.00410335,2.42922e-05,1.13064,0,130,1
2.55877,-0.425926,0,2.59397,32.7399,0.5,0,12.6051,261.501,32.7399,1.10294,0.113326,0.000519285,1.10874,0,131,1
2.55683,-0.411111,0,2.58967,33.9628,0.5,0,12.6593,-0.772872,33.9628,1.14527,-0.0484118,-0.000735851,1.14629,0,132,1
2.55433,-0.405487,0,2.58631,36.0025,0.5,0,12.6734,-93.0966,36.0025,1.09786,-0.181206,-0.000294576,1.11271,0,133,1
2.56166,-0.432496,0,2.59792,38.4462,0.5,0,13,327.793,38.4462,1.08422,0.306303,-0.00056946,1.12666,0,134,1
2.58368,0.294543,0,2.60041,11.9446,0.5,0,12.5049,30.9953,-11.9446,0.981865,0.160468,0.00135576,0.994892,0,135,1
2.58099,0.3,0,2.59837,11.1911,0.5,0,12.6338,40.5035,-11.1911,0.958923,0.18572,0.00217202,0.976745,0,136,1
2.56225,-0.433333,0,2.59863,36.7832,0.5,0,12.9202,334.963,36.7832,1.08523,0.34487,-0.000683086,1.13871,0,137,1
2.56391,-0.440741,0,2.60152,30.6968,0.5,0,12.3067,312.368,30.6968,1.01547,0.467767,-0.00271397,1.11803,0,138,1
2.57785,0.307407,0,2.59612,11.6027,0.5,0,12.097,39.4297,-11.6027,0.939799,0.178215,0.00231716,0.95655,0,139,1
2.57634,0.314743,0,2.59549,15.8909,0.5,0,12.9902,29.8128,-15.8909,0.91817,0.190129,0.0017442,0.937651,0,140,1
2.57632,0.314815,0,2.59548,15.917,0.5,0,12.9972,29.7629,-15.917,0.917928,0.190308,0.00174003,0.93745,0,141,1
2.569,-0.446766,0,2.60756,28.5475,0.5,0,12.1866,165.249,28.5475,0.971347,0.645707,-0.00292287,1.16639,0,142,1
2.57301,0.322222,0,2.59311,13.4366,0.5,0,12,39.8115,-13.4366,0.897513,0.185376,0.00284565,0.916462,0,143,1
2.56904,0.32963,0,2.5901,18.4022,0.5,0,12.9951,48.0726,-18.4022,0.861015,0.220178,0.00283919,0.888725,0,144,1
2.57016,-0.448148,0,2.60894,27.3272,0.5,0,12.1579,116.091,27.3272,0.959184,0.685013,-0.00212536,1.17868,0,145,1
2.57281,-0.455556,0,2.61283,37.4952,0.5,0,12.5191,92.1783,37.4952,0.913831,0.695047,-0.000880093,1.14812,0,146,1
2.67172,-0.44491,0,2.70851,9.14605,0.5,0,12.4372,-11.6425,9.14605,0.548373,0.0370003,0.000625185,0.54962,0,147,1
2.67905,-0.444172,0,2.71563,8.30463,0.5,0,12.5368,-12.9126,8.0259,0.53415,0.0675107,0.000652506,0.5384,0,148,1
2.68639,-0.44389,0,2.72282,7.72116,0.5,0,12.5748,-7.88577,7.1645,0.528433,0.0890007,0.000906777,0.535877,0,149,1
2.66566,-0.448148,0,2.70307,20.2976,0.5,0,12.8254,-98.0834,20.2976,0.579307,-0.00518848,-0.000739775,0.57933,0,150,1
2.66438,-0.449196,0,2.70198,20.3276,0.5,0,12.8586,-97.0814,20.0714,0.576656,-0.0135951,-0.000833397,0.576817,0,151,1
2.69373,-0.443623,0,2.73001,6.95456,0.5,0,12.6108,2.78254,4.83229,0.526466,0.101105,0.00130585,0.536088,0,152,1
2.70107,-0.442985,0,2.73715,7.33141,0.5,0,12.697,2.30685,4.71081,0.518626,0.105704,0.00165859,0.529291,0,153,1
2.7084,-0.442301,0,2.74428,6.92783,0.5,0,12.7893,2.82683,4.94167,0.507911,0.113236,0.00248113,0.520386,0,154,1
2.71574,-0.441888,0,2.75145,5.80203,0.5,0,12.8452,3.12422,4.31847,0.495022,0.120727,0.00353724,0.509543,0,155,1
2.72308,-0.441926,0,2.7587,3.31639,0.5,0,12.84,5.0326,1.87045,0.482315,0.124402,0.00321572,0.498111,0,156,1
2.73041,-0.4427,0,2.76607,2.9102,0.5,0,12.3996,3.69938,-2.72996,0.464571,0.117571,0.00254638,0.479224,0,157,1
2.73775,-0.442701,0,2.77331,2.47489,0.5,0,12.7354,2.82009,-2.47489,0.4536,0.111091,0.00168577,0.467008,0,158,1
2.74509,-0.44287,0,2.78058,4.90368,0.5,0,12,1.21201,-4.90368,0.43895,0.103763,0.00192426,0.451052,0,159,1
2.75242,-0.44313,0,2.78787,5.23786,0.5,0,12,1.52052,-5.23786,0.42718,0.0984029,0.00158022,0.43837,0,160,1
2.75976,-0.443772,0,2.79521,5.38921,0.5,0,12.2774,1.78714,-5.38921,0.412047,0.0918573,0.00106962,0.422163,0,161,1
2.7671,-0.443987,0,2.80249,5.45839,0.5,0,12.5618,2.65744,-5.45839,0.393522,0.0854067,0.000976263,0.402684,0,162,1
2.77443,-0.444366,0,2.80979,7.0324,0.5,0,12.5105,1.44092,-7.0324,0.383781,0.0797141,-0.00032018,0.391972,0,163,1
2.78177,-0.444694,0,2.81709,8.5914,0.5,0,12.22,-1.62528,-8.5914,0.380002,0.0712182,-0.00139609,0.386621,0,164,1
2.78911,-0.444785,0,2.82435,8.6695,0.5,0,12,0.688359,-8.6695,0.378084,0.0627051,-0.00108139,0.38325,0,165,1
2.79644,-0.445432,0,2.8317,8.34243,0.5,0,12.1712,3.82491,-8.34243,0.36647,0.0544901,-1.06537e-05,0.370499,0,166,1
2.80378,-0.445755,0,2.83899,8.46819,0.5,0,12,5.32219,-8.46819,0.362547,0.0529057,0.00135138,0.366389,0,167,1
2.81112,-0.446085,0,2.84629,8.67907,0.5,0,12,6.52943,-8.67907,0.3546,0.0496827,0.00306271,0.358076,0,168,1
2.81478,-0.44697,0,2.85004,8.71226,0.5,0,11.8036,6.40975,-8.71226,0.351768,0.0502605,0.00209408,0.355347,0,169,1
2.82987,-0.447444,0,2.86503,9.08669,0.5,0,11.865,7.3328,-9.08669,0.328946,0.0432908,0.00259073,0.331793,0,170,1
2.83313,-0.447102,0,2.86819,9.19691,0.5,0,12,7.98307,-9.19691,0.319613,0.0391207,0.0036902,0.32202,0,171,1
2.84047,-0.447389,0,2.87548,9.28642,0.5,0,12,6.22936,-9.28642,0.311714,0.0342063,0.00245534,0.313595,0,172,1
2.8478,-0.447679,0,2.88278,9.30891,0.5,0,12,4.18015,-9.30891,0.304808,0.0276946,0.00139086,0.306067,0,173,1
2.85286,-0.448148,0,2.88784,9.25404,0.5,0,12,3.63022,-9.25404,0.301574,0.0235592,0.00160471,0.302497,0,174,1
2.9629,-0.448148,0,2.9966,6.31857,0.5,0,12.3124,9.3171,-6.31857,0.297432,-0.00675753,-0.00510248,0.297552,0,175,1
2.96519,-0.448834,0,2.99897,6.22703,0.5,0,12,10.6597,-6.22703,0.295501,-0.0057345,-0.00512257,0.295601,0,176,1
2.95786,-0.44691,0,2.99143,6.45514,0.5,0,12.8328,6.69609,-6.45514,0.297651,-0.00918711,-0.00549854,0.297844,0,177,1
2.95484,-0.448148,0,2.98863,6.52275,0.5,0,12.5892,6.34735,-6.52275,0.295592,-0.0107698,-0.00608518,0.295851,0,178,1
2.57634,-0.461314,0,2.61731,43.0459,0.5,0,13,183.353,43.0459,0.872164,0.800486,-0.000502187,1.18383,0,179,1
2.64971,-0.453352,0,2.68821,6.44234,0.5,0,12.3048,48.7079,4.86338,0.583952,-0.140373,-0.0012479,0.600588,0,180,1
2.65704,-0.451391,0,2.69511,9.97283,0.5,0,12.5622,-10.3093,9.5657,0.564268,-0.0762471,-0.00124792,0.569398,0,181,1
2.64678,-0.455556,0,2.6857,5.38688,0.5,0,12.6246,44.8115,5.09444,0.584503,-0.178998,-0.00111218,0.611298,0,182,1
2.64237,-0.458253,0,2.68181,1.80388,0.5,0,12.6358,94.3932,0.949579,0.555895,-0.222525,-0.00105639,0.59878,0,183,1
2.85967,-0.448148,4.33681e-19,2.89457,9.62362,0.5,0,12.1169,1.4294,-9.62362,0.299131,0.0195926,0.00165305,0.299776,0,184,1
2.86248,-0.447207,4.33681e-19,2.8972,10.0367,0.5,0,12.373,-0.662114,-10.0367,0.300041,0.0198575,0.00124429,0.3007,0,185,1
2.86502,-0.448148,4.33681e-19,2.89986,9.90948,0.5,0,12.1534,-0.659743,-9.90948,0.297953,0.0158339,0.000813164,0.298375,0,186,1
2.88045,-0.44865,0,2.91518,9.27313,0.5,0,12.1389,1.38392,-9.27313,0.290753,0.00184732,-0.0017162,0.290764,0,187,1
2.88062,-0.448598,0,2.91534,9.28724,0.5,0,12.161,1.32561,-9.28724,0.290912,0.00174503,-0.0017585,0.290922,0,188,1
2.87715,-0.448931,0,2.91196,9.40465,0.5,0,12,1.05498,-9.40465,0.29097,0.0037222,-0.00062901,0.290994,0,189,1
2.86981,-0.448666,0,2.90467,9.82397,0.5,0,12,-0.906486,-9.82397,0.294416,0.0100564,0.000700307,0.294588,0,190,1
