Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.98295,-0.322222,0,9.98815,0.542915,0.5,0,12.3107,2.02866,0.270448,1.23036,0.00227838,4.98206e-05,1.23036,0,33,1
9.98787,-0.326912,0,9.99322,0.389538,0.5,0,12,1.5372,0.389538,1.22495,0.0113155,0.000711857,1.225,0,34,1
9.8852,0.229909,0,9.88787,0.996476,0.5,0,12,0.985464,0.964134,1.40166,0.214224,-8.78294e-05,1.41794,0,35,1
9.88127,0.225926,0,9.88385,0.826909,0.5,0,12,1.01363,0.794421,1.40875,0.219044,-6.78928e-05,1.42568,0,36,1
9.88857,0.233333,0,9.89132,0.897538,0.5,0,12,1.01931,0.859324,1.39586,0.210441,-8.87076e-05,1.41163,0,37,1
9.89253,0.237228,0,9.89538,0.821295,0.5,0,12,1.18358,0.78194,1.38949,0.204073,-1.73232e-05,1.40439,0,38,1
9.87786,0.222555,0,9.88037,0.714351,0.5,0,12,0.820142,0.714351,1.41228,0.224904,-9.51398e-05,1.43008,0,39,1
9.8752,0.218519,0,9.87762,1.07311,0.5,0,12.3627,0.444481,1.07311,1.41769,0.229858,-3.00627e-05,1.4362,0,40,1
9.87053,-0.215394,0,9.87288,0.835421,0.5,0,12,0.598563,-0.835421,1.42701,-0.232682,0.00192911,1.44585,0,41,1
9.86641,-0.211111,0,9.86867,1.00904,0.5,0,12,0.37586,-1.00904,1.43191,-0.235448,0.00190889,1.45114,0,42,1
9.87053,0.214373,0,9.87286,1.5703,0.5,0,12.4403,0.267476,1.5703,1.42459,0.232563,0.000286041,1.44345,0,43,1
9.86592,0.211111,0,9.86818,1.42605,0.5,0,12,0.259226,1.42605,1.42876,0.232776,0.000449116,1.44759,0,44,1
9.99141,-0.32963,0,9.99685,0.560744,0.5,0,12,1.31824,0.560744,1.2202,0.0159823,0.00104005,1.22031,0,45,1
9.99521,-0.333699,0,10.0008,1.06595,0.5,0,12,0.971165,1.06595,1.21797,0.0185458,0.00123948,1.21811,0,46,1
9.89621,0.240741,0,9.89914,0.975649,0.5,0,12,1.42592,0.921998,1.38264,0.197114,0.000171691,1.39662,0,47,1
9.89987,0.244397,0,9.90288,0.915866,0.5,0,12,1.38325,0.86145,1.37486,0.192933,0.000186212,1.38833,0,48,1
9.8632,-0.207775,0,9.86538,1.37979,0.5,0,12,-0.00576792,-1.37979,1.4367,-0.238242,0.00182707,1.45632,0,49,1
9.85933,-0.203704,0,9.86144,1.88882,0.5,0,12,-0.367438,-1.88882,1.44291,-0.237869,0.00181012,1.46238,0,50,1
9.8632,0.207395,0,9.86538,1.82644,0.5,0,12,-0.272641,1.82644,1.43379,0.235168,0.000511312,1.45295,0,51,1
9.85982,0.203704,0,9.86193,2.21384,0.5,0,12,-0.652307,2.21384,1.43977,0.234532,0.000584101,1.45874,0,52,1
9.99879,-0.337037,0,10.0045,1.78954,0.5,0,12.4884,0.528247,1.78954,1.21906,0.0259546,0.00190115,1.21934,0,53,1
10.0025,-0.340461,0,10.0083,1.80533,0.5,0,12.5377,0.872023,1.80533,1.21716,0.0313787,0.00237292,1.21757,0,54,1
9.90323,0.248148,0,9.90634,0.753218,0.5,0,12,1.45128,0.326123,1.36821,0.187694,0.000311373,1.38102,0,55,1
9.9072,0.251469,0,9.91039,0.572838,0.5,0,12.1902,1.79785,-0.190937,1.36489,0.178883,0.000483025,1.37656,0,56,1
9.85586,-0.200773,0,9.85791,2.21805,0.5,0,12.1461,-0.295506,-2.21805,1.44891,-0.236361,0.00194999,1.46806,0,57,1
9.8517,-0.196296,0,9.85365,2.19864,0.5,0,12.1687,-0.156273,-2.19864,1.45648,-0.234575,0.00199533,1.47525,0,58,1
9.85586,0.199623,0,9.85788,2.50337,0.5,0,12,-0.679148,2.50337,1.44757,0.232567,0.000647654,1.46613,0,59,1
9.85269,0.196296,0,9.85465,2.46597,0.5,0,12,-0.57544,2.46597,1.45321,0.231242,0.000793419,1.47149,0,60,1
10.0067,-0.344444,0,10.0126,1.25218,0.5,0,12.3105,1.49841,1.25218,1.20709,0.0328665,0.00226896,1.20754,0,61,1
10.0099,-0.347567,0,10.0159,1.46272,0.5,0,12.3127,1.41833,1.46272,1.20496,0.0349126,0.00289086,1.20547,0,62,1
9.91076,0.255556,0,9.91406,0.2922,0.5,0,12.2092,2.32186,-0.180582,1.3601,0.167463,0.000367513,1.37037,0,63,1
9.91453,0.258494,0,9.9179,0.434838,0.5,0,12.3967,2.09242,0.15296,1.3549,0.160685,0.000146328,1.3644,0,64,1
9.84853,-0.192668,0,9.85041,2.47974,0.5,0,12,-0.821691,-2.47974,1.46173,-0.235365,0.00198895,1.48056,0,65,1
9.84596,-0.188889,0,9.84778,3.22031,0.5,0,12.3495,-1.63358,-3.22031,1.4673,-0.232915,0.00174241,1.48567,0,66,1
9.84853,0.192074,0,9.8504,2.7798,0.5,0,12,-1.29294,2.7798,1.45914,0.230717,0.000904448,1.47727,0,67,1
9.84657,0.188889,0,9.84838,3.44596,0.5,0,12.2673,-2.26841,3.44596,1.46407,0.228292,0.000960495,1.48177,0,68,1
10.0146,-0.351852,0,10.0207,2.20119,0.5,0,12.3566,1.28451,2.20119,1.20398,0.0389558,0.00333619,1.20462,0,69,1
10.0172,-0.354316,0,10.0235,2.10145,0.5,0,12.3803,1.60276,2.09484,1.20221,0.0401187,0.00378136,1.20288,0,70,1
9.91972,0.262963,0,9.9232,0.668099,0.5,0,12.2931,2.34067,-0.259435,1.34552,0.150753,0.000201537,1.35394,0,71,1
9.92187,0.265562,0,9.92542,0.55764,0.5,0,12.1662,2.79101,-0.421519,1.34157,0.143436,0.000187618,1.34922,0,72,1
9.84119,-0.18455,0,9.84292,4.06458,0.5,0,12.4142,-3.29544,-4.06458,1.47673,-0.225976,0.00174199,1.49393,0,73,1
9.83825,-0.181481,0,9.83992,4.11259,0.5,0,12.4019,-3.65286,-4.11259,1.48405,-0.22053,0.00193752,1.50035,0,74,1
9.84119,0.184297,0,9.84292,4.28974,0.5,0,12.3801,-4.12663,4.28974,1.47589,0.219449,0.000820459,1.49212,0,75,1
9.83846,0.181481,0,9.84014,4.20365,0.5,0,12.3722,-4.01749,4.20365,1.48279,0.214796,0.000706859,1.49827,0,76,1
10.0224,-0.359259,0,10.0288,1.98274,0.5,0,12.4117,2.39657,1.97691,1.19674,0.0415629,0.00419942,1.19747,0,77,1
10.0245,-0.361613,0,10.0311,2.14289,0.5,0,12.3952,2.70618,2.13784,1.19394,0.0415088,0.00460925,1.19467,0,78,1
9.92666,0.27037,0,9.93034,0.626464,0.5,0,12.5,3.87451,-0.179142,1.33564,0.126562,-0.000150551,1.34162,0,79,1
9.9292,0.272381,0,9.93294,0.922214,0.5,0,12.6548,4.2542,0.250554,1.33184,0.119655,0.000251701,1.3372,0,80,1
9.83386,-0.176626,0,9.83545,4.65389,0.5,0,13,-4.56422,-4.65389,1.49408,-0.209266,0.00271651,1.50867,0,81,1
9.83116,-0.174074,0,9.8327,4.60745,0.5,0,13,-4.48833,-4.60745,1.50074,-0.20416,0.00297233,1.51456,0,82,1
9.83386,0.176159,0,9.83544,4.25371,0.5,0,12.6714,-3.77237,4.25371,1.49499,0.204906,2.72898e-05,1.50897,0,83,1
9.83177,0.174074,0,9.83331,3.93379,0.5,0,12.6681,-3.16937,3.93379,1.49991,0.201276,-0.000133206,1.51335,0,84,1
10.0308,-0.366667,0,10.0375,3.47838,0.5,0,12.8468,3.73266,3.47596,1.19742,0.0575933,0.00509915,1.19882,0,85,1
10.0319,-0.36766,0,10.0386,3.42483,0.5,0,12.8659,4.09241,3.42053,1.19569,0.0586876,0.00510016,1.19714,0,86,1
9.93565,0.277778,0,9.93954,0.972134,0.5,0,12.1203,3.10917,0.972134,1.31469,0.10919,0.000494859,1.31921,0,87,1
9.93653,0.278746,0,9.94044,0.819249,0.5,0,12,2.89789,0.815112,1.31158,0.107254,0.000553108,1.31596,0,88,1
9.82652,-0.16939,0,9.82798,4.30673,0.5,0,12.7057,-3.43193,-4.30673,1.51439,-0.195661,0.00264759,1.52698,0,89,1
9.82405,-0.166667,0,9.82546,4.07406,0.5,0,12.6832,-3.00422,-4.07406,1.52126,-0.190393,0.00254447,1.53313,0,90,1
9.82652,0.16789,0,9.82796,5.2789,0.5,0,13,-6.05573,5.2789,1.50908,0.189461,-0.000526019,1.52092,0,91,1
9.82531,0.166667,0,9.82673,5.39035,0.5,0,13,-6.05698,5.39035,1.51179,0.186382,-0.000593255,1.52324,0,92,1
10.0383,-0.374074,0,10.0453,2.0667,0.5,0,12.8742,9.41768,2.06267,1.16679,0.0538341,0.00397896,1.16804,0,93,1
10.0392,-0.375023,0,10.0462,2.40584,0.5,0,12.8719,9.2978,2.40524,1.16406,0.0543635,0.00373545,1.16534,0,94,1
9.9436,0.285185,0,9.94768,1.34252,0.5,0,12.9628,3.67617,-0.392959,1.29912,0.0869602,0.00112771,1.30202,0,95,1
9.81919,-0.160935,0,9.82051,5.0958,0.5,0,13,-6.05998,-5.0958,1.53357,-0.17666,0.00297159,1.54371,0,96,1
9.81753,-0.159259,0,9.81882,4.98446,0.5,0,13,-5.71602,-4.98445,1.53857,-0.172262,0.00319134,1.54818,0,97,1
9.81919,0.159892,0,9.82049,6.44815,0.5,0,13,-9.74264,6.44815,1.53253,0.16769,-0.000272172,1.54168,0,98,1
10.0441,-0.381481,0,10.0513,5.58584,0.5,0,12,7.83142,5.58425,1.14663,0.0712143,0.00193398,1.14884,0,99,1
10.0465,-0.384098,0,10.0539,6.19251,0.5,0,12,9.0911,6.19251,1.1421,0.0751874,0.00102113,1.14457,0,100,1
9.81186,-0.152907,0,9.81305,5.28763,0.5,0,13,-6.46243,-5.28763,1.55435,-0.157319,0.00294108,1.56229,0,101,1
9.81086,-0.151852,0,9.81203,5.16438,0.5,0,13,-6.16371,-5.08627,1.55778,-0.155315,0.0029273,1.5655,0,102,1
9.81186,0.151296,0,9.81302,5.74322,0.5,0,12.9249,-7.15773,5.74322,1.55566,0.148862,0.000503801,1.56277,0,103,1
9.80566,0.144444,0,9.80673,4.60501,0.5,0,12.4348,-5.37541,4.60501,1.58753,0.136056,0.000389549,1.59335,0,104,1
9.81227,0.151852,0,9.81344,5.7686,0.5,0,12.9444,-7.20114,5.7686,1.5539,0.149916,0.00053168,1.56111,0,105,1
9.81859,0.159259,0,9.81988,6.36398,0.5,0,13,-9.6838,6.36393,1.53456,0.165959,-0.000289578,1.54351,0,106,1
10.052,-0.388889,0,10.0595,8.23122,0.5,0,12.7383,18.2009,8.23122,1.12137,0.0952817,-0.00119913,1.12542,0,107,1
10.0539,-0.390121,0,10.0614,8.70544,0.5,0,12.8337,21.9625,8.70178,1.11347,0.102722,-0.00207605,1.1182,0,108,1
9.9512,0.294207,0,9.95555,0.691892,0.5,0,12.3322,3.81857,0.320952,1.27769,0.0647836,0.00122123,1.27933,0,109,1
9.94989,0.292593,0,9.95419,0.911074,0.5,0,12.5368,4.05433,0.519314,1.28253,0.0683361,0.00129254,1.28435,0,110,1
9.95753,0.3,0,9.96204,0.35547,0.5,0,12,3.94883,0.347473,1.26466,0.0489546,0.000511114,1.26561,0,111,1
9.95854,0.300757,0,9.96308,0.419169,0.5,0,12.1022,4.14896,0.414886,1.26406,0.0463394,0.000465418,1.2649,0,112,1
9.94387,0.285446,0,9.94796,1.38677,0.5,0,13,3.69946,-0.347789,1.29862,0.0862381,0.00107862,1.30148,0,113,1
9.80463,-0.144444,0,9.80569,4.66564,0.5,0,12.9856,-4.82298,-4.66564,1.58218,-0.139396,0.0036479,1.58832,0,114,1
9.80452,-0.144311,0,9.80558,4.63381,0.5,0,12.982,-4.76868,-4.63381,1.58251,-0.139168,0.00366439,1.58862,0,115,1
9.79817,-0.137037,0,9.79913,1.88953,0.5,0,12.8656,-0.252531,-1.88953,1.60354,-0.138456,0.00322513,1.60951,0,116,1
9.80452,0.143528,0,9.80557,4.46975,0.5,0,12.5691,-4.99938,4.46975,1.59104,0.131832,0.000299309,1.5965,0,117,1
9.79874,0.137037,0,9.7997,2.09996,0.5,0,13,-1.29321,2.09996,1.61674,0.124468,-0.00059704,1.62153,0,118,1
10.0612,-0.395378,0,10.069,8.34482,0.5,0,12.124,34.2648,8.34482,1.08039,0.149255,-0.00353627,1.09066,0,119,1
9.96587,0.306387,0,9.97058,0.474396,0.5,0,12,4.04838,0.467919,1.2528,0.0294542,0.000312276,1.25314,0,120,1
9.96695,0.307407,0,9.97169,0.509335,0.5,0,12,3.94498,0.5089,1.25086,0.027,0.000306616,1.25115,0,121,1
9.9732,0.312975,0,9.97811,0.429832,0.5,0,12.3881,2.65011,0.3911,1.24171,0.0133548,0.000381969,1.24178,0,122,1
9.79719,-0.136183,0,9.79813,1.68922,0.5,0,13,0.0298711,-1.68922,1.60537,-0.136635,0.00331443,1.61118,0,123,1
9.79171,-0.12963,0,9.79257,0.802882,0.5,0,13,1.18692,-0.459109,1.6216,-0.136893,0.00238407,1.62737,0,124,1
9.79719,0.13529,0,9.79812,1.12915,0.5,0,13,-0.124316,1.08258,1.61856,0.124119,-0.000354221,1.62331,0,125,1
9.79261,0.12963,0,9.79347,0.788332,0.5,0,13,0.906585,-0.591,1.62571,0.129689,-0.000623421,1.63088,0,126,1
10.0621,-0.396296,0,10.0699,8.35274,0.5,0,12.1241,37.8947,8.35274,1.07395,0.155075,-0.00344116,1.08509,0,127,1
10.0664,-0.403704,0,10.0745,10.4835,0.5,0,12.7053,52.0232,10.4472,1.0426,0.154539,-0.00432929,1.054,0,128,1
9.97495,0.314815,0,9.97992,0.370433,0.5,0,12.3899,2.41658,0.282909,1.23821,0.0097035,0.00040634,1.23825,0,129,1
9.98054,0.319521,0,9.98565,0.648507,0.5,0,12.6353,1.97055,0.143561,1.23212,0.00277327,0.000770387,1.23213,0,130,1
9.78986,-0.127572,0,9.79069,0.717926,0.5,0,13,1.8647,-0.358091,1.62426,-0.136519,0.0025685,1.62998,0,131,1
9.7856,-0.122222,0,9.78636,1.57644,0.5,0,13,3.49069,0.571931,1.63635,-0.132261,0.00152695,1.64169,0,132,1
9.78986,0.126492,0,9.79067,1.23397,0.5,0,13,0.846095,-1.23181,1.62781,0.128797,-0.00012119,1.6329,0,133,1
9.78633,0.122222,0,9.78709,2.32507,0.5,0,12.5187,1.46715,-2.32507,1.63609,0.133735,0.000705484,1.64155,0,134,1
10.0745,-0.411111,0,10.0828,10.5577,0.5,0,12,56.0015,10.5032,0.975777,0.208737,-0.00332549,0.997859,0,135,1
10.0759,-0.412074,0,10.0843,10.6838,0.5,0,12,58.3718,10.5952,0.968341,0.214595,-0.00321734,0.99184,0,136,1
10.0685,-0.406657,0,10.0768,10.5463,0.5,0,12.6013,55.5069,10.4345,1.01969,0.165788,-0.00415413,1.03309,0,137,1
10.3032,-0.410278,0,10.3114,2.63339,0.5,0,12,4.96587,-2.63339,0.791435,-0.0670752,-0.00152511,0.794273,0,138,1
10.3106,-0.409178,0,10.3187,1.79925,0.5,0,12,3.40835,-1.79925,0.79141,-0.0573103,-0.0017806,0.793484,0,139,1
10.3179,-0.408243,0,10.326,0.865903,0.5,0,12,2.55705,-0.865903,0.789444,-0.0496138,-0.00211,0.791005,0,140,1
10.299,-0.411111,0,10.3072,3.35993,0.5,0,12,5.35745,-3.35993,0.790208,-0.0728762,-0.0015755,0.793563,0,141,1
10.2959,-0.411768,0,10.3041,3.90541,0.5,0,12,5.92236,-3.90541,0.787045,-0.0766401,-0.00157852,0.79077,0,142,1
10.3252,-0.407468,0,10.3333,0.986977,0.5,0,12,2.12662,0.373246,0.785826,-0.0400162,-0.00222198,0.786848,0,143,1
10.3326,-0.40688,0,10.3406,1.82088,0.5,0,12,1.05992,1.45931,0.780723,-0.0282972,-0.00215478,0.781239,0,144,1
10.3399,-0.406489,0,10.3479,2.89937,0.5,0,12,-0.230719,2.56699,0.774111,-0.0172135,-0.00179146,0.774305,0,145,1
10.3472,-0.406307,0,10.3552,4.20994,0.5,0,12,-2.30329,3.89168,0.766332,-0.00527288,-0.00127799,0.766351,0,146,1
10.3546,-0.406347,0,10.3625,5.34174,0.5,0,12,-4.89191,5.02147,0.757603,0.00871616,-0.00104257,0.757654,0,147,1
10.3619,-0.406605,0,10.3699,6.20513,0.5,0,12,-6.76006,5.87957,0.748344,0.0229639,-0.00140309,0.748697,0,148,1
10.3692,-0.406986,0,10.3772,6.03454,0.5,0,12,-5.38353,5.73858,0.738737,0.0373802,-0.00185703,0.739685,0,149,1
10.3766,-0.407827,0,10.3846,6.3924,0.5,0,12.2023,-3.33678,6.17211,0.734124,0.046886,-0.00201386,0.735623,0,150,1
10.3839,-0.407742,0,10.3919,5.89978,0.5,0,12,-4.38562,5.85575,0.719526,0.0587519,-0.00212506,0.721924,0,151,1
10.3912,-0.408839,0,10.3993,8.28112,0.5,0,12.3067,-10.1083,8.28112,0.714642,0.0776868,-0.00286118,0.718858,0,152,1
10.3986,-0.410372,0,10.4067,8.46841,0.5,0,12,-10.0718,8.46841,0.704443,0.0965055,-0.00344077,0.711031,0,153,1
10.4012,-0.411111,0,10.4093,8.87832,0.5,0,12,-10.4623,8.87832,0.701457,0.10315,-0.00338802,0.709009,0,154,1
10.4059,-0.412471,0,10.4141,8.14407,0.5,0,12,-8.37658,7.8636,0.696544,0.114037,-0.00339685,0.705825,0,155,1
9.98324,0.322222,0,9.98844,0.869735,0.5,0,12.6314,1.56809,-0.178891,1.229,-0.00203491,0.00073779,1.229,0,156,1
9.98787,0.326941,0,9.99322,0.672607,0.5,0,12,1.31749,-0.672607,1.22508,-0.0116004,0.000483141,1.22513,0,157,1
9.78252,-0.11852,0,9.78324,2.09735,0.5,0,13,4.03745,2.00298,1.6445,-0.126359,0.000417102,1.64934,0,158,1
9.77947,-0.114815,0,9.78015,3.71732,0.5,0,13,1.48437,3.71732,1.65389,-0.130108,5.08249e-05,1.659,0,159,1
9.78252,0.118054,0,9.78323,1.88329,0.5,0,12.5627,5.52721,-1.12405,1.64348,0.1327,-0.000430462,1.64883,0,160,1
9.77964,0.114815,0,9.78031,2.63024,0.5,0,13,4.06739,-1.81152,1.6511,0.130445,-0.000412469,1.65624,0,161,1
10.0814,-0.418519,0,10.0901,13.6362,0.5,0,12.7516,67.3401,13.4674,0.926792,0.247536,-0.0033911,0.959286,0,162,1
10.0832,-0.420539,0,10.092,12.1138,0.5,0,12.7272,81.5061,11.4303,0.901511,0.260042,-0.00294826,0.938271,0,163,1
10.2739,-0.414581,0,10.2823,5.98561,0.5,0,12.4684,15.415,-5.98561,0.782415,-0.102189,-0.00274252,0.789065,0,164,1
10.2812,-0.415394,0,10.2896,5.71753,0.5,0,12,9.431,-5.71753,0.770675,-0.0923359,-0.00217041,0.77619,0,165,1
10.2886,-0.413481,0,10.2969,5.00766,0.5,0,12,7.11032,-5.00766,0.778898,-0.0841645,-0.00185961,0.783434,0,166,1
10.2688,-0.418519,0,10.2773,7.93325,0.5,0,12.3023,11.2936,-7.93325,0.765338,-0.111271,-0.00228423,0.773388,0,167,1
10.4132,-0.413697,0,10.4215,6.06817,0.5,0,12,-3.43896,5.62627,0.688659,0.127932,-0.00332319,0.700449,0,168,1
10.4206,-0.415657,0,10.4289,6.65864,0.5,0,12.3863,0.483056,5.85627,0.693148,0.132669,-0.00302202,0.705737,0,169,1
10.4279,-0.415744,0,10.4362,7.44294,0.5,0,12.7597,2.41165,7.44294,0.671459,0.145953,-0.00251953,0.687143,0,170,1
10.4352,-0.418312,0,10.4436,14.1405,0.5,0,12.9722,-23.4218,14.1405,0.669717,0.153889,-0.00417635,0.687182,0,171,1
9.99135,0.32963,0,9.99679,0.750759,0.5,0,12,1.23394,-0.750759,1.22149,-0.0167382,0.000432899,1.22161,0,172,1
9.99521,0.333771,0,10.0008,1.1697,0.5,0,12,0.964177,-1.1697,1.21931,-0.019745,0.000349903,1.21947,0,173,1
9.77519,-0.10876,0,9.77579,7.28484,0.5,0,13,-7.87547,7.28484,1.64673,-0.135169,-0.0017641,1.65227,0,174,1
9.77376,-0.107407,0,9.77435,7.36461,0.5,0,12.806,-7.34941,7.36461,1.64799,-0.140815,-0.00208115,1.654,0,175,1
9.77519,0.107509,0,9.77578,6.923,0.5,0,13,-7.14338,-6.923,1.64065,0.134445,-6.67982e-06,1.64615,0,176,1
10.0896,-0.425926,0,10.0986,4.81164,0.5,0,12.4129,125.895,4.15446,0.82866,0.297782,-0.00178392,0.880543,0,177,1
10.2519,-0.422379,0,10.2606,9.11302,0.5,0,12.5212,21.9565,-9.11302,0.743115,-0.129576,-0.00132759,0.754328,0,178,1
10.2592,-0.422678,0,10.2679,10.1346,0.5,0,12.4385,8.26253,-10.1346,0.716952,-0.125266,-0.00103256,0.727814,0,179,1
10.2666,-0.420901,0,10.2752,8.3482,0.5,0,12,7.24751,-8.3482,0.741936,-0.115784,-0.00219746,0.750919,0,180,1
10.2446,-0.42574,0,10.2534,13.5843,0.5,0,12.9749,10.9862,-13.5843,0.700438,-0.153863,0.000124937,0.717139,0,181,1
10.4355,-0.418519,0,10.4439,14.3441,0.5,0,13,-23.2145,14.3441,0.669835,0.153954,-0.00420743,0.687313,0,182,1
10.4426,-0.422288,0,10.4511,6.96103,0.5,0,12.4912,7.97589,3.95286,0.642717,0.167507,-0.00331512,0.664195,0,183,1
10.4499,-0.423945,0,10.4585,1.91321,0.5,0,12,13.8262,-0.0500801,0.618065,0.184592,-0.00266033,0.645047,0,184,1
10.4548,-0.425926,0,10.4635,1.9813,0.5,0,12,14.2331,-1.07511,0.605516,0.18853,-0.00224129,0.634192,0,185,1
10.4572,-0.42685,0,10.466,2.83852,0.5,0,12,14.3307,-2.39971,0.590881,0.19064,-0.0018203,0.620876,0,186,1
9.99859,0.337037,0,10.0043,1.72273,0.5,0,12.4616,0.367997,-1.72273,1.22036,-0.0272831,0.00029277,1.22067,0,187,1
10.0025,0.340549,0,10.0083,1.63361,0.5,0,12.5259,0.645275,-1.63361,1.21802,-0.0328232,0.00010128,1.21846,0,188,1
9.76951,-0.1,0,9.77002,5.52389,0.5,0,12,0.85437,5.52389,1.64043,-0.144735,-0.00018729,1.6468,0,189,1
9.76785,-0.0985537,0,9.76835,4.87076,0.5,0,12.1952,3.34447,4.87076,1.64367,-0.147549,-0.000269635,1.65028,0,190,1
9.76399,-0.0925926,0,9.76443,4.15521,0.5,0,13,6.30082,4.15521,1.65172,-0.143933,0.000397735,1.65798,0,191,1
9.76785,0.097537,0,9.76834,4.31665,0.5,0,12.6171,5.95134,-3.98698,1.64385,0.140136,0.000679877,1.64981,0,192,1
