Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.1132,-0.142076,0,21.1137,30.0521,0.5,0,13,-126.371,30.0521,1.1198,-0.426446,-0.0704561,1.20032,0,33,1
21.1121,-0.144444,0,21.1125,28.3735,0.5,0,12.8375,-119.573,28.3735,1.13419,-0.452125,-0.0773155,1.22343,0,34,1
21.1441,0.0603154,0,21.1442,9.21583,0.5,0,12.3842,-2.24468,-9.21583,1.04343,0.0073515,0.0154306,1.04357,0,35,1
21.1441,0.0594106,0,21.1442,8.88867,0.5,0,12.3151,-1.81729,-8.88867,1.04291,0.00763801,0.0151955,1.04305,0,36,1
21.1104,-0.151852,0,21.1109,28.6326,0.5,0,12.6082,-157.47,28.6326,1.18537,-0.486799,-0.0870709,1.28439,0,37,1
21.1092,-0.159259,0,21.1098,30.5175,0.5,0,12.7293,-197.058,30.5175,1.23895,-0.497064,-0.0901132,1.33798,0,38,1
21.1088,-0.166667,0,21.1094,31.7171,0.5,0,12.7963,-222.859,31.7171,1.3127,-0.490644,-0.0873994,1.40412,0,39,1
21.1084,-0.174074,0,21.1091,30.5324,0.5,0,12.6586,-215.299,30.5324,1.38113,-0.49053,-0.0854552,1.46814,0,40,1
21.1084,-0.181481,0,21.1091,29.1927,0.5,0,12.6659,-207.556,29.1927,1.45069,-0.488103,-0.0821105,1.53281,0,41,1
21.1087,-0.188889,0,21.1096,27.0469,0.5,0,12.6138,-181.244,27.0469,1.51389,-0.466347,-0.0761522,1.58592,0,42,1
21.1089,-0.196296,0,21.1098,23.3977,0.5,0,12.7188,-136.155,23.3977,1.58013,-0.463911,-0.0781598,1.64868,0,43,1
21.1102,-0.203704,0,21.1112,19.3241,0.5,0,12.4911,-89.0809,19.3241,1.62825,-0.417606,-0.0636169,1.68215,0,44,1
21.1116,-0.211111,0,21.1126,14.9456,0.5,0,12.7727,-51.242,14.9456,1.66255,-0.386586,-0.0563262,1.70783,0,45,1
21.1172,-0.225926,0,21.1184,7.63004,0.5,0,13,-5.90377,7.63004,1.69712,-0.277156,-0.034678,1.71995,0,46,1
21.1186,-0.22974,0,21.1198,6.1265,0.5,0,12.9495,-3.92429,6.1265,1.69058,-0.255396,-0.0333131,1.71009,0,47,1
21.1154,-0.218519,0,21.1166,13.5815,0.5,0,12.6999,-37.0015,13.5815,1.6869,-0.307448,-0.0345051,1.71504,0,48,1
21.1132,-0.21414,0,21.1143,14.1705,0.5,0,13,-43.6675,14.1705,1.6762,-0.352925,-0.0471768,1.7136,0,49,1
21.1432,0.062963,0,21.1433,9.69985,0.5,0,12.4199,-2.03871,-9.69985,1.04355,0.0115036,0.0143978,1.04371,0,50,1
21.1426,0.063918,0,21.1427,9.54351,0.5,0,12.3711,0.0150502,-9.54351,1.0427,0.0133427,0.0133402,1.04288,0,51,1
21.1409,0.0668775,0,21.141,8.41856,0.5,0,12.1471,6.04691,-8.41856,1.04044,0.0180036,0.0105512,1.04065,0,52,1
21.1413,0.066257,0,21.1414,8.77867,0.5,0,12.2309,4.36198,-8.77867,1.04095,0.0166288,0.011405,1.04114,0,53,1
21.1261,-0.244594,0,21.1275,2.90201,0.5,0,12.5471,8.85669,2.90201,1.66482,-0.165929,-0.0289488,1.67332,0,54,1
21.1264,-0.245248,0,21.1278,2.7684,0.5,0,12.5068,9.26236,2.7684,1.66379,-0.161326,-0.0283016,1.67183,0,55,1
21.1239,-0.240741,0,21.1252,4.34963,0.5,0,12.4485,5.25018,4.34963,1.67286,-0.192639,-0.0322009,1.68423,0,56,1
21.1222,-0.23724,0,21.1235,4.54405,0.5,0,12.6503,1.82689,4.54405,1.67938,-0.210396,-0.031164,1.6928,0,57,1
21.1392,0.0703704,0,21.1393,7.52874,0.5,0,12,11.7853,-7.52874,1.03758,0.0223556,0.00791104,1.03785,0,58,1
21.1388,0.0777778,0,21.1389,12.155,0.5,0,12.5166,-7.89546,-12.155,1.0269,0.0096356,0.0116568,1.02701,0,59,1
21.1353,0.0838837,0,21.1354,16.3516,0.5,0,13,-5.48353,-16.3516,1.02036,0.0385401,0.00277532,1.02109,0,60,1
21.1298,-0.250863,0,21.1313,1.47846,0.5,0,12.5548,12.2964,1.01722,1.64743,-0.12559,-0.0252177,1.6524,0,61,1
21.1302,-0.2516,0,21.1317,1.32208,0.5,0,12.5851,12.8045,0.754245,1.64434,-0.121388,-0.0251107,1.64901,0,62,1
21.1282,-0.248148,4.33681e-19,21.1297,1.8065,0.5,0,12.5,11.5623,1.8065,1.65818,-0.139926,-0.0252639,1.66426,0,63,1
21.1279,-0.247853,4.33681e-19,21.1294,1.84894,0.5,0,12.5398,11.5417,1.84894,1.6586,-0.142935,-0.0259442,1.66495,0,64,1
21.1339,0.0851852,0,21.1341,15.0675,0.5,0,12.8182,-0.471754,-15.0675,1.02107,0.0510033,-0.00166212,1.02235,0,65,1
21.1319,0.0925926,0,21.1321,12.7258,0.5,0,12.46,6.25962,-12.7258,1.02647,0.0358913,6.18368e-05,1.02709,0,66,1
21.1279,0.099499,0,21.1282,15.9528,0.5,0,13,11.5487,-15.9528,1.00494,0.0749123,-0.0131206,1.00782,0,67,1
21.1275,0.1,0,21.1277,15.3684,0.5,0,12.9372,13.8168,-15.3684,1.00423,0.0801829,-0.0152079,1.00754,0,68,1
21.1383,-0.262963,0,21.1399,1.46806,0.5,0,12.5846,13.9111,-1.43361,1.59826,-0.0622455,-0.0247716,1.59966,0,69,1
21.1419,-0.27037,0,21.1436,2.10154,0.5,0,12.4377,16.2937,-2.04131,1.55848,-0.034861,-0.0311814,1.55918,0,70,1
21.1353,-0.259639,0,21.1368,1.25815,0.5,0,12.6757,13.1584,-1.09126,1.61237,-0.0807234,-0.0255067,1.6146,0,71,1
21.1236,0.107407,0,21.1239,13.5543,0.5,0,12.6962,16.2954,-13.5543,0.986982,0.112687,-0.0237174,0.993678,0,72,1
21.1206,0.114026,0,21.1209,16.375,0.5,0,12.5,-0.514893,-16.375,0.974807,0.132294,-0.0321229,0.984267,0,73,1
21.12,0.114815,0,21.1203,16.0058,0.5,0,12.4431,0.350564,-16.0052,0.974579,0.138783,-0.034854,0.985028,0,74,1
21.1536,-0.285185,0,21.1555,4.99153,0.5,0,12.6986,8.89085,-4.99153,1.47306,0.0151298,-0.03743,1.47362,0,75,1
21.1573,-0.289698,0,21.1592,5.59735,0.5,0,13,6.74424,-5.59735,1.45197,0.0286641,-0.0379282,1.45275,0,76,1
21.1499,-0.280932,0,21.1518,4.34553,0.5,0,12.3213,11.3205,-4.34553,1.50072,0.00170461,-0.0343019,1.50111,0,77,1
21.1473,-0.277778,0,21.1491,4.48666,0.5,0,12.604,11.9606,-4.48666,1.52248,-0.00896564,-0.0311311,1.52283,0,78,1
21.1426,-0.271132,0,21.1443,2.4353,0.5,0,12.5311,15.8281,-2.4353,1.55544,-0.0301071,-0.0306686,1.55603,0,79,1
21.1159,0.122222,0,21.1163,14.7744,0.5,0,12.367,7.04133,-14.7744,0.973911,0.186428,-0.0514144,0.992926,0,80,1
21.1132,0.128645,0,21.1136,20.3617,0.5,0,12.867,-13.4635,-20.3617,0.966184,0.220478,-0.0629828,0.99302,0,81,1
21.1624,-0.296095,0,21.1645,5.70279,0.5,0,12.941,4.38872,-5.70279,1.41999,0.0430596,-0.0423975,1.42128,0,82,1
21.1629,-0.296707,0,21.165,5.69909,0.5,0,12.941,4.01566,-5.69909,1.41713,0.0443174,-0.0428083,1.41847,0,83,1
21.1599,-0.292593,0,21.162,5.57354,0.5,0,12.8619,7.06259,-5.57354,1.43843,0.0362345,-0.0387127,1.43941,0,84,1
21.1127,0.12963,0,21.1131,20.642,0.5,0,12.932,-14.5406,-20.6355,0.966124,0.22777,-0.0661754,0.994814,0,85,1
21.1677,-0.302115,0,21.1699,5.58193,0.5,0,12.8148,2.0028,-5.58193,1.3915,0.0551691,-0.0477793,1.39341,0,86,1
21.1684,-0.302807,0,21.1705,5.48846,0.5,0,12.7215,1.99951,-5.48846,1.38786,0.0563537,-0.0484165,1.38985,0,87,1
21.1653,-0.3,0,21.1674,5.77963,0.5,0,13,2.2553,-5.77963,1.40204,0.0503749,-0.0455554,1.40369,0,88,1
21.1646,-0.29906,0,21.1667,5.80998,0.5,0,13,2.19195,-5.80998,1.40529,0.0490193,-0.0450925,1.40687,0,89,1
21.1088,0.137037,0,21.1093,16.7595,0.5,0,12.3966,-10.3041,-16.7595,0.976469,0.264627,-0.0814141,1.01496,0,90,1
21.1065,0.144444,0,21.107,22.6339,0.5,0,12.9172,-50.9094,-22.6339,0.979093,0.294652,-0.0907497,1.02649,0,91,1
21.1736,-0.307407,0,21.1759,5.24151,0.5,0,12.4166,0.640087,-5.24151,1.36816,0.0656951,-0.0532234,1.37077,0,92,1
21.1793,-0.313222,0,21.1816,4.54513,0.5,0,12.785,-0.982369,-4.54513,1.35048,0.0710082,-0.060216,1.35368,0,93,1
21.1719,-0.305783,0,21.1741,5.31132,0.5,0,12.5045,1.33849,-5.31132,1.37332,0.0637245,-0.051675,1.37577,0,94,1
21.1059,0.145237,0,21.1064,23.4632,0.5,0,13,-57.5433,-23.4632,0.979592,0.30745,-0.0951253,1.0311,0,95,1
21.1808,-0.314815,0,21.1831,4.31876,0.5,0,12.7882,-1.09839,-4.31876,1.3448,0.0728188,-0.0631233,1.34825,0,96,1
21.1866,-0.320395,0,21.189,3.6843,0.5,0,12.7533,-0.0904002,-3.6843,1.33447,0.0751363,-0.075003,1.33869,0,97,1
21.1029,0.151852,0,21.1035,20.5876,0.5,0,12.5942,-59.0493,-20.5876,1.00468,0.353783,-0.114598,1.0713,0,98,1
21.1884,-0.322222,0,21.1909,3.44519,0.5,0,12.7504,0.19334,-3.44519,1.3309,0.0771202,-0.0788124,1.33546,0,99,1
21.1939,-0.327069,0,21.1964,2.35762,0.5,0,12,2.2797,-2.35533,1.32443,0.0833544,-0.0912453,1.33018,0,100,1
21.1008,0.159259,0,21.1014,24.9324,0.5,0,13,-109.946,-24.9324,1.02586,0.368174,-0.116081,1.09609,0,101,1
21.0986,0.164584,0,21.0992,25.1125,0.5,0,13,-115.528,-25.1125,1.04711,0.411202,-0.128905,1.13232,0,102,1
21.1971,-0.32963,0,21.1997,2.20207,0.5,0,12.0978,2.37028,-2.20002,1.31954,0.0846785,-0.100032,1.32603,0,103,1
21.2013,-0.334135,0,21.2039,1.7809,0.5,0,12.1105,2.85434,-1.72901,1.31892,0.0843527,-0.109648,1.32616,0,104,1
21.2044,-0.337037,0,21.2071,1.61112,0.5,0,12.2891,2.3965,-1.56236,1.31651,0.0835921,-0.116718,1.32431,0,105,1
21.2086,-0.340658,0,21.2113,1.37986,0.5,0,12.3297,1.7843,-1.16653,1.31893,0.0809368,-0.124569,1.32727,0,106,1
21.2133,-0.344444,0,21.2161,0.954351,0.5,0,12,1.40009,-0.775877,1.32198,0.0778546,-0.12894,1.33053,0,107,1
21.0958,0.174074,0,21.0965,24.0694,0.5,0,12.6189,-139.256,-24.0694,1.10609,0.451023,-0.144337,1.2032,0,108,1
21.0975,0.166667,0,21.0982,23.2354,0.5,0,12.859,-102.922,-23.2354,1.06013,0.427594,-0.13548,1.15112,0,109,1
21.0947,0.181481,0,21.0954,24.7316,0.5,0,12.7502,-142.71,-24.7316,1.1532,0.459802,-0.141357,1.24951,0,110,1
21.0939,0.188889,0,21.0947,22.6874,0.5,0,12.4512,-123.381,-22.6874,1.19769,0.454604,-0.136809,1.28835,0,111,1
21.2159,-0.346435,0,21.2188,1.06222,0.5,0,12,1.3176,-0.603788,1.32438,0.0754902,-0.130448,1.33293,0,112,1
21.2224,-0.351852,0,21.2253,0.45267,0.5,0,12.487,-0.0663571,0.19662,1.32583,0.067932,-0.12913,1.33383,0,113,1
21.2233,-0.352504,0,21.2262,0.551259,0.5,0,12.4898,-0.134461,0.293971,1.32685,0.0666701,-0.128198,1.33469,0,114,1
21.094,0.196296,0,21.0949,24.3333,0.5,0,12.625,-146.694,-24.3333,1.23813,0.449406,-0.126778,1.32326,0,115,1
21.2339,-0.360957,0,21.237,1.45166,0.5,0,12.7804,-2.61417,1.42174,1.32497,0.0570955,-0.0788265,1.32854,0,116,1
21.2346,-0.361765,0,21.2377,1.41282,0.5,0,12.6713,-2.29013,1.36917,1.32387,0.0562659,-0.0733567,1.3271,0,117,1
21.2318,-0.359259,0,21.2348,1.48851,0.5,0,13,-2.71139,1.47584,1.3288,0.0578582,-0.096731,1.33357,0,118,1
21.2306,-0.358262,0,21.2336,1.54605,0.5,0,13,-3.43109,1.5435,1.32914,0.0586432,-0.10278,1.3344,0,119,1
21.227,-0.35553,0,21.23,1.08788,0.5,0,12.815,-1.92261,0.925132,1.32792,0.0623882,-0.114847,1.33434,0,120,1
21.228,-0.356254,0,21.231,1.2007,0.5,0,12.8179,-2.26164,1.11077,1.32835,0.0613893,-0.111757,1.33446,0,121,1
21.0936,0.203704,0,21.0946,23.9177,0.5,0,12.6797,-145.863,-23.9177,1.28492,0.453258,-0.120222,1.36781,0,122,1
21.2379,-0.364039,0,21.241,1.39983,0.5,0,12.3828,-2.5981,1.338,1.31758,0.0559814,-0.0454239,1.31955,0,123,1
21.2418,-0.366667,0,21.2449,1.07788,0.5,0,12.7646,-0.152059,0.845846,1.30912,0.0523398,-0.0113551,1.31021,0,124,1
21.0935,0.211111,0,21.0945,22.8783,0.5,0,12.8825,-135.043,-22.8783,1.33643,0.457267,-0.110385,1.4168,0,125,1
21.094,0.218519,0,21.0951,19.9696,0.5,0,12.8406,-96.7712,-19.9696,1.37544,0.443019,-0.0943162,1.4481,0,126,1
21.256,-0.376976,0,21.2593,1.20635,0.5,0,12.839,4.99924,0.156339,1.24164,0.0431192,0.136761,1.24989,0,127,1
21.2599,-0.380069,0,21.2633,1.15943,0.5,0,12.627,7.76437,1.03299,1.21733,0.0395658,0.176813,1.23074,0,128,1
21.2623,-0.381481,0,21.2657,1.48752,0.5,0,12.7446,10.7507,1.46175,1.19929,0.0424242,0.197964,1.21626,0,129,1
21.0946,0.225926,0,21.0958,16.3136,0.5,0,12.4569,-65.6808,-16.3136,1.41248,0.441913,-0.0876395,1.48259,0,130,1
21.2774,-0.39035,0,21.281,4.08709,0.5,0,12.5043,47.3202,3.97263,1.06612,0.0720491,0.276396,1.10372,0,131,1
21.2781,-0.390818,0,21.2817,4.12296,0.5,0,12.5378,49.6995,3.99002,1.05923,0.0724997,0.278048,1.09751,0,132,1
21.2749,-0.388889,0,21.2784,4.10959,0.5,0,12.5378,40.3582,4.03478,1.09057,0.0616826,0.273909,1.12613,0,133,1
21.2746,-0.388666,0,21.2781,4.06005,0.5,0,12.53,39.0839,3.98399,1.0934,0.0605824,0.27304,1.1286,0,134,1
21.2711,-0.386781,0,21.2746,3.19877,0.5,0,12.5978,30.5829,3.03103,1.1248,0.0511514,0.25791,1.15512,0,135,1
21.2719,-0.387289,0,21.2754,3.32151,0.5,0,12.5291,32.404,3.16706,1.11801,0.0533001,0.26168,1.14946,0,136,1
21.096,0.233333,0,21.0973,15.768,0.5,0,12.8891,-54.5785,-15.768,1.43723,0.411871,-0.0643862,1.49647,0,137,1
21.2819,-0.392858,0,21.2856,4.0651,0.5,0,12.4482,59.4951,3.90633,1.02315,0.0907706,0.280485,1.06478,0,138,1
21.2868,-0.396296,0,21.2905,3.56228,0.5,0,12.5504,69.9615,3.48545,0.969962,0.11208,0.269682,1.01297,0,139,1
21.293,-0.40109,0,21.2968,2.7179,0.5,0,12.2195,75.3382,2.36673,0.89721,0.128059,0.246884,0.939328,0,140,1
21.2939,-0.401494,0,21.2976,2.62399,0.5,0,12.1351,74.9541,2.27636,0.888538,0.131637,0.243263,0.930594,0,141,1
21.2966,-0.402936,4.33681e-19,21.3004,2.45734,0.5,0,12,74.823,2.08057,0.861977,0.142732,0.231905,0.903967,0,142,1
21.2978,-0.403704,4.33681e-19,21.3017,2.45856,0.5,0,12,74.9203,1.9637,0.849085,0.147015,0.22689,0.891089,0,143,1
21.3079,-0.409055,0,21.3118,1.66931,0.5,0,12.0754,72.5976,-0.395622,0.747749,0.168715,0.186636,0.78894,0,144,1
21.3083,-0.409274,0,21.3123,1.65762,0.5,0,12.0754,72.5627,-0.460139,0.743811,0.16956,0.185109,0.78503,0,145,1
21.3113,-0.410767,0,21.3152,1.68641,0.5,0,12,69.1544,-1.03456,0.719516,0.176596,0.173349,0.76088,0,146,1
21.3118,-0.411111,0,21.3158,1.70978,0.5,0,12,68.7742,-1.09052,0.71515,0.177231,0.171535,0.756488,0,147,1
21.1005,0.244614,0,21.1019,12.6426,0.5,0,12.7442,-24.9837,-12.6426,1.46023,0.340035,-0.0301007,1.4996,0,148,1
21.1004,0.244282,0,21.1018,12.7719,0.5,0,12.7554,-25.9967,-12.7719,1.4602,0.34148,-0.030573,1.49991,0,149,1
21.0991,0.240741,0,21.1004,14.6699,0.5,0,12.9347,-45.2798,-14.6699,1.45632,0.365673,-0.0396928,1.50205,0,150,1
21.0986,0.239889,0,21.0999,15.1694,0.5,0,13,-50.6027,-15.1694,1.45428,0.374056,-0.0428214,1.50223,0,151,1
21.1017,0.248148,0,21.1032,10.9367,0.5,0,12.572,-8.52921,-10.9367,1.46329,0.317778,-0.0223525,1.49756,0,152,1
21.104,0.255556,0,21.1055,9.99989,0.5,0,12.7376,-9.30466,-9.99989,1.45841,0.294982,-0.0167533,1.48804,0,153,1
21.3223,-0.415894,-4.33681e-19,21.3263,2.25069,0.5,0,12.5773,60.9,-1.01506,0.633039,0.18899,0.133497,0.674001,0,154,1
21.3233,-0.416236,-4.33681e-19,21.3273,2.01229,0.5,0,12.7124,60.8371,-0.727659,0.625169,0.189817,0.130415,0.666239,0,155,1
21.3259,-0.417341,4.33681e-19,21.33,1.65275,0.5,0,13,60.7155,0.322052,0.607038,0.194422,0.120703,0.648741,0,156,1
21.3287,-0.418519,4.33681e-19,21.3328,1.86348,0.5,0,13,64.1476,1.29166,0.588452,0.198722,0.112853,0.63127,0,157,1
21.3444,-0.424176,0,21.3486,5.23294,0.5,0,12.6685,53.84,-5.23173,0.500974,0.222185,0.0370638,0.549286,0,158,1
21.3449,-0.424145,0,21.3491,5.2337,0.5,0,12.6926,53.2742,-5.23214,0.500808,0.224184,0.0352881,0.549829,0,159,1
21.3479,-0.425109,0,21.3522,4.31825,0.5,0,12.8897,57.3495,-4.31546,0.486968,0.225828,0.0251364,0.537372,0,160,1
21.3491,-0.425926,0,21.3534,3.70657,0.5,0,13,63.4531,-3.70267,0.476513,0.224601,0.0215278,0.527232,0,161,1
21.3406,-0.423056,0,21.3448,6.24937,0.5,0,12.431,49.8281,-6.24937,0.517352,0.220009,0.0498048,0.564391,0,162,1
21.3333,-0.421031,0,21.3374,3.88021,0.5,0,12.6608,68.126,-1.70046,0.546122,0.202498,0.0874553,0.588985,0,163,1
21.5093,-0.424281,0,21.5135,13.2029,0.5,0,12.7779,-35.1435,13.2029,0.716907,-0.128852,0.0448466,0.729773,0,164,1
21.5166,-0.424203,0,21.5208,17.4935,0.5,0,12.7674,-62.4884,17.4935,0.717242,-0.0872457,0.0397217,0.72362,0,165,1
21.524,-0.424583,0,21.5281,21.2267,0.5,0,12.8187,-81.0511,21.2267,0.7173,-0.0492311,0.0385951,0.720022,0,166,1
21.3626,-0.431005,0,21.367,10.4575,0.5,0,12.678,60.6787,-10.4575,0.408688,0.234301,-0.0472661,0.473452,0,167,1
21.3699,-0.431434,0,21.3743,16.1391,0.5,0,12.7436,53.5111,-16.1391,0.396476,0.245751,-0.0821601,0.473643,0,168,1
21.3736,-0.433333,0,21.3779,19.0114,0.5,0,13,46.5021,-19.0114,0.344523,0.24365,-0.111231,0.436387,0,169,1
21.3553,-0.429064,0,21.3596,8.88536,0.5,0,12.5764,47.0232,-8.88222,0.417719,0.225866,-0.0180879,0.475217,0,170,1
21.4653,-0.429927,0,21.4696,13.0103,0.5,0,12.4598,22.1643,-13.0103,0.612455,-0.229321,-0.0225396,0.654368,0,171,1
21.4726,-0.429312,0,21.4769,10.2686,0.5,0,12.5429,30.2782,-10.2686,0.637842,-0.224659,-0.0131725,0.676379,0,172,1
21.4799,-0.428931,0,21.4842,5.99468,0.5,0,12.5943,38.7458,-5.99468,0.661575,-0.212582,-0.00381954,0.694901,0,173,1
21.4579,-0.431032,0,21.4623,15.2324,0.5,0,12.8137,24.908,-15.2324,0.588974,-0.239248,-0.0314917,0.636492,0,174,1
21.4873,-0.428097,0,21.4915,2.51472,0.5,0,12.7069,26.6073,-1.92749,0.689026,-0.199453,0.0115218,0.717406,0,175,1
21.4908,-0.427437,0,21.495,3.44708,0.5,0,12.6359,17.6994,0.605434,0.699141,-0.191159,0.0238,0.725194,0,176,1
21.4915,-0.427384,0,21.4958,3.5264,0.5,0,12.5743,16.7211,0.89644,0.700865,-0.188478,0.0266672,0.726255,0,177,1
21.4946,-0.426798,0,21.4989,4.46753,0.5,0,12.5,8.88471,3.18858,0.709187,-0.180917,0.037815,0.732875,0,178,1
21.5019,-0.426244,-4.33681e-19,21.5062,7.67449,0.5,0,12.5,-3.62543,6.95146,0.713146,-0.157751,0.0487752,0.732012,0,179,1
21.5026,-0.425926,-4.33681e-19,21.5069,8.5791,0.5,0,12.5941,-9.87343,8.23414,0.715077,-0.157014,0.0486494,0.733727,0,180,1
21.5061,-0.424893,0,21.5103,11.1578,0.5,0,12.7268,-24.4013,11.044,0.716772,-0.142519,0.0460531,0.732253,0,181,1
21.506,-0.424922,0,21.5102,11.1199,0.5,0,12.7233,-24.1987,10.9999,0.716797,-0.142754,0.0460908,0.732326,0,182,1
21.5288,-0.425926,0,21.533,23.6448,0.5,0,12.8351,-93.1759,23.6448,0.71444,-0.0237117,0.0425369,0.716097,0,183,1
21.5313,-0.427024,0,21.5355,19.0453,0.5,0,12.5,-66.9956,18.4773,0.706915,-0.00539915,0.0463315,0.708452,0,184,1
21.527,-0.425374,0,21.5312,22.8123,0.5,0,12.8376,-89.0978,22.8123,0.715689,-0.0333331,0.0408865,0.71763,0,185,1
21.5268,-0.425259,0,21.531,22.8635,0.5,0,12.8503,-89.3744,22.8635,0.716326,-0.0345616,0.0408527,0.718322,0,186,1
21.5341,-0.42742,0,21.5383,19.8592,0.5,0,12.5776,-75.2463,19.0908,0.711828,0.00784157,0.0483582,0.713512,0,187,1
21.535,-0.427387,0,21.5393,21.0802,0.5,0,12.6671,-82.9467,20.3445,0.714893,0.0111637,0.0489871,0.716656,0,188,1
21.5386,-0.427978,0,21.5429,21.4729,0.5,0,12.723,-89.9573,20.4249,0.720359,0.0288267,0.0518352,0.722797,0,189,1
