Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.32997,0.0777778,0,8.33033,5.0444,0.5,0,12,-5.84587,5.0444,1.82447,-0.0428383,-0.000866263,1.82497,0,43,1
8.40462,-0.255556,0,8.4085,3.24994,0.5,0,12,0.320795,-3.24994,1.25408,-0.0320757,0.00075885,1.25449,0,44,1
8.34896,0.12963,0,8.34996,6.0196,0.5,0,12,-8.74721,6.0196,1.65617,-0.000720338,-0.00236469,1.65617,0,45,1
8.35013,0.137037,0,8.35126,5.44752,0.5,0,12.541,-6.96114,5.44752,1.62923,0.000321218,-0.0030921,1.62923,0,46,1
8.32595,-0.062963,0,8.32619,4.2052,0.5,0,12,-3.56154,-4.2052,1.87532,0.0491096,-0.00226004,1.87596,0,47,1
8.32847,-0.0703704,0,8.32877,5.25389,0.5,0,12.6696,-5.77245,-5.25389,1.85272,0.0482554,-0.00251447,1.85335,0,48,1
8.32485,-0.0555556,0,8.32503,4.11636,0.5,0,12,-2.76874,-4.11636,1.89032,0.0501477,-0.00221043,1.89099,0,49,1
8.32417,-0.0540138,0,8.32434,4.00528,0.5,0,12.2081,-2.34926,-4.00528,1.89588,0.0523139,-0.00222739,1.8966,0,50,1
8.32228,-0.0481481,0,8.32242,3.61937,0.5,0,12.7432,-1.5964,-3.61937,1.91476,0.0543922,-0.00222358,1.91553,0,51,1
8.32454,0.0555556,0,8.32473,4.05987,0.5,0,12,-2.54836,4.05987,1.88776,-0.050851,-0.00201007,1.88845,0,52,1
8.32417,0.054388,0,8.32434,4.06845,0.5,0,12.0545,-2.44843,4.06845,1.8905,-0.0515323,-0.00208319,1.8912,0,53,1
8.32592,0.062963,0,8.32616,4.30702,0.5,0,12,-3.68902,4.30702,1.87425,-0.0486726,-0.00200695,1.87488,0,54,1
8.32777,0.0703704,0,8.32807,4.91598,0.5,0,13,-5.06133,4.91598,1.84999,-0.0502932,-0.00132887,1.85068,0,55,1
8.32232,0.0481481,0,8.32246,4.10361,0.5,0,12.3351,-2.41727,4.10361,1.90517,-0.0515159,-0.00264614,1.90587,0,56,1
8.3535,0.142784,0,8.35472,5.12583,0.5,0,12.2241,-6.08118,5.12583,1.60984,0.00898407,-0.00288664,1.60987,0,57,1
8.32119,-0.0407407,0,8.32129,2.26915,0.5,0,12.594,1.71647,-2.26915,1.92009,0.048276,-0.00307504,1.9207,0,58,1
8.32014,-0.0333333,0,8.3202,3.17323,0.5,0,12.4508,1.29693,-3.17323,1.93724,0.0428461,-0.00272182,1.93772,0,59,1
8.32076,-0.0259259,0,8.3208,2.61206,0.5,0,12.2068,1.68835,-2.61206,1.9601,0.0357388,-0.00162832,1.96043,0,60,1
8.31897,-0.0185185,0,8.31899,1.59541,0.5,0,12,2.56702,-1.59541,1.9656,0.0284682,-0.0017308,1.96581,0,61,1
8.31889,-0.0111111,0,8.3189,1.20882,0.5,0,12,2.85404,-1.20882,1.97305,0.0190461,-0.0024444,1.97315,0,62,1
8.31873,-0.0037037,0,8.31873,0.703338,0.5,0,12,3.09169,-0.697542,1.97897,0.0075191,-0.00250535,1.97898,0,63,1
8.31876,0.0037037,0,8.31876,0.501353,0.5,0,12,3.18939,0.203772,1.98061,-0.00508041,-0.00238429,1.98062,0,64,1
8.31854,0.0111111,0,8.31854,0.901341,0.5,0,12,3.00479,0.901341,1.97552,-0.0168779,-0.00247498,1.97559,0,65,1
8.32022,0.0185185,0,8.32024,1.25074,0.5,0,12.5386,3.02501,1.15132,1.97634,-0.028073,-0.00298622,1.97654,0,66,1
8.31989,0.0259259,0,8.31993,2.13514,0.5,0,12.2326,2.26384,2.13514,1.96602,-0.0376865,-0.00255191,1.96639,0,67,1
8.32034,0.0333333,0,8.32041,3.31504,0.5,0,12,0.602401,3.31504,1.9483,-0.0443189,-0.002717,1.94881,0,68,1
8.3216,0.0407407,0,8.3217,4.14828,0.5,0,12,-1.35383,4.14828,1.92873,-0.0482977,-0.00294368,1.92933,0,69,1
8.35504,0.144444,0,8.35629,4.86604,0.5,0,12,-5.23115,4.86604,1.60449,0.0128243,-0.00251351,1.60455,0,70,1
8.3581,0.151852,0,8.35948,4.62587,0.5,0,12,-4.47457,4.62587,1.58283,0.0164935,-0.0025653,1.58292,0,71,1
8.41077,-0.27037,0,8.41512,2.21595,0.5,0,12,2.38774,-2.21595,1.20465,-0.024047,0.000839333,1.20489,0,72,1
8.41217,-0.273367,0,8.41661,1.79516,0.5,0,12,2.74235,-1.79516,1.19605,-0.0217355,0.000888219,1.19625,0,73,1
8.40861,-0.262963,0,8.41272,3.17057,0.5,0,12.2007,1.01534,-3.17057,1.2295,-0.0283605,0.000764363,1.22982,0,74,1
8.40484,-0.255796,0,8.40873,3.28442,0.5,0,12.0252,0.289126,-3.28442,1.25335,-0.031916,0.000749209,1.25375,0,75,1
8.36084,0.157106,0,8.36231,4.7406,0.5,0,12,-4.6978,4.7406,1.56502,0.0195067,-0.00240606,1.56515,0,76,1
8.41417,-0.277778,0,8.41875,1.10056,0.5,0,12,3.42158,-1.10056,1.18366,-0.0179435,0.00102901,1.18379,0,77,1
8.4172,-0.285185,0,8.42203,0.352868,0.5,0,12,3.67387,-0.352868,1.16581,-0.0141281,0.00144463,1.16589,0,78,1
8.36176,0.159259,0,8.36328,4.71096,0.5,0,11.9315,-4.63097,4.71096,1.55957,0.0228947,-0.002172,1.55974,0,79,1
8.36479,0.166667,0,8.36646,4.50918,0.5,0,12,-4.19407,4.50918,1.53611,0.027575,-0.00238536,1.53636,0,80,1
8.41951,-0.289397,0,8.42448,0.412136,0.5,0,12,4.13077,0.051206,1.15521,-0.0105717,0.00201275,1.15526,0,81,1
8.3676,0.174074,0,8.36941,4.58176,0.5,0,12.4341,-4.25216,4.58176,1.51455,0.029861,-0.00313925,1.51485,0,82,1
8.42069,-0.292593,0,8.42577,0.406022,0.5,0,11.8384,4.60104,0.27378,1.15059,-0.00400206,0.00189019,1.1506,0,83,1
8.42304,-0.3,0,8.42838,0.921533,0.5,0,11.7479,4.60977,0.861951,1.13841,0.00125915,0.00230201,1.13842,0,84,1
8.36817,0.175002,0,8.37,4.65024,0.5,0,12.3954,-4.3664,4.65024,1.51153,0.0302002,-0.00311607,1.51183,0,85,1
8.4248,-0.307407,0,8.43041,1.33757,0.5,0,11.6381,4.64131,1.33522,1.12729,0.0042258,0.00144091,1.1273,0,86,1
8.37165,0.181481,0,8.37362,4.889,0.5,0,12,-4.58735,4.889,1.49153,0.0353676,-0.00285752,1.49196,0,87,1
8.37464,0.188889,0,8.37677,5.29815,0.5,0,12.3893,-5.75408,5.29815,1.46304,0.0382674,-0.00288374,1.46355,0,88,1
8.42593,-0.311615,0,8.43169,1.57764,0.5,0,11.8298,5.31178,1.57658,1.11733,0.00583204,0.00113766,1.11735,0,89,1
8.3755,0.190386,0,8.37767,5.23341,0.5,0,12.3124,-5.62796,5.23341,1.45809,0.0391156,-0.00286015,1.45861,0,90,1
8.37871,0.196296,0,8.38101,4.71572,0.5,0,12,-4.3707,4.71572,1.43975,0.0437128,-0.00293706,1.44041,0,91,1
8.38124,0.203704,0,8.38371,4.60087,0.5,0,12,-3.91183,4.60087,1.41802,0.0464242,-0.0026439,1.41879,0,92,1
8.42814,-0.318006,0,8.43414,1.99718,0.5,0,12,5.81462,1.99718,1.10351,0.00738753,0.000938429,1.10354,0,93,1
8.42986,-0.322222,0,8.43602,2.28425,0.5,0,12,5.77267,2.28425,1.09568,0.00749569,0.00100616,1.0957,0,94,1
8.43221,-0.32963,0,8.43866,2.90739,0.5,0,12,5.99391,2.90739,1.08425,0.00542305,0.00126015,1.08426,0,95,1
8.38284,0.205448,0,8.38535,5.07914,0.5,0,12.2355,-5.01901,5.07914,1.41307,0.0464729,-0.00249738,1.41384,0,96,1
8.43418,-0.335026,0,8.44083,3.4771,0.5,0,12,5.99019,3.4771,1.07526,0.00405279,0.00123758,1.07527,0,97,1
8.38658,0.211111,0,8.38924,5.32693,0.5,0,12.4893,-5.10244,5.32693,1.39356,0.0485206,-0.00212947,1.3944,0,98,1
8.38865,0.218519,0,8.3915,4.35132,0.5,0,12,-2.61537,4.35132,1.36495,0.0505389,-0.00253982,1.36588,0,99,1
8.43496,-0.337037,0,8.44169,3.70178,0.5,0,12,5.86245,3.70178,1.07226,0.0050876,0.00119862,1.07228,0,100,1
8.43733,-0.344444,0,8.44436,4.68336,0.5,0,12,5.26503,4.68336,1.06211,0.00630488,0.000280652,1.06213,0,101,1
8.39017,0.221424,0,8.39309,4.13569,0.5,0,12,-2.24284,4.13569,1.35546,0.050767,-0.00275533,1.35641,0,102,1
8.43936,-0.351852,0,8.44669,5.75958,0.5,0,12.3438,7.18437,5.75958,1.04956,0.00288266,6.75943e-05,1.04956,0,103,1
8.39242,0.225926,0,8.39546,3.65041,0.5,0,12,-1.23047,3.65041,1.34189,0.0503941,-0.00303061,1.34284,0,104,1
8.39536,0.233333,0,8.3986,3.11978,0.5,0,12,-0.19099,3.11978,1.32163,0.0478464,-0.00304588,1.3225,0,105,1
8.44151,-0.357279,0,8.44907,6.5936,0.5,0,12.1083,7.25914,6.5936,1.0426,0.00495201,0.000457608,1.04262,0,106,1
8.3975,0.238446,0,8.40089,3.03587,0.5,0,12,0.145114,3.03587,1.30829,0.0450394,-0.00303089,1.30907,0,107,1
8.44237,-0.359259,0,8.45001,6.79742,0.5,0,12,7.27954,6.79742,1.04031,0.00789538,0.000701251,1.04034,0,108,1
8.4442,-0.366667,0,8.45216,8.04746,0.5,0,12.3675,9.45743,8.04746,1.0298,-0.00425164,0.00149317,1.02981,0,109,1
8.39853,0.240741,0,8.40198,2.96333,0.5,0,12,0.35686,2.96333,1.3023,0.0438541,-0.00297495,1.30304,0,110,1
8.40238,0.248148,0,8.40604,2.99077,0.5,0,12.1346,0.840154,2.99077,1.27981,0.0384127,-0.00326495,1.28039,0,111,1
8.44647,-0.374074,0,8.45475,10.5328,0.5,0,12.676,10.2226,10.5328,1.01674,-0.00787846,0.00197837,1.01677,0,112,1
8.40379,0.252422,0,8.40758,3.07814,0.5,0,12.0585,0.822917,3.07814,1.26765,0.0355072,-0.00342208,1.26815,0,113,1
8.40383,0.252584,0,8.40763,3.07869,0.5,0,12.0527,0.825773,3.07869,1.26718,0.0354062,-0.00343537,1.26768,0,114,1
8.44884,-0.379347,0,8.45735,14.6152,0.5,0,13,4.99478,14.6152,1.00476,0.00309203,0.00168589,1.00477,0,115,1
8.40482,0.255556,0,8.4087,3.14249,0.5,0,12,0.809066,3.14249,1.25874,0.0333702,-0.00353467,1.25918,0,116,1
8.40484,0.255575,0,8.40872,3.14582,0.5,0,12.0026,0.805543,3.14582,1.25868,0.0333475,-0.00353478,1.25913,0,117,1
8.45002,-0.381481,0,8.45863,15.2141,0.5,0,12.839,3.42866,15.2141,1.00256,0.0184902,0.00162096,1.00273,0,118,1
8.45235,-0.388889,0,8.4613,18.4698,0.5,0,12.7539,-16.8049,18.4698,1.01022,0.038427,0.00106849,1.01095,0,119,1
8.4064,0.258496,0,8.41037,3.17431,0.5,0,12.0804,0.927384,3.17431,1.24865,0.0316646,-0.00339517,1.24906,0,120,1
8.4065,0.258653,0,8.41048,3.17898,0.5,0,12.0882,0.932772,3.17898,1.24812,0.0315599,-0.00339034,1.24852,0,121,1
8.40874,0.262963,0,8.41285,3.2131,0.5,0,12.1911,1.11789,3.2131,1.23324,0.0290977,-0.00316621,1.23359,0,122,1
8.41108,0.27037,0,8.41542,2.38718,0.5,0,12,2.29404,2.38718,1.2065,0.0250034,-0.00294289,1.20677,0,123,1
8.45375,-0.396296,0,8.46304,17.4419,0.5,0,12.6694,6.59169,17.4419,1.0119,0.032654,0.00152498,1.01243,0,124,1
8.41217,0.272354,0,8.41658,2.14716,0.5,0,12,2.50652,2.14716,1.2008,0.0238833,-0.0027549,1.20105,0,125,1
8.45618,-0.400737,0,8.46567,18.515,0.5,0,12.6314,16.0535,18.515,1.00091,0.0682268,0.001843,1.00323,0,126,1
8.41488,0.277778,0,8.41946,1.32933,0.5,0,12,3.77513,1.32933,1.18677,0.0188685,-0.00210244,1.18692,0,127,1
8.41653,0.285185,0,8.42136,0.254053,0.5,0,12.2359,3.8335,0.251705,1.16719,0.0159783,-0.0011352,1.1673,0,128,1
8.45785,-0.403704,0,8.46748,17.077,0.5,0,12.3538,20.6981,17.077,0.996568,0.0948256,0.00168374,1.00107,0,129,1
8.45947,-0.411111,0,8.46945,15.5327,0.5,0,12.4485,75.3886,15.5327,0.97424,0.0884655,0.00242857,0.978252,0,130,1
8.41951,0.291953,0,8.42457,0.588762,0.5,0,12.0242,3.91569,-0.517337,1.15185,0.0116898,-0.00112419,1.15191,0,131,1
8.46284,-0.418519,0,8.47318,24.5169,0.5,0,12.9081,19.4556,24.5169,0.942131,0.129476,0.00235774,0.950989,0,132,1
8.41986,0.292593,0,8.42494,0.62286,0.5,0,12,3.91292,-0.600192,1.15049,0.010897,-0.0011556,1.15054,0,133,1
8.42249,0.3,0,8.42783,1.4472,0.5,0,12,3.62973,-1.4472,1.13855,0.00588375,-0.00138615,1.13856,0,134,1
8.46351,-0.419807,0,8.47392,24.4536,0.5,0,12.8261,22.3142,24.4536,0.937627,0.138702,0.0023933,0.947833,0,135,1
8.75687,-0.418436,0,8.76686,6.84619,0.5,0,12,1.31028,-6.84619,0.653818,-0.0435979,-0.00126645,0.655271,0,136,1
8.7642,-0.418104,0,8.77417,5.52117,0.5,0,12,2.38812,-5.52117,0.65115,-0.0403293,-0.00141075,0.6524,0,137,1
8.77154,-0.417896,0,8.78149,4.18757,0.5,0,12,3.3384,-4.18757,0.649367,-0.0356193,-0.00149451,0.650345,0,138,1
8.75591,-0.418519,0,8.76591,6.99344,0.5,0,12,1.2396,-6.99344,0.6542,-0.0437893,-0.00124198,0.655665,0,139,1
8.74954,-0.419068,0,8.75957,7.80209,0.5,0,12,0.924305,-7.80209,0.656286,-0.0443461,-0.00107545,0.657783,0,140,1
8.77887,-0.417806,0,8.78881,2.67487,0.5,0,12,3.86247,-2.67487,0.648264,-0.0298469,-0.001693,0.648953,0,141,1
8.78621,-0.417833,0,8.79614,1.12885,0.5,0,12,3.81036,-0.891093,0.647169,-0.0221321,-0.00202762,0.647551,0,142,1
8.79354,-0.417987,0,8.80347,1.41967,0.5,0,12,2.56365,1.00235,0.645388,-0.0121194,-0.00229718,0.645505,0,143,1
8.80087,-0.418288,0,8.81081,2.86623,0.5,0,12,0.067264,2.77227,0.641906,-0.00066813,-0.00246876,0.641911,0,144,1
8.80441,-0.418519,0,8.81436,3.6045,0.5,0,12,-1.369,3.56906,0.638965,0.00515808,-0.00247394,0.638991,0,145,1
8.80821,-0.418774,0,8.81816,4.24966,0.5,0,12,-2.58297,4.18822,0.636429,0.0117309,-0.00255472,0.636542,0,146,1
8.42384,0.307407,0,8.42945,1.99364,0.5,0,12,3.58643,-1.99364,1.12949,0.00198003,-0.00090449,1.1295,0,147,1
8.466,-0.425926,0,8.4767,20.1835,0.5,0,12.3388,57.5735,20.1835,0.923833,0.174468,0.00284663,0.940168,0,148,1
8.46893,-0.433333,0,8.48001,26.3405,0.5,0,12.7394,42.5542,26.2209,0.895492,0.222828,0.00275404,0.922804,0,149,1
8.67008,-0.425926,0,8.68054,8.21824,0.5,0,12.8338,-1.11514,-8.21824,0.628159,0.0303573,0.000423699,0.628892,0,150,1
8.6762,-0.426964,0,8.6867,9.4395,0.5,0,12,-6.79714,-9.4395,0.621669,0.0246362,0.000266271,0.622157,0,151,1
8.66886,-0.425719,0,8.67931,7.92171,0.5,0,12.972,0.0970979,-7.92171,0.629196,0.0311965,0.000484887,0.62997,0,152,1
8.66838,-0.425926,0,8.67884,7.85821,0.5,0,13,0.302239,-7.85821,0.627605,0.0309571,0.000489654,0.628368,0,153,1
8.66153,-0.428177,0,8.67211,6.93439,0.5,0,12.6961,2.73804,-6.93439,0.610121,0.0249336,0.000735408,0.610631,0,154,1
8.68353,-0.423921,0,8.69387,10.3459,0.5,0,12.2581,-8.84094,-10.3459,0.635294,0.0166448,0.000597799,0.635513,0,155,1
8.69086,-0.424574,0,8.70123,11.0387,0.5,0,12,-12.7045,-11.0387,0.625003,0.00807124,0.000692166,0.625055,0,156,1
8.6982,-0.423652,0,8.70851,11.8156,0.5,0,12,-16.779,-11.8156,0.630922,-0.00369475,0.000494828,0.630933,0,157,1
8.67936,-0.425926,0,8.68981,9.87753,0.5,0,12.0947,-7.70562,-9.87753,0.626147,0.0215113,0.000377287,0.626517,0,158,1
8.70553,-0.422894,0,8.7158,11.6857,0.5,0,12,-14.0489,-11.6857,0.638806,-0.0160442,0.000348754,0.639008,0,159,1
8.71287,-0.422145,0,8.72309,11.0057,0.5,0,12,-7.80651,-11.0057,0.646051,-0.0237761,0.000302391,0.646489,0,160,1
8.7202,-0.421466,0,8.73038,10.7997,0.5,0,12,-7.07093,-10.7997,0.650894,-0.0279007,3.9888e-05,0.651492,0,161,1
8.72754,-0.420789,0,8.73767,10.8057,0.5,0,12,-8.99903,-10.8057,0.654547,-0.0347043,-0.000302729,0.655467,0,162,1
8.73487,-0.420303,0,8.74498,10.0204,0.5,0,12,-5.97599,-10.0204,0.656407,-0.0429067,-0.000644469,0.657809,0,163,1
8.73871,-0.41949,0,8.74877,9.72163,0.5,0,12.2485,-2.53322,-9.72163,0.657147,-0.0445932,-0.000332375,0.658658,0,164,1
8.73894,-0.419474,0,8.749,9.6804,0.5,0,12.2485,-2.37241,-9.6804,0.657163,-0.0446773,-0.000359601,0.65868,0,165,1
8.7422,-0.418683,0,8.75222,9.48919,0.5,0,12.5,0.749778,-9.48919,0.65768,-0.0461844,3.1467e-05,0.6593,0,166,1
8.74587,-0.418996,0,8.7559,8.56383,0.5,0,12.1933,0.630763,-8.56383,0.656867,-0.0450812,-0.000603897,0.658412,0,167,1
8.7461,-0.418974,0,8.75613,8.53343,0.5,0,12.1933,0.694288,-8.53343,0.656836,-0.0450747,-0.000616866,0.658381,0,168,1
8.81554,-0.419425,0,8.82551,5.3864,0.5,0,12,-4.79688,5.17325,0.630223,0.0256243,-0.0025105,0.630749,0,169,1
8.82288,-0.420226,0,8.83288,6.36989,0.5,0,12,-6.58303,6.00001,0.624182,0.0412508,-0.00229441,0.625548,0,170,1
8.83021,-0.421163,0,8.84025,6.85393,0.5,0,12,-6.37915,6.38699,0.616464,0.0580262,-0.00182202,0.619192,0,171,1
8.83754,-0.422223,0,8.84762,6.97156,0.5,0,12,-4.52258,6.53618,0.607103,0.0737774,-0.00144682,0.611571,0,172,1
8.84488,-0.423386,0,8.85501,7.19803,0.5,0,12,-3.69402,7.02369,0.596495,0.0884895,-0.00103971,0.603024,0,173,1
8.85221,-0.425242,0,8.86242,7.91323,0.5,0,12,-4.85201,7.88953,0.583537,0.104395,-0.000321754,0.592802,0,174,1
8.85955,-0.423464,0,8.86966,11.6242,0.5,0,12.6676,-16.6833,11.6242,0.569656,0.1275,0.000403889,0.58375,0,175,1
8.42653,0.314815,0,8.4324,2.44176,0.5,0,11.9569,4.16607,-2.44176,1.11755,-0.00474834,0.000168186,1.11756,0,176,1
8.47085,-0.435938,0,8.48206,29.727,0.5,0,13,49.2337,29.727,0.883996,0.269748,0.00342162,0.924243,0,177,1
8.63219,-0.432604,0,8.64303,4.93917,0.5,0,12,2.66044,-4.93917,0.600804,0.00315026,0.000539581,0.600812,0,178,1
8.63953,-0.43092,0,8.65027,5.07655,0.5,0,12,4.37899,-5.07655,0.608398,0.00959725,0.000429296,0.608474,0,179,1
8.64686,-0.430114,0,8.65755,5.63755,0.5,0,12.2068,4.11639,-5.63755,0.610337,0.0155275,0.000737977,0.610535,0,180,1
8.62486,-0.432453,0,8.63569,3.77517,0.5,0,12.8811,-0.0327179,-3.77517,0.601271,0.00417827,0.000480366,0.601286,0,181,1
8.65419,-0.429371,0,8.66484,6.35024,0.5,0,12.255,3.4242,-6.35024,0.612066,0.0207414,0.000843086,0.612418,0,182,1
8.86357,-0.425926,0,8.8738,10.6165,0.5,0,12.4515,-11.6538,10.6165,0.558463,0.139221,0.000399632,0.575555,0,183,1
8.86688,-0.42837,0,8.87722,5.60047,0.5,0,12,3.3331,4.82613,0.547938,0.146129,0.000234171,0.567089,0,184,1
8.87422,-0.429346,0,8.88459,4.87819,0.5,0,12.2402,8.14923,4.00013,0.534145,0.157607,0.000142145,0.556912,0,185,1
8.88155,-0.431196,0,8.89201,4.76104,0.5,0,12.2885,12.0669,3.46607,0.507268,0.17202,-0.00109589,0.535643,0,186,1
8.88888,-0.430452,0,8.8993,6.05928,0.5,0,12.611,14.7535,5.74173,0.486033,0.18872,-0.00326667,0.521396,0,187,1
8.89416,-0.433333,0,8.90471,11.1981,0.5,0,13,8.23427,11.1981,0.464119,0.195769,-0.00331312,0.503729,0,188,1
8.42684,0.315601,0,8.43275,2.49913,0.5,0,12,4.35162,-2.49913,1.11621,-0.00605918,0.000264814,1.11623,0,189,1
8.47381,-0.440741,0,8.48526,22.6632,0.5,0,12.7872,88.7988,22.6465,0.861001,0.333026,0.00249525,0.923166,0,190,1
8.47698,-0.448148,0,8.48882,15.548,0.5,0,12.8369,344.5,13.4078,0.770133,0.365932,0.00048669,0.85265,0,191,1
