Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.22948,-0.283926,0,6.23595,0.32545,0.5,0,12,5.40783,-0.298628,1.21671,-0.0699587,-0.00329268,1.21872,0,15,1
6.18823,-0.203704,0,6.19158,2.37278,0.5,0,12.6246,-0.473545,-2.37278,1.42045,-0.117468,-0.000511233,1.42529,0,16,1
6.18548,-0.198715,0,6.18867,4.08324,0.5,0,13,-3.43454,-4.08324,1.42866,-0.114117,-0.000697393,1.43321,0,17,1
6.18378,-0.196296,0,6.18689,4.67248,0.5,0,12.7681,-3.87436,-4.67248,1.43537,-0.110178,-0.000675907,1.4396,0,18,1
6.23055,-0.285185,0,6.23707,0.299957,0.5,0,12,5.64752,-0.116541,1.21485,-0.0663516,-0.00336084,1.21667,0,19,1
6.23266,-0.292593,0,6.23953,0.507742,0.5,0,12.4337,6.80669,0.49283,1.19919,-0.0563274,-0.00251727,1.20052,0,20,1
6.17941,-0.181481,0,6.18208,2.26391,0.5,0,12.8268,-0.834027,-2.26391,1.48335,-0.0934735,-0.00126398,1.48629,0,21,1
6.18233,-0.188889,0,6.18522,4.47184,0.5,0,12.4288,-3.261,-4.47184,1.46657,-0.100645,-0.00146499,1.47002,0,22,1
6.17814,-0.178594,0,6.18072,3.05994,0.5,0,12.7593,-1.67667,-3.05994,1.49157,-0.0888104,-0.00105872,1.49421,0,23,1
6.17586,-0.174074,0,6.17831,4.85933,0.5,0,12.3047,-3.23707,-4.85933,1.50587,-0.0800653,-0.000856175,1.50799,0,24,1
6.23682,-0.298539,0,6.24396,0.499919,0.5,0,12.1972,7.92011,0.499919,1.18675,-0.0392578,-0.00222813,1.1874,0,25,1
6.17172,-0.159259,0,6.17378,4.84402,0.5,0,12,-3.99991,-4.84402,1.56141,-0.0592203,0.000200794,1.56253,0,26,1
6.17409,-0.166667,0,6.17634,4.94638,0.5,0,12,-3.26792,-4.94638,1.53411,-0.0693306,-0.000441691,1.53568,0,27,1
6.17081,-0.156448,0,6.17279,4.97884,0.5,0,12,-4.55192,-4.97884,1.57082,-0.055464,0.000267341,1.5718,0,28,1
6.16935,-0.151852,0,6.17122,5.11649,0.5,0,12,-4.99316,-5.11649,1.58619,-0.0494833,0.0003148,1.58696,0,29,1
6.17226,0.159259,0,6.17432,4.63546,0.5,0,11.5,-3.29977,4.63546,1.5658,0.0591332,-0.000564744,1.56691,0,30,1
6.17151,0.156076,0,6.17349,4.68212,0.5,0,11.5,-3.44506,4.68212,1.57126,0.0570878,-0.000526553,1.5723,0,31,1
6.17401,0.166667,0,6.17626,4.64412,0.5,0,12,-2.93234,4.64412,1.53214,0.0693523,-0.000734538,1.53371,0,32,1
6.17601,0.174074,0,6.17846,4.37005,0.5,0,12,-2.38938,4.37005,1.51047,0.0782793,-0.000622938,1.51249,0,33,1
6.17814,0.1785,0,6.18072,2.9786,0.5,0,12.5975,-1.30667,2.9786,1.49493,0.0870697,-0.000980847,1.49746,0,34,1
6.2388,-0.3,0,6.24601,0.347367,0.5,0,12,8.08292,0.34293,1.18377,-0.0310469,-0.00205516,1.18418,0,35,1
6.24228,-0.307407,0,6.24985,0.463307,0.5,0,12,8.28114,0.462943,1.16699,-0.0140023,-0.00124479,1.16707,0,36,1
6.17931,0.181481,0,6.18197,2.37711,0.5,0,12.8412,-0.767215,2.37711,1.48458,0.0926398,-0.00113445,1.48747,0,37,1
6.18228,0.188889,0,6.18516,4.46588,0.5,0,12.4361,-2.95905,4.46588,1.46725,0.100801,-0.000795309,1.47071,0,38,1
6.16403,-0.12963,0,6.16539,5.66674,0.5,0,12,-6.2667,-5.66674,1.6728,-0.0213273,0.000297555,1.67293,0,39,1
6.16705,-0.137037,0,6.16857,5.40518,0.5,0,12.5125,-5.87726,-5.40518,1.6427,-0.0343447,-0.000106699,1.64306,0,40,1
6.16348,-0.124541,0,6.16473,5.97815,0.5,0,12,-6.83256,-5.97815,1.69224,-0.0166912,0.000503301,1.69233,0,41,1
6.16321,-0.122222,0,6.16443,6.1048,0.5,0,12,-7.04692,-6.1048,1.701,-0.0148256,0.000589314,1.70106,0,42,1
6.16766,-0.144444,0,6.16935,5.42963,0.5,0,12.1667,-5.71111,-5.42963,1.61422,-0.0411765,6.08697e-05,1.61475,0,43,1
6.16539,0.12963,0,6.16676,5.53675,0.5,0,12.7383,-5.43924,5.53675,1.68007,0.0223997,-0.000343624,1.68022,0,44,1
6.16348,0.123443,0,6.16471,5.41258,0.5,0,13,-4.42425,5.41258,1.70316,0.0156657,-0.00055493,1.70324,0,45,1
6.16623,0.137037,0,6.16776,5.90819,0.5,0,12,-6.39275,5.90819,1.64351,0.03002,0.000363303,1.64378,0,46,1
6.16748,0.144444,0,6.16917,5.47756,0.5,0,12,-5.41342,5.47756,1.6183,0.0379223,0.000315272,1.61875,0,47,1
6.16304,0.122222,0,6.16425,5.43547,0.5,0,12.9408,-4.41036,5.43547,1.70747,0.0146247,-0.000501923,1.70753,0,48,1
6.16903,0.148296,0,6.17081,5.06028,0.5,0,11.6903,-4.4347,5.06028,1.59936,0.0460246,-2.21612e-05,1.60002,0,49,1
6.24415,-0.309945,0,6.25184,0.619365,0.5,0,12,7.77962,0.619044,1.15998,-0.00598156,-0.000953764,1.16,0,50,1
6.18361,0.196296,0,6.18673,4.57173,0.5,0,12.7453,-3.50713,4.57173,1.43502,0.110674,0.00011676,1.43929,0,51,1
6.15835,-0.062963,0,6.15867,1.06018,0.5,0,12.6985,0.841866,-1.06018,1.88928,0.00975723,0.00110364,1.88931,0,52,1
6.15868,-0.0703704,0,6.15908,1.61878,0.5,0,12.6535,0.509346,-1.61878,1.87597,0.00750285,0.00115642,1.87598,0,53,1
6.15699,-0.0555556,0,6.15724,1.22201,0.5,0,12,0.395101,-1.22201,1.90125,0.0119476,0.00102982,1.90129,0,54,1
6.15787,-0.0481481,0,6.15805,0.641315,0.5,0,12.7649,0.798523,-0.641315,1.91211,0.0133739,0.00052748,1.91216,0,55,1
6.15833,-0.0777778,0,6.15882,2.74325,0.5,0,12.2895,-0.37281,-2.74325,1.85871,0.00563272,0.000968462,1.85872,0,56,1
6.15681,-0.0407407,0,6.15694,0.778709,0.5,0,12,0.398489,-0.778709,1.92185,0.0141168,0.000967755,1.92191,0,57,1
6.15863,-0.0851852,0,6.15922,3.23748,0.5,0,12.2568,-1.01808,-3.23748,1.83815,0.0028465,0.000712398,1.83815,0,58,1
6.15688,-0.0333333,0,6.15697,0.55337,0.5,0,12,0.416417,-0.553316,1.92928,0.0141081,0.00102983,1.92934,0,59,1
6.1603,-0.0925926,0,6.161,3.62243,0.5,0,12.4329,-1.78425,-3.62243,1.81736,-0.00123737,0.000481027,1.81736,0,60,1
6.15679,-0.0259259,0,6.15685,0.391801,0.5,0,12,0.44839,-0.342863,1.9352,0.0131598,0.00119593,1.93525,0,61,1
6.15997,-0.1,0,6.16078,4.2314,0.5,0,12,-2.8327,-4.2314,1.79426,-0.00197983,0.000668526,1.79426,0,62,1
6.15673,-0.0185185,0,6.15676,0.306646,0.5,0,12,0.452034,-0.205494,1.93914,0.010858,0.00131904,1.93918,0,63,1
6.1605,-0.107407,0,6.16144,4.90233,0.5,0,12.2444,-3.99239,-4.90233,1.76826,-0.00456713,0.000727546,1.76827,0,64,1
6.1567,-0.0111111,0,6.15671,0.202937,0.5,0,12,0.456405,-0.135488,1.94188,0.00717842,0.00144068,1.94189,0,65,1
6.16209,-0.114815,0,6.16316,5.93255,0.5,0,12,-6.40302,-5.93255,1.73552,-0.00904231,0.000557736,1.73554,0,66,1
6.15669,-0.0037037,0,6.15669,0.0887031,0.5,0,12,0.489324,-0.0641559,1.94347,0.00256879,0.00162507,1.94347,0,67,1
6.1567,0.0037037,0,6.1567,0.0755403,0.5,0,12,0.495884,0.0395633,1.94371,-0.00245339,0.00181061,1.94371,0,68,1
6.15673,0.0111111,0,6.15674,0.17928,0.5,0,12,0.475993,0.162085,1.94237,-0.00708716,0.00196513,1.94239,0,69,1
6.15678,0.0185185,0,6.15681,0.287184,0.5,0,12,0.481862,0.270684,1.93948,-0.0108536,0.00201986,1.93951,0,70,1
6.15686,0.0259259,0,6.15691,0.394118,0.5,0,12,0.480622,0.386243,1.93531,-0.0133949,0.00202532,1.93535,0,71,1
6.15697,0.0333333,0,6.15706,0.569605,0.5,0,12,0.41954,0.569605,1.92955,-0.0146091,0.00201945,1.92961,0,72,1
6.15689,0.0407407,0,6.15702,0.801791,0.5,0,12,0.357524,0.801791,1.92225,-0.0148837,0.00180661,1.92231,0,73,1
6.15797,0.0481481,0,6.15815,0.640073,0.5,0,12.7512,0.719058,0.571964,1.91253,-0.0142373,0.00149863,1.91259,0,74,1
6.15753,0.0555556,0,6.15778,1.21047,0.5,0,12.3596,0.659205,1.21047,1.90156,-0.0130439,0.000650416,1.90161,0,75,1
6.15848,0.062963,0,6.1588,1.3296,0.5,0,12.6809,0.842312,1.3296,1.8877,-0.0112677,0.00035327,1.88773,0,76,1
6.15879,0.0703704,0,6.15919,1.75744,0.5,0,12.6387,0.51816,1.75744,1.87335,-0.00909673,0.000491393,1.87337,0,77,1
6.15918,0.0777778,0,6.15968,2.23525,0.5,0,12.5852,0.184105,2.23525,1.85649,-0.00627491,0.000124339,1.8565,0,78,1
6.15959,0.0851852,0,6.16018,2.70804,0.5,0,12.5297,-0.354634,2.70804,1.83837,-0.00357569,7.56258e-05,1.83838,0,79,1
6.16047,0.0925926,0,6.16116,3.37346,0.5,0,12.4104,-1.2005,3.37346,1.81977,-0.000794846,0.000140662,1.81977,0,80,1
6.15927,0.1,0,6.16008,4.1179,0.5,0,12.427,-2.02979,4.1179,1.7961,4.74125e-05,0.000446754,1.7961,0,81,1
6.1607,0.107407,0,6.16164,4.65865,0.5,0,12.2594,-3.24615,4.65865,1.76838,0.00486397,0.000554489,1.76839,0,82,1
6.16201,0.114815,0,6.16308,5.16841,0.5,0,12,-4.37234,5.16841,1.74166,0.008915,0.000321954,1.74169,0,83,1
6.24767,-0.314815,0,6.2556,0.671922,0.5,0,12,6.00556,0.649927,1.14593,0.00517983,-0.000347589,1.14594,0,84,1
6.25148,-0.320182,0,6.25968,0.692397,0.5,0,12,4.45722,0.679659,1.13606,0.0105247,-0.000413125,1.13611,0,85,1
6.18548,0.199059,0,6.18868,3.64536,0.5,0,13,-2.94214,3.64536,1.42743,0.115344,0.000424482,1.43209,0,86,1
6.2529,-0.322222,0,6.2612,0.89564,0.5,0,12,3.84149,0.895078,1.13249,0.0128217,-0.000560175,1.13256,0,87,1
6.25735,-0.32963,0,6.26603,0.74211,0.5,0,12,4.24787,0.74211,1.11957,0.0230084,-0.00109971,1.1198,0,88,1
6.18807,0.203704,0,6.19142,1.60157,0.5,0,12.6465,-0.021255,1.60157,1.42163,0.1187,0.00132946,1.42657,0,89,1
6.1902,0.211111,0,6.1938,2.90104,0.5,0,12.3563,-0.452792,2.90104,1.40995,0.118923,0.00179721,1.41496,0,90,1
6.19281,0.217582,0,6.19663,3.38685,0.5,0,12.8736,-0.663632,3.38685,1.38939,0.124115,0.00214894,1.39492,0,91,1
6.19361,0.218519,0,6.19747,3.32884,0.5,0,12.8907,-0.606836,3.32884,1.38611,0.124648,0.00222198,1.3917,0,92,1
6.19675,0.225926,0,6.20087,1.62734,0.5,0,12.5375,0.741011,1.62734,1.36299,0.125843,0.00192862,1.36879,0,93,1
6.26216,-0.337037,0,6.27123,1.49667,0.5,0,12.2073,4.67951,1.49667,1.1023,0.0348379,-0.000321905,1.10285,0,94,1
6.26615,-0.341532,0,6.27545,1.6841,0.5,0,12.2651,4.28153,1.6841,1.09604,0.0439224,0.000353606,1.09692,0,95,1
6.25882,-0.331636,0,6.2676,0.930987,0.5,0,12,4.20489,0.930987,1.11507,0.0255878,-0.00104589,1.11536,0,96,1
6.26854,-0.344444,0,6.278,1.49089,0.5,0,12.2434,3.92805,1.48372,1.0895,0.0486624,0.00088922,1.09058,0,97,1
6.2711,-0.348554,0,6.28078,1.47726,0.5,0,12.3705,3.74606,1.47377,1.08105,0.0471554,0.000368662,1.08208,0,98,1
6.20015,0.232021,0,6.20449,1.13847,0.5,0,13,1.58048,1.13847,1.35106,0.122291,0.00208493,1.35659,0,99,1
6.20116,0.233333,0,6.20555,1.14061,0.5,0,12.861,1.85033,1.13989,1.3493,0.120836,0.00190699,1.3547,0,100,1
6.20504,0.240741,0,6.20971,1.93868,0.5,0,12.3326,2.94813,1.93868,1.32902,0.115786,0.00133169,1.33405,0,101,1
6.20748,0.247167,0,6.2124,1.17524,0.5,0,12,2.95905,1.17524,1.31195,0.113739,0.00185375,1.31687,0,102,1
6.27534,-0.355293,0,6.28539,1.83775,0.5,0,12.3966,3.28678,1.83775,1.06925,0.0463555,4.89378e-05,1.07026,0,103,1
6.27749,-0.359259,0,6.28777,2.18872,0.5,0,12.2646,3.02043,2.18872,1.06378,0.0463203,0.000167721,1.06478,0,104,1
6.28082,-0.363548,0,6.29133,2.72172,0.5,0,12.2051,3.25361,2.72172,1.05517,0.0493021,0.000197985,1.05632,0,105,1
6.28339,-0.366667,0,6.29408,3.24299,0.5,0,12,3.77462,3.24299,1.04972,0.0569524,-0.000311111,1.05127,0,106,1
6.28815,-0.370879,0,6.29908,4.77411,0.5,0,12.5686,4.38378,4.77411,1.04271,0.0700028,-0.000817272,1.04506,0,107,1
6.20828,0.248148,0,6.21324,1.04816,0.5,0,11.9372,2.91158,1.04816,1.30952,0.111926,0.00190003,1.31429,0,108,1
6.21218,0.255556,0,6.21743,0.880145,0.5,0,11.5,3.07892,0.880145,1.29303,0.10193,0.00213676,1.29705,0,109,1
6.29033,-0.374074,0,6.30145,5.34037,0.5,0,13,4.68595,5.34037,1.03694,0.0761,-0.00143786,1.03973,0,110,1
6.29549,-0.381191,0,6.30702,5.00906,0.5,0,12.0392,12.7145,5.00906,1.01899,0.0996377,-0.00198942,1.02385,0,111,1
6.21481,0.259846,0,6.22024,0.955094,0.5,0,11.5,3.39134,0.955094,1.28372,0.0972626,0.00204906,1.2874,0,112,1
6.29585,-0.381481,0,6.3074,4.96709,0.5,0,12,13.2668,4.96709,1.01828,0.102296,-0.00197199,1.02341,0,113,1
6.29955,-0.388889,0,6.31154,4.86776,0.5,0,12,19.0408,4.86776,0.998125,0.111025,-0.00206221,1.00428,0,114,1
6.21646,0.262963,0,6.22202,0.987812,0.5,0,11.5,3.49894,0.987812,1.27738,0.0947433,0.00193285,1.28089,0,115,1
6.2201,0.27037,0,6.22598,0.864919,0.5,0,12,3.57883,0.864919,1.25411,0.0849574,0.00205717,1.25699,0,116,1
6.30282,-0.391092,0,6.31494,5.54538,0.5,0,12.2974,24.07,5.54538,0.985254,0.125413,-0.00234032,0.993206,0,117,1
6.22215,0.273467,0,6.22815,0.781016,0.5,0,12,3.54659,0.781016,1.24638,0.0824663,0.00194093,1.24911,0,118,1
6.30657,-0.396296,0,6.31901,7.07159,0.5,0,13,39.6978,7.07159,0.954816,0.133566,-0.00220111,0.964116,0,119,1
6.31016,-0.401558,0,6.32292,10.3884,0.5,0,13,33.6713,10.3884,0.93516,0.143368,-0.00115524,0.946087,0,120,1
6.22488,0.277778,0,6.23107,0.59979,0.5,0,12,3.61205,0.392637,1.23662,0.0776083,0.0015597,1.23905,0,121,1
6.2282,0.285185,0,6.23472,1.11358,0.5,0,12.339,4.89461,0.970573,1.22021,0.0677754,0.00111158,1.22209,0,122,1
6.3123,-0.403704,0,6.32519,9.95875,0.5,0,12.7079,31.9713,9.95875,0.920765,0.165591,-1.29538e-05,0.935536,0,123,1
6.31527,-0.407981,0,6.32843,9.40677,0.5,0,12.291,39.0675,9.40547,0.898482,0.174472,0.00093823,0.915266,0,124,1
6.23682,0.297921,0,6.24393,0.278226,0.5,0,12,7.90476,-0.258383,1.19305,0.035294,0.000629571,1.19357,0,125,1
6.23339,0.292593,0,6.24026,0.329434,0.5,0,12,7.03652,-0.102424,1.20548,0.0484948,0.000971418,1.20645,0,126,1
6.22948,0.287054,0,6.23609,0.897285,0.5,0,12.2712,5.31062,0.723576,1.21639,0.0634466,0.00109351,1.21804,0,127,1
6.23821,0.3,0,6.24542,0.221075,0.5,0,12,8.04127,-0.210177,1.18872,0.029283,0.000537169,1.18908,0,128,1
6.24256,0.307407,0,6.25012,0.296607,0.5,0,12,7.82929,-0.117733,1.17075,0.0114828,0.000746559,1.17081,0,129,1
6.33216,-0.425926,0,6.34647,12.7268,0.5,0,13,93.0091,12.7268,0.75155,0.248563,0.00234097,0.791591,0,130,1
6.33779,-0.433333,0,6.35259,13.4192,0.5,0,12.7684,91.2085,13.0129,0.696237,0.261333,0.00108491,0.743668,0,131,1
6.33216,-0.425922,0,6.34647,12.724,0.5,0,12.9995,92.9924,12.724,0.751587,0.24856,0.00234081,0.791625,0,132,1
6.32839,-0.422365,0,6.34247,11.0431,0.5,0,12.6351,77.8155,11.0204,0.787694,0.234217,0.00241728,0.821782,0,133,1
6.54484,-0.421863,0,6.55842,0.926399,0.5,0,12.4514,3.5696,-0.926399,0.692028,-0.046239,-0.000456536,0.693572,0,134,1
6.55218,-0.423788,0,6.56587,0.792664,0.5,0,12,2.05942,-0.377126,0.686144,-0.0390985,4.90326e-05,0.687257,0,135,1
6.55951,-0.422494,0,6.5731,1.51169,0.5,0,12,0.804226,0.902536,0.68149,-0.0313368,0.00031283,0.682211,0,136,1
6.54104,-0.423598,0,6.55474,1.75724,0.5,0,12.4159,3.74266,-1.75724,0.68964,-0.0524683,-0.000375382,0.691633,0,137,1
6.54057,-0.423671,0,6.55428,1.85121,0.5,0,12.4257,3.77099,-1.85121,0.689529,-0.0531749,-0.000336624,0.691577,0,138,1
6.56685,-0.421767,0,6.58038,2.70321,0.5,0,12,-0.958792,2.23095,0.674399,-0.0222926,0.000515928,0.674767,0,139,1
6.57418,-0.421223,0,6.58766,3.6852,0.5,0,12,-2.50431,3.30388,0.666412,-0.0123128,0.000602957,0.666526,0,140,1
6.58151,-0.420874,0,6.59496,4.40522,0.5,0,12,-3.22485,4.07263,0.658317,-0.00179249,0.000630865,0.65832,0,141,1
6.58885,-0.420728,0,6.60227,4.97906,0.5,0,12,-3.506,4.66791,0.650123,0.00838333,0.000751626,0.650178,0,142,1
6.59618,-0.420791,0,6.60959,5.48883,0.5,0,12,-3.68077,5.18548,0.641626,0.0191836,0.000811369,0.641913,0,143,1
6.60352,-0.421074,0,6.61693,5.79581,0.5,0,12,-3.66284,5.49778,0.632619,0.0302928,0.000570431,0.633344,0,144,1
6.61085,-0.421438,0,6.62427,5.44216,0.5,0,12,-2.88336,5.17708,0.62364,0.0411759,0.000105444,0.624998,0,145,1
6.61818,-0.422593,0,6.63166,8.52711,0.5,0,12.45,-13.6469,8.31291,0.626805,0.0545709,0.000227763,0.629176,0,146,1
6.62552,-0.422848,0,6.639,6.60697,0.5,0,12,-6.01357,6.54684,0.603601,0.0794472,-0.000631837,0.608808,0,147,1
6.63285,-0.424573,0,6.64643,6.60111,0.5,0,12,-2.6634,6.56822,0.595766,0.0920223,-0.000587993,0.602831,0,148,1
6.64019,-0.422147,0,6.65359,6.74576,0.5,0,12.4898,1.09979,6.74576,0.574721,0.105366,-0.00038578,0.5843,0,149,1
6.24415,0.309755,0,6.25183,0.29219,0.5,0,12,7.54356,-0.0875071,1.16525,0.00599022,0.000831568,1.16527,0,150,1
6.33949,-0.43575,0,6.35445,12.7999,0.5,0,12.6738,103.648,10.9601,0.666687,0.273789,0.000822573,0.720717,0,151,1
6.51551,-0.431059,0,6.52975,5.53743,0.5,0,12,9.92892,-5.53743,0.65194,-0.0803463,0.00121125,0.656874,0,152,1
6.52284,-0.429406,0,6.53696,5.24658,0.5,0,12,5.04594,-5.24658,0.661238,-0.070899,0.00119082,0.665029,0,153,1
6.53018,-0.426927,0,6.54412,4.77916,0.5,0,12.8648,3.3606,-4.77916,0.672221,-0.0656632,0.000655189,0.675421,0,154,1
6.50872,-0.433333,0,6.52313,6.73964,0.5,0,12,11.3755,-6.73964,0.640629,-0.094588,0.00113518,0.647575,0,155,1
6.53314,-0.426688,0,6.54706,3.88072,0.5,0,12.6291,3.48484,-3.88072,0.6761,-0.0625208,0.000446236,0.678985,0,156,1
6.53321,-0.426632,0,6.54713,3.85931,0.5,0,12.6366,3.47166,-3.85931,0.67648,-0.0624604,0.000432444,0.679357,0,157,1
6.53751,-0.425184,0,6.55132,2.53304,0.5,0,12.3999,3.89209,-2.53304,0.686636,-0.0582995,-5.37645e-05,0.689107,0,158,1
6.53594,-0.425926,0,6.5498,2.95905,0.5,0,12.5,3.5079,-2.95905,0.683257,-0.0600273,0.000320005,0.685889,0,159,1
6.64605,-0.425926,0,6.65969,8.00948,0.5,0,12.2001,-3.59643,8.00948,0.56831,0.112855,0.000699087,0.579407,0,160,1
6.65485,-0.428251,0,6.66862,6.35867,0.5,0,12,-3.00961,5.82499,0.557124,0.131656,0.00124389,0.57247,0,161,1
6.66219,-0.43014,0,6.67606,7.96721,0.5,0,12.4311,-2.21866,7.23061,0.554972,0.143635,0.00141426,0.57326,0,162,1
6.66952,-0.431321,0,6.68345,5.75755,0.5,0,12,4.11648,5.16104,0.531665,0.16704,0.000601954,0.557288,0,163,1
6.64752,-0.427485,0,6.66125,6.68819,0.5,0,12,-3.39162,6.2927,0.568734,0.113815,0.00108359,0.580012,0,164,1
6.6751,-0.433333,0,6.68915,6.10213,0.5,0,12,4.91737,5.1826,0.520016,0.176322,3.7896e-05,0.549096,0,165,1
6.2476,0.314815,0,6.25553,0.425548,0.5,0,12,6.33202,0.197326,1.15129,-0.00331445,0.0014866,1.1513,0,166,1
6.25148,0.320365,0,6.25969,0.264722,0.5,0,12,5.10445,0.205043,1.13657,-0.0117357,0.00173601,1.13663,0,167,1
6.34683,-0.440276,0,6.36208,9.25874,0.5,0,12.9373,114.686,8.97216,0.603961,0.346249,0.00172987,0.696175,0,168,1
6.49351,-0.438072,0,6.50827,9.96343,0.5,0,12.3603,12.2071,-9.96343,0.585624,-0.118833,0.000300029,0.597559,0,169,1
6.50084,-0.435554,0,6.51541,8.09474,0.5,0,12,9.01017,-8.09474,0.620188,-0.106634,0.0011102,0.629289,0,170,1
6.50817,-0.43353,0,6.5226,6.80682,0.5,0,12,11.4588,-6.80682,0.639071,-0.0956887,0.00113696,0.646196,0,171,1
6.48617,-0.437961,0,6.50094,10.2495,0.5,0,12.6247,21.1859,-10.2495,0.593793,-0.132242,0.00103556,0.608342,0,172,1
6.68419,-0.435308,0,6.69835,9.0673,0.5,0,12.7334,12.891,5.82914,0.499788,0.185962,-0.000331848,0.533263,0,173,1
6.69152,-0.437141,0,6.70579,6.23154,0.5,0,12.486,16.5964,1.32551,0.46842,0.189365,-0.000625767,0.505249,0,174,1
6.69886,-0.437616,0,6.71314,3.56184,0.5,0,12.7289,14.9772,0.77252,0.448085,0.210268,-0.000932108,0.494969,0,175,1
6.67686,-0.433964,0,6.69094,5.94296,0.5,0,12,5.65471,4.32713,0.513289,0.178944,-0.000208904,0.543587,0,176,1
6.70425,-0.440741,0,6.71872,3.66444,0.5,0,12.2647,16.5707,-1.89865,0.418881,0.2121,-0.000564015,0.469519,0,177,1
6.25256,0.322222,0,6.26085,0.206117,0.5,0,11.9263,4.86149,0.107731,1.13353,-0.0152154,0.00156024,1.13363,0,178,1
6.25708,0.32963,0,6.26576,0.231068,0.5,0,12.4168,4.0076,-0.228214,1.1141,-0.0237619,0.00214981,1.11436,0,179,1
6.35498,-0.448148,0,6.37076,5.06856,0.5,0,12.8881,141.85,-4.10224,0.476741,0.360948,0.00200357,0.597971,0,180,1
6.36149,-0.451587,0,6.3775,17.3766,0.5,0,12.4643,69.1706,-17.3766,0.360076,0.40343,0.00364441,0.540762,0,181,1
6.35416,-0.447479,0,6.3699,3.33792,0.5,0,13,150.953,-2.23605,0.487351,0.356499,0.00267388,0.603829,0,182,1
6.34725,-0.440741,0,6.36254,9.10063,0.5,0,13,115.199,9.08542,0.598607,0.345109,0.00228299,0.690967,0,183,1
6.47884,-0.443356,0,6.49399,11.5575,0.5,0,12.3297,25.8592,-11.5575,0.526032,-0.151098,0.0010201,0.547304,0,184,1
6.48227,-0.440741,0,6.49724,11.9866,0.5,0,12.7334,25.3904,-11.9866,0.564495,-0.143187,0.00115623,0.582373,0,185,1
6.4715,-0.445409,0,6.48681,15.4987,0.5,0,13,18.5536,-15.4987,0.499831,-0.167516,0.000426684,0.527155,0,186,1
6.46417,-0.447235,0,6.47962,16.9813,0.5,0,12.8768,26.4866,-16.9813,0.458511,-0.189182,0.000483919,0.496006,0,187,1
6.71353,-0.443389,0,6.72815,6.46006,0.5,0,12.6424,20.5902,-4.81736,0.352005,0.204451,5.6128e-06,0.407073,0,188,1
6.72086,-0.444327,0,6.73553,10.7819,0.5,0,12.5158,-2.44393,-10.7819,0.313467,0.188446,2.29105e-05,0.365751,0,189,1
6.72819,-0.445608,0,6.74293,15.0924,0.5,0,12.1674,-18.7914,-15.0924,0.306363,0.164987,0.000375306,0.347965,0,190,1
6.70619,-0.442188,0,6.72075,4.92637,0.5,0,12,17.3408,-4.60433,0.393339,0.211547,-0.000191464,0.446618,0,191,1
