Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5525,-0.147634,0,14.5533,6.41213,0.5,0,12.3998,13.1938,6.41213,1.29802,-0.0459574,-0.000447235,1.29883,0,43,1
14.5481,-0.159259,0,14.549,6.13923,0.5,0,12.3537,18.1879,6.13923,1.26847,-0.0768989,-0.000663587,1.2708,0,44,1
14.5474,-0.162911,0,14.5483,7.04017,0.5,0,12.2629,16.1889,7.04017,1.26074,-0.0726028,-0.000534979,1.26283,0,45,1
14.5476,-0.164021,0,14.5485,7.33831,0.5,0,12.2866,15.4107,7.33831,1.2586,-0.0690302,-0.000347215,1.26049,0,46,1
14.5713,0.0925926,0,14.5716,3.35571,0.5,0,12.4857,4.91177,-3.35571,1.39589,-0.0170018,0.00103132,1.396,0,47,1
14.5473,-0.166667,4.33681e-19,14.5482,8.02915,0.5,0,12.2604,13.943,8.02915,1.25306,-0.0650532,-0.0002188,1.25475,0,48,1
14.5455,-0.168861,4.33681e-19,14.5465,8.37938,0.5,0,12.2037,14.0121,8.37938,1.24882,-0.0719201,-0.000423169,1.25089,0,49,1
14.5447,-0.170684,0,14.5457,8.3208,0.5,0,12.2547,14.1439,8.3208,1.24551,-0.0821745,-0.000734683,1.24822,0,50,1
14.5442,-0.171092,0,14.5452,8.10028,0.5,0,12.1996,14.291,8.10028,1.24481,-0.0858833,-0.000918511,1.24777,0,51,1
14.5419,-0.181481,0,14.5431,8.63385,0.5,0,12.5111,15.8038,8.63385,1.22438,-0.124884,-0.00222535,1.23074,0,52,1
14.5388,-0.188889,0,14.54,12.5479,0.5,0,13,8.86833,12.5479,1.21035,-0.130005,-0.0024019,1.21731,0,53,1
14.5432,-0.174074,0,14.5442,8.32809,0.5,0,12.3735,14.3728,8.32809,1.23915,-0.100798,-0.00136581,1.24324,0,54,1
14.5382,-0.190349,0,14.5394,12.8622,0.5,0,13,8.55443,12.8622,1.20791,-0.137339,-0.00252375,1.21569,0,55,1
14.5357,-0.196296,0,14.537,11.7133,0.5,0,12.6592,7.0883,11.7133,1.20068,-0.168632,-0.00310593,1.21247,0,56,1
14.5694,0.0962486,-4.33681e-19,14.5697,3.61276,0.5,0,12.5611,5.3286,-3.61276,1.39058,-0.0122513,0.00159488,1.39063,0,57,1
14.5691,0.0966308,-4.33681e-19,14.5695,3.63432,0.5,0,12.5497,5.34271,-3.63432,1.38995,-0.0118463,0.00164925,1.39,0,58,1
14.5332,-0.203704,0,14.5346,12.0309,0.5,0,12,1.38417,12.0309,1.19902,-0.167063,-0.00318508,1.2106,0,59,1
14.5309,-0.211111,0,14.5325,13.8119,0.5,0,12,-1.41993,13.8119,1.19568,-0.184462,-0.00333757,1.20983,0,60,1
14.5308,-0.211353,0,14.5324,13.8504,0.5,0,12,-1.53396,13.8504,1.19569,-0.184975,-0.00333969,1.20991,0,61,1
14.5287,-0.218519,0,14.5303,13.2899,0.5,0,12,-3.61754,13.2899,1.19822,-0.196477,-0.00352801,1.21423,0,62,1
14.5271,-0.225926,0,14.5288,15.092,0.5,0,12.4869,-12.2009,15.092,1.19889,-0.238658,-0.00451762,1.22242,0,63,1
14.527,-0.233333,0,14.5289,15.0508,0.5,0,12.4737,-11.6759,15.0508,1.20572,-0.234627,-0.00492349,1.22835,0,64,1
14.5654,0.103661,-4.33681e-19,14.5657,3.64801,0.5,0,12.2672,6.36946,-3.64801,1.37873,-0.00193273,0.00207769,1.37873,0,65,1
14.5654,0.103093,-4.33681e-19,14.5658,3.62529,0.5,0,12.2672,6.28049,-3.62529,1.37958,-0.00199952,0.00201607,1.37959,0,66,1
14.5638,0.107407,0,14.5642,3.56898,0.5,0,12,7.02479,-3.56898,1.37231,0.00115681,0.00231235,1.37232,0,67,1
14.5618,0.114815,0,14.5623,4.17099,0.5,0,12,7.65541,-4.17099,1.3599,0.00610217,0.00218671,1.35991,0,68,1
14.5602,0.118531,0,14.5607,4.45043,0.5,0,12,8.3597,-4.45043,1.35385,0.00951832,0.00169083,1.35388,0,69,1
14.5249,-0.240741,0,14.5269,17.598,0.5,0,13,-23.0396,17.598,1.21812,-0.234513,-0.00358041,1.24049,0,70,1
14.5248,-0.248148,0,14.5269,17.2544,0.5,0,12.8211,-25.0733,17.2544,1.23559,-0.23934,-0.0030885,1.25856,0,71,1
14.557,0.12963,0,14.5576,4.84078,0.5,0,12.5703,13.5909,-4.84078,1.33043,0.0327752,0.000454045,1.33084,0,72,1
14.5588,0.122222,0,14.5593,4.33897,0.5,0,12,8.77316,-4.33897,1.34855,0.0141745,0.00128882,1.34862,0,73,1
14.5543,0.137037,0,14.5549,5.29201,0.5,0,12,12.8484,-5.29201,1.31725,0.0308927,0.000587528,1.31761,0,74,1
14.5556,0.144444,0,14.5564,6.0984,0.5,0,12.6193,12.3589,-6.0984,1.30503,0.0244974,0.00061124,1.30526,0,75,1
14.5235,-0.251954,0,14.5257,17.3232,0.5,0,13,-24.8633,17.3232,1.2418,-0.255034,-0.0038281,1.26773,0,76,1
14.522,-0.255556,0,14.5242,15.9816,0.5,0,12.7878,-24.4089,15.9816,1.24836,-0.26609,-0.00454129,1.27641,0,77,1
14.5205,-0.262963,0,14.5229,15.7736,0.5,0,12,-34.8398,15.7736,1.27188,-0.243652,-0.00376702,1.29501,0,78,1
14.52,-0.27037,0,14.5225,15.504,0.5,0,12.2423,-33.863,15.504,1.29378,-0.251656,-0.00272405,1.31803,0,79,1
14.5528,0.148227,0,14.5536,6.49676,0.5,0,13,14.705,-6.49676,1.29207,0.0433835,-0.000215476,1.2928,0,80,1
14.5498,0.151852,0,14.5506,5.88941,0.5,0,12.5819,15.4797,-5.88941,1.28197,0.0627814,-0.0013306,1.28351,0,81,1
14.5199,-0.277778,0,14.5225,14.5123,0.5,0,12.5019,-20.5183,14.5123,1.31283,-0.25418,-0.00376382,1.33721,0,82,1
14.5474,0.159259,0,14.5483,6.42079,0.5,0,12.1235,15.758,-6.42079,1.26751,0.0635978,-0.00166943,1.26911,0,83,1
14.5455,0.163897,0,14.5464,7.24437,0.5,0,12,15.2349,-7.24437,1.25584,0.0683884,-0.00216947,1.25771,0,84,1
14.5201,-0.285185,0,14.5229,15.7582,0.5,0,12.5333,-36.2027,15.7582,1.33395,-0.231353,-0.00354575,1.35387,0,85,1
14.5203,-0.292593,0,14.5233,15.5746,0.5,0,12.5668,-30.1094,15.5746,1.36316,-0.198251,-0.00329196,1.3775,0,86,1
14.5421,0.174074,0,14.5431,7.97327,0.5,0,12,13.1557,-7.97327,1.23678,0.0886843,-0.00290237,1.23995,0,87,1
14.5442,0.166667,0,14.5452,7.28423,0.5,0,12,14.6115,-7.28423,1.25004,0.0749684,-0.0024663,1.25229,0,88,1
14.5387,0.181481,0,14.5398,8.84102,0.5,0,12,13.6075,-8.84102,1.22338,0.11013,-0.00341597,1.22833,0,89,1
14.5392,0.188889,0,14.5404,13.1698,0.5,0,12.8624,-2.47017,-13.1698,1.20589,0.119187,-0.00370086,1.21177,0,90,1
14.5216,-0.3,0,14.5247,13.8148,0.5,0,12,-17.1194,13.8148,1.38943,-0.138317,-0.00308469,1.39631,0,91,1
14.5382,0.190072,0,14.5394,13.7497,0.5,0,13,-3.05597,-13.7497,1.20398,0.130635,-0.00402249,1.21105,0,92,1
14.5222,-0.307407,0,14.5255,12.7009,0.5,0,12,-9.49792,12.7009,1.40169,-0.119777,-0.00271299,1.4068,0,93,1
14.5348,0.196296,0,14.5361,10.9974,0.5,0,12.5345,4.73385,-10.9974,1.20186,0.170082,-0.00470762,1.21384,0,94,1
14.5235,-0.311619,0,14.5269,11.6328,0.5,0,12.5686,-1.03657,11.6328,1.40905,-0.0886858,-0.00261069,1.41184,0,95,1
14.5322,0.203704,0,14.5337,11.6293,0.5,0,12.1878,4.14301,-11.6293,1.1963,0.170945,-0.00464747,1.20846,0,96,1
14.5322,0.211111,0,14.5337,15.0137,0.5,0,12.8178,1.98051,-15.0137,1.19338,0.170124,-0.00380796,1.20545,0,97,1
14.5245,-0.314815,0,14.5279,10.1584,0.5,0,13,8.14871,10.1584,1.41263,-0.0706391,-0.00234507,1.4144,0,98,1
14.5268,-0.322222,0,14.5304,7.79075,0.5,0,12.2198,16.3746,7.79075,1.40755,-0.0372709,-0.00243263,1.40804,0,99,1
14.5291,-0.32963,0,14.5328,6.27723,0.5,0,12.4449,23.0357,6.27723,1.40225,0.00572722,-0.00269975,1.40226,0,100,1
14.5308,-0.335692,0,14.5347,4.19669,0.5,0,12.1304,30.5652,4.19669,1.38863,0.0402022,-0.00327408,1.38921,0,101,1
14.5308,0.212817,0,14.5324,16.0999,0.5,0,13,-0.702374,-16.0999,1.19023,0.18971,-0.00421456,1.20526,0,102,1
14.5276,0.218519,0,14.5292,14.1389,0.5,0,12.5562,-6.53546,-14.1389,1.19012,0.227212,-0.00495927,1.21163,0,103,1
14.5313,-0.337037,0,14.5352,3.50949,0.5,0,12.0211,32.4519,3.49529,1.38477,0.0474601,-0.00338308,1.38558,0,104,1
14.5348,-0.344444,0,14.5388,1.79437,0.5,0,12,33.8213,1.79432,1.35479,0.0829775,-0.00392131,1.35733,0,105,1
14.5271,0.225926,0,14.5288,14.8383,0.5,0,12.4837,-7.86542,-14.8383,1.1966,0.224552,-0.0040798,1.21749,0,106,1
14.5245,0.233333,0,14.5264,16.6948,0.5,0,12.5592,-15.2584,-16.6948,1.20363,0.223508,-0.00371009,1.22421,0,107,1
14.5242,0.236464,0,14.5262,17.0536,0.5,0,12.6894,-18.2658,-17.0536,1.21023,0.223602,-0.00386268,1.23072,0,108,1
14.5242,0.236596,0,14.5261,17.0357,0.5,0,12.6715,-18.5135,-17.0357,1.21055,0.22385,-0.00388547,1.23108,0,109,1
14.5382,-0.347123,0,14.5423,1.89738,0.5,0,12.3616,32.5757,1.88577,1.34851,0.110325,-0.00343575,1.35302,0,110,1
14.5419,-0.351852,0,14.5462,1.67124,0.5,0,12.4867,29.8094,0.26459,1.32957,0.134716,-0.00418252,1.33638,0,111,1
14.5408,-0.359259,0,14.5452,2.09598,0.5,0,12.3555,33.9624,-2.09598,1.27386,0.134686,-0.00608294,1.28098,0,112,1
14.5455,-0.365663,0,14.5501,3.67266,0.5,0,12.1355,31.4135,-3.67266,1.23445,0.163232,-0.00664045,1.24521,0,113,1
14.522,0.244512,0,14.5241,15.6714,0.5,0,12.6145,-18.5652,-15.6714,1.22662,0.252751,-0.00509382,1.2524,0,114,1
14.522,0.244012,0,14.524,15.5851,0.5,0,12.5682,-19.0518,-15.5851,1.22556,0.250708,-0.00503394,1.25095,0,115,1
14.5212,0.248148,0,14.5233,15.1722,0.5,0,12.6829,-16.0801,-15.1722,1.23244,0.270705,-0.00574383,1.26183,0,116,1
14.5197,0.255556,0,14.522,15.4233,0.5,0,12.4815,-26.2707,-15.4233,1.24665,0.275223,-0.00617523,1.27668,0,117,1
14.5194,0.262963,0,14.5218,15.9877,0.5,0,12.2073,-35.5358,-15.9877,1.26842,0.251011,-0.00570808,1.29303,0,118,1
14.5461,-0.366667,0,14.5508,4.10932,0.5,0,12.0862,31.0472,-4.10932,1.22664,0.165698,-0.00678889,1.2378,0,119,1
14.5506,-0.374074,0,14.5554,3.25494,0.5,0,12.6897,30.1423,-3.25494,1.16579,0.186027,-0.00890036,1.18057,0,120,1
14.5191,0.27037,0,14.5217,15.7987,0.5,0,12,-33.4577,-15.7987,1.29522,0.229105,-0.0045003,1.31533,0,121,1
14.5528,-0.376271,0,14.5577,3.78164,0.5,0,12.7035,29.729,-3.78164,1.13804,0.198408,-0.01049,1.15525,0,122,1
14.5192,0.277778,0,14.5219,15.1837,0.5,0,12,-28.0551,-15.1837,1.31589,0.212576,-0.00385748,1.33295,0,123,1
14.5569,-0.381481,0,14.5619,7.29185,0.5,0,12.5513,21.2491,-7.29185,1.09354,0.204249,-0.0124038,1.11252,0,124,1
14.5602,-0.385273,0,14.5653,8.24174,0.5,0,12.4882,14.1923,-8.24174,1.04819,0.211798,-0.0134394,1.06946,0,125,1
14.5196,0.285185,0,14.5224,14.716,0.5,0,12.2226,-27.7289,-14.716,1.33494,0.1987,-0.00340995,1.34965,0,126,1
14.5638,-0.388889,0,14.569,9.43597,0.5,0,12.2464,11.4002,-9.43597,1.01269,0.218181,-0.014117,1.03602,0,127,1
14.5675,-0.393721,0,14.5728,8.3195,0.5,0,12.794,9.60111,-8.3195,0.983427,0.22833,-0.0124761,1.00966,0,128,1
14.5198,0.292593,0,14.5228,13.7009,0.5,0,12.4973,-18.5031,-13.7009,1.35408,0.189967,-0.00414607,1.36735,0,129,1
14.5698,-0.396296,0,14.5752,7.79793,0.5,0,13,6.96619,-7.79793,0.951796,0.234185,-0.0117991,0.980254,0,130,1
14.5748,-0.402942,0,14.5804,9.0926,0.5,0,12.1029,2.53706,-9.0926,0.890342,0.223215,-0.0111241,0.917964,0,131,1
14.52,0.3,0,14.5231,12.419,0.5,0,12.5152,-9.02883,-12.419,1.37158,0.160932,-0.00375113,1.38099,0,132,1
14.5759,-0.403704,0,14.5814,9.08919,0.5,0,12,4.26274,-9.08919,0.885237,0.221912,-0.010407,0.912688,0,133,1
14.5822,-0.409632,0,14.5879,6.48229,0.5,0,12,10.7798,-6.47903,0.834544,0.218086,-0.00429088,0.86258,0,134,1
14.8058,-0.402281,0,14.8113,5.10625,0.5,0,12.4537,-2.11396,5.10624,0.878558,-0.0803812,0.00351351,0.882235,0,135,1
14.8095,-0.401166,0,14.815,6.30394,0.5,0,12.6774,-6.15303,6.30394,0.877309,-0.0692034,0.00346461,0.880041,0,136,1
14.8048,-0.402494,0,14.8102,4.91611,0.5,0,12.5223,-1.66967,4.9161,0.87838,-0.0840589,0.00341202,0.882399,0,137,1
14.8169,-0.400088,0,14.8223,6.24757,0.5,0,12,-7.10162,6.23035,0.868791,-0.0422325,0.00252448,0.869821,0,138,1
14.8022,-0.403225,0,14.8077,4.16716,0.5,0,12.4354,0.755238,4.16715,0.878991,-0.0921287,0.00340587,0.883812,0,139,1
14.7991,-0.403704,0,14.8046,2.81618,0.5,0,12.5,4.64696,2.81484,0.880928,-0.10332,0.00347905,0.886973,0,140,1
14.7975,-0.404035,0,14.803,2.25853,0.5,0,12.6309,6.48983,2.24055,0.880392,-0.109379,0.00361722,0.887168,0,141,1
14.7975,-0.404027,0,14.803,2.2812,0.5,0,12.632,6.41482,2.26359,0.880412,-0.109235,0.00361695,0.88717,0,142,1
14.8242,-0.400314,0,14.8296,10.2582,0.5,0,12.4577,-24.4397,10.1131,0.885286,-0.0199436,0.00155915,0.885512,0,143,1
14.8315,-0.399126,0,14.8369,10.2753,0.5,0,12,-24.6309,10.1376,0.859698,0.00440918,0.00176931,0.859711,0,144,1
14.8389,-0.399179,0,14.8442,12.5138,0.5,0,12.3004,-32.0202,12.3794,0.8648,0.0314827,0.00220684,0.865376,0,145,1
14.8462,-0.399348,0,14.8516,13.9037,0.5,0,12.283,-46.5141,13.7702,0.858896,0.0636849,0.00277999,0.861258,0,146,1
14.8535,-0.399664,0,14.8589,11.488,0.5,0,12,-25.96,11.3941,0.837787,0.092504,0.00189272,0.84288,0,147,1
14.8609,-0.400633,0,14.8663,13.9194,0.5,0,12.4146,-34.9781,13.9194,0.850382,0.113519,0.00236154,0.857929,0,148,1
14.8682,-0.400533,0,14.8736,15.1655,0.5,0,12.5719,-32.4381,15.1655,0.814778,0.154791,0.00194302,0.829354,0,149,1
14.874,-0.403704,0,14.8794,14.8564,0.5,0,12.2171,-26.0925,14.8564,0.815741,0.177372,0.00220693,0.834804,0,150,1
14.5215,0.307407,0,14.5248,12.8389,0.5,0,12.4423,-16.3044,-12.8389,1.391,0.110574,-0.00310778,1.39539,0,151,1
14.5841,-0.411111,0,14.5899,6.28173,0.5,0,12,11.5653,-6.27874,0.821678,0.220491,-0.00231814,0.850751,0,152,1
14.5895,-0.414257,0,14.5954,5.387,0.5,0,12,15.6387,-5.387,0.802579,0.219013,0.00287395,0.831931,0,153,1
14.7802,-0.40976,0,14.7859,1.77654,0.5,0,12,19.0407,-1.77654,0.860917,-0.163055,0.00277136,0.876226,0,154,1
14.7875,-0.407512,0,14.7931,0.987074,0.5,0,12,14.0912,-0.498713,0.869905,-0.136398,0.00303243,0.880539,0,155,1
14.7949,-0.404575,0,14.8004,1.47275,0.5,0,12.8824,9.11742,1.42759,0.879473,-0.119244,0.00389863,0.887528,0,156,1
14.7779,-0.411111,0,14.7836,2.77136,0.5,0,12.1093,20.4252,-2.77136,0.854972,-0.173487,0.00292731,0.872401,0,157,1
14.7729,-0.413765,0,14.7787,4.30443,0.5,0,12.2741,22.9549,-4.30443,0.837122,-0.194622,0.0027934,0.859452,0,158,1
14.8902,-0.406892,0,14.8958,8.72022,0.5,0,12.5696,9.15622,8.39993,0.791621,0.20782,0.00117091,0.818447,0,159,1
14.8975,-0.408194,0,14.9031,8.85862,0.5,0,12.6061,4.2836,8.85862,0.750931,0.244005,0.000892539,0.78958,0,160,1
14.9049,-0.409753,0,14.9105,12.5169,0.5,0,12.8166,4.7813,12.5169,0.738506,0.254299,0.000872697,0.781063,0,161,1
14.8829,-0.405051,0,14.8884,13.3452,0.5,0,12.8181,2.2901,13.1414,0.806029,0.203266,0.00118743,0.831265,0,162,1
14.9066,-0.411111,0,14.9122,13.0675,0.5,0,13,9.2358,13.0675,0.736702,0.253937,0.000722525,0.779239,0,163,1
14.9122,-0.414283,0,14.918,6.71732,0.5,0,12.5718,29.4717,3.49297,0.698055,0.259207,-0.000308117,0.744627,0,164,1
14.5235,0.311521,0,14.5269,12.1495,0.5,0,12.8777,-8.39715,-12.1495,1.40242,0.0755869,-0.00256312,1.40445,0,165,1
14.7655,-0.416597,0,14.7714,7.47582,0.5,0,13,18.5572,-7.47582,0.818033,-0.209773,0.00307164,0.844507,0,166,1
14.7618,-0.418519,0,14.7678,7.91068,0.5,0,13,26.7118,-7.91068,0.808712,-0.222731,0.0028107,0.838828,0,167,1
14.7582,-0.420346,0,14.7642,8.1662,0.5,0,12.7534,33.5244,-8.1662,0.787095,-0.236593,0.00251401,0.821889,0,168,1
14.5935,-0.418519,0,14.5995,2.65261,0.5,0,12.5491,23.5898,-2.57649,0.746198,0.203609,0.00724538,0.773512,0,169,1
14.5969,-0.421417,0,14.6029,2.94911,0.5,0,12.6088,28.0964,-0.579535,0.718783,0.184694,0.0107865,0.742211,0,170,1
14.9195,-0.416114,0,14.9253,3.28688,0.5,0,12.6754,32.2081,1.59058,0.664955,0.28817,0.000171585,0.724712,0,171,1
14.9257,-0.418519,0,14.9316,1.68811,0.5,0,13,53.7587,0.325066,0.625162,0.279659,0.00026204,0.684863,0,172,1
14.7509,-0.423096,0,14.7569,9.09497,0.5,0,12.618,58.8459,-9.09497,0.797762,-0.264116,0.00114442,0.840347,0,173,1
14.7469,-0.425926,0,14.7531,13.379,0.5,0,13,69.9434,-13.379,0.768546,-0.298637,0.000783666,0.824529,0,174,1
14.7435,-0.428462,0,14.7498,15.8898,0.5,0,13,61.0663,-15.8898,0.740529,-0.320474,0.000739465,0.8069,0,175,1
14.6046,-0.425926,0,14.6109,2.90115,0.5,0,12.0628,31.433,2.90076,0.670492,0.201041,0.0134892,0.700114,0,176,1
14.6115,-0.42939,0,14.6178,4.61673,0.5,0,12.5324,33.518,3.76779,0.641909,0.207094,0.0129987,0.674614,0,177,1
14.6042,-0.425491,0,14.6104,2.75344,0.5,0,12.0427,32.3268,2.43033,0.67499,0.20027,0.0136937,0.704207,0,178,1
14.9342,-0.421879,0,14.9402,7.065,0.5,0,12.5463,24.414,-7.065,0.543218,0.257183,0.00112621,0.601024,0,179,1
14.9415,-0.424469,0,14.9476,8.17456,0.5,0,12.4134,11.3508,-8.17456,0.517236,0.25937,0.00141632,0.578626,0,180,1
14.9445,-0.425926,0,14.9506,9.15084,0.5,0,12.6751,10.019,-9.15084,0.486907,0.251885,0.00129619,0.548202,0,181,1
14.9269,-0.419059,0,14.9328,1.72563,0.5,0,12.9271,54.386,-0.764537,0.611839,0.276901,0.000397602,0.671582,0,182,1
14.9489,-0.427814,0,14.955,10.9263,0.5,0,12.7451,3.90221,-10.9263,0.442331,0.239232,0.00163758,0.502883,0,183,1
14.5247,0.314815,0,14.5282,9.82941,0.5,0,12.8315,7.58477,-9.82941,1.40711,0.0492213,-0.00199412,1.40797,0,184,1
14.525,0.322222,0,14.5286,5.90112,0.5,0,13,24.1201,-5.90112,1.39736,0.0316073,-0.00209048,1.39772,0,185,1
14.7362,-0.431673,0,14.7425,20.6928,0.5,0,12.7758,39.522,-20.6928,0.711488,-0.333278,0.000373051,0.785677,0,186,1
14.7343,-0.433333,0,14.7406,24.7929,0.5,0,13,39.9552,-24.7929,0.677885,-0.346209,0.000447278,0.761176,0,187,1
14.7289,-0.43682,0,14.7353,24.2142,0.5,0,12.5292,59.0183,-24.2142,0.592635,-0.367555,0.000384072,0.697361,0,188,1
14.6172,-0.433333,0,14.6237,5.29364,0.5,0,12.7799,49.1565,4.89434,0.616391,0.222908,0.0113958,0.655557,0,189,1
14.6189,-0.435675,0,14.6253,4.82848,0.5,0,12.6839,53.2392,2.92991,0.591158,0.223516,0.0104239,0.632089,0,190,1
14.9562,-0.429505,0,14.9624,16.1558,0.5,0,12.5169,-51.7731,-16.1558,0.394,0.205721,0.000393141,0.444474,0,191,1
