Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.26121,0.292593,0,9.26583,16.2703,0.5,0,12.2841,-42.1633,-16.2703,1.38662,0.364126,-0.000919291,1.43363,0,192,1
9.63105,-0.433333,0,9.6408,3.8563,0.5,0,12.1451,87.6877,2.71786,0.627161,0.380688,0.00118906,0.733659,0,193,1
9.63732,-0.438719,0,9.6473,6.21807,0.5,0,12.273,87.5432,-3.14357,0.546647,0.373188,-0.000108998,0.661885,0,194,1
9.64111,-0.440741,0,9.65118,4.45122,0.5,0,12.5161,106.768,-2.74679,0.508662,0.368018,-0.000459414,0.627833,0,195,1
9.64466,-0.442438,0,9.6548,5.91805,0.5,0,12.7708,105.773,-3.371,0.451929,0.361135,-0.000907261,0.578497,0,196,1
9.75467,-0.438676,0,9.76453,12.9458,0.5,0,12.7213,37.6991,-12.9458,0.477849,-0.225458,-0.00111334,0.528367,0,197,1
9.762,-0.436919,0,9.77178,10.1362,0.5,0,12.516,30.1646,-10.1362,0.484503,-0.201685,-0.000149575,0.524805,0,198,1
9.75075,-0.440741,0,9.7607,16.1981,0.5,0,13,53.3954,-16.1981,0.439085,-0.241068,-0.000336223,0.500909,0,199,1
9.74733,-0.442406,0,9.75737,15.7375,0.5,0,12.7752,60.9237,-15.7375,0.403747,-0.247737,0.000583035,0.473694,0,200,1
9.44107,-0.440741,0,9.45135,163.827,0.5,0,13,-6586.41,-163.827,0.0444342,-0.579184,-0.00999582,0.580972,0,201,1
9.43931,-0.441962,0,9.44965,160.48,0.5,0,12.8351,-6892.61,-160.48,-0.0433736,-0.457228,-0.00881114,0.459365,0,202,1
9.42362,-0.440741,0,9.43392,98.0808,0.5,0,12.8611,-965.116,-98.0808,0.189585,0.626528,0.023083,0.654991,0,203,1
10.0004,-0.43267,0,10.0097,19.0782,0.5,0,12.9105,-52.3636,-19.0782,0.397568,0.0275818,0.00156937,0.398526,0,204,1
10.0114,-0.433712,0,10.0207,18.8378,0.5,0,12.9489,-39.265,-18.8378,0.387199,-0.0101922,0.00235999,0.38734,0,205,1
10.0187,-0.433937,0,10.0281,16.0651,0.5,0,12.9185,-7.76855,-16.0651,0.3857,-0.0278224,0.00105183,0.386704,0,206,1
10.026,-0.433966,0,10.0354,16.787,0.5,0,12.9145,-11.6635,-16.787,0.389495,-0.0349683,0.000739703,0.391062,0,207,1
10.0334,-0.434411,0,10.0428,13.6967,0.5,0,12.4696,-0.794124,-13.6967,0.401009,-0.047594,0.000220538,0.403823,0,208,1
10.0511,-0.433333,0,10.0604,11.3651,0.5,0,12.5857,7.47423,-11.3651,0.418365,-0.0565401,-0.00349825,0.422183,0,209,1
10.0554,-0.434118,0,10.0647,9.16783,0.5,0,12,8.07921,-9.16783,0.422738,-0.0530309,-0.00314222,0.426063,0,210,1
10.048,-0.432825,0,10.0573,12.5464,0.5,0,12.9314,6.77636,-12.5464,0.415872,-0.0574513,-0.00373054,0.419838,0,211,1
10.0466,-0.433333,0,10.056,12.5546,0.5,0,12.8069,6.41974,-12.5546,0.414544,-0.0565018,-0.00367765,0.418393,0,212,1
10.0627,-0.433853,0,10.072,7.99413,0.5,0,12,8.98408,-7.99413,0.425808,-0.051649,-0.000619648,0.42893,0,213,1
10.07,-0.433646,0,10.0794,6.86484,0.5,0,11.9774,9.53836,-6.86484,0.427566,-0.0470889,0.00129839,0.430153,0,214,1
10.0774,-0.433388,0,10.0867,6.01603,0.5,0,11.9951,10.1749,-6.01603,0.429141,-0.040987,0.00143136,0.431096,0,215,1
10.0847,-0.433699,0,10.094,5.40578,0.5,0,12,11.1815,-5.40578,0.428475,-0.0346267,0.00116569,0.429873,0,216,1
10.111,-0.432723,0,10.1203,4.38395,0.5,0,12.1035,10.3204,-4.38395,0.435317,-0.0105277,-0.00338861,0.435458,0,217,1
10.114,-0.433182,0,10.1233,4.58743,0.5,0,12,9.91836,-4.58743,0.434555,-0.00707175,-0.00429471,0.434634,0,218,1
10.1099,-0.432249,0,10.1191,4.24658,0.5,0,12.1914,10.5408,-4.24658,0.436024,-0.0120354,-0.00288309,0.436199,0,219,1
10.1176,-0.433215,0,10.1268,4.80929,0.5,0,12,9.40171,-4.80929,0.434945,-0.00499842,-0.0043407,0.434996,0,220,1
10.1181,-0.433202,0,10.1274,4.84834,0.5,0,12,9.3438,-4.84834,0.435023,-0.00464706,-0.00436617,0.43507,0,221,1
10.1214,-0.433248,-4.33681e-19,10.1306,5.05039,0.5,0,12,8.85033,-5.05039,0.43536,-0.00274998,-0.00444755,0.435391,0,222,1
10.125,-0.431524,0,10.1342,5.07617,0.5,0,12.2751,7.89595,-5.07617,0.438459,-0.000126026,-0.00408563,0.438478,0,223,1
10.103,-0.431713,0,10.1123,4.14396,0.5,0,12.2844,11.1782,-4.14396,0.436845,-0.0198122,-0.00120327,0.437296,0,224,1
10.1067,-0.431809,0,10.1159,4.03835,0.5,0,12.2942,10.9632,-4.03835,0.436766,-0.0156907,-0.00200498,0.437052,0,225,1
9.92335,0.422231,0,9.93233,1.79687,0.5,0,12.5012,4.99518,-0.264228,0.539341,-0.139754,-0.00238855,0.557159,0,226,1
9.91602,0.423911,0,9.92507,2.09585,0.5,0,12.272,4.48735,-0.941087,0.543993,-0.124096,-0.00168618,0.557971,0,227,1
9.92904,0.425926,0,9.93817,2.12278,0.5,0,12.2242,5.42325,1.17779,0.525036,-0.140813,-0.0026259,0.543597,0,228,1
9.90868,0.422041,0,9.91767,2.98875,0.5,0,12.5245,3.45782,-1.65804,0.555931,-0.113878,-0.0011989,0.567476,0,229,1
9.90135,0.422068,0,9.91034,2.44534,0.5,0,12.2445,3.07987,-1.77019,0.566531,-0.105923,-0.000652579,0.576348,0,230,1
9.89401,0.421703,0,9.903,2.78064,0.5,0,12,2.01693,-2.15939,0.573145,-0.0987822,-0.000199133,0.581595,0,231,1
9.88668,0.421449,0,9.89566,4.79265,0.5,0,12.2872,-2.07525,-4.13182,0.588528,-0.0875086,-0.00055625,0.594998,0,232,1
9.87935,0.420845,0,9.88831,6.2656,0.5,0,12.3435,-8.32233,-5.78487,0.59656,-0.0731301,-0.000295962,0.601025,0,233,1
9.87201,0.420514,0,9.88096,5.22358,0.5,0,12,-5.50962,-4.82784,0.597576,-0.0587027,4.56002e-06,0.600452,0,234,1
9.86468,0.420148,0,9.87362,5.63345,0.5,0,12,-6.76895,-5.31534,0.603469,-0.0421508,0.000273806,0.604939,0,235,1
9.85734,0.420073,0,9.86629,5.5342,0.5,0,12,-6.66536,-5.23365,0.608221,-0.0255141,0.000670338,0.608757,0,236,1
9.85001,0.420289,0,9.85897,5.11522,0.5,0,12,-5.73369,-4.77782,0.612193,-0.00979719,0.000911914,0.612272,0,237,1
9.84268,0.420712,0,9.85166,4.78951,0.5,0,12,-5.24884,-4.38961,0.615452,0.00572342,0.00102363,0.615479,0,238,1
9.83534,0.421331,0,9.84436,4.25816,0.5,0,12,-3.98443,-3.77146,0.618218,0.0231022,0.00104545,0.618651,0,239,1
9.82801,0.422132,0,9.83707,3.21575,0.5,0,12,-1.53977,-2.59496,0.620188,0.0397273,0.000879665,0.62146,0,240,1
9.82067,0.423221,0,9.82979,2.33124,0.5,0,12,0.935559,-1.53021,0.621402,0.0532962,0.000707676,0.623684,0,241,1
9.81334,0.421781,0,9.8224,2.42394,0.5,0,12.4404,3.49152,-2.17431,0.623102,0.0707592,0.00126646,0.627108,0,242,1
9.80958,0.423489,0,9.81872,1.95551,0.5,0,12.3951,5.6276,-1.03736,0.620331,0.0836248,0.00138127,0.625944,0,243,1
9.61532,0.423319,0,9.62464,17.7965,0.5,0,12.6481,23.8032,-17.7965,0.735736,-0.342825,5.69572e-05,0.811687,0,244,1
9.61822,0.425926,0,9.62765,19.5376,0.5,0,13,39.2275,-19.5376,0.730336,-0.339245,-0.000235997,0.805282,0,245,1
9.62266,0.429087,0,9.63222,10.7299,0.5,0,12.5733,76.2185,-9.24483,0.695188,-0.336754,-0.000316625,0.772457,0,246,1
9.46044,0.425926,0,9.47002,34.5986,0.5,0,13,429.31,34.5986,0.935768,0.73819,-0.00252719,1.19189,0,247,1
9.45397,0.432827,0,9.46388,64.9391,0.5,0,13,229.249,64.9391,0.750447,0.871462,-0.000997327,1.15005,0,248,1
9.46131,0.425016,0,9.47085,31.3298,0.5,0,12.8772,410.421,31.3298,0.948562,0.719072,-0.00243041,1.19031,0,249,1
9.46864,0.418951,0,9.47791,16.2583,0.5,0,12.9416,219.839,16.2583,1.01122,0.608238,-0.00295509,1.18006,0,250,1
9.40264,0.42467,0,9.41222,9.26117,0.5,0,12.1695,326.403,-7.69938,1.17453,-0.617125,-0.0093645,1.32682,0,251,1
9.3953,0.420639,0,9.40471,24.2386,0.5,0,12.7138,141.607,-22.8513,1.24117,-0.487676,-0.00724537,1.33356,0,252,1
9.4039,0.425926,0,9.41354,6.65893,0.5,0,12.1723,391.097,-5.10233,1.15351,-0.632197,-0.00747774,1.31541,0,253,1
9.40997,0.433025,0,9.41993,9.14735,0.5,0,13,925.784,-5.54921,0.940629,-0.674665,-0.00333957,1.15757,0,254,1
9.25596,-0.287994,0,9.26044,15.385,0.5,0,12.3792,-31.4776,15.385,1.3807,-0.391086,-0.000669832,1.43502,0,255,1
9.25328,-0.285185,0,9.25767,16.1513,0.5,0,12.3648,-37.7469,16.1513,1.38043,-0.414515,-0.000841659,1.44132,0,256,1
9.25596,0.288084,0,9.26044,16.8365,0.5,0,12.3913,-42.7053,-16.8365,1.37459,0.401947,-0.000601603,1.43216,0,257,1
9.25323,0.285185,0,9.25762,17.4419,0.5,0,12.3722,-48.4828,-17.4419,1.37105,0.424056,-0.000169774,1.43513,0,258,1
9.65654,-0.448148,0,9.66693,15.2184,0.5,0,12.6195,49.24,-15.2184,0.309682,0.356019,0.00150112,0.471863,0,259,1
9.65933,-0.449406,0,9.66978,15.5703,0.5,0,12.8302,49.6674,-15.5703,0.255591,0.341978,0.00213505,0.426943,0,260,1
9.65199,-0.446165,0,9.6623,13.7594,0.5,0,12.2677,34.5207,-11.9373,0.358994,0.368922,0.000701207,0.514763,0,261,1
9.73267,-0.446487,0,9.7429,27.8755,0.5,0,12.7757,-22.7908,-27.8755,0.325848,-0.276284,0.000252961,0.427211,0,262,1
9.74,-0.444363,0,9.75013,19.7746,0.5,0,12.511,30.8045,-19.7746,0.370479,-0.264058,0.00102942,0.454953,0,263,1
9.72929,-0.448148,0,9.73961,32.2732,0.5,0,13,-29.6687,-32.2732,0.261955,-0.27229,9.18016e-05,0.377839,0,264,1
9.72533,-0.449814,0,9.73573,29.9741,0.5,0,12.7751,-20.2016,-29.9741,0.208969,-0.253892,-0.000374476,0.32883,0,265,1
9.43197,-0.443606,0,9.4424,132.975,0.5,0,12.6132,-5345.94,-132.975,-0.173025,0.0954585,0.00683941,0.197729,0,266,1
9.42464,-0.441149,0,9.43496,101.079,0.5,0,12.9449,-1093.13,-101.079,0.125258,0.602578,0.0231418,0.615894,0,267,1
10.1287,0.432732,0,10.1379,5.26006,0.5,0,12,8.14618,5.26006,0.437878,-0.00212306,0.00119828,0.437885,0,268,1
10.1214,0.432823,0,10.1306,4.90767,0.5,0,12,9.24686,4.90767,0.438271,-0.000194236,0.00025211,0.438272,0,269,1
10.136,0.43285,0,10.1453,5.20158,0.5,0,12,8.23443,5.20158,0.436334,-0.00533418,0.00209429,0.436371,0,270,1
10.114,0.432936,0,10.1233,4.23015,0.5,0,12,10.758,4.23015,0.439196,0.00614069,-0.000255282,0.439239,0,271,1
10.1067,0.432947,0,10.116,4.28386,0.5,0,12,10.0906,4.28386,0.437984,0.0143914,-0.000870009,0.438221,0,272,1
10.0994,0.433066,0,10.1086,4.61575,0.5,0,12,8.73026,4.61575,0.436732,0.0206405,-0.00105317,0.437221,0,273,1
10.0962,0.432748,0,10.1054,4.75245,0.5,0,12.1157,8.25082,4.75245,0.436834,0.0235554,-0.00117569,0.43747,0,274,1
10.0663,0.433333,0,10.0757,7.38327,0.5,0,12.4978,9.75929,7.38327,0.426123,0.0410513,-0.00178502,0.428099,0,275,1
10.0627,0.435085,0,10.0721,7.31657,0.5,0,12,10.0708,7.31657,0.416242,0.0428882,-0.00205303,0.41845,0,276,1
10.07,0.431725,0,10.0793,7.22752,0.5,0,12.7829,9.72881,7.22752,0.428158,0.0368866,-0.00173764,0.429748,0,277,1
10.0774,0.431298,0,10.0866,7.15158,0.5,0,12.7252,9.11674,7.15158,0.430236,0.0350928,-0.00134802,0.431667,0,278,1
9.9784,0.430967,0,9.9877,14.1486,0.5,0,12.368,-21.516,14.1486,0.430721,-0.0727245,-0.000921326,0.436819,0,279,1
9.97469,0.429538,0,9.98393,13.9882,0.5,0,12.4877,-22.2257,13.9882,0.445877,-0.0840076,-0.000526451,0.453723,0,280,1
9.97938,0.431041,0,9.98868,14.2014,0.5,0,12.378,-21.3595,14.2014,0.429188,-0.0703506,-0.000906234,0.434916,0,281,1
9.96735,0.431845,0,9.9767,12.3699,0.5,0,12,-14.7448,12.3699,0.43357,-0.098252,-0.000684874,0.444563,0,282,1
9.96002,0.430385,0,9.96931,10.7402,0.5,0,12.398,-10.8498,10.7402,0.4364,-0.112796,-0.00153783,0.450744,0,283,1
9.95269,0.429297,0,9.96194,8.43833,0.5,0,12.2671,-2.11073,8.43833,0.454382,-0.127367,-0.00207447,0.4719,0,284,1
9.94535,0.429013,0,9.9546,4.92533,0.5,0,12.5832,6.34437,4.92533,0.462642,-0.130621,-0.00163752,0.480731,0,285,1
9.93802,0.427138,0,9.94719,2.26749,0.5,0,12.8363,9.56452,2.04385,0.495018,-0.135346,-0.00251321,0.513194,0,286,1
9.93068,0.427529,0,9.93988,2.85609,0.5,0,12,5.69851,2.81171,0.512036,-0.138316,-0.00235065,0.530394,0,287,1
9.79134,0.429414,0,9.80075,4.04189,0.5,0,12.5291,17.6649,4.04189,0.57323,0.120425,-0.000915029,0.585744,0,288,1
9.784,0.429544,0,9.79343,4.36917,0.5,0,12.4885,20.8107,4.36917,0.578015,0.143326,-0.00027535,0.59552,0,289,1
9.79867,0.427115,0,9.80798,3.23901,0.5,0,12.4822,10.1,3.23901,0.600238,0.108657,-0.000495163,0.609994,0,290,1
9.77754,0.433333,0,9.78714,5.90598,0.5,0,12.1192,28.0169,5.90598,0.550083,0.16579,-0.00016317,0.574524,0,291,1
9.62861,0.433333,0,9.63836,8.00703,0.5,0,12.8125,115.256,-7.35446,0.640759,-0.35474,0.000790286,0.732402,0,292,1
9.62999,0.434722,0,9.6398,9.13145,0.5,0,12.8125,114.323,-5.83289,0.61227,-0.359926,0.000848168,0.710226,0,293,1
9.45343,0.433333,0,9.46336,69.4735,0.5,0,13,130.858,69.4735,0.735789,0.875706,-0.000819865,1.14379,0,294,1
9.44664,0.438151,0,9.4568,103.274,0.5,0,13,-1100.57,103.274,0.424012,0.866411,0.000660638,0.9646,0,295,1
9.41031,0.433333,0,9.42029,9.60698,0.5,0,13,927.37,-4.50027,0.92872,-0.678822,-0.00320309,1.15036,0,296,1
9.4173,0.438535,0,9.42751,45.2604,0.5,0,12.2977,349.416,45.2604,0.577696,-0.72455,-0.000509344,0.926664,0,297,1
9.25064,-0.277778,0,9.25481,20.9459,0.5,0,12.7251,-81.0495,20.9459,1.35475,-0.440475,-0.00118335,1.42456,0,298,1
9.24862,-0.275678,0,9.25273,21.8683,0.5,0,13,-88.26,21.8683,1.34948,-0.467486,-0.00134683,1.42816,0,299,1
9.24483,-0.27037,0,9.24879,19.0498,0.5,0,12.4835,-62.4159,19.0498,1.32726,-0.508685,-0.00105422,1.4214,0,300,1
9.25042,0.277778,0,9.25459,21.7819,0.5,0,12.7549,-88.3989,-21.7819,1.34161,0.453256,0.000129889,1.4161,0,301,1
9.24862,0.275874,0,9.25274,22.3332,0.5,0,13,-90.942,-22.3332,1.33773,0.477435,0.000154086,1.42038,0,302,1
9.24484,0.27037,0,9.24879,19.0631,0.5,0,12.4837,-57.1911,-19.0631,1.31698,0.516515,0.000858415,1.41465,0,303,1
9.68866,-0.453471,0,9.69927,54.6211,0.5,0,12.7186,-619.98,-54.6211,0.0623226,-0.00581362,-0.00233016,0.0626366,0,304,1
9.696,-0.45335,0,9.70659,45.7266,0.5,0,12.7022,-309.934,-45.7266,0.080676,-0.0991684,-0.000648967,0.127841,0,305,1
9.70333,-0.452501,0,9.71388,41.6564,0.5,0,12.5876,-220.238,-41.6564,0.122548,-0.149661,-0.00016564,0.193434,0,306,1
9.71066,-0.453374,0,9.72124,33.0076,0.5,0,12,-144.129,-33.0076,0.149858,-0.194463,-0.000708987,0.245507,0,307,1
9.67399,-0.453994,0,9.68464,37.5373,0.5,0,12,-259.785,-37.5373,0.124654,0.223657,0.000942308,0.256051,0,308,1
9.68133,-0.452675,0,9.69191,49.801,0.5,0,12.6112,-506.698,-49.801,0.109309,0.12236,-0.000285554,0.164075,0,309,1
9.66666,-0.452026,0,9.67722,26.6854,0.5,0,12.4764,-95.3306,-26.6854,0.145574,0.291947,0.00116813,0.32623,0,310,1
9.718,-0.451555,0,9.72848,33.6587,0.5,0,12.54,-47.9565,-33.6587,0.17369,-0.237544,-0.000835387,0.294272,0,311,1
10.0874,0.43369,0,10.0967,5.68058,0.5,0,12.0362,8.4616,5.68058,0.430443,0.0317678,-0.000974648,0.431615,0,312,1
10.0847,0.433942,0,10.094,6.05217,0.5,0,12,8.68323,6.05217,0.427835,0.0337796,-0.000846189,0.429168,0,313,1
10.0833,0.433333,0,10.0926,6.26931,0.5,0,12.185,8.46332,6.26931,0.42977,0.0346947,-0.00102544,0.431169,0,314,1
10.0554,0.434374,0,10.0647,8.70867,0.5,0,12,9.61868,8.70867,0.419742,0.049142,-0.00176097,0.422612,0,315,1
10.048,0.434704,0,10.0574,10.1615,0.5,0,12,6.54715,10.1615,0.416386,0.0484409,-0.00131801,0.419196,0,316,1
10.0407,0.434624,0,10.0501,12.228,0.5,0,12.4569,3.25387,12.228,0.405074,0.0462491,0.000220607,0.407706,0,317,1
10.0334,0.43422,0,10.0428,14.1348,0.5,0,12.8803,-0.0242908,14.1348,0.393778,0.047576,-0.000565355,0.396642,0,318,1
10.026,0.435043,0,10.0355,13.9998,0.5,0,12.4301,-8.71455,13.9998,0.393254,0.0351,-0.000919803,0.394819,0,319,1
10.0187,0.434308,0,10.0281,16.5762,0.5,0,12.8684,-21.6278,16.5762,0.384454,0.0239641,-0.00136007,0.385203,0,320,1
10.0114,0.435528,0,10.0208,13.4735,0.5,0,12,-16.1718,13.4735,0.393601,0.00401043,-0.000842093,0.393623,0,321,1
10.0077,0.434725,0,10.0171,14.8013,0.5,0,12.3226,-18.9383,14.8013,0.393565,-0.00290248,-0.000653698,0.393577,0,322,1
10.0066,0.434649,0,10.016,14.957,0.5,0,12.3226,-19.9453,14.957,0.393781,-0.00485344,-0.000616162,0.393811,0,323,1
10.0014,0.434337,0,10.0109,15.2371,0.5,0,12.3178,-21.806,15.2371,0.395216,-0.0170468,-0.000328524,0.395583,0,324,1
10.0003,0.434244,0,10.0098,15.2714,0.5,0,12.3178,-21.9239,15.2714,0.395797,-0.0203879,-0.00032061,0.396322,0,325,1
9.99669,0.43461,0,10.0061,14.3278,0.5,0,12,-21.5712,14.3278,0.39772,-0.0308284,-4.81985e-05,0.398913,0,326,1
9.98936,0.433646,0,9.99876,14.2708,0.5,0,12,-18.2829,14.2708,0.403671,-0.0447501,-0.000337117,0.406144,0,327,1
9.98675,0.433594,0,9.99615,14.1972,0.5,0,12.0289,-18.6957,14.1972,0.404787,-0.0498336,-0.000524282,0.407843,0,328,1
9.98669,0.433552,0,9.9961,14.2196,0.5,0,12.036,-18.749,14.2196,0.405143,-0.0500113,-0.000528096,0.408218,0,329,1
9.98505,0.433333,0,9.99445,14.2983,0.5,0,12.0873,-19.2821,14.2983,0.407399,-0.0536488,-0.000782128,0.410917,0,330,1
9.98202,0.431946,0,9.99136,14.3214,0.5,0,12.3127,-20.8666,14.3214,0.419134,-0.0626488,-0.0012001,0.423792,0,331,1
9.76934,0.435952,0,9.77906,9.07407,0.5,0,12.6465,35.3192,9.07407,0.50127,0.187319,-0.000281054,0.535127,0,332,1
9.762,0.436946,0,9.77178,11.6133,0.5,0,12.5123,23.2973,11.6133,0.482058,0.203554,-0.000367451,0.523272,0,333,1
9.77667,0.434139,0,9.7863,5.86451,0.5,0,12,28.9225,5.86451,0.541712,0.16792,-0.000115311,0.567141,0,334,1
9.75467,0.438888,0,9.76454,14.4446,0.5,0,12.7498,26.5593,14.4446,0.469275,0.225536,-0.000883248,0.52066,0,335,1
9.75118,0.440741,0,9.76114,17.0414,0.5,0,13,42.5658,17.0414,0.43237,0.236176,-0.000489293,0.492669,0,336,1
9.74733,0.442527,0,9.75737,16.0016,0.5,0,12.7588,55.7741,16.0016,0.394349,0.241155,0.000115441,0.462241,0,337,1
9.63732,0.43871,0,9.6473,6.75825,0.5,0,12.2742,81.1955,3.46157,0.528554,-0.368187,0.0016531,0.644153,0,338,1
9.64096,0.440741,0,9.65102,4.8328,0.5,0,12.4952,101.617,4.33089,0.492466,-0.363139,0.00296159,0.611883,0,339,1
9.64466,0.442597,0,9.65481,6.1469,0.5,0,12.7494,101.285,5.38736,0.433134,-0.356071,0.00341157,0.560717,0,340,1
9.44245,0.440741,0,9.45273,155.521,0.5,0,13,-5865.45,155.521,0.108744,0.705838,0.0029759,0.714172,0,341,1
9.43931,0.442621,0,9.44968,157.278,0.5,0,12.7462,-6933.1,157.278,-0.0472069,0.499959,0.0029119,0.502191,0,342,1
9.42205,0.440741,0,9.43236,88.0473,0.5,0,12.6478,-783.549,88.0473,0.295361,-0.686161,-0.00247526,0.747035,0,343,1
9.42464,0.441951,0,9.43499,94.9792,0.5,0,12.8366,-1115.04,94.9792,0.11896,-0.623345,-0.002369,0.634599,0,344,1
9.24129,-0.266229,0,9.24512,17.4317,0.5,0,12.5591,-33.1662,17.4317,1.30762,-0.525762,-0.000746582,1.40936,0,345,1
9.2382,-0.262963,0,9.24194,16.2197,0.5,0,12.5789,-23.4628,16.2197,1.30215,-0.535007,-0.0005246,1.40778,0,346,1
9.24129,0.266142,0,9.24512,18.3252,0.5,0,12.5708,-35.8423,-18.3252,1.29678,0.533142,0.00107179,1.4021,0,347,1
9.23828,0.262963,0,9.24202,17.0294,0.5,0,12.5894,-26.2872,-17.0294,1.29152,0.542261,0.00114093,1.40074,0,348,1
9.74,0.444367,0,9.75013,19.9705,0.5,0,12.5104,26.639,19.9705,0.364836,0.256775,0.000534231,0.446138,0,349,1
9.73267,0.44642,0,9.7429,27.3171,0.5,0,12.7666,-22.5384,27.3171,0.324464,0.266353,0.00151033,0.419789,0,350,1
9.72904,0.448148,0,9.73936,31.882,0.5,0,13,-31.5003,31.882,0.259285,0.262072,0.00251209,0.368669,0,351,1
9.72533,0.449704,0,9.73572,29.8396,0.5,0,12.79,-25.0206,29.8396,0.211256,0.2458,0.00260942,0.32412,0,352,1
9.65199,0.446171,0,9.6623,13.0678,0.5,0,12.267,33.9561,12.0981,0.344644,-0.35991,0.00229395,0.498317,0,353,1
9.65748,0.448148,0,9.66787,11.9504,0.5,0,12.7483,48.7464,11.9504,0.295473,-0.355141,0.000511891,0.461985,0,354,1
9.65933,0.449011,0,9.66976,11.8337,0.5,0,12.8836,48.8557,11.8337,0.261768,-0.347373,0.000219159,0.43496,0,355,1
9.43197,0.44377,0,9.44241,148.352,0.5,0,12.5911,-6817.51,148.352,-0.139804,-0.097451,0.00292646,0.170442,0,356,1
10.1423,0.433333,0,10.1515,5.50704,0.5,0,12,7.80486,5.50704,0.433235,-0.00825397,0.00183077,0.433317,0,357,1
9.51998,-0.397711,0,9.52828,16.142,0.5,0,12,-60.7129,16.142,1.00456,-0.153799,0.00122742,1.01627,0,358,1
9.38053,-0.403704,0,9.38921,19.6676,0.5,0,12,10.44,19.6676,1.30179,0.433512,0.0123861,1.37213,0,359,1
9.37767,-0.401816,0,9.38628,20.4205,0.5,0,12.2548,7.90306,20.4205,1.3175,0.403977,0.0131671,1.37811,0,360,1
9.97929,-0.431849,0,9.98863,13.8255,0.5,0,12.1801,-17.1337,-13.8255,0.42422,0.0725054,-0.00140912,0.430374,0,361,1
9.98202,-0.433264,0,9.99142,13.9287,0.5,0,12,-16.7858,-13.9287,0.40984,0.0642908,-0.00127132,0.414854,0,362,1
9.99304,-0.433965,0,10.0025,15.288,0.5,0,12.1999,-25.4924,-15.288,0.400165,0.0411284,0.000207798,0.402273,0,363,1
9.99669,-0.433431,0,10.0061,16.9329,0.5,0,12.5,-35.3768,-16.9329,0.400313,0.0353599,0.000808694,0.401872,0,364,1
9.99715,-0.433333,0,10.0065,17.301,0.5,0,12.5622,-37.8877,-17.301,0.399914,0.0345212,0.000881415,0.401402,0,365,1
10.0015,-0.433333,0,10.0109,18.9083,0.5,0,12.84,-50.6788,-18.9083,0.394696,0.0236594,0.00175799,0.395409,0,366,1
10.004,-0.434481,0,10.0135,16.934,0.5,0,12.5,-40.8368,-16.934,0.38947,0.0135023,0.00136711,0.389706,0,367,1
10.0407,-0.435222,0,10.0501,10.8482,0.5,0,12,3.9376,-10.8482,0.40812,-0.0458701,-0.00328857,0.410702,0,368,1
10.0991,-0.433333,4.33681e-19,10.1084,4.61806,0.5,0,12.0328,11.8534,-4.61806,0.433779,-0.0230381,-0.000453745,0.434391,0,369,1
10.0994,-0.433488,4.33681e-19,10.1087,4.62926,0.5,0,12,11.9329,-4.62926,0.432962,-0.0227731,-0.000594,0.433561,0,370,1
10.0996,-0.433333,4.33681e-19,10.1089,4.57657,0.5,0,12.028,11.8907,-4.57657,0.43385,-0.0227612,-0.000504419,0.434447,0,371,1
9.98534,-0.433657,0,9.99475,14.0673,0.5,0,12,-17.4778,-14.0673,0.40619,0.0570284,-0.000955494,0.410175,0,372,1
9.98572,-0.433695,0,9.99513,14.0826,0.5,0,12,-17.5425,-14.0826,0.405806,0.056243,-0.000922071,0.409686,0,373,1
9.9827,-0.433333,0,9.9921,13.9912,0.5,0,12,-16.9218,-13.9912,0.409189,0.0628796,-0.00123272,0.413994,0,374,1
9.98936,-0.43416,0,9.99879,14.1783,0.5,0,12,-18.35,-14.1783,0.401541,0.0480852,-0.000493236,0.40441,0,375,1
9.99294,-0.433951,0,10.0024,15.287,0.5,0,12.1999,-25.4477,-15.287,0.400276,0.0413891,0.00019641,0.40241,0,376,1
10.0068,-0.434237,0,10.0162,17.5199,0.5,0,12.6515,-39.3761,-17.5199,0.388517,0.00432655,0.00165379,0.388544,0,377,1
10.0079,-0.43392,0,10.0173,18.3745,0.5,0,12.8,-42.5643,-18.3745,0.388466,0.00131835,0.00209797,0.388474,0,378,1
9.809,0.423566,0,9.81814,1.89218,0.5,0,12.4055,5.98909,-0.922848,0.620075,0.0853564,0.00137581,0.625924,0,379,1
9.80601,0.424975,2.1684e-19,9.81521,1.50477,0.5,0,12.3716,7.79886,0.0717809,0.616847,0.0954926,0.00154341,0.624197,0,380,1
10.1287,-0.432035,0,10.1379,5.21802,0.5,0,12.3247,7.7332,-5.21802,0.437496,0.00105179,-0.00352229,0.437511,0,381,1
10.095,0.432373,0,10.1043,4.77942,0.5,0,12.2132,7.97917,4.77942,0.437524,0.0244259,-0.00133089,0.438207,0,382,1
10.092,0.432052,0,10.1013,4.90428,0.5,0,12.327,7.53306,4.90428,0.43765,0.0271377,-0.00141249,0.438493,0,383,1
9.80143,0.426694,0,9.81072,2.80675,0.5,0,12.4906,9.50576,2.2979,0.605151,0.103929,3.24709e-05,0.614011,0,384,1
