Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.291,-0.137037,0,22.2914,2.7635,0.5,0,12.6137,4.48979,2.7635,1.34237,-0.242688,0.0148126,1.36421,0,34,1
22.2925,-0.140819,0,22.2929,2.89874,0.5,0,12.818,4.39356,2.89874,1.33779,-0.246438,0.0162245,1.3604,0,35,1
22.29,0.151852,0,22.2905,4.01527,0.5,0,12.5154,3.4444,-4.01527,1.33753,0.266913,0.0183817,1.36402,0,36,1
22.2886,0.144444,0,22.289,3.73896,0.5,0,12.713,3.1588,-3.73896,1.33736,0.261557,0.0182834,1.36282,0,37,1
22.2895,0.159259,0,22.2901,3.35089,0.5,0,12.194,3.63133,-3.35089,1.34641,0.284419,0.0186753,1.37625,0,38,1
22.2909,0.166667,0,22.2915,3.28954,0.5,0,12.6055,3.62118,-3.28954,1.34808,0.298577,0.0188951,1.38087,0,39,1
22.2924,0.170337,0,22.2931,3.68871,0.5,0,12.8125,3.43032,-3.68871,1.34516,0.300201,0.0185347,1.37838,0,40,1
22.3162,-0.240741,0,22.3175,5.37683,0.5,0,12.9478,4.42921,5.37683,1.25979,-0.312281,0.043706,1.29865,0,41,1
22.3184,-0.248148,0,22.3197,5.57281,0.5,0,12.5799,7.97683,5.57281,1.25214,-0.302781,0.0434584,1.28896,0,42,1
22.3174,0.244519,0,22.3187,3.84862,0.5,0,12.5808,2.45008,-3.84862,1.30025,0.295227,0.00774064,1.33337,0,43,1
22.3174,0.244596,0,22.3188,3.84811,0.5,0,12.5771,2.47228,-3.84811,1.30023,0.295108,0.0077097,1.33333,0,44,1
22.3189,0.248148,0,22.3202,3.84998,0.5,0,12.3763,3.23244,-3.84998,1.29802,0.289607,0.00561134,1.32995,0,45,1
22.3215,0.255556,0,22.323,4.06433,0.5,0,12.7787,1.89299,-4.06433,1.28985,0.287735,-0.00210496,1.32156,0,46,1
22.2797,-0.062963,0,22.2798,2.46702,0.5,0,12,5.09226,2.46702,1.34695,-0.124149,0.00219088,1.35266,0,47,1
22.2808,-0.0703704,0,22.2809,2.67878,0.5,0,12,4.58879,2.67878,1.35125,-0.139474,0.00353635,1.35844,0,48,1
22.2791,-0.0581569,0,22.2792,2.1744,0.5,0,12,5.18597,2.1744,1.34524,-0.113285,0.00142659,1.35001,0,49,1
22.2788,-0.0555556,0,22.2789,2.0249,0.5,0,12,5.18136,2.0249,1.34429,-0.107479,0.00109806,1.34858,0,50,1
22.2817,-0.0777778,0,22.2819,2.40472,0.5,0,12.1679,4.24279,2.40472,1.3578,-0.154495,0.00458913,1.36657,0,51,1
22.2824,-0.0851852,0,22.2826,2.0613,0.5,0,12.2046,3.82071,2.0613,1.36036,-0.167249,0.00517912,1.37062,0,52,1
22.2834,-0.0925926,0,22.2836,1.98514,0.5,0,12,3.65115,1.98514,1.35802,-0.178717,0.00601706,1.36975,0,53,1
22.284,-0.1,0,22.2842,2.01513,0.5,0,12,3.63201,2.01513,1.35718,-0.18991,0.00640711,1.37042,0,54,1
22.2865,-0.104823,0,22.2867,1.86333,0.5,0,12.6511,3.64802,1.86333,1.35208,-0.194533,0.00757319,1.36603,0,55,1
22.2878,-0.107407,0,22.288,1.87526,0.5,0,12.8218,3.59922,1.87526,1.34998,-0.196664,0.00793557,1.36426,0,56,1
22.2802,0.107407,0,22.2805,2.65367,0.5,0,12,4.25742,-2.65367,1.34375,0.20056,0.0109766,1.35868,0,57,1
22.2797,0.103534,0,22.28,2.77342,0.5,0,12,4.39853,-2.77342,1.34282,0.193431,0.0100356,1.35672,0,58,1
22.2814,0.114815,0,22.2817,2.45788,0.5,0,12,4.23535,-2.45788,1.34322,0.213737,0.012478,1.36018,0,59,1
22.2824,0.122222,0,22.2827,2.41243,0.5,0,12,4.61107,-2.41243,1.34194,0.228124,0.0138527,1.36126,0,60,1
22.2832,0.12963,0,22.2836,2.67709,0.5,0,12,4.53401,-2.67709,1.3419,0.242682,0.0155952,1.36376,0,61,1
22.284,0.137037,0,22.2844,2.64432,0.5,0,12.3502,4.06037,-2.64432,1.34725,0.258058,0.0169767,1.37184,0,62,1
22.2865,0.140874,0,22.2869,3.25036,0.5,0,12.7505,3.65239,-3.25036,1.34024,0.261051,0.0182323,1.36555,0,63,1
22.3196,-0.255556,0,22.3211,6.16875,0.5,0,12.5192,7.4178,6.16875,1.24327,-0.309465,0.040571,1.28185,0,64,1
22.3217,-0.262963,0,22.3233,7.47204,0.5,0,12.8092,6.02639,7.47204,1.23469,-0.303827,0.0394897,1.27214,0,65,1
22.3231,0.257898,0,22.3246,4.1614,0.5,0,13,1.88817,-4.1614,1.28765,0.279704,-0.00349533,1.31768,0,66,1
22.2753,-0.0111111,0,22.2753,1.18912,0.5,0,12,4.96498,1.18912,1.33617,-0.0276302,-0.00116676,1.33645,0,67,1
22.2757,-0.0185185,0,22.2757,1.41162,0.5,0,12,4.10552,1.41162,1.3412,-0.0420045,-0.000543897,1.34186,0,68,1
22.2752,-0.0037037,0,22.2752,0.782394,0.5,0,12,5.02471,0.782394,1.33329,-0.0112945,-0.00092046,1.33334,0,69,1
22.2751,0.0037037,0,22.2751,0.395123,0.5,0,12,4.31438,0.382622,1.3339,0.0031639,-0.000167986,1.33391,0,70,1
22.2761,-0.0259259,0,22.2761,1.34444,0.5,0,12,3.47771,1.34444,1.34483,-0.0540755,-7.8918e-05,1.34592,0,71,1
22.2749,0.0111111,0,22.2749,0.138274,0.5,0,12,3.76364,0.0976354,1.33406,0.0150181,0.000324396,1.33415,0,72,1
22.2761,-0.0333333,0,22.2762,1.3339,0.5,0,12.273,3.43089,1.3339,1.34988,-0.0672316,-0.000858341,1.35156,0,73,1
22.2749,0.0185185,0,22.2749,0.160199,0.5,0,12,3.65538,-0.150679,1.3324,0.0268882,0.000592775,1.33267,0,74,1
22.2772,-0.0407407,0,22.2772,1.2415,0.5,0,12,3.60903,1.2415,1.34592,-0.0789437,3.79333e-05,1.34823,0,75,1
22.275,0.0259259,0,22.275,0.426562,0.5,0,12.204,3.87262,-0.426206,1.3325,0.0402205,0.000301809,1.3331,0,76,1
22.278,-0.0481481,0,22.278,1.56566,0.5,0,12,4.40884,1.56566,1.34432,-0.0917433,0.000407839,1.34745,0,77,1
22.2748,0.0333333,0,22.2748,1.22146,0.5,0,12.4127,4.09082,-1.22146,1.33379,0.0545579,-0.000534314,1.33491,0,78,1
22.2752,0.0407407,0,22.2752,1.52372,0.5,0,12,4.26463,-1.52372,1.33335,0.0667145,-0.00222158,1.33501,0,79,1
22.2749,0.0481481,0,22.2749,1.99908,0.5,0,12.199,4.68249,-1.99908,1.33756,0.0806591,-0.00328203,1.33999,0,80,1
22.2753,0.0555556,0,22.2754,1.78643,0.5,0,12,5.24705,-1.78643,1.33858,0.0937585,-0.00291894,1.34187,0,81,1
22.2756,0.062963,0,22.2757,1.64938,0.5,0,12,5.87993,-1.64938,1.33844,0.108225,-0.00178936,1.34281,0,82,1
22.2761,0.0703704,0,22.2762,1.67258,0.5,0,12,6.15736,-1.67258,1.33709,0.123743,8.11668e-06,1.3428,0,83,1
22.2762,0.0777778,0,22.2763,1.89166,0.5,0,12.2587,6.15128,-1.89166,1.34139,0.141621,0.00256642,1.34884,0,84,1
22.2774,0.0851852,0,22.2775,2.29187,0.5,0,12,5.91106,-2.29187,1.33623,0.156737,0.00481927,1.3454,0,85,1
22.2783,0.0925926,0,22.2784,2.75596,0.5,0,12,5.12736,-2.75596,1.33855,0.172122,0.00720108,1.34959,0,86,1
22.2787,0.0962188,0,22.2789,2.8357,0.5,0,12,4.81692,-2.8357,1.34023,0.179413,0.00823428,1.35221,0,87,1
22.3231,-0.265888,0,22.3247,8.36664,0.5,0,13,5.01601,8.36664,1.2312,-0.295694,0.0399677,1.26684,0,88,1
22.3261,0.262963,0,22.3276,3.96537,0.5,0,12.7719,2.7223,-3.96537,1.28388,0.265853,-0.00653091,1.31113,0,89,1
22.3287,0.27037,0,22.3303,3.97657,0.5,0,12.4911,2.38083,-3.97657,1.27382,0.259221,-0.0155647,1.30002,0,90,1
22.3246,-0.27037,0,22.3263,7.99697,0.5,0,12.7933,5.45759,7.99697,1.22577,-0.280907,0.0405528,1.2582,0,91,1
22.3266,-0.277778,0,22.3283,8.01541,0.5,0,12.4677,2.86351,8.01541,1.22041,-0.278248,0.0383825,1.25232,0,92,1
22.3305,0.27379,0,22.3321,3.58962,0.5,0,12.9523,2.80779,-3.58962,1.26975,0.250613,-0.0193938,1.29439,0,93,1
22.3326,0.277778,0,22.3343,3.29308,0.5,0,12.7445,4.90549,-3.29308,1.26681,0.236723,-0.0237901,1.28896,0,94,1
22.3366,0.285185,0,22.3385,3.64606,0.5,0,12.8439,2.82987,-3.64606,1.25383,0.229283,-0.0366294,1.27515,0,95,1
22.3272,-0.285185,0,22.329,8.30931,0.5,0,12.3312,1.28977,8.30931,1.21733,-0.279895,0.0315529,1.24949,0,96,1
22.3287,-0.288756,0,22.3306,9.2898,0.5,0,12.6774,-0.732577,9.2898,1.21288,-0.275983,0.029878,1.24424,0,97,1
22.3378,0.286781,0,22.3396,3.60032,0.5,0,13,2.83799,-3.60032,1.25206,0.221452,-0.0378527,1.27205,0,98,1
22.3431,0.296614,0,22.3451,2.96116,0.5,0,12.8678,4.63856,-2.96116,1.24048,0.197569,-0.050473,1.25713,0,99,1
22.3411,0.292593,0,22.343,3.43324,0.5,0,12.7924,3.46954,-3.43324,1.24752,0.204292,-0.0433256,1.26488,0,100,1
22.3433,0.297058,0,22.3453,2.91139,0.5,0,12.8834,4.66396,-2.91139,1.23965,0.197269,-0.0514342,1.2563,0,101,1
22.3319,-0.296557,0,22.3339,10.5396,0.5,0,12.7971,-0.918344,10.5396,1.20886,-0.245452,0.0267635,1.23381,0,102,1
22.3328,-0.3,0,22.3348,10.5461,0.5,0,12.6808,0.651943,10.5461,1.20826,-0.231484,0.0243271,1.23048,0,103,1
22.3338,-0.307407,0,22.336,11.4142,0.5,0,12.8086,-9.18459,11.4142,1.20538,-0.243474,0.0117133,1.22978,0,104,1
22.3449,0.3,0,22.3469,2.55023,0.5,0,12.9625,5.53953,-2.55023,1.23452,0.191868,-0.0565595,1.25062,0,105,1
22.3451,0.300397,0,22.3471,2.57923,0.5,0,13,5.34165,-2.57923,1.23401,0.190204,-0.0568358,1.24987,0,106,1
22.3469,0.303192,0,22.349,2.95496,0.5,0,12.9372,4.17419,-2.95496,1.23102,0.184423,-0.0609584,1.24625,0,107,1
22.3471,0.303538,0,22.3492,3.01776,0.5,0,12.9372,3.96861,-3.01776,1.23069,0.183675,-0.0613879,1.24583,0,108,1
22.3496,0.307407,0,22.3517,3.46745,0.5,0,12.8811,2.43228,-3.46745,1.2264,0.176837,-0.0677019,1.24093,0,109,1
22.3525,0.311751,0,22.3546,1.94723,0.5,0,13,5.48579,-1.94723,1.22102,0.162989,-0.0730223,1.23402,0,110,1
22.3351,-0.311112,0,22.3373,11.7881,0.5,0,12.8624,-6.06107,11.7881,1.20481,-0.232374,0.00546302,1.22702,0,111,1
22.3354,-0.312255,0,22.3376,11.9542,0.5,0,12.796,-7.47153,11.9542,1.20509,-0.233219,0.00290632,1.22746,0,112,1
22.3363,-0.314815,0,22.3385,12.2365,0.5,0,12.7945,-6.41565,12.2365,1.20488,-0.22752,-0.0017233,1.22617,0,113,1
22.3378,-0.317189,0,22.34,13.0953,0.5,0,13,-7.38534,13.0953,1.2041,-0.213813,-0.00503753,1.22294,0,114,1
22.3568,0.318564,0,22.359,2.04231,0.5,0,12.764,5.72147,-2.04231,1.20764,0.147256,-0.0798932,1.21921,0,115,1
22.3546,0.314815,0,22.3568,1.75359,0.5,0,12.7083,7.00462,-1.75359,1.21671,0.151331,-0.0740287,1.22831,0,116,1
22.3571,0.319173,0,22.3594,2.17398,0.5,0,12.7372,5.47039,-2.17398,1.20606,0.146859,-0.0809503,1.21766,0,117,1
22.3387,-0.319305,0,22.341,12.8123,0.5,0,12.9182,-7.31994,12.8123,1.20241,-0.203558,-0.00830667,1.21955,0,118,1
22.3396,-0.322222,0,22.3419,12.6407,0.5,0,12.881,-8.75524,12.6407,1.19995,-0.196036,-0.0132745,1.21593,0,119,1
22.3384,-0.31893,0,22.3407,12.9302,0.5,0,12.9549,-7.8188,12.9302,1.20268,-0.207341,-0.00783511,1.22045,0,120,1
22.3407,-0.32963,0,22.3431,12.7024,0.5,0,12.3956,-18.6975,12.7024,1.20253,-0.207356,-0.0357924,1.2208,0,121,1
22.3588,0.322222,0,22.3612,2.31691,0.5,0,12.8707,4.4231,-2.31691,1.19837,0.143361,-0.0855304,1.20994,0,122,1
22.3598,0.323332,0,22.3621,2.38689,0.5,0,12.8502,4.25327,-2.38689,1.1971,0.140461,-0.0868839,1.20844,0,123,1
22.3619,0.325896,0,22.3642,2.71295,0.5,0,12.7038,3.92321,-2.71295,1.19412,0.13439,-0.0905619,1.20506,0,124,1
22.3622,0.326209,0,22.3646,2.74812,0.5,0,12.7021,3.87802,-2.74812,1.19385,0.133417,-0.091048,1.20473,0,125,1
22.3646,0.32963,0,22.3671,3.00675,0.5,0,12.6576,3.16392,-3.00675,1.1893,0.127441,-0.0964658,1.19999,0,126,1
22.3671,0.334315,0,22.3696,3.23834,0.5,0,12.3675,3.68675,-3.23834,1.1808,0.114214,-0.100989,1.1906,0,127,1
22.3427,-0.333317,0,22.3451,13.436,0.5,0,12.6636,-18.6475,13.436,1.2004,-0.197389,-0.0501541,1.21755,0,128,1
22.3428,-0.333617,0,22.3453,13.5047,0.5,0,12.6802,-19.1395,13.5047,1.20043,-0.197471,-0.0513125,1.21765,0,129,1
22.3446,-0.337037,0,22.3472,14.0927,0.5,0,12.9342,-16.8757,14.0927,1.19769,-0.184877,-0.0650945,1.21362,0,130,1
22.3451,-0.338226,0,22.3477,14.1816,0.5,0,13,-14.6277,14.1816,1.19494,-0.179287,-0.0711913,1.21041,0,131,1
22.3719,0.340652,0,22.3745,4.04161,0.5,0,12.1879,4.25579,-4.04161,1.1678,0.0952414,-0.108628,1.17671,0,132,1
22.369,0.337037,0,22.3715,3.58194,0.5,0,12.2485,4.10536,-3.58194,1.17479,0.107628,-0.104938,1.18437,0,133,1
22.346,-0.34149,0,22.3486,13.5121,0.5,0,12.799,-11.3848,13.5121,1.19031,-0.173694,-0.0848274,1.2059,0,134,1
22.3462,-0.344444,0,22.3489,13.0863,0.5,0,12.6261,-11.3452,13.0863,1.18891,-0.178745,-0.0965143,1.20614,0,135,1
22.346,-0.341467,0,22.3486,13.5213,0.5,0,12.799,-11.465,13.5213,1.1904,-0.173802,-0.0847137,1.206,0,136,1
22.3494,-0.351852,0,22.3522,14.534,0.5,0,12.5848,-36.7293,14.534,1.18555,-0.182421,-0.137053,1.20731,0,137,1
22.3802,0.351852,0,22.3829,5.25061,0.5,0,12.3003,4.34498,-5.25061,1.14539,0.0654245,-0.122305,1.15376,0,138,1
22.3775,0.347948,0,22.3802,4.90007,0.5,0,12.1107,4.61019,-4.90007,1.15326,0.0729396,-0.116343,1.16141,0,139,1
22.3818,0.354092,0,22.3846,5.65175,0.5,0,12.2246,4.82554,-5.65175,1.14116,0.0590526,-0.126161,1.14963,0,140,1
22.3508,-0.355365,0,22.3537,15.6576,0.5,0,12.78,-43.634,15.6576,1.17776,-0.173972,-0.165845,1.20204,0,141,1
22.385,0.356682,0,22.3879,6.4301,0.5,0,12.4928,4.42369,-6.4301,1.13062,0.0464766,-0.132178,1.13927,0,142,1
22.3852,0.356892,0,22.388,6.50035,0.5,0,12.4859,4.40756,-6.50035,1.13006,0.0457427,-0.132669,1.13874,0,143,1
22.3879,0.359259,0,22.3908,7.24876,0.5,0,12.8335,3.69062,-7.24876,1.12039,0.0361083,-0.138262,1.12947,0,144,1
22.3891,0.360477,0,22.392,7.50236,0.5,0,12.8356,3.87915,-7.50236,1.11721,0.0320929,-0.141162,1.12655,0,145,1
22.391,0.363245,0,22.3939,7.9096,0.5,0,12.6058,4.43108,-7.9096,1.11191,0.0240139,-0.148598,1.12205,0,146,1
22.3911,0.363408,0,22.3941,7.93575,0.5,0,12.6037,4.5049,-7.93575,1.11144,0.0232486,-0.149107,1.12164,0,147,1
22.393,0.366667,0,22.396,8.56021,0.5,0,12.5268,4.37406,-8.56021,1.10589,0.0180643,-0.157829,1.11724,0,148,1
22.3965,0.371031,0,22.3995,9.41165,0.5,0,12.4108,6.01367,-9.41165,1.08577,-0.00273364,-0.172583,1.09941,0,149,1
22.357,-0.370382,0,22.3601,13.9358,0.5,0,12.6626,-10.1921,13.9358,1.12155,-0.139072,-0.305363,1.17066,0,150,1
22.357,-0.371291,0,22.36,13.6004,0.5,0,12.6381,-6.67481,13.6004,1.12025,-0.145597,-0.313317,1.17232,0,151,1
22.3557,-0.366667,0,22.3587,14.2828,0.5,0,12.5054,-29.7191,14.2828,1.14323,-0.142484,-0.263724,1.18188,0,152,1
22.3542,-0.362804,0,22.3572,15.3777,0.5,0,12.7967,-36.2844,15.3777,1.15377,-0.150857,-0.230954,1.18629,0,153,1
22.3579,-0.374074,0,22.361,13.2278,0.5,0,12.74,9.14232,13.2278,1.10443,-0.145154,-0.344742,1.16605,0,154,1
22.3598,-0.377092,0,22.363,15.6454,0.5,0,13,-10.1883,15.6454,1.07292,-0.123898,-0.389914,1.14828,0,155,1
22.4015,0.377602,0,22.4046,11.5478,0.5,0,12.3321,4.00993,-11.5476,1.0578,-0.0328814,-0.19344,1.07584,0,156,1
22.3987,0.374074,0,22.4018,9.84357,0.5,0,12.0814,9.85147,-9.84357,1.07155,-0.0210996,-0.182756,1.08723,0,157,1
22.3605,-0.378869,0,22.3637,15.8955,0.5,0,12.9029,-18.2333,15.8955,1.06443,-0.122247,-0.406882,1.14609,0,158,1
22.3615,-0.381481,0,22.3647,16.0602,0.5,0,12.7232,-27.3035,16.0602,1.05412,-0.123497,-0.43063,1.14536,0,159,1
22.3605,-0.37886,0,22.3637,15.8914,0.5,0,12.9029,-18.1502,15.8914,1.0645,-0.122336,-0.406784,1.14613,0,160,1
22.3648,-0.388889,0,22.3682,17.0559,0.5,0,12.6787,-23.4963,17.0544,1.00058,-0.0863183,-0.515506,1.12888,0,161,1
22.3661,-0.391642,0,22.3695,18.2129,0.5,0,12.5069,-20.1619,18.2111,0.973187,-0.0495155,-0.539434,1.11379,0,162,1
22.4048,0.381891,0,22.408,13.1374,0.5,0,12.5751,0.306794,-13.1372,1.04351,-0.0439194,-0.206989,1.06475,0,163,1
22.4045,0.381481,0,22.4077,13.2263,0.5,0,12.5889,-0.349589,-13.2263,1.04423,-0.0435525,-0.204999,1.06505,0,164,1
22.4104,0.387937,0,22.4137,15.7503,0.5,0,12.8943,2.35385,-15.7498,1.01874,-0.0811068,-0.226523,1.04677,0,165,1
22.4111,0.388603,0,22.4145,16.5887,0.5,0,13,1.59515,-16.5887,1.01402,-0.0897367,-0.227165,1.04302,0,166,1
22.4171,0.396296,0,22.4206,16.5878,0.5,0,12.3322,2.36307,-16.587,0.98797,-0.139976,-0.232414,1.02455,0,167,1
22.414,0.392437,0,22.4174,16.381,0.5,0,12.6494,2.35275,-16.3806,1.00163,-0.113592,-0.230219,1.03401,0,168,1
22.4185,0.3984,0,22.422,16.3747,0.5,0,12.239,5.26312,-16.3699,0.982392,-0.152428,-0.229935,1.02039,0,169,1
22.4231,0.403704,0,22.4267,18.9452,0.5,0,12.6334,-1.41931,-18.9398,0.968135,-0.189876,-0.223992,1.01169,0,170,1
22.4258,0.405924,0,22.4295,19.2279,0.5,0,12.7003,5.45724,-19.2087,0.959068,-0.210311,-0.217526,1.00566,0,171,1
22.3718,-0.403704,0,22.3754,25.1118,0.5,0,12.6368,-35.9085,25.111,0.889793,0.032615,-0.608824,1.07864,0,172,1
22.3733,-0.406507,0,22.3769,27.978,0.5,0,12.7766,-72.7636,27.9775,0.87722,0.0683411,-0.613118,1.07243,0,173,1
22.3701,-0.400056,0,22.3737,22.3552,0.5,0,12.41,-26.3744,22.3547,0.913377,0.0131905,-0.591861,1.08845,0,174,1
22.4303,0.411111,0,22.4341,15.7999,0.5,0,12.1821,30.7672,-15.7698,0.938046,-0.254102,-0.20617,0.993481,0,175,1
22.4331,0.414247,0,22.437,14.7477,0.5,0,12.1389,46.1958,-14.6038,0.92132,-0.278592,-0.196834,0.982439,0,176,1
22.566,-0.418519,0,22.5698,5.72077,0.5,0,13,-5.19944,5.72077,0.659104,0.0133446,-0.00246077,0.659243,0,177,1
22.5725,-0.417248,-4.33681e-19,22.5763,5.27465,0.5,0,12.8284,-4.7102,4.90055,0.65805,0.0288567,-0.00796219,0.658731,0,178,1
22.575,-0.416923,0,22.5788,5.03125,0.5,0,12.7846,-4.05179,4.63305,0.656665,0.0346099,-0.00983875,0.65765,0,179,1
22.5762,-0.416829,0,22.58,4.96013,0.5,0,12.7719,-3.84647,4.5793,0.656009,0.0372508,-0.0107146,0.657153,0,180,1
22.5798,-0.416298,0,22.5837,4.55751,0.5,0,12.7002,-2.77446,4.11721,0.653972,0.0457205,-0.0134463,0.655706,0,181,1
22.5872,-0.41588,0,22.591,4.07364,0.5,0,12.6438,-0.779095,3.60213,0.647549,0.0620082,-0.0179257,0.650758,0,182,1
22.5945,-0.415768,0,22.5983,3.70838,0.5,0,12.6286,1.88227,3.03074,0.638887,0.0750607,-0.0209817,0.643623,0,183,1
22.6018,-0.415897,0,22.6056,4.00041,0.5,0,12.6461,2.63665,3.11324,0.627678,0.0848268,-0.0234107,0.633816,0,184,1
22.6092,-0.416322,0,22.613,4.97199,0.5,0,12.7035,1.68521,4.08191,0.614757,0.0945918,-0.0246544,0.62248,0,185,1
22.6165,-0.417141,0,22.6203,5.89719,0.5,0,12.814,0.563035,5.24141,0.600245,0.104266,-0.025759,0.609777,0,186,1
22.6199,-0.41775,0,22.6237,6.2811,0.5,0,12.8963,0.597153,5.90262,0.593799,0.107789,-0.0262254,0.604073,0,187,1
22.6199,-0.417753,0,22.6237,6.28285,0.5,0,12.8967,0.597908,5.90546,0.593767,0.107807,-0.0262267,0.604044,0,188,1
22.6238,-0.418505,0,22.6277,6.71961,0.5,0,12.9982,0.648203,6.71258,0.585939,0.112134,-0.0268486,0.597176,0,189,1
22.6239,-0.418519,0,22.6277,6.72774,0.5,0,13,0.635975,6.72774,0.585855,0.112167,-0.0268651,0.597101,0,190,1
22.4364,0.418519,0,22.4403,15.94,0.5,0,12.4394,53.7791,-15.6945,0.904058,-0.290295,-0.188294,0.968011,0,191,1
22.4405,0.42249,0,22.4444,14.4139,0.5,0,12.4638,72.7181,-12.9232,0.874874,-0.322818,-0.17239,0.948333,0,192,1
