Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.689,-0.422318,0,20.6933,16.1967,0.5,0,12.5129,-22.6068,16.1967,0.669477,0.357096,-0.0613905,0.76124,0,20,1
20.6817,-0.422577,0,20.686,16.8834,0.5,0,12.4521,-33.5793,16.0303,0.70195,0.279058,-0.0814243,0.759761,0,21,1
20.6767,-0.418519,0,20.681,24.2523,0.5,0,13,-73.0764,24.2523,0.699601,0.256603,-0.0770952,0.749153,0,22,1
20.557,-0.422252,0,20.5614,5.85607,0.5,0,12.4959,27.0156,-5.85607,0.695992,-0.252216,-0.03205,0.740975,0,23,1
20.5609,-0.420512,0,20.5652,5.59571,0.5,0,12.7309,19.9994,-5.59571,0.704918,-0.245028,-0.0369655,0.747204,0,24,1
20.5497,-0.423447,0,20.5541,7.97769,0.5,0,12.6654,30.0556,-7.97769,0.708595,-0.277155,-0.0139498,0.760997,0,25,1
20.5459,-0.425926,0,20.5503,10.0731,0.5,0,12.8459,30.7869,-10.0731,0.686222,-0.290038,-0.00488418,0.745014,0,26,1
20.3857,-0.418519,0,20.39,8.67578,0.5,0,12.917,31.5452,8.60712,0.745903,0.212576,-0.438095,0.890779,0,27,1
20.3883,-0.420873,0,20.3927,7.95928,0.5,0,12.6822,40.6609,7.86813,0.734005,0.21686,-0.435159,0.880429,0,28,1
20.381,-0.415329,0,20.3852,7.1069,0.5,0,12.7468,7.73171,6.89737,0.763685,0.186971,-0.424456,0.893496,0,29,1
20.3753,-0.411111,0,20.3795,4.12867,0.5,0,12.6599,-5.91991,3.73021,0.785595,0.181411,-0.357589,0.882009,0,30,1
20.3949,-0.425926,0,20.3993,10.4696,0.5,0,12.8892,53.2036,10.4492,0.698186,0.246847,-0.40504,0.844071,0,31,1
20.3957,-0.426511,0,20.4001,10.5079,0.5,0,12.921,56.0237,10.3935,0.693125,0.25006,-0.399905,0.838378,0,32,1
20.3924,-0.424013,-4.33681e-19,20.3968,9.42845,0.5,0,12.7977,48.4242,9.37936,0.711745,0.235119,-0.416409,0.857472,0,33,1
20.3919,-0.423674,-4.33681e-19,20.3963,9.30965,0.5,0,12.7763,46.816,9.25662,0.714541,0.231839,-0.418771,0.860051,0,34,1
20.7086,-0.433333,0,20.7132,5.85351,0.5,0,12.671,128.187,-4.17378,0.557351,0.454332,-0.035349,0.719936,0,35,1
20.711,-0.434443,0,20.7156,7.6916,0.5,0,12.8501,137.984,-5.66671,0.51357,0.455044,-0.0236783,0.686571,0,36,1
20.7037,-0.431454,0,20.7082,7.25245,0.5,0,12.2537,77.2691,0.072608,0.592785,0.432323,-0.0455372,0.735099,0,37,1
20.9129,-0.43213,0,20.9174,1.32443,0.5,0,12.6788,8.20794,0.236997,0.452476,-0.0121855,-0.0357259,0.454048,0,38,1
20.9164,-0.431145,0,20.9208,1.13498,0.5,0,12.7045,7.63988,-0.239966,0.45621,-0.000148444,-0.0374413,0.457744,0,39,1
20.9127,-0.432295,0,20.9171,1.32344,0.5,0,12.6647,8.23287,0.226149,0.452086,-0.0130456,-0.035606,0.453673,0,40,1
20.9201,-0.43194,0,20.9245,1.62914,0.5,0,12.5657,7.7019,-1.15928,0.452742,0.00932661,-0.0382469,0.45445,0,41,1
20.9604,-0.430439,0,20.9648,7.2302,0.5,0,12.6093,1.38863,-7.2302,0.438017,0.0230159,-0.047715,0.441209,0,42,1
20.9677,-0.430426,0,20.9721,7.58658,0.5,0,12.6076,1.25468,-7.58658,0.438092,0.018022,-0.0472662,0.441002,0,43,1
20.9751,-0.430372,0,20.9795,7.78041,0.5,0,12.6002,0.664168,-7.78041,0.441281,0.0127077,-0.045913,0.443845,0,44,1
20.9567,-0.431537,0,20.9612,6.86212,0.5,0,12.5134,2.09382,-6.86212,0.43614,0.0254502,-0.0464426,0.439343,0,45,1
20.9824,-0.430304,0,20.9868,7.63532,0.5,0,12.5911,0.958199,-7.63532,0.445338,0.00809124,-0.0447848,0.447658,0,46,1
20.9897,-0.430235,0,20.9941,7.053,0.5,0,12.5818,2.48287,-7.053,0.448395,0.00556974,-0.0441671,0.4506,0,47,1
20.531,-0.433333,0,20.5356,16.0995,0.5,0,13,47.6306,-16.0995,0.617138,-0.332455,0.0424566,0.702274,0,48,1
20.535,-0.43132,0,20.5396,13.7952,0.5,0,13,41.9846,-13.7952,0.641737,-0.321012,0.0272743,0.718066,0,49,1
20.5424,-0.428497,0,20.5468,9.80138,0.5,0,12.3879,36.8497,-9.80138,0.661027,-0.294207,0.00293482,0.723549,0,50,1
20.9971,-0.430091,0,21.0015,6.74117,0.5,0,12.5623,4.55815,-6.74117,0.451095,0.00515649,-0.0430697,0.453176,0,51,1
21.0007,-0.431147,0,21.0051,6.59408,0.5,0,12.3986,5.54927,-6.59408,0.449212,0.00472902,-0.0431938,0.451309,0,52,1
21.0132,-0.433333,0,21.0177,6.41216,0.5,0,12.0507,6.39625,-6.41216,0.441677,0.00730282,-0.0398534,0.443531,0,53,1
21.0191,-0.431483,0,21.0235,6.77435,0.5,0,12.2775,4.70909,-6.77435,0.448491,0.00852813,-0.0371554,0.450108,0,54,1
21.0264,-0.432546,0,21.0308,7.13765,0.5,0,12,3.03932,-7.13765,0.446568,0.00465425,-0.0305153,0.447633,0,55,1
21.0117,-0.433708,0,21.0162,6.31118,0.5,0,12,6.51831,-6.31118,0.439039,0.00698868,-0.0402897,0.440939,0,56,1
21.0447,-0.431408,0,21.0492,6.3657,0.5,0,12.2602,6.54811,-6.3657,0.459077,0.00495466,-0.017674,0.459444,0,57,1
21.0668,-0.431318,0,21.0712,6.42711,0.5,0,12.4559,3.79004,-6.42711,0.463672,0.00980435,-0.00117233,0.463777,0,58,1
21.0674,-0.431322,0,21.0718,6.40942,0.5,0,12.4566,3.69836,-6.40942,0.463921,0.00953084,-0.000654102,0.464019,0,59,1
21.0704,-0.432394,-4.33681e-19,21.0748,6.38781,0.5,0,12.3731,3.51427,-6.38781,0.461167,0.00848785,0.00145679,0.461248,0,60,1
21.0734,-0.431378,0,21.0779,6.28232,0.5,0,12.4674,3.75464,-6.28232,0.465842,0.0104104,0.00370251,0.465973,0,61,1
21.074,-0.431382,0,21.0785,6.24226,0.5,0,12.4679,3.80009,-6.24226,0.466223,0.0105902,0.00402475,0.46636,0,62,1
21.1178,-0.43168,0,21.1222,7.50554,0.5,0,12.547,2.08136,-7.50554,0.457583,0.0167225,0.0198128,0.458317,0,63,1
21.1181,-0.431678,0,21.1225,7.53626,0.5,0,12.5468,2.01946,-7.53626,0.457449,0.0166819,0.0197844,0.458181,0,64,1
21.1144,-0.43289,0,21.1188,7.18338,0.5,0,12.4402,3.26207,-7.18338,0.456458,0.0162954,0.0175829,0.457088,0,65,1
21.1071,-0.432566,0,21.1115,6.73509,0.5,0,12.3965,4.02335,-6.73509,0.458572,0.017128,0.0177581,0.459235,0,66,1
20.3984,-0.428505,-4.33681e-19,20.4029,9.80129,0.5,0,12.7648,61.7484,9.61323,0.677055,0.266311,-0.383371,0.822374,0,67,1
20.3991,-0.429037,-4.33681e-19,20.4037,9.38509,0.5,0,12.693,63.4588,9.17585,0.672566,0.271898,-0.379316,0.81863,0,68,1
20.7787,-0.440741,0,20.7834,11.7812,0.5,0,13,59.6745,-10.1507,0.322913,-0.258114,0.0173393,0.413758,0,69,1
20.7844,-0.438769,0,20.789,3.68978,0.5,0,12.7338,71.6713,1.95123,0.362478,-0.216098,0.0168868,0.422343,0,70,1
20.7917,-0.437946,0,20.7963,6.01295,0.5,0,12.6227,23.6662,5.75724,0.386148,-0.149224,0.0158872,0.414283,0,71,1
20.7255,-0.440741,0,20.7302,47.5871,0.5,0,12.9756,-369.903,-47.5871,0.298136,0.388846,0.0254343,0.490646,0,72,1
20.7257,-0.440888,0,20.7304,47.5163,0.5,0,12.9802,-371.429,-47.5163,0.292953,0.386029,0.0263713,0.48532,0,73,1
20.7227,-0.43921,0,20.7273,37.2871,0.5,0,12.7784,-217.184,-37.2871,0.340305,0.401524,0.0178149,0.526637,0,74,1
20.7224,-0.439064,0,20.727,36.3478,0.5,0,12.7612,-202.719,-36.3478,0.344287,0.403288,0.0169647,0.530531,0,75,1
20.7184,-0.437012,0,20.723,22.2509,0.5,0,12.5034,5.57221,-22.2509,0.400706,0.421393,0.00681681,0.581536,0,76,1
20.799,-0.437999,0,20.8037,4.54577,0.5,0,12.4257,19.6991,4.06305,0.391711,-0.0856506,0.0192303,0.401426,0,77,1
20.8064,-0.437388,0,20.811,3.44989,0.5,0,12.4526,20.757,2.61846,0.387929,-0.0348166,0.0231281,0.390174,0,78,1
20.8137,-0.437185,0,20.8183,2.81724,0.5,0,12.48,21.9626,0.803421,0.384674,0.00809805,0.0277358,0.385758,0,79,1
20.821,-0.437058,0,20.8256,3.34557,0.5,0,12.4972,18.6562,-2.82015,0.376794,0.0366791,0.0320649,0.379931,0,80,1
20.8284,-0.437247,0,20.833,6.27355,0.5,0,12.4716,8.87286,-6.27355,0.366316,0.0496169,0.0364352,0.371453,0,81,1
20.8357,-0.437364,0,20.8403,10.5421,0.5,0,12.2314,-11.0304,-10.5421,0.363814,0.0492837,0.0361362,0.368911,0,82,1
20.8431,-0.437131,0,20.8476,13.8398,0.5,0,12.2408,-36.183,-13.8398,0.359376,0.0330333,0.0365602,0.362739,0,83,1
20.8504,-0.436916,0,20.855,18.945,0.5,0,12.5164,-80.2825,-18.945,0.34999,0.000168769,0.0398211,0.352248,0,84,1
20.8577,-0.43676,0,20.8623,18.9113,0.5,0,12.5373,-73.6693,-18.9113,0.353892,-0.0410977,0.0320829,0.357712,0,85,1
20.8651,-0.436757,0,20.8696,17.3251,0.5,0,12.5378,-42.9534,-17.3251,0.362863,-0.0697259,0.0187716,0.369977,0,86,1
20.8724,-0.436655,0,20.877,14.5641,0.5,0,12.5516,-15.8998,-14.5641,0.370679,-0.0904629,0.00848544,0.381652,0,87,1
20.8797,-0.43635,0,20.8843,9.90407,0.5,0,12.5928,8.56918,-9.90407,0.380057,-0.0975691,-0.000707724,0.392382,0,88,1
20.8871,-0.435907,0,20.8916,6.08053,0.5,0,12.6526,18.7482,-6.08053,0.397899,-0.0919617,-0.0122326,0.408571,0,89,1
20.8944,-0.435018,0,20.8989,3.23213,0.5,0,12.4562,14.5311,-3.23091,0.419813,-0.0750125,-0.0195399,0.426909,0,90,1
20.9054,-0.432288,0,20.9099,1.64303,0.5,0,12.8589,8.5711,1.12795,0.449583,-0.0411593,-0.0323971,0.452624,0,91,1
20.9017,-0.432971,4.33681e-19,20.9062,1.44422,0.5,0,12.951,10.5945,0.75224,0.442274,-0.0597024,-0.0297092,0.447273,0,92,1
20.8999,-0.433333,4.33681e-19,20.9044,1.58291,0.5,0,13,11.7763,0.0956958,0.438879,-0.0664869,-0.0290478,0.444836,0,93,1
20.5159,-0.440741,0,20.5206,23.6115,0.5,0,13,37.2786,-23.6115,0.517205,-0.3804,0.102411,0.650148,0,94,1
20.5204,-0.438391,0,20.525,19.3773,0.5,0,13,48.3588,-19.3773,0.56014,-0.360409,0.078309,0.670659,0,95,1
20.5277,-0.434974,0,20.5323,16.2342,0.5,0,12.7785,53.9304,-16.2342,0.584449,-0.335158,0.0541013,0.675898,0,96,1
21.0092,-0.433604,0,21.0136,6.3277,0.5,0,12.0231,6.83718,-6.3277,0.43945,0.00624507,-0.0410278,0.441406,0,97,1
21.0337,-0.432303,0,21.0382,6.82084,0.5,0,12,4.70605,-6.82084,0.44913,0.00267374,-0.0251734,0.449843,0,98,1
21.0374,-0.432798,0,21.0419,6.60177,0.5,0,12,5.81493,-6.60177,0.448929,0.00270434,-0.0225825,0.449505,0,99,1
21.0594,-0.431299,0,21.0638,6.29389,0.5,0,12.461,4.86861,-6.29389,0.462295,0.00970046,-0.00671315,0.462446,0,100,1
21.0631,-0.430063,0,21.0675,6.42556,0.5,0,12.5586,3.74266,-6.42556,0.467265,0.0106772,-0.00447173,0.467409,0,101,1
21.0588,-0.431292,0,21.0632,6.25036,0.5,0,12.4601,5.02021,-6.25036,0.462299,0.00963313,-0.00707305,0.462453,0,102,1
21.0521,-0.429958,0,21.0565,6.14125,0.5,0,12.5443,5.62705,-6.14125,0.466236,0.00796414,-0.0124629,0.46647,0,103,1
21.0557,-0.432417,-4.33681e-19,21.0602,6.08634,0.5,0,12.3763,5.63969,-6.08634,0.458155,0.00859166,-0.00973002,0.458338,0,104,1
21.0814,-0.431391,0,21.0859,6.28492,0.5,0,12.4622,3.66574,-6.28492,0.467654,0.0128604,0.00802743,0.467899,0,105,1
21.0821,-0.431394,0,21.0865,6.29528,0.5,0,12.4627,3.59699,-6.29528,0.467817,0.0130618,0.00833401,0.468073,0,106,1
21.0851,-0.432374,-4.33681e-19,21.0895,6.42627,0.5,0,12.3705,3.27717,-6.42627,0.464675,0.0130357,0.00940451,0.464953,0,107,1
21.0924,-0.432741,0,21.0968,6.23355,0.5,0,12.4201,4.02372,-6.23355,0.463042,0.0138799,0.0115194,0.463394,0,108,1
21.0777,-0.430216,0,21.0821,6.07617,0.5,0,12.5791,3.78845,-6.07617,0.472226,0.0127268,0.00581307,0.472433,0,109,1
21.0957,-0.431572,0,21.1001,6.16006,0.5,0,12.5214,4.40544,-6.16006,0.463977,0.0152938,0.0143422,0.46445,0,110,1
21.0961,-0.431576,0,21.1005,6.15558,0.5,0,12.5219,4.44128,-6.15558,0.463824,0.015403,0.014549,0.464308,0,111,1
21.0997,-0.430506,0,21.1041,6.06074,0.5,0,12.6183,4.68912,-6.06074,0.46497,0.0166315,0.0165364,0.465561,0,112,1
21.1034,-0.431577,0,21.1078,6.40731,0.5,0,12.5008,4.4056,-6.40731,0.46142,0.0168469,0.0176402,0.462065,0,113,1
21.104,-0.431581,0,21.1084,6.44819,0.5,0,12.5013,4.33541,-6.44819,0.461228,0.0170069,0.0177458,0.461883,0,114,1
20.405,-0.433333,0,20.4096,8.28986,0.5,0,12.5234,83.0588,8.02059,0.638329,0.309381,-0.348831,0.790483,0,115,1
20.4103,-0.437342,0,20.415,6.53388,0.5,0,12.4588,115.878,3.15034,0.579246,0.323447,-0.31647,0.735049,0,116,1
20.403,-0.431791,0,20.4076,8.70054,0.5,0,12.5213,71.1995,8.43003,0.65063,0.295052,-0.356417,0.798378,0,117,1
21.1327,-0.431565,0,21.1372,8.819,0.5,0,12.5161,-3.38659,-8.819,0.450635,0.0070606,0.0176616,0.451036,0,118,1
21.1364,-0.430488,0,21.1408,8.92103,0.5,0,12.6159,-4.44669,-8.92103,0.453032,0.00288678,0.0161277,0.453328,0,119,1
21.1323,-0.431573,0,21.1367,8.80773,0.5,0,12.5172,-3.32342,-8.80773,0.450563,0.00765763,0.0179206,0.450984,0,120,1
21.14,-0.431468,0,21.1444,9.20533,0.5,0,12.4841,-5.41962,-9.20533,0.451218,9.91001e-06,0.0150747,0.45147,0,121,1
21.1407,-0.431452,0,21.1451,9.24496,0.5,0,12.4819,-5.58364,-9.24496,0.451852,-0.000583845,0.014835,0.452096,0,122,1
21.1254,-0.431635,0,21.1298,8.33766,0.5,0,12.5276,-0.944094,-8.33766,0.45361,0.0139441,0.0199169,0.454261,0,123,1
21.1258,-0.43163,0,21.1302,8.41012,0.5,0,12.527,-1.30086,-8.41012,0.453275,0.01369,0.0199001,0.453918,0,124,1
21.1291,-0.43268,4.33681e-19,21.1335,8.79263,0.5,0,12.4118,-2.621,-8.79263,0.448383,0.0109577,0.0184031,0.448894,0,125,1
21.1217,-0.43064,0,21.1261,7.87787,0.5,0,12.6364,0.886873,-7.87787,0.458445,0.0165843,0.0204119,0.459199,0,126,1
21.1437,-0.43231,0,21.1482,9.47067,0.5,0,12.3619,-6.06006,-9.47067,0.449289,-0.00276906,0.013516,0.449501,0,127,1
21.1468,-0.4313,0,21.1512,10.2139,0.5,0,12.4535,-9.38517,-10.2139,0.456644,-0.0070595,0.0127442,0.456876,0,128,1
21.1474,-0.431279,0,21.1518,10.3139,0.5,0,12.4507,-9.73111,-10.3139,0.457303,-0.00782665,0.0124072,0.457538,0,129,1
20.3698,-0.0407407,0,20.3698,6.59365,0.5,0,12.5277,-0.567972,6.59365,1.40918,0.0125891,0.0183378,1.40935,0,130,1
20.3663,-0.0467631,0,20.3664,6.74667,0.5,0,12.187,0.0872283,6.74667,1.41059,0.00251544,0.0183829,1.41071,0,131,1
20.3688,-0.0333333,0,20.3688,4.05379,0.5,0,12,3.49587,4.05379,1.40857,0.00668963,0.0180728,1.4087,0,132,1
20.3702,-0.0259259,0,20.3702,3.45072,0.5,0,12.5201,2.00375,3.45072,1.41091,-0.0010167,0.0173471,1.41102,0,133,1
20.3651,-0.0481481,0,20.3651,6.16086,0.5,0,12,1.20471,6.16086,1.41104,-0.00186326,0.0185223,1.41116,0,134,1
20.3708,-0.0185185,0,20.3708,2.48011,0.5,0,12.6132,1.878,2.48011,1.40909,-0.00343778,0.0168508,1.40919,0,135,1
20.3713,-0.0111111,0,20.3713,1.1655,0.5,0,12.3178,3.08093,1.15523,1.41283,-0.00540372,0.0170188,1.41294,0,136,1
20.3712,-0.0037037,0,20.3712,0.556967,0.5,0,12.3103,2.0011,-0.0361023,1.40944,-0.00933903,0.0146976,1.40955,0,137,1
20.3714,0.0037037,0,20.3714,1.34926,0.5,0,12,2.86982,-1.34926,1.41686,-0.0160085,0.0141215,1.41702,0,138,1
20.3712,0.0111111,0,20.3712,2.40734,0.5,0,12,2.72329,-2.40734,1.41657,-0.021766,0.0136636,1.4168,0,139,1
20.3703,0.0185185,0,20.3703,4.64999,0.5,0,12.5448,-1.12789,-4.64999,1.41982,-0.0196502,0.0140897,1.42003,0,140,1
20.3699,0.0259259,0,20.3699,4.26117,0.5,0,12.4852,2.95858,-4.26117,1.42032,-0.0211289,0.0133357,1.42054,0,141,1
20.3686,0.0333333,0,20.3686,6.46594,0.5,0,12.3112,-0.518266,-6.46594,1.42081,-0.0253029,0.0135135,1.4211,0,142,1
20.3665,0.0407407,0,20.3665,7.60481,0.5,0,12,-3.67995,-7.60481,1.4271,-0.026024,0.0133192,1.4274,0,143,1
20.3737,-0.409751,0,20.3778,2.75026,0.5,0,12.5,-5.52537,1.8886,0.795069,0.181117,-0.333241,0.880902,0,144,1
20.3686,-0.403704,0,20.3726,1.74638,0.5,0,12.7329,-2.87958,-1.58008,0.822337,0.198765,-0.228071,0.876221,0,145,1
20.3663,-0.401638,0,20.3703,2.49157,0.5,0,12.7211,-1.56965,-2.42069,0.840187,0.200484,-0.18313,0.882975,0,146,1
20.755,-0.444012,0,20.7598,42.0046,0.5,0,12.5583,-309.796,-42.0046,0.161264,-0.190828,0.0515199,0.255099,0,147,1
20.7624,-0.44385,0,20.7671,28.3902,0.5,0,12.5802,-20.3826,-28.3902,0.196179,-0.241983,0.0421241,0.314351,0,148,1
20.7697,-0.443343,0,20.7744,18.2567,0.5,0,12.6487,85.7793,-18.2567,0.237183,-0.244439,0.0315626,0.342056,0,149,1
20.7477,-0.444062,0,20.7525,54.3562,0.5,0,12.5517,-739.849,-54.3562,0.126918,-0.0810648,0.0613192,0.162603,0,150,1
20.7404,-0.443957,0,20.7451,59.8568,0.5,0,12.5659,-1021.05,-59.8568,0.105749,0.0827769,0.0668717,0.150022,0,151,1
20.777,-0.441435,0,20.7817,13.3353,0.5,0,12.9063,57.0731,-13.3353,0.305535,-0.259809,0.0201672,0.401571,0,152,1
20.733,-0.443283,0,20.7378,51.6944,0.5,0,12.6568,-633.832,-51.6944,0.131044,0.240529,0.058483,0.280084,0,153,1
20.7287,-0.441903,0,20.7334,49.2637,0.5,0,12.843,-481.216,-49.2637,0.22515,0.325363,0.0397733,0.397663,0,154,1
20.729,-0.441987,0,20.7337,49.4922,0.5,0,12.8318,-493.165,-49.4922,0.2191,0.319592,0.0407832,0.389624,0,155,1
20.5003,-0.448148,0,20.5052,33.6272,0.5,0,12.5,-69.5644,-33.6272,0.369069,-0.381196,0.155405,0.552877,0,156,1
20.5057,-0.445382,0,20.5105,29.0651,0.5,0,12.726,1.97479,-29.0651,0.42685,-0.38835,0.13558,0.592789,0,157,1
20.513,-0.442359,0,20.5178,23.6337,0.5,0,12.7815,46.4619,-23.6337,0.475226,-0.382557,0.114664,0.620755,0,158,1
20.4984,-0.449329,0,20.5033,33.9196,0.5,0,12.3867,-71.553,-33.9196,0.332347,-0.372342,0.163651,0.525238,0,159,1
20.4177,-0.441995,0,20.4225,5.68512,0.5,0,12.3307,131.9,-2.38371,0.509454,0.357106,-0.281518,0.682876,0,160,1
20.4202,-0.443638,0,20.425,5.98626,0.5,0,12.4537,126.933,-4.89919,0.48464,0.36854,-0.273672,0.667528,0,161,1
20.4224,-0.445182,0,20.4273,6.75761,0.5,0,12.6504,125.327,-6.34439,0.458814,0.374536,-0.263865,0.648392,0,162,1
20.416,-0.440741,0,20.4208,4.09989,0.5,0,12.2725,123.181,-1.24959,0.531799,0.352147,-0.289858,0.700596,0,163,1
20.4138,-0.439387,4.33681e-19,20.4186,4.86045,0.5,0,12.3362,119.658,0.282762,0.550357,0.341494,-0.300148,0.713863,0,164,1
20.4135,-0.439115,4.33681e-19,20.4182,4.99012,0.5,0,12.3253,118.49,0.36386,0.553601,0.340292,-0.301661,0.71643,0,165,1
20.3629,-0.0555556,0,20.363,5.42515,0.5,0,12.2505,4.75478,5.42515,1.4097,-0.0046115,0.0193685,1.40984,0,166,1
20.3631,-0.062963,0,20.3632,7.30128,0.5,0,12.4427,4.51478,7.30128,1.40231,0.0124743,0.0173203,1.40247,0,167,1
20.3609,-0.0671023,0,20.361,7.74012,0.5,0,12.4845,9.41806,7.74012,1.39459,0.00962833,0.0185135,1.39474,0,168,1
20.3663,0.0409454,0,20.3664,7.6491,0.5,0,12.0276,-3.7761,-7.6491,1.42711,-0.025359,0.0133406,1.4274,0,169,1
20.3636,0.0481481,0,20.3637,7.64819,0.5,0,12.6289,-2.74975,-7.64819,1.43155,-0.0107289,0.0136559,1.43165,0,170,1
20.3619,0.0555556,0,20.362,9.10671,0.5,0,13,4.05034,-9.10671,1.43137,-0.0239884,0.0140524,1.43164,0,171,1
20.3592,0.062963,0,20.3593,13.5931,0.5,0,12.9786,-8.45623,-13.5931,1.42839,-0.0229411,0.0152706,1.42865,0,172,1
20.3623,-0.399215,0,20.3662,1.7437,0.5,0,12.7179,-9.15103,-1.36443,0.864654,0.196584,-0.0916082,0.891439,0,173,1
20.3625,-0.399273,0,20.3664,1.74767,0.5,0,12.7264,-9.07199,-1.39526,0.863701,0.196822,-0.0947826,0.890899,0,174,1
20.491,-0.45222,0,20.496,41.2177,0.5,0,12.4503,-157.26,-41.2177,0.236588,-0.355365,0.188365,0.466626,0,175,1
20.4837,-0.454209,0,20.4887,58.5847,0.5,0,12.8182,-632.036,-58.5847,0.114549,-0.317924,0.211926,0.398886,0,176,1
20.4812,-0.455556,0,20.4863,66.6346,0.5,0,13,-880.01,-66.6346,0.0121927,-0.284743,0.239254,0.372115,0,177,1
20.4764,-0.457614,0,20.4815,62.9187,0.5,0,12.7221,-967.635,-62.9187,-0.0816153,-0.195223,0.233778,0.315318,0,178,1
20.4293,-0.44974,0,20.4343,12.5264,0.5,0,12.7851,123.079,-12.5264,0.33438,0.385661,-0.20455,0.549895,0,179,1
20.4323,-0.451595,0,20.4373,17.1819,0.5,0,12.5347,102.22,-17.1819,0.262028,0.38628,-0.164592,0.494936,0,180,1
20.4397,-0.45306,0,20.4447,29.3768,0.5,0,12.6631,-0.358497,-29.3768,0.204059,0.40148,-0.103228,0.462041,0,181,1
21.1511,-0.43007,0,21.1554,11.0939,0.5,0,12.5595,-13.0357,-11.0939,0.466205,-0.0131731,0.0110523,0.466522,0,182,1
21.1584,-0.431427,0,21.1628,10.7377,0.5,0,12.2527,-8.05419,-10.7377,0.46353,-0.0219858,0.00779758,0.464117,0,183,1
21.1657,-0.432069,0,21.1702,11.0959,0.5,0,12,-8.99952,-11.0959,0.463391,-0.0277447,0.00361513,0.464235,0,184,1
20.3543,-0.0851852,0,20.3545,12.2134,0.5,0,12.6401,-2.59136,12.2134,1.39282,0.0169471,0.0187723,1.39305,0,185,1
20.3517,-0.0886111,0,20.3519,13.5047,0.5,0,13,-1.10937,13.5047,1.38876,0.00383021,0.0233622,1.38896,0,186,1
20.3551,-0.0777778,0,20.3553,8.86285,0.5,0,12,2.91113,8.86285,1.38896,0.00273485,0.0215581,1.38913,0,187,1
20.3571,-0.0737833,0,20.3573,8.36412,0.5,0,12.2486,8.30081,8.36412,1.38882,0.0041771,0.0207383,1.38899,0,188,1
