Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.98765,-0.203704,0,5.99111,3.2151,0.5,0,12,-1.52287,-3.2151,1.52638,-0.120275,0.000865351,1.53111,0,46,1
5.98117,-0.192667,0,5.98427,3.20882,0.5,0,12,-1.66106,-3.20882,1.548,-0.119891,0.000792326,1.55263,0,47,1
5.97813,-0.188889,0,5.98111,3.20502,0.5,0,12,-1.74844,-3.20502,1.55724,-0.118991,0.00082729,1.56178,0,48,1
5.98117,0.193416,0,5.9843,3.4362,0.5,0,12,-1.97248,3.4362,1.54582,0.11943,-0.000572102,1.55043,0,49,1
5.9781,0.188889,0,5.98109,3.47495,0.5,0,12.1646,-2.1763,3.47495,1.55828,0.118085,-0.000129682,1.56275,0,50,1
6.10836,-0.351852,0,6.11848,0.53806,0.5,0,12.3418,0.95359,-0.537764,1.08121,0.0483834,0.00155947,1.08229,0,51,1
6.11318,-0.35672,0,6.12358,0.892074,0.5,0,12.3428,1.20705,-0.891777,1.07658,0.0477069,0.00207346,1.07764,0,52,1
6.01237,0.233333,0,6.0169,2.53507,0.5,0,12,0.544711,2.53507,1.44709,0.121658,-0.000749772,1.45219,0,53,1
6.01784,0.240273,0,6.02264,2.56367,0.5,0,12,1.12288,2.56367,1.42795,0.11643,-0.000770912,1.43269,0,54,1
5.97384,-0.183545,0,5.97666,3.17126,0.5,0,12,-1.7146,-3.17126,1.57053,-0.116191,0.00084636,1.57482,0,55,1
5.97213,-0.181481,0,5.97489,2.99092,0.5,0,12,-1.4679,-2.99092,1.57593,-0.115711,0.000827402,1.58017,0,56,1
5.97384,0.184274,0,5.97668,3.28638,0.5,0,12.1513,-1.88017,3.28638,1.57018,0.115738,-6.07954e-05,1.57444,0,57,1
5.97136,0.181481,0,5.97412,2.96116,0.5,0,12.138,-1.36888,2.95889,1.57719,0.115234,-0.000282174,1.58139,0,58,1
6.11559,-0.359259,0,6.12613,2.16648,0.5,0,12.3283,0.443263,-2.16648,1.07062,0.044159,0.00200823,1.07153,0,59,1
6.12052,-0.36456,0,6.13137,2.21295,0.5,0,12.2844,0.960872,-2.21295,1.05369,0.0379461,0.00213834,1.05437,0,60,1
5.9665,-0.174342,0,5.96905,2.64516,0.5,0,12,-0.985572,-2.64516,1.59092,-0.114165,0.000825111,1.59502,0,61,1
5.9665,0.175687,0,5.96909,2.65855,0.5,0,12.0791,-1.05303,2.65698,1.58955,0.113554,-0.000446501,1.5936,0,62,1
5.96489,0.174074,0,5.96743,2.51758,0.5,0,12,-0.814863,2.43337,1.59339,0.113964,-0.000611346,1.59746,0,63,1
6.12314,-0.366667,0,6.13411,1.03361,0.5,0,12,2.40643,-1.03172,1.05039,0.0382792,0.00203465,1.05109,0,64,1
6.12785,-0.369603,0,6.13899,0.569232,0.5,0,12.3964,2.49651,-0.367854,1.04504,0.0366759,0.0017228,1.04569,0,65,1
6.01823,0.240741,0,6.02305,2.55416,0.5,0,12,1.1655,2.55416,1.42663,0.115976,-0.00078597,1.43133,0,66,1
6.02316,0.248148,0,6.02827,2.2709,0.5,0,12,2.1068,2.2709,1.40788,0.109801,-0.000593096,1.41216,0,67,1
5.96052,-0.166667,0,5.96285,2.38617,0.5,0,12,-0.507263,-2.38617,1.60883,-0.11289,0.000945854,1.61279,0,68,1
5.96628,-0.174074,0,5.96882,2.63686,0.5,0,12,-0.96496,-2.62602,1.59156,-0.114216,0.000832783,1.59565,0,69,1
5.95917,-0.16504,0,5.96145,2.32756,0.5,0,12,-0.447861,-2.32756,1.61271,-0.112054,0.000972615,1.6166,0,70,1
5.95453,-0.159259,0,5.95666,1.78262,0.5,0,12,0.130155,-1.71195,1.62757,-0.110967,0.00126545,1.63135,0,71,1
5.95987,0.166667,0,5.9622,2.70091,0.5,0,12.46,-1.34551,2.70091,1.61047,0.108983,-0.00109988,1.61416,0,72,1
5.95917,0.165861,0,5.96148,2.63942,0.5,0,12.4565,-1.27721,2.63942,1.61237,0.108629,-0.00110066,1.61602,0,73,1
5.95471,0.159259,0,5.95684,1.95178,0.5,0,12.2797,-0.071484,1.76752,1.62822,0.110433,-0.00172459,1.63196,0,74,1
6.13178,-0.374074,0,6.14318,0.978956,0.5,0,12.7087,3.08836,0.908603,1.03428,0.0402277,0.00127839,1.03506,0,75,1
6.13519,-0.379367,0,6.1469,1.50174,0.5,0,12.1519,4.68244,1.50174,1.02302,0.0412717,-9.39246e-05,1.02385,0,76,1
6.02518,0.250567,0,6.03038,2.20426,0.5,0,12,2.57874,2.20426,1.40014,0.106706,-0.000526585,1.4042,0,77,1
6.02929,0.255556,0,6.0347,2.06173,0.5,0,12,3.57359,2.06173,1.38523,0.0980365,-0.00034139,1.38869,0,78,1
6.03251,0.261826,0,6.03819,2.10448,0.5,0,12,4.14552,2.10448,1.37182,0.092172,-0.000333572,1.37491,0,79,1
5.95184,-0.155895,0,5.95388,1.13884,0.5,0,12,0.537056,-0.986394,1.63462,-0.110365,0.00143617,1.63834,0,80,1
5.94883,-0.151852,0,5.95077,0.916382,0.5,0,12,0.806866,-0.0611384,1.64339,-0.113998,0.00148312,1.64734,0,81,1
5.95184,0.156393,0,5.95389,1.39394,0.5,0,12.3598,0.430184,1.09612,1.63397,0.110732,-0.00206932,1.63772,0,82,1
5.94794,0.151852,0,5.94988,0.962619,0.5,0,12.2052,1.04693,-0.0236621,1.6428,0.116045,-0.00207206,1.6469,0,83,1
6.13727,-0.381481,0,6.14911,1.63431,0.5,0,12.2839,5.26582,0.42298,1.02098,0.0482356,-0.00047445,1.02212,0,84,1
6.14252,-0.386262,0,6.15465,1.38063,0.5,0,12.3546,11.2012,-0.844073,1.00593,0.060332,-0.00170291,1.00774,0,85,1
6.0332,0.262963,0,6.03893,2.09626,0.5,0,12,4.26327,2.09626,1.36886,0.0906185,-0.000325287,1.37185,0,86,1
6.03984,0.270263,0,6.04589,1.86744,0.5,0,12,5.47703,1.86744,1.34069,0.0749272,0.000200371,1.34278,0,87,1
5.9445,-0.148253,0,5.94635,0.812552,0.5,0,12.4859,1.16881,0.264101,1.64555,-0.119444,0.00193053,1.64988,0,88,1
5.94159,-0.144444,0,5.94334,1.24208,0.5,0,12.6028,1.21093,0.56028,1.6513,-0.124318,0.00175357,1.65597,0,89,1
5.9445,0.148428,0,5.94635,1.11086,0.5,0,12.4622,1.15726,0.121187,1.64486,0.118944,-0.00209248,1.64916,0,90,1
5.94122,0.144444,0,5.94298,1.57967,0.5,0,12.7656,1.71273,-0.048311,1.65158,0.121826,-0.00111922,1.65607,0,91,1
6.14536,-0.388889,0,6.15765,1.82245,0.5,0,12.3868,11.8831,-1.31259,0.985351,0.0568674,-0.00242342,0.986994,0,92,1
6.14985,-0.393387,0,6.16242,2.55294,0.5,0,12.3927,10.5987,0.0478067,0.961276,0.0567059,-0.00402541,0.962955,0,93,1
6.03996,0.27037,0,6.046,1.86206,0.5,0,12,5.49611,1.86206,1.34035,0.0747643,0.00020405,1.34243,0,94,1
6.04718,0.27714,0,6.05352,1.65725,0.5,0,12,7.3326,1.65725,1.3179,0.0593349,0.000218212,1.31923,0,95,1
5.93717,-0.137864,0,5.93877,0.762413,0.5,0,12.8884,1.67985,-0.174081,1.66145,-0.116894,0.00101692,1.66556,0,96,1
5.93717,0.138343,0,5.93878,1.14409,0.5,0,12.8694,1.38717,-1.04658,1.66071,0.118683,-0.00106029,1.66495,0,97,1
5.93594,0.137037,0,5.93753,1.41312,0.5,0,12.8332,1.15817,-1.33743,1.66358,0.121265,-0.000867808,1.66799,0,98,1
6.15311,-0.396296,0,6.16586,3.32537,0.5,0,12.4446,12.6787,3.32537,0.940237,0.0639853,-0.00482354,0.942424,0,99,1
6.15719,-0.400369,0,6.17019,5.41084,0.5,0,12.4502,12.3105,5.41084,0.928088,0.0718483,-0.00524691,0.930879,0,100,1
6.04755,0.277778,0,6.05393,1.67305,0.5,0,11.9492,7.3676,1.67305,1.31677,0.0568308,0.000218408,1.318,0,101,1
6.0515,0.285185,0,6.05822,2.06273,0.5,0,12,7.78497,2.06273,1.2928,0.0411438,0.000209177,1.29346,0,102,1
5.93271,-0.12963,0,5.93412,4.04448,0.5,0,12.608,-2.2768,4.04448,1.66501,-0.1281,0.0006264,1.66993,0,103,1
5.93639,-0.137037,0,5.93797,0.919746,0.5,0,12.8938,1.56049,-0.0220658,1.66306,-0.118326,0.000945339,1.66727,0,104,1
5.92983,-0.12661,0,5.93119,3.56813,0.5,0,13,-1.57429,3.44938,1.66378,-0.136767,0.000394211,1.66939,0,105,1
5.92632,-0.122222,0,5.92758,2.1706,0.5,0,13,2.76033,1.94381,1.66298,-0.137642,0.000243697,1.66866,0,106,1
5.93197,0.12963,0,5.93339,4.10083,0.5,0,12.7082,-2.04648,-4.10083,1.66523,0.126228,-0.000521925,1.67001,0,107,1
5.92983,0.127571,0,5.93121,4.1538,0.5,0,13,-2.1594,-4.1538,1.66523,0.131255,-0.000237343,1.67039,0,108,1
5.92587,0.122222,0,5.92713,3.21936,0.5,0,13,0.982073,-3.21936,1.66364,0.136688,-0.000692473,1.66925,0,109,1
6.16128,-0.403704,0,6.17449,9.81382,0.5,0,12.5581,6.56318,9.81382,0.920309,0.0940472,-0.00494783,0.925115,0,110,1
6.16452,-0.406902,0,6.17794,10.0626,0.5,0,12.5682,11.5738,10.0626,0.909706,0.103859,-0.00440648,0.915626,0,111,1
6.05451,0.288214,0,6.06137,1.96599,0.5,0,12.1703,8.43219,1.96599,1.28167,0.0322961,5.98422e-05,1.28208,0,112,1
5.9225,-0.11668,0,5.92365,4.22042,0.5,0,12.2519,0.476791,4.17864,1.67475,-0.133793,-6.37051e-05,1.68009,0,113,1
5.92038,-0.114815,0,5.92149,5.05879,0.5,0,12,-1.8545,5.05879,1.68114,-0.141324,-0.000142495,1.68707,0,114,1
5.9225,0.117608,0,5.92367,4.52401,0.5,0,12.3771,0.136534,-4.52401,1.66935,0.134982,-0.000840016,1.6748,0,115,1
5.9204,0.114815,0,5.92152,5.20474,0.5,0,12.2856,-1.10441,-5.20474,1.67563,0.140698,-0.000702305,1.68153,0,116,1
6.17116,-0.411111,0,6.18484,7.10483,0.5,0,12.9053,28.9795,7.10483,0.884486,0.151639,-0.00289817,0.897395,0,117,1
6.17186,-0.411694,0,6.18557,7.03776,0.5,0,12.9213,30.4089,7.03502,0.880697,0.15381,-0.00265635,0.894031,0,118,1
6.05948,0.292593,0,6.06654,2.02818,0.5,0,12.1235,8.6823,2.02818,1.26347,0.0206598,-0.000475523,1.26364,0,119,1
6.06185,0.29477,0,6.06901,2.06768,0.5,0,12,8.49797,2.06768,1.25546,0.0149557,-0.00053321,1.25555,0,120,1
5.9171,-0.107407,0,5.91808,8.32412,0.5,0,12,-13.8215,8.32412,1.6729,-0.144758,-2.43894e-05,1.67915,0,121,1
5.91517,-0.105718,0,5.91611,9.2659,0.5,0,12.228,-17.7473,9.2659,1.66418,-0.153157,9.47338e-06,1.67121,0,122,1
5.91168,-0.1,0,5.91252,10.5482,0.5,0,13,-13.1721,10.5482,1.63335,-0.165206,-0.000345242,1.64169,0,123,1
5.91817,0.111108,0,5.91921,6.6933,0.5,0,12.2578,-6.21093,-6.6933,1.67252,0.144809,-0.000897912,1.67878,0,124,1
6.17919,-0.416597,0,6.19322,6.94972,0.5,0,12.7406,44.43,6.94972,0.8124,0.163397,-0.000456624,0.828669,0,125,1
6.06487,0.3,0,6.07228,2.26739,0.5,0,11.5877,7.93034,2.26739,1.24318,0.00153077,-0.000116282,1.24318,0,126,1
6.06581,0.307407,0,6.07359,2.40706,0.5,0,11.4599,7.96352,2.40706,1.22154,-0.00702203,0.000157626,1.22156,0,127,1
5.90835,-0.0925926,0,5.90907,7.48565,0.5,0,12.9294,1.67153,7.48565,1.62451,-0.156779,-0.000705892,1.63206,0,128,1
5.90783,-0.0918633,0,5.90855,7.74226,0.5,0,12.9015,0.841369,7.74226,1.62408,-0.157144,-0.000745411,1.63167,0,129,1
5.90468,-0.0851852,0,5.90529,9.921,0.5,0,12.4302,-11.0985,9.921,1.615,-0.160645,-0.000317487,1.62297,0,130,1
5.91332,0.103338,0,5.91423,9.45503,0.5,0,12.6669,-12.6045,-9.45503,1.65324,0.15762,-0.000884671,1.66074,0,131,1
5.91144,0.1,0,5.91229,10.2415,0.5,0,13,-11.8674,-10.2415,1.63856,0.16327,-0.00121087,1.64667,0,132,1
5.90783,0.0931611,0,5.90857,7.91088,0.5,0,13,1.08424,-7.91088,1.62831,0.161541,-0.00186295,1.6363,0,133,1
6.19005,-0.425926,0,6.20468,13.1914,0.5,0,12.5196,27.7043,13.1914,0.744243,0.21565,0.00118848,0.774857,0,134,1
6.19386,-0.429165,0,6.20871,11.0378,0.5,0,12.4372,55.5019,11.0378,0.724714,0.24146,0.00143623,0.763882,0,135,1
6.18652,-0.422519,0,6.20093,12.0247,0.5,0,12.54,27.6757,12.0247,0.770579,0.192817,0.000579348,0.794337,0,136,1
6.18126,-0.418519,0,6.19541,7.66347,0.5,0,12.718,45.9444,7.66347,0.79508,0.170846,0.000188691,0.813229,0,137,1
6.38454,-0.42509,0,6.39868,1.91037,0.5,0,12,3.94913,1.36222,0.740944,-0.0825044,-0.000108126,0.745524,0,138,1
6.39188,-0.423965,0,6.40592,3.94385,0.5,0,12.1298,-1.07339,3.49249,0.741574,-0.0641867,0.000809593,0.744347,0,139,1
6.39921,-0.423052,0,6.41318,4.61686,0.5,0,12,-3.47762,4.19466,0.737144,-0.047867,0.000906292,0.738697,0,140,1
6.38162,-0.425926,0,6.39582,1.5118,0.5,0,12,4.82674,0.626193,0.740611,-0.0889259,-0.000271087,0.745931,0,141,1
6.37721,-0.427191,0,6.3915,1.36791,0.5,0,12,7.27128,-0.689637,0.732878,-0.0964242,-0.000418367,0.739194,0,142,1
6.40654,-0.4227,0,6.42047,6.6573,0.5,0,12.2015,-8.96583,6.23519,0.738858,-0.0347072,0.00135007,0.739674,0,143,1
6.41388,-0.421987,0,6.42774,7.13281,0.5,0,12,-10.1912,6.7796,0.728669,-0.0184888,0.00100881,0.728904,0,144,1
6.42121,-0.421774,0,6.43505,8.18556,0.5,0,12,-11.9443,7.86934,0.724103,-0.00382951,0.000953093,0.724114,0,145,1
6.42855,-0.421745,0,6.44237,8.82402,0.5,0,12,-12.7335,8.54367,0.718373,0.0106925,0.000868709,0.718453,0,146,1
6.43588,-0.421874,0,6.44969,9.17186,0.5,0,12,-13.7925,8.95524,0.711931,0.0248651,0.000656383,0.712365,0,147,1
6.44321,-0.422637,0,6.45706,11.0029,0.5,0,12.2004,-21.3293,10.9252,0.711649,0.0391501,-0.000323329,0.712725,0,148,1
6.45055,-0.423003,0,6.4644,10.8681,0.5,0,12,-16.1962,10.8637,0.693217,0.0640367,-0.000661632,0.696169,0,149,1
6.45788,-0.425103,0,6.47186,10.9607,0.5,0,12,-7.7926,10.9607,0.687167,0.0787826,-0.00045446,0.691669,0,150,1
6.46522,-0.422207,0,6.47899,12.0941,0.5,0,12.4979,-4.89465,12.0941,0.647695,0.100322,-0.000859481,0.655419,0,151,1
6.46917,-0.423968,0,6.48304,14.1497,0.5,0,12.4786,-18.4989,14.1497,0.645015,0.108788,-0.00024283,0.654124,0,152,1
6.06918,0.311444,0,6.07717,2.42351,0.5,0,11.5449,7.1061,2.42351,1.20572,-0.0171948,-4.97771e-06,1.20584,0,153,1
5.90125,-0.0777778,0,5.90176,13.9613,0.5,0,12.8972,-27.9577,13.9613,1.57919,-0.170963,-0.000684436,1.58842,0,154,1
5.9005,-0.0765071,0,5.90099,13.4937,0.5,0,12.8285,-24.8637,13.4937,1.57495,-0.171213,-0.000746775,1.58422,0,155,1
5.89796,-0.0703704,0,5.89838,8.74319,0.5,0,12.3459,0.119102,8.74319,1.55551,-0.156672,-0.000579138,1.56338,0,156,1
5.90446,0.0851852,0,5.90508,9.29935,0.5,0,12.4591,-6.38047,-9.29935,1.61228,0.159452,-0.00139104,1.62014,0,157,1
5.9005,0.0780066,0,5.90101,13.7496,0.5,0,13,-23.8266,-13.7496,1.58848,0.169875,-0.00259066,1.59754,0,158,1
5.90729,0.0925926,0,5.90802,7.72058,0.5,0,12.9267,1.24561,-7.72058,1.62924,0.163722,-0.00190177,1.63744,0,159,1
6.19852,-0.433333,0,6.21364,9.42884,0.5,0,12.3649,70.3774,9.42884,0.687114,0.268343,0.00198141,0.737657,0,160,1
6.20119,-0.437645,0,6.21662,6.37153,0.5,0,12,92.1676,4.95781,0.650295,0.268029,0.00359066,0.703374,0,161,1
6.36254,-0.43097,0,6.37712,4.00829,0.5,0,12,15.1562,-4.00829,0.703165,-0.121511,0.000637874,0.713587,0,162,1
6.36987,-0.429799,0,6.38436,3.21472,0.5,0,12.4772,11.5252,-3.21472,0.712712,-0.11117,-0.000465618,0.72133,0,163,1
6.35891,-0.431807,0,6.37356,4.70083,0.5,0,12.1534,16.2306,-4.70083,0.69939,-0.132008,0.000471184,0.711739,0,164,1
6.47988,-0.428363,0,6.49403,12.1053,0.5,0,12,-16.0182,11.6949,0.630494,0.140625,-0.000782595,0.645987,0,165,1
6.48722,-0.430157,0,6.50146,12.7922,0.5,0,12.1971,-14.5488,12.5368,0.621189,0.161769,-0.000834392,0.641907,0,166,1
6.49455,-0.431667,0,6.50888,11.2637,0.5,0,12,-1.47191,11.2215,0.593382,0.191284,-0.0015796,0.623454,0,167,1
6.47635,-0.427312,0,6.49043,13.663,0.5,0,12.1775,-22.3109,13.4044,0.637288,0.128318,-0.000261831,0.650078,0,168,1
6.49927,-0.433333,0,6.5137,10.8866,0.5,0,12,3.16443,10.8672,0.579423,0.202963,-0.00169653,0.613945,0,169,1
6.50189,-0.434192,0,6.51637,9.62386,0.5,0,12,7.28655,9.17686,0.568001,0.20872,-0.00160867,0.605138,0,170,1
6.07587,0.314815,0,6.08402,2.69079,0.5,0,12,5.80715,2.69079,1.18165,-0.0301148,-0.000381239,1.18204,0,171,1
6.07651,0.315621,0,6.0847,2.65259,0.5,0,12,5.59902,2.65259,1.17902,-0.0311103,-0.000329518,1.17943,0,172,1
5.89423,-0.062963,0,5.89456,9.14205,0.5,0,12,1.25854,9.14205,1.5434,-0.153177,-0.000787587,1.55098,0,173,1
5.89316,-0.0586151,0,5.89346,9.36859,0.5,0,12,0.515938,9.36859,1.5276,-0.1475,-0.00111661,1.5347,0,174,1
5.89242,-0.0555556,0,5.89268,9.28845,0.5,0,12,0.402632,9.28845,1.51684,-0.143132,-0.00137095,1.52358,0,175,1
5.89392,0.062963,0,5.89426,9.31883,0.5,0,12,2.77061,-9.31883,1.53141,0.151454,-0.00175308,1.53888,0,176,1
5.89316,0.0603023,0,5.89347,9.19887,0.5,0,12,3.24819,-9.19887,1.52517,0.14862,-0.00186018,1.53239,0,177,1
5.89696,0.0703704,0,5.89738,8.9709,0.5,0,13,3.05153,-8.9709,1.56446,0.165065,-0.00182395,1.57314,0,178,1
5.90031,0.0777778,0,5.90082,13.7167,0.5,0,12.9738,-23.675,-13.7167,1.58842,0.170501,-0.00258829,1.59755,0,179,1
5.89183,0.0555556,0,5.8921,8.65188,0.5,0,12,3.9147,-8.65188,1.51455,0.141942,-0.00191434,1.52119,0,180,1
6.3332,-0.439609,0,6.34844,11.7448,0.5,0,12.8472,39.4364,-11.7448,0.619214,-0.202472,0.000577317,0.651476,0,181,1
6.34054,-0.436889,0,6.35557,8.92534,0.5,0,12.48,26.8356,-8.92534,0.662584,-0.175972,0.000454261,0.685554,0,182,1
6.34787,-0.436481,0,6.36286,8.03225,0.5,0,12.575,25.5366,-8.03225,0.646987,-0.161183,9.96731e-05,0.666762,0,183,1
6.3318,-0.440741,0,6.34712,13.5689,0.5,0,13,40.2909,-13.5689,0.604899,-0.210347,0.000572875,0.640429,0,184,1
6.32587,-0.444396,0,6.34146,15.0184,0.5,0,12.5066,43.4934,-15.0184,0.548143,-0.2292,0.000496473,0.594132,0,185,1
6.20651,-0.440741,0,6.22214,4.42758,0.5,0,12.3663,105.093,3.35542,0.60538,0.283084,0.00210148,0.6683,0,186,1
6.20853,-0.441797,0,6.22423,4.36327,0.5,0,12.4382,106.767,1.87947,0.584352,0.289818,0.00141663,0.652276,0,187,1
6.35118,-0.434902,0,6.36606,7.00355,0.5,0,12.4825,21.5831,-7.00355,0.668819,-0.153066,0.000100623,0.68611,0,188,1
6.50922,-0.436182,0,6.52382,10.7152,0.5,0,12.6154,24.2806,9.0917,0.547259,0.215932,-0.00058977,0.588319,0,189,1
6.51655,-0.438411,0,6.53128,7.39722,0.5,0,12.3145,29.4424,5.06618,0.504258,0.247858,-0.000250643,0.561881,0,190,1
6.52389,-0.438576,0,6.53861,7.74098,0.5,0,12.7078,43.0562,6.28738,0.468914,0.280737,-0.000430613,0.546529,0,191,1
6.52699,-0.440741,0,6.54185,7.25135,0.5,0,13,54.7759,7.19093,0.450655,0.276366,-0.000141013,0.528647,0,192,1
