Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.1909,-0.428374,0,22.1951,14.9554,0.5,0,12.6695,-50.8671,-14.9554,0.454726,0.278136,0.0777968,0.538691,0,13,1
22.1836,-0.425066,0,22.1877,7.4013,0.5,0,12.9081,12.2828,-7.4013,0.538502,0.328328,0.0577349,0.633338,0,14,1
22.1762,-0.4232,0,22.1803,3.16293,0.5,0,12.7022,39.4411,-1.27254,0.57602,0.333217,0.0463675,0.667071,0,15,1
22.1689,-0.422026,0,22.1729,2.91721,0.5,0,12.2329,42.0971,1.37623,0.606105,0.320725,0.0325678,0.686504,0,16,1
22.1643,-0.420504,0,22.1683,9.33309,0.5,0,12.6115,37.4477,8.19215,0.633739,0.316432,0.0203819,0.70864,0,17,1
22.1652,-0.420688,0,22.1692,8.61808,0.5,0,12.5866,37.5734,7.49335,0.629401,0.316954,0.0223532,0.705056,0,18,1
22.1598,-0.418519,0,22.1638,16.2936,0.5,0,13,23.2872,16.2936,0.662327,0.313759,0.00605493,0.732911,0,19,1
22.1616,-0.419584,0,22.1656,13.3005,0.5,0,12.8561,34.9209,12.4598,0.65025,0.313895,0.0132571,0.722172,0,20,1
22.1578,-0.417841,0,22.1617,16.1758,0.5,0,12.9438,15.8953,16.1758,0.665371,0.306932,0.002614,0.732757,0,21,1
22.1574,-0.417597,0,22.1613,16.1208,0.5,0,12.9108,13.5434,16.1208,0.665513,0.306013,0.00221267,0.7325,0,22,1
22.0736,-0.422045,0,22.0776,5.0703,0.5,0,12.524,-8.69925,5.03989,0.685359,-0.193632,-0.061831,0.714866,0,23,1
22.0662,-0.424238,0,22.0703,3.36926,0.5,0,12.8164,-2.95497,3.17292,0.683243,-0.248202,-0.0394854,0.728001,0,24,1
22.0635,-0.425926,0,22.0677,3.56345,0.5,0,12.9291,6.1134,1.35059,0.678434,-0.265752,-0.0484717,0.730237,0,25,1
22.0589,-0.428632,0,22.0631,3.03268,0.5,0,12.3546,39.7281,-3.03268,0.645907,-0.283038,-0.0344918,0.706043,0,26,1
22.3376,-0.432082,0,22.3418,9.12487,0.5,0,12.831,36.7572,-9.12487,0.441325,-0.169644,-0.0240654,0.473419,0,27,1
22.3407,-0.432138,0,22.3449,7.32584,0.5,0,12.6427,33.3877,-7.32584,0.449575,-0.158098,-0.0257245,0.477257,0,28,1
22.3414,-0.432006,0,22.3455,6.96388,0.5,0,12.6249,32.9126,-6.96388,0.451731,-0.156038,-0.0259225,0.478624,0,29,1
22.3339,-0.433333,0,22.3381,13.0965,0.5,0,13,28.6978,-13.0965,0.419182,-0.176876,-0.0224488,0.455524,0,30,1
22.3449,-0.432259,0,22.3491,4.77576,0.5,0,12.3549,27.8852,-4.77576,0.462354,-0.141242,-0.028237,0.484271,0,31,1
22.3486,-0.43183,0,22.3528,3.98255,0.5,0,12.3086,24.97,-3.98255,0.469526,-0.128654,-0.0298457,0.487747,0,32,1
22.3493,-0.431847,0,22.3535,3.84833,0.5,0,12.3109,24.333,-3.84833,0.470345,-0.126455,-0.0300319,0.487972,0,33,1
22.3523,-0.431595,0,22.3564,3.22102,0.5,0,12.2973,21.9473,-3.22102,0.475395,-0.116713,-0.0311166,0.4905,0,34,1
22.3596,-0.430217,0,22.3637,2.60013,0.5,0,12.2241,16.6745,-2.50649,0.482442,-0.0946134,-0.0337481,0.492789,0,35,1
22.3669,-0.430101,0,22.3711,2.33429,0.5,0,12.4364,10.2732,-1.7838,0.48687,-0.0726619,-0.0366824,0.493628,0,36,1
22.3743,-0.429776,0,22.3784,2.49686,0.5,0,12.2307,7.57345,-1.83722,0.492669,-0.055566,-0.0354075,0.497055,0,37,1
22.3816,-0.429881,0,22.3857,3.00177,0.5,0,12.4661,3.99505,-1.22192,0.495802,-0.0403429,-0.0373678,0.498842,0,38,1
22.3889,-0.429725,0,22.3931,2.60755,0.5,0,12.2341,3.36791,-1.28418,0.498125,-0.0267544,-0.0348405,0.500058,0,39,1
22.3963,-0.429653,0,22.4004,2.69062,0.5,0,12.2363,2.85461,-0.877813,0.498444,-0.0141995,-0.0336717,0.499782,0,40,1
22.4036,-0.429619,0,22.4077,2.73659,0.5,0,12.2379,2.76572,-0.461409,0.497122,-0.00167886,-0.0319019,0.498147,0,41,1
22.4109,-0.429447,0,22.4151,2.94525,0.5,0,12.2479,2.76958,-0.368049,0.494044,0.0115099,-0.029526,0.495059,0,42,1
22.2376,-0.433333,0,22.2418,13.0584,0.5,0,12.9889,5.45246,-13.0584,0.372464,-0.022525,0.0271501,0.374131,0,43,1
22.2423,-0.434864,0,22.2465,7.71329,0.5,0,12.4676,25.0318,-7.71329,0.376694,-0.00324488,0.0232339,0.377424,0,44,1
22.2349,-0.432828,0,22.2391,15.7241,0.5,0,12.9318,-2.81901,-15.7241,0.376684,-0.0250739,0.031039,0.378792,0,45,1
22.2276,-0.431758,0,22.2318,22.1849,0.5,0,12.7874,-54.7547,-22.1849,0.384037,-0.00364147,0.0452958,0.386716,0,46,1
22.224,-0.432212,0,22.2282,23.8427,0.5,0,12.6293,-87.5732,-23.8427,0.384231,0.0169295,0.0533255,0.388283,0,47,1
22.4183,-0.429371,0,22.4224,3.63442,0.5,0,12.5349,2.84305,0.103769,0.489276,0.0227272,-0.0289796,0.49066,0,48,1
22.4256,-0.429691,0,22.4297,2.80785,0.5,0,12.4917,3.79562,-0.146492,0.481101,0.0340861,-0.0251792,0.482964,0,49,1
22.4329,-0.429957,0,22.4371,1.70094,0.5,0,12.2128,4.7027,-0.693708,0.472023,0.0467205,-0.0198188,0.474743,0,50,1
22.2129,-0.431441,0,22.2171,28.2427,0.5,0,13,-145.21,-28.2427,0.38764,0.0985743,0.0760273,0.407138,0,51,1
22.2165,-0.43206,0,22.2207,26.8709,0.5,0,12.7211,-131.196,-26.8709,0.386068,0.0698381,0.0700353,0.398535,0,52,1
22.2056,-0.429493,0,22.2097,22.3062,0.5,0,12.5184,-131.573,-22.3062,0.399641,0.156306,0.0727568,0.435245,0,53,1
22.1983,-0.429246,0,22.2024,21.7546,0.5,0,12.5518,-128.528,-21.7546,0.414537,0.215605,0.0792106,0.47392,0,54,1
22.4403,-0.430304,0,22.4444,1.20073,0.5,0,12.1979,4.81609,-0.758147,0.461726,0.0565412,-0.0160499,0.465452,0,55,1
22.4476,-0.430646,0,22.4517,1.03898,0.5,0,12.1854,4.57985,-0.768163,0.453043,0.0661169,-0.0123937,0.45801,0,56,1
22.4549,-0.431498,0,22.4591,0.943799,0.5,0,12.1383,4.80548,-0.663916,0.444124,0.0756988,-0.0092047,0.450623,0,57,1
22.4623,-0.432493,0,22.4664,0.869159,0.5,0,12,5.43869,-0.75057,0.435225,0.0857141,-0.00565142,0.443621,0,58,1
22.466,-0.433333,0,22.4702,0.803711,0.5,0,12,5.85391,-0.727674,0.427598,0.0896954,-0.00418275,0.436925,0,59,1
22.4696,-0.434057,0,22.4738,1.21356,0.5,0,12,6.34607,-1.19281,0.419979,0.0940224,-0.00363242,0.43039,0,60,1
22.0516,-0.430561,0,22.0558,6.04651,0.5,0,12.3572,57.9591,-6.04651,0.631283,-0.318695,-0.0145673,0.707317,0,61,1
22.0471,-0.433333,0,22.0513,11.0689,0.5,0,12.6729,73.5921,-11.0689,0.592784,-0.349637,-0.0143263,0.688363,0,62,1
22.0442,-0.435057,0,22.0485,11.8975,0.5,0,12.7673,86.4768,-11.8975,0.559725,-0.361962,-0.00670863,0.666599,0,63,1
22.6345,-0.431859,0,22.6387,4.39831,0.5,0,12.2636,12.371,-4.39831,0.482836,-0.0864231,0.00114735,0.490511,0,64,1
22.6383,-0.430962,0,22.6424,4.06007,0.5,0,12.2343,12.4694,-4.06007,0.491543,-0.0791339,0.00107428,0.497873,0,65,1
22.6338,-0.431648,0,22.6379,4.40025,0.5,0,12.3215,12.4544,-4.40025,0.482307,-0.0880267,0.0012006,0.490276,0,66,1
22.6456,-0.431377,0,22.6497,4.47439,0.5,0,12,10.5842,-4.47439,0.500212,-0.0666161,0.00100527,0.50463,0,67,1
22.653,-0.43033,0,22.657,4.32067,0.5,0,12,9.7758,-4.32067,0.514179,-0.0564984,0.000755865,0.517274,0,68,1
22.6603,-0.430149,0,22.6644,4.30708,0.5,0,12.199,9.39509,-4.30708,0.520647,-0.0418311,9.79208e-05,0.522325,0,69,1
22.6676,-0.42969,0,22.6717,4.09644,0.5,0,12,8.80985,-4.09644,0.528886,-0.0290229,-0.000238743,0.529681,0,70,1
22.675,-0.429245,0,22.679,4.25899,0.5,0,12,7.38935,-4.25899,0.532284,-0.017142,0.0002198,0.53256,0,71,1
22.6823,-0.429235,0,22.6864,4.51173,0.5,0,12.2602,5.37982,-4.51173,0.528767,-0.00736806,0.000879111,0.528819,0,72,1
22.6896,-0.429063,0,22.6937,5.40574,0.5,0,12.5766,3.62277,-5.40574,0.524698,0.00179332,0.00109125,0.524702,0,73,1
22.697,-0.428462,0,22.701,5.76579,0.5,0,12.3279,1.7128,-5.76579,0.53348,0.00688372,0.00225357,0.533529,0,74,1
22.7043,-0.428194,0,22.7083,5.91615,0.5,0,12.3785,1.54789,-5.91615,0.534611,0.00959374,0.00397764,0.534711,0,75,1
22.7116,-0.427085,0,22.7156,6.39397,0.5,0,12.8436,1.53627,-6.39397,0.534154,0.0143368,0.00309453,0.534356,0,76,1
22.3156,-0.436537,0,22.3199,23.6323,0.5,0,12.5675,-67.674,-23.6323,0.341502,-0.143077,-0.00472095,0.370293,0,77,1
22.3229,-0.436013,0,22.3272,18.0211,0.5,0,12.6382,3.1534,-18.0211,0.359365,-0.159831,-0.0113738,0.39347,0,78,1
22.3303,-0.434475,0,22.3345,15.2694,0.5,0,12.8459,14.8035,-15.2694,0.397245,-0.171905,-0.0189402,0.433259,0,79,1
22.3083,-0.436885,0,22.3125,24.4262,0.5,0,12.2407,-110.292,-24.4262,0.348306,-0.102321,0.00260155,0.363033,0,80,1
22.3009,-0.437222,0,22.3052,26.919,0.5,0,12.4751,-133.072,-26.919,0.313559,-0.0588296,0.00860205,0.319146,0,81,1
22.2936,-0.437015,0,22.2979,25.5201,0.5,0,12.503,-112.923,-25.5201,0.307227,-0.0125668,0.0142994,0.307816,0,82,1
22.2863,-0.437014,0,22.2905,20.8071,0.5,0,12.2315,-77.1698,-20.8071,0.329403,0.033383,0.0147437,0.331418,0,83,1
22.2789,-0.437012,0,22.2832,15.8808,0.5,0,12.5033,-26.9352,-15.8808,0.310755,0.0653967,0.0159396,0.317962,0,84,1
22.2716,-0.436575,0,22.2759,8.74951,0.5,0,12.5624,8.11639,-8.74951,0.317145,0.073059,0.0152566,0.325808,0,85,1
22.2643,-0.436506,0,22.2685,6.52619,0.5,0,12.2684,9.07264,-6.39045,0.343057,0.0604554,0.0168804,0.348752,0,86,1
22.2569,-0.436215,0,22.2612,3.799,0.5,0,12.6109,7.64193,-2.08978,0.34198,0.0467698,0.0155279,0.345513,0,87,1
22.2496,-0.435279,0,22.2538,3.21353,0.5,0,12.7373,20.2665,-2.85312,0.359375,0.0198258,0.0155678,0.360258,0,88,1
22.4712,-0.433333,0,22.4754,1.66799,0.5,0,12.2146,4.88143,0.249737,0.422698,0.0969901,-0.00198057,0.433687,0,89,1
22.4828,-0.433333,-4.33681e-19,22.487,2.784,0.5,0,12.6983,5.01237,1.23049,0.411015,0.113085,0.0026046,0.426296,0,90,1
22.4843,-0.434186,-4.33681e-19,22.4885,2.75128,0.5,0,12.5,5.89571,-0.246601,0.403815,0.114386,0.00244009,0.41971,0,91,1
22.4806,-0.4325,0,22.4848,3.27614,0.5,0,12.7085,4.08125,1.58492,0.416439,0.11117,0.00133211,0.431025,0,92,1
22.4802,-0.432257,0,22.4843,3.32463,0.5,0,12.7367,4.0102,1.75105,0.417863,0.110688,0.00110339,0.432276,0,93,1
22.4769,-0.4312,0,22.4811,4.0698,0.5,0,12.712,2.43079,2.15018,0.425005,0.108041,-0.000587752,0.438523,0,94,1
22.4871,-0.434674,0,22.4913,3.45517,0.5,0,12.5793,6.46793,0.327095,0.396759,0.113039,0.00335791,0.412562,0,95,1
22.488,-0.434706,0,22.4922,3.82135,0.5,0,12.6605,6.28933,0.999363,0.3957,0.112946,0.00384702,0.411522,0,96,1
22.4916,-0.435369,0,22.4958,4.71109,0.5,0,12.7252,7.1138,1.44821,0.38575,0.1112,0.0049775,0.401489,0,97,1
22.4989,-0.436388,0,22.5032,5.1981,0.5,0,12.5877,6.66506,-0.00130176,0.36456,0.111511,0.00906399,0.381341,0,98,1
22.5063,-0.436974,0,22.5105,4.2158,0.5,0,12.5085,5.6499,-2.41666,0.351128,0.111567,0.0130635,0.368658,0,99,1
22.5136,-0.437144,0,22.5179,6.63285,0.5,0,12.2279,-0.931307,-6.57558,0.344535,0.100771,0.0139612,0.359241,0,100,1
22.5209,-0.437452,0,22.5252,8.12906,0.5,0,12.2104,-5.22085,-8.12906,0.339641,0.0856475,0.0144025,0.350569,0,101,1
22.5283,-0.437824,0,22.5325,9.97785,0.5,0,12.1799,-9.57234,-9.97785,0.338315,0.0709719,0.0144619,0.345981,0,102,1
22.5356,-0.438048,0,22.5399,11.7835,0.5,0,12.1653,-13.6752,-11.7835,0.339242,0.0538036,0.0137376,0.343756,0,103,1
22.5429,-0.438938,0,22.5472,13.63,0.5,0,12.0917,-18.8178,-13.63,0.338411,0.0385359,0.013876,0.34088,0,104,1
22.5503,-0.438068,0,22.5545,16.8611,0.5,0,12.235,-38.0119,-16.8611,0.35217,0.0186982,0.0170359,0.353077,0,105,1
22.5576,-0.438533,0,22.5619,17.1616,0.5,0,12,-42.8263,-17.1616,0.348624,-0.00671086,0.0195329,0.349236,0,106,1
22.565,-0.43805,0,22.5692,18.5012,0.5,0,12.1788,-47.415,-18.5012,0.354944,-0.0385055,0.0224788,0.357733,0,107,1
22.5723,-0.437993,0,22.5765,18.074,0.5,0,12.1725,-41.5525,-18.074,0.364802,-0.0640475,0.0208463,0.370968,0,108,1
22.5796,-0.437679,0,22.5839,17.1794,0.5,0,12.1984,-34.9449,-17.1794,0.375655,-0.0859894,0.0198778,0.385884,0,109,1
22.587,-0.437015,0,22.5912,15.4315,0.5,0,12.2462,-21.0485,-15.4315,0.38747,-0.102021,0.0194327,0.401147,0,110,1
22.5943,-0.43665,0,22.5985,14.6841,0.5,0,12.5523,-5.05291,-14.6841,0.386549,-0.120997,0.0165283,0.405381,0,111,1
22.6016,-0.436548,0,22.6058,10.5563,0.5,0,12.566,11.8527,-10.5563,0.391559,-0.124155,0.0130265,0.410978,0,112,1
22.609,-0.436157,0,22.6132,8.01082,0.5,0,12.6188,16.2413,-8.01082,0.404605,-0.117846,0.0101144,0.421539,0,113,1
22.0369,-0.438513,0,22.0413,17.6906,0.5,0,13,86.5949,-17.6906,0.529698,-0.402076,0.0153535,0.665192,0,114,1
22.033,-0.440741,0,22.0374,21.8858,0.5,0,13,90.476,-21.8858,0.487826,-0.419606,0.0243592,0.643923,0,115,1
22.6163,-0.434753,0,22.6205,6.49455,0.5,0,12.4549,12.6354,-6.49455,0.434335,-0.110562,0.00481941,0.448212,0,116,1
22.0296,-0.44264,0,22.034,22.4923,0.5,0,12.7436,99.7111,-22.4923,0.431983,-0.421672,0.0340547,0.604629,0,117,1
22.6195,-0.434234,0,22.6237,6.07248,0.5,0,12.4809,12.7197,-6.07248,0.443657,-0.107569,0.00366371,0.456526,0,118,1
22.6195,-0.434224,0,22.6237,6.0697,0.5,0,12.4822,12.7152,-6.0697,0.443775,-0.107556,0.00365461,0.456638,0,119,1
22.6232,-0.433333,0,22.6274,5.53645,0.5,0,12.5,12.0851,-5.53645,0.457237,-0.104325,0.00193481,0.468992,0,120,1
22.6236,-0.433206,0,22.6278,5.47917,0.5,0,12.4828,11.8483,-5.47917,0.45847,-0.103784,0.00182273,0.470073,0,121,1
22.631,-0.43229,0,22.6351,4.66432,0.5,0,12.3592,12.4432,-4.66432,0.475444,-0.0936602,0.00114669,0.484583,0,122,1
22.719,-0.426629,0,22.723,7.7135,0.5,0,12.9051,-2.11778,-7.7135,0.5383,0.0145231,0.00416706,0.538512,0,123,1
21.9225,-0.433333,0,21.9268,4.63885,0.5,0,12.7599,62.4455,2.45729,0.545088,0.351127,-0.250507,0.695101,0,124,1
21.9269,-0.43715,0,21.9312,7.23675,0.5,0,12.4847,85.0571,-1.49494,0.485134,0.358256,-0.246117,0.651365,0,125,1
21.9196,-0.431289,0,21.9238,4.65382,0.5,0,12.6527,47.9519,1.74227,0.565457,0.346824,-0.246012,0.707496,0,126,1
21.9303,-0.438991,0,21.9347,5.47113,0.5,0,12.6342,87.9824,-2.82267,0.461236,0.375522,-0.247797,0.644329,0,127,1
21.9305,-0.439165,0,21.9349,5.40191,0.5,0,12.6439,88.1232,-2.93412,0.459324,0.376798,-0.248184,0.643856,0,128,1
21.9162,-0.428539,0,21.9204,5.73735,0.5,0,12.6424,35.89,3.57484,0.588844,0.338935,-0.234067,0.718611,0,129,1
21.9332,-0.440741,0,21.9376,3.75275,0.5,0,12.8604,91.6803,-3.12109,0.439196,0.388091,-0.251812,0.6379,0,130,1
21.9342,-0.441316,0,21.9387,4.31447,0.5,0,12.9224,95.2202,-3.59558,0.424343,0.390242,-0.249721,0.628265,0,131,1
22.0222,-0.446108,0,22.0268,30.748,0.5,0,13,47.9015,-30.748,0.376962,-0.443843,0.0629235,0.58571,0,132,1
22.0185,-0.448148,0,22.0231,35.7686,0.5,0,13,17.1141,-35.7686,0.309186,-0.450421,0.0795906,0.552096,0,133,1
22.0149,-0.450119,0,22.0195,35.625,0.5,0,12.7339,27.8499,-35.625,0.235333,-0.436226,0.092343,0.504185,0,134,1
21.9372,-0.443439,0,21.9417,8.5898,0.5,0,12.9266,109.836,-8.08959,0.382062,0.393157,-0.231058,0.594922,0,135,1
21.9377,-0.44378,0,21.9422,9.2389,0.5,0,12.9464,112.123,-8.80761,0.377168,0.393825,-0.229145,0.59149,0,136,1
22.7263,-0.42705,0,22.7303,7.34624,0.5,0,12.4904,0.179925,-7.34624,0.540998,0.011774,0.00723428,0.541175,0,137,1
22.0076,-0.452845,0,22.0122,46.6841,0.5,0,13,-150.632,-46.6841,0.165938,-0.418403,0.119332,0.465657,0,138,1
22.0002,-0.45456,0,22.0049,55.9092,0.5,0,12.8655,-479.773,-55.9092,0.0522114,-0.382209,0.144019,0.411766,0,139,1
21.9985,-0.455556,0,22.0032,61.251,0.5,0,13,-622.822,-61.251,-0.0218291,-0.368928,0.164087,0.404362,0,140,1
21.9929,-0.458003,0,21.9977,57.2583,0.5,0,12.6696,-713.816,-57.2583,-0.135218,-0.269392,0.168721,0.345431,0,141,1
21.944,-0.448148,0,21.9486,20.1692,0.5,0,13,116.897,-20.1692,0.279043,0.400054,-0.189588,0.523309,0,142,1
21.9489,-0.451042,0,21.9535,26.7198,0.5,0,12.6094,43.9834,-26.7198,0.134621,0.390619,-0.129766,0.433065,0,143,1
21.9562,-0.454503,0,21.9609,34.6623,0.5,0,12.6239,-28.1946,-34.6623,0.0589084,0.381736,-0.0716456,0.392843,0,144,1
21.9416,-0.446525,0,21.9461,14.8047,0.5,0,13,133.022,-14.6347,0.325704,0.399593,-0.206598,0.555374,0,145,1
22.7303,-0.425926,0,22.7342,7.88103,0.5,0,12.8983,-0.23007,-7.88103,0.544253,0.00912253,0.00729454,0.544378,0,146,1
21.9049,-0.418808,0,21.9089,6.08409,0.5,0,12.9609,27.5805,5.71728,0.657782,0.327253,-0.164124,0.7528,0,147,1
21.9063,-0.419955,0,21.9103,6.55289,0.5,0,12.9967,24.577,6.52145,0.65142,0.330321,-0.173389,0.750683,0,148,1
21.9093,-0.422476,0,21.9134,7.17829,0.5,0,12.9658,19.518,7.06055,0.635214,0.333247,-0.194548,0.743236,0,149,1
21.9046,-0.418519,0,21.9086,5.96681,0.5,0,12.961,28.2277,5.84015,0.660296,0.327191,-0.160967,0.754291,0,150,1
21.9856,-0.458693,0,21.9903,67.1496,0.5,0,12.5765,-1154.17,-67.1496,-0.169068,-0.142851,0.162058,0.274323,0,151,1
21.9782,-0.458793,0,21.983,67.3741,0.5,0,12.5629,-1130.2,-67.3741,-0.194315,0.0175173,0.155357,0.249401,0,152,1
21.9709,-0.458557,0,21.9757,61.7947,0.5,0,12.5948,-940.317,-61.7947,-0.203446,0.169734,0.125461,0.293156,0,153,1
21.9661,-0.457412,0,21.9709,57.6483,0.5,0,12.7493,-670.89,-57.6483,-0.149764,0.268328,0.078162,0.317078,0,154,1
21.9672,-0.457512,0,21.972,59.1498,0.5,0,12.7359,-735.776,-59.1498,-0.155157,0.243873,0.0879699,0.302136,0,155,1
21.9603,-0.455556,0,21.965,48.8595,0.5,0,13,-240.349,-48.8595,-0.0248701,0.365102,-0.00909915,0.366061,0,156,1
21.9636,-0.456788,0,21.9683,55.4575,0.5,0,12.8336,-527.61,-55.4575,-0.120389,0.320696,0.05299,0.346623,0,157,1
21.9589,-0.45516,0,21.9636,43.7454,0.5,0,12.8673,-160.63,-43.7454,0.0063832,0.371313,-0.0322235,0.372763,0,158,1
21.9588,-0.455119,0,21.9635,43.382,0.5,0,12.8673,-150.921,-43.382,0.00825978,0.371774,-0.033842,0.373403,0,159,1
22.7336,-0.425441,0,22.7376,8.57543,0.5,0,12.9346,-4.10082,-8.57543,0.546526,0.00984044,0.00787103,0.546671,0,160,1
22.7352,-0.425926,0,22.7391,8.54401,0.5,0,12.7922,-4.21134,-8.54401,0.545713,0.00958549,0.00790187,0.545855,0,161,1
21.9017,-0.415987,0,21.9057,5.45931,0.5,0,12.8855,33.989,5.07296,0.677536,0.321498,-0.131873,0.76145,0,162,1
21.9015,-0.415746,0,21.9054,5.41825,0.5,0,12.8813,34.5314,5.01831,0.679486,0.321051,-0.129496,0.76259,0,163,1
21.8976,-0.41241,0,21.9014,5.06155,0.5,0,12.8247,42.3463,4.45439,0.70346,0.314832,-0.0905011,0.775993,0,164,1
21.8962,-0.411111,0,21.9001,5.17688,0.5,0,12.8214,41.9897,5.08256,0.715838,0.312809,-0.0754459,0.784835,0,165,1
22.741,-0.427596,0,22.745,7.65705,0.5,0,12,-3.54573,-7.65705,0.543571,0.00511715,0.00985003,0.543685,0,166,1
21.8931,-0.407787,0,21.8969,3.66172,0.5,0,12.5081,49.5952,3.57528,0.744061,0.307716,-0.044357,0.806401,0,167,1
21.8923,-0.407053,0,21.8961,3.62866,0.5,0,12.5002,49.8591,3.53856,0.75057,0.304388,-0.0374731,0.81081,0,168,1
21.8888,-0.403704,0,21.8925,3.01182,0.5,0,12.3046,52.0367,2.99709,0.780606,0.294929,-0.00922393,0.834514,0,169,1
21.8902,-0.404938,0,21.894,2.83832,0.5,0,12.3333,54.0476,2.75241,0.76881,0.300154,-0.0177004,0.825515,0,170,1
21.8868,-0.40206,0,21.8905,3.4167,0.5,0,12.4197,49.0703,3.40007,0.799063,0.281067,0.00635372,0.847078,0,171,1
21.8861,-0.40143,0,21.8898,3.30202,0.5,0,12.4148,48.4581,3.28524,0.805948,0.276933,0.0105236,0.852264,0,172,1
21.8829,-0.398952,0,21.8865,4.22554,0.5,0,12.6415,43.4466,4.2053,0.834287,0.254751,0.0360206,0.873058,0,173,1
21.8802,-0.396296,0,21.8838,4.4001,0.5,0,12.6324,40.4355,4.4001,0.863607,0.237554,0.0531801,0.89726,0,174,1
22.7446,-0.426961,0,22.7486,8.5317,0.5,0,12.2178,-7.7831,-8.5317,0.545741,0.00406706,0.0102109,0.545852,0,175,1
22.752,-0.42434,0,22.7559,9.54099,0.5,0,12.7859,-12.6145,-9.54099,0.554873,-0.00106153,0.0106161,0.554975,0,176,1
22.2237,-0.432161,0,22.2279,24.011,0.5,0,12.6224,-91.2218,-24.011,0.384855,0.0189695,0.0538748,0.38907,0,177,1
22.2203,-0.432895,1.0842e-19,22.2245,25.5634,0.5,0,12.4408,-121.958,-25.5634,0.380433,0.0390614,0.0638952,0.387734,0,178,1
22.2168,-0.432039,0,22.221,26.802,0.5,0,12.7073,-130.259,-26.802,0.386187,0.0671466,0.0693848,0.398074,0,179,1
21.9154,-0.427775,0,21.9196,5.67765,0.5,0,12.639,32.4755,3.81359,0.595411,0.338367,-0.231054,0.722767,0,180,1
21.9132,-0.425926,0,21.9173,6.19106,0.5,0,12.6316,24.3384,4.92265,0.611275,0.334119,-0.223175,0.731505,0,181,1
21.9122,-0.425122,0,21.9163,6.11971,0.5,0,12.6085,20.8613,4.77197,0.615645,0.333077,-0.218213,0.733196,0,182,1
22.7448,-0.426964,0,22.7488,8.54527,0.5,0,12.2178,-7.87208,-8.54527,0.545756,0.00392686,0.0102378,0.545866,0,183,1
22.7483,-0.426143,0,22.7523,9.59267,0.5,0,12.5,-12.8175,-9.59267,0.548284,0.00336947,0.0105078,0.548395,0,184,1
22.7487,-0.425926,0,22.7527,9.6726,0.5,0,12.558,-13.0286,-9.6726,0.549074,0.00303843,0.0105152,0.549183,0,185,1
21.8756,-0.390845,0,21.879,2.7848,0.5,0,12.3019,41.4072,2.7848,0.916981,0.212559,0.0725929,0.944089,0,186,1
21.8731,-0.388889,0,21.8766,2.56095,0.5,0,12.2469,40.6717,2.56095,0.935506,0.20178,0.078738,0.960253,0,187,1
21.8902,0.391423,0,21.8937,7.77219,0.5,0,12.6579,-144.62,7.76576,1.09619,-0.161812,-0.0524667,1.10931,0,188,1
21.8874,0.388889,0,21.8908,7.29085,0.5,0,12.8576,-130.085,7.21511,1.1321,-0.163963,0.0404194,1.14463,0,189,1
21.8976,0.39521,0,21.9011,9.62366,0.5,0,12.4863,-139.696,9.62366,1.03544,-0.141244,-0.235702,1.07128,0,190,1
