Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.41964,-0.405312,0,7.43071,31.1374,0.5,0,12.4273,-153.473,31.1374,0.8747,-0.0474844,-0.000606989,0.875988,0,30,1
7.37211,-0.407214,0,7.38335,7.37751,0.5,0,12.5261,0.82926,7.37751,0.920488,-0.328902,-0.000869904,0.977484,0,31,1
7.36478,-0.407804,0,7.37606,3.53381,0.5,0,12.7259,12.803,3.48726,0.917341,-0.377419,0.000218074,0.991947,0,32,1
7.35952,-0.411111,0,7.37099,2.37237,0.5,0,12.2825,32.5929,1.4569,0.923194,-0.407527,-0.000234761,1.00914,0,33,1
7.24332,-0.411111,0,7.25497,19.8039,0.5,0,12.5614,74.0372,19.8039,1.16395,0.406657,0.00355763,1.23295,0,34,1
7.24743,-0.414685,0,7.25929,15.9287,0.5,0,12.4825,120.038,15.9287,1.11323,0.424603,0.000701668,1.19146,0,35,1
7.18143,-0.346295,0,7.18977,3.40169,0.5,0,12,2.72729,3.40169,1.28979,0.257057,0.00086788,1.31515,0,36,1
7.17963,-0.344444,0,7.18789,3.05334,0.5,0,12,2.0865,3.05334,1.28861,0.257458,0.00117798,1.31407,0,37,1
7.45433,-0.418519,0,7.46607,36.5574,0.5,0,12,-198.854,36.5574,0.917557,0.263624,0.000766062,0.954677,0,38,1
7.46012,-0.422068,0,7.47205,37.6183,0.5,0,12.4792,-183.547,37.6183,0.916148,0.323571,0.00164354,0.971611,0,39,1
7.45279,-0.417418,0,7.46447,36.6529,0.5,0,12.1486,-199.16,36.6529,0.917972,0.243452,0.000605795,0.949706,0,40,1
7.44545,-0.414696,0,7.45699,36.8095,0.5,0,12.516,-211.045,36.8095,0.94863,0.142502,-0.00102096,0.959274,0,41,1
7.44181,-0.412872,0,7.45326,37.4701,0.5,0,12.5835,-204.75,37.4661,0.925425,0.121677,-0.000741168,0.93339,0,42,1
7.34278,-0.417219,0,7.35462,13.2188,0.5,0,12.8245,81.5422,-13.2188,0.877693,-0.534633,-0.000632374,1.02771,0,43,1
7.35011,-0.415502,0,7.36185,4.35846,0.5,0,12.4072,76.1199,-3.93774,0.884381,-0.468897,-0.00026409,1.001,0,44,1
7.35744,-0.412812,0,7.36902,1.37824,0.5,0,12,48.6732,0.396287,0.91263,-0.416677,-0.000154531,1.00325,0,45,1
7.34133,-0.418519,0,7.35325,15.0812,0.5,0,12.803,80.1055,-15.0812,0.869801,-0.543683,-0.000770941,1.02574,0,46,1
7.33544,-0.421871,0,7.34756,18.6827,0.5,0,12.4525,82.0376,-18.6827,0.836066,-0.562626,9.01056e-05,1.00775,0,47,1
7.25134,-0.418519,0,7.26341,14.5625,0.5,0,12.4669,150.203,14.5625,1.06962,0.441823,0.00139461,1.15728,0,48,1
7.25477,-0.421826,0,7.26702,11.3269,0.5,0,12.4465,173.637,11.3269,1.02746,0.457171,-0.000289288,1.12458,0,49,1
7.17409,-0.338828,0,7.18209,1.75636,0.5,0,12,3.12814,1.75636,1.29472,0.248194,0.00165486,1.31829,0,50,1
7.17232,-0.337037,0,7.18024,1.30852,0.5,0,12,3.73272,1.30852,1.29503,0.245312,0.00164809,1.31806,0,51,1
7.46362,-0.425926,0,7.47576,42.5448,0.5,0,13,-188.951,42.5448,0.966039,0.33167,0.00167818,1.02139,0,52,1
7.46745,-0.430011,0,7.47982,38.7122,0.5,0,13,-117.368,38.7122,0.955856,0.362608,0.00239758,1.02233,0,53,1
7.32987,-0.425926,0,7.34223,28.5195,0.5,0,13,129.287,-28.5195,0.726971,-0.619006,0.000365165,0.954806,0,54,1
7.32811,-0.427653,0,7.34058,27.0528,0.5,0,12.7669,160.168,-27.0528,0.673675,-0.623291,0.000186095,0.917786,0,55,1
7.25899,-0.425926,0,7.27148,17.439,0.5,0,13,244.744,17.439,0.965631,0.461069,0.00213864,1.07006,0,56,1
7.2621,-0.42998,0,7.27482,22.1389,0.5,0,12.4526,323.503,-2.79498,0.832906,0.484795,0.00203905,0.963724,0,57,1
7.16676,-0.331729,0,7.17443,1.24054,0.5,0,12,8.23098,-0.145336,1.3067,0.229984,0.00137973,1.32678,0,58,1
7.16476,-0.32963,0,7.17234,1.10732,0.5,0,12,9.65501,-0.484111,1.30932,0.2241,0.0011338,1.32836,0,59,1
7.47116,-0.433333,0,7.48372,32.6411,0.5,0,12.4947,-43.9475,32.6411,0.928242,0.437277,0.00238738,1.02608,0,60,1
7.47479,-0.436252,0,7.48751,28.6245,0.5,0,12.3941,6.57558,28.6245,0.904026,0.483115,0.00227829,1.02502,0,61,1
7.64347,-0.433029,0,7.65573,7.89381,0.5,0,12,-6.35738,-7.89381,0.471056,-0.0075284,-0.00157612,0.471118,0,62,1
7.6508,-0.432158,0,7.663,7.29846,0.5,0,12,-3.13953,-7.29846,0.474661,-0.0162192,-0.00143987,0.47494,0,63,1
7.65814,-0.431294,0,7.67027,6.94124,0.5,0,12,-1.55228,-6.94124,0.479382,-0.0213669,-0.000946284,0.479859,0,64,1
7.6419,-0.433333,0,7.65417,7.89634,0.5,0,12,-6.53332,-7.89634,0.47064,-0.00511513,-0.00155446,0.47067,0,65,1
7.63614,-0.434355,0,7.64848,7.78607,0.5,0,12,-6.46894,-7.78607,0.465889,0.00338007,-0.00148216,0.465904,0,66,1
7.66547,-0.430224,0,7.67754,6.85821,0.5,0,12,-1.54899,-6.85821,0.486754,-0.0261657,-0.00022792,0.487457,0,67,1
7.67281,-0.429239,0,7.6848,6.50596,0.5,0,12,-1.1041,-6.50596,0.497188,-0.0312012,0.000573873,0.498166,0,68,1
7.68014,-0.428487,0,7.69208,5.80294,0.5,0,12,-0.117483,-5.80294,0.507585,-0.0345235,0.00147447,0.50876,0,69,1
7.68747,-0.427554,0,7.69935,4.9499,0.5,0,12,0.751691,-4.9499,0.517222,-0.0352827,0.00186077,0.518427,0,70,1
7.69086,-0.427062,0,7.7027,4.51769,0.5,0,12,0.964619,-4.51769,0.521431,-0.0345494,0.00172568,0.522577,0,71,1
7.69158,-0.426988,0,7.70342,4.43016,0.5,0,12,1.02247,-4.43016,0.522229,-0.0343829,0.00170814,0.523363,0,72,1
7.69481,-0.42653,0,7.70662,4.00934,0.5,0,12,1.21517,-4.00934,0.526227,-0.0336695,0.00159178,0.527306,0,73,1
7.70214,-0.426472,0,7.71394,3.13459,0.5,0,12,1.51308,-3.13459,0.531493,-0.0285425,0.000681671,0.532259,0,74,1
7.70491,-0.426632,4.33681e-19,7.71672,2.8926,0.5,0,12,1.59074,-2.8926,0.532501,-0.025991,0.000380103,0.533135,0,75,1
7.70589,-0.426607,4.33681e-19,7.71769,2.79418,0.5,0,12,1.61917,-2.79418,0.533027,-0.0251304,0.000280425,0.533619,0,76,1
7.70948,-0.426849,0,7.72128,2.49007,0.5,0,12,1.71927,-2.49007,0.534267,-0.0218258,-8.88044e-05,0.534712,0,77,1
7.71681,-0.42674,0,7.7286,1.90205,0.5,0,12,1.70828,-1.90205,0.537006,-0.014589,-0.000431958,0.537205,0,78,1
7.32077,-0.432117,0,7.33352,42.9204,0.5,0,13,39.4634,-42.9204,0.595185,-0.662206,-0.000169873,0.890371,0,79,1
7.31918,-0.433333,0,7.332,48.5066,0.5,0,13,-18.3064,-48.5066,0.544962,-0.66653,0.000305101,0.860956,0,80,1
7.31344,-0.437219,0,7.3265,54.5431,0.5,0,12.4754,-227.943,-54.5431,0.360001,-0.619788,0.00130443,0.716757,0,81,1
7.72414,-0.426483,0,7.73591,1.38418,0.5,0,12,1.64181,-1.38418,0.538699,-0.00660595,-0.000586477,0.53874,0,82,1
7.73148,-0.426343,0,7.74322,0.991578,0.5,0,12,1.57736,-0.991578,0.538777,0.00163879,-0.000737717,0.53878,0,83,1
7.73881,-0.426323,0,7.75055,0.700016,0.5,0,12,1.55308,-0.687877,0.537255,0.00983154,-0.000929133,0.537346,0,84,1
7.74615,-0.426424,0,7.75787,0.69213,0.5,0,12,1.62318,-0.463897,0.534023,0.0179177,-0.00115689,0.534324,0,85,1
7.75348,-0.426643,0,7.76521,0.825689,0.5,0,12,1.81031,-0.3372,0.529269,0.0259044,-0.00140618,0.529905,0,86,1
7.76081,-0.426975,0,7.77255,0.873582,0.5,0,12,2.05536,-0.32459,0.523412,0.0338264,-0.00153618,0.524506,0,87,1
7.76815,-0.427411,0,7.7799,0.834129,0.5,0,12,2.26644,-0.470728,0.51739,0.0416714,-0.00127794,0.519067,0,88,1
7.77548,-0.428,0,7.78725,0.97132,0.5,0,12,2.62096,-0.877445,0.511833,0.0489726,-0.00100327,0.514172,0,89,1
7.26822,-0.433333,0,7.28112,16.0628,0.5,0,12.8335,384.206,-16.0628,0.719265,0.52897,-0.0042333,0.892844,0,90,1
7.26944,-0.434054,0,7.28238,17.4685,0.5,0,12.9026,365.374,-17.4685,0.675419,0.531463,-0.0052612,0.85946,0,91,1
7.78282,-0.429051,0,7.79463,1.50525,0.5,0,12.2586,3.06765,-1.053,0.504045,0.0537876,-0.00153264,0.506909,0,92,1
7.79015,-0.429225,0,7.80197,1.46444,0.5,0,12,4.1349,-1.46444,0.49652,0.0630524,-0.00116531,0.500509,0,93,1
7.79748,-0.429853,0,7.80932,1.67629,0.5,0,12,5.4585,-1.67629,0.486663,0.0700539,-0.000264528,0.491679,0,94,1
7.80482,-0.43051,0,7.81668,2.08708,0.5,0,12,6.85173,-2.08708,0.47193,0.0766786,-0.000489395,0.478119,0,95,1
7.81215,-0.431293,0,7.82405,2.37554,0.5,0,12,7.04886,-2.37554,0.452896,0.0804277,-0.00156603,0.459985,0,96,1
7.81949,-0.432113,0,7.83142,2.3682,0.5,0,12,6.48958,-2.3682,0.434283,0.0828816,-0.00119954,0.442123,0,97,1
7.82682,-0.433064,0,7.83879,2.26126,0.5,0,12,5.83941,-2.26126,0.416141,0.0856179,0.000274028,0.424858,0,98,1
7.82846,-0.433333,0,7.84044,2.25936,0.5,0,12,5.55446,-2.25936,0.412429,0.0858839,0.000356927,0.421277,0,99,1
7.83415,-0.434273,0,7.84618,2.61927,0.5,0,12,4.49654,-2.61927,0.398405,0.0865421,0.00081255,0.407697,0,100,1
7.15943,-0.325321,0,7.16681,1.89016,0.5,0,12,15.2512,-0.955682,1.32972,0.198055,0.000706895,1.34438,0,101,1
7.156,-0.322222,0,7.16325,1.88214,0.5,0,12,18.5757,-1.88214,1.34143,0.179631,0.000182707,1.35341,0,102,1
7.47942,-0.440741,0,7.49239,30.5188,0.5,0,12.6866,61.6413,30.4474,0.890575,0.537883,0.00286797,1.04041,0,103,1
7.48212,-0.44371,0,7.49527,26.0551,0.5,0,12.6929,234.602,25.4583,0.837548,0.587093,0.00110811,1.02282,0,104,1
7.5848,-0.440088,0,7.59755,4.55605,0.5,0,12.9118,0.609434,4.53907,0.465288,-0.0596729,0.000106963,0.469099,0,105,1
7.59213,-0.437968,0,7.60475,1.84158,0.5,0,12.3743,12.7005,-1.34826,0.454242,-0.0340574,-0.000658316,0.455517,0,106,1
7.59947,-0.436922,0,7.61202,2.93055,0.5,0,12.5156,8.94759,-2.93055,0.45801,-0.0176888,-0.00079065,0.458352,0,107,1
7.58374,-0.440741,0,7.59654,5.31037,0.5,0,13,-0.896736,5.31037,0.46396,-0.0656811,2.88087e-05,0.468586,0,108,1
7.57746,-0.443287,0,7.59042,6.3567,0.5,0,12.6562,16.5448,3.62116,0.439561,-0.106075,-0.00103005,0.45218,0,109,1
7.6068,-0.436663,0,7.61932,2.74597,0.5,0,12.5505,7.18728,-2.74592,0.455266,-0.00307292,-0.000822308,0.455277,0,110,1
7.61413,-0.436577,0,7.62664,4.04729,0.5,0,12.5621,3.6812,-4.04729,0.45243,0.00849405,-0.000694424,0.45251,0,111,1
7.62147,-0.436031,0,7.63393,5.67401,0.5,0,12.32,1.52919,-5.67401,0.456331,0.0135104,-0.00120046,0.456532,0,112,1
7.6288,-0.434464,0,7.64116,7.37778,0.5,0,12.8473,-5.14526,-7.37778,0.460259,0.0129474,-0.000423753,0.460441,0,113,1
7.30611,-0.437413,0,7.31919,79.7604,0.5,0,12.5508,-1287.86,-79.7604,0.374868,-0.493302,-0.000489282,0.619575,0,114,1
7.29931,-0.440741,0,7.3126,105.788,0.5,0,13,-2568.7,-105.788,0.0571252,-0.292685,-0.000884936,0.298208,0,115,1
7.29877,-0.441151,0,7.31209,103.499,0.5,0,12.9446,-2530.38,-103.499,0.0385407,-0.272072,-0.000949736,0.27479,0,116,1
7.27677,-0.437799,0,7.28993,52.4029,0.5,0,12.3971,-314.435,-52.4029,0.376594,0.423073,-0.00737709,0.566452,0,117,1
7.28368,-0.440741,0,7.297,74.67,0.5,0,12,-1163.62,-74.67,0.27392,0.27216,-0.00463017,0.386167,0,118,1
7.84149,-0.435334,0,7.85356,3.47411,0.5,0,12,2.60608,-3.47411,0.38215,0.0850836,2.98514e-05,0.391507,0,119,1
7.84882,-0.436606,0,7.86096,2.84284,0.5,0,12.5581,1.94397,-0.683419,0.373977,0.0820741,-0.00237456,0.382884,0,120,1
7.85616,-0.436679,0,7.86828,4.49762,0.5,0,12,-1.81362,-4.49762,0.360091,0.077568,-0.00322036,0.368364,0,121,1
7.86349,-0.437181,0,7.87563,5.26146,0.5,0,12,-3.20742,-5.26146,0.354418,0.0711213,-0.00309182,0.361496,0,122,1
7.87082,-0.43805,0,7.883,5.70705,0.5,0,12.1687,-3.02672,-5.70705,0.350731,0.0631431,-0.00172377,0.356374,0,123,1
7.87816,-0.438267,0,7.89034,7.52692,0.5,0,12,-5.09645,-7.52692,0.347646,0.0521273,-0.000578413,0.351532,0,124,1
7.15209,-0.317506,0,7.15914,2.98066,0.5,0,12,20.0204,-2.98066,1.35949,0.159262,3.44526e-05,1.36879,0,125,1
7.15009,-0.314815,0,7.15701,4.20582,0.5,0,12.2736,22.384,-4.20582,1.37514,0.149196,-4.57476e-05,1.38321,0,126,1
7.48679,-0.448148,0,7.50019,11.979,0.5,0,13,531.806,9.93025,0.747345,0.661301,-7.96411e-05,0.997919,0,127,1
7.48946,-0.450927,0,7.50302,12.8158,0.5,0,13,630.255,-0.875313,0.641464,0.709949,0.000397821,0.956819,0,128,1
7.5628,-0.446847,0,7.57598,3.99933,0.5,0,13,71.8239,3.90702,0.426839,-0.218368,-0.00122705,0.479455,0,129,1
7.57013,-0.44411,0,7.58315,4.52198,0.5,0,12.5451,34.8967,2.09279,0.427863,-0.152008,-0.00100132,0.454064,0,130,1
7.55998,-0.448148,0,7.57325,3.01121,0.5,0,13,104.81,2.94225,0.419864,-0.254065,-0.000981924,0.49075,0,131,1
7.55546,-0.450025,0,7.56885,3.05035,0.5,0,12.7466,160.874,0.519457,0.37778,-0.304445,-0.000853167,0.485186,0,132,1
7.29144,-0.442402,0,7.30485,92.0391,0.5,0,12.7757,-2072.92,-92.0391,0.0150243,0.0104729,-0.00091815,0.0183372,0,133,1
7.2841,-0.44104,0,7.29744,74.4807,0.5,0,12,-1177.57,-74.4807,0.259367,0.262189,-0.00450862,0.368828,0,134,1
7.88549,-0.438869,0,7.89769,8.117,0.5,0,12.1249,-5.67021,-8.117,0.346305,0.0428236,-0.00043621,0.348943,0,135,1
7.14476,-0.310349,0,7.1515,4.7438,0.5,0,12.397,25.8127,-4.74324,1.41179,0.117974,-0.000134661,1.41671,0,136,1
7.14075,-0.307407,0,7.14737,4.15538,0.5,0,12,26.7928,-4.15496,1.42154,0.0971407,-0.000307014,1.42486,0,137,1
7.49679,-0.455079,0,7.51059,54.0461,0.5,0,12.0644,-155.331,-54.0461,0.406498,0.708756,0.000689628,0.817054,0,138,1
7.54079,-0.454688,0,7.55449,25.0477,0.5,0,12.8829,244.602,-25.0477,0.275487,-0.465006,-0.00138844,0.540486,0,139,1
7.54813,-0.452361,0,7.56167,10.4276,0.5,0,12.4312,193.004,-10.4276,0.338121,-0.371998,-0.000903749,0.502702,0,140,1
7.53976,-0.455556,0,7.55351,29.6468,0.5,0,13,251.612,-29.6468,0.253764,-0.482761,-0.00146649,0.545396,0,141,1
7.53346,-0.458659,0,7.54741,38.0162,0.5,0,12.581,304.871,-38.0162,0.114911,-0.499487,-0.000820662,0.512535,0,142,1
7.89283,-0.439497,0,7.90505,9.76427,0.5,0,12,-9.18303,-9.76427,0.344962,0.0322581,-0.00118288,0.346469,0,143,1
7.13742,-0.303518,0,7.14387,4.43856,0.5,0,12,26.899,-4.4082,1.44074,0.0775573,-0.000268698,1.44283,0,144,1
7.13389,-0.3,0,7.1402,4.64786,0.5,0,12,27.0631,-4.61786,1.45795,0.0594553,-6.96891e-05,1.45916,0,145,1
7.51146,-0.462188,0,7.52566,160.29,0.5,0,12.8954,-6437.04,-160.29,-0.298397,0.178772,-0.000497672,0.347851,0,146,1
7.51879,-0.462145,0,7.53298,134.256,0.5,0,12.8895,-4249.92,-134.256,-0.265543,-0.28348,-0.00115953,0.388426,0,147,1
7.52613,-0.461223,0,7.54025,76.1053,0.5,0,13,-501.283,-76.1053,-0.0471984,-0.486806,-0.00170024,0.489092,0,148,1
7.50412,-0.460897,0,7.51826,100.253,0.5,0,13,-1723.58,-100.253,-0.0293885,0.601582,-0.000110973,0.602299,0,149,1
7.49728,-0.455556,0,7.51111,58.0376,0.5,0,12.0672,-283.416,-58.0376,0.388307,0.696683,0.000620989,0.79759,0,150,1
7.90016,-0.440114,0,7.91241,10.8027,0.5,0,12,-11.7988,-10.8027,0.34266,0.0201185,-0.00198552,0.343256,0,151,1
7.13009,-0.296548,0,7.13625,4.52504,0.5,0,12,26.1135,-4.45476,1.47833,0.0381949,-3.27576e-05,1.47882,0,152,1
7.12572,-0.292593,0,7.13172,4.19375,0.5,0,12,28.8647,-4.1328,1.5008,0.0141742,4.98863e-05,1.50087,0,153,1
7.90749,-0.440243,0,7.91974,11.478,0.5,0,12,-11.3499,-11.478,0.34595,0.0080975,-0.00202518,0.346051,0,154,1
7.13742,0.302783,0,7.14384,4.27081,0.5,0,12.1652,26.8699,4.23697,1.445,-0.0670218,0.000279938,1.44655,0,155,1
7.1345,0.3,0,7.14081,4.5328,0.5,0,12.183,27.1171,4.50016,1.45852,-0.0518415,0.000604315,1.45944,0,156,1
7.13009,0.295837,0,7.13623,4.63822,0.5,0,12.2063,25.609,4.5624,1.48231,-0.0255726,0.000743375,1.48253,0,157,1
7.14159,0.307407,0,7.1482,3.96821,0.5,0,12.1854,26.372,3.96568,1.42266,-0.0926546,0.000199998,1.42567,0,158,1
7.14476,0.309984,0,7.15148,3.96165,0.5,0,12.3479,27.7094,3.95869,1.41347,-0.112469,5.00411e-05,1.41794,0,159,1
7.12658,0.292593,0,7.13259,4.69791,0.5,0,12.2324,27.9558,4.62749,1.49996,-0.00645758,0.000728817,1.49998,0,160,1
7.12348,-0.0333333,0,7.12356,2.76578,0.5,0,12.4252,1.33182,2.76578,0.914111,-0.0227083,-0.00181936,0.914395,0,161,1
7.12276,-0.0382093,0,7.12286,3.1545,0.5,0,12.5,1.22866,3.1545,0.914068,-0.0269376,-0.00150097,0.914466,0,162,1
7.12455,-0.0259259,0,7.12459,1.90594,0.5,0,12.3291,1.66349,1.90594,0.920159,-0.0165525,-0.00119173,0.920308,0,163,1
7.12525,-0.0185185,0,7.12527,1.86772,0.5,0,12.2752,1.22297,1.86772,0.922357,-0.012173,0.000296474,0.922437,0,164,1
7.12214,-0.0407407,0,7.12225,2.95291,0.5,0,12.4191,1.34892,2.95291,0.916089,-0.0300257,-0.000835097,0.916581,0,165,1
7.12516,-0.0111111,0,7.12517,1.45839,0.5,0,12,1.16617,1.45839,0.919185,-0.00895813,0.000454435,0.919229,0,166,1
7.12498,-0.0037037,0,7.12498,0.902085,0.5,0,12,1.39052,0.902085,0.917362,-0.00421931,5.26948e-05,0.917371,0,167,1
7.12641,0.0037037,0,7.12641,0.793712,0.5,0,12.5018,1.60583,-0.0836291,0.904669,0.00193168,0.000209426,0.904671,0,168,1
7.12525,0.0111111,0,7.12526,2.2548,0.5,0,12.2761,1.14773,-2.2548,0.912788,0.00940478,0.000582535,0.912837,0,169,1
7.12502,0.0185185,0,7.12505,2.84886,0.5,0,12.3056,0.483731,-2.84886,0.918489,0.0139959,0.00119992,0.918597,0,170,1
7.12442,0.0259259,0,7.12447,3.16223,0.5,0,12.3501,-0.0733069,-3.16223,0.923514,0.0187109,0.000628518,0.923703,0,171,1
7.12328,0.0333333,0,7.12335,1.62854,0.5,0,12.4366,1.63889,-1.62854,0.923893,0.0219766,-0.000753078,0.924155,0,172,1
7.12276,0.035307,0,7.12284,1.62916,0.5,0,12.5,1.89617,-1.62916,0.921484,0.0228975,-0.000550565,0.921769,0,173,1
7.12178,0.0407407,0,7.1219,1.55253,0.5,0,12.4038,3.02853,-1.55077,0.917135,0.0271933,0.00019411,0.917538,0,174,1
7.12276,-0.289649,0,7.12864,3.61616,0.5,0,12,29.7674,-3.43511,1.51444,-0.00171511,3.56154e-05,1.51444,0,175,1
7.11807,-0.285185,0,7.12378,3.43497,0.5,0,12.3439,35.2794,-2.80628,1.54107,-0.0326551,0.000108846,1.54141,0,176,1
7.12276,0.288793,0,7.12861,3.94562,0.5,0,12.2286,28.2656,3.74131,1.51818,0.0142137,0.000837363,1.51824,0,177,1
7.119,0.285185,0,7.12471,3.25884,0.5,0,12.5121,33.8734,3.06429,1.54149,0.0379502,0.00115256,1.54196,0,178,1
7.91483,-0.44033,0,7.92707,11.9531,0.5,0,12,-10.1353,-11.9531,0.351543,-0.00211768,-0.000936816,0.35155,0,179,1
7.1502,0.314815,0,7.15712,3.86954,0.5,0,12.2585,23.048,3.86954,1.378,-0.145634,-5.37399e-05,1.38567,0,180,1
7.15209,0.316976,0,7.15911,3.228,0.5,0,12.1297,20.1271,3.22695,1.36487,-0.154742,0.000145094,1.37361,0,181,1
7.11735,-0.062963,0,7.11763,4.2196,0.5,0,12,3.22757,4.2196,0.900196,-0.0480304,-0.00149077,0.901477,0,182,1
7.11542,-0.0698943,0,7.11577,3.77284,0.5,0,12,7.62446,3.77284,0.891519,-0.0543943,-0.00267788,0.89318,0,183,1
7.11913,-0.0555556,0,7.11934,3.87605,0.5,0,13,4.42298,3.87605,0.895685,-0.0416785,-0.000726633,0.896655,0,184,1
7.12004,-0.0481481,0,7.1202,2.14665,0.5,0,12.6298,4.16615,2.14665,0.912945,-0.0391886,2.21623e-05,0.913786,0,185,1
7.11527,-0.0703704,0,7.11562,3.69645,0.5,0,12,7.9487,3.69645,0.890979,-0.0548885,-0.00276315,0.892672,0,186,1
7.11954,0.0481481,0,7.1197,1.70873,0.5,0,12.5609,4.82588,-1.70873,0.909558,0.0371665,0.00100931,0.910318,0,187,1
7.11889,0.0555556,0,7.11911,3.55163,0.5,0,12.1815,2.35717,-3.55163,0.899809,0.0417108,0.000930906,0.900775,0,188,1
7.11743,0.062963,0,7.11771,4.23915,0.5,0,12,2.16286,-4.23915,0.89711,0.0477687,0.00145881,0.898382,0,189,1
7.11542,0.0689448,0,7.11576,3.79297,0.5,0,12,6.13713,-3.79297,0.8911,0.0547066,0.00183616,0.892779,0,190,1
7.1149,0.0703704,0,7.11525,3.5873,0.5,0,12,7.08762,-3.5873,0.889724,0.0563496,0.0018975,0.891508,0,191,1
