Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.61511,-0.203704,0,7.61783,1.37947,0.5,0,12,0.773467,-1.37947,1.35222,-0.265103,0.000797471,1.37796,0,38,1
7.61933,0.211111,0,7.62225,0.714493,0.5,0,12.4145,1.02376,0.531298,1.34437,0.274514,-0.00174395,1.37211,0,39,1
7.61759,0.207643,0,7.62042,1.00789,0.5,0,12.2857,0.920432,0.881616,1.35084,0.270992,-0.0016135,1.37776,0,40,1
7.62428,0.218519,0,7.62741,0.670772,0.5,0,12.0883,1.77961,0.670772,1.32501,0.285702,-0.00163729,1.35546,0,41,1
7.62493,0.219458,0,7.62808,0.574446,0.5,0,12,1.67205,0.574446,1.32291,0.287267,-0.00158487,1.35375,0,42,1
7.61509,0.203704,0,7.61781,1.37802,0.5,0,12,0.923222,1.37802,1.35775,0.266474,-0.00169895,1.38365,0,43,1
7.6302,0.225926,0,7.63355,0.209892,0.5,0,12,1.91292,0.146749,1.3094,0.290426,-0.00126778,1.34122,0,44,1
7.63226,0.228968,0,7.63569,0.239788,0.5,0,12,1.87707,-0.0967034,1.30468,0.292745,-0.00119333,1.33712,0,45,1
7.73819,-0.337037,0,7.74553,1.37288,0.5,0,12.5557,-0.0684303,1.37288,1.1305,-0.0403409,0.000659844,1.13122,0,46,1
7.74227,-0.340671,0,7.74976,1.25576,0.5,0,12.4905,-0.010458,1.25576,1.13512,-0.0365826,0.000539325,1.13571,0,47,1
7.63455,0.233333,0,7.63812,0.705192,0.5,0,12,1.6077,-0.691711,1.29984,0.294162,-0.00085564,1.33271,0,48,1
7.63959,0.240211,0,7.64337,1.51277,0.5,0,12,1.71455,-1.51277,1.29223,0.292716,-0.00105746,1.32497,0,49,1
7.61026,-0.19746,0,7.61282,2.07645,0.5,0,12,0.230734,-2.07645,1.36497,-0.25776,0.000233578,1.3891,0,50,1
7.60944,-0.196296,0,7.61197,2.19719,0.5,0,12.0642,0.222452,-2.19719,1.36715,-0.25543,0.000260115,1.39081,0,51,1
7.61026,0.196829,0,7.6128,1.78893,0.5,0,12,0.417841,1.78893,1.37019,0.25716,-0.00205457,1.39411,0,52,1
7.60978,0.196296,0,7.61231,1.81739,0.5,0,12,0.390823,1.81739,1.37087,0.256286,-0.00208435,1.39462,0,53,1
7.74632,-0.344444,0,7.75397,1.47306,0.5,0,12.4479,-0.139232,1.47306,1.14272,-0.0325285,5.103e-05,1.14318,0,54,1
7.7496,-0.349129,0,7.75746,2.02823,0.5,0,12,-0.703734,2.02823,1.15199,-0.0301047,0.000747817,1.15238,0,55,1
7.64003,0.240741,0,7.64383,1.51013,0.5,0,12,1.80181,-1.51013,1.29141,0.292001,-0.00104806,1.32401,0,56,1
7.64635,0.248148,0,7.65037,1.76432,0.5,0,12.0793,1.67449,-1.76432,1.27118,0.284252,-0.000990827,1.30258,0,57,1
7.60491,-0.188889,0,7.60726,3.47483,0.5,0,12,-1.57674,-3.47483,1.3844,-0.240287,-7.43948e-05,1.4051,0,58,1
7.60292,-0.185503,0,7.60519,4.16673,0.5,0,12,-3.0756,-4.16673,1.39224,-0.233291,-0.000141455,1.41165,0,59,1
7.60036,-0.181481,0,7.60253,4.40341,0.5,0,12,-3.62949,-4.40341,1.402,-0.224352,-7.0978e-05,1.41984,0,60,1
7.60423,0.188889,0,7.60658,2.90591,0.5,0,12,-1.02674,2.90591,1.38544,0.243485,-0.00210153,1.40667,0,61,1
7.60292,0.186873,0,7.60522,3.22569,0.5,0,12,-1.55222,3.22569,1.3898,0.239883,-0.00219029,1.41035,0,62,1
7.60015,0.181481,0,7.60232,3.58928,0.5,0,12,-1.90991,3.58928,1.40227,0.229428,-0.0022556,1.42092,0,63,1
7.75457,-0.351852,0,7.76255,2.29817,0.5,0,12,-0.907271,2.29817,1.15625,-0.0256573,0.000765055,1.15654,0,64,1
7.75694,-0.353652,0,7.765,2.47491,0.5,0,12,-1.07337,2.47491,1.15914,-0.0242688,0.000811032,1.15939,0,65,1
7.64693,0.248964,0,7.65098,1.85821,0.5,0,12,1.62245,-1.85821,1.26998,0.284059,-0.000952524,1.30136,0,66,1
7.59766,-0.177305,0,7.59973,4.7509,0.5,0,12,-4.71763,-4.7509,1.41252,-0.214561,-0.000181505,1.42872,0,67,1
7.59559,0.1742,0,7.59759,4.38185,0.5,0,12,-3.39767,4.38185,1.41712,0.212786,-0.00290815,1.433,0,68,1
7.76409,-0.359259,0,7.7724,3.29505,0.5,0,12,-1.42191,3.29505,1.16562,-0.013708,0.000967892,1.1657,0,69,1
7.65346,0.255556,0,7.65773,2.75718,0.5,0,12,1.70975,-2.75718,1.26439,0.272825,-0.00140934,1.29349,0,70,1
7.65426,0.256264,0,7.65855,2.76012,0.5,0,12.0957,1.72059,-2.76012,1.2631,0.27057,-0.0013527,1.29176,0,71,1
7.59106,-0.166667,0,7.59289,5.93294,0.5,0,12,-7.76416,-5.93294,1.44188,-0.188211,-0.00059004,1.45411,0,72,1
7.59361,-0.170864,0,7.59553,5.41001,0.5,0,12,-6.49238,-5.41001,1.42991,-0.19882,-0.000428658,1.44367,0,73,1
7.58826,-0.162583,0,7.59,6.61422,0.5,0,12,-10.0217,-6.61422,1.45387,-0.176314,-0.000543741,1.46452,0,74,1
7.58619,-0.159259,0,7.58786,6.87744,0.5,0,12.1233,-10.6195,-6.87744,1.46399,-0.16759,-0.000618087,1.47355,0,75,1
7.58826,0.163156,0,7.59001,6.22487,0.5,0,12.3267,-8.70139,6.22487,1.44745,0.180501,-0.00345154,1.45866,0,76,1
7.58617,0.159259,0,7.58784,6.42428,0.5,0,12,-9.61035,6.42428,1.45925,0.170489,-0.00352518,1.46918,0,77,1
7.59034,0.166667,0,7.59217,5.60726,0.5,0,12.4135,-6.49045,5.60726,1.43635,0.191203,-0.00331754,1.44902,0,78,1
7.5955,0.174074,0,7.59749,4.38942,0.5,0,12,-3.40276,4.38942,1.41741,0.212426,-0.00291095,1.43324,0,79,1
7.77355,-0.366667,0,7.78219,4.47619,0.5,0,12,-2.92569,4.47619,1.17294,-3.8798e-06,0.00104045,1.17294,0,80,1
7.77894,-0.370011,0,7.78773,4.81926,0.5,0,12.1764,-2.26195,4.81926,1.17372,0.0105249,0.000900125,1.17377,0,81,1
7.77161,-0.365071,0,7.78018,4.23102,0.5,0,12,-2.50934,4.23102,1.17169,-0.00341362,0.000961804,1.1717,0,82,1
7.76427,-0.359414,0,7.77259,3.3081,0.5,0,12,-1.43505,3.3081,1.1659,-0.0135799,0.000961351,1.16598,0,83,1
7.65976,0.262963,0,7.66427,2.78986,0.5,0,12.2509,1.06739,-2.78986,1.24877,0.255488,-0.00141805,1.27464,0,84,1
7.6616,0.265919,0,7.66621,3.04013,0.5,0,12,0.965579,-3.04013,1.24627,0.254626,-0.00160595,1.27202,0,85,1
7.5815,-0.151852,0,7.58302,7.3899,0.5,0,12,-13.1861,-7.3899,1.48813,-0.14203,-0.000581998,1.4949,0,86,1
7.58092,-0.150985,0,7.58243,7.46707,0.5,0,12,-13.5462,-7.46707,1.49111,-0.139371,-0.000574533,1.49761,0,87,1
7.57716,-0.144444,0,7.57853,8.0546,0.5,0,12.2465,-15.7084,-8.0546,1.5146,-0.125197,2.90856e-05,1.51977,0,88,1
7.58127,0.151852,0,7.58279,6.97647,0.5,0,12,-11.5237,6.97647,1.48242,0.150449,-0.00260954,1.49004,0,89,1
7.58092,0.151386,0,7.58243,7.00188,0.5,0,12,-11.5929,7.00188,1.48404,0.149436,-0.00251423,1.49155,0,90,1
7.57688,0.144444,0,7.57826,8.21964,0.5,0,12.5511,-15.4068,8.21964,1.50781,0.135167,-0.00118336,1.51386,0,91,1
7.78273,-0.374074,0,7.79172,4.13577,0.5,0,12.6645,1.29019,4.13577,1.17329,0.0144075,0.000930075,1.17338,0,92,1
7.78627,-0.377059,0,7.7954,4.5273,0.5,0,12.597,1.76462,4.5273,1.17125,0.0175783,0.000696931,1.17138,0,93,1
7.66416,0.27037,0,7.66893,3.18111,0.5,0,12,1.04579,-3.18111,1.245,0.24903,-0.00152201,1.26966,0,94,1
7.66893,0.274479,0,7.67384,1.72416,0.5,0,12.5547,3.29691,-1.43018,1.23595,0.232446,-0.000907491,1.25762,0,95,1
7.57359,-0.138234,0,7.57485,7.63601,0.5,0,12.0653,-13.7024,-7.63601,1.53769,-0.105329,7.14456e-05,1.5413,0,96,1
7.57281,-0.137037,0,7.57405,7.43045,0.5,0,12,-12.9711,-7.43045,1.54213,-0.101863,1.15132e-05,1.54549,0,97,1
7.57359,0.13803,0,7.57485,7.99224,0.5,0,12.134,-14.915,7.99224,1.53204,0.110842,-0.000999279,1.53605,0,98,1
7.57297,0.137037,0,7.57421,7.6753,0.5,0,12,-13.8783,7.6753,1.536,0.107335,-0.00102822,1.53975,0,99,1
7.79081,-0.381481,0,7.80015,6.14857,0.5,0,12.619,0.740106,6.14857,1.16771,0.0360284,0.000669102,1.16827,0,100,1
7.79361,-0.384219,0,7.80307,6.88475,0.5,0,12.6305,-0.213048,6.88475,1.16687,0.0414028,0.000749633,1.1676,0,101,1
7.67429,0.277778,0,7.67931,2.00841,0.5,0,12.2694,3.54495,-1.87134,1.22005,0.22148,-0.00110988,1.23999,0,102,1
7.67626,0.280002,0,7.68137,2.68416,0.5,0,12.3002,3.94192,-2.68416,1.21257,0.21342,-0.00139861,1.23121,0,103,1
7.56625,-0.130801,0,7.56738,8.68082,0.5,0,12.8419,-13.9106,-8.68082,1.56204,-0.0714555,-0.000533187,1.56368,0,104,1
7.56523,-0.12963,0,7.56634,8.65507,0.5,0,12.8605,-13.7241,-8.65507,1.56651,-0.0675166,-0.000510123,1.56796,0,105,1
7.56625,0.131148,0,7.56739,8.7654,0.5,0,12.7951,-15.2748,8.7654,1.55675,0.0741615,-0.000677726,1.55851,0,106,1
7.56493,0.12963,0,7.56604,8.66814,0.5,0,12.8192,-14.9077,8.66814,1.56291,0.0691902,-0.000546037,1.56444,0,107,1
7.80148,-0.388889,0,7.81117,11.0495,0.5,0,12.9267,-4.21104,11.0495,1.1438,0.0869906,0.000847333,1.1471,0,108,1
7.80828,-0.393178,0,7.81817,11.2022,0.5,0,12.5791,11.0908,11.2022,1.11929,0.135437,0.000785846,1.12745,0,109,1
7.80094,-0.388385,0,7.8106,11.0127,0.5,0,12.932,-5.10356,11.0127,1.14603,0.0834083,0.00090685,1.14906,0,110,1
7.67877,0.285185,0,7.68407,2.58476,0.5,0,12.6581,6.0753,-2.58476,1.20888,0.195921,-0.000530548,1.22466,0,111,1
7.6836,0.289896,0,7.68906,1.79944,0.5,0,12.6359,4.45904,-1.79942,1.19596,0.184846,6.49536e-05,1.21016,0,112,1
7.56424,-0.122222,0,7.56523,8.87965,0.5,0,12.2741,-18.937,-8.87965,1.59753,-0.0637702,-0.000558481,1.59881,0,113,1
7.55892,-0.115677,0,7.5598,8.28237,0.5,0,12.1164,-17.0896,-8.28237,1.62106,-0.0403861,-0.000899434,1.62156,0,114,1
7.55817,-0.114815,0,7.55905,8.03003,0.5,0,12.0664,-16.0724,-8.03003,1.62545,-0.0381377,-0.00092122,1.6259,0,115,1
7.55931,0.114815,0,7.56019,8.24,0.5,0,12,-17.4039,8.24,1.61822,0.0420557,-0.0015577,1.61877,0,116,1
7.55892,0.114145,0,7.55978,8.2848,0.5,0,12,-17.632,8.2848,1.62058,0.0403818,-0.00152707,1.62108,0,117,1
7.56421,0.122222,0,7.5652,8.84374,0.5,0,12.2788,-18.7119,8.84374,1.59155,0.0662135,-0.00068054,1.59293,0,118,1
7.55554,0.107407,0,7.5563,8.79365,0.5,0,12.2417,-19.634,8.79365,1.64673,0.0303604,-0.00151635,1.64701,0,119,1
7.81166,-0.396296,0,7.8217,12.7323,0.5,0,13,11.9336,12.7323,1.10442,0.14391,0.000777648,1.11376,0,120,1
7.81561,-0.400142,0,7.82585,14.5793,0.5,0,12.7637,4.47366,14.5793,1.09823,0.156085,0.000805395,1.10927,0,121,1
7.68746,0.292593,0,7.69303,1.85084,0.5,0,12.4729,3.29417,-1.85083,1.18162,0.176757,0.0013598,1.19477,0,122,1
7.69093,0.295915,0,7.69662,2.93243,0.5,0,12.4485,1.15286,-2.93243,1.17424,0.166906,0.0023266,1.18604,0,123,1
7.55502,-0.107407,0,7.55578,8.54876,0.5,0,12.2678,-18.8272,-8.54876,1.65525,-0.0255429,-7.62352e-05,1.65545,0,124,1
7.55159,-0.104364,0,7.55231,8.00269,0.5,0,12.7059,-16.2826,-8.00269,1.6701,-0.00584792,0.000230104,1.67011,0,125,1
7.54777,-0.1,0,7.54844,6.35264,0.5,0,12.4801,-11.3839,-6.35264,1.68893,0.00388254,0.000742267,1.68894,0,126,1
7.55159,0.103423,0,7.55229,8.18746,0.5,0,12.7088,-16.5829,8.18746,1.66654,0.00808847,-0.00074344,1.66656,0,127,1
7.5489,0.1,0,7.54956,7.1924,0.5,0,12.7476,-13.6097,7.1924,1.68258,0.000674508,-0.000570979,1.68258,0,128,1
7.82031,-0.403704,0,7.83073,15.6373,0.5,0,12.2138,0.801137,15.6373,1.07288,0.207236,0.00088007,1.09271,0,129,1
7.82294,-0.406877,0,7.83352,15.612,0.5,0,12,5.40463,15.612,1.06962,0.214991,0.000900982,1.09101,0,130,1
7.69411,0.3,0,7.69996,3.62706,0.5,0,12.5662,1.07927,-3.62706,1.1699,0.151447,0.00319445,1.17967,0,131,1
7.69827,0.304682,0,7.70429,2.66725,0.5,0,12,4.12367,-2.66725,1.1615,0.13037,0.00290029,1.1688,0,132,1
7.54744,-0.0925926,0,7.548,6.12215,0.5,0,12,-9.0794,-6.12215,1.71235,0.00833867,0.000491872,1.71237,0,133,1
7.54425,-0.087671,0,7.54476,6.56076,0.5,0,12,-10.7759,-6.56076,1.72459,0.0174577,0.000373339,1.72468,0,134,1
7.54276,-0.0851852,0,7.54324,6.72282,0.5,0,12,-11.0212,-6.72282,1.73331,0.0200797,0.000118495,1.73342,0,135,1
7.54664,0.0925926,0,7.5472,7.0952,0.5,0,12.6749,-11.0009,7.0952,1.70509,-0.00584338,-0.00102027,1.7051,0,136,1
7.54425,0.0869973,0,7.54475,7.15628,0.5,0,12.2446,-12.5383,7.15628,1.72189,-0.0160001,-0.000327727,1.72197,0,137,1
7.82628,-0.411111,0,7.83707,17.2908,0.5,0,12.455,12.7084,17.2908,1.06276,0.219746,0.00125548,1.08524,0,138,1
7.83028,-0.414171,0,7.84122,18.1868,0.5,0,12.7882,18.3347,18.1868,1.04526,0.241149,0.000841122,1.07271,0,139,1
8.00629,-0.408124,0,8.01669,6.37099,0.5,0,12,-8.67209,6.36649,0.83275,-0.050222,0.00377965,0.834271,0,140,1
8.01363,-0.407663,0,8.02399,8.97026,0.5,0,12.4655,-14.9868,8.92049,0.836339,-0.0320382,0.00438556,0.836964,0,141,1
8.02096,-0.406528,0,8.03126,11.1705,0.5,0,12.6187,-30.1042,11.0404,0.835134,-0.00794191,0.00437349,0.835183,0,142,1
8.00257,-0.409549,0,8.01304,6.31931,0.5,0,12.0088,-7.74485,6.31701,0.841914,-0.0654399,0.00368872,0.844462,0,143,1
8.0283,-0.405621,0,8.03854,12.2099,0.5,0,12.7412,-24.7963,12.083,0.82442,0.0146317,0.0031183,0.824556,0,144,1
8.03563,-0.405654,0,8.04586,10.5037,0.5,0,12.4117,-16.539,10.36,0.801577,0.0326227,0.00228268,0.802244,0,145,1
8.04296,-0.40609,0,8.05321,8.70929,0.5,0,12,-11.9446,8.51961,0.782674,0.0520392,0.00197531,0.784405,0,146,1
8.0503,-0.406134,0,8.06054,12.6741,0.5,0,12.672,-21.2827,12.4853,0.790948,0.0649965,0.00170879,0.793616,0,147,1
8.05763,-0.406907,0,8.0679,9.34953,0.5,0,12.2803,-10.1598,9.16028,0.773469,0.07973,0.00122211,0.777568,0,148,1
8.06497,-0.407241,0,8.07524,9.49535,0.5,0,12,-13.3603,9.40201,0.75035,0.097986,0.00152636,0.756722,0,149,1
8.0723,-0.408284,0,8.08262,9.90272,0.5,0,12,-12.9349,9.90272,0.740958,0.118704,0.00218346,0.750409,0,150,1
8.07963,-0.409672,0,8.09001,9.67772,0.5,0,12,-7.10419,9.67772,0.730318,0.134247,0.00275125,0.742559,0,151,1
8.08309,-0.410021,0,8.09348,10.3601,0.5,0,12.1571,-7.21582,10.3601,0.723159,0.139673,0.00193807,0.736526,0,152,1
8.08388,-0.409919,0,8.09426,10.6212,0.5,0,12.2299,-7.41656,10.6212,0.72104,0.140834,0.00171661,0.734667,0,153,1
8.08697,-0.410221,0,8.09737,11.317,0.5,0,12.3799,-7.64684,11.317,0.714393,0.145601,0.000841506,0.72908,0,154,1
8.08871,-0.411111,0,8.09915,12.9562,0.5,0,12.5,-14.587,12.9562,0.715992,0.149086,0.000785547,0.731349,0,155,1
8.09091,-0.411916,0,8.10139,12.8778,0.5,0,12.5882,-16.7358,12.6741,0.716032,0.153765,0.00117464,0.732357,0,156,1
8.0912,-0.412078,0,8.10169,12.6352,0.5,0,12.5663,-16.7142,12.3787,0.715942,0.154324,0.00125257,0.732387,0,157,1
7.70271,0.307407,0,7.70884,2.15495,0.5,0,12,4.35972,-2.15495,1.15643,0.117615,0.00347356,1.16241,0,158,1
7.7056,0.310536,0,7.71185,2.12652,0.5,0,12,4.39472,-2.12652,1.15203,0.109182,0.00354715,1.15719,0,159,1
7.54019,-0.0777778,0,7.54059,7.13008,0.5,0,12,-12.7766,-7.13008,1.76468,0.0280151,-0.00046184,1.7649,0,160,1
7.53692,-0.0739558,0,7.53728,4.97488,0.5,0,12.516,-4.1478,-4.97488,1.78088,0.0405282,-0.000187373,1.78134,0,161,1
7.5343,-0.0703704,0,7.53463,3.63763,0.5,0,12.7475,-1.28667,-3.63763,1.79455,0.0397323,-8.65683e-05,1.79499,0,162,1
7.53692,0.0754355,0,7.5373,6.48987,0.5,0,12.6831,-5.61117,6.48987,1.7722,-0.0448513,0.000162313,1.77276,0,163,1
7.53323,0.0703704,0,7.53356,3.84634,0.5,0,12.4968,-0.836632,3.84634,1.78972,-0.0400141,-0.00043348,1.79016,0,164,1
7.53985,0.0777778,0,7.54025,7.96615,0.5,0,12.34,-13.3384,7.96615,1.76019,-0.0318178,-1.52466e-05,1.76047,0,165,1
7.54341,0.0851852,0,7.54389,7.03756,0.5,0,12,-12.664,7.03756,1.72861,-0.0168734,-0.000157112,1.7287,0,166,1
7.83672,-0.418519,0,7.84788,18.7288,0.5,0,12.0732,9.19942,18.7288,1.00744,0.293656,0.00116915,1.04937,0,167,1
7.83761,-0.419602,0,7.84884,18.211,0.5,0,12,9.92888,18.211,1.00575,0.292827,0.00116624,1.04751,0,168,1
7.97696,-0.416675,0,7.98783,0.982372,0.5,0,13,14.7563,-0.557169,0.839379,-0.16845,0.00192178,0.856117,0,169,1
7.98429,-0.414569,0,7.99505,1.19753,0.5,0,12.5332,11.4308,1.13964,0.837067,-0.136027,0.00380441,0.848056,0,170,1
7.99163,-0.41117,0,8.0022,5.1137,0.5,0,12.9921,0.656327,5.11151,0.850365,-0.111726,0.0037161,0.857681,0,171,1
7.97398,-0.418519,0,7.98496,2.37759,0.5,0,13,16.9851,-2.05439,0.840486,-0.180985,0.00111452,0.859752,0,172,1
7.96962,-0.421711,0,7.98077,3.8954,0.5,0,12.569,26.8912,-3.8954,0.827606,-0.199108,0.00135434,0.851222,0,173,1
8.0943,-0.412986,0,8.10483,12.8901,0.5,0,12.7469,-19.2172,12.4098,0.715785,0.160964,0.00162683,0.733662,0,174,1
8.10163,-0.414596,0,8.11224,7.26521,0.5,0,12.5296,6.20245,6.69261,0.69997,0.17268,0.00242766,0.720959,0,175,1
8.10897,-0.41526,0,8.1196,5.3057,0.5,0,12.5601,9.49634,5.3057,0.661711,0.199522,0.00117405,0.691138,0,176,1
8.1163,-0.416656,0,8.12699,8.36181,0.5,0,12.7485,8.32353,8.22813,0.647949,0.199905,0.000794486,0.678086,0,177,1
8.11894,-0.418519,0,8.12972,9.7901,0.5,0,13,12.0809,9.7901,0.642948,0.199092,0.000691429,0.673067,0,178,1
8.12364,-0.421405,0,8.13456,7.0019,0.5,0,12.6104,20.9619,3.46487,0.61535,0.202424,0.00150159,0.647791,0,179,1
7.70859,0.314815,0,7.71501,1.74033,0.5,0,12,4.78536,-1.74033,1.1449,0.0985406,0.00274389,1.14914,0,180,1
7.71293,0.318475,0,7.71951,1.53043,0.5,0,12,3.61541,-1.53043,1.13616,0.0813644,0.00225611,1.13907,0,181,1
7.53326,-0.062963,0,7.53353,4.73777,0.5,0,12.4984,-4.61547,-4.73777,1.813,0.0388641,-0.000948618,1.81342,0,182,1
7.52958,-0.0570377,0,7.5298,3.38618,0.5,0,12.2001,-0.743115,-3.38618,1.82587,0.0425939,-0.000756036,1.82637,0,183,1
7.53382,0.062963,0,7.53408,4.52291,0.5,0,12.4226,-3.81043,4.52291,1.80951,-0.0373226,-0.000760072,1.8099,0,184,1
7.52958,0.0574696,0,7.5298,3.32324,0.5,0,12.2584,-0.496265,3.32324,1.81912,-0.0417441,-0.0008063,1.8196,0,185,1
7.52814,0.0555556,0,7.52834,3.11847,0.5,0,12.1972,-0.21242,3.11847,1.82438,-0.0401547,-0.00091251,1.82482,0,186,1
7.84676,-0.425926,0,7.85831,27.185,0.5,0,13,5.82695,27.185,0.962458,0.353902,0.00150125,1.02546,0,187,1
7.85228,-0.431504,0,7.86413,26.6968,0.5,0,13,22.3027,26.6968,0.948733,0.392273,-0.000770954,1.02663,0,188,1
7.84495,-0.423756,0,7.85638,24.3311,0.5,0,12.7071,6.65988,24.3311,0.968593,0.347832,0.00160517,1.02916,0,189,1
7.96229,-0.423482,0,7.97354,3.43155,0.5,0,12.7925,65.2393,-3.43155,0.846526,-0.236352,0.000619355,0.878902,0,190,1
7.95913,-0.425926,0,7.97052,6.64237,0.5,0,13,75.9797,-6.64237,0.837144,-0.2677,0.000949817,0.878905,0,191,1
7.95496,-0.430516,0,7.9666,9.15078,0.5,0,12.3803,79.5571,-9.15078,0.793185,-0.301735,0.00136092,0.848639,0,192,1
