Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.083,-0.1,0,10.0834,5.51092,0.5,0,12,-2.75558,5.51092,1.71854,-0.122961,0.00194904,1.72294,0,88,1
10.0791,-0.0111111,0,10.0791,0.893454,0.5,0,11.8481,2.51084,0.877686,1.62441,-0.0126468,0.000373489,1.62446,0,89,1
10.0799,-0.0037037,0,10.0799,0.464172,0.5,0,11.7973,1.83601,0.311156,1.62274,-0.00320993,0.000368452,1.62274,0,90,1
10.0807,0.0037037,0,10.0807,0.342441,0.5,0,11.5716,1.47379,-0.106989,1.62276,0.00277582,0.000161832,1.62276,0,91,1
10.0803,0.0111111,0,10.0803,0.761369,0.5,0,11.6177,1.75649,-0.660878,1.62316,0.00750919,0.000899563,1.62318,0,92,1
10.0788,0.0185185,0,10.0788,1.42672,0.5,0,12,3.23935,-1.3423,1.62379,0.0188657,0.00318942,1.6239,0,93,1
10.0781,0.0259259,0,10.0781,1.92718,0.5,0,12,4.2111,-1.92718,1.62806,0.0337472,0.00327447,1.62841,0,94,1
10.0783,0.0333333,0,10.0783,2.50978,0.5,0,12,4.11128,-2.50978,1.63341,0.0506645,0.00282511,1.6342,0,95,1
10.0788,0.0407407,0,10.0789,2.96772,0.5,0,12,2.98361,-2.96772,1.6412,0.0660123,0.00107329,1.64253,0,96,1
10.0793,0.0481481,0,10.0794,3.04624,0.5,0,12.1318,1.86467,-3.04624,1.6515,0.0788722,-0.00275441,1.65338,0,97,1
10.0796,0.0555556,0,10.0798,3.12958,0.5,0,12,1.2884,-3.12958,1.65924,0.088896,-0.00535812,1.66163,0,98,1
10.08,0.062963,0,10.0802,3.21171,0.5,0,12,1.21535,-3.21171,1.66565,0.0985936,-0.00588231,1.66857,0,99,1
10.0804,0.0703704,0,10.0806,3.27699,0.5,0,12.1776,1.27823,-3.27699,1.67361,0.108898,-0.00481179,1.67716,0,100,1
10.0808,0.0777778,0,10.0811,3.73286,0.5,0,12.1968,0.690239,-3.73286,1.68107,0.115756,-0.00281607,1.68506,0,101,1
10.0816,0.0851852,0,10.082,4.55795,0.5,0,12,-0.978749,-4.55795,1.68878,0.118651,-0.00181735,1.69295,0,102,1
10.0823,0.0925926,0,10.0828,4.74441,0.5,0,12.324,-1.20069,-4.74441,1.70027,0.122889,-0.000785873,1.70471,0,103,1
10.0832,0.1,0,10.0837,5.45629,0.5,0,12,-2.97397,-5.45629,1.70877,0.120862,-0.00055011,1.71304,0,104,1
10.0842,0.103192,0,10.0848,5.76799,0.5,0,12.1017,-3.36378,-5.76799,1.71222,0.118861,-0.000571776,1.71634,0,105,1
10.084,0.102886,0,10.0845,5.69728,0.5,0,12.0604,-3.3032,-5.69728,1.71205,0.119387,-0.000565498,1.71621,0,106,1
10.0862,0.107407,4.33681e-19,10.0868,6.01138,0.5,0,12.3091,-3.31941,-6.01138,1.71709,0.113543,-6.66714e-05,1.72084,0,107,1
10.0848,0.104954,4.33681e-19,10.0854,5.95935,0.5,0,12.1688,-3.58844,-5.95935,1.71409,0.117625,-0.000608794,1.71812,0,108,1
10.2057,-0.32963,0,10.211,3.20413,0.5,0,12.2646,-0.108656,-3.20413,1.08493,-0.00862601,-0.000121833,1.08497,0,109,1
10.2095,-0.334082,0,10.215,2.22578,0.5,0,12.2222,0.0274516,-2.22578,1.07855,-0.00993265,0.000565843,1.0786,0,110,1
10.1289,0.231323,0,10.1315,6.87154,0.5,0,13,-3.89132,6.87154,1.46563,0.00926172,-0.000295702,1.46566,0,111,1
10.212,-0.337037,0,10.2175,1.26238,0.5,0,12,0.707677,-1.26237,1.07504,-0.00733252,0.00091624,1.07507,0,112,1
10.2169,-0.34251,0,10.2226,0.392531,0.5,0,12,1.44281,-0.391243,1.07151,-0.00618116,0.000969933,1.07153,0,113,1
10.1302,0.233333,0,10.1329,6.83375,0.5,0,13,-3.30109,6.83375,1.45881,0.00968213,-0.000494515,1.45885,0,114,1
10.1331,0.237232,0,10.1359,7.3148,0.5,0,12.7592,-5.40634,7.3148,1.43896,0.00723909,-0.000416958,1.43898,0,115,1
10.2186,-0.344444,0,10.2244,0.306031,0.5,0,12,1.4727,-0.304652,1.06842,-0.00471831,0.00101032,1.06843,0,116,1
10.2242,-0.349403,0,10.2302,0.419004,0.5,0,11.8065,1.43749,-0.414887,1.06272,-0.00990282,0.000687251,1.06277,0,117,1
10.2265,-0.351852,0,10.2326,0.314302,0.5,0,11.794,1.32833,-0.0706285,1.0582,-0.0137027,0.000739326,1.05829,0,118,1
10.2315,-0.359024,0,10.2378,0.763637,0.5,0,12,1.33869,0.762665,1.05174,-0.0201653,0.000757284,1.05194,0,119,1
10.2317,-0.359259,0,10.238,0.78474,0.5,0,12.0176,1.38279,0.765454,1.05163,-0.0204734,0.000720128,1.05183,0,120,1
10.2383,-0.366667,0,10.2449,3.29512,0.5,0,12,1.60357,3.29489,1.04195,-0.0224283,6.76424e-05,1.04219,0,121,1
10.1435,0.252261,0,10.1467,9.49043,0.5,0,12,-13.0123,9.49043,1.35807,0.00300641,0.000304584,1.35807,0,122,1
10.1414,0.248148,0,10.1444,9.65351,0.5,0,12.2915,-12.4439,9.65351,1.38559,0.00604902,-0.000457839,1.38561,0,123,1
10.1456,0.255556,0,10.1489,9.74159,0.5,0,12,-14.6368,9.74159,1.34077,0.00504509,0.000472598,1.34078,0,124,1
10.1506,0.262963,0,10.154,10.6501,0.5,0,12.9592,-19.4107,10.6501,1.29752,0.00313055,0.000374701,1.29753,0,125,1
10.1387,0.244437,0,10.1417,8.82276,0.5,0,12.4679,-10.398,8.82276,1.40418,0.00571143,-0.000659015,1.4042,0,126,1
10.2389,-0.367272,0,10.2454,3.4853,0.5,0,12,1.58174,3.48528,1.0417,-0.0229753,2.44958e-05,1.04195,0,127,1
10.2458,-0.374074,0,10.2527,5.52725,0.5,0,12,4.64447,5.52724,1.0351,-0.0119056,-0.000923758,1.03517,0,128,1
10.2462,-0.374353,0,10.253,5.61651,0.5,0,12,4.67595,5.61651,1.03501,-0.0117179,-0.00102225,1.03507,0,129,1
10.2523,-0.381481,0,10.2594,8.40743,0.5,0,12,2.17074,8.40743,1.02078,0.00649131,-0.00329085,1.0208,0,130,1
10.2535,-0.383406,0,10.2607,8.70403,0.5,0,12,2.41564,8.70403,1.02006,0.00657166,-0.00356253,1.02009,0,131,1
10.1582,0.27383,0,10.1619,10.228,0.5,0,12.5329,-18.4198,10.228,1.23688,0.00649136,0.0003438,1.2369,0,132,1
10.155,0.27037,0,10.1586,10.2574,0.5,0,12.5599,-18.948,10.2574,1.25079,0.00441885,0.000371511,1.2508,0,133,1
10.1616,0.277778,0,10.1654,8.17633,0.5,0,12.4669,-7.1696,8.17633,1.22408,0.0095146,0.000382375,1.22412,0,134,1
10.1655,0.28287,0,10.1695,8.32427,0.5,0,12.3126,-7.08014,8.32427,1.20991,0.00870267,3.24841e-05,1.20995,0,135,1
10.1509,0.263265,0,10.1543,10.6713,0.5,0,12.9593,-19.5544,10.6713,1.29604,0.00326245,0.000411854,1.29604,0,136,1
10.2585,-0.388889,0,10.2659,10.2546,0.5,0,12.6764,9.2685,10.2546,1.00915,0.0175279,-0.00446101,1.00931,0,137,1
10.2609,-0.390769,0,10.2683,11.0815,0.5,0,12.7462,10.8157,11.0815,1.00199,0.0260927,-0.00477661,1.00235,0,138,1
10.1682,0.285185,0,10.1722,8.34056,0.5,0,12.1605,-7.61003,8.34056,1.20704,0.0111172,9.28491e-06,1.20709,0,139,1
10.1729,0.291256,0,10.177,8.44298,0.5,0,12.0865,-7.51427,8.44298,1.18574,0.00917194,-9.46248e-06,1.18578,0,140,1
10.2677,-0.396296,0,10.2754,12.1457,0.5,0,12,7.78769,12.1457,0.979387,0.0707989,-0.00460257,0.981953,0,141,1
10.2682,-0.396703,0,10.2759,12.2272,0.5,0,12,7.90591,12.2272,0.978556,0.0719018,-0.0046145,0.981205,0,142,1
10.1743,0.292593,0,10.1785,8.32586,0.5,0,12,-7.52117,8.32586,1.18177,0.00897762,-1.29695e-06,1.18181,0,143,1
10.1802,0.299644,0,10.1846,8.11222,0.5,0,12,-7.78917,8.11222,1.16367,0.00700518,-5.35772e-05,1.16369,0,144,1
10.2726,-0.403704,0,10.2805,13.7647,0.5,0,12.5978,18.4746,13.7647,0.968153,0.0825089,-0.00413688,0.971671,0,145,1
10.2755,-0.40681,0,10.2836,14.3673,0.5,0,12.5806,33.0352,14.3673,0.943777,0.108294,-0.00303394,0.949974,0,146,1
10.1805,0.3,0,10.1849,8.06228,0.5,0,12,-7.6859,8.06228,1.16277,0.00708441,-3.43992e-05,1.16279,0,147,1
10.1848,0.307407,0,10.1894,7.72701,0.5,0,12.6238,-8.56057,7.72701,1.13605,-0.00151176,0.000130817,1.13605,0,148,1
10.2826,-0.411111,0,10.2908,12.2475,0.5,0,12,54.3012,12.2475,0.897665,0.184124,-0.00206452,0.916356,0,149,1
10.2829,-0.411422,0,10.2911,12.2683,0.5,0,12,54.4044,12.2683,0.89663,0.184976,-0.00203208,0.915513,0,150,1
10.5029,-0.406948,0,10.5108,0.528673,0.5,0,12.438,2.02624,0.116998,0.777793,-0.0168531,0.000493392,0.777976,0,151,1
10.5102,-0.408381,0,10.5182,0.563151,0.5,0,12,1.54943,-0.560295,0.774646,-0.00670845,0.000665092,0.774675,0,152,1
10.5176,-0.407578,0,10.5254,0.705027,0.5,0,12,1.20885,-0.705027,0.774615,0.000614925,0.000674732,0.774615,0,153,1
10.4956,-0.407643,0,10.5035,0.542438,0.5,0,12.5318,3.29662,-0.0956411,0.777285,-0.0293081,0.00042646,0.777837,0,154,1
10.5249,-0.40695,0,10.5328,0.703302,0.5,0,12,1.08896,-0.703302,0.774281,0.00719732,0.000633355,0.774315,0,155,1
10.5322,-0.406544,0,10.5401,0.707706,0.5,0,12,0.999211,-0.707706,0.77365,0.0134308,0.000544184,0.773767,0,156,1
10.5396,-0.406272,0,10.5474,0.533126,0.5,0,12,0.956407,-0.479007,0.771738,0.0196668,0.000581464,0.771989,0,157,1
10.5469,-0.406996,0,10.5547,1.40385,0.5,0,11.4445,2.22427,-1.40385,0.774227,0.0296313,0.000922061,0.774794,0,158,1
10.5542,-0.40646,0,10.562,1.62437,0.5,0,11.3721,2.42807,-1.62437,0.772548,0.0355646,0.00102713,0.773367,0,159,1
10.5616,-0.406431,0,10.5694,1.6117,0.5,0,11.3682,2.09542,-1.6117,0.768567,0.0406204,0.00107308,0.76964,0,160,1
10.5689,-0.406558,0,10.5767,1.61946,0.5,0,11.3853,1.90156,-1.61946,0.763966,0.0446114,0.000999263,0.765268,0,161,1
10.5762,-0.406678,0,10.584,1.50091,0.5,0,11.4015,1.88519,-1.50091,0.759255,0.0478364,0.000884785,0.760761,0,162,1
10.5836,-0.406796,0,10.5914,1.34369,0.5,0,11.4175,2.13776,-1.33685,0.756239,0.0510759,0.000834332,0.757962,0,163,1
10.5909,-0.407831,0,10.5987,1.06048,0.5,0,12,2.63483,0.681463,0.737204,0.0564705,0.00107224,0.739364,0,164,1
10.5982,-0.409363,0,10.6061,1.76933,0.5,0,12,2.4451,1.439,0.728421,0.0598492,0.00126955,0.730877,0,165,1
10.6056,-0.410299,0,10.6135,2.1413,0.5,0,12,2.09584,1.86723,0.716614,0.0649334,0.00144892,0.719551,0,166,1
10.6105,-0.411111,0,10.6185,2.69431,0.5,0,12,0.85257,2.63946,0.70932,0.0667631,0.0014906,0.712457,0,167,1
10.6129,-0.411526,0,10.6209,2.78315,0.5,0,12,0.390825,2.70178,0.706149,0.0679666,0.00148663,0.709414,0,168,1
10.1875,0.311192,0,10.1923,7.35518,0.5,0,12.4891,-7.65788,7.35518,1.12761,-0.000205047,0.0001205,1.12761,0,169,1
10.2875,-0.418519,0,10.296,16.6569,0.5,0,12.6329,56.1356,16.6569,0.868105,0.174137,-0.00177939,0.8854,0,170,1
10.2902,-0.422825,0,10.2989,17.3034,0.5,0,12.4186,60.0079,17.2827,0.83077,0.20339,-0.00183313,0.855307,0,171,1
10.4662,-0.416889,0,10.4745,2.55059,0.5,0,12,12.8069,-2.55059,0.76208,-0.0865977,-0.000154357,0.766984,0,172,1
10.4735,-0.415511,0,10.4818,2.42551,0.5,0,12.4061,7.87026,-2.42551,0.758769,-0.0641252,-0.000548794,0.761474,0,173,1
10.4809,-0.414065,0,10.4891,2.32409,0.5,0,12,5.03901,-2.32409,0.761499,-0.0518779,0.000145753,0.763264,0,174,1
10.4628,-0.418519,0,10.4712,3.51754,0.5,0,12,11.9375,-3.51754,0.758921,-0.0947615,-5.43386e-05,0.764814,0,175,1
10.4589,-0.420608,0,10.4673,4.61732,0.5,0,12,10.9315,-4.61732,0.748005,-0.103148,8.81299e-05,0.755083,0,176,1
10.4846,-0.412849,0,10.4927,1.72295,0.5,0,12.2676,4.31517,-1.72295,0.765142,-0.0469494,0.000189316,0.766581,0,177,1
10.4852,-0.412803,0,10.4933,1.68275,0.5,0,12.2676,4.28084,-1.68275,0.765082,-0.0463278,0.000217434,0.766483,0,178,1
10.4882,-0.411795,0,10.4963,1.15454,0.5,0,12.5,3.65239,-1.15454,0.768221,-0.0423651,0.000218383,0.769389,0,179,1
10.4889,-0.411111,0,10.497,0.930181,0.5,0,12.5936,3.24685,-0.861437,0.771709,-0.0411787,0.000218569,0.772807,0,180,1
10.4919,-0.409373,0,10.4999,0.758324,0.5,0,12.5859,3.28377,-0.512256,0.774551,-0.0356416,0.00036633,0.77537,0,181,1
10.4915,-0.409644,0,10.4995,0.792394,0.5,0,12.5689,3.28051,-0.567046,0.774201,-0.0364536,0.000329168,0.775059,0,182,1
10.6202,-0.413026,0,10.6283,3.3425,0.5,0,12,-1.12753,2.9893,0.699229,0.0769322,0.00117989,0.70345,0,183,1
10.6276,-0.414485,0,10.6356,3.28161,0.5,0,12,-0.896921,2.72791,0.692197,0.0894161,0.000818966,0.697949,0,184,1
10.6349,-0.415714,0,10.643,2.94153,0.5,0,12,0.630614,2.29771,0.686207,0.0971614,0.000724512,0.693052,0,185,1
10.6422,-0.417204,0,10.6504,2.7318,0.5,0,12,2.65353,2.11543,0.678242,0.102975,0.00131529,0.686016,0,186,1
10.6496,-0.418025,0,10.6578,4.43316,0.5,0,12.9334,3.16256,4.43221,0.667787,0.1019,0.0015786,0.675519,0,187,1
10.6504,-0.418519,0,10.6586,4.75107,0.5,0,13,3.43965,4.75107,0.667009,0.100952,0.00155913,0.674607,0,188,1
10.6569,-0.421215,0,10.6652,4.97375,0.5,0,12.636,4.97453,1.70612,0.65522,0.102472,0.00180972,0.663187,0,189,1
10.1911,0.314815,0,10.196,5.96223,0.5,0,12,-3.56025,5.96223,1.11671,0.00253658,0.000716169,1.11671,0,190,1
10.1949,0.317537,0,10.1998,6.02544,0.5,0,12.3676,-3.29598,6.02544,1.11604,0.00732178,0.000981493,1.11607,0,191,1
