Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.7518,-0.206476,0,25.7526,24.7293,0.5,0,12.7302,-124.685,24.7293,1.57478,-0.460221,-0.0440034,1.64124,0,39,1
25.752,-0.207398,0,25.7528,24.0889,0.5,0,12.6451,-117.49,24.0889,1.57976,-0.456215,-0.0420695,1.64485,0,40,1
25.753,-0.211111,0,25.7539,21.2475,0.5,0,12.5,-80.7512,21.2475,1.60037,-0.432175,-0.0335033,1.65803,0,41,1
25.7562,-0.218519,0,25.7571,17.9669,0.5,0,12.8288,-52.5245,17.9669,1.63524,-0.386667,-0.0132675,1.68039,0,42,1
25.7511,-0.203704,4.33681e-19,25.7519,26.8187,0.5,0,12.8688,-151.303,26.8187,1.55957,-0.478544,-0.0506098,1.63212,0,43,1
25.7501,-0.20207,4.33681e-19,25.7509,27.9432,0.5,0,13,-169.537,27.9432,1.54908,-0.501121,-0.0561555,1.62909,0,44,1
25.7604,-0.225926,0,25.7614,14.2357,0.5,0,12.8216,-21.3088,14.2357,1.65364,-0.312328,0.00254906,1.68288,0,45,1
25.7632,-0.233333,0,25.7642,10.5452,0.5,0,12.7819,-0.467123,10.5452,1.66039,-0.279506,0.0134312,1.68381,0,46,1
25.7574,-0.220421,0,25.7584,17.2084,0.5,0,13,-45.6097,17.2084,1.64079,-0.360237,-0.00708154,1.67989,0,47,1
25.7477,-0.12963,0,25.7481,26.6262,0.5,0,12.6798,-53.566,26.6262,0.909782,-0.440808,-0.070327,1.01339,0,48,1
25.7468,-0.137037,0,25.7471,27.2262,0.5,0,12.2558,-85.9009,27.2262,0.952805,-0.457461,-0.0768928,1.05973,0,49,1
25.7462,-0.144444,0,25.7466,28.69,0.5,0,12.2141,-113.975,28.69,0.989138,-0.480934,-0.0818897,1.1029,0,50,1
25.7454,-0.151852,0,25.7458,36.1982,0.5,0,13,-199.795,36.1982,1.04637,-0.52614,-0.0908539,1.17472,0,51,1
25.7459,-0.159259,0,25.7464,36.2129,0.5,0,12.5656,-235.023,36.2129,1.11168,-0.514477,-0.0904224,1.22829,0,52,1
25.7458,-0.166667,0,25.7464,37.3004,0.5,0,12.5803,-267.935,37.3004,1.18465,-0.538841,-0.0932636,1.30478,0,53,1
25.7449,-0.170266,0,25.7455,35.8947,0.5,0,12.4283,-259.892,35.8947,1.22394,-0.557027,-0.0944251,1.34805,0,54,1
25.7449,-0.171122,0,25.7455,35.7507,0.5,0,12.4228,-258.967,35.7507,1.23326,-0.557215,-0.0940229,1.35656,0,55,1
25.745,-0.177083,0,25.7456,34.7306,0.5,0,12.484,-253.094,34.7306,1.3006,-0.563607,-0.0915634,1.42042,0,56,1
25.745,-0.177939,0,25.7456,34.406,0.5,0,12.4813,-248.413,34.406,1.30977,-0.563201,-0.0910172,1.42863,0,57,1
25.7442,-0.174074,0,25.7448,34.5494,0.5,0,12.2969,-252.308,34.5494,1.26587,-0.570625,-0.094938,1.39178,0,58,1
25.7459,-0.181481,0,25.7465,34.6991,0.5,0,12.7313,-250.309,34.6991,1.35111,-0.556632,-0.0876689,1.4639,0,59,1
25.7463,-0.188889,0,25.747,30.3857,0.5,0,12.7762,-196.194,30.3857,1.43405,-0.578723,-0.0847677,1.54874,0,60,1
25.7478,-0.196296,0,25.7485,27.5927,0.5,0,12.6835,-177.47,27.5927,1.50334,-0.561389,-0.0743513,1.60646,0,61,1
25.747,0.1,0,25.7472,17.6918,0.5,0,12.584,-6.10099,-17.6918,0.835057,0.206356,-0.0297403,0.86069,0,62,1
25.7485,0.0961102,0,25.7487,16.7234,0.5,0,12.5988,0.652946,-16.7234,0.83003,0.178473,-0.0229066,0.84931,0,63,1
25.7451,0.107407,0,25.7453,16.0841,0.5,0,12.3214,14.7231,-16.0841,0.836866,0.225086,-0.0345824,0.867297,0,64,1
25.7433,0.114815,0,25.7436,21.4029,0.5,0,12.9199,1.26761,-21.4029,0.835608,0.263198,-0.0434996,0.877158,0,65,1
25.7428,0.11568,0,25.743,22.3644,0.5,0,13,-1.87512,-22.3644,0.836036,0.276335,-0.0462289,0.881734,0,66,1
25.7399,0.122222,0,25.7402,21.6995,0.5,0,12.6116,-12.1001,-21.6995,0.854236,0.332321,-0.0609236,0.918623,0,67,1
25.7701,-0.244193,0,25.7712,7.0154,0.5,0,12.7031,11.9756,7.0154,1.65845,-0.195277,0.0299453,1.67017,0,68,1
25.7706,-0.245003,0,25.7718,6.82825,0.5,0,12.6669,12.7139,6.82825,1.65802,-0.188408,0.0311434,1.66898,0,69,1
25.7678,-0.240741,0,25.7689,8.30732,0.5,0,12.7534,6.84545,8.30732,1.66142,-0.221964,0.0247916,1.67636,0,70,1
25.7648,-0.235716,0,25.7658,9.7465,0.5,0,12.9225,2.26209,9.7465,1.66139,-0.25268,0.0192986,1.6806,0,71,1
25.7721,-0.247239,0,25.7733,6.04742,0.5,0,12.6227,15.7966,6.04742,1.65627,-0.170556,0.0345006,1.66538,0,72,1
25.7731,-0.248148,0,25.7743,6.09118,0.5,0,12.5,15.8331,6.09118,1.65671,-0.158646,0.0347823,1.66465,0,73,1
25.7743,-0.250702,0,25.7755,5.12499,0.5,0,12.6155,19.1605,5.12499,1.65165,-0.146114,0.0371464,1.65852,0,74,1
25.7748,-0.251802,0,25.776,4.66242,0.5,0,12.7162,20.9614,4.66242,1.64908,-0.141995,0.0386062,1.65564,0,75,1
25.738,0.12963,0,25.7383,22.1903,0.5,0,12.3542,-11.3101,-22.1903,0.873159,0.3561,-0.066123,0.945297,0,76,1
25.7371,0.134302,0,25.7374,24.4894,0.5,0,12.3474,-39.7955,-24.4894,0.888079,0.369293,-0.0696085,0.964317,0,77,1
25.7371,0.133364,0,25.7374,23.7265,0.5,0,12.3049,-31.2821,-23.7265,0.885299,0.367794,-0.0690922,0.961146,0,78,1
25.7365,0.137037,4.33681e-19,25.7368,25.9238,0.5,0,12.3582,-56.4455,-25.9238,0.896718,0.378398,-0.0720992,0.975955,0,79,1
25.7354,0.139075,4.33681e-19,25.7358,26.9157,0.5,0,12.5,-45.9808,-26.9157,0.905122,0.411078,-0.0793678,0.997262,0,80,1
25.7346,0.14141,0,25.735,26.3836,0.5,0,12.5758,-36.2173,-26.3836,0.919413,0.438064,-0.0848223,1.02197,0,81,1
25.7348,0.141086,0,25.7352,26.8084,0.5,0,12.6009,-40.3634,-26.8084,0.916854,0.434315,-0.0840092,1.01799,0,82,1
25.7846,-0.266318,0,25.786,2.02186,0.5,0,12.2255,27.4909,1.77479,1.61198,-0.0503556,0.0414139,1.61329,0,83,1
25.7852,-0.26687,0,25.7866,1.89756,0.5,0,12.3001,27.6214,1.50629,1.61023,-0.0464172,0.0413113,1.61143,0,84,1
25.7825,-0.262963,0,25.7839,2.49231,0.5,0,12.2798,25.9428,2.49231,1.62399,-0.068284,0.0410115,1.62594,0,85,1
25.7794,-0.259368,0,25.7807,2.3271,0.5,0,12.7479,25.8504,2.3271,1.63196,-0.0977996,0.0432091,1.63546,0,86,1
25.7868,-0.269102,0,25.7882,1.52827,0.5,0,12.3288,28.5938,0.892307,1.60244,-0.0335883,0.0414276,1.60333,0,87,1
25.7879,-0.27037,0,25.7893,1.40179,0.5,0,12.3469,28.9599,0.730713,1.59742,-0.025054,0.0407433,1.59813,0,88,1
25.7893,-0.273089,0,25.7908,1.23819,0.5,0,12.3036,28.4371,0.80259,1.58524,-0.0132955,0.0399897,1.5858,0,89,1
25.7897,-0.274023,0,25.7912,1.21886,0.5,0,12.2236,28.2236,0.938021,1.58089,-0.00912434,0.0396986,1.58142,0,90,1
25.7339,0.144444,0,25.7343,27.0163,0.5,0,12.7889,-34.898,-27.0163,0.935701,0.471787,-0.091766,1.05192,0,91,1
25.7324,0.151852,0,25.7329,29.7975,0.5,0,12.5903,-112.624,-29.7975,0.980798,0.510838,-0.098909,1.11027,0,92,1
25.7323,0.159259,0,25.7328,29.9139,0.5,0,12.2727,-134.224,-29.9139,1.03353,0.507711,-0.0975266,1.15562,0,93,1
25.7316,0.166667,0,25.7321,31.9322,0.5,0,12.475,-161.512,-31.9322,1.10189,0.558027,-0.104075,1.23951,0,94,1
25.7316,0.174074,0,25.7322,31.4348,0.5,0,12.2499,-180.51,-31.4348,1.16708,0.555478,-0.0983728,1.29626,0,95,1
25.7994,-0.288657,0,25.8011,1.26757,0.5,0,12.2564,26.6727,1.24446,1.52442,0.0648074,0.0286009,1.52606,0,96,1
25.7997,-0.288908,0,25.8013,1.27237,0.5,0,12.2903,26.7064,1.24927,1.52379,0.066327,0.0283279,1.5255,0,97,1
25.7976,-0.285185,0,25.7992,1.0587,0.5,0,12.2704,27.2641,0.996834,1.53795,0.0501648,0.0311001,1.53909,0,98,1
25.7941,-0.280522,0,25.7956,0.661023,0.5,0,12.5,27.6278,0.549638,1.55509,0.0216828,0.0359017,1.55566,0,99,1
25.8015,-0.291641,4.33681e-19,25.8031,1.3949,0.5,0,12.3715,26.4279,1.3949,1.51388,0.079279,0.0260139,1.51618,0,100,1
25.8022,-0.292593,4.33681e-19,25.8039,1.35122,0.5,0,12.3944,26.1391,1.35122,1.51027,0.0844566,0.0253085,1.51284,0,101,1
25.804,-0.295622,0,25.8057,1.21027,0.5,0,12.3191,25.1854,1.21027,1.49841,0.0978786,0.0229105,1.50178,0,102,1
25.8041,-0.296114,0,25.8058,1.19271,0.5,0,12.2794,25.0143,1.19271,1.49614,0.0992562,0.0226335,1.4996,0,103,1
25.7312,0.181481,0,25.7319,31.7917,0.5,0,12.4309,-198.995,-31.7917,1.24838,0.589192,-0.0969005,1.38383,0,104,1
25.732,0.188889,0,25.7327,30.5909,0.5,0,12.2728,-195.079,-30.5909,1.32131,0.571448,-0.0851029,1.4421,0,105,1
25.7326,0.196296,0,25.7333,29.9774,0.5,0,12.6102,-196.81,-29.9774,1.40255,0.589222,-0.0755434,1.52316,0,106,1
25.7342,0.203704,0,25.735,30.8675,0.5,0,12.8389,-214.884,-30.8675,1.475,0.545874,-0.0520141,1.57363,0,107,1
25.8126,-0.307407,0,25.8144,0.641936,0.5,0,12.4877,20.3642,0.424903,1.452,0.151577,0.0111347,1.45993,0,108,1
25.8161,-0.312091,0,25.818,0.867446,0.5,0,12.6323,17.07,0.71453,1.43205,0.168226,0.0064015,1.44191,0,109,1
25.8088,-0.302907,0,25.8106,0.865795,0.5,0,12.3925,23.2527,0.865795,1.46977,0.131282,0.0151413,1.47569,0,110,1
25.8186,-0.314815,0,25.8206,1.10109,0.5,0,12.6593,14.9495,0.401018,1.42101,0.178136,0.00495102,1.43214,0,111,1
25.8218,-0.322222,0,25.8238,0.653577,0.5,0,12.5887,12.7892,-0.0467819,1.39542,0.190991,0.000806261,1.40843,0,112,1
25.7375,0.211111,0,25.7384,28.089,0.5,0,12.8427,-159.597,-28.089,1.53386,0.463806,-0.0260721,1.60266,0,113,1
25.7354,0.205987,0,25.7362,31.5807,0.5,0,13,-215.688,-31.5807,1.4941,0.517451,-0.0434642,1.58176,0,114,1
25.7394,0.218519,0,25.7404,22.5131,0.5,0,12.4611,-93.8094,-22.5131,1.57827,0.431583,-0.0103048,1.63625,0,115,1
25.7408,0.222301,0,25.7417,21.1373,0.5,0,12.3755,-79.2691,-21.1373,1.59331,0.406119,-0.000823867,1.64425,0,116,1
25.746,0.233333,0,25.7471,14.6396,0.5,0,12.6811,-18.9441,-14.6396,1.62676,0.333533,0.0236321,1.66077,0,117,1
25.7444,0.230004,0,25.7454,17.1921,0.5,0,12.4091,-41.7575,-17.1921,1.61878,0.354305,0.0166063,1.65719,0,118,1
25.7477,0.237138,0,25.7488,13.769,0.5,0,12.7625,-17.3986,-13.769,1.63058,0.307954,0.0307926,1.65969,0,119,1
25.8399,-0.344444,0,25.8422,4.83471,0.5,0,12.5,1.18524,-4.83471,1.2873,0.212114,0.0403303,1.30528,0,120,1
25.843,-0.348585,0,25.8454,5.04366,0.5,0,12.4698,-0.413093,-5.04366,1.2666,0.208695,0.0619659,1.28517,0,121,1
25.8382,-0.342133,0,25.8404,4.50959,0.5,0,12.4524,2.07125,-4.50959,1.3006,0.214406,0.031309,1.31853,0,122,1
25.8455,-0.351854,0,25.8479,5.23899,0.5,0,12.4997,-1.67336,-5.23899,1.24983,0.205861,0.0794682,1.26916,0,123,1
25.8462,-0.352436,0,25.8486,5.30085,0.5,0,12.4212,-1.6312,-5.30085,1.24581,0.204656,0.083888,1.2653,0,124,1
25.852,-0.357811,0,25.8544,5.50453,0.5,0,12.688,-1.08172,-5.50453,1.20635,0.192039,0.13183,1.22863,0,125,1
25.7537,0.248148,0,25.7549,9.66573,0.5,0,12.2637,3.93893,-9.66573,1.63732,0.224296,0.0509713,1.6534,0,126,1
25.7519,0.24477,0,25.753,11.277,0.5,0,12.5302,-4.85107,-11.277,1.6364,0.247412,0.0449955,1.65561,0,127,1
25.7574,0.253011,0,25.7587,7.40904,0.5,0,12.5669,12.2671,-7.40904,1.62884,0.178428,0.0603183,1.63969,0,128,1
25.8528,-0.358705,0,25.8553,5.50687,0.5,0,12.9252,-0.937602,-5.50687,1.1991,0.189599,0.141368,1.2222,0,129,1
25.8533,-0.359259,0,25.8558,5.57924,0.5,0,13,-0.645579,-5.57924,1.19361,0.187697,0.145637,1.21702,0,130,1
25.854,-0.360676,0,25.8565,5.86261,0.5,0,12.8088,0.0789413,-5.86261,1.1829,0.184213,0.153903,1.20701,0,131,1
25.8589,-0.366391,0,25.8615,5.12724,0.5,0,12.8305,1.46355,-5.12724,1.13665,0.172448,0.204837,1.16777,0,132,1
25.7594,0.255556,0,25.7607,6.66501,0.5,0,12.5527,16.8756,-6.66501,1.62672,0.159156,0.0620809,1.63567,0,133,1
25.7635,0.262963,0,25.7648,4.21412,0.5,0,12.5,21.3711,-4.21412,1.60644,0.122222,0.0672192,1.61248,0,134,1
25.8593,-0.366667,0,25.8619,5.01938,0.5,0,12.8866,1.48532,-5.01938,1.13381,0.172134,0.208963,1.16569,0,135,1
25.8602,-0.367226,0,25.8628,5.05249,0.5,0,12.9245,2.05566,-5.05249,1.12744,0.170117,0.215928,1.16047,0,136,1
25.8604,-0.367503,0,25.863,5.03273,0.5,0,12.8871,2.50686,-5.03273,1.12501,0.16943,0.217709,1.15834,0,137,1
25.8662,-0.373738,0,25.8689,3.68457,0.5,0,12.8179,14.5797,-3.68457,1.07507,0.161182,0.257138,1.11708,0,138,1
25.8665,-0.374074,0,25.8692,3.56099,0.5,0,12.8566,15.2996,-3.56099,1.07267,0.161092,0.259139,1.11522,0,139,1
25.8675,-0.374958,0,25.8702,3.46751,0.5,0,12.8807,16.9105,-3.46751,1.06204,0.157894,0.265021,1.10593,0,140,1
25.8678,-0.375196,0,25.8706,3.60409,0.5,0,12.8485,17.1897,-3.60409,1.05813,0.157082,0.266139,1.10234,0,141,1
25.874,-0.380706,0,25.8768,3.9595,0.5,0,12.8818,26.6775,-3.9595,0.992533,0.160668,0.284025,1.0448,0,142,1
25.8746,-0.381481,0,25.8775,3.69978,0.5,0,12.9728,28.3063,-3.69978,0.986027,0.163607,0.285664,1.03953,0,143,1
25.7709,0.273924,0,25.7724,2.29323,0.5,0,12.8418,23.4726,-2.29323,1.57804,0.0615581,0.0736791,1.58096,0,144,1
25.7705,0.273413,0,25.7719,2.44573,0.5,0,12.7761,23.5804,-2.44573,1.57912,0.0654411,0.073417,1.58218,0,145,1
25.7687,0.27037,0,25.7702,3.52606,0.5,0,12.5422,22.024,-3.52606,1.58752,0.0776151,0.0705021,1.59098,0,146,1
25.7648,0.264464,0,25.7661,4.01497,0.5,0,12.5,20.9821,-4.01497,1.60244,0.111477,0.0683609,1.60777,0,147,1
25.7721,0.275766,0,25.7736,1.65278,0.5,0,13,24.2082,-1.65278,1.57324,0.0530496,0.0753051,1.57594,0,148,1
25.774,0.277778,0,25.7755,1.80696,0.5,0,12.7372,25.9207,-1.80696,1.56784,0.0346544,0.0728445,1.56992,0,149,1
25.7757,0.281488,0,25.7773,1.57951,0.5,0,12.4075,28.141,-1.57951,1.5511,0.0185726,0.071384,1.55286,0,150,1
25.7753,0.280321,0,25.7768,1.69395,0.5,0,12.4793,27.4792,-1.69395,1.55623,0.0227681,0.0714596,1.55803,0,151,1
25.8782,-0.384385,0,25.8811,3.99018,0.5,0,12.8102,33.1321,-3.99018,0.947968,0.165246,0.277913,1.00159,0,152,1
25.8822,-0.387611,0,25.8851,4.26224,0.5,0,12.6315,38.1858,-4.26224,0.906142,0.168998,0.267935,0.959918,0,153,1
25.8839,-0.388889,0,25.8868,4.50031,0.5,0,12.4462,40.0299,-4.50031,0.892037,0.175089,0.260502,0.945646,0,154,1
25.8895,-0.392874,0,25.8925,4.57154,0.5,0,12.2179,41.9338,-4.57154,0.839779,0.185068,0.227588,0.889536,0,155,1
25.8969,-0.398644,0,25.8999,3.51227,0.5,0,12.5,36.1455,-3.51227,0.766814,0.193296,0.190672,0.813464,0,156,1
25.8969,-0.398653,0,25.8999,3.51869,0.5,0,12.4987,36.1313,-3.51869,0.766742,0.19329,0.190625,0.813384,0,157,1
25.9026,-0.401895,0,25.9057,5.08998,0.5,0,12.5373,27.6175,-5.08998,0.730552,0.198606,0.170013,0.775922,0,158,1
25.8927,-0.394459,0,25.8957,3.62474,0.5,0,12.542,38.4253,-3.62474,0.811445,0.191906,0.213086,0.860626,0,159,1
25.9042,-0.402476,4.33681e-19,25.9073,4.49775,0.5,0,12.8342,25.5197,-4.49775,0.719787,0.200709,0.16617,0.7655,0,160,1
25.9057,-0.403704,4.33681e-19,25.9088,4.55788,0.5,0,12.797,25.9079,-4.55788,0.705022,0.201156,0.158715,0.75014,0,161,1
25.9081,-0.406045,0,25.9112,6.01935,0.5,0,12.4257,27.4292,-6.01935,0.675974,0.202514,0.144101,0.720221,0,162,1
25.9083,-0.406493,0,25.9115,6.14439,0.5,0,12.3882,27.9171,-6.14439,0.671482,0.201832,0.142357,0.715465,0,163,1
25.7868,0.297122,0,25.7885,1.35543,0.5,0,12,28.9428,-1.35543,1.48205,-0.0652278,0.0590579,1.48466,0,164,1
25.7841,0.292593,0,25.7858,1.3143,0.5,0,12.1896,28.74,-1.3143,1.50266,-0.0446522,0.0608865,1.50455,0,165,1
25.7794,0.28669,0,25.781,1.35117,0.5,0,12.1496,29.0918,-1.35117,1.52924,-0.0110311,0.0668206,1.53074,0,166,1
25.7889,0.3,0,25.7907,1.29083,0.5,0,12,27.5318,-1.29083,1.47039,-0.0803083,0.0564427,1.47366,0,167,1
25.7915,0.303921,0,25.7932,1.05813,0.5,0,12.2001,25.9017,-1.04644,1.45472,-0.0961671,0.0540507,1.4589,0,168,1
25.9115,-0.40919,0,25.9148,7.82163,0.5,0,12,28.7447,-7.82163,0.637905,0.205343,0.124919,0.681684,0,169,1
25.9145,-0.410075,0,25.9178,8.87275,0.5,0,12.3794,19.6571,-8.87275,0.612347,0.206675,0.112928,0.656077,0,170,1
25.9224,-0.414001,0,25.9257,11.4673,0.5,0,12.6099,1.60421,-11.4673,0.536528,0.19957,0.0819247,0.578275,0,171,1
25.9262,-0.416351,0,25.9296,12.6125,0.5,0,12.2927,-3.65882,-12.6125,0.50135,0.192513,0.0675913,0.541278,0,172,1
25.9298,-0.41724,0,25.9331,13.5285,0.5,0,12.3619,-8.21642,-13.5285,0.492743,0.19008,0.0574139,0.531246,0,173,1
26.1135,-0.416864,0,26.1169,2.89563,0.5,0,12.5561,9.64704,-2.89563,0.710292,-0.15828,-0.0448739,0.729096,0,174,1
26.117,-0.416139,0,26.1203,1.70257,0.5,0,12.7791,8.96064,-1.70257,0.715178,-0.151946,-0.0405641,0.732265,0,175,1
26.1128,-0.416936,0,26.1161,3.1211,0.5,0,12.5658,9.56446,-3.1211,0.709328,-0.15945,-0.0457229,0.728465,0,176,1
26.1243,-0.417405,0,26.1277,0.816958,0.5,0,12,6.6035,0.0963327,0.723182,-0.135501,-0.0391664,0.736809,0,177,1
26.1097,-0.417576,0,26.113,4.2167,0.5,0,12.3727,10.2239,-4.2167,0.704212,-0.165177,-0.0497534,0.725033,0,178,1
26.1035,-0.418519,0,26.1069,6.38095,0.5,0,12.5,11.0397,-6.38095,0.689461,-0.175078,-0.0586289,0.713755,0,179,1
26.1317,-0.417191,0,26.135,2.24565,0.5,0,12,4.70282,1.9823,0.730717,-0.123448,-0.0351612,0.741905,0,180,1
26.139,-0.415684,0,26.1423,5.13492,0.5,0,12.3621,-3.13304,5.08203,0.742192,-0.105301,-0.0275502,0.75013,0,181,1
26.1464,-0.417267,0,26.1497,5.72691,0.5,0,12,-4.39662,5.65061,0.750428,-0.0868719,-0.0227962,0.755783,0,182,1
25.937,-0.420672,0,25.9404,15.764,0.5,0,12.4009,-20.4477,-15.764,0.437283,0.176399,0.0289499,0.47241,0,183,1
25.9409,-0.422713,0,25.9443,17.2099,0.5,0,12.252,-26.8764,-17.2099,0.400264,0.165536,0.0107197,0.433277,0,184,1
25.9447,-0.424167,0,25.9482,18.1897,0.5,0,12.1246,-32.3588,-18.1897,0.386478,0.158408,-0.006494,0.417733,0,185,1
25.9451,-0.424284,0,25.9486,18.2641,0.5,0,12.0949,-32.2625,-18.2641,0.385807,0.157413,-0.00829712,0.416767,0,186,1
25.9482,-0.425508,0,25.9517,19.063,0.5,0,12,-37.0851,-19.063,0.37377,0.151753,-0.0224982,0.404028,0,187,1
25.9556,-0.425832,0,25.9591,26.0548,0.5,0,12.9873,-91.3215,-26.0548,0.311598,0.131585,-0.0745849,0.346368,0,188,1
25.9557,-0.425926,0,25.9592,26.2505,0.5,0,13,-91.904,-26.2505,0.309189,0.130867,-0.0761547,0.344272,0,189,1
25.9592,-0.427345,0,25.9627,26.5477,0.5,0,12.8084,-88.4618,-26.5477,0.284696,0.111505,-0.0948301,0.320122,0,190,1
