Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.631,-0.403997,0,16.6359,12.0966,0.5,0,12,-25.6108,12.09,0.806728,-0.0557391,-0.00132473,0.808653,0,18,1
16.5978,-0.403111,0,16.6027,0.901099,0.5,0,12.42,2.61498,-0.512519,0.819748,-0.139468,-0.000826322,0.831528,0,19,1
16.5758,-0.407695,0,16.5808,4.64616,0.5,0,12.211,6.70188,-4.64616,0.802286,-0.172184,-0.00311628,0.820561,0,20,1
16.5685,-0.410146,0,16.5736,5.51727,0.5,0,12,8.00453,-5.51727,0.7965,-0.175493,-0.00269169,0.815609,0,21,1
16.5611,-0.407813,0,16.5662,6.2972,0.5,0,12.5547,16.1521,-6.2972,0.811301,-0.193094,-0.00303703,0.833969,0,22,1
16.5538,-0.411025,0,16.5589,11.7312,0.5,0,12.9884,2.77621,-11.7312,0.782545,-0.213296,-0.00372699,0.811102,0,23,1
16.6871,-0.418519,0,16.6923,24.6399,0.5,0,12.9124,-40.5957,24.6399,0.772296,0.20791,-0.00124853,0.799793,0,24,1
16.6932,-0.422379,0,16.6985,15.3102,0.5,0,12.2451,-10.755,15.1349,0.761593,0.236232,-0.00274759,0.797394,0,25,1
16.6858,-0.417558,0,16.691,24.2121,0.5,0,12.8704,-40.1864,24.2121,0.768229,0.204098,-0.0011595,0.794879,0,26,1
16.6785,-0.415399,0,16.6837,27.1132,0.5,0,13,-126.684,27.1132,0.787549,0.144143,-0.000189621,0.800631,0,27,1
16.5537,-0.411111,0,16.5588,11.7435,0.5,0,12.9804,2.91513,-11.7435,0.782342,-0.213406,-0.00373799,0.810934,0,28,1
16.5465,-0.414536,0,16.5517,9.02672,0.5,0,12,16.4297,-9.02672,0.766936,-0.21496,-0.00350824,0.796499,0,29,1
16.5391,-0.417449,0,16.5444,11.509,0.5,0,12.1444,18.4022,-11.509,0.738488,-0.232963,-0.00429799,0.774373,0,30,1
16.5356,-0.418519,0,16.5409,14.2256,0.5,0,12.4853,21.0225,-14.2256,0.717149,-0.242533,-0.00432547,0.757063,0,31,1
16.5318,-0.419605,0,16.5371,16.0991,0.5,0,12.8533,24.2948,-16.0991,0.688147,-0.251378,-0.00468853,0.732639,0,32,1
16.6966,-0.424154,0,16.702,16.7631,0.5,0,12.634,6.54112,16.6667,0.753967,0.249106,-0.00357801,0.794061,0,33,1
16.6976,-0.424718,0,16.703,16.8432,0.5,0,12.685,12.1869,16.7641,0.750782,0.253364,-0.00361762,0.792389,0,34,1
16.6999,-0.425926,4.33681e-19,16.7053,17.6556,0.5,0,12.9136,23.9676,17.6263,0.74527,0.262106,-0.00405539,0.790028,0,35,1
16.7005,-0.426477,4.33681e-19,16.7059,17.3322,0.5,0,12.9256,25.5719,17.0445,0.741243,0.263695,-0.00414751,0.786761,0,36,1
16.5245,-0.423781,0,16.5299,15.805,0.5,0,12.2896,24.1288,-15.805,0.646322,-0.270345,-0.00644524,0.700614,0,37,1
16.5171,-0.423072,0,16.5226,21.3476,0.5,0,12.6147,-8.60488,-21.3476,0.661072,-0.275034,-0.00806428,0.716048,0,38,1
16.5132,-0.425926,0,16.5187,26.2641,0.5,0,13,2.5471,-26.2641,0.593885,-0.286173,-0.00921476,0.659302,0,39,1
16.5098,-0.428401,0,16.5154,23.8535,0.5,0,12.6659,13.5639,-23.8535,0.535086,-0.282479,-0.0101138,0.605156,0,40,1
16.7131,-0.433333,0,16.7187,16.844,0.5,0,12.6888,21.5721,16.4768,0.683211,0.342276,-0.00156856,0.764155,0,41,1
16.7152,-0.435532,0,16.7208,14.0825,0.5,0,12.4061,61.3992,10.1538,0.649806,0.355135,-0.00151737,0.74052,0,42,1
16.7078,-0.429494,0,16.7133,14.7247,0.5,0,12.4817,3.41464,14.7247,0.694864,0.313733,-0.00275462,0.762412,0,43,1
16.703,-0.427505,0,16.7084,16.4289,0.5,0,12.7731,18.0608,16.234,0.725483,0.280664,-0.00368251,0.777889,0,44,1
16.7041,-0.427878,0,16.7096,16.1837,0.5,0,12.7166,14.6645,16.0821,0.71815,0.288906,-0.00347977,0.774092,0,45,1
16.9205,-0.429767,0,16.926,4.63219,0.5,0,12.5185,0.9415,-4.63219,0.472739,0.0270927,0.00337281,0.473527,0,46,1
16.9248,-0.43181,0,16.9303,5.20625,0.5,0,12.223,-0.112047,-5.20625,0.462263,0.0238659,0.00348267,0.462892,0,47,1
16.9249,-0.431885,0,16.9304,5.22619,0.5,0,12.213,-0.145781,-5.22619,0.46186,0.0237753,0.00350967,0.462485,0,48,1
16.9135,-0.433333,0,16.919,5.20782,0.5,0,12.0417,-0.00412711,-5.20782,0.457518,0.023574,0.00203083,0.458129,0,49,1
16.9352,-0.431574,0,16.9407,6.3207,0.5,0,12.122,-3.26931,-6.3207,0.461631,0.0151617,0.00435001,0.461901,0,50,1
16.9425,-0.431046,0,16.948,6.42897,0.5,0,12,-3.43933,-6.42897,0.470248,0.00662309,0.00430864,0.470314,0,51,1
16.9498,-0.431076,0,16.9553,5.9567,0.5,0,12.1558,-1.69236,-5.9567,0.472452,-0.000895212,0.00367362,0.472467,0,52,1
16.9311,-0.432556,0,16.9366,5.93354,0.5,0,12.0478,-1.89408,-5.93354,0.45768,0.0187716,0.00396675,0.458082,0,53,1
16.9309,-0.432592,0,16.9365,5.91966,0.5,0,12.0478,-1.85595,-5.91966,0.457488,0.0188718,0.00395245,0.457894,0,54,1
16.9572,-0.430715,0,16.9627,5.62902,0.5,0,12,-0.159025,-5.62902,0.480927,-0.00543366,0.00391906,0.480974,0,55,1
16.9645,-0.430745,0,16.97,4.94054,0.5,0,12.1642,0.700596,-4.94054,0.483995,-0.00878104,0.00351946,0.484087,0,56,1
16.9718,-0.430259,0,16.9773,4.42692,0.5,0,12,0.995041,-4.42692,0.490358,-0.0079123,0.00317721,0.490432,0,57,1
16.9792,-0.430221,0,16.9846,3.83531,0.5,0,12,1.43839,-3.83531,0.492824,-0.00470608,0.00274713,0.492854,0,58,1
16.9865,-0.42997,0,16.992,3.61962,0.5,0,12,1.89742,-3.61962,0.495471,0.000590282,0.00238262,0.495477,0,59,1
16.9938,-0.429747,0,16.9993,3.82037,0.5,0,12,1.94224,-3.82037,0.497372,0.00628356,0.00185919,0.497415,0,60,1
17.0012,-0.429499,0,17.0066,4.34948,0.5,0,12,1.45297,-4.34948,0.498431,0.010342,0.00134974,0.49854,0,61,1
17.0085,-0.429024,0,17.0139,4.85104,0.5,0,12,0.920666,-4.85104,0.498389,0.012325,0.00101789,0.498542,0,62,1
17.0159,-0.428536,0,17.0212,5.19238,0.5,0,12,0.911059,-5.19238,0.498408,0.0135853,0.000842034,0.498593,0,63,1
17.0232,-0.42889,0,17.0286,5.58489,0.5,0,12,1.26556,-5.58489,0.499089,0.0148831,0.000592582,0.499311,0,64,1
16.5025,-0.429444,0,16.5081,27.073,0.5,0,12.5251,-18.3656,-27.073,0.52394,-0.268937,-0.0100838,0.589018,0,65,1
16.4951,-0.433076,0,16.5008,34.2181,0.5,0,13,-82.3029,-34.2181,0.44449,-0.269805,-0.0120289,0.520106,0,66,1
17.0305,-0.429011,0,17.0359,5.94482,0.5,0,12,1.34003,-5.94482,0.498786,0.0164629,0.00027299,0.499058,0,67,1
16.4947,-0.433333,0,16.5004,34.5266,0.5,0,13,-84.1715,-34.5266,0.436123,-0.268312,-0.0122541,0.512196,0,68,1
17.0379,-0.428955,0,17.0433,6.38296,0.5,0,12,0.992843,-6.38296,0.497397,0.0178483,-0.000399026,0.497717,0,69,1
16.4878,-0.435945,0,16.4936,31.9339,0.5,0,12.6474,-62.0361,-31.9339,0.34747,-0.235333,-0.0131577,0.41987,0,70,1
17.0452,-0.429317,0,17.0506,6.89004,0.5,0,12.2428,0.753146,-6.89004,0.49247,0.0192697,-0.000722355,0.492848,0,71,1
17.0525,-0.429335,0,17.0579,7.39551,0.5,0,12.2413,0.714214,-7.39551,0.493588,0.0206539,-0.00234109,0.494026,0,72,1
17.0599,-0.428876,0,17.0652,7.86057,0.5,0,12,-0.00525405,-7.86057,0.501128,0.0230448,-0.00225794,0.501663,0,73,1
17.0672,-0.429556,0,17.0726,9.51754,0.5,0,12.5099,-3.13665,-9.51754,0.484485,0.0202107,-0.00298241,0.484915,0,74,1
17.0745,-0.429065,0,17.0799,9.38892,0.5,0,12.2737,-1.89832,-9.38892,0.493451,0.0168282,-0.00326973,0.493748,0,75,1
17.0819,-0.429335,0,17.0873,9.63805,0.5,0,12.5398,0.268508,-9.63805,0.483704,0.0137109,-0.00415601,0.483916,0,76,1
17.0892,-0.429022,0,17.0946,9.76953,0.5,0,12.2721,-0.1057,-9.76953,0.493845,0.0165817,-0.0039124,0.494138,0,77,1
17.0965,-0.428666,0,17.1019,10.7179,0.5,0,12,-5.08638,-10.7179,0.506626,0.0141576,-0.00364803,0.506837,0,78,1
17.1039,-0.428825,0,17.1092,12.2221,0.5,0,12.2887,-12.78,-12.2221,0.497965,0.00513637,-0.00393755,0.498007,0,79,1
17.1112,-0.428419,0,17.1166,11.6602,0.5,0,12,-10.6767,-11.6602,0.511778,-0.00535424,-0.00347236,0.511818,0,80,1
17.1185,-0.428105,0,17.1239,12.0545,0.5,0,12.355,-5.72081,-12.0545,0.507571,-0.0140303,-0.00381959,0.50778,0,81,1
17.1259,-0.427659,0,17.1312,12.4781,0.5,0,12.4101,-9.46541,-12.4781,0.51292,-0.0182718,-0.00292678,0.513254,0,82,1
17.1332,-0.427447,0,17.1385,11.628,0.5,0,12,-6.12686,-11.628,0.52309,-0.0211985,-0.00203857,0.523524,0,83,1
16.7256,-0.440741,0,16.7314,3.54362,0.5,0,12.4205,108.035,-2.65941,0.580215,0.414806,-0.00125219,0.713243,0,84,1
16.7298,-0.444463,0,16.7357,12.3725,0.5,0,13,59.4856,-11.3177,0.499088,0.445676,-0.00453736,0.669131,0,85,1
16.7225,-0.43801,0,16.7282,5.8225,0.5,0,12.3686,102.559,0.965536,0.603354,0.410308,-0.00141948,0.729651,0,86,1
16.8398,-0.439189,0,16.8456,1.68667,0.5,0,12,19.2206,0.564893,0.461965,-0.0863553,0.00311603,0.469977,0,87,1
16.8472,-0.438158,0,16.8529,1.83782,0.5,0,12.1662,12.078,0.3595,0.467428,-0.0545359,0.00221726,0.470604,0,88,1
16.8545,-0.436997,0,16.8602,1.9999,0.5,0,12,8.97635,-0.547082,0.469376,-0.0288164,0.00170663,0.470263,0,89,1
16.8325,-0.440582,0,16.8383,1.09773,0.5,0,12,26.988,0.115368,0.448801,-0.121548,0.0037447,0.464984,0,90,1
16.8618,-0.436709,0,16.8675,2.2599,0.5,0,12.256,6.11071,-1.02616,0.465171,-0.01133,0.00137484,0.465311,0,91,1
16.8692,-0.435995,0,16.8748,2.3185,0.5,0,12.3167,4.75546,-1.48535,0.461564,0.00346078,0.00155156,0.461579,0,92,1
16.8765,-0.434771,0,16.8821,1.46854,0.5,0,12.806,2.54136,-1.3801,0.462789,0.0123834,0.00132133,0.462956,0,93,1
16.8802,-0.434462,0,16.8858,1.60806,0.5,0,12.7336,2.55832,-1.47253,0.46188,0.0168381,0.00132064,0.462188,0,94,1
16.8883,-0.432644,0,16.8938,1.94231,0.5,0,12.8489,1.51929,-1.83667,0.464577,0.0268111,0.00101701,0.465352,0,95,1
16.8912,-0.431984,0,16.8967,2.35403,0.5,0,12.8178,1.49831,-2.35403,0.464874,0.0303561,0.00112453,0.465866,0,96,1
16.8946,-0.432367,0,16.9002,3.20411,0.5,0,12.6799,0.963958,-3.20411,0.462264,0.0305995,0.00112932,0.463277,0,97,1
16.4805,-0.437072,0,16.4863,37.3671,0.5,0,12.4952,-185.816,-37.3671,0.338982,-0.189753,-0.0123811,0.388675,0,98,1
16.4731,-0.43727,0,16.4789,31.9173,0.5,0,12.2288,-101.149,-31.9173,0.348884,-0.158974,-0.0132849,0.383626,0,99,1
16.4658,-0.439565,0,16.4717,35.4126,0.5,0,12.5739,-196.1,-35.4126,0.273013,-0.104991,-0.00948454,0.292659,0,100,1
16.4623,-0.439849,0,16.4682,34.0672,0.5,0,12.5447,-178.89,-34.0672,0.27379,-0.0800245,-0.00974429,0.285412,0,101,1
16.4476,-0.439893,0,16.4535,27.4032,0.5,0,12.716,-86.8591,-27.4032,0.278193,0.000827707,-0.00932646,0.278351,0,102,1
16.4511,-0.439314,0,16.457,30.3749,0.5,0,12.8073,-127.683,-30.3749,0.280305,-0.0145065,-0.0107714,0.280887,0,103,1
16.4475,-0.439949,0,16.4534,27.3072,0.5,0,12.7067,-85.9292,-27.3072,0.277669,0.0013851,-0.00926461,0.277827,0,104,1
16.4547,-0.439744,0,16.4605,31.5773,0.5,0,12.6523,-143.79,-31.5773,0.277798,-0.0329322,-0.0103568,0.279934,0,105,1
16.4438,-0.441016,0,16.4497,23.8561,0.5,0,12.5,-44.4589,-23.8561,0.271218,0.0182283,-0.00708337,0.271922,0,106,1
16.4444,-0.440741,0,16.4503,24.6687,0.5,0,12.5826,-50.9857,-24.6687,0.2737,0.015822,-0.0075228,0.27426,0,107,1
16.428,-0.440741,0,16.4339,18.1546,0.5,0,12.1529,-16.1272,-18.1546,0.288971,0.0410114,-0.00172667,0.291872,0,108,1
16.4291,-0.441847,0,16.4351,17.5523,0.5,0,12,-12.5735,-17.5523,0.268262,0.0386416,-0.00187541,0.271038,0,109,1
16.4218,-0.436953,0,16.4276,17.8653,0.5,0,12.4886,-25.3694,-17.8653,0.320891,0.0420705,-0.00231201,0.323646,0,110,1
16.4145,-0.438461,0,16.4203,16.2438,0.5,0,12,-20.8272,-16.2438,0.300253,0.0539419,-0.00149372,0.305063,0,111,1
16.4071,-0.436999,0,16.4129,15.4964,0.5,0,12,-22.8555,-15.4964,0.313228,0.0702313,0.000590376,0.321005,0,112,1
16.3998,-0.435867,0,16.4056,13.3941,0.5,0,12.3336,-3.14966,-13.3941,0.327664,0.0742522,0.00345943,0.33599,0,113,1
16.3962,-0.434803,0,16.402,13.4864,0.5,0,12.4343,-0.970263,-13.4864,0.347794,0.0768441,0.00481866,0.356215,0,114,1
16.3962,-0.434833,0,16.402,13.4903,0.5,0,12.4302,-0.980568,-13.4903,0.347398,0.0768096,0.00479363,0.35582,0,115,1
17.1405,-0.426839,0,17.1458,12.3122,0.5,0,12,-9.53504,-12.3122,0.527879,-0.0277952,-0.00174751,0.528614,0,116,1
16.7397,-0.448148,0,16.7457,25.0966,0.5,0,13,31.6925,-25.0966,0.359269,0.428529,-0.00501047,0.559228,0,117,1
16.7445,-0.450964,0,16.7506,33.3543,0.5,0,12.6199,-128.97,-33.3543,0.167611,0.390063,-0.00493954,0.424578,0,118,1
16.7372,-0.446316,0,16.7431,20.3054,0.5,0,12.7526,86.7428,-20.3054,0.42953,0.444895,-0.00401091,0.61842,0,119,1
16.8032,-0.445619,0,16.8091,14.7556,0.5,0,12.6586,87.177,-14.7556,0.366934,-0.298419,0.0040673,0.472981,0,120,1
16.8105,-0.446198,0,16.8164,6.64269,0.5,0,12.2632,81.6927,-6.64269,0.381097,-0.246121,0.00420868,0.453683,0,121,1
16.8178,-0.443822,0,16.8237,2.19036,0.5,0,12.2682,63.8303,-2.07446,0.40579,-0.197134,0.00409606,0.451159,0,122,1
16.799,-0.448148,0,16.805,22.7496,0.5,0,13,114.441,-22.7496,0.303312,-0.319259,0.00426611,0.440389,0,123,1
16.7958,-0.450184,0,16.8019,22.8608,0.5,0,12.7252,123.229,-22.8608,0.240252,-0.311096,0.00357619,0.393083,0,124,1
16.8252,-0.442349,0,16.831,1.07659,0.5,0,12,39.9873,-0.920684,0.429801,-0.154963,0.00377248,0.456899,0,125,1
16.8319,-0.440741,0,16.8377,1.06605,0.5,0,12,27.8433,0.0560137,0.447607,-0.124356,0.003754,0.464576,0,126,1
16.4433,-0.440741,0,16.4492,24.0778,0.5,0,12.5727,-44.3513,-24.0778,0.275926,0.0194086,-0.00708474,0.276698,0,127,1
16.4402,-0.43979,0,16.4461,23.1622,0.5,0,12.6708,-39.1318,-23.1622,0.287904,0.022259,-0.00674628,0.288842,0,128,1
16.4401,-0.439721,0,16.4459,23.1265,0.5,0,12.6806,-38.7691,-23.1265,0.288528,0.0224098,-0.00673062,0.289476,0,129,1
16.4365,-0.438902,0,16.4423,21.8666,0.5,0,12.7517,-31.4843,-21.8666,0.298408,0.0260263,-0.00590168,0.299599,0,130,1
16.4317,-0.440741,0,16.4376,19.5804,0.5,0,12.3489,-20.6193,-19.5804,0.282693,0.0345364,-0.00316957,0.284813,0,131,1
16.3927,-0.433333,0,16.3984,13.7125,0.5,0,12.5,1.47729,-13.7125,0.377024,0.0801202,0.00597361,0.38549,0,132,1
16.3925,-0.43319,0,16.3982,13.7756,0.5,0,12.4806,1.6371,-13.7756,0.379691,0.0805918,0.00617938,0.388199,0,133,1
16.3889,-0.431438,0,16.3946,14.5033,0.5,0,12.5156,-9.75843,-14.5033,0.405296,0.0828854,0.00762512,0.413754,0,134,1
16.389,-0.43145,0,16.3947,14.4869,0.5,0,12.5172,-9.50674,-14.4869,0.40493,0.0828655,0.0076207,0.413392,0,135,1
17.1435,-0.426531,0,17.1488,12.8109,0.5,0,12.0939,-12.1934,-12.8109,0.53011,-0.0316512,-0.00155071,0.531056,0,136,1
16.3851,-0.42989,0,16.3908,15.3061,0.5,0,12.5352,-21.6748,-15.3061,0.429685,0.08367,0.00836552,0.437835,0,137,1
16.3778,-0.429175,0,16.3834,16.2706,0.5,0,12.5613,-39.1418,-16.2706,0.390555,0.106872,0.0090298,0.405014,0,138,1
16.3743,-0.427622,0,16.3799,17.4752,0.5,0,12.4933,-45.4905,-17.4752,0.424361,0.121963,0.0128351,0.441726,0,139,1
16.7592,-0.453544,0,16.7653,62.1225,0.5,0,12.7284,-779.328,-62.1225,0.0592546,0.134706,-0.00251044,0.147184,0,140,1
16.7665,-0.453064,0,16.7726,71.3486,0.5,0,12.6637,-1147.93,-71.3486,0.054722,-0.0197964,-0.00253708,0.058248,0,141,1
16.7738,-0.453902,0,16.78,55.1171,0.5,0,12.2232,-644.143,-55.1171,0.0790671,-0.190216,0.0018407,0.206003,0,142,1
16.7518,-0.452053,0,16.7579,47.961,0.5,0,12.4728,-488.591,-47.961,0.086639,0.272115,-0.000316304,0.285574,0,143,1
16.7812,-0.451859,0,16.7872,43.2835,0.5,0,12.4991,-185.732,-43.2835,0.148341,-0.278586,0.00226852,0.315627,0,144,1
16.7885,-0.451414,0,16.7946,34.1021,0.5,0,12.5591,-0.233344,-34.1021,0.194857,-0.312582,0.00293128,0.368354,0,145,1
16.358,-0.418519,0,16.3633,19.0891,0.5,0,12.7042,-40.721,-19.0891,0.599895,0.206723,0.0228954,0.634927,0,146,1
16.3631,-0.4217,0,16.3686,19.8322,0.5,0,12.4295,-49.1631,-19.8322,0.546552,0.178507,0.021651,0.575372,0,147,1
16.3558,-0.416521,0,16.3611,18.2181,0.5,0,12.7303,-33.4381,-18.2181,0.630704,0.218828,0.024251,0.668028,0,148,1
16.367,-0.423558,0,16.3724,19.5642,0.5,0,12.4005,-52.1288,-19.5642,0.508641,0.159346,0.0191188,0.533359,0,149,1
16.3485,-0.413091,0,16.3537,15.1792,0.5,0,12.4522,-11.431,-15.1792,0.682906,0.235919,0.0241965,0.722914,0,150,1
17.1625,-0.422476,0,17.1677,11.975,0.5,0,12.5343,-4.39841,-11.975,0.564596,-0.0573094,-0.000566473,0.567497,0,151,1
17.1699,-0.42552,0,17.1751,11.2289,0.5,0,12,-3.57758,-11.2289,0.546692,-0.0623935,-0.000141719,0.550241,0,152,1
17.1772,-0.423874,0,17.1824,10.4058,0.5,0,12,-2.21959,-10.4058,0.56123,-0.065892,0.000144487,0.565084,0,153,1
17.1552,-0.423087,0,17.1604,13.531,0.5,0,12.6168,-14.0277,-13.531,0.554373,-0.0498334,-0.000796973,0.556609,0,154,1
17.1514,-0.424257,0,17.1567,13.7528,0.5,0,12.4934,-16.0583,-13.7528,0.545459,-0.0428425,-0.00100769,0.547139,0,155,1
16.3461,-0.411111,0,16.3512,15.0109,0.5,0,12.5,-11.1928,-15.0109,0.715626,0.241538,0.025535,0.755721,0,156,1
17.1845,-0.423269,0,17.1897,9.28736,0.5,0,12,0.160242,-9.28736,0.571029,-0.0695498,0.000384864,0.575249,0,157,1
16.3411,-0.407458,0,16.3462,16.12,0.5,0,12.7455,-13.5082,-16.12,0.770642,0.258677,0.0284656,0.813396,0,158,1
16.3364,-0.403704,0,16.3414,17.0416,0.5,0,13,-9.86242,-17.0416,0.848706,0.279435,0.0317856,0.894089,0,159,1
17.1919,-0.423015,0,17.1971,8.77921,0.5,0,12.393,1.59891,-8.77921,0.567963,-0.0708418,0.000793147,0.572364,0,160,1
16.3338,-0.401431,0,16.3387,15.9335,0.5,0,13,-7.17219,-15.9335,0.890917,0.29365,0.0312948,0.938585,0,161,1
16.3294,-0.396296,0,16.3342,10.937,0.5,0,12.7129,14.2744,-10.937,0.967149,0.306632,0.0297352,1.01503,0,162,1
17.1992,-0.422224,0,17.2044,7.49813,0.5,0,12.2305,2.40378,-7.49813,0.582824,-0.0693414,0.000921036,0.586935,0,163,1
16.3265,-0.393016,0,16.3312,6.29387,0.5,0,12.7452,36.3323,-6.29387,1.00382,0.309819,0.0291613,1.05095,0,164,1
16.3222,-0.388889,0,16.3268,3.46975,0.5,0,13,32.4961,-3.46975,1.05783,0.303866,0.0242232,1.10088,0,165,1
16.3191,-0.386077,0,16.3237,2.74159,0.5,0,13,29.8051,-2.74159,1.08636,0.298617,0.0195719,1.12682,0,166,1
16.3155,-0.381481,0,16.32,3.59041,0.5,0,12.5061,21.1755,-3.59041,1.12325,0.293862,0.0145419,1.16114,0,167,1
17.2065,-0.422123,0,17.2117,6.6562,0.5,0,12.2334,2.43567,-6.6562,0.588209,-0.0661867,0.00163973,0.591923,0,168,1
16.6241,-0.403334,0,16.629,9.9655,0.5,0,12,-15.6212,9.9655,0.815378,-0.077482,-0.000878928,0.819052,0,169,1
16.6271,-0.403601,0,16.632,11.0668,0.5,0,12,-19.8621,11.0668,0.810998,-0.0698665,-0.00102264,0.814002,0,170,1
16.6308,-0.403969,0,16.6357,12.0466,0.5,0,12,-25.3176,12.0405,0.806951,-0.0566089,-0.00128066,0.808935,0,171,1
16.6281,-0.403704,0,16.633,11.3806,0.5,0,12,-21.4052,11.3806,0.809683,-0.0666571,-0.00119931,0.812423,0,172,1
16.8814,-0.434609,0,16.887,1.92835,0.5,0,12.6022,2.79048,-1.79327,0.459978,0.01852,0.00117057,0.460353,0,173,1
16.8838,-0.434524,0,16.8894,2.1586,0.5,0,12.5,2.9156,-1.99977,0.458576,0.0216276,0.00109538,0.459087,0,174,1
16.8862,-0.433333,0,16.8918,1.68955,0.5,0,12.8271,1.68064,-1.53072,0.46369,0.024547,0.00104222,0.464341,0,175,1
16.8879,-0.432879,0,16.8934,1.91251,0.5,0,12.8242,1.61871,-1.80687,0.464094,0.0264932,0.00107147,0.46485,0,176,1
16.8948,-0.43235,0,16.9003,3.2345,0.5,0,12.6778,0.944899,-3.2345,0.462204,0.0305974,0.00110323,0.463217,0,177,1
16.8985,-0.4331,0,16.9041,4.38505,0.5,0,12.4685,0.239191,-4.38505,0.458797,0.0309852,0.00170518,0.459845,0,178,1
16.9132,-0.43361,0,16.9187,5.32017,0.5,0,12,-0.129899,-5.32017,0.455849,0.0234115,0.00198596,0.456455,0,179,1
16.9278,-0.433333,0,16.9334,5.61916,0.5,0,12.0045,-0.837727,-5.61916,0.454383,0.0215537,0.00360005,0.454908,0,180,1
16.9278,-0.433361,0,16.9334,5.63176,0.5,0,12,-0.847491,-5.63176,0.454195,0.0215292,0.00359172,0.45472,0,181,1
16.9279,-0.433333,0,16.9335,5.63358,0.5,0,12,-0.865095,-5.63358,0.454372,0.0214502,0.00362691,0.454893,0,182,1
16.9085,-0.433333,0,16.9141,5.35295,0.5,0,12.1374,-0.733296,-5.35295,0.457468,0.0264329,0.00159001,0.458234,0,183,1
16.9104,-0.433574,0,16.916,5.37295,0.5,0,12.0545,-0.467847,-5.37295,0.456089,0.0252153,0.00165171,0.456789,0,184,1
16.9058,-0.432266,0,16.9114,5.25552,0.5,0,12.3559,-1.10933,-5.25552,0.459999,0.0277083,0.00168607,0.460836,0,185,1
16.9105,-0.433614,0,16.916,5.38369,0.5,0,12.0452,-0.460147,-5.38369,0.45586,0.0251676,0.00165845,0.456557,0,186,1
16.462,-0.43981,0,16.4679,34.1077,0.5,0,12.5677,-178.301,-34.1077,0.274586,-0.0782208,-0.00984985,0.28568,0,187,1
16.4585,-0.440384,0,16.4644,32.717,0.5,0,12.4518,-160.735,-32.717,0.2717,-0.0519159,-0.00981567,0.276789,0,188,1
16.455,-0.439713,0,16.4608,31.7065,0.5,0,12.6482,-144.921,-31.7065,0.278469,-0.0347507,-0.0103241,0.280819,0,189,1
