Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.64718,-0.339959,0,5.6574,3.10686,0.5,0,12.6055,2.01,-2.93118,1.18982,0.106087,0.00164325,1.19454,0,23,1
5.5445,-0.268323,0,5.55099,5.17151,0.5,0,12,0.611479,5.17151,1.51546,-0.279786,-0.000146111,1.54107,0,24,1
5.53946,-0.262963,0,5.5457,5.93873,0.5,0,12,-0.392669,5.93873,1.52885,-0.302868,-0.000270787,1.55856,0,25,1
5.65624,-0.344444,0,5.66672,2.83208,0.5,0,13,3.07802,-2.83208,1.18755,0.113716,0.00165676,1.19298,0,26,1
5.66185,-0.348124,0,5.67254,2.56149,0.5,0,12.5032,0.0887211,-1.75237,1.18281,0.12095,0.00153002,1.18897,0,27,1
5.65451,-0.342803,0,5.66489,2.43504,0.5,0,12.7784,4.22719,-2.43504,1.19419,0.110919,0.00151956,1.19933,0,28,1
5.53717,-0.259466,0,5.54324,7.11635,0.5,0,12,-4.52809,7.11635,1.52888,-0.308543,-6.97072e-05,1.5597,0,29,1
5.53364,-0.255556,0,5.53953,8.58944,0.5,0,12.4817,-10.0822,8.58944,1.52996,-0.322934,0.000508543,1.56367,0,30,1
5.66546,-0.351852,0,5.67637,1.06589,0.5,0,12.4926,1.04243,-0.23903,1.177,0.121617,0.00223277,1.18327,0,31,1
5.66918,-0.355506,0,5.68032,1.48211,0.5,0,12.5067,1.1414,0.151787,1.18068,0.120786,0.00240986,1.18684,0,32,1
5.52983,-0.253314,0,5.53563,10.184,0.5,0,12.6974,-18.3982,10.184,1.52731,-0.346308,0.00118155,1.56608,0,33,1
5.5225,-0.248166,0,5.52807,11.0643,0.5,0,12.0025,-26.4405,11.0643,1.53112,-0.395401,0.00145037,1.58135,0,34,1
5.67469,-0.359259,0,5.68605,0.557883,0.5,0,12.7511,0.776621,0.556101,1.18176,0.124079,0.00258048,1.18826,0,35,1
5.67651,-0.361016,0,5.68798,0.780548,0.5,0,12.7628,0.819137,0.778739,1.18457,0.122189,0.00257999,1.19086,0,36,1
5.68574,-0.366667,0,5.69755,3.46599,0.5,0,12,1.54586,3.46599,1.18477,0.126749,0.00288891,1.19154,0,37,1
5.69118,-0.36933,0,5.70315,4.29971,0.5,0,12.3595,2.46687,4.29971,1.18481,0.132581,0.00311495,1.19221,0,38,1
5.68385,-0.365414,0,5.69558,3.03158,0.5,0,12,1.53222,3.03158,1.18547,0.125109,0.00277923,1.19205,0,39,1
5.51747,-0.240741,0,5.52272,10.7032,0.5,0,12.6858,-19.9328,10.7032,1.49835,-0.40519,0.00138192,1.55218,0,40,1
5.52248,-0.248148,0,5.52805,11.0606,0.5,0,12.0025,-26.4441,11.0606,1.53109,-0.395517,0.00144986,1.58135,0,41,1
5.51517,-0.237049,0,5.52026,9.91576,0.5,0,12.5016,-10.4593,9.91576,1.48849,-0.422038,0.00145047,1.54717,0,42,1
5.51243,-0.233333,0,5.51737,9.1848,0.5,0,12.3723,-3.57003,9.1848,1.48676,-0.427959,0.00101059,1.54713,0,43,1
5.69617,-0.374074,0,5.70844,5.10587,0.5,0,12.7073,2.90832,5.10587,1.1837,0.137664,0.00300931,1.19168,0,44,1
5.69852,-0.377009,0,5.71097,5.0828,0.5,0,12.3716,2.74687,5.0828,1.18662,0.13332,0.00340497,1.19409,0,45,1
5.50783,-0.230322,0,5.51265,8.88924,0.5,0,12.5935,2.36955,8.88924,1.4855,-0.423812,0.000845676,1.54477,0,46,1
5.50378,-0.225926,0,5.50842,11.9457,0.5,0,12.552,-14.8852,11.9457,1.48496,-0.436414,0.00116502,1.54776,0,47,1
5.51517,0.239361,0,5.52036,10.2863,0.5,0,12.8137,-14.8958,-10.2863,1.49345,0.423342,7.8739e-05,1.55229,0,48,1
5.51135,0.233333,0,5.51629,8.9768,0.5,0,12.2301,-4.45074,-8.9768,1.48244,0.438483,-0.00137239,1.54593,0,49,1
5.51582,0.240741,0,5.52107,10.5566,0.5,0,12.9111,-17.9352,-10.5566,1.49751,0.417146,0.000322125,1.55452,0,50,1
5.52216,0.248148,0,5.52773,11.6773,0.5,0,12.0467,-29.565,-11.6773,1.52767,0.396992,0.000115775,1.57841,0,51,1
5.50783,0.231194,0,5.51268,8.23821,0.5,0,12.3279,1.90015,-8.23821,1.48135,0.437984,-0.00100285,1.54474,0,52,1
5.504,0.225926,0,5.50864,11.7795,0.5,0,12.5221,-8.84939,-11.7795,1.4783,0.444286,0.000208135,1.54362,0,53,1
5.70524,-0.381481,0,5.71798,6.00247,0.5,0,12,3.38322,6.00247,1.17718,0.144209,0.00360445,1.18599,0,54,1
5.70585,-0.382043,0,5.71862,6.06814,0.5,0,12,3.42916,6.06814,1.17667,0.144282,0.00359993,1.18549,0,55,1
5.5005,-0.218733,0,5.50484,14.3195,0.5,0,12.029,-39.0319,14.3195,1.47416,-0.458056,0.000431219,1.54368,0,56,1
5.50032,-0.218519,0,5.50466,14.2469,0.5,0,12,-38.7337,14.2469,1.47387,-0.459278,0.000421879,1.54377,0,57,1
5.5005,0.222238,0,5.50498,14.0672,0.5,0,12.5022,-27.5861,-14.0672,1.46788,0.449026,-0.000213656,1.53503,0,58,1
5.49711,0.218519,0,5.50145,11.8428,0.5,0,12,-23.0767,-11.8428,1.46249,0.472636,0.000141187,1.53696,0,59,1
5.71419,-0.388889,0,5.72741,7.84881,0.5,0,12,4.15125,7.84881,1.16276,0.153035,0.00336422,1.17279,0,60,1
5.72052,-0.393941,0,5.73407,9.7999,0.5,0,12,4.36415,9.7999,1.14995,0.164276,0.00339757,1.16163,0,61,1
5.71318,-0.388029,0,5.72635,7.58351,0.5,0,12,3.99337,7.58351,1.16552,0.150528,0.00340766,1.1752,0,62,1
5.52983,0.254012,0,5.53566,9.76373,0.5,0,12.7916,-15.7723,-9.76373,1.52922,0.344505,7.63819e-05,1.56755,0,63,1
5.5225,0.248495,0,5.52809,11.729,0.5,0,12.0468,-29.4926,-11.729,1.52837,0.394711,0.000106546,1.57852,0,64,1
5.5322,0.255556,0,5.5381,8.83884,0.5,0,12.6767,-10.6034,-8.83884,1.53079,0.329874,5.45581e-05,1.56593,0,65,1
5.53717,0.260329,0,5.54328,6.88771,0.5,0,12.2984,-3.28137,-6.88771,1.52443,0.306305,0.000523358,1.5549,0,66,1
5.49626,-0.211111,0,5.50032,12.4005,0.5,0,12,-18.2665,12.4005,1.43014,-0.470967,0.00059666,1.50569,0,67,1
5.49316,-0.207855,0,5.49709,9.90045,0.5,0,12.4396,2.45084,9.90045,1.43208,-0.498583,0.000151093,1.51639,0,68,1
5.48913,-0.203704,0,5.49291,8.92807,0.5,0,12.4499,4.9981,8.92807,1.42988,-0.495006,0.000183491,1.51314,0,69,1
5.49518,0.211111,0,5.49924,12.6586,0.5,0,12.429,-13.5442,-12.6586,1.42397,0.478652,0.0005852,1.50227,0,70,1
5.49316,0.208918,0,5.49714,11.4765,0.5,0,12.7077,-1.80755,-11.4765,1.42402,0.497948,0.000561791,1.50857,0,71,1
5.48929,0.203704,0,5.49307,9.32033,0.5,0,12.4724,5.20507,-9.32033,1.42185,0.497293,0.000381426,1.50631,0,72,1
5.7222,-0.396296,0,5.73591,10.6527,0.5,0,12.2294,6.71776,10.6527,1.14448,0.165851,0.00286303,1.15644,0,73,1
5.72785,-0.400353,0,5.74183,11.8313,0.5,0,12.4523,13.6987,11.8313,1.13136,0.1775,0.00218934,1.1452,0,74,1
5.53887,0.262963,0,5.54511,5.87834,0.5,0,12.3806,1.01451,-5.87834,1.52562,0.301624,0.000552226,1.55515,0,75,1
5.5445,0.267057,0,5.55093,6.01468,0.5,0,12.5527,-1.51589,-6.01468,1.51281,0.276479,8.58796e-05,1.53787,0,76,1
5.48599,-0.196296,0,5.4895,9.77331,0.5,0,12.9787,4.85685,9.77331,1.41559,-0.474855,0.000218008,1.49311,0,77,1
5.48583,-0.196118,0,5.48933,9.83164,0.5,0,12.9759,4.69735,9.83164,1.41563,-0.474789,0.000217228,1.49313,0,78,1
5.48234,-0.188889,0,5.48559,13.0503,0.5,0,12.476,-10.6262,13.0503,1.39176,-0.469106,0.00055092,1.46869,0,79,1
5.48583,0.19751,0,5.48938,8.81343,0.5,0,12.8361,6.03284,-8.81343,1.41338,0.483163,0.000400315,1.49368,0,80,1
5.4847,0.196296,0,5.48821,8.7669,0.5,0,12.8454,5.82806,-8.7669,1.41405,0.48359,0.000372332,1.49446,0,81,1
5.73134,-0.403704,0,5.74554,12.2,0.5,0,12.4763,23.8997,12.2,1.11849,0.184319,0.00166944,1.13358,0,82,1
5.73519,-0.407356,0,5.74963,12.6775,0.5,0,12.5069,31.1656,12.6775,1.10555,0.189461,0.000695172,1.12167,0,83,1
5.54846,0.27037,0,5.55504,5.90958,0.5,0,12.4608,-2.85914,-5.90958,1.50956,0.257297,-0.000470711,1.53133,0,84,1
5.55184,0.274417,0,5.55861,4.71209,0.5,0,12,2.46373,-4.71209,1.50573,0.236573,-0.000323255,1.52421,0,85,1
5.47907,-0.181481,0,5.48207,14.8832,0.5,0,12.9221,-17.342,14.8832,1.36622,-0.485237,0.000785115,1.44983,0,86,1
5.48225,0.188889,0,5.4855,12.4289,0.5,0,12.4884,-6.44249,-12.4289,1.38766,0.468086,0.000715918,1.46448,0,87,1
5.4785,0.181594,0,5.4815,15.1537,0.5,0,13,-20.8848,-15.1537,1.36759,0.488687,0.000793127,1.45228,0,88,1
5.73932,-0.411111,0,5.75402,15.1518,0.5,0,12.5634,40.3074,15.1518,1.07808,0.204122,-0.000379812,1.09724,0,89,1
5.74252,-0.414236,0,5.75744,15.3264,0.5,0,12.5782,43.0848,15.3264,1.06568,0.207118,-0.00121243,1.08562,0,90,1
5.55868,0.277778,0,5.56561,2.59895,0.5,0,12,7.49969,-2.59895,1.50374,0.210514,-0.000467749,1.5184,0,91,1
5.55917,0.27812,0,5.56612,2.47959,0.5,0,12,7.74129,-2.4789,1.50253,0.208432,-0.000460335,1.51691,0,92,1
5.47425,-0.174074,0,5.47701,9.06736,0.5,0,12.7399,11.0479,9.06736,1.34868,-0.46191,0.000787222,1.42559,0,93,1
5.4785,-0.180894,0,5.48148,14.7172,0.5,0,12.9587,-16.2607,14.7172,1.36574,-0.487524,0.000878833,1.45015,0,94,1
5.47116,-0.169773,0,5.47379,9.70068,0.5,0,12.4194,10.374,9.70068,1.3469,-0.452698,8.3949e-05,1.42094,0,95,1
5.46825,-0.166667,0,5.47079,10.0456,0.5,0,12,7.04507,10.0456,1.35515,-0.45825,0.000114603,1.43054,0,96,1
5.47116,0.170431,0,5.47382,9.2428,0.5,0,12.5082,12.7916,-9.2428,1.34738,0.45159,0.000759356,1.42105,0,97,1
5.46839,0.166667,0,5.47093,10.5314,0.5,0,12,7.00046,-10.5314,1.35215,0.454926,0.000260425,1.42662,0,98,1
5.47328,0.174074,0,5.47605,7.72308,0.5,0,13,17.1601,-7.72308,1.35387,0.468084,0.000576595,1.43251,0,99,1
5.47839,0.181481,0,5.48139,15.056,0.5,0,12.9851,-20.5874,-15.056,1.36774,0.488955,0.000800148,1.45251,0,100,1
5.74758,-0.418519,0,5.7628,21.2557,0.5,0,12.6902,9.96677,21.2557,1.0352,0.241169,-0.00222752,1.06293,0,101,1
5.93946,-0.418519,0,5.95418,19.822,0.5,0,12.1475,-68.6035,19.822,0.746404,0.00628056,0.00130819,0.746431,0,102,1
5.94054,-0.419468,0,5.95533,17.712,0.5,0,12,-59.4975,17.5692,0.758432,0.012542,0.00115228,0.758536,0,103,1
5.9332,-0.415098,0,5.94771,18.4832,0.5,0,12.5383,-60.8864,18.4832,0.73102,-0.0258727,0.00221921,0.731481,0,104,1
5.92949,-0.416392,0,5.94409,18.1101,0.5,0,12.4266,-60.4986,18.1101,0.735029,-0.0453845,0.0017908,0.736431,0,105,1
5.5665,0.284467,0,5.57377,0.89222,0.5,0,12,11.457,0.228019,1.48181,0.18221,-0.000452173,1.49297,0,106,1
5.56703,0.285185,0,5.57433,0.727539,0.5,0,12,11.934,0.424566,1.48057,0.1812,-0.00046462,1.49161,0,107,1
5.57384,0.28957,0,5.58135,1.79116,0.5,0,12.5919,11.5387,1.32786,1.4638,0.161675,-0.000184536,1.4727,0,108,1
5.4663,-0.159259,0,5.46862,11.018,0.5,0,12,7.29772,11.018,1.33744,-0.448091,3.18891e-05,1.41051,0,109,1
5.46383,-0.153742,0,5.46599,11.5434,0.5,0,12,7.48757,11.5434,1.32466,-0.442117,0.000606055,1.39649,0,110,1
5.46613,0.159259,0,5.46845,11.2353,0.5,0,12,6.7359,-11.2353,1.33536,0.448232,0.000287582,1.40858,0,111,1
5.4652,0.15558,0,5.46741,11.2268,0.5,0,12.1979,7.35172,-11.2268,1.32303,0.442284,-0.000168952,1.395,0,112,1
5.74985,-0.420756,0,5.76523,21.1106,0.5,0,12.6979,13.4693,21.1106,1.02344,0.247803,-0.00317328,1.05301,0,113,1
5.75691,-0.425926,0,5.77264,23.1775,0.5,0,12.9618,24.0889,23.1775,0.982755,0.324855,-0.00430731,1.03506,0,114,1
5.75719,-0.426206,0,5.77294,23.038,0.5,0,12.9622,26.1789,22.9625,0.980405,0.326091,-0.00441043,1.03322,0,115,1
5.8892,-0.425306,0,5.90454,5.34421,0.5,0,12.0837,10.5284,5.34421,0.761115,-0.246121,0.00105529,0.79992,0,116,1
5.89653,-0.422379,0,5.91164,7.88875,0.5,0,12.4789,-4.20926,7.88875,0.751067,-0.195895,-0.00105043,0.776195,0,117,1
5.90387,-0.421544,0,5.9189,8.54397,0.5,0,12,-11.6897,8.54397,0.752471,-0.161511,0.000254061,0.76961,0,118,1
5.88798,-0.425926,0,5.90336,4.50855,0.5,0,12,12.8098,4.50855,0.764024,-0.25303,0.00141978,0.804835,0,119,1
5.88187,-0.429176,0,5.8975,2.55738,0.5,0,12,30.1361,2.50139,0.752388,-0.269307,0.000982925,0.799134,0,120,1
5.9112,-0.420648,0,5.92615,13.2263,0.5,0,12.3727,-31.514,13.2263,0.757707,-0.129672,0.00121592,0.768724,0,121,1
5.91854,-0.420038,0,5.93342,13.122,0.5,0,12,-35.3628,13.1163,0.748828,-0.0937339,0.000528614,0.754672,0,122,1
5.9433,-0.419054,0,5.95805,19.1355,0.5,0,12.0508,-64.4111,19.0506,0.754961,0.023863,0.000881817,0.755338,0,123,1
5.95778,-0.418519,0,5.97246,30.0504,0.5,0,13,-113.322,30.0504,0.775039,0.0870532,-0.00127412,0.779913,0,124,1
5.96254,-0.420467,0,5.97735,25.9893,0.5,0,12.7369,-120.946,25.7124,0.804334,0.10502,-0.00146688,0.811163,0,125,1
5.9552,-0.417339,0,5.96981,26.4949,0.5,0,12.8407,-81.2083,26.4949,0.758411,0.077033,-0.000907777,0.762313,0,126,1
5.95187,-0.417427,0,5.96649,24.2742,0.5,0,12.596,-76.5721,24.2742,0.752676,0.0627903,-0.000223329,0.75529,0,127,1
5.96987,-0.422041,0,5.98477,21.5829,0.5,0,12.5244,-78.2579,21.4228,0.813196,0.141476,-0.00141344,0.825412,0,128,1
5.97721,-0.422648,0,5.99213,22.432,0.5,0,12.5574,-39.4291,22.432,0.740053,0.201263,-0.00116591,0.766933,0,129,1
5.98081,-0.424197,0,5.99584,23.6832,0.5,0,12.584,-37.6992,23.6832,0.744259,0.213789,-0.000497202,0.774357,0,130,1
5.98101,-0.424347,0,5.99605,23.7445,0.5,0,12.5775,-38.2774,23.7445,0.744776,0.214564,-0.000539323,0.775067,0,131,1
5.58048,0.292593,0,5.58815,1.39712,0.5,0,12.0937,15.1878,1.04941,1.43944,0.122421,-0.000237384,1.44464,0,132,1
5.58117,0.29324,0,5.58887,1.25172,0.5,0,12,15.5469,0.902416,1.43583,0.118171,-0.000265873,1.44068,0,133,1
5.45893,-0.137037,0,5.46065,11.1728,0.5,0,12.7565,9.82148,11.1728,1.27519,-0.404172,0.00114045,1.33771,0,134,1
5.46002,-0.144444,0,5.46193,10.8952,0.5,0,12.2061,8.15032,10.8952,1.30838,-0.433497,0.000584302,1.37832,0,135,1
5.45649,-0.132632,0,5.45811,11.6788,0.5,0,12.4054,9.03384,11.6788,1.26783,-0.396676,0.000372365,1.32844,0,136,1
5.45456,-0.12963,0,5.4561,11.0039,0.5,0,12,8.49243,11.0039,1.26635,-0.395461,0.000392341,1.32667,0,137,1
5.46296,-0.151852,0,5.46507,11.3679,0.5,0,12,7.65453,11.3679,1.32086,-0.439743,0.000733596,1.39214,0,138,1
5.45757,0.137037,0,5.45929,11.748,0.5,0,13,9.42868,-11.748,1.28199,0.409138,0.00024137,1.3457,0,139,1
5.45649,0.133401,0,5.45812,12.4592,0.5,0,12.8494,8.72917,-12.4592,1.27263,0.401333,0.000296429,1.33441,0,140,1
5.46021,0.144444,0,5.46212,10.3404,0.5,0,12,8.2259,-10.3404,1.30044,0.426187,0.000632312,1.3685,0,141,1
5.46202,0.148097,0,5.46402,10.7883,0.5,0,12.1799,8.0981,-10.7883,1.30601,0.431603,-2.69446e-05,1.37548,0,142,1
5.45495,0.12963,0,5.45649,11.5345,0.5,0,12.4549,8.33744,-11.5345,1.26936,0.395527,0.00116757,1.32955,0,143,1
5.76687,-0.433333,0,5.78313,12.3499,0.5,0,12.6795,140.74,12.2395,0.883405,0.387871,-0.0053078,0.964819,0,144,1
5.77186,-0.437345,0,5.7884,14.6524,0.5,0,12.5415,90.6142,14.4945,0.835704,0.405983,-0.00288083,0.929102,0,145,1
5.76452,-0.431014,0,5.78061,12.5948,0.5,0,12.6868,130.397,12.5634,0.908414,0.377366,-0.00557482,0.983693,0,146,1
5.87453,-0.432673,0,5.89044,5.63702,0.5,0,13,52.7506,-5.63367,0.730155,-0.341142,-6.60895e-05,0.805918,0,147,1
5.87371,-0.433333,0,5.88967,7.00194,0.5,0,13,52.8213,-7.00194,0.727978,-0.345401,-0.000157786,0.805763,0,148,1
5.8672,-0.436748,0,5.88343,11.273,0.5,0,12.5391,79.876,-11.273,0.673005,-0.371889,-0.000395929,0.768919,0,149,1
5.99188,-0.429701,0,6.00726,16.5576,0.5,0,12,-12.8485,15.7298,0.724835,0.271985,-0.000982422,0.774185,0,150,1
5.99921,-0.430147,0,6.01461,18.6725,0.5,0,12.5698,-5.49882,18.6725,0.684715,0.323713,-0.000286828,0.757381,0,151,1
6.00315,-0.433333,0,6.01877,16.9167,0.5,0,12.463,12.8177,16.9167,0.671655,0.342434,7.27726e-05,0.753911,0,152,1
5.98779,-0.427997,0,6.00307,19.8014,0.5,0,12.2474,-25.257,19.207,0.738261,0.245407,-0.000858428,0.777981,0,153,1
5.98813,-0.42805,0,6.00341,19.8285,0.5,0,12.2474,-24.1482,19.2494,0.737242,0.247777,-0.000802001,0.777766,0,154,1
6.00654,-0.436619,0,6.02239,9.53021,0.5,0,12,59.7009,7.73396,0.639903,0.352915,0.000702636,0.73077,0,155,1
5.58851,0.299367,0,5.59652,2.58983,0.5,0,12,17.7969,2.53299,1.41255,0.092474,-0.000541319,1.41557,0,156,1
5.58924,0.3,0,5.59728,2.77974,0.5,0,12,18.0715,2.75897,1.4098,0.0895527,-0.000564339,1.41264,0,157,1
5.59584,0.305167,0,5.60415,3.22754,0.5,0,12,18.2275,3.17286,1.37951,0.0632562,-0.00066216,1.38096,0,158,1
5.45209,-0.107407,0,5.45315,10.6919,0.5,0,12.6005,10.1342,10.6919,1.19833,-0.337375,0.00125675,1.24492,0,159,1
5.45026,-0.114815,0,5.45147,10.0475,0.5,0,12,10.4085,10.0475,1.23336,-0.366699,0.00100792,1.28672,0,160,1
5.44916,-0.103337,0,5.45014,10.9221,0.5,0,12.4505,10.6401,10.9221,1.19267,-0.332397,0.0014501,1.23813,0,161,1
5.44603,-0.1,0,5.44695,9.2359,0.5,0,12,11.3823,9.2359,1.19606,-0.33099,0.00159232,1.24102,0,162,1
5.45286,-0.122222,0,5.45423,10.4532,0.5,0,12,9.31214,10.4532,1.24696,-0.381754,0.000294937,1.30409,0,163,1
5.4504,0.114815,0,5.45161,10.2473,0.5,0,12,10.1139,-10.2473,1.23638,0.3637,0.000485201,1.28876,0,164,1
5.45021,0.111426,0,5.45135,10.8443,0.5,0,12.1476,10.0855,-10.8443,1.22423,0.354295,0.000291578,1.27446,0,165,1
5.45249,0.122222,0,5.45386,9.83564,0.5,0,12,9.84502,-9.83564,1.24994,0.379223,0.000244093,1.3062,0,166,1
5.85986,-0.439749,0,5.87634,12.3531,0.5,0,12.1339,109.054,-12.3531,0.670793,-0.402502,0.00042276,0.782286,0,167,1
5.85878,-0.440741,0,5.87533,13.932,0.5,0,12.1484,126.128,-13.932,0.659176,-0.415179,0.000443027,0.779029,0,168,1
5.85253,-0.444218,0,5.86936,18.2157,0.5,0,12.5306,214.118,-18.2157,0.560081,-0.465943,-0.00029122,0.728556,0,169,1
5.77561,-0.440741,0,5.7924,23.0227,0.5,0,13,93.8455,23.0227,0.798877,0.413481,-0.00148686,0.89954,0,170,1
5.77919,-0.444504,0,5.79626,18.5738,0.5,0,13,199.761,16.8769,0.744296,0.446466,-0.00140141,0.867934,0,171,1
6.01388,-0.439031,0,6.02988,6.703,0.5,0,12,86.0959,4.03058,0.60517,0.397763,0.00105334,0.724188,0,172,1
6.0156,-0.440741,0,6.03172,6.05708,0.5,0,12.235,91.8874,3.14809,0.597418,0.401884,0.00115998,0.720014,0,173,1
6.02121,-0.444147,0,6.03757,8.83954,0.5,0,12.5401,99.5293,-4.87506,0.511279,0.42253,0.00129493,0.663279,0,174,1
6.11605,-0.440741,0,6.13191,5.31394,0.5,0,13,20.331,5.31394,0.529589,-0.230954,-0.000863823,0.577758,0,175,1
6.11655,-0.44042,0,6.13239,5.63283,0.5,0,12.9567,18.0144,5.63283,0.530156,-0.228155,-0.000758242,0.577166,0,176,1
6.12389,-0.439459,0,6.13963,8.73758,0.5,0,12.173,-1.72791,8.43004,0.544063,-0.17901,-0.00109794,0.572757,0,177,1
6.10922,-0.44353,0,6.1253,2.21781,0.5,0,12.6235,67.7458,-0.436342,0.47784,-0.256606,-0.00165083,0.542383,0,178,1
6.13122,-0.437272,0,6.14679,12.9634,0.5,0,12.4683,-34.3651,12.8339,0.550784,-0.136214,-0.00135873,0.567379,0,179,1
6.13856,-0.437032,0,6.15409,15.9734,0.5,0,12.5007,-61.4305,15.6693,0.562822,-0.0891466,-0.00144765,0.56984,0,180,1
6.14589,-0.436965,0,6.1614,16.969,0.5,0,12.5098,-61.6584,16.4651,0.574016,-0.0451003,-0.00088064,0.575785,0,181,1
6.15322,-0.436876,0,6.16871,15.0485,0.5,0,12,-55.9918,14.4845,0.537442,0.00149196,0.00056482,0.537444,0,182,1
6.16056,-0.437342,0,6.17606,20.5791,0.5,0,12.4588,-95.9355,20.0729,0.563744,0.0385642,-6.33051e-05,0.565061,0,183,1
6.16789,-0.437058,0,6.18336,17.8571,0.5,0,12.244,-74.9764,17.698,0.532149,0.090616,0.00153317,0.539812,0,184,1
6.17522,-0.438077,0,6.19074,17.0246,0.5,0,12,-58.2591,16.9775,0.510518,0.144732,0.00235955,0.530642,0,185,1
6.18256,-0.437388,0,6.19801,20.5327,0.5,0,12.5473,-60.9914,20.5327,0.488747,0.199257,0.00217641,0.527809,0,186,1
6.18989,-0.43938,0,6.20547,22.2943,0.5,0,12.8163,-47.8082,22.2943,0.485361,0.240921,0.00213911,0.541869,0,187,1
6.19238,-0.440741,0,6.20804,22.1157,0.5,0,13,-30.0933,22.1157,0.487602,0.249301,0.0018998,0.547641,0,188,1
5.59827,0.307407,0,5.60671,3.6796,0.5,0,12,18.893,3.67899,1.36895,0.0545135,-0.000698167,1.37003,0,189,1
5.60317,0.310346,0,5.61176,3.73944,0.5,0,12.1839,17.5665,3.73833,1.3509,0.0362031,-0.00139716,1.35139,0,190,1
5.44399,-0.0851852,0,5.44466,8.05447,0.5,0,12,12.142,8.05447,1.1623,-0.291995,0.00151399,1.19841,0,191,1
5.44534,-0.0925926,0,5.44613,8.64981,0.5,0,12,11.7561,8.64981,1.17596,-0.311472,0.00141224,1.21651,0,192,1
5.44422,-0.0777778,0,5.44478,8.10137,0.5,0,12.2993,12.2893,8.10137,1.14063,-0.26564,0.00203075,1.17115,0,193,1
