Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.333,-0.422775,0,15.3389,35.3649,0.5,0,13,196.848,-35.3649,0.832326,-0.724983,0.0117792,1.10386,0,50,1
15.8171,-0.415692,0,15.8225,5.46154,0.5,0,12.1949,-6.12528,5.11572,0.640858,0.0545411,0.00145294,0.643176,0,51,1
15.8244,-0.416795,0,15.8299,4.98442,0.5,0,12,-3.58582,4.54883,0.633787,0.0716587,0.00109885,0.637826,0,52,1
15.8317,-0.414745,0,15.8372,5.38518,0.5,0,12.4906,-1.33173,5.38518,0.625704,0.0906374,0.000766193,0.632235,0,53,1
15.8376,-0.418519,0,15.8431,5.4171,0.5,0,12.2023,-1.42929,5.04123,0.616462,0.102092,-0.000103112,0.624858,0,54,1
15.8391,-0.42003,0,15.8447,4.38619,0.5,0,12,0.701526,3.01257,0.609427,0.103283,-4.82045e-05,0.618117,0,55,1
15.2647,-0.418519,0,15.2704,18.0044,0.5,0,12.684,141.171,17.3724,1.0684,0.447374,-0.0113425,1.15833,0,56,1
15.267,-0.420227,0,15.2728,18.3679,0.5,0,12.7693,181.812,15.7074,1.03172,0.461482,-0.011232,1.13028,0,57,1
15.223,-0.386106,0,15.2279,10.6446,0.5,0,12.1606,3.06886,10.6446,1.23379,0.31669,0.0103469,1.27382,0,58,1
15.2184,-0.381481,0,15.2232,9.10613,0.5,0,12.1472,0.861268,9.10613,1.23032,0.315708,0.0124414,1.27024,0,59,1
15.49,-0.425926,0,15.4959,8.11728,0.5,0,13,63.5143,-8.11543,0.579279,0.410817,0.00520024,0.710185,0,60,1
15.4944,-0.429151,0,15.5003,13.8703,0.5,0,12.5646,24.607,-13.8703,0.494674,0.380137,0.00351625,0.623875,0,61,1
15.4871,-0.423192,0,15.4928,5.78304,0.5,0,12.6309,70.3057,-5.78107,0.628729,0.44074,0.0055641,0.767843,0,62,1
15.7071,-0.425361,0,15.7128,9.93666,0.5,0,12,5.31377,-9.93666,0.565565,-0.121475,-0.00156648,0.578465,0,63,1
15.7144,-0.423503,0,15.7201,8.60148,0.5,0,12,6.6448,-8.60148,0.58332,-0.115846,-0.00118182,0.594714,0,64,1
15.7217,-0.42247,0,15.7274,7.6136,0.5,0,12.2087,8.33902,-7.6136,0.593775,-0.109916,-0.001119,0.603863,0,65,1
15.7029,-0.425926,0,15.7086,12.7268,0.5,0,12.4532,0.36374,-12.7268,0.550154,-0.125791,-0.00198819,0.564355,0,66,1
15.6997,-0.426795,0,15.7055,12.8259,0.5,0,12.4967,-0.126027,-12.8259,0.541685,-0.12674,-0.0022075,0.556319,0,67,1
15.7291,-0.421388,0,15.7347,6.42179,0.5,0,12.2925,8.70271,-6.42179,0.60731,-0.102082,-0.00157067,0.615832,0,68,1
15.7364,-0.419826,0,15.742,4.96133,0.5,0,12,8.2976,-4.96133,0.628215,-0.0945337,-0.000873795,0.635289,0,69,1
15.7406,-0.419087,0,15.7462,4.07642,0.5,0,12,8.64736,-4.07642,0.634779,-0.0896358,-0.000749537,0.641077,0,70,1
15.7405,-0.419095,0,15.7461,4.08584,0.5,0,12,8.64341,-4.08584,0.634711,-0.089688,-0.000750692,0.641017,0,71,1
15.3292,-0.425926,0,15.3351,47.9536,0.5,0,13,122.57,-47.9536,0.739697,-0.765809,0.0118741,1.06478,0,72,1
15.3257,-0.428528,0,15.3317,48.4487,0.5,0,12.6487,189.96,-48.4487,0.589666,-0.765273,0.012245,0.966178,0,73,1
15.8464,-0.419226,0,15.852,8.52123,0.5,0,12.9045,-3.33175,7.90026,0.612708,0.113641,-0.00121326,0.623159,0,74,1
15.8538,-0.421441,0,15.8594,5.63628,0.5,0,12.6054,5.45957,2.37109,0.591071,0.120092,-0.000695033,0.603148,0,75,1
15.8611,-0.422456,0,15.8667,4.10949,0.5,0,12.4685,5.60973,0.849455,0.572934,0.129375,-0.000333514,0.587359,0,76,1
15.8684,-0.423751,0,15.8741,1.75537,0.5,0,12,6.8269,-1.75537,0.557946,0.139208,-5.09125e-05,0.57505,0,77,1
15.8752,-0.425926,0,15.8809,2.40467,0.5,0,12,6.57338,-2.40467,0.54624,0.143667,0.000300052,0.564817,0,78,1
15.2768,-0.425926,0,15.2827,5.44641,0.5,0,12.3329,312.797,-5.2545,0.899826,0.531289,-0.00112079,1.04497,0,79,1
15.2817,-0.430192,0,15.2878,11.3126,0.5,0,13,483.519,-11.0706,0.759168,0.579356,-0.000861689,0.954982,0,80,1
15.2744,-0.423666,0,15.2802,5.79218,0.5,0,12.3051,269.392,-3.80466,0.939339,0.520349,-0.00253682,1.07384,0,81,1
15.8758,-0.426128,0,15.8815,2.56162,0.5,0,12,6.55717,-2.56162,0.544024,0.143889,0.000268217,0.562731,0,82,1
15.2157,-0.379345,0,15.2204,8.01026,0.5,0,12.2884,1.54005,8.01026,1.23701,0.306063,0.0135375,1.27438,0,83,1
15.2084,-0.375612,0,15.213,4.94149,0.5,0,12.7924,1.86456,4.94149,1.23986,0.286506,0.0144642,1.27261,0,84,1
15.4987,-0.431612,0,15.5047,17.2545,0.5,0,12.8204,-16.3427,-17.2545,0.454548,0.356605,0.00231223,0.577742,0,85,1
15.6777,-0.431952,0,15.6837,13.8588,0.5,0,12,-7.73332,-13.8588,0.482707,-0.128755,-0.00410309,0.499601,0,86,1
15.6851,-0.430186,0,15.691,12.0136,0.5,0,12,0.0137296,-12.0136,0.506467,-0.129342,-0.00348498,0.522733,0,87,1
15.6924,-0.429361,0,15.6983,12.4521,0.5,0,12.5363,6.55498,-12.4521,0.500507,-0.130582,-0.00296876,0.51727,0,88,1
15.6742,-0.432481,0,15.6802,15.4119,0.5,0,12.2466,-12.8614,-15.4119,0.472624,-0.126843,-0.00455362,0.48937,0,89,1
15.6741,-0.432485,0,15.68,15.4964,0.5,0,12.2625,-13.1384,-15.4964,0.472281,-0.126776,-0.00457547,0.489022,0,90,1
15.3193,-0.433333,0,15.3254,95.8408,0.5,0,12.8779,-1534.34,-95.8408,0.376777,-0.74773,0.0148002,0.837425,0,91,1
15.3184,-0.434238,0,15.3245,96.579,0.5,0,12.8779,-1557.69,-96.579,0.338461,-0.720836,0.0149448,0.796482,0,92,1
15.2886,-0.433333,0,15.2947,28.2907,0.5,0,13,797.784,-28.2907,0.507785,0.636067,-0.00294144,0.813902,0,93,1
15.289,-0.433612,0,15.2952,29.4167,0.5,0,12.9624,782.645,-29.4167,0.478757,0.631049,-0.00274426,0.792111,0,94,1
15.8831,-0.425999,0,15.8888,1.89656,0.5,0,12.9902,12.2874,-1.89656,0.525663,0.140572,-2.34985e-05,0.544134,0,95,1
15.8904,-0.428768,0,15.8962,6.96808,0.5,0,12.6163,2.80846,-6.96808,0.476826,0.131144,-0.000648074,0.494533,0,96,1
15.8978,-0.429258,0,15.9035,9.25331,0.5,0,12.5501,-7.58205,-9.25331,0.456542,0.11927,0.000253057,0.471865,0,97,1
15.9051,-0.429494,0,15.9109,9.89289,0.5,0,12.5184,-8.14069,-9.89289,0.450403,0.105131,0.000841335,0.462511,0,98,1
15.9124,-0.431884,0,15.9183,13.687,0.5,0,13,-13.0032,-13.687,0.449158,0.101313,-0.000634224,0.460443,0,99,1
15.916,-0.43231,0,15.9218,14.8995,0.5,0,12.7047,-22.742,-14.8995,0.441161,0.0915072,-0.000921845,0.450552,0,100,1
15.2054,-0.374074,0,15.21,3.55862,0.5,0,12.5939,3.15569,3.55862,1.2394,0.284826,0.0138837,1.27178,0,101,1
15.5261,-0.440741,0,15.5323,25.2437,0.5,0,13,-129.778,-25.2437,0.204326,0.160677,0.000103508,0.259935,0,102,1
15.5311,-0.443437,0,15.5374,19.5581,0.5,0,12.636,-66.7291,-19.5581,0.166298,0.122388,0.001396,0.206484,0,103,1
15.5237,-0.439264,0,15.5299,26.2468,0.5,0,12.8007,-147.943,-26.2468,0.240802,0.179998,-5.1195e-05,0.300641,0,104,1
15.5164,-0.436809,0,15.5225,22.6576,0.5,0,12.4693,-93.309,-22.6576,0.307354,0.230164,0.000610044,0.383982,0,105,1
15.5091,-0.437389,0,15.5152,19.014,0.5,0,12.4525,-52.1223,-19.014,0.313415,0.27039,0.00226122,0.413938,0,106,1
15.5047,-0.435004,0,15.5108,19.3578,0.5,0,12.7744,-47.7883,-19.3578,0.37994,0.311421,0.00182176,0.491265,0,107,1
15.6411,-0.439679,0,15.6472,17.0488,0.5,0,12,-16.9392,-17.0488,0.370062,-0.105085,-0.00606042,0.384741,0,108,1
15.6484,-0.437977,0,15.6545,17.8737,0.5,0,12.3731,-13.9889,-17.8737,0.38471,-0.11434,-0.00632572,0.401392,0,109,1
15.6557,-0.436786,0,15.6618,14.7367,0.5,0,12.2503,-2.96618,-14.7367,0.407822,-0.116873,-0.00623973,0.424284,0,110,1
15.6379,-0.440741,0,15.6441,17.4247,0.5,0,12,-16.7089,-17.4247,0.357325,-0.101449,-0.00618111,0.371498,0,111,1
15.6631,-0.436034,0,15.6691,14.9355,0.5,0,12.3147,-5.8488,-14.9355,0.420653,-0.118677,-0.00601984,0.437115,0,112,1
15.667,-0.434689,0,15.673,16.003,0.5,0,12.4201,-11.5377,-16.003,0.439432,-0.121895,-0.00558308,0.456059,0,113,1
15.6671,-0.434635,0,15.6731,16.0644,0.5,0,12.4273,-11.825,-16.0644,0.440164,-0.121993,-0.00556994,0.456791,0,114,1
15.6704,-0.433204,0,15.6764,17.0229,0.5,0,12.4825,-18.0749,-17.0229,0.460802,-0.124836,-0.00502853,0.477439,0,115,1
15.6702,-0.433333,0,15.6762,17.1038,0.5,0,12.5,-17.7977,-17.1038,0.458603,-0.124747,-0.00510559,0.475294,0,116,1
15.311,-0.436595,0,15.3173,120.332,0.5,0,12.5596,-3772.16,-120.332,0.122527,-0.392365,0.010832,0.411194,0,117,1
15.3037,-0.436829,0,15.3099,125.766,0.5,0,12.5281,-4405.84,-125.766,0.128065,0.0468667,0.00479741,0.136456,0,118,1
15.2964,-0.436604,0,15.3026,86.9229,0.5,0,12.5585,-1696.37,-86.9229,0.166128,0.426442,0.00149183,0.457661,0,119,1
15.9271,-0.435149,0,15.933,15.3646,0.5,0,12,-28.5532,-15.3646,0.406346,0.0573684,-0.00118153,0.410378,0,120,1
15.9344,-0.435778,0,15.9404,16.2628,0.5,0,12.3222,-27.4595,-16.2628,0.384475,0.0339346,-0.00143589,0.385972,0,121,1
15.9418,-0.436464,0,15.9477,15.1528,0.5,0,12.2693,-16.6777,-15.1528,0.372629,0.0194804,-1.39252e-06,0.373138,0,122,1
15.9238,-0.434336,0,15.9298,15.7209,0.5,0,12.1285,-30.0645,-15.7209,0.4154,0.0668576,-0.00123994,0.420748,0,123,1
15.201,-0.370966,0,15.2056,2.24233,0.5,0,12,6.12082,1.34345,1.25608,0.276264,0.0125396,1.28616,0,124,1
15.1949,-0.366667,0,15.1994,1.38018,0.5,0,12,7.64976,-0.908534,1.26654,0.267001,0.00952925,1.29441,0,125,1
15.5531,-0.446583,0,15.5595,18.4744,0.5,0,12,-36.5794,-18.4744,0.173666,0.0328437,-0.00289292,0.176768,0,126,1
15.5604,-0.445278,0,15.5668,20.6118,0.5,0,12.7455,-39.4793,-20.6118,0.201816,0.0113935,-0.0031714,0.202162,0,127,1
15.5677,-0.444702,0,15.5741,20.2156,0.5,0,12.5348,-32.7266,-20.2156,0.214621,-0.00828156,-0.00216077,0.214792,0,128,1
15.5457,-0.445223,0,15.5521,19.5155,0.5,0,12,-59.2441,-19.5155,0.177989,0.0550382,-0.000880263,0.186306,0,129,1
15.5384,-0.444534,0,15.5447,19.5145,0.5,0,12.231,-69.7411,-19.5145,0.170441,0.0860225,0.000980256,0.190922,0,130,1
15.5897,-0.444357,0,15.5961,20.219,0.5,0,12.4882,-29.2716,-20.219,0.259077,-0.064323,-0.00366179,0.266967,0,131,1
15.5971,-0.445795,0,15.6034,19.5196,0.5,0,12.3177,-15.8155,-19.5196,0.236779,-0.0747535,-0.00357349,0.248325,0,132,1
15.6044,-0.444865,0,15.6107,17.7315,0.5,0,12,-12.6864,-17.7315,0.276767,-0.0788166,-0.00443291,0.287805,0,133,1
15.5826,-0.448148,0,15.589,20.2027,0.5,0,12.0265,-45.5957,-20.2027,0.186878,-0.0401856,-0.00404448,0.191192,0,134,1
15.6117,-0.444914,0,15.6181,18.361,0.5,0,12.1978,-11.3445,-18.361,0.277099,-0.0871001,-0.00546506,0.290517,0,135,1
15.6191,-0.444035,0,15.6254,16.1948,0.5,0,12,-5.35356,-16.1948,0.303289,-0.0903389,-0.00528166,0.316502,0,136,1
15.6264,-0.443637,0,15.6327,17.6361,0.5,0,12.609,-3.6315,-17.6361,0.28673,-0.0958596,-0.00649337,0.302399,0,137,1
15.6337,-0.442046,0,15.64,16.7058,0.5,0,12,-14.2125,-16.7058,0.342152,-0.0967777,-0.00601803,0.355627,0,138,1
15.1937,-0.365797,0,15.1981,1.53792,0.5,0,12,7.98307,-1.0955,1.27171,0.264091,0.00891654,1.29888,0,139,1
15.1864,-0.361123,0,15.1906,2.8468,0.5,0,12,11.6692,-2.05576,1.29159,0.243556,0.00555089,1.31437,0,140,1
15.5713,-0.446446,0,15.5777,19.9212,0.5,0,12.2877,-37.1011,-19.9212,0.197286,-0.0143402,-0.00247033,0.197822,0,141,1
15.9491,-0.437018,0,15.9551,16.6857,0.5,0,12.5026,-32.4748,-16.6857,0.353231,0.00342274,-0.000810989,0.353248,0,142,1
15.9564,-0.436683,0,15.9624,15.2475,0.5,0,12,-23.066,-15.2475,0.3841,-0.0169166,0.000896659,0.384474,0,143,1
15.1838,-0.359259,0,15.188,2.81804,0.5,0,12,13.3811,-2.62774,1.29591,0.236493,0.00457035,1.31732,0,144,1
15.9638,-0.437042,0,15.9697,15.9779,0.5,0,12.4993,-16.2962,-15.9779,0.360107,-0.038368,0.00136249,0.362148,0,145,1
15.179,-0.355491,0,15.1832,2.86349,0.5,0,12,16.0867,-2.69867,1.31123,0.219443,0.00306482,1.32947,0,146,1
15.1757,-0.351852,0,15.1798,3.01983,0.5,0,12,18.7255,-2.95178,1.31896,0.208197,0.00214216,1.33529,0,147,1
15.9711,-0.436766,0,15.9771,14.5722,0.5,0,12.5366,-2.15665,-14.5722,0.366172,-0.0506398,0.00219731,0.369664,0,148,1
15.1717,-0.349382,0,15.1757,3.68749,0.5,0,12.3335,16.0802,-3.58633,1.32432,0.192923,0.000990533,1.33829,0,149,1
15.1644,-0.344557,0,15.1683,6.57512,0.5,0,12.9848,32.4312,-6.50621,1.35456,0.172292,-0.000110662,1.36547,0,150,1
15.9784,-0.43709,0,15.9844,13.6946,0.5,0,12.4929,0.995025,-13.6946,0.375323,-0.0590724,0.00241767,0.379951,0,151,1
15.9858,-0.436832,0,15.9917,11.0508,0.5,0,12,6.86717,-11.0508,0.406423,-0.0558245,0.00293727,0.41025,0,152,1
15.9931,-0.437481,0,15.9991,10.7799,0.5,0,12.4401,7.36728,-10.7799,0.389628,-0.0641486,0.00339096,0.394888,0,153,1
15.1644,0.342859,0,15.1682,7.39253,0.5,0,12.786,19.58,7.39253,1.35177,-0.175226,0.0027524,1.36309,0,154,1
15.157,0.340573,0,15.1608,7.28098,0.5,0,12.5227,23.0785,5.05662,1.35163,-0.140623,0.00162475,1.35893,0,155,1
15.166,0.344444,0,15.1699,8.23285,0.5,0,12.8804,18.6248,8.23285,1.33961,-0.181683,0.0029521,1.35188,0,156,1
15.1717,0.349916,0,15.1757,3.87749,0.5,0,12.1282,14.8627,3.6993,1.31428,-0.197897,0.00300912,1.3291,0,157,1
15.1544,0.337037,0,15.1581,8.07388,0.5,0,13,32.365,8.0691,1.36831,-0.125324,0.000975405,1.37404,0,158,1
15.1538,-0.337037,0,15.1575,5.73886,0.5,0,13,34.6609,-5.73322,1.3651,0.0913802,0.00051008,1.36815,0,159,1
15.157,-0.341062,0,15.1609,4.91225,0.5,0,12.4566,26.9955,-2.1743,1.35374,0.115194,0.000373464,1.35864,0,160,1
15.1497,-0.333376,0,15.1534,2.66318,0.5,0,12.5057,30.3056,-1.4955,1.3927,0.065356,0.000424194,1.39423,0,161,1
15.1642,-0.344444,0,15.1681,6.54581,0.5,0,12.9745,32.4713,-6.41861,1.355,0.171203,-0.000110316,1.36577,0,162,1
15.1459,-0.33158,0,15.1495,1.89897,0.5,0,12.6881,33.1389,-0.762229,1.39756,0.0374313,0.00186703,1.39806,0,163,1
15.1497,0.333158,0,15.1533,2.41791,0.5,0,12.4763,35.3179,2.10336,1.40079,-0.0928071,0.000889388,1.40386,0,164,1
15.145,0.32963,0,15.1486,1.08817,0.5,0,12.6397,40.7285,0.869214,1.41523,-0.0559657,0.000797715,1.41634,0,165,1
16.0004,-0.436873,0,16.0064,9.02402,0.5,0,12,10.4822,-9.02402,0.413345,-0.0501765,0.00298838,0.41639,0,166,1
15.1742,0.351852,0,15.1783,3.82758,0.5,0,12.3409,17.3187,3.6686,1.29918,-0.209625,0.00369074,1.31599,0,167,1
15.179,0.354971,0,15.1832,3.69542,0.5,0,12.5789,16.0915,2.70427,1.28762,-0.227684,0.00496216,1.3076,0,168,1
15.1424,0.327176,0,15.1459,2.27213,0.5,0,12.6688,36.1161,-0.669117,1.42003,-0.0374635,0.0003668,1.42053,0,169,1
15.135,0.325292,0,15.1385,6.34763,0.5,0,12,25.9767,-6.34763,1.43627,0.0304676,0.000846109,1.43659,0,170,1
15.1864,0.357478,0,15.1906,1.64772,0.5,0,12.2404,13.3599,1.4702,1.28475,-0.258333,0.00683317,1.31048,0,171,1
15.1886,0.359259,0,15.1928,1.65926,0.5,0,12.1368,9.9759,1.49084,1.27728,-0.266551,0.00737029,1.30481,0,172,1
15.1937,0.364402,0,15.1981,1.48094,0.5,0,12.1485,6.85775,0.472837,1.26696,-0.277233,0.00816305,1.29696,0,173,1
15.135,-0.324923,0,15.1385,6.9703,0.5,0,12,19.0497,6.9703,1.42911,-0.0535481,0.002565,1.43012,0,174,1
15.1389,-0.327264,0,15.1425,3.96302,0.5,0,12.4859,27.9331,3.101,1.41516,-0.0185942,0.00286404,1.41529,0,175,1
15.1319,-0.322222,0,15.1353,7.08894,0.5,0,12.4249,15.4637,7.08894,1.44574,-0.08175,0.00284557,1.44805,0,176,1
15.1321,0.322222,0,15.1355,6.46941,0.5,0,12.4042,24.0583,-6.46941,1.45779,0.0602042,0.00157506,1.45903,0,177,1
16.0078,-0.437153,0,16.0137,8.45809,0.5,0,12.2205,8.62188,-8.45809,0.407296,-0.0524223,0.00246146,0.410664,0,178,1
15.1965,0.366667,0,15.2009,0.890744,0.5,0,12.1914,5.58306,-0.134156,1.2577,-0.284161,0.00842391,1.28943,0,179,1
15.201,0.370293,0,15.2055,2.56148,0.5,0,12.2373,4.1563,-2.01218,1.25338,-0.289722,0.0084135,1.28646,0,180,1
15.4351,-0.396296,0,15.4402,34.0106,0.5,0,12.5776,-134.482,34.0106,0.956888,0.204958,0.0108327,0.978652,0,181,1
15.4357,-0.396896,0,15.4408,32.3035,0.5,0,12.5,-127.178,32.2865,0.957984,0.205126,0.0110989,0.979762,0,182,1
15.4388,-0.398169,0,15.4439,29.3681,0.5,0,12.5189,-113.263,29.3505,0.968476,0.220882,0.0116031,0.993413,0,183,1
15.4324,-0.394507,0,15.4374,32.7369,0.5,0,12.5267,-135.475,32.7369,0.943006,0.190629,0.00997533,0.962132,0,184,1
15.5017,-0.433333,0,15.5078,19.6083,0.5,0,12.9996,-44.7927,-19.6083,0.426516,0.340132,0.00148532,0.545534,0,185,1
15.5017,-0.433336,0,15.5078,19.608,0.5,0,12.9996,-44.8012,-19.608,0.426459,0.340106,0.00148539,0.545473,0,186,1
15.5046,-0.434937,0,15.5107,19.3716,0.5,0,12.7835,-47.6716,-19.3716,0.381822,0.312568,0.00179716,0.493447,0,187,1
15.4988,-0.431682,0,15.5048,17.3462,0.5,0,12.8277,-17.4437,-17.3462,0.453394,0.355891,0.00228938,0.576394,0,188,1
15.9165,-0.432268,0,15.9224,15.1375,0.5,0,12.6837,-24.8012,-15.1375,0.440707,0.0903351,-0.000922277,0.449871,0,189,1
15.9198,-0.432738,-2.1684e-19,15.9256,16.239,0.5,0,12.4197,-33.6193,-16.239,0.431715,0.0813147,-0.00113834,0.439308,0,190,1
15.921,-0.433333,-2.1684e-19,15.9269,16.3369,0.5,0,12.325,-33.0729,-16.3369,0.426177,0.076515,-0.00121026,0.432993,0,191,1
