Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.9764,-0.411111,0,18.9809,1.15805,0.5,0,12.5,7.72567,-1.13842,0.759691,-0.227692,-0.0388143,0.794028,0,15,1
18.9729,-0.412729,0,18.9774,2.20659,0.5,0,12.4238,13.4289,-2.18966,0.749742,-0.231578,-0.0363177,0.785532,0,16,1
18.973,-0.41271,0,18.9774,2.20266,0.5,0,12.4264,13.3688,-2.18566,0.749844,-0.231544,-0.0363397,0.78562,0,17,1
18.7809,-0.0259259,0,18.7809,4.58825,0.5,0,12.3226,-0.0706119,4.58825,1.07173,0.0122704,-0.00240625,1.0718,0,18,1
18.7811,-0.0333333,0,18.7811,4.96208,0.5,0,12.7484,5.41733,4.96208,1.07348,0.0332539,-0.00211364,1.074,0,19,1
18.782,-0.0185185,0,18.782,3.71852,0.5,0,12,0.907161,3.71852,1.06554,0.0121794,-0.00242709,1.06561,0,20,1
18.7821,-0.0111111,0,18.7821,1.4308,0.5,0,12.2263,1.98194,1.4308,1.05847,0.00415264,-0.00141136,1.05848,0,21,1
18.78,-0.0371066,0,18.78,5.36312,0.5,0,12.6419,7.59058,5.36312,1.06862,0.0373584,-0.00205932,1.06927,0,22,1
18.7822,-0.0037037,0,18.7822,0.486208,0.5,0,12.2327,1.87245,-0.134052,1.06417,-0.0024596,-0.00144489,1.06418,0,23,1
18.7822,0.0037037,0,18.7822,0.528881,0.5,0,12.2284,2.64352,-0.487624,1.06656,-0.00926194,-0.00284655,1.06661,0,24,1
18.7821,0.0111111,0,18.7821,1.25791,0.5,0,12.2271,2.46292,-1.25791,1.06451,-0.0163312,-0.00368017,1.06465,0,25,1
18.7815,0.0185185,0,18.7815,2.42714,0.5,0,12.407,2.42761,-2.42714,1.06137,-0.0180408,-0.00347457,1.06153,0,26,1
18.7802,0.0259259,0,18.7802,4.06169,0.5,0,12,1.58709,-4.06169,1.0634,-0.0280032,-0.00297205,1.06377,0,27,1
18.7823,0.0333333,0,18.7823,4.81995,0.5,0,12.4832,4.45674,-4.81995,1.07451,-0.0434366,-0.00173858,1.07539,0,28,1
18.7785,0.0389103,0,18.7786,5.23615,0.5,0,12.2471,6.35493,-5.23615,1.06356,-0.0445919,-0.00119909,1.0645,0,29,1
18.7766,0.0407407,0,18.7767,4.72607,0.5,0,12,6.75054,-4.72607,1.05928,-0.0381676,-0.000780949,1.05997,0,30,1
19.0646,-0.414618,0,19.0691,23.1935,0.5,0,12.5266,-121.093,23.1826,0.833707,0.13022,-0.0597411,0.845928,0,31,1
19.0686,-0.416655,0,19.0732,24.0511,0.5,0,12.4921,-97.8216,24.046,0.812556,0.173524,-0.0555426,0.832732,0,32,1
18.9692,-0.414065,0,18.9737,3.28627,0.5,0,12.3146,17.5547,-3.28627,0.741178,-0.237676,-0.0332746,0.779064,0,33,1
18.9619,-0.414967,0,18.9664,5.3304,0.5,0,12.4022,18.9766,-5.3304,0.734684,-0.25493,-0.0253838,0.778071,0,34,1
18.9545,-0.41641,0,18.9591,7.8585,0.5,0,12.7153,19.1614,-7.8585,0.724689,-0.278429,-0.0179631,0.776543,0,35,1
18.9511,-0.418519,0,18.9557,10.2592,0.5,0,13,26.2379,-10.2592,0.698762,-0.288874,-0.0121157,0.756217,0,36,1
18.9472,-0.420652,0,18.9519,10.247,0.5,0,12.712,36.0952,-10.247,0.669315,-0.292513,-0.00433042,0.730456,0,37,1
18.7809,-0.411111,0,18.7854,1.05486,0.5,0,12.2219,36.2562,0.286295,0.720069,0.208969,-0.12388,0.759943,0,38,1
18.7859,-0.414592,0,18.7904,1.63357,0.5,0,12.325,36.5413,0.256587,0.692448,0.214623,-0.114838,0.733985,0,39,1
18.7785,-0.409759,0,18.783,1.25066,0.5,0,12.1036,37.3358,-0.497325,0.734945,0.201985,-0.12882,0.773005,0,40,1
18.7932,-0.417394,0,18.7978,1.6156,0.5,0,12.8482,56.4355,0.587586,0.645604,0.233157,-0.0995812,0.693602,0,41,1
18.7751,-0.406662,0,18.7795,2.21052,0.5,0,12.5732,26.7981,-1.88878,0.757114,0.196649,-0.13825,0.794359,0,42,1
18.7768,-0.044311,0,18.7768,7.39448,0.5,0,12.5602,2.52708,7.39448,1.05658,0.0277104,-0.00114174,1.05694,0,43,1
18.7754,-0.0481481,0,18.7755,9.07869,0.5,0,12.5784,-4.39743,9.07869,1.05045,0.0189736,-0.000430317,1.05062,0,44,1
18.7744,-0.0555556,0,18.7745,10.875,0.5,0,12.4346,-14.8558,10.875,1.06973,0.0234617,0.000544821,1.06998,0,45,1
18.7712,-0.0613944,0,18.7713,13.7105,0.5,0,12.7882,-26.2606,13.7105,1.08132,0.0266385,0.000763408,1.08165,0,46,1
18.7754,0.0481481,0,18.7755,9.60898,0.5,0,12.5729,-11.2499,-9.60898,1.0415,-0.0295423,0.000942464,1.04192,0,47,1
18.7743,0.0555556,0,18.7744,9.71933,0.5,0,12.4275,-10.2323,-9.71933,1.06399,-0.0306035,0.000287136,1.06443,0,48,1
18.7712,0.0611611,0,18.7713,12.7958,0.5,0,12.7567,-15.4214,-12.7958,1.06239,-0.0361521,0.000656863,1.063,0,49,1
19.0875,-0.425926,0,19.0923,22.8967,0.5,0,12.5402,-24.3406,22.8474,0.782256,0.313112,-0.0592956,0.844677,0,50,1
19.0939,-0.429496,0,19.0987,17.5443,0.5,0,12.5181,27.0841,15.4044,0.765303,0.327104,-0.0606851,0.834487,0,51,1
19.0866,-0.425158,0,19.0913,22.6771,0.5,0,12.5283,-31.5014,22.6265,0.782578,0.307673,-0.0593131,0.842976,0,52,1
19.0792,-0.421817,0,19.0839,22.6774,0.5,0,12.5547,-75.0658,22.0488,0.82184,0.225173,-0.0648733,0.854595,0,53,1
19.0753,-0.42005,0,19.0799,23.8735,0.5,0,12.5058,-77.8731,23.5624,0.807912,0.216188,-0.0584375,0.838376,0,54,1
19.3652,-0.425302,0,19.3699,4.893,0.5,0,12,4.09963,-4.893,0.537332,-0.0249341,-0.00925782,0.53799,0,55,1
19.3726,-0.423841,0,19.3772,4.64573,0.5,0,12.2456,2.55681,-4.64573,0.546346,-0.0183578,-0.0103666,0.546753,0,56,1
19.3799,-0.424919,0,19.3846,4.6594,0.5,0,12.0662,1.52797,-4.6594,0.543278,-0.0150605,-0.0118992,0.543617,0,57,1
19.3614,-0.425607,0,19.3661,5.06775,0.5,0,12,4.86027,-5.06775,0.534993,-0.0286031,-0.00814381,0.535819,0,58,1
19.3873,-0.424205,0,19.3919,4.38619,0.5,0,12,1.47023,-4.38619,0.547522,-0.0112354,-0.0126827,0.547784,0,59,1
19.3946,-0.424656,0,19.3992,3.98602,0.5,0,12,1.12981,-3.98602,0.547967,-0.00894294,-0.0131038,0.548196,0,60,1
19.4019,-0.424626,0,19.4066,3.54488,0.5,0,12,1.03468,-3.54488,0.54962,-0.00639187,-0.0133141,0.549818,0,61,1
19.4093,-0.424474,0,19.4139,3.0744,0.5,0,12,1.19599,-3.0744,0.550885,-0.0028261,-0.0131349,0.551048,0,62,1
18.9399,-0.423516,0,18.9446,12.8862,0.5,0,13,39.7788,-12.8862,0.657298,-0.317673,0.00706333,0.730073,0,63,1
18.9345,-0.425926,0,18.9393,15.2401,0.5,0,12.6435,38.3612,-15.2401,0.634115,-0.334963,0.0143659,0.717292,0,64,1
19.4166,-0.42455,0,19.4212,2.53283,0.5,0,12,1.42539,-2.53283,0.550925,0.00140773,-0.0129515,0.551079,0,65,1
19.4239,-0.424848,0,19.4286,1.94717,0.5,0,12,1.50261,-1.94717,0.550149,0.00613582,-0.0130528,0.550338,0,66,1
19.4313,-0.425035,0,19.4359,1.37108,0.5,0,12,1.54196,-1.37064,0.549562,0.0120572,-0.013066,0.549849,0,67,1
19.4386,-0.425302,0,19.4432,0.759612,0.5,0,12,1.63312,-0.708068,0.547688,0.018694,-0.0127307,0.548155,0,68,1
19.4459,-0.425667,0,19.4506,1.29793,0.5,0,12,1.6789,0.0674551,0.544704,0.0272974,-0.0122803,0.545526,0,69,1
19.45,-0.425926,0,19.4546,1.43384,0.5,0,12,1.72874,0.348221,0.541772,0.0333225,-0.0120655,0.54293,0,70,1
19.4533,-0.426146,0,19.4579,1.62237,0.5,0,12,1.92128,0.409817,0.539252,0.0383378,-0.0118487,0.540743,0,71,1
18.8005,-0.422927,0,18.8053,2.36091,0.5,0,12.4049,51.8048,0.538822,0.583357,0.236318,-0.0789628,0.63434,0,72,1
18.8038,-0.424518,0,18.8086,1.88255,0.5,0,12.1901,45.9827,-0.00990222,0.570378,0.252159,-0.0725888,0.627841,0,73,1
18.8045,-0.424874,0,18.8093,1.80388,0.5,0,12.142,44.9037,-0.233532,0.567757,0.255598,-0.0713222,0.62671,0,74,1
18.7944,-0.418519,0,18.799,1.5226,0.5,0,13,59.3712,1.52245,0.629894,0.230505,-0.0968482,0.677701,0,75,1
18.8066,-0.425926,4.33681e-19,18.8114,1.51197,0.5,0,12,41.3737,-0.640529,0.559455,0.26593,-0.0672279,0.62308,0,76,1
18.8079,-0.426692,4.33681e-19,18.8127,1.9292,0.5,0,12,41.5754,-1.21667,0.552296,0.268091,-0.0652293,0.61738,0,77,1
18.7666,-0.0703704,0,18.7668,5.923,0.5,0,12.3776,33.3146,5.82161,1.07485,0.0229496,0.00501771,1.07511,0,78,1
18.7663,-0.0777778,0,18.7665,11.2052,0.5,0,12.661,16.7621,11.2052,1.05423,0.0723614,0.00342471,1.05672,0,79,1
18.77,-0.062963,0,18.7701,13.3726,0.5,0,12.8385,-23.9373,13.3726,1.08166,0.0231959,0.00172285,1.08191,0,80,1
18.7639,-0.0806176,0,18.764,15.4605,0.5,0,13,-5.14542,15.4605,1.04118,0.0612597,0.00442399,1.04299,0,81,1
18.7605,-0.0851852,0,18.7607,15.6854,0.5,0,12.5435,-17.9314,15.6854,1.04077,0.0289676,0.00545769,1.04119,0,82,1
18.7666,0.0703704,0,18.7667,7.29383,0.5,0,12.3688,29.0422,-7.29383,1.05714,-0.0322756,0.00340245,1.05764,0,83,1
18.7699,0.062963,0,18.77,12.6182,0.5,0,12.8193,-13.886,-12.6182,1.06112,-0.0317733,0.00130302,1.06159,0,84,1
18.766,0.0777778,0,18.7662,11.5949,0.5,0,12.7036,26.2121,-11.5949,1.03834,-0.0797321,0.00218508,1.0414,0,85,1
18.7639,0.0801981,0,18.764,15.8221,0.5,0,13,4.84787,-15.8221,1.02796,-0.071517,0.00352076,1.03045,0,86,1
18.7604,0.0851852,0,18.7606,17.5148,0.5,0,12.5232,-26.0494,-17.5148,1.0291,-0.0374639,0.00347961,1.02978,0,87,1
18.7639,-0.39727,0,18.7681,5.18934,0.5,0,12.8685,10.7862,-5.18934,0.827723,0.21896,-0.166405,0.872215,0,88,1
18.7662,-0.398788,0,18.7704,4.28887,0.5,0,12.9792,10.2064,-4.28862,0.817509,0.213314,-0.161374,0.860154,0,89,1
18.7686,-0.400507,0,18.7728,3.7044,0.5,0,12.9286,12.7552,-3.70402,0.807335,0.207029,-0.156311,0.847988,0,90,1
18.7622,-0.396296,0,18.7663,5.25628,0.5,0,12.7672,10.233,-5.25628,0.84008,0.2233,-0.167143,0.885175,0,91,1
19.2153,-0.432386,4.33681e-19,19.2202,16.4617,0.5,0,12.7466,-73.0708,16.4617,0.536873,-0.0918475,-9.03914e-05,0.544673,0,92,1
19.2186,-0.431796,0,19.2234,15.728,0.5,0,12.7925,-65.6117,15.728,0.537852,-0.0639664,0.00111795,0.541643,0,93,1
19.2151,-0.432563,4.33681e-19,19.2199,16.4515,0.5,0,12.7345,-72.9072,16.4515,0.5364,-0.0942195,-4.54887e-06,0.544612,0,94,1
19.2259,-0.431079,0,19.2307,12.4528,0.5,0,12.7262,-40.3344,12.3288,0.525072,-0.0103832,0.00475299,0.525196,0,95,1
19.2332,-0.429606,0,19.238,8.23666,0.5,0,12.5032,-12.8971,7.88866,0.513182,0.0360849,0.00279939,0.514457,0,96,1
19.2406,-0.429396,0,19.2454,5.76635,0.5,0,12.5316,1.31574,5.27279,0.503959,0.0733644,0.00511494,0.509296,0,97,1
19.2479,-0.429356,0,19.2527,2.15393,0.5,0,12.5369,11.7355,1.21392,0.49289,0.0965454,0.010956,0.502376,0,98,1
19.2552,-0.429344,0,19.26,2.6648,0.5,0,12.5385,11.0197,-2.29142,0.482076,0.106563,0.0183551,0.494055,0,99,1
19.0977,-0.431558,0,19.1026,21.0668,0.5,0,12.7529,35.5272,19.9724,0.746102,0.373747,-0.0580406,0.836495,0,100,1
19.0982,-0.431837,0,19.1031,21.5263,0.5,0,12.7793,35.9066,20.5479,0.743942,0.379017,-0.0577348,0.836921,0,101,1
19.2626,-0.429471,0,19.2674,6.28001,0.5,0,12.5214,4.35075,-6.28001,0.4717,0.107068,0.0231647,0.484253,0,102,1
19.2699,-0.429568,0,19.2747,10.3337,0.5,0,12.5083,-10.6123,-10.3337,0.462136,0.0978539,0.0255264,0.473071,0,103,1
19.2772,-0.429979,0,19.282,13.9819,0.5,0,12.4529,-35.9108,-13.9819,0.4539,0.0765717,0.0251788,0.461001,0,104,1
19.2846,-0.429619,0,19.2894,14.7819,0.5,0,12.2354,-43.0816,-14.7819,0.460199,0.0477147,0.0214627,0.463164,0,105,1
19.2919,-0.429395,0,19.2967,16.6284,0.5,0,12.5317,-53.4361,-16.6284,0.448262,0.0160416,0.0225031,0.449113,0,106,1
19.2992,-0.429754,0,19.304,16.4461,0.5,0,12.4833,-48.114,-16.4461,0.449732,-0.0111591,0.0193613,0.450287,0,107,1
19.3066,-0.429363,0,19.3114,14.1919,0.5,0,12.2532,-28.9726,-14.1919,0.468142,-0.032373,0.0137253,0.469461,0,108,1
19.3139,-0.429011,0,19.3187,13.2336,0.5,0,12.5835,-14.6419,-13.2336,0.460166,-0.0472689,0.0119724,0.462742,0,109,1
19.3212,-0.428609,0,19.326,11.7244,0.5,0,12.6377,-4.51051,-11.7244,0.471121,-0.0542775,0.00827611,0.474309,0,110,1
19.3286,-0.427609,0,19.3333,10.8586,0.5,0,12.7728,-0.780592,-10.8586,0.490176,-0.0589828,0.00385215,0.493727,0,111,1
19.3323,-0.426934,0,19.337,9.56346,0.5,0,12.8639,5.66453,-9.56346,0.500196,-0.0599085,0.001606,0.503774,0,112,1
19.3473,-0.426458,0,19.352,6.20831,0.5,0,12.1594,8.00614,-6.20831,0.525531,-0.0432636,-0.00418353,0.527326,0,113,1
19.3506,-0.426463,0,19.3553,5.81412,0.5,0,12,7.09819,-5.81412,0.527779,-0.0395043,-0.00507187,0.52928,0,114,1
19.3542,-0.426185,0,19.3589,5.52355,0.5,0,12,6.31362,-5.52355,0.530308,-0.0356818,-0.00605364,0.531541,0,115,1
18.9179,-0.43261,0,18.9228,24.269,0.5,0,12.4952,10.0395,-24.269,0.516832,-0.379525,0.0452591,0.642808,0,116,1
18.9252,-0.429548,0,18.9301,17.2207,0.5,0,12.511,56.163,-17.2207,0.556447,-0.358999,0.0347016,0.663112,0,117,1
18.9325,-0.427036,0,18.9374,15.2449,0.5,0,12.4458,41.0211,-15.2449,0.615162,-0.338544,0.0180529,0.702397,0,118,1
18.917,-0.433333,0,18.922,26.0314,0.5,0,12.6088,10.8069,-26.0314,0.496775,-0.383799,0.0499483,0.629747,0,119,1
18.9105,-0.436292,0,18.9156,26.6091,0.5,0,12.6006,38.9606,-26.6091,0.40919,-0.382255,0.0653347,0.563758,0,120,1
19.4606,-0.426705,0,19.4653,1.62362,0.5,0,12,2.48838,0.0588358,0.5325,0.0497528,-0.0105928,0.534924,0,121,1
19.4679,-0.42741,0,19.4726,1.61552,0.5,0,12,3.07006,-0.711612,0.52613,0.0603594,-0.0100052,0.529675,0,122,1
19.4753,-0.42855,0,19.48,3.01555,0.5,0,12.309,3.20179,-0.970964,0.519355,0.068533,-0.0111254,0.523976,0,123,1
19.4826,-0.42931,0,19.4873,3.48785,0.5,0,12.5431,4.26278,-1.93764,0.507022,0.0726987,-0.0104558,0.512314,0,124,1
19.4899,-0.429271,0,19.4947,4.36575,0.5,0,12.2704,3.93864,-3.54102,0.497805,0.0763651,-0.00877248,0.503704,0,125,1
19.4973,-0.429626,0,19.502,4.58579,0.5,0,12.5005,4.60273,-4.35889,0.483937,0.0794671,-0.00760273,0.490477,0,126,1
19.5046,-0.42966,0,19.5093,6.58303,0.5,0,12.2449,2.80345,-6.58303,0.479869,0.0831964,-0.00562631,0.48706,0,127,1
19.5119,-0.430627,0,19.5167,8.43037,0.5,0,12.169,-0.226544,-8.43037,0.473503,0.0793602,-0.00539432,0.480137,0,128,1
19.5193,-0.431607,0,19.524,9.70966,0.5,0,12,-1.90767,-9.70966,0.464398,0.0772652,-0.00501858,0.470809,0,129,1
19.5266,-0.432802,0,19.5314,11.4937,0.5,0,12,-9.3331,-11.4937,0.451025,0.0699994,-0.00383471,0.456441,0,130,1
19.5296,-0.433074,-5.42101e-20,19.5344,12.17,0.5,0,12,-12.7889,-12.17,0.446883,0.0639336,-0.00338508,0.451446,0,131,1
18.8187,-0.433333,0,18.8237,6.53749,0.5,0,12.7439,67.4076,-6.4343,0.470717,0.290294,-0.0414283,0.554583,0,132,1
18.8225,-0.435107,0,18.8276,10.2065,0.5,0,12.7606,65.5015,-10.2065,0.410458,0.286839,-0.0279491,0.501531,0,133,1
18.8152,-0.431565,0,18.8202,5.46767,0.5,0,12.5835,52.1529,-2.60232,0.50242,0.288421,-0.0518549,0.581637,0,134,1
18.8104,-0.428382,0,18.8153,3.15478,0.5,0,12.2037,45.1887,-1.69813,0.53504,0.274999,-0.0606055,0.60462,0,135,1
18.8115,-0.42888,0,18.8164,3.44742,0.5,0,12.3486,45.6557,-1.29907,0.530032,0.278057,-0.059221,0.601462,0,136,1
19.5383,-0.433333,0,19.5431,13.8777,0.5,0,12.1675,-20.2019,-13.8777,0.438505,0.0485064,-0.00196461,0.441184,0,137,1
19.5413,-0.43277,0,19.5461,14.355,0.5,0,12.424,-20.7643,-14.355,0.439787,0.0425949,-0.00158646,0.441847,0,138,1
19.5669,-0.432196,0,19.5717,17.8185,0.5,0,12.8465,-25.9491,-17.8185,0.428104,-0.0178408,0.000950276,0.428477,0,139,1
18.7584,-0.0890252,0,18.7586,15.5491,0.5,0,12.4639,-10.0904,15.5491,1.05296,0.0351626,0.00459929,1.05356,0,140,1
18.7582,-0.0894325,0,18.7584,15.6206,0.5,0,12.4806,-9.23256,15.6206,1.05409,0.0352567,0.00454851,1.05469,0,141,1
18.7565,0.0904303,0,18.7567,18.2755,0.5,0,12.7081,-20.7166,-18.2755,1.03539,-0.028902,0.00340153,1.0358,0,142,1
18.7545,0.0925926,0,18.7547,17.786,0.5,0,12.7207,-16.7473,-17.786,1.03271,-0.0233612,0.00423505,1.03298,0,143,1
18.7598,-0.395236,0,18.764,5.30594,0.5,0,12.5364,10.9568,-5.30594,0.858611,0.223092,-0.167529,0.902801,0,144,1
18.7596,-0.39507,0,18.7638,5.28965,0.5,0,12.5304,11.1024,-5.28965,0.860335,0.223135,-0.167588,0.904462,0,145,1
18.7565,-0.393929,0,18.7607,5.2798,0.5,0,12.3196,11.3504,-5.2798,0.880214,0.22161,-0.168027,0.923104,0,146,1
18.7524,-0.388889,0,18.7564,6.45813,0.5,0,12.4387,2.03292,-6.45813,0.915718,0.237577,-0.150696,0.957962,0,147,1
18.7626,0.381481,0,18.7665,9.43875,0.5,0,12.3291,-12.8511,9.43875,0.971985,-0.188873,-0.0993741,0.99514,0,148,1
18.7606,0.37965,0,18.7644,10.2161,0.5,0,12.4649,-19.4123,10.2161,0.987225,-0.197243,-0.0934299,1.01106,0,149,1
18.7639,0.382504,0,18.7678,9.36546,0.5,0,12.3619,-12.1489,9.36546,0.965146,-0.182887,-0.10438,0.987851,0,150,1
18.7598,0.378984,0,18.7636,10.0509,0.5,0,12.4495,-18.9892,10.0509,0.994631,-0.199416,-0.0905334,1.01846,0,151,1
18.7639,0.382523,0,18.7678,9.35192,0.5,0,12.3632,-12.0699,9.35192,0.964946,-0.182788,-0.104476,0.987647,0,152,1
18.7711,0.387999,0,18.7751,6.23492,0.5,0,12.9886,0.77369,6.23492,0.910082,-0.165611,-0.125983,0.933567,0,153,1
18.7712,0.388068,0,18.7752,6.20465,0.5,0,13,0.824556,6.20465,0.9094,-0.165513,-0.126192,0.932913,0,154,1
18.7565,0.376047,0,18.7603,11.7576,0.5,0,12.7336,-32.4187,11.7576,1.01724,-0.213766,-0.0817543,1.04267,0,155,1
18.7544,0.374074,0,18.7581,11.9383,0.5,0,12.7094,-34.1356,11.9383,1.03268,-0.225799,-0.0691885,1.05934,0,156,1
19.1892,-0.439765,0,19.1943,3.74343,0.5,0,12.8683,103.904,-3.57409,0.490774,-0.334454,-0.00065247,0.593901,0,157,1
19.1966,-0.437096,0,19.2015,6.07582,0.5,0,12.4921,39.5842,5.13806,0.508836,-0.255383,-0.00367679,0.56934,0,158,1
19.2039,-0.436385,0,19.2089,7.70803,0.5,0,12.2709,12.119,7.1448,0.515128,-0.193598,-0.00115556,0.550307,0,159,1
19.1873,-0.440741,0,19.1923,6.75189,0.5,0,13,125.052,-6.75189,0.477938,-0.350807,-0.00199091,0.59287,0,160,1
19.1819,-0.442659,0,19.187,12.1867,0.5,0,12.7411,181.847,-12.1867,0.412856,-0.37445,0.00270149,0.557378,0,161,1
19.2075,-0.435218,4.33681e-19,19.2125,11.4824,0.5,0,12.4098,-26.4902,11.1303,0.52207,-0.162299,-0.00123408,0.546717,0,162,1
19.2082,-0.435151,4.33681e-19,19.2131,11.3662,0.5,0,12.3635,-26.2365,11.0268,0.519528,-0.156376,-0.000274491,0.542553,0,163,1
19.104,-0.435095,0,19.109,19.149,0.5,0,12.7622,96.0691,15.1156,0.686143,0.441035,-0.0507457,0.817239,0,164,1
19.1046,-0.435353,0,19.1095,18.0349,0.5,0,12.7273,105.499,13.6087,0.679399,0.446593,-0.0497832,0.814559,0,165,1
19.1086,-0.437366,0,19.1136,10.6471,0.5,0,12.4556,174.861,1.84869,0.626259,0.482182,-0.0435559,0.791579,0,166,1
19.1127,-0.43927,0,19.1178,11.3223,0.5,0,12.1985,168.911,-6.22488,0.593179,0.507879,-0.0365318,0.781753,0,167,1
19.1128,-0.439329,0,19.1179,11.3836,0.5,0,12.1906,168.542,-6.47844,0.592229,0.508594,-0.0363177,0.781486,0,168,1
19.1158,-0.440741,0,19.1209,12.227,0.5,0,12,163.827,-12.227,0.568216,0.52729,-0.0313681,0.775814,0,169,1
19.1159,-0.4408,0,19.121,12.3403,0.5,0,12,163.68,-12.3403,0.566483,0.527554,-0.0311304,0.774716,0,170,1
18.9032,-0.438854,0,18.9083,35.4758,0.5,0,13,-41.9671,-35.4758,0.366956,-0.380385,0.073868,0.533672,0,171,1
18.8974,-0.440741,0,18.9025,42.8195,0.5,0,13,-188.581,-42.8195,0.281045,-0.375425,0.0832097,0.476292,0,172,1
18.8365,-0.440741,0,18.8417,15.0935,0.5,0,12.9048,35.3686,-15.0935,0.291017,0.292034,-0.000623801,0.412281,0,173,1
18.8372,-0.441014,0,18.8424,15.0668,0.5,0,12.9631,33.7549,-15.0668,0.281401,0.290621,0.000543943,0.404534,0,174,1
18.8342,-0.439801,0,18.8393,14.7697,0.5,0,12.7111,37.5875,-14.7697,0.30588,0.291832,-0.00244941,0.42277,0,175,1
18.8334,-0.439546,0,18.8385,14.767,0.5,0,12.6413,38.8574,-14.767,0.311623,0.291405,-0.00207606,0.42665,0,176,1
18.8299,-0.438072,0,18.835,14.1298,0.5,0,12.3603,41.7754,-14.1298,0.333031,0.291456,-0.00583292,0.442595,0,177,1
19.5523,-0.434062,0,19.5572,15.6654,0.5,0,12.1845,-29.4578,-15.6654,0.426469,0.0177917,-0.000347212,0.42684,0,178,1
19.5524,-0.434094,0,19.5572,15.6543,0.5,0,12.173,-29.5884,-15.6543,0.426216,0.0175516,-0.000335393,0.426577,0,179,1
19.5491,-0.433333,0,19.5539,15.7214,0.5,0,12.4371,-25.7919,-15.7214,0.432177,0.0269665,-0.000996125,0.433019,0,180,1
19.5486,-0.433175,0,19.5534,15.6401,0.5,0,12.4787,-24.8757,-15.6401,0.433139,0.0282156,-0.00104743,0.434058,0,181,1
19.5559,-0.434608,0,19.5608,15.738,0.5,0,12,-32.6574,-15.738,0.421723,0.00795412,0.000136108,0.421799,0,182,1
19.5596,-0.434117,0,19.5644,16.604,0.5,0,12.2257,-33.2347,-16.604,0.422249,-0.0013246,0.000232451,0.422251,0,183,1
18.7785,0.393535,0,18.7827,2.97989,0.5,0,12.3728,24.9697,2.97989,0.85111,-0.158439,-0.129223,0.875323,0,184,1
18.7751,0.391075,0,18.7792,4.30376,0.5,0,12.7049,14.3272,4.30376,0.877435,-0.161404,-0.128783,0.901403,0,185,1
18.782,0.396296,0,18.7862,2.60248,0.5,0,12.4766,22.377,2.60248,0.826456,-0.168286,-0.127688,0.853026,0,186,1
18.7859,0.39974,0,18.7901,2.62089,0.5,0,12.5351,27.9838,2.62089,0.800453,-0.17188,-0.123596,0.827976,0,187,1
18.7539,-0.0960158,0,18.7542,14.0375,0.5,0,12.3536,10.2988,14.0375,1.05469,0.0343778,0.0059122,1.05527,0,188,1
18.7513,-0.1,0,18.7516,12.6273,0.5,0,12.2909,23.8203,12.6273,1.04619,0.0295098,0.00773868,1.04663,0,189,1
