Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.9665,-0.111046,0,12.9669,11.7866,0.5,0,12.5691,20.0065,11.7866,1.02369,0.00242451,0.00233099,1.02369,0,30,1
12.966,-0.111712,0,12.9664,11.9293,0.5,0,12.5691,21.7125,11.9293,1.0227,0.00161969,0.00221296,1.0227,0,31,1
12.9837,0.0777778,0,12.984,7.46352,0.5,0,12.3956,3.57021,-7.46352,1.07917,-0.0247553,-0.000459662,1.07945,0,32,1
12.9852,0.0703704,0,12.9853,6.3665,0.5,0,12.7986,7.46971,-6.3665,1.08821,-0.0137261,-0.000100361,1.08829,0,33,1
12.9799,0.0851852,0,12.9802,5.00641,0.5,0,12,18.2977,-5.00641,1.0651,-0.0146252,-0.000900638,1.0652,0,34,1
12.9793,0.0859716,0,12.9796,5.05524,0.5,0,12,18.6914,-5.05524,1.06339,-0.0154216,-0.00100868,1.0635,0,35,1
12.9761,0.0925926,0,12.9765,7.88772,0.5,0,12.4295,12.3172,-7.88772,1.04586,-0.0275907,-0.00134222,1.04622,0,36,1
12.9624,-0.118398,0,12.9629,12.4267,0.5,0,12.3318,24.6892,12.4267,1.01136,0.00567431,0.00120511,1.01138,0,37,1
12.9603,-0.122222,0,12.9609,12.6074,0.5,0,12.2786,22.6286,12.6074,1.00533,0.00956074,0.000813876,1.00538,0,38,1
12.9626,-0.11754,0,12.9632,12.3423,0.5,0,12.3577,25.4853,12.3423,1.0114,0.00212357,0.00132757,1.0114,0,39,1
12.9573,-0.125241,0,12.9579,13.9965,0.5,0,12.5,18.2453,13.9965,0.99054,-0.00611963,-0.000503261,0.990559,0,40,1
12.9539,-0.12963,0,12.9545,12.9516,0.5,0,12.3403,20.6874,12.9516,0.974014,-0.0243025,-0.000809557,0.974317,0,41,1
12.9728,0.1,0,12.9732,15.7312,0.5,0,12.8851,-15.9956,-15.7312,1.04636,-0.0202006,-0.00170693,1.04655,0,42,1
12.972,0.101318,0,12.9724,16.0195,0.5,0,13,-15.0541,-16.0195,1.04429,-0.0142854,-0.00198748,1.04439,0,43,1
12.95,-0.134418,0,12.9507,13.4132,0.5,0,12.1463,25.1568,13.4132,0.958453,-0.0310401,-0.000211285,0.958955,0,44,1
12.9479,-0.137037,0,12.9486,13.498,0.5,0,12.2785,26.714,13.498,0.948003,-0.0387534,-0.000109001,0.948795,0,45,1
12.9689,0.107407,0,12.9693,12.5319,0.5,0,13,8.4834,-12.5319,1.04381,-0.00949063,-0.00230594,1.04386,0,46,1
12.9449,-0.144444,0,12.9457,19.9474,0.5,0,12.6886,-4.22065,19.9474,0.934502,-0.0433473,0.000478427,0.935507,0,47,1
12.9426,-0.146999,0,12.9435,22.7935,0.5,0,13,-16.6273,22.7935,0.922948,-0.0757865,3.26871e-05,0.926054,0,48,1
12.9646,0.113037,0,12.9651,11.5723,0.5,0,13,31.3845,-11.5723,1.02432,-0.00519953,-0.00147117,1.02434,0,49,1
12.9391,-0.151852,0,12.94,19.3857,0.5,0,12.7361,-5.82021,19.3857,0.910078,-0.114531,-0.000191513,0.917257,0,50,1
12.9353,-0.156419,0,12.9362,17.9594,0.5,0,12.8141,46.6299,17.9594,0.895264,-0.136804,-0.000450932,0.905656,0,51,1
12.9327,-0.159259,0,12.9337,16.175,0.5,0,12.6488,53.7266,16.175,0.882377,-0.164177,6.42038e-05,0.89752,0,52,1
12.9609,0.122222,0,12.9615,13.1865,0.5,0,12.5075,13.2837,-13.1865,1.00671,-0.0213266,-0.000227639,1.00694,0,53,1
12.963,0.114815,0,12.9635,10.4396,0.5,0,12.7801,32.2725,-10.4396,1.01325,0.00737842,-0.00122803,1.01328,0,54,1
12.9573,0.126252,0,12.9579,14.7376,0.5,0,12.456,13.4628,-14.7376,0.994756,-0.00823947,0.000861268,0.994791,0,55,1
12.9545,0.12963,0,12.9551,14.414,0.5,0,12.3833,11.8802,-14.414,0.983739,0.0102849,0.00267078,0.983796,0,56,1
12.9292,-0.166667,0,12.9303,25.0396,0.5,0,12.8282,-6.01883,25.0396,0.866857,-0.154422,0.00101227,0.880505,0,57,1
12.928,-0.168105,0,12.9291,27.2768,0.5,0,13,-14.7903,27.2768,0.858735,-0.177227,0.000867216,0.876833,0,58,1
12.95,0.134777,0,12.9507,14.7669,0.5,0,12.3051,26.7947,-14.7669,0.967394,0.0219301,0.0027545,0.967647,0,59,1
12.9478,0.137037,0,12.9485,14.2346,0.5,0,12.2943,27.1623,-14.2346,0.95929,0.0346716,0.0020256,0.959919,0,60,1
12.9248,-0.174074,0,12.9259,27.5263,0.5,0,13,-26.8651,27.5263,0.853837,-0.217272,0.000990298,0.881048,0,61,1
12.9453,0.144444,0,12.9461,15.8544,0.5,0,12.3519,31.9564,-15.8544,0.943772,0.0380022,0.00242719,0.94454,0,62,1
12.9426,0.147561,0,12.9435,19.4645,0.5,0,12.742,12,-19.4645,0.921426,0.0740578,0.00271139,0.924402,0,63,1
12.9206,-0.180099,0,12.9219,25.5519,0.5,0,12.1866,-21.5787,25.5519,0.850808,-0.253684,0.00125334,0.887824,0,64,1
12.9192,-0.181481,0,12.9205,23.4344,0.5,0,12,-16.8507,23.4344,0.849351,-0.28032,0.00112343,0.894415,0,65,1
12.9392,0.151852,0,12.94,21.5623,0.5,0,13,-15.9312,-21.5623,0.908901,0.0908457,0.00346116,0.913436,0,66,1
12.9156,-0.188889,0,12.917,27.8469,0.5,0,12.6823,-32.592,27.8469,0.859256,-0.297609,0.00209899,0.909338,0,67,1
12.9133,-0.192526,0,12.9147,32.733,0.5,0,13,-85.7981,32.733,0.85065,-0.36818,0.00242311,0.926913,0,68,1
12.9353,0.155761,0,12.9362,20.3846,0.5,0,13,22.9925,-20.3846,0.897519,0.118649,0.00354348,0.905335,0,69,1
12.9323,0.159259,0,12.9333,16.4117,0.5,0,12.5878,43.6622,-16.4117,0.880465,0.158426,0.00148948,0.894606,0,70,1
12.9112,-0.196296,0,12.9127,34.0141,0.5,0,13,-127.058,34.0141,0.858755,-0.409127,0.00273368,0.951237,0,71,1
12.9292,0.166667,0,12.9303,22.8948,0.5,0,12.8252,10.0468,-22.8948,0.86501,0.1437,-0.000145554,0.876865,0,72,1
12.928,0.168024,0,12.9291,23.7774,0.5,0,12.8167,5.95894,-23.7774,0.859758,0.156046,-0.000370362,0.873805,0,73,1
12.9244,0.174074,0,12.9256,24.4178,0.5,0,12.4876,-12.4635,-24.4178,0.853342,0.176072,-0.000542732,0.871317,0,74,1
12.9088,-0.203704,0,12.9104,37.6431,0.5,0,12.6099,-228.326,37.6431,0.926055,-0.413681,0.00180949,1.01426,0,75,1
12.906,-0.207186,0,12.9076,38.3393,0.5,0,12.5298,-244.822,38.3393,0.949122,-0.469518,0.00105478,1.05891,0,76,1
12.9029,-0.211111,0,12.9047,34.2263,0.5,0,12.4111,-222.716,34.2263,0.992295,-0.50679,0.000513332,1.11422,0,77,1
12.9206,0.179509,0,12.9219,25.68,0.5,0,12.2663,-22.2097,-25.68,0.844455,0.223956,-0.000558814,0.873648,0,78,1
12.9187,0.181481,0,12.92,22.8065,0.5,0,12,-17.5747,-22.8065,0.843998,0.260968,-0.000228031,0.883423,0,79,1
12.9025,-0.218519,0,12.9043,35.5191,0.5,0,12.4731,-234.486,35.5191,1.06753,-0.499604,5.83845e-05,1.17865,0,80,1
12.902,-0.225926,0,12.904,34.165,0.5,0,12.2496,-240.761,34.165,1.1432,-0.517575,-0.00016777,1.25491,0,81,1
12.9133,0.187997,0,12.9147,28.5171,0.5,0,12.8796,-27.005,-28.5171,0.834007,0.327388,-0.000461395,0.895963,0,82,1
12.9011,-0.233333,0,12.9033,31.9199,0.5,0,12,-219.992,31.9199,1.23005,-0.536688,0.000496226,1.34204,0,83,1
12.9011,-0.240741,0,12.9033,29.6052,0.5,0,12,-178.548,29.6052,1.31122,-0.513705,0.000794306,1.40826,0,84,1
12.9076,0.200107,0,12.9092,36.4152,0.5,0,12.732,-212.85,-36.4152,0.870327,0.438243,-0.000835633,0.974436,0,85,1
12.9093,0.196296,0,12.9108,28.1183,0.5,0,12.4569,-85.9072,-28.1183,0.85324,0.415828,-0.000654163,0.949174,0,86,1
12.9125,0.188889,0,12.9139,28.4128,0.5,0,12.8916,-27.0816,-28.4128,0.836372,0.336579,-0.000446994,0.901556,0,87,1
12.9007,-0.248148,0,12.9031,25.9884,0.5,0,12.3795,-118.842,25.9884,1.38328,-0.475766,0.000293238,1.46281,0,88,1
12.9017,-0.255556,0,12.9042,21.0124,0.5,0,12,-67.0375,21.0124,1.43954,-0.433214,-0.000728124,1.50332,0,89,1
12.9042,0.211111,0,12.9059,34.5186,0.5,0,12,-222.986,-34.5186,0.975993,0.489303,-0.00188864,1.09178,0,90,1
12.9051,0.207413,0,12.9068,39.5429,0.5,0,12.4988,-280.655,-39.5429,0.931151,0.474576,-0.0013283,1.04512,0,91,1
12.9024,0.218519,0,12.9042,32.849,0.5,0,12,-207.711,-32.849,1.03423,0.507164,-0.00269895,1.15189,0,92,1
12.9025,-0.262963,0,12.9052,17.5099,0.5,0,12,-37.457,17.5099,1.48414,-0.383509,-0.00141991,1.53289,0,93,1
12.8998,0.225926,0,12.9018,38.1891,0.5,0,12.8416,-295.834,-38.1891,1.10803,0.526271,-0.00408066,1.22667,0,94,1
12.9028,-0.27037,0,12.9057,13.7477,0.5,0,12,-8.23283,13.7477,1.51143,-0.341972,-0.00158369,1.54963,0,95,1
12.9056,-0.277778,0,12.9086,10.2327,0.5,0,12.0498,14.48,10.2327,1.53687,-0.267354,-0.00148556,1.55995,0,96,1
12.901,0.233333,0,12.9031,33.6148,0.5,0,12,-247.675,-33.6148,1.20512,0.51304,-0.00408401,1.30978,0,97,1
12.8986,0.236444,0,12.9008,31.883,0.5,0,12.42,-213,-31.883,1.24718,0.555581,-0.00508992,1.36534,0,98,1
12.8959,0.240741,0,12.8981,27.5937,0.5,0,12.6232,-156.352,-27.5937,1.29806,0.560777,-0.00559327,1.41402,0,99,1
12.8962,0.248148,0,12.8985,24.5988,0.5,0,12.6634,-104.194,-24.5988,1.36598,0.513248,-0.00533406,1.45923,0,100,1
12.8973,0.255556,0,12.8999,20.4798,0.5,0,12.826,-66.9697,-20.4798,1.43112,0.451582,-0.00564223,1.50069,0,101,1
12.9086,-0.285185,0,12.9117,6.16848,0.5,0,12.6435,26.1811,6.16848,1.54782,-0.181212,-0.000236224,1.55839,0,102,1
12.9098,-0.292593,0,12.9131,5.78002,0.5,0,12.4773,34.5377,5.78002,1.54573,-0.139474,-0.000342838,1.55201,0,103,1
12.906,-0.278403,0,12.909,9.72762,0.5,0,12.0845,15.6517,9.72762,1.53794,-0.259343,-0.00147523,1.55966,0,104,1
12.9133,-0.299622,0,12.9168,1.47405,0.5,0,12.949,36.9865,1.47401,1.52929,-0.0962724,0.000201149,1.53231,0,105,1
12.8986,0.257698,0,12.9012,19.508,0.5,0,12.8475,-59.4798,-19.508,1.44258,0.431385,-0.00595248,1.50571,0,106,1
12.9012,0.262963,0,12.9039,17.822,0.5,0,12.343,-43.8872,-17.822,1.47005,0.370067,-0.00608882,1.51592,0,107,1
12.902,0.27037,0,12.9048,15.2492,0.5,0,12.5394,-18.8482,-15.2492,1.51425,0.306353,-0.00510923,1.54493,0,108,1
12.9048,0.277778,0,12.9078,11.091,0.5,0,12.155,11.1196,-11.091,1.53252,0.254589,-0.00403753,1.55353,0,109,1
12.9137,-0.3,0,12.9172,1.35122,0.5,0,12.9463,37.3372,1.35118,1.52808,-0.0914842,0.000213282,1.53082,0,110,1
12.9184,-0.307407,0,12.9221,2.86749,0.5,0,12,36.8989,2.86749,1.50666,-0.0311927,0.000612685,1.50698,0,111,1
12.9046,0.285185,0,12.9078,5.43815,0.5,0,12.8178,32.1734,-5.43815,1.52598,0.21098,-0.00375682,1.5405,0,112,1
12.9173,-0.314815,0,12.9211,2.81409,0.5,0,12.5482,37.0522,2.81409,1.48159,-0.000762423,0.000594278,1.48159,0,113,1
12.9206,-0.318929,0,12.9246,1.69493,0.5,0,12.6941,40.2279,1.69493,1.47664,0.0340411,0.000435841,1.47703,0,114,1
12.906,0.286822,0,12.9091,5.13196,0.5,0,13,35.292,-5.13196,1.53174,0.187788,-0.00349909,1.54321,0,115,1
12.9246,-0.322222,0,12.9286,0.839363,0.5,0,12.2313,41.6584,0.839363,1.46828,0.0701338,2.70856e-05,1.46995,0,116,1
12.9262,-0.32594,0,12.9304,0.793773,0.5,0,12.153,39.5289,0.793773,1.45038,0.0868293,-0.000224219,1.45298,0,117,1
12.9268,-0.32715,0,12.9309,0.838257,0.5,0,12.0774,38.4483,0.838257,1.44355,0.0918979,-0.00025498,1.44647,0,118,1
12.9092,0.292593,0,12.9125,5.99434,0.5,0,12.5634,37.8885,-5.99434,1.54425,0.125333,-0.0027234,1.54933,0,119,1
12.9124,0.3,0,12.9159,2.72111,0.5,0,12.1208,40.1234,-2.72111,1.52877,0.0790646,-0.00238508,1.53081,0,120,1
12.9133,0.301827,0,12.9168,2.11107,0.5,0,12.2467,35.5088,-1.88317,1.52116,0.0649259,-0.00214096,1.52255,0,121,1
12.9155,0.307407,0,12.9191,1.7119,0.5,0,12.7009,31.1234,-1.07004,1.50204,0.0197287,-0.00205421,1.50217,0,122,1
12.9172,0.314815,0,12.921,2.39485,0.5,0,12.4679,36.4203,-2.39485,1.48793,-0.0204576,-0.0019132,1.48807,0,123,1
12.93,-0.333359,0,12.9343,1.3237,0.5,0,12,33.9445,1.3237,1.41632,0.12337,-0.000613016,1.42168,0,124,1
12.9321,-0.337037,0,12.9364,1.84344,0.5,0,12,30.8867,1.84344,1.40173,0.143789,-0.00107494,1.40909,0,125,1
12.9293,-0.332187,0,12.9336,1.18004,0.5,0,12,34.7936,1.18004,1.421,0.116968,-0.000622895,1.4258,0,126,1
12.9353,-0.343974,0,12.9399,1.6276,0.5,0,12,31.2125,1.6276,1.37941,0.175164,-0.00174557,1.39049,0,127,1
12.9206,0.321844,0,12.9246,0.842383,0.5,0,12,39.6251,-0.842383,1.45511,-0.0589622,-0.000648209,1.45631,0,128,1
12.9355,-0.344444,0,12.9401,1.58931,0.5,0,12,31.185,1.58873,1.37801,0.177361,-0.00176897,1.38938,0,129,1
12.9393,-0.351852,0,12.9441,1.18244,0.5,0,12.2133,33.4412,1.10846,1.34189,0.214532,-0.00308967,1.35893,0,130,1
12.921,0.322222,0,12.925,0.74784,0.5,0,12,39.657,-0.74784,1.45389,-0.0617829,-0.000581519,1.4552,0,131,1
12.9257,0.32963,0,12.9299,1.61433,0.5,0,12.7847,33.5398,0.503065,1.41729,-0.106343,-0.000820772,1.42127,0,132,1
12.9426,-0.358464,0,12.9476,1.78649,0.5,0,12,32.316,1.77104,1.30655,0.234217,-0.00439569,1.32739,0,133,1
12.9432,-0.359259,0,12.9482,1.82176,0.5,0,12,32.1101,1.78722,1.30204,0.23814,-0.00450521,1.32365,0,134,1
12.948,-0.366667,0,12.9532,2.66867,0.5,0,12,27.8279,2.63843,1.26601,0.263478,-0.00479338,1.29314,0,135,1
12.928,0.333516,0,12.9323,2.57685,0.5,0,13,27.2159,-1.37088,1.40634,-0.128503,-0.00132132,1.4122,0,136,1
12.95,-0.36843,0,12.9552,3.18953,0.5,0,12.238,30.6307,3.15803,1.25455,0.277279,-0.00434358,1.28483,0,137,1
12.9298,0.337037,0,12.9342,2.85925,0.5,0,12.744,24.5152,-2.85925,1.3985,-0.151737,-0.00134605,1.40671,0,138,1
12.9319,0.344444,0,12.9365,1.12317,0.5,0,12.4572,32.0414,-1.12317,1.37181,-0.18408,-0.00107929,1.3841,0,139,1
12.9537,-0.374074,0,12.9591,3.62072,0.5,0,12.4926,34.2218,3.49144,1.22329,0.302536,-0.00306983,1.26015,0,140,1
12.9573,-0.380571,0,12.9629,6.1939,0.5,0,12.877,34.1779,6.16264,1.19138,0.306909,-0.00167137,1.23028,0,141,1
12.9353,0.350336,0,12.94,1.16844,0.5,0,12,31.693,-1.16844,1.33749,-0.203827,-0.0018055,1.35293,0,142,1
12.9372,0.351852,0,12.942,1.14405,0.5,0,12,32.4554,-1.0901,1.33007,-0.212197,-0.00207833,1.3469,0,143,1
12.9423,0.359259,0,12.9473,2.01841,0.5,0,12,30.7159,-2.01841,1.295,-0.241063,-0.00263639,1.31724,0,144,1
12.958,-0.381481,0,12.9636,6.19924,0.5,0,12.9013,34.2737,6.13776,1.18584,0.311484,-0.00133487,1.22607,0,145,1
12.9612,-0.388889,0,12.9671,5.40189,0.5,0,12.4649,37.9068,5.40189,1.14829,0.329491,0.00078936,1.19463,0,146,1
12.9426,0.359796,0,12.9476,2.09043,0.5,0,12,30.4039,-2.09043,1.29273,-0.242776,-0.00266085,1.31533,0,147,1
12.9646,-0.392381,0,12.9706,5.97742,0.5,0,12.4714,57.8006,5.97742,1.1244,0.337437,0.00213752,1.17395,0,148,1
12.9687,-0.396296,0,12.9748,7.26275,0.5,0,13,77.2035,7.26275,1.08629,0.335661,0.00210786,1.13697,0,149,1
12.972,-0.401813,0,12.9782,9.74904,0.5,0,13,78.3013,9.74904,1.04966,0.338252,0.00311212,1.10282,0,150,1
13.1773,-0.393605,0,13.1832,1.42293,0.5,0,12.6366,4.38882,1.41361,0.891347,-0.14017,0.0012013,0.902302,0,151,1
13.1846,-0.395801,0,13.1906,4.97973,0.5,0,12.0427,-1.30598,4.97973,0.887528,-0.116531,0.00170557,0.895148,0,152,1
13.192,-0.393062,0,13.1978,5.07418,0.5,0,12,-2.78085,5.07418,0.872954,-0.0974962,0.00127026,0.878383,0,153,1
13.1731,-0.396296,0,13.179,2.01821,0.5,0,13,5.12886,-0.719769,0.892886,-0.154056,0.000678376,0.906079,0,154,1
13.17,-0.398437,0,13.176,1.99911,0.5,0,12.7111,11.1466,-1.99911,0.880827,-0.158263,0.000274034,0.894932,0,155,1
13.1993,-0.392823,0,13.2052,7.64224,0.5,0,12.2062,-8.13215,7.64224,0.875895,-0.0832756,0.00144781,0.879846,0,156,1
13.2067,-0.392103,0,13.2125,10.9743,0.5,0,12.2675,-24.1154,10.9743,0.875143,-0.0606641,0.00187726,0.877245,0,157,1
13.214,-0.391791,0,13.2198,14.0223,0.5,0,12.296,-44.7283,14.0223,0.874253,-0.0305613,0.00131311,0.874788,0,158,1
13.2213,-0.391787,0,13.2271,14.6432,0.5,0,12.2937,-47.5302,14.6432,0.874196,0.00495117,0.000910515,0.87421,0,159,1
13.2287,-0.391874,0,13.2345,11.093,0.5,0,12,-15.5268,11.093,0.859415,0.0264552,0.000527024,0.859823,0,160,1
13.236,-0.392974,0,13.2418,13.969,0.5,0,12.4485,-20.6924,13.969,0.890502,0.0250283,9.58079e-05,0.890854,0,161,1
13.2433,-0.392682,0,13.2491,18.6166,0.5,0,12.488,-75.8556,18.6166,0.882632,0.0606287,0.000334881,0.884712,0,162,1
13.2507,-0.39307,0,13.2565,17.7296,0.5,0,12.4356,-54.7397,17.7296,0.864465,0.107835,-0.000394024,0.871165,0,163,1
13.2569,-0.396296,0,13.2629,22.582,0.5,0,12.8564,-59.3928,22.582,0.858809,0.133309,-0.000914612,0.869094,0,164,1
12.9468,0.366667,0,12.952,3.00105,0.5,0,12,26.3905,-3.00098,1.26107,-0.265377,-0.00239032,1.28869,0,165,1
12.95,0.371602,0,12.9553,4.16391,0.5,0,12,26.301,-4.16387,1.23912,-0.279693,-0.00230872,1.27029,0,166,1
12.9735,-0.403704,0,12.9798,9.1027,0.5,0,12.7898,74.5617,8.90901,1.03377,0.354798,0.00322312,1.09297,0,167,1
12.9793,-0.409794,0,12.9858,10.2422,0.5,0,12.8222,102.524,10.0784,0.976993,0.378269,0.00351478,1.04767,0,168,1
13.1553,-0.401529,0,13.1614,5.4383,0.5,0,12.7695,22.3149,-5.4383,0.893488,-0.197926,0.000287813,0.915148,0,169,1
13.1626,-0.400573,0,13.1687,3.78162,0.5,0,12.4226,13.3941,-3.78162,0.875947,-0.173686,0.000231939,0.893,0,170,1
13.1522,-0.403704,0,13.1584,6.75887,0.5,0,12.5808,20.4754,-6.75887,0.891258,-0.204205,0.000172538,0.914353,0,171,1
13.148,-0.406867,0,13.1543,8.7031,0.5,0,12,17.4465,-8.7031,0.869729,-0.212172,0.000639137,0.895235,0,172,1
13.258,-0.397126,0,13.2639,21.8062,0.5,0,12.888,-56.2484,21.7363,0.859096,0.135841,-0.000973719,0.86977,0,173,1
13.2653,-0.399291,0,13.2713,15.9691,0.5,0,12.5958,-32.0914,15.9568,0.874085,0.162947,-0.000131801,0.889144,0,174,1
13.2727,-0.400219,0,13.2787,17.2986,0.5,0,12.5296,-20.7401,17.2986,0.811042,0.220356,-0.000773081,0.840444,0,175,1
13.28,-0.402919,0,13.2861,22.9488,0.5,0,12.8941,-39.4755,22.9488,0.815021,0.238898,-0.00136118,0.849314,0,176,1
13.2809,-0.403704,0,13.287,23.0567,0.5,0,12.8753,-39.8117,23.0567,0.814501,0.243832,-0.00144004,0.850217,0,177,1
13.2873,-0.407117,0,13.2936,17.0154,0.5,0,12.4608,-22.1629,17.0154,0.791461,0.291723,-0.000618434,0.843513,0,178,1
12.9516,0.374074,0,12.957,4.41442,0.5,0,12,26.1486,-4.34039,1.2273,-0.289256,-0.0021573,1.26093,0,179,1
12.9541,0.377797,0,12.9596,5.11026,0.5,0,12.3771,30.6893,-5.07235,1.20741,-0.301125,-0.00280029,1.2444,0,180,1
12.9806,-0.411111,0,12.9871,10.0178,0.5,0,12.8207,103.593,9.7669,0.965376,0.380373,0.00348193,1.03762,0,181,1
12.9865,-0.418519,0,12.9933,4.99246,0.5,0,12.9872,138.075,4.96391,0.879432,0.383868,0.00453868,0.95957,0,182,1
13.1406,-0.410302,0,13.147,11.5709,0.5,0,12.0737,15.029,-11.5709,0.853608,-0.225959,0.000794705,0.883009,0,183,1
13.1389,-0.411111,0,13.1454,13.3762,0.5,0,12.2349,9.70816,-13.3762,0.843497,-0.230386,0.000685384,0.874394,0,184,1
13.1333,-0.413762,0,13.1398,16.7967,0.5,0,12.6421,3.17264,-16.7967,0.802133,-0.246382,0.000625967,0.83912,0,185,1
13.291,-0.409081,0,13.2973,17.5044,0.5,0,12.5372,-15.8953,17.4978,0.790736,0.307129,-0.000672817,0.848288,0,186,1
13.1296,-0.41559,0,13.1362,16.4305,0.5,0,12.4108,11.9331,-16.4305,0.802042,-0.251962,0.000242275,0.840688,0,187,1
13.1285,-0.4158,0,13.135,16.4676,0.5,0,12.3955,14.0648,-16.4676,0.806311,-0.25343,4.61951e-05,0.845201,0,188,1
13.126,-0.416837,0,13.1326,16.3238,0.5,0,12.273,19.5539,-16.3238,0.808353,-0.25704,-0.000238071,0.848236,0,189,1
13.124,-0.418519,0,13.1306,18.7075,0.5,0,12.5,22.9232,-18.7075,0.781866,-0.268134,0.0006137,0.826566,0,190,1
13.1216,-0.419894,0,13.1284,18.916,0.5,0,12.4834,26.8858,-18.916,0.753864,-0.277901,0.000599907,0.803455,0,191,1
13.1222,-0.419447,0,13.1289,19.1403,0.5,0,12.5437,26.2808,-19.1403,0.7621,-0.275879,0.000609095,0.810497,0,192,1
