Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.4412,-0.240741,0,10.444,5.08819,0.5,0,12,3.22678,5.08819,1.30419,-0.142621,0.00335947,1.31197,0,45,1
10.4424,-0.248148,0,10.4453,5.74325,0.5,0,12,1.91774,5.74325,1.29958,-0.137309,0.00313951,1.30682,0,46,1
10.4477,0.0925926,0,10.4481,1.78211,0.5,0,11.4656,0.807413,1.78211,1.57331,0.0533717,-0.000240109,1.57421,0,47,1
10.4463,0.0889198,0,10.4466,1.8122,0.5,0,11.4036,0.667242,1.8122,1.58257,0.0514319,-0.000292551,1.58341,0,48,1
10.4476,0.1,0,10.4481,1.75943,0.5,0,11.4729,1.04838,1.75943,1.55944,0.0568817,-0.000194617,1.56048,0,49,1
10.4431,-0.251066,0,10.4461,6.01367,0.5,0,12,1.50293,6.01367,1.29872,-0.133693,0.00267764,1.30559,0,50,1
10.4438,0.105066,0,10.4443,1.77353,0.5,0,11.316,1.3584,1.77353,1.54808,0.0613362,-2.58383e-05,1.54929,0,51,1
10.4398,0.107407,0,10.4403,1.81325,0.5,0,11,1.53034,1.81325,1.54477,0.0642965,-9.96668e-06,1.54611,0,52,1
10.4445,-0.259826,0,10.4477,6.29597,0.5,0,11.9092,1.0386,6.29597,1.29683,-0.117796,0.00150116,1.30217,0,53,1
10.4445,-0.262963,0,10.4478,6.28875,0.5,0,11.9176,1.03524,6.28875,1.29648,-0.114521,0.00114245,1.30153,0,54,1
10.4446,-0.27037,0,10.4481,6.16688,0.5,0,12,1.35609,6.16688,1.29381,-0.10931,0.000451821,1.29842,0,55,1
10.4438,0.118342,0,10.4444,1.55911,0.5,0,11.4761,2.56054,1.55911,1.51541,0.0700835,0.000646033,1.51703,0,56,1
10.4399,0.114815,0,10.4406,1.75151,0.5,0,11,1.88256,1.75151,1.53171,0.0670741,0.000205783,1.53318,0,57,1
10.4463,0.122222,0,10.447,1.4117,0.5,0,11.6556,3.00275,1.4117,1.50317,0.0709043,0.00102229,1.50485,0,58,1
10.4458,0.12963,0,10.4466,1.18746,0.5,0,11.7261,3.52799,1.18746,1.48759,0.075549,0.00168467,1.48951,0,59,1
10.4456,-0.277778,0,10.4492,6.19701,0.5,0,12,1.52533,6.19701,1.29136,-0.0984275,-0.000197522,1.2951,0,60,1
10.4468,-0.285185,0,10.4507,6.13829,0.5,0,12,2.46617,6.13829,1.28914,-0.0854927,-0.000486689,1.29197,0,61,1
10.4449,0.132808,0,10.4458,1.05619,0.5,0,11.7323,3.84957,1.05619,1.47971,0.078619,0.00216504,1.4818,0,62,1
10.4447,0.133057,0,10.4456,1.04618,0.5,0,11.725,3.86692,1.04618,1.47918,0.0788867,0.00223186,1.48128,0,63,1
10.4477,-0.292593,0,10.4518,5.99784,0.5,0,12,3.72026,5.99784,1.28519,-0.0741386,-0.000316919,1.28733,0,64,1
10.442,0.137037,0,10.4429,0.949208,0.5,0,11.5,4.09963,0.949208,1.47092,0.0840187,0.00271596,1.47332,0,65,1
10.4438,0.135447,0,10.4446,0.95071,0.5,0,11.7146,4.1173,0.95071,1.47305,0.0816306,0.00273952,1.47532,0,66,1
10.4502,-0.3,0,10.4545,5.46658,0.5,0,12.8827,7.82617,5.46658,1.27926,-0.0651966,0.000311987,1.28093,0,67,1
10.4411,0.140496,0,10.4421,0.775697,0.5,0,11.5,4.39389,0.775697,1.46351,0.0873079,0.00280107,1.46612,0,68,1
10.4411,0.14118,0,10.4421,0.753207,0.5,0,11.5,4.42336,0.753207,1.46229,0.0877479,0.00290179,1.46492,0,69,1
10.4405,0.144444,0,10.4415,0.598897,0.5,0,11.5,4.6723,0.598897,1.45535,0.0904988,0.00314864,1.45817,0,70,1
10.4413,0.151852,0,10.4424,0.2601,0.5,0,12,6.00533,-0.137628,1.43201,0.0986722,0.00362548,1.43541,0,71,1
10.4511,-0.302523,0,10.4555,5.92565,0.5,0,12.6594,7.16136,5.92565,1.27749,-0.0564652,0.000423971,1.27873,0,72,1
10.4407,0.159259,0,10.4419,0.684469,0.5,0,12,6.14009,-0.667818,1.41758,0.105344,0.0027198,1.4215,0,73,1
10.4525,-0.307407,0,10.4571,6.68107,0.5,0,12,5.37267,6.68107,1.27416,-0.0336873,0.000466573,1.2746,0,74,1
10.4539,-0.314815,0,10.4586,6.0078,0.5,0,12.3833,10.2962,6.0078,1.26665,-0.0283823,0.000428969,1.26697,0,75,1
10.4403,0.166667,0,10.4416,1.20643,0.5,0,12,6.27488,-1.20295,1.40282,0.111284,0.00155566,1.40723,0,76,1
10.4547,-0.322222,0,10.4597,5.70667,0.5,0,12,8.45376,5.70667,1.25807,-0.00750578,0.000270032,1.25809,0,77,1
10.4397,0.174074,0,10.4411,1.71383,0.5,0,12,6.46241,-1.71383,1.38805,0.115424,0.000854377,1.39285,0,78,1
10.4584,-0.327695,0,10.4636,7.32571,0.5,0,12.7388,7.8444,7.32571,1.24964,0.00840944,0.000393278,1.24967,0,79,1
10.4393,0.181481,0,10.4409,2.26429,0.5,0,12,6.49272,-2.26429,1.37436,0.119122,0.000309155,1.37951,0,80,1
10.4598,-0.32963,0,10.465,7.46448,0.5,0,12.8134,7.41597,7.46448,1.24701,0.015616,0.000757128,1.2471,0,81,1
10.459,-0.337037,0,10.4644,6.10853,0.5,0,12.0794,8.20257,6.10853,1.23823,0.0182056,0.000982563,1.23836,0,82,1
10.4393,0.188889,0,10.441,2.72204,0.5,0,12,6.36104,-2.72204,1.36207,0.122189,3.97528e-05,1.36754,0,83,1
10.4624,-0.344444,0,10.468,7.20369,0.5,0,12.2627,7.34165,7.20369,1.22907,0.0374392,0.00111729,1.22964,0,84,1
10.4391,0.196296,0,10.441,3.23865,0.5,0,12.1774,5.85198,-3.23865,1.3501,0.131027,0.000234991,1.35644,0,85,1
10.4653,-0.351852,0,10.4712,8.59547,0.5,0,12.9363,9.10427,8.5952,1.22284,0.0645611,0.00030401,1.22455,0,86,1
10.4394,0.203704,0,10.4414,3.44723,0.5,0,12,5.24034,-3.44723,1.33915,0.134732,0.000366195,1.34592,0,87,1
10.4658,-0.352669,0,10.4717,8.5115,0.5,0,12.8897,10.9054,8.5115,1.21955,0.0681818,0.000187447,1.22146,0,88,1
10.4394,0.211111,0,10.4415,3.85679,0.5,0,12.1944,3.73729,-3.85679,1.33187,0.145617,9.02184e-06,1.33981,0,89,1
10.4706,-0.362992,0,10.4769,6.46443,0.5,0,12.3253,29.2208,6.46416,1.18004,0.0993003,-0.00100161,1.18422,0,90,1
10.4708,-0.364116,0,10.4772,6.57363,0.5,0,12.3253,29.4568,6.57312,1.17754,0.100346,-0.00111954,1.18181,0,91,1
10.4689,-0.359259,0,10.4751,5.66577,0.5,0,12,27.1405,5.66577,1.1906,0.0965204,-0.000506825,1.19451,0,92,1
10.4394,0.218519,0,10.4416,3.84706,0.5,0,12.1819,3.41532,-3.84706,1.32566,0.151832,-2.96175e-05,1.33433,0,93,1
10.4719,-0.366667,0,10.4783,7.0624,0.5,0,12.5,30.7002,7.06166,1.17063,0.102331,-0.00144179,1.1751,0,94,1
10.4731,-0.369058,0,10.4796,7.42183,0.5,0,12.5,32.9427,7.42183,1.16172,0.110236,-0.00202387,1.16694,0,95,1
10.4398,0.225926,0,10.4422,4.4668,0.5,0,12,2.16997,-4.4668,1.3175,0.148563,-0.000262052,1.32585,0,96,1
10.4737,-0.371163,0,10.4803,7.24863,0.5,0,12.327,34.1755,7.24863,1.15457,0.119125,-0.00210613,1.1607,0,97,1
10.4744,-0.374074,0,10.481,6.97902,0.5,0,12,35.757,6.97902,1.14481,0.131045,-0.00206842,1.15229,0,98,1
10.4735,-0.370807,0,10.4801,7.26553,0.5,0,12.327,33.9095,7.26553,1.15584,0.117559,-0.0020494,1.1618,0,99,1
10.4781,-0.381481,0,10.485,6.7282,0.5,0,12.6763,63.0235,6.72675,1.10806,0.149735,-0.00320184,1.11813,0,100,1
10.4404,0.233333,0,10.443,5.11822,0.5,0,12,1.35202,-5.11822,1.31301,0.145863,-0.000894934,1.32109,0,101,1
10.4804,-0.384748,0,10.4875,7.23693,0.5,0,12.559,68.4255,7.23693,1.08267,0.169332,-0.00302218,1.09584,0,102,1
10.4418,0.240741,0,10.4446,5.55822,0.5,0,12,1.59445,-5.55822,1.30995,0.141232,-0.000920357,1.31754,0,103,1
10.4825,-0.388889,0,10.4897,7.64738,0.5,0,12.2881,57.9221,7.64738,1.05508,0.183902,-0.00305839,1.07099,0,104,1
10.4863,-0.396296,0,10.4938,9.32668,0.5,0,12.4377,56.7795,9.32299,1.02209,0.225934,-0.00443516,1.04677,0,105,1
10.4419,0.248148,0,10.4449,5.44658,0.5,0,12,2.77345,-5.44658,1.30604,0.133511,-0.000428994,1.31284,0,106,1
10.4878,-0.399067,0,10.4953,8.80673,0.5,0,12.3708,65.9411,8.80647,1.00344,0.241373,-0.00461951,1.03207,0,107,1
10.4422,0.255556,0,10.4453,5.39215,0.5,0,12,3.40654,-5.39215,1.30037,0.125787,0.000169343,1.30644,0,108,1
10.4903,-0.403704,0,10.4981,4.60054,0.5,0,12,80.7588,4.59992,0.968487,0.267539,-0.00452568,1.00477,0,109,1
10.4951,-0.406703,0,10.503,2.06105,0.5,0,12.405,94.1124,2.06105,0.928338,0.305356,-0.00631936,0.97729,0,110,1
10.7444,-0.402243,0,10.752,1.42237,0.5,0,12.3716,8.44251,-1.4204,0.829727,-0.0334587,-0.00102489,0.830402,0,111,1
10.7518,-0.401406,0,10.7593,1.80119,0.5,0,12.1491,3.19606,-1.80119,0.825801,-0.0227576,-0.00158001,0.826116,0,112,1
10.7591,-0.400691,0,10.7666,1.05183,0.5,0,12,2.04129,-1.05183,0.824487,-0.0163718,-0.00124162,0.824651,0,113,1
10.7402,-0.403704,0,10.7478,2.82719,0.5,0,12.1642,6.41393,-2.82632,0.827096,-0.0420006,-0.000993593,0.828162,0,114,1
10.7371,-0.404802,0,10.7447,3.83011,0.5,0,12,4.91279,-3.83011,0.821652,-0.0476234,-0.0008542,0.823031,0,115,1
10.7664,-0.399971,0,10.7739,0.547846,0.5,0,12,1.29181,0.141693,0.821372,-0.00849092,-0.00099691,0.821417,0,116,1
10.7738,-0.39946,0,10.7812,1.36147,0.5,0,12,0.32588,1.06452,0.817198,0.000833465,-0.00068305,0.817199,0,117,1
10.7811,-0.399178,0,10.7885,1.98505,0.5,0,12,-0.39944,1.7329,0.813144,0.0102561,-0.000236501,0.813208,0,118,1
10.7885,-0.399127,0,10.7958,2.50984,0.5,0,12,-0.937752,2.27813,0.809395,0.0197797,0.000371756,0.809637,0,119,1
10.7958,-0.399306,0,10.8032,3.01037,0.5,0,12,-1.52095,2.78598,0.80574,0.029715,0.00107088,0.806288,0,120,1
10.8031,-0.399709,0,10.8105,3.38082,0.5,0,12,-1.73656,3.16625,0.801761,0.0406268,0.00165191,0.802792,0,121,1
10.8105,-0.400326,0,10.8179,3.66024,0.5,0,12,-1.95311,3.47191,0.79695,0.0512956,0.00195123,0.798601,0,122,1
10.8178,-0.401135,0,10.8252,3.98742,0.5,0,12,-1.82208,3.86465,0.791889,0.0632662,0.00209082,0.794415,0,123,1
10.8251,-0.402261,0,10.8326,4.17979,0.5,0,12,-0.971628,3.97257,0.788074,0.072356,0.00215098,0.791391,0,124,1
10.8325,-0.40245,0,10.8399,6.79456,0.5,0,13,-1.80204,6.79456,0.77634,0.0837678,0.00203705,0.780849,0,125,1
10.8368,-0.403704,0,10.8443,6.20552,0.5,0,12.4064,-0.0579713,6.20552,0.764631,0.0940894,0.00196607,0.7704,0,126,1
10.8398,-0.404831,0,10.8473,5.0458,0.5,0,12,1.60853,4.87846,0.756483,0.0998759,0.00176186,0.76305,0,127,1
10.4423,0.262963,0,10.4456,5.45038,0.5,0,12,2.85794,-5.45038,1.29476,0.119122,0.000578026,1.30022,0,128,1
10.499,-0.411111,0,10.507,2.69354,0.5,0,12.4707,95.9401,-0.105798,0.871993,0.317647,-0.00541627,0.928063,0,129,1
10.5012,-0.418519,0,10.5096,8.20507,0.5,0,12.8348,90.8915,7.99442,0.788414,0.288893,-0.0103323,0.839739,0,130,1
10.7151,-0.408639,0,10.7229,3.18629,0.5,0,12.2503,18.576,-3.18629,0.802933,-0.0841064,-0.00117239,0.807327,0,131,1
10.7224,-0.408007,0,10.7302,4.11463,0.5,0,12,9.86461,-4.11463,0.804703,-0.0629407,-0.0014108,0.807162,0,132,1
10.7298,-0.406067,0,10.7375,4.67782,0.5,0,12,4.80563,-4.67782,0.815877,-0.0538489,-0.0011077,0.817653,0,133,1
10.7106,-0.411111,0,10.7185,6.3809,0.5,0,12.6568,7.55101,-6.3809,0.784578,-0.0934766,-0.00132509,0.790128,0,134,1
10.7078,-0.412417,0,10.7157,7.23878,0.5,0,12.8237,4.90287,-7.23878,0.772561,-0.0986314,-0.00120999,0.778832,0,135,1
10.8471,-0.406522,0,10.8547,5.03021,0.5,0,12,3.55251,4.69751,0.740362,0.114175,0.0015012,0.749116,0,136,1
10.8545,-0.408292,0,10.8621,4.64327,0.5,0,12,7.8806,4.39349,0.721597,0.128903,0.00135656,0.733021,0,137,1
10.8618,-0.410414,0,10.8695,4.39716,0.5,0,12,10.8626,4.37558,0.699747,0.140495,0.00126428,0.713713,0,138,1
10.8634,-0.411111,0,10.8712,4.42331,0.5,0,12,10.9032,4.40483,0.69471,0.142788,0.00133194,0.709233,0,139,1
10.443,0.265781,0,10.4463,5.6835,0.5,0,12.0519,2.50153,-5.6835,1.29299,0.11362,0.000593739,1.29797,0,140,1
10.5024,-0.419253,0,10.5108,8.86932,0.5,0,12.9008,91.3556,8.71441,0.776562,0.294197,-0.0110703,0.830496,0,141,1
10.6931,-0.418206,0,10.7013,6.16795,0.5,0,12,17.9492,-6.16795,0.747347,-0.125902,0.000384411,0.757878,0,142,1
10.7004,-0.41542,0,10.7085,5.94584,0.5,0,12,11.8151,-5.94584,0.760005,-0.110931,-8.70156e-06,0.768058,0,143,1
10.6928,-0.418519,0,10.701,6.30788,0.5,0,12.0454,18.3623,-6.30788,0.745008,-0.127554,0.000300576,0.755848,0,144,1
10.6858,-0.422084,0,10.6941,7.78477,0.5,0,12.5186,23.1378,-7.78477,0.709722,-0.154033,-0.000218296,0.726245,0,145,1
10.8765,-0.415001,0,10.8844,4.40442,0.5,0,12.4748,15.0047,3.963,0.653038,0.155626,0.0022111,0.671329,0,146,1
10.8838,-0.414439,0,10.8917,1.53361,0.5,0,12.4493,14.316,1.28493,0.620197,0.181786,0.00137567,0.646291,0,147,1
10.8911,-0.417232,0,10.8991,3.1919,0.5,0,12.8263,17.2552,2.42819,0.596499,0.177222,0.000812008,0.62227,0,148,1
10.8691,-0.412962,0,10.877,3.19195,0.5,0,12,10.9717,2.87071,0.675524,0.149977,0.00153067,0.691974,0,149,1
10.5079,-0.425926,0,10.5165,3.80346,0.5,0,12.3271,80.0732,3.30054,0.726876,0.325726,-0.00828466,0.796564,0,150,1
10.5098,-0.427787,0,10.5185,4.15115,0.5,0,12.3275,92.3718,2.26401,0.70314,0.334877,-0.00723558,0.778846,0,151,1
10.6784,-0.423226,0,10.6868,9.3774,0.5,0,12.6355,24.7916,-9.3774,0.720861,-0.165191,0.00100962,0.739547,0,152,1
10.674,-0.425926,0,10.6825,12.6714,0.5,0,13,23.914,-12.6714,0.68919,-0.184066,0.00118957,0.713348,0,153,1
10.6711,-0.427683,0,10.6797,12.7076,0.5,0,12.7627,22.0214,-12.7076,0.661041,-0.192614,0.00131521,0.688532,0,154,1
10.8929,-0.418519,0,10.9009,2.74877,0.5,0,12.7583,17.4054,2.38675,0.586989,0.177906,0.000728293,0.613357,0,155,1
10.8985,-0.422391,0,10.9066,0.880077,0.5,0,12,14.1962,-0.877211,0.558505,0.180206,0.000771581,0.586858,0,156,1
10.9058,-0.424207,0,10.914,1.34525,0.5,0,12,15.4469,-0.188666,0.537568,0.186853,0.000614017,0.569116,0,157,1
10.9101,-0.425926,0,10.9184,1.94175,0.5,0,12.2822,16.4896,0.71932,0.520042,0.191636,-0.00027924,0.554227,0,158,1
10.9131,-0.427032,0,10.9215,2.76178,0.5,0,12.4209,16.6612,0.330935,0.505981,0.195002,-0.000671229,0.542258,0,159,1
10.5149,-0.433333,0,10.5238,2.61613,0.5,0,12.7036,132.891,-1.20242,0.635155,0.337647,-0.00467399,0.71934,0,160,1
10.5171,-0.436233,0,10.5261,5.65119,0.5,0,12.6085,135.832,-4.5242,0.573128,0.351101,-0.00301771,0.672129,0,161,1
10.6638,-0.431636,0,10.6725,15.2493,0.5,0,13,16.5685,-15.2493,0.637936,-0.204506,0.00124097,0.669915,0,162,1
10.6608,-0.433333,0,10.6696,15.7924,0.5,0,13,25.6102,-15.7924,0.619347,-0.214119,0.00144166,0.655317,0,163,1
10.6564,-0.435478,0,10.6653,15.0067,0.5,0,12.7105,37.904,-15.0067,0.578763,-0.225453,0.00158003,0.621127,0,164,1
10.9205,-0.429365,0,10.9289,3.57393,0.5,0,12.5357,13.1832,-2.89477,0.46898,0.194456,-0.0017059,0.507699,0,165,1
10.9278,-0.430545,0,10.9363,3.98951,0.5,0,12.6236,15.982,-3.98951,0.459883,0.207547,-0.000524748,0.504547,0,166,1
10.4452,0.277778,0,10.4489,6.01107,0.5,0,12,1.83757,-6.01107,1.28774,0.0950366,0.000205962,1.29125,0,167,1
10.445,0.274262,0,10.4486,6.05471,0.5,0,12.1088,1.90437,-6.05471,1.2889,0.0983637,0.000296699,1.29265,0,168,1
10.4465,0.285185,0,10.4504,5.92755,0.5,0,12,2.80126,-5.92755,1.28461,0.08196,0.000405068,1.28722,0,169,1
10.4478,0.292593,0,10.4519,5.91329,0.5,0,12,3.8405,-5.91329,1.27949,0.068644,0.000635277,1.28133,0,170,1
10.5209,-0.43834,0,10.5301,9.83393,0.5,0,12.4566,98.5312,-9.25998,0.517304,0.361892,-0.00227748,0.631328,0,171,1
10.5215,-0.438497,0,10.5306,10.3742,0.5,0,12.4637,92.4089,-9.95524,0.510801,0.364149,-0.00225267,0.627318,0,172,1
10.6491,-0.437851,0,10.6581,18.1235,0.5,0,12.6099,37.0264,-18.1235,0.578605,-0.235921,0.00171251,0.624856,0,173,1
10.6446,-0.440741,0,10.6537,24.3653,0.5,0,13,43.6796,-24.3653,0.518415,-0.265019,0.0023073,0.582232,0,174,1
10.6418,-0.442578,0,10.651,23.2208,0.5,0,12.7519,44.4242,-23.2208,0.470591,-0.271222,0.0025747,0.543161,0,175,1
10.9325,-0.433333,0,10.9411,5.9138,0.5,0,12.3631,10.3028,-5.9138,0.424582,0.202606,-0.000368349,0.470445,0,176,1
10.9351,-0.435198,0,10.9438,8.10001,0.5,0,12,5.78329,-8.10001,0.396432,0.197111,0.000111526,0.442732,0,177,1
10.4494,0.3,0,10.4537,6.23068,0.5,0,12,4.56255,-6.23068,1.27402,0.0540398,0.000398399,1.27517,0,178,1
10.5349,-0.448148,0,10.5444,21.9616,0.5,0,13,11.802,-21.9616,0.240778,0.322985,-0.000765973,0.402858,0,179,1
10.5391,-0.45178,0,10.5488,22.9854,0.5,0,12.5098,-22.1811,-22.9854,0.131025,0.297389,-0.00216571,0.324981,0,180,1
10.5318,-0.445597,0,10.5412,19.107,0.5,0,12.7958,39.2259,-19.107,0.327245,0.345317,2.4015e-05,0.475745,0,181,1
10.5277,-0.442786,0,10.537,16.0194,0.5,0,12.5313,52.0505,-16.0194,0.40425,0.359433,-0.00122134,0.540936,0,182,1
10.5281,-0.443095,0,10.5374,16.3839,0.5,0,12.5241,51.1281,-16.3839,0.396501,0.357323,-0.0011357,0.533755,0,183,1
10.525,-0.440741,0,10.5343,13.7533,0.5,0,12.4156,61.1289,-13.7533,0.457056,0.370285,-0.00194944,0.58823,0,184,1
10.5244,-0.440132,0,10.5336,13.1881,0.5,0,12.4178,65.5026,-13.1881,0.468038,0.3731,-0.00177126,0.598553,0,185,1
10.6344,-0.446414,0,10.6438,28.2636,0.5,0,13,-7.21007,-28.2636,0.415194,-0.276759,0.00246604,0.498987,0,186,1
10.6309,-0.448148,0,10.6404,29.7905,0.5,0,13,-9.91879,-29.7905,0.36456,-0.282343,0.00252626,0.461116,0,187,1
10.6271,-0.449975,0,10.6366,28.3929,0.5,0,12.7534,5.83232,-28.3929,0.307465,-0.279833,0.00234567,0.415748,0,188,1
10.9425,-0.436609,0,10.9512,9.46575,0.5,0,12.2516,-2.49445,-9.46575,0.365802,0.182379,-0.00102962,0.408747,0,189,1
10.9498,-0.437862,0,10.9586,10.9857,0.5,0,12,-5.47573,-10.9857,0.344581,0.168145,-0.000773517,0.383418,0,190,1
10.4511,0.30504,0,10.4555,6.53548,0.5,0,12,5.04458,-6.53548,1.27164,0.044291,8.66662e-05,1.27241,0,191,1
10.5498,-0.456523,0,10.5596,26.2333,0.5,0,12.5574,-76.458,-26.2333,0.0283034,0.262101,0.0017991,0.263631,0,192,1
10.5503,-0.456811,0,10.5602,26.6295,0.5,0,12.5185,-83.8861,-26.6295,0.0160723,0.259031,0.00201065,0.259537,0,193,1
