Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.8954,-0.420559,0,24.8989,3.45085,0.5,0,12.7246,11.7972,2.32933,0.849466,-0.144585,-0.00163502,0.861685,0,47,1
24.8842,-0.423341,0,24.8878,1.64283,0.5,0,12.6511,31.868,-1.12597,0.859321,-0.206126,-0.0160085,0.883842,0,48,1
25.3354,-0.419384,0,25.3389,10.9162,0.5,0,12.283,-25.4712,10.7706,0.634371,-0.0259769,-0.0178652,0.635154,0,49,1
25.3363,-0.419477,0,25.3398,10.9816,0.5,0,12.283,-25.8807,10.8203,0.634022,-0.0225544,-0.018136,0.634682,0,50,1
25.3466,-0.420107,0,25.35,13.0904,0.5,0,12.429,-36.1745,12.8163,0.634256,0.0192185,-0.0219315,0.634926,0,51,1
25.3539,-0.421046,0,25.3574,9.84917,0.5,0,12,-19.8467,9.41532,0.624044,0.0500312,-0.0246783,0.626532,0,52,1
25.3612,-0.422284,0,25.3647,11.875,0.5,0,12.4916,-22.7739,11.3428,0.643685,0.0656672,-0.0261242,0.647553,0,53,1
25.342,-0.419632,0,25.3454,12.8906,0.5,0,12.4507,-34.8839,12.7016,0.634113,-0.00149993,-0.0200973,0.634433,0,54,1
25.3429,-0.419532,0,25.3463,13.788,0.5,0,12.5565,-39.0721,13.6154,0.635402,0.00141009,-0.0203636,0.63573,0,55,1
25.3686,-0.422649,0,25.3721,11.4427,0.5,0,12.2121,-25.0894,11.1616,0.6221,0.100379,-0.0285593,0.630793,0,56,1
25.3759,-0.424192,0,25.3795,11.5019,0.5,0,12.1331,-21.6237,11.339,0.614681,0.132608,-0.0285599,0.629471,0,57,1
25.3795,-0.424613,0,25.3831,11.6708,0.5,0,12.157,-18.6868,11.5591,0.609457,0.147856,-0.0278217,0.627753,0,58,1
24.7553,-0.425926,0,24.759,17.3269,0.5,0,12.1634,30.7795,17.3269,1.0236,0.278974,0.0570988,1.06247,0,59,1
24.7595,-0.429327,0,24.7632,21.0255,0.5,0,12.6574,22.9315,21.0255,1.00351,0.311299,0.0346789,1.05125,0,60,1
24.7301,-0.401277,0,24.7334,8.82195,0.5,0,13,28.1156,8.82195,1.12949,0.0906337,0.124608,1.13996,0,61,1
24.7253,-0.396296,0,24.7285,8.27847,0.5,0,12.6795,22.1952,8.27847,1.15759,0.0540094,0.110328,1.16409,0,62,1
25.0971,-0.431946,0,25.1008,3.71093,0.5,0,12.5,9.95351,-3.63706,0.417289,0.170347,0.00429895,0.45074,0,63,1
25.1003,-0.432602,0,25.104,4.09634,0.5,0,12.4895,9.36051,-2.50738,0.406993,0.165384,0.000658046,0.439312,0,64,1
25.1006,-0.432761,0,25.1043,4.13232,0.5,0,12.4895,9.16151,-2.54335,0.405215,0.165153,0.000511884,0.437578,0,65,1
25.0897,-0.430396,0,25.0934,3.92625,0.5,0,12.1694,10.0738,-3.84993,0.436874,0.174712,0.00829857,0.470587,0,66,1
25.0824,-0.429324,0,25.0861,3.37205,0.5,0,12.2461,14.3054,-2.37245,0.457197,0.176259,0.013737,0.490189,0,67,1
25.075,-0.427551,0,25.0787,3.71933,0.5,0,12.3824,17.518,0.756812,0.484572,0.179779,0.0206767,0.51726,0,68,1
25.2291,-0.433059,0,25.2329,24.8878,0.5,0,12.963,-58.6534,-24.8878,0.434629,-0.158836,-0.00352247,0.462756,0,69,1
25.2365,-0.430441,0,25.2402,19.3083,0.5,0,12.6096,-25.6047,-19.3083,0.507575,-0.174971,-0.00723871,0.536936,0,70,1
25.2438,-0.430068,0,25.2475,17.468,0.5,0,12.4408,-16.5185,-17.468,0.509171,-0.181892,-0.006746,0.540727,0,71,1
25.2287,-0.433333,0,25.2324,24.9253,0.5,0,12.9534,-57.7912,-24.9253,0.431557,-0.15779,-0.00338162,0.459511,0,72,1
25.2218,-0.436244,0,25.2256,18.5728,0.5,0,12.3034,-20.0048,-18.5728,0.405691,-0.141064,-0.00298968,0.429527,0,73,1
25.2512,-0.429152,0,25.2548,15.4804,0.5,0,12.5645,0.0962384,-15.4804,0.52068,-0.192288,-0.00605189,0.555085,0,74,1
24.8812,-0.425926,0,24.8848,3.3101,0.5,0,13,35.4012,-3.2689,0.846817,-0.223867,-0.0228903,0.876208,0,75,1
24.8769,-0.429677,0,24.8806,5.19069,0.5,0,12.4936,46.5374,-5.19069,0.812414,-0.242843,-0.0258198,0.848325,0,76,1
24.8696,-0.432974,0,24.8733,7.93823,0.5,0,12.9806,69.746,-7.93823,0.811581,-0.293674,-0.0369975,0.863874,0,77,1
25.3979,-0.429147,0,25.4015,7.29876,0.5,0,12.5652,17.3076,4.50004,0.575914,0.191591,-0.0258574,0.607497,0,78,1
25.4053,-0.430905,0,25.4089,5.95984,0.5,0,12.3278,16.3523,3.20971,0.543331,0.213801,-0.0257977,0.584452,0,79,1
25.4126,-0.430443,0,25.4162,6.35058,0.5,0,12.6098,21.7048,5.98912,0.528951,0.241407,-0.0252982,0.581985,0,80,1
25.3906,-0.427502,0,25.3942,10.3083,0.5,0,12.4306,-1.34136,9.04845,0.593836,0.185436,-0.0262817,0.62267,0,81,1
25.4178,-0.433333,0,25.4215,8.60965,0.5,0,13,30.2688,8.55815,0.499667,0.252717,-0.0269913,0.56059,0,82,1
25.4199,-0.434779,0,25.4237,9.23924,0.5,0,12.8048,31.2842,4.04964,0.465286,0.254034,-0.0272316,0.530817,0,83,1
24.7634,-0.433333,0,24.7672,22.3388,0.5,0,12.6871,27.7913,22.3388,0.985268,0.343607,0.0156888,1.04358,0,84,1
24.7668,-0.437599,0,24.7707,16.651,0.5,0,12.2069,85.8649,16.3047,0.966124,0.349492,-0.00019947,1.02739,0,85,1
24.7228,-0.393605,0,24.7259,9.51662,0.5,0,12.6969,7.40676,9.51662,1.1665,0.0347371,0.100173,1.17131,0,86,1
24.7187,-0.388889,0,24.7218,10.9695,0.5,0,13,-12.9076,10.9695,1.17659,0.0060435,0.0820772,1.17946,0,87,1
25.1117,-0.436096,0,25.1155,5.35946,0.5,0,12.627,3.65815,-4.50397,0.355564,0.143117,-0.011574,0.383461,0,88,1
25.1191,-0.436752,0,25.1229,8.25736,0.5,0,12.2486,-9.01596,-8.13308,0.33491,0.134384,-0.010542,0.361019,0,89,1
25.1264,-0.436942,0,25.1302,7.81392,0.5,0,12.5129,-7.43003,-7.81392,0.323964,0.118633,-0.0159102,0.345369,0,90,1
25.1071,-0.434758,0,25.1109,5.06625,0.5,0,12.5453,6.01462,-3.18156,0.376468,0.154037,-0.00621723,0.40681,0,91,1
25.1079,-0.434859,0,25.1117,4.92078,0.5,0,12.6184,5.90546,-3.03563,0.374057,0.151552,-0.0076322,0.403664,0,92,1
25.1337,-0.437831,0,25.1376,9.08892,0.5,0,12.3928,-10.2292,-8.85,0.324781,0.102385,-0.0142427,0.340835,0,93,1
25.1411,-0.438567,0,25.1449,13.3198,0.5,0,12.2443,-22.3689,-13.3198,0.332789,0.0922779,-0.0125244,0.345573,0,94,1
25.1449,-0.439362,0,25.1487,14.4566,0.5,0,12.3108,-27.5205,-14.4566,0.329747,0.0839383,-0.0136923,0.340538,0,95,1
25.1631,-0.43904,0,25.1669,19.8727,0.5,0,12.7704,-40.131,-19.8727,0.326755,0.0354581,-0.0118099,0.328885,0,96,1
25.1668,-0.439714,0,25.1706,20.1087,0.5,0,12.6324,-40.5962,-20.1087,0.322011,0.0228488,-0.011299,0.323018,0,97,1
25.167,-0.439717,0,25.1709,20.0933,0.5,0,12.6327,-39.898,-20.0933,0.321958,0.0219605,-0.0112742,0.322903,0,98,1
25.1558,-0.438578,0,25.1596,18.2064,0.5,0,12.7081,-36.8939,-18.2064,0.330995,0.0544988,-0.0127719,0.335694,0,99,1
25.1522,-0.439262,0,25.156,16.9963,0.5,0,12.5623,-35.1061,-16.9963,0.328076,0.0648337,-0.0136962,0.334701,0,100,1
25.1704,-0.440507,0,25.1743,20.4463,0.5,0,12.4684,-43.5699,-20.4463,0.315758,0.0102113,-0.0106306,0.316102,0,101,1
25.1778,-0.44016,0,25.1816,21.6909,0.5,0,12.4216,-58.7568,-21.6909,0.320299,-0.00944187,-0.0103594,0.320605,0,102,1
25.1925,-0.438499,0,25.1963,21.6707,0.5,0,12.2862,-50.7399,-21.6707,0.352193,-0.060879,-0.00587467,0.357464,0,103,1
25.1998,-0.438048,0,25.2036,23.1273,0.5,0,12.3636,-53.8903,-23.1273,0.349655,-0.0826316,-0.00610508,0.359338,0,104,1
25.2071,-0.437073,0,25.2109,21.0405,0.5,0,12.2464,-47.7819,-21.0405,0.382987,-0.104508,-0.00410684,0.397011,0,105,1
25.1887,-0.439316,0,25.1926,21.9769,0.5,0,12.3021,-56.5616,-21.9769,0.337942,-0.0482981,-0.0076535,0.341462,0,106,1
25.1881,-0.439189,0,25.1919,22.2287,0.5,0,12.3606,-58.2128,-22.2287,0.33863,-0.0463053,-0.00816121,0.341879,0,107,1
25.2145,-0.436903,0,25.2183,22.8342,0.5,0,12.518,-47.2336,-22.8342,0.376033,-0.128551,-0.00248616,0.397407,0,108,1
24.8692,-0.433333,0,24.8729,8.15324,0.5,0,12.978,71.9306,-8.15324,0.810241,-0.297023,-0.0373339,0.863775,0,109,1
24.8622,-0.437612,0,24.8661,9.98011,0.5,0,12.417,108.865,-9.98011,0.783584,-0.349658,-0.0365749,0.858838,0,110,1
24.8583,-0.440741,0,24.8622,14.6123,0.5,0,12.7632,154.638,-14.6123,0.754245,-0.398126,-0.0471577,0.854174,0,111,1
24.8549,-0.443769,0,24.8589,15.6495,0.5,0,12.5911,194.027,-15.6495,0.700536,-0.428944,-0.0521155,0.823079,0,112,1
25.4273,-0.436492,0,25.431,9.63502,0.5,0,12.5736,15.8419,-9.63502,0.401478,0.234779,-0.0251303,0.465765,0,113,1
25.4346,-0.436833,0,25.4384,15.4854,0.5,0,12.5275,-25.5265,-15.4854,0.370073,0.207504,-0.0223114,0.424865,0,114,1
25.442,-0.438658,0,25.4457,20.0664,0.5,0,12.6588,-57.2386,-20.0664,0.351964,0.174839,-0.018186,0.393418,0,115,1
25.4455,-0.439253,0,25.4493,22.8374,0.5,0,12.4709,-89.9876,-22.8374,0.341834,0.152938,-0.0164462,0.374848,0,116,1
24.7705,-0.440741,0,24.7744,18.75,0.5,0,12.4932,102.611,18.4461,0.938888,0.369505,-0.0169195,1.00912,0,117,1
24.7742,-0.443797,0,24.7781,18.4868,0.5,0,12.7941,151.006,17.0955,0.892026,0.39924,-0.0354627,0.977937,0,118,1
25.464,-0.44005,0,25.4678,34.8175,0.5,0,12.9068,-221.943,-34.8175,0.279148,0.0108582,-0.00530798,0.27941,0,119,1
25.467,-0.440251,5.42101e-20,25.4708,33.8436,0.5,0,12.8443,-198.381,-33.8436,0.283798,-0.0151764,-0.00329792,0.284223,0,120,1
25.4566,-0.439386,0,25.4604,31.95,0.5,0,12.8171,-194.894,-31.95,0.302578,0.071172,-0.0095669,0.310983,0,121,1
25.4753,-0.43966,5.42101e-20,25.4791,32.191,0.5,0,12.7193,-166.591,-32.191,0.310309,-0.0815046,0.00246297,0.320843,0,122,1
25.4786,-0.438745,0,25.4824,31.7367,0.5,0,12.7305,-158.754,-31.7367,0.32787,-0.102352,0.00438158,0.343502,0,123,1
25.486,-0.439061,0,25.4898,26.9409,0.5,0,12.3175,-111.751,-26.9409,0.356891,-0.148235,0.00946347,0.386568,0,124,1
25.4933,-0.437458,0,25.4971,23.8123,0.5,0,12.4432,-51.4878,-23.8123,0.388197,-0.18389,0.0147989,0.429803,0,125,1
25.5007,-0.436741,0,25.5044,19.7665,0.5,0,12.54,-13.5109,-19.7665,0.414062,-0.199902,0.0169328,0.460103,0,126,1
25.508,-0.4364,0,25.5117,14.2602,0.5,0,12.586,27.6971,-14.2602,0.430195,-0.203019,0.018361,0.476048,0,127,1
25.5153,-0.434949,0,25.519,10.9664,0.5,0,12.7819,32.0952,-10.9664,0.468535,-0.19356,0.0186439,0.507285,0,128,1
24.7155,-0.385121,0,24.7185,11.2926,0.5,0,13,-17.6427,11.2926,1.17808,-0.0222977,0.0690771,1.18031,0,129,1
24.7115,-0.381481,0,24.7144,10.568,0.5,0,12.4564,-15.7097,10.568,1.18259,-0.054602,0.0532471,1.18505,0,130,1
25.1851,-0.439834,-4.33681e-19,25.189,22.5417,0.5,0,12.3776,-63.7209,-22.5417,0.327471,-0.0364482,-0.00989523,0.329641,0,131,1
24.8486,-0.448148,0,24.8526,28.7306,0.5,0,12.8614,262.698,-28.7306,0.645897,-0.51372,-0.0653042,0.827862,0,132,1
24.8476,-0.448897,0,24.8516,29.4884,0.5,0,12.8989,284.064,-29.4884,0.623792,-0.524227,-0.0680981,0.81766,0,133,1
25.4533,-0.4396,0,25.4571,29.2195,0.5,0,12.6014,-163.791,-29.2195,0.314809,0.0986679,-0.0117207,0.330117,0,134,1
24.7802,-0.448148,0,24.7842,18.5525,0.5,0,12.9396,268.907,18.1443,0.817048,0.463258,-0.0624138,0.941313,0,135,1
24.7815,-0.449166,0,24.7856,20.2271,0.5,0,12.8625,315.126,14.483,0.782469,0.469195,-0.0670074,0.914818,0,136,1
25.519,-0.433333,0,25.5226,9.59623,0.5,0,13,34.1178,-9.59623,0.502091,-0.192326,0.0174412,0.537948,0,137,1
24.7081,-0.377114,0,24.711,10.5753,0.5,0,12.2736,-14.3658,10.5753,1.17854,-0.0735653,0.0403588,1.18152,0,138,1
24.7057,-0.374074,0,24.7085,10.4328,0.5,0,12.327,-13.2219,10.4328,1.17865,-0.0884997,0.0348324,1.18248,0,139,1
24.8402,-0.454138,0,24.8444,48.2346,0.5,0,13,244.152,-48.2346,0.492267,-0.622237,-0.0857394,0.798033,0,140,1
24.7916,-0.45705,0,24.7958,17.4696,0.5,0,12.8901,561.099,-9.19524,0.528454,0.583855,-0.0883707,0.792439,0,141,1
24.7926,-0.457695,0,24.7969,20.2997,0.5,0,12.8901,555.108,-13.6919,0.489373,0.591158,-0.0893484,0.772617,0,142,1
24.7893,-0.455556,0,24.7935,9.67536,0.5,0,13,616.283,2.81358,0.626998,0.571456,-0.0830934,0.852405,0,143,1
24.7888,-0.455169,0,24.793,9.09474,0.5,0,13,613.265,3.90749,0.640003,0.569151,-0.0823476,0.860417,0,144,1
24.7852,-0.452182,0,24.7893,14.6246,0.5,0,12.9412,455.847,9.59843,0.711733,0.519739,-0.0745518,0.884449,0,145,1
24.7864,-0.453146,0,24.7905,12.8421,0.5,0,12.9532,512.784,7.45076,0.68797,0.535466,-0.0771729,0.875205,0,146,1
25.5227,-0.431677,0,25.5263,6.04483,0.5,0,12.7764,33.0459,-6.04483,0.524971,-0.184016,0.0135981,0.556454,0,147,1
25.53,-0.430971,0,25.5336,2.87728,0.5,0,12.7874,30.6128,-1.97419,0.551321,-0.159004,0.0113672,0.573904,0,148,1
24.7008,-0.367563,0,24.7035,9.84857,0.5,0,12.4979,-6.00898,9.84857,1.17882,-0.114679,0.0274977,1.18471,0,149,1
24.8386,-0.455556,0,24.8427,56.4058,0.5,0,13,138.667,-56.4058,0.435976,-0.635135,-0.0968066,0.77643,0,150,1
24.8329,-0.459606,0,24.8371,67.6527,0.5,0,12.7311,-220.134,-67.6527,0.223361,-0.607472,-0.116414,0.657621,0,151,1
24.8255,-0.462221,0,24.8298,124.675,0.5,0,12.8999,-3138.52,-124.675,-0.0849632,-0.539399,-0.154508,0.567488,0,152,1
24.8045,-0.462963,0,24.8088,72.9129,0.5,0,13,-87.2564,-72.9129,0.0207601,0.610714,-0.1335,0.62548,0,153,1
24.8109,-0.465805,0,24.8152,110.47,0.5,0,12.6163,-3350.12,-110.47,-0.298549,0.346746,-0.163357,0.48585,0,154,1
24.8035,-0.462255,0,24.8078,62.2784,0.5,0,12.9044,499.02,-62.2784,0.0977018,0.628377,-0.124927,0.648082,0,155,1
24.7962,-0.459988,0,24.8005,32.7985,0.5,0,12.6748,452.619,-32.7985,0.334817,0.608332,-0.0987791,0.701376,0,156,1
25.5373,-0.430635,0,25.541,2.79887,0.5,0,12.1572,17.375,-0.729413,0.562287,-0.124232,0.010305,0.57594,0,157,1
24.6957,-0.359259,0,24.6983,13.5547,0.5,0,12.8728,-30.1895,13.5547,1.17666,-0.1453,0.0223092,1.18581,0,158,1
24.7,-0.366667,0,24.7027,9.76633,0.5,0,12.498,-5.51198,9.76633,1.1793,-0.119746,0.0273191,1.18568,0,159,1
24.6935,-0.356409,0,24.696,14.4913,0.5,0,13,-34.485,14.4913,1.17036,-0.164651,0.0203465,1.18206,0,160,1
24.69,-0.351852,0,24.6925,13.6295,0.5,0,12.7579,-29.8216,13.6295,1.1607,-0.195997,0.0207041,1.17732,0,161,1
24.8245,-0.462963,0,24.8289,136.126,0.5,0,13,-3959.84,-136.126,-0.177103,-0.505373,-0.166262,0.560723,0,162,1
24.8182,-0.465827,0,24.8226,131.278,0.5,0,12.6133,-5307.76,-131.278,-0.335336,-0.125206,-0.165112,0.394193,0,163,1
25.5447,-0.430097,0,25.5483,2.69623,0.5,0,12.1934,10.6404,0.96194,0.572254,-0.0984578,0.00817186,0.58072,0,164,1
24.7081,0.379943,0,24.711,10.2762,0.5,0,12.3774,-0.693362,-10.2762,1.3211,-0.099893,0.116032,1.32994,0,165,1
24.7008,0.375569,0,24.7036,9.26542,0.5,0,12.7982,-4.01053,-9.26542,1.33168,-0.0300651,0.102869,1.33599,0,166,1
24.7098,0.381481,0,24.7127,10.1212,0.5,0,12.3638,2.40252,-10.1212,1.31906,-0.113131,0.122906,1.32959,0,167,1
24.7155,0.386561,0,24.7185,8.8137,0.5,0,12.7639,11.7752,-8.8137,1.30653,-0.161169,0.146794,1.32459,0,168,1
24.6995,0.374074,0,24.7024,9.36697,0.5,0,12.8295,-5.22196,-9.36697,1.33387,-0.0185962,0.102879,1.33796,0,169,1
24.6935,0.368209,0,24.6962,13.4686,0.5,0,12.7917,-24.0583,-13.4686,1.34189,0.0238585,0.100167,1.34584,0,170,1
24.6919,0.366667,0,24.6947,13.9591,0.5,0,12.793,-28.7196,-13.9591,1.34205,0.0405698,0.101784,1.34652,0,171,1
24.688,-0.348063,0,24.6904,13.3864,0.5,0,12.912,-28.0915,13.3864,1.14823,-0.213556,0.0185034,1.16807,0,172,1
24.6888,0.362583,0,24.6915,14.6921,0.5,0,12.6415,-37.8164,-14.6921,1.33383,0.0741258,0.098023,1.33948,0,173,1
24.6887,0.362392,0,24.6914,14.7357,0.5,0,12.6263,-38.5383,-14.7357,1.33334,0.0754031,0.0977405,1.33904,0,174,1
24.6863,0.359259,0,24.6889,15.2114,0.5,0,12.524,-44.2769,-15.2114,1.32765,0.100069,0.0945327,1.33477,0,175,1
24.6861,0.359079,0,24.6887,15.1502,0.5,0,12.5244,-44.037,-15.1502,1.32723,0.101859,0.0942408,1.33446,0,176,1
24.6837,0.356031,0,24.6862,17.3053,0.5,0,12.7081,-65.3401,-17.3053,1.31986,0.128652,0.0938693,1.32944,0,177,1
24.6835,0.35588,0,24.6861,17.4509,0.5,0,12.7284,-66.5971,-17.4509,1.31946,0.13026,0.0939413,1.3292,0,178,1
25.552,-0.429363,0,25.5556,2.95719,0.5,0,12,6.1697,2.06184,0.577249,-0.0697511,0.00514921,0.581471,0,179,1
24.7177,0.388889,0,24.7208,8.19119,0.5,0,13,21.6889,-8.19119,1.29534,-0.177964,0.161224,1.31741,0,180,1
24.7228,0.393755,0,24.7259,9.34591,0.5,0,12.6767,30.1726,-9.34591,1.26567,-0.218699,0.193745,1.29896,0,181,1
24.6815,-0.337037,0,24.6838,10.7013,0.5,0,12.3715,-6.4333,10.7013,1.14137,-0.263288,0.0184868,1.17149,0,182,1
24.6838,-0.340975,0,24.6861,11.75,0.5,0,12.6824,-15.2029,11.75,1.13921,-0.247645,0.0176749,1.16595,0,183,1
24.6788,-0.331181,0,24.681,14.5961,0.5,0,12.7906,-28.874,14.5961,1.1257,-0.286283,0.0125047,1.1616,0,184,1
24.6788,0.350055,0,24.6813,21.4329,0.5,0,12.8458,-100.91,-21.4329,1.3001,0.174856,0.0887618,1.3148,0,185,1
24.6742,0.344444,0,24.6766,22.1703,0.5,0,12.8328,-114.634,-22.1703,1.27623,0.234401,0.0822811,1.30019,0,186,1
24.6805,0.351852,0,24.683,20.8662,0.5,0,13,-98.2879,-20.8662,1.30964,0.161595,0.0925795,1.32282,0,187,1
24.7261,0.396296,0,24.7293,8.97815,0.5,0,12.5,43.2495,-8.97815,1.24673,-0.258053,0.2065,1.2898,0,188,1
24.7301,0.400587,0,24.7334,9.5116,0.5,0,12.1622,49.3057,-9.5116,1.21833,-0.289548,0.224695,1.27227,0,189,1
24.6729,-0.318344,0,24.675,13.433,0.5,0,12.5561,-22.264,13.433,1.10204,-0.326989,-0.00327106,1.14953,0,190,1
24.673,-0.318577,0,24.6751,13.4238,0.5,0,12.5438,-22.3362,13.4238,1.10231,-0.326098,-0.00302353,1.14954,0,191,1
