Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.3261,-0.109039,0,2.32866,1.33887,0.5,0,12.0423,7.59778,1.33887,1.54711,-0.0283563,-0.000861652,1.54737,0,25,1
2.32501,-0.114815,0,2.32784,1.81948,0.5,0,12.4111,8.41568,1.81948,1.5331,-0.0343024,-0.000745053,1.53348,0,26,1
2.33103,0.0703704,0,2.3321,0.642426,0.5,0,11.6722,2.23994,-0.642426,1.62112,0.0106115,0.00210378,1.62116,0,27,1
2.33033,0.0777778,0,2.33163,0.339541,0.5,0,11.8079,3.37369,-0.336156,1.60978,0.0124395,0.00125545,1.60983,0,28,1
2.33003,0.0851852,0,2.33158,0.420406,0.5,0,11.7898,4.10374,-0.410652,1.5972,0.0147824,0.000955105,1.59727,0,29,1
2.32328,-0.122222,0,2.3265,2.17644,0.5,0,12.2825,10.4047,2.17644,1.51831,-0.0429097,-0.000479552,1.51892,0,30,1
2.32212,-0.12963,0,2.32573,2.6263,0.5,0,12,11.1061,2.6263,1.50125,-0.0478607,-0.000353114,1.50201,0,31,1
2.32135,-0.137037,0,2.32539,3.47876,0.5,0,12.2539,11.9074,3.47876,1.48436,-0.053678,-0.000179288,1.48533,0,32,1
2.32027,-0.144444,0,2.32476,5.07822,0.5,0,12.7954,11.4521,5.07822,1.46701,-0.0632025,0.000227648,1.46837,0,33,1
2.31877,-0.148271,0,2.32351,5.94869,0.5,0,13,10.9184,5.94869,1.45982,-0.0734387,0.000376104,1.46167,0,34,1
2.32882,0.0925926,0,2.33066,0.726326,0.5,0,12,5.10329,-0.726326,1.58015,0.0174377,0.000613706,1.58024,0,35,1
2.32789,0.1,0,2.33003,1.02063,0.5,0,12,6.05938,-1.02063,1.56678,0.0209433,0.000620489,1.56692,0,36,1
2.32695,0.107407,0,2.32943,1.3111,0.5,0,12.4036,7.77533,-1.3111,1.55114,0.0254176,0.000667576,1.55135,0,37,1
2.31728,-0.151852,0,2.32225,5.96847,0.5,0,12.7961,9.72515,5.96847,1.45559,-0.0839792,0.00038451,1.45801,0,38,1
2.3261,0.109679,0,2.32869,1.47266,0.5,0,12.5658,8.39079,-1.47266,1.54528,0.0292433,0.000669308,1.54556,0,39,1
2.31576,-0.159259,0,2.32123,6.00414,0.5,0,12.2665,7.66064,6.00414,1.44826,-0.0932486,-0.000247904,1.45126,0,40,1
2.31473,-0.166667,0,2.32072,6.23382,0.5,0,12,8.22267,6.23382,1.43966,-0.10048,-0.00109002,1.44316,0,41,1
2.32469,0.114815,0,2.32753,1.84105,0.5,0,12.8074,9.31145,-1.84105,1.53227,0.0364232,0.000256446,1.53271,0,42,1
2.31308,-0.174074,0,2.31962,6.55533,0.5,0,12,7.32263,6.55533,1.43187,-0.111986,-0.00153652,1.43624,0,43,1
2.32326,0.122222,0,2.32647,2.01564,0.5,0,12.6122,11.754,-2.01564,1.51546,0.045423,-0.000138451,1.51614,0,44,1
2.32185,0.12963,0,2.32547,2.80379,0.5,0,12.4205,11.9422,-2.80379,1.49684,0.0524709,-4.38598e-05,1.49776,0,45,1
2.31252,-0.181481,0,2.31963,8.91079,0.5,0,12.8524,4.74898,8.91079,1.42169,-0.122507,-0.00162875,1.42696,0,46,1
2.3209,0.137037,0,2.32494,3.55943,0.5,0,12,10.1588,-3.55943,1.48167,0.055082,5.98171e-05,1.4827,0,47,1
2.32015,0.144444,0,2.32464,4.7215,0.5,0,12.8119,13.5613,-4.7215,1.46788,0.0643874,8.62123e-06,1.46929,0,48,1
2.31144,-0.184861,0,2.31882,9.4038,0.5,0,13,3.16758,9.4038,1.4193,-0.133629,-0.00135003,1.42558,0,49,1
2.31007,-0.188889,0,2.31778,8.97038,0.5,0,12.8143,1.67065,8.97038,1.41811,-0.144205,-0.00112914,1.42543,0,50,1
2.30961,-0.196296,0,2.31794,8.09347,0.5,0,12,2.43282,8.09347,1.41692,-0.142255,-0.00139193,1.42405,0,51,1
2.30776,-0.203704,0,2.31673,8.96073,0.5,0,12.4987,-1.23969,8.96073,1.41495,-0.164592,-0.00138192,1.4245,0,52,1
2.30666,-0.211111,0,2.3163,8.88867,0.5,0,12.3483,-0.773498,8.88867,1.41748,-0.170319,-0.00154506,1.42768,0,53,1
2.31877,0.148037,0,2.32349,5.65096,0.5,0,13,12.3129,-5.65096,1.45882,0.0740398,5.79086e-05,1.4607,0,54,1
2.31721,0.151852,0,2.32218,5.96254,0.5,0,12.7873,9.31836,-5.96254,1.45199,0.0842899,0.000143792,1.45443,0,55,1
2.30633,-0.218519,0,2.31665,9.03134,0.5,0,12,-2.48067,9.03134,1.4193,-0.168447,-0.00171231,1.42926,0,56,1
2.31601,0.159259,0,2.32148,5.80981,0.5,0,12,7.74604,-5.80981,1.44798,0.0893685,0.000158208,1.45074,0,57,1
2.31465,0.166667,0,2.32064,6.32634,0.5,0,12,7.71784,-6.32634,1.43824,0.09954,6.01245e-05,1.44168,0,58,1
2.31333,0.174074,0,2.31987,7.17303,0.5,0,12,5.17156,-7.17303,1.43043,0.110224,-7.57473e-05,1.43467,0,59,1
2.30526,-0.225926,0,2.3163,8.80081,0.5,0,12,-1.76377,8.80081,1.42303,-0.174688,-0.00141565,1.43371,0,60,1
2.31173,0.181481,0,2.31885,7.62623,0.5,0,12,3.31785,-7.62623,1.42654,0.122854,-6.69841e-05,1.43182,0,61,1
2.30482,-0.233333,0,2.3166,8.49593,0.5,0,12,-0.412912,8.49593,1.42369,-0.173389,-0.000979552,1.43421,0,62,1
2.31144,0.182345,0,2.31862,7.80938,0.5,0,12.1166,3.74257,-7.80938,1.42594,0.12636,-8.1127e-05,1.43153,0,63,1
2.3045,-0.240741,0,2.31704,8.11639,0.5,0,12,-0.211535,8.11639,1.42524,-0.170373,-0.00098246,1.43539,0,64,1
2.30984,0.188889,0,2.31756,8.46805,0.5,0,12.7829,6.31893,-8.46805,1.42169,0.146268,-0.000199674,1.4292,0,65,1
2.30429,-0.244647,0,2.31724,7.66906,0.5,0,12,1.05917,7.66906,1.4249,-0.168635,-0.000933622,1.43484,0,66,1
2.30428,-0.244756,0,2.31724,7.65766,0.5,0,12,1.09047,7.65766,1.4249,-0.168599,-0.000926409,1.43484,0,67,1
2.30849,0.196296,0,2.31682,9.0966,0.5,0,12.5987,0.225373,-9.0966,1.41885,0.156231,2.47024e-05,1.42742,0,68,1
2.30844,0.203704,0,2.31741,8.4404,0.5,0,12,0.522963,-8.4404,1.4193,0.151572,0.000359724,1.42737,0,69,1
2.30681,0.211111,0,2.31645,8.4183,0.5,0,12,0.0322545,-8.4183,1.4183,0.162543,0.000808163,1.42758,0,70,1
2.30784,0.218519,0,2.31816,9.77413,0.5,0,12.4904,-2.72714,-9.77413,1.42111,0.157566,0.00197902,1.42982,0,71,1
2.30557,0.225926,0,2.31662,8.64504,0.5,0,12,-0.561855,-8.64504,1.42355,0.173495,0.00319632,1.43408,0,72,1
2.30407,-0.262963,0,2.31903,6.95971,0.5,0,12,2.64536,6.95971,1.41677,-0.15727,0.000704166,1.42548,0,73,1
2.3041,-0.264123,0,2.31919,6.95101,0.5,0,12,2.68054,6.95101,1.41625,-0.156281,0.000644254,1.42485,0,74,1
2.30399,-0.255556,0,2.31812,6.84141,0.5,0,12,3.46542,6.84141,1.41992,-0.162621,2.75975e-05,1.4292,0,75,1
2.30429,-0.27037,0,2.32009,6.87769,0.5,0,12,2.90401,6.87769,1.41355,-0.151294,0.000352721,1.42162,0,76,1
2.30466,-0.277778,0,2.32134,6.57629,0.5,0,12,5.22021,6.57629,1.40893,-0.14399,0.000177169,1.41627,0,77,1
2.30499,0.233333,0,2.31677,8.16062,0.5,0,12,0.841847,-8.16062,1.42328,0.172349,0.00366411,1.43368,0,78,1
2.30485,-0.285185,0,2.32243,6.17227,0.5,0,12,8.59791,6.17227,1.40145,-0.137204,0.000391135,1.40815,0,79,1
2.30452,0.237303,0,2.31671,7.92019,0.5,0,12,0.876268,-7.92019,1.42255,0.170781,0.00351279,1.43277,0,80,1
2.30612,-0.292593,0,2.3246,6.34424,0.5,0,12.3058,10.761,6.34424,1.38954,-0.120909,0.000335743,1.39479,0,81,1
2.30692,-0.3,0,2.32635,6.58794,0.5,0,12.2603,12.3475,6.58794,1.38002,-0.10636,0.000186036,1.38411,0,82,1
2.30799,-0.307407,0,2.32837,6.00406,0.5,0,12,17.6786,6.00406,1.36824,-0.0913019,9.68864e-05,1.37128,0,83,1
2.30484,0.255556,0,2.31896,6.39242,0.5,0,11,1.60629,-6.39242,1.41936,0.146848,0.00183696,1.42693,0,84,1
2.30447,0.25253,0,2.31826,6.86711,0.5,0,11.4085,1.29517,-6.86711,1.42003,0.156109,0.00208489,1.42859,0,85,1
2.30483,0.262963,0,2.31979,6.37367,0.5,0,11,1.82275,-6.37367,1.41844,0.144281,0.00105129,1.42576,0,86,1
2.30746,-0.314815,0,2.32884,5.75603,0.5,0,12.4582,22.1801,5.75603,1.34549,-0.0945217,0.000452652,1.34881,0,87,1
2.3041,0.268004,0,2.31964,6.62775,0.5,0,11.6805,3.2602,-6.62775,1.41368,0.150341,0.00157973,1.42166,0,88,1
2.30904,-0.322222,0,2.33141,5.99273,0.5,0,12,23.3639,5.99273,1.32633,-0.0666671,0.000467833,1.32801,0,89,1
2.30369,0.27037,0,2.3195,6.65789,0.5,0,11.9475,3.84523,-6.65676,1.41166,0.152387,0.00156555,1.41986,0,90,1
2.31001,-0.32963,0,2.33341,6.50363,0.5,0,12.3955,25.2114,6.50363,1.30566,-0.0528349,0.000610428,1.30673,0,91,1
2.31144,-0.333292,0,2.33534,6.88064,0.5,0,12.6992,31.296,6.88064,1.29487,-0.0385316,0.000593771,1.29544,0,92,1
2.30443,0.277778,0,2.32111,6.7539,0.5,0,12,4.47932,-6.7539,1.4063,0.144534,0.00194152,1.41371,0,93,1
2.3041,0.273805,0,2.32031,6.75293,0.5,0,12,4.264,-6.75293,1.40899,0.148176,0.00180496,1.41676,0,94,1
2.30493,0.285185,0,2.32251,6.66497,0.5,0,12,6.72009,-6.66497,1.4012,0.137987,0.00155171,1.40798,0,95,1
2.30542,0.292593,0,2.32392,6.58935,0.5,0,12,9.43415,-6.58935,1.39233,0.126332,0.00122113,1.39805,0,96,1
2.31269,-0.337037,0,2.33712,6.76457,0.5,0,12.8287,35.1535,6.76457,1.28446,-0.0222291,0.000473764,1.28465,0,97,1
2.31432,-0.344444,0,2.33981,7.24871,0.5,0,12.6065,32.8528,7.24871,1.26297,0.00663896,0.000465209,1.26299,0,98,1
2.30632,0.3,0,2.32575,6.43885,0.5,0,12,13.5295,-6.43885,1.38295,0.11057,0.000931502,1.38736,0,99,1
2.31386,-0.351852,0,2.34046,6.01607,0.5,0,12,35.0901,6.01607,1.23372,0.0111932,0.000231489,1.23377,0,100,1
2.30769,0.307407,0,2.32808,6.04185,0.5,0,12,18.4914,-6.04185,1.37091,0.0924474,0.000662332,1.37402,0,101,1
2.3165,-0.359259,0,2.34419,6.37544,0.5,0,12,39.9575,6.37544,1.21062,0.0408223,7.60725e-05,1.21131,0,102,1
2.30785,0.314815,0,2.32922,6.0212,0.5,0,12.2144,20.2181,-6.0212,1.3502,0.0849614,0.00037335,1.35287,0,103,1
2.31874,-0.366667,0,2.34755,6.29942,0.5,0,12,49.1746,6.29906,1.18252,0.0700113,-0.000258031,1.18459,0,104,1
2.30895,0.322222,0,2.33133,5.94128,0.5,0,12,22.9487,-5.94128,1.33487,0.0650962,0.00027953,1.33645,0,105,1
2.31877,-0.366701,0,2.34759,6.30699,0.5,0,12.0046,49.3172,6.30699,1.18235,0.0703615,-0.000258477,1.18444,0,106,1
2.31007,0.32963,0,2.33347,5.36159,0.5,0,12.4,32.2565,-5.36159,1.3104,0.0489116,-0.000108032,1.31131,0,107,1
2.32185,-0.374074,0,2.35179,4.27391,0.5,0,13,75.366,4.27391,1.13776,0.107063,-0.000231547,1.14278,0,108,1
2.32323,-0.381481,0,2.35434,5.11912,0.5,0,12.6079,74.9259,5.08511,1.08003,0.105927,-0.000266112,1.08521,0,109,1
2.31144,0.333018,0,2.3353,6.03962,0.5,0,12.6878,34.3313,-6.03962,1.29869,0.0360468,5.54784e-05,1.29919,0,110,1
2.3261,-0.388801,0,2.35837,14.949,0.5,0,13,24.3294,14.949,1.06422,0.151723,-0.000256784,1.07498,0,111,1
2.3128,0.337037,0,2.33723,6.34819,0.5,0,12.8143,35.294,-6.34819,1.28558,0.0190994,0.000295824,1.28572,0,112,1
2.31437,0.344444,0,2.33986,6.46986,0.5,0,12.6003,38.4345,-6.46986,1.26077,-0.00912843,-0.00034066,1.2608,0,113,1
2.32616,-0.388889,0,2.35845,14.9499,0.5,0,12.992,23.7657,14.9499,1.06404,0.152713,-0.00025684,1.07494,0,114,1
2.32868,-0.396296,0,2.36216,2.87584,0.5,0,12.1577,76.5108,2.71828,1.00893,0.191345,0.000867014,1.02691,0,115,1
2.31394,0.351852,0,2.34054,6.60988,0.5,0,12.3413,33.7302,-6.60988,1.22961,-0.00649203,-0.0010749,1.22963,0,116,1
2.33237,-0.403704,0,2.36705,2.77926,0.5,0,12,81.2948,2.2516,0.953567,0.234431,0.00113403,0.981962,0,117,1
2.31744,0.359259,0,2.34512,6.70013,0.5,0,12,38.3741,-6.70013,1.20883,-0.0558188,-0.000921516,1.21012,0,118,1
2.33344,-0.404712,0,2.36827,2.97516,0.5,0,12.1362,83.6143,2.87253,0.945601,0.246384,0.00153622,0.977174,0,119,1
2.31877,0.366297,0,2.34752,6.59608,0.5,0,12,49.4445,-6.59608,1.18499,-0.0760523,-0.00101014,1.18743,0,120,1
2.33714,-0.411111,0,2.37302,4.26386,0.5,0,12.7238,78.4977,1.26992,0.892331,0.283309,0.00125904,0.936226,0,121,1
2.33877,-0.414924,0,2.3753,3.85879,0.5,0,12.872,92.5269,-1.09013,0.850552,0.299023,0.000423755,0.901583,0,122,1
2.33915,-0.415919,0,2.37584,3.77405,0.5,0,12.8506,94.3486,-1.80398,0.840854,0.301974,0.000598576,0.893434,0,123,1
2.31886,0.366667,0,2.34767,6.55149,0.5,0,12,49.9342,-6.55149,1.18378,-0.0771892,-0.00100612,1.18629,0,124,1
2.32189,0.374074,0,2.35183,3.5321,0.5,0,13,85.4757,-3.5321,1.13605,-0.114877,-0.000813632,1.14185,0,125,1
2.34026,-0.418519,0,2.37739,3.4668,0.5,0,12.9302,103.084,-3.40028,0.81317,0.312225,0.00025452,0.871051,0,126,1
2.34077,-0.419316,0,2.37803,4.08128,0.5,0,12.8923,100.361,-4.02062,0.802244,0.316531,0.000383344,0.862431,0,127,1
2.32328,0.381481,0,2.35439,5.01768,0.5,0,12.6149,70.685,-4.98466,1.07942,-0.114107,-0.000666438,1.08543,0,128,1
2.34195,-0.421645,0,2.3796,6.96145,0.5,0,12.7309,84.4422,-6.92262,0.761898,0.318516,0.00107489,0.825798,0,129,1
2.34239,-0.422395,0,2.38017,7.9519,0.5,0,12.6904,79.2735,-7.92873,0.748498,0.319783,0.00125756,0.813949,0,130,1
2.34409,-0.425926,0,2.38247,12.1343,0.5,0,12.4527,55.986,-12.1343,0.687685,0.322152,0.00238454,0.759406,0,131,1
2.34811,-0.430101,0,2.38717,13.7781,0.5,0,13,39.4911,-13.7781,0.626389,0.34346,0.00331076,0.71438,0,132,1
2.3261,0.388478,0,2.35832,12.8309,0.5,0,13,37.1108,-12.8309,1.05805,-0.156197,-0.000826979,1.06951,0,133,1
2.35065,-0.433333,0,2.39025,18.8377,0.5,0,13,-11.9085,-18.8377,0.574212,0.339211,0.0029431,0.666927,0,134,1
2.35544,-0.43904,0,2.39601,28.1565,0.5,0,12.6261,-112.701,-28.1565,0.441695,0.329338,0.00539464,0.550987,0,135,1
2.32638,0.388889,0,2.35866,12.7955,0.5,0,12.9631,35.1944,-12.7955,1.05687,-0.160499,-0.000842031,1.06899,0,136,1
2.32861,0.396296,0,2.36209,2.48153,0.5,0,12.3417,80.7328,-2.31395,1.00198,-0.18776,-0.000475141,1.01942,0,137,1
2.35708,-0.440741,0,2.39793,28.7468,0.5,0,12.6228,-112.346,-28.7468,0.405264,0.314079,0.00457589,0.512743,0,138,1
2.36277,-0.446249,0,2.40454,32.9079,0.5,0,13,-96.2241,-32.9079,0.30108,0.299923,0.00455894,0.424998,0,139,1
2.33297,0.403704,0,2.36764,2.50486,0.5,0,12,77.2736,-2.2245,0.946158,-0.245987,0.000507832,0.977612,0,140,1
2.36494,-0.448148,0,2.40702,36.9256,0.5,0,13,-151.775,-36.9256,0.269731,0.29063,0.00543316,0.396548,0,141,1
2.37011,-0.452525,0,2.41292,37.5977,0.5,0,12.4092,-211.451,-37.5977,0.113037,0.269002,0.00274544,0.2918,0,142,1
2.33344,0.404231,0,2.36819,2.66466,0.5,0,12.0712,79.0881,-2.57045,0.942139,-0.251774,0.00034249,0.975201,0,143,1
2.37755,-0.455556,0,2.4208,59.7983,0.5,0,13,-634.497,-59.7983,-0.0403086,0.230523,0.00122806,0.234024,0,144,1
2.38477,-0.45882,0,2.42851,50.0681,0.5,0,12.5593,-702.272,-50.0681,-0.170043,0.126542,0.000124625,0.211961,0,145,1
2.37744,-0.455462,0,2.42068,59.3954,0.5,0,12.9874,-623.086,-59.3954,-0.0351687,0.231928,0.00127647,0.234583,0,146,1
2.53145,-0.453654,0,2.57178,9.62521,0.5,0,12.2714,3.15888,-9.62521,0.29925,-0.0151462,0.000274444,0.299633,0,147,1
2.53878,-0.454436,0,2.57913,9.80867,0.5,0,12,1.81055,-9.80867,0.292703,-0.0119576,0.000485816,0.292948,0,148,1
2.54612,-0.453914,0,2.58626,9.97189,0.5,0,12,1.26138,-9.97189,0.296917,-0.0115303,0.000392202,0.297141,0,149,1
2.52624,-0.455556,0,2.56698,9.77113,0.5,0,12.0175,4.23014,-9.77113,0.285045,-0.0201464,0.000128012,0.285756,0,150,1
2.55345,-0.453579,0,2.59342,9.81147,0.5,0,12,1.89628,-9.81147,0.302338,-0.010816,0.000390562,0.302531,0,151,1
2.56078,-0.453241,0,2.60059,9.8277,0.5,0,12,1.63671,-9.8277,0.308605,-0.00805734,0.000410995,0.30871,0,152,1
2.56812,-0.452902,0,2.60775,10.2713,0.5,0,12,-0.149083,-10.2713,0.314312,-0.00668448,0.000267765,0.314383,0,153,1
2.57545,-0.45252,0,2.6149,10.5864,0.5,0,12,-1.44963,-10.5864,0.320345,-0.00867536,3.0378e-06,0.320462,0,154,1
2.58279,-0.452119,0,2.62206,10.3445,0.5,0,12,-0.508316,-10.3445,0.327304,-0.0109477,-0.000311985,0.327488,0,155,1
2.59012,-0.451742,0,2.62922,9.91717,0.5,0,12,0.989057,-9.91717,0.33421,-0.010144,-0.000435662,0.334364,0,156,1
2.59745,-0.451802,0,2.63645,10.2356,0.5,0,12.2323,0.57549,-10.2356,0.331592,-0.0098273,-0.000646821,0.331738,0,157,1
2.60479,-0.451189,0,2.64357,9.79536,0.5,0,12,1.28398,-9.79536,0.345223,-0.00944787,0.000119667,0.345352,0,158,1
2.61212,-0.451367,0,2.65083,9.56184,0.5,0,12.2536,3.92216,-9.56184,0.340226,-0.00781532,0.000834127,0.340316,0,159,1
2.61945,-0.450702,0,2.65795,9.43175,0.5,0,12,2.27637,-9.43175,0.353812,-0.00204201,0.00156796,0.353821,0,160,1
2.62679,-0.450426,0,2.66513,9.86782,0.5,0,12,-0.214714,-9.86782,0.35743,-0.00123617,0.00223925,0.357439,0,161,1
2.63412,-0.450129,0,2.67231,9.71085,0.5,0,12,1.12553,-9.71085,0.360909,-0.00162094,0.00277076,0.360924,0,162,1
2.64146,-0.449983,0,2.67951,9.37332,0.5,0,12,3.17238,-9.37332,0.362803,0.00071738,0.00291984,0.362816,0,163,1
2.64879,-0.4499,0,2.68673,9.50645,0.5,0,12,1.69648,-9.50645,0.363592,0.00361809,0.00308296,0.363623,0,164,1
2.65612,-0.449705,0,2.69392,9.80397,0.5,0,12,-0.625764,-9.80397,0.364585,0.00368184,0.00304311,0.364617,0,165,1
2.66346,-0.44964,0,2.70114,9.51857,0.5,0,12,0.152611,-9.51857,0.364593,0.00235774,0.00251847,0.36461,0,166,1
2.66713,-0.449115,0,2.70468,9.47395,0.5,0,12.327,1.89345,-9.47395,0.364854,0.00416642,0.0012083,0.36488,0,167,1
2.68546,-0.448946,0,2.72273,9.58583,0.5,0,12,-0.880837,-9.58583,0.366882,0.00829106,-0.000441179,0.366976,0,168,1
2.69279,-0.448799,0,2.72994,9.69358,0.5,0,12,-2.14075,-9.69358,0.368337,0.00686598,-0.000673861,0.368402,0,169,1
2.70013,-0.448707,0,2.73715,9.45162,0.5,0,12,-0.926673,-9.45162,0.367864,0.00479831,-0.000281444,0.367895,0,170,1
2.67812,-0.449262,0,2.71555,9.21826,0.5,0,12,1.55844,-9.21826,0.365108,0.00828675,0.000402694,0.365202,0,171,1
2.70746,-0.448631,0,2.74438,8.78463,0.5,0,12,1.65438,-8.78463,0.365186,0.00385615,0.000226339,0.365206,0,172,1
2.71479,-0.448689,0,2.75162,7.98879,0.5,0,12,3.34556,-7.98879,0.36107,0.00471224,0.00044025,0.361101,0,173,1
2.72213,-0.448829,0,2.75888,7.27977,0.5,0,12,4.34016,-7.27977,0.356635,0.00653689,0.000605891,0.356695,0,174,1
2.74003,-0.448716,0,2.77653,5.68502,0.5,0,12.1302,5.74588,-5.68502,0.349515,0.0151144,0.00121597,0.349843,0,175,1
2.74017,-0.44867,0,2.77666,5.64427,0.5,0,12.1491,5.76044,-5.64427,0.349725,0.0153452,0.0012009,0.350063,0,176,1
2.73679,-0.449091,0,2.7734,6.01599,0.5,0,12,5.52607,-6.01599,0.348681,0.0118468,0.0015597,0.348885,0,177,1
2.72946,-0.448906,0,2.76613,6.59847,0.5,0,12,5.01172,-6.59847,0.352938,0.00865979,0.0011569,0.353046,0,178,1
2.74804,-0.448679,0,2.78442,5.81436,0.5,0,12.156,5.95746,-5.81436,0.347165,0.0216425,0.00163984,0.347843,0,179,1
2.74819,-0.448731,0,2.78458,5.86618,0.5,0,12.1355,5.94585,-5.86618,0.34683,0.0216361,0.00167373,0.347508,0,180,1
2.74519,-0.448148,0,2.78153,5.23659,0.5,0,12.355,6.05065,-5.23659,0.350827,0.0208409,0.000823297,0.351446,0,181,1
2.74413,-0.447831,0,2.78043,4.94654,0.5,0,12.4572,6.12818,-4.94654,0.351671,0.0204555,0.000582063,0.352266,0,182,1
2.74302,-0.448148,0,2.77939,5.18611,0.5,0,12.3486,5.99291,-5.18611,0.35154,0.0188565,0.000601777,0.352046,0,183,1
2.75146,-0.449115,0,2.78788,6.32334,0.5,0,12,5.8842,-6.32334,0.343924,0.0228993,0.00209431,0.344692,0,184,1
2.75499,-0.448731,0,2.7913,6.78896,0.5,0,12.1767,5.02296,-6.78896,0.344853,0.0225952,0.00218785,0.3456,0,185,1
2.77346,-0.44921,0,2.80961,7.54492,0.5,0,12,3.88759,-7.54492,0.338133,0.0138484,0.00131071,0.338419,0,186,1
2.77714,-0.448834,0,2.81317,7.57211,0.5,0,12.284,2.93849,-7.57211,0.338427,0.0103565,-0.000230996,0.338586,0,187,1
2.76613,-0.44902,0,2.80234,7.60419,0.5,0,12,3.94379,-7.60419,0.340884,0.0177736,0.00173712,0.341351,0,188,1
2.76265,-0.448691,0,2.79885,7.47051,0.5,0,12.1694,4.04835,-7.47051,0.343235,0.0200269,0.00210689,0.343826,0,189,1
2.78813,-0.449256,0,2.82409,6.65443,0.5,0,12,5.48845,-6.65443,0.335232,0.0105791,-0.000923189,0.3354,0,190,1
2.79546,-0.449823,0,2.83142,6.26119,0.5,0,12,6.44847,-6.26119,0.331606,0.0130912,-0.00219499,0.331871,0,191,1
2.8028,-0.448718,0,2.83849,5.6402,0.5,0,12.9231,4.59143,-5.6402,0.33334,0.0136894,-0.00481912,0.333656,0,192,1
