Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.8634,0.0777778,0,18.8635,41.0953,0.5,0,12.8363,-151.476,-41.0953,0.290569,0.306451,0.0469686,0.42491,0,39,1
18.8659,-0.196296,0,18.8669,18.877,0.5,0,12.8195,-71.3921,18.877,1.5717,-0.330195,-0.0987389,1.60904,0,40,1
18.8646,-0.19485,0,18.8656,19.4061,0.5,0,13,-79.1721,19.4061,1.56806,-0.353014,-0.102135,1.61055,0,41,1
18.8612,-0.188889,0,18.8622,23.5739,0.5,0,13,-112.417,23.5739,1.54792,-0.413631,-0.0996703,1.60533,0,42,1
18.8983,-0.248148,0,18.9,2.95503,0.5,0,12.3939,3.75455,2.94124,1.54773,-0.0290375,-0.0932326,1.55081,0,43,1
18.9002,-0.255556,0,18.9019,3.16202,0.5,0,12,6.26343,3.16202,1.53663,-0.011863,-0.0973727,1.53976,0,44,1
18.8646,-0.0725424,0,18.8647,44.7874,0.5,0,13,-152.643,44.7874,0.233423,-0.191632,0.0733696,0.310793,0,45,1
18.8619,-0.0777778,0,18.862,38.8292,0.5,0,12.6338,-128.224,38.8292,0.250396,-0.270329,0.0768585,0.376408,0,46,1
18.8597,-0.0851852,0,18.8599,40.5407,0.5,0,12.6287,-124.377,40.5407,0.29338,-0.300382,0.0824212,0.427896,0,47,1
18.8584,-0.088898,0,18.8586,47.572,0.5,0,12.7391,-203.002,47.572,0.309217,-0.342764,0.0864127,0.469649,0,48,1
18.8582,-0.0892475,0,18.8585,48.366,0.5,0,12.7687,-207.109,48.366,0.309963,-0.347142,0.0866883,0.473392,0,49,1
18.8572,-0.0919763,0,18.8574,54.4644,0.5,0,12.9168,-266.911,54.4644,0.319497,-0.38219,0.090383,0.506277,0,50,1
18.857,-0.0925926,0,18.8572,55.0934,0.5,0,12.9646,-271.27,55.0934,0.322678,-0.391963,0.0904905,0.515698,0,51,1
18.8593,-0.184944,0,18.8602,27.7198,0.5,0,12.6726,-166.008,27.7198,1.52038,-0.443409,-0.0919121,1.58639,0,52,1
18.861,0.0851852,0,18.8611,38.8859,0.5,0,12.5095,-210.478,-38.8859,0.347981,0.375045,0.0496187,0.514015,0,53,1
18.8602,0.0925926,0,18.8604,43.5926,0.5,0,12.7874,-183.997,-43.5926,0.384908,0.370711,0.0633486,0.538139,0,54,1
18.8587,0.0966311,0,18.8589,48.0375,0.5,0,12.8973,-250.652,-48.0375,0.414637,0.431417,0.0602296,0.601392,0,55,1
18.9012,-0.256527,0,18.903,2.88274,0.5,0,12.1311,6.18897,2.88274,1.53584,-0.00507582,-0.0960217,1.53884,0,56,1
18.8557,-0.0954991,0,18.8559,52.4968,0.5,0,12.7878,-312.698,52.4968,0.35385,-0.427372,0.0838062,0.561142,0,57,1
18.8555,-0.0960056,0,18.8557,52.3736,0.5,0,12.761,-326.447,52.3736,0.359391,-0.432814,0.082681,0.568618,0,58,1
18.8537,-0.1,0,18.854,48.8131,0.5,0,12.5208,-376.916,48.8131,0.40169,-0.48087,0.0744921,0.630983,0,59,1
18.8528,-0.107407,0,18.8531,54.6745,0.5,0,12.7973,-400.122,54.6745,0.462316,-0.49052,0.077579,0.678501,0,60,1
18.8514,-0.111355,0,18.8518,58.5909,0.5,0,12.8888,-442.516,58.5909,0.510305,-0.557333,0.0671825,0.758646,0,61,1
18.8524,-0.166667,0,18.8532,42.7508,0.5,0,12.8215,-387.598,42.7508,1.35539,-0.585839,-0.0633224,1.47794,0,62,1
18.854,-0.174074,0,18.8548,34.6595,0.5,0,12.8078,-263.827,34.6595,1.43974,-0.571391,-0.0813351,1.55111,0,63,1
18.8499,-0.161284,0,18.8506,46.1203,0.5,0,12.6064,-463.379,46.1203,1.27861,-0.656193,-0.0568205,1.43829,0,64,1
18.8487,-0.159259,0,18.8494,44.8394,0.5,0,12.4083,-455.401,44.8394,1.25048,-0.692341,-0.0543694,1.43038,0,65,1
18.8556,-0.177769,0,18.8565,32.8457,0.5,0,12.5938,-238.309,32.8457,1.46954,-0.526808,-0.0843489,1.56339,0,66,1
18.8549,0.107407,0,18.8552,45.6802,0.5,0,12.6883,-266.453,-45.6802,0.506192,0.566516,0.0491928,0.761309,0,67,1
18.8561,0.103595,0,18.8564,48.8455,0.5,0,12.854,-279.041,-48.8455,0.470584,0.524914,0.0540775,0.707042,0,68,1
18.8537,0.114815,0,18.854,44.4779,0.5,0,12.5135,-284.775,-44.4779,0.589897,0.609105,0.0432989,0.849036,0,69,1
18.8536,0.122222,0,18.854,44.0029,0.5,0,12.452,-279.902,-44.0029,0.656696,0.60422,0.0466842,0.893594,0,70,1
18.853,0.12963,0,18.8535,45.1275,0.5,0,12.4632,-340.634,-45.1275,0.746997,0.639332,0.0367915,0.983922,0,71,1
18.8531,0.137037,0,18.8536,48.0548,0.5,0,12.7719,-386.002,-48.0548,0.838992,0.661826,0.0204143,1.0688,0,72,1
18.8522,0.144444,0,18.8527,43.6465,0.5,0,12.5,-341.668,-43.6465,0.94757,0.705197,-0.00102895,1.18118,0,73,1
18.8541,0.151852,0,18.8547,40.9657,0.5,0,12.4709,-325.42,-40.9657,1.04757,0.676805,-0.0128142,1.24725,0,74,1
18.8545,0.159259,0,18.8552,39.4077,0.5,0,12.6279,-320.168,-39.4077,1.15091,0.692533,-0.0378345,1.34374,0,75,1
18.9054,-0.262963,0,18.9072,2.44139,0.5,0,12.6795,8.46843,2.44139,1.52235,0.0257964,-0.0933737,1.52543,0,76,1
18.9086,-0.269173,0,18.9105,2.63803,0.5,0,12.475,7.88427,2.63803,1.50807,0.0463448,-0.0946762,1.51175,0,77,1
18.8558,0.163015,0,18.8566,38.0791,0.5,0,12.5436,-292.156,-38.0791,1.18604,0.654611,-0.0404754,1.3553,0,78,1
18.8489,-0.118675,0,18.8493,58.1031,0.5,0,12.8641,-416.763,58.1031,0.598984,-0.662724,0.049834,0.894689,0,79,1
18.8479,-0.122222,0,18.8483,54.3682,0.5,0,12.7228,-400.189,54.3682,0.643464,-0.696265,0.0420869,0.949001,0,80,1
18.8472,-0.12963,0,18.8476,55.96,0.5,0,12.6279,-569.457,55.96,0.763065,-0.732358,0.0238261,1.05792,0,81,1
18.8467,-0.137037,0,18.8472,55.36,0.5,0,12.5669,-615.117,55.36,0.885997,-0.756737,0.00335982,1.16518,0,82,1
18.8473,-0.144444,0,18.8479,51.4322,0.5,0,12.3162,-573.09,51.4322,1.0138,-0.72203,-0.0123685,1.2447,0,83,1
18.8474,-0.151852,0,18.848,49.3595,0.5,0,12.6584,-497.567,49.3595,1.15302,-0.748378,-0.0429497,1.37527,0,84,1
18.9095,-0.27037,0,18.9115,2.78432,0.5,0,12.4417,7.56123,2.78432,1.50582,0.0536651,-0.0929627,1.50965,0,85,1
18.9125,-0.277778,0,18.9146,3.76291,0.5,0,12.3879,6.11502,3.76291,1.49236,0.0777929,-0.090953,1.49715,0,86,1
18.8602,0.174074,0,18.861,31.0213,0.5,0,13,-179.511,-31.0213,1.27924,0.567772,-0.0553129,1.40067,0,87,1
18.8587,0.170112,0,18.8595,33.901,0.5,0,12.7073,-218.449,-33.901,1.24592,0.588598,-0.0476332,1.37878,0,88,1
18.8627,0.181481,0,18.8636,26.8165,0.5,0,12.4068,-154.266,-26.8165,1.33866,0.524672,-0.0698585,1.4395,0,89,1
18.9144,-0.282016,0,18.9165,4.04692,0.5,0,12.1777,6.18601,4.04692,1.48471,0.090734,-0.0889622,1.49013,0,90,1
18.8646,0.183957,0,18.8654,26.7078,0.5,0,12.7087,-158.142,-26.7078,1.348,0.486576,-0.0698435,1.43483,0,91,1
18.9173,-0.288437,0,18.9195,4.59049,0.5,0,12.0846,6.24499,4.59049,1.47403,0.110531,-0.0844395,1.48058,0,92,1
18.9189,-0.292593,0,18.9211,4.98746,0.5,0,12.1984,6.22931,4.98746,1.4676,0.121426,-0.0814961,1.47487,0,93,1
18.9212,-0.3,0,18.9236,5.35818,0.5,0,12.3863,7.13171,5.35818,1.45819,0.136164,-0.0772329,1.46657,0,94,1
18.8675,0.188889,0,18.8685,23.9206,0.5,0,12.791,-130.681,-23.9206,1.37691,0.439262,-0.072323,1.44709,0,95,1
18.8702,0.196296,0,18.8712,18.4154,0.5,0,12.7719,-74.6174,-18.4154,1.41733,0.406629,-0.0914633,1.47734,0,96,1
18.9232,-0.303658,0,18.9257,6.18825,0.5,0,12.7746,5.12141,6.18825,1.45165,0.147835,-0.0742744,1.46105,0,97,1
18.8719,0.198375,0,18.8729,17.582,0.5,0,12.7838,-70.0222,-17.582,1.41898,0.379319,-0.0904211,1.47158,0,98,1
18.9253,-0.307407,0,18.9278,6.5822,0.5,0,12.7224,4.3264,6.5822,1.44584,0.163061,-0.0716173,1.45677,0,99,1
18.927,-0.314815,0,18.9296,6.84554,0.5,0,12.7848,7.67428,6.84554,1.43883,0.162244,-0.0761108,1.44995,0,100,1
18.8751,0.203704,0,18.8762,15.1653,0.5,0,12.6971,-54.1543,-15.1653,1.43421,0.343391,-0.0914993,1.47758,0,101,1
18.8774,0.207907,0,18.8785,13.2489,0.5,0,12.5785,-43.9455,-13.2489,1.44171,0.311193,-0.0927842,1.47783,0,102,1
18.9291,-0.322222,0,18.9318,7.41525,0.5,0,12.8001,9.03653,7.41525,1.42652,0.167634,-0.0838819,1.43878,0,103,1
18.9306,-0.326042,0,18.9334,7.91748,0.5,0,12.4844,7.17321,7.91748,1.42002,0.176548,-0.0934021,1.434,0,104,1
18.8835,0.218519,0,18.8848,9.01343,0.5,0,12.1868,-16.4269,-9.01343,1.45181,0.240156,-0.089588,1.47426,0,105,1
18.8812,0.214266,0,18.8824,10.6136,0.5,0,12.3638,-28.1423,-10.6136,1.44902,0.264416,-0.0910752,1.47576,0,106,1
18.8866,0.222219,0,18.8879,6.4154,0.5,0,12.4996,-11.7819,-6.4154,1.44582,0.2072,-0.08728,1.46319,0,107,1
18.9317,-0.32963,0,18.9346,7.83143,0.5,0,12.0991,6.7839,7.83143,1.41514,0.182225,-0.103444,1.43057,0,108,1
18.9342,-0.337037,0,18.9372,7.79715,0.5,0,12.2523,12.6147,7.79715,1.40177,0.18822,-0.127308,1.42006,0,109,1
18.8897,0.225926,0,18.891,5.28349,0.5,0,12.5742,-7.54158,-5.28349,1.44215,0.181103,-0.0838629,1.45589,0,110,1
18.8922,0.233333,0,18.8937,3.41368,0.5,0,12.7739,-2.87374,-3.41368,1.43546,0.160885,-0.0954571,1.4476,0,111,1
18.9361,-0.344444,0,18.9393,8.56653,0.5,0,12.76,24.7208,8.56653,1.37601,0.184899,-0.162349,1.39783,0,112,1
18.8939,0.23588,0,18.8954,3.15295,0.5,0,12.6562,-3.39498,-3.15295,1.43336,0.146076,-0.0942499,1.44387,0,113,1
18.937,-0.347434,0,18.9402,8.81841,0.5,0,12.5709,26.7356,8.81839,1.3642,0.193337,-0.175201,1.38893,0,114,1
18.8977,0.240741,0,18.8993,4.29932,0.5,0,12,-6.57412,-4.29932,1.43104,0.114794,-0.0872317,1.43829,0,115,1
18.8995,0.244025,0,18.9011,3.49898,0.5,0,12.12,-4.36784,-3.49898,1.42746,0.101037,-0.0865576,1.43364,0,116,1
18.9395,-0.355625,0,18.9428,9.87291,0.5,0,12.2998,33.9121,9.87291,1.33306,0.206678,-0.209524,1.36516,0,117,1
18.9402,-0.359259,0,18.9436,10.6265,0.5,0,12.3194,36.7514,10.6265,1.32099,0.201773,-0.223217,1.35482,0,118,1
18.9424,-0.366667,0,18.9459,13.8099,0.5,0,12.6113,38.1393,13.8099,1.29636,0.207374,-0.241765,1.33492,0,119,1
18.9443,-0.374074,0,18.948,18.513,0.5,0,12.8693,31.1511,18.513,1.27202,0.227871,-0.251287,1.31647,0,120,1
18.9086,0.25901,0,18.9103,2.25606,0.5,0,12.2317,-0.947491,-2.25606,1.40727,0.0322272,-0.0845506,1.41018,0,121,1
18.9064,0.255556,0,18.9081,2.54117,0.5,0,12.1357,-0.465339,-2.54117,1.41205,0.0465028,-0.0847868,1.41536,0,122,1
18.9114,0.262963,0,18.9132,2.41119,0.5,0,12.2991,-1.20886,-2.41119,1.40209,0.0140544,-0.081643,1.40454,0,123,1
18.9146,0.27037,0,18.9165,2.15862,0.5,0,12.3769,0.453172,-2.15862,1.39148,-0.00624542,-0.0835826,1.394,0,124,1
18.9041,0.251728,0,18.9058,2.5341,0.5,0,12.2026,-1.04694,-2.5341,1.41804,0.0649723,-0.0853123,1.42209,0,125,1
18.9448,-0.376672,0,18.9485,17.4574,0.5,0,12.6269,36.6183,17.4569,1.26659,0.242396,-0.249282,1.31345,0,126,1
18.9159,0.271927,0,18.9178,2.12458,0.5,0,12.5,-0.0463552,-2.12458,1.38934,-0.0131439,-0.0810644,1.39177,0,127,1
18.9191,0.277778,0,18.9212,3.27006,0.5,0,12.3858,-1.09299,-3.27006,1.38197,-0.0349811,-0.0752773,1.38446,0,128,1
18.922,0.285185,0,18.9242,4.0394,0.5,0,12,-1.23866,-4.0394,1.37615,-0.0532127,-0.0709399,1.379,0,129,1
18.9474,-0.385138,0,18.9514,15.4924,0.5,0,12.3291,54.9538,15.4924,1.2416,0.282817,-0.241331,1.29607,0,130,1
18.9488,-0.388889,0,18.9528,15.4351,0.5,0,12.4181,67.5707,15.4351,1.22999,0.297349,-0.235865,1.28721,0,131,1
18.9498,-0.396296,0,18.9539,19.2072,0.5,0,12.6168,59.7526,19.2069,1.19271,0.290068,-0.223789,1.24771,0,132,1
18.9232,0.286727,0,18.9254,4.14193,0.5,0,12.1356,-1.53321,-4.14193,1.3748,-0.0587874,-0.0679451,1.37773,0,133,1
18.9512,-0.399604,0,18.9554,22.4523,0.5,0,12.8189,53.4454,22.4489,1.18565,0.316012,-0.218497,1.24634,0,134,1
18.9267,0.292593,0,18.929,4.68138,0.5,0,12.2382,-0.811007,-4.68138,1.37015,-0.0779564,-0.0613823,1.37374,0,135,1
18.9285,0.3,0,18.9308,5.08402,0.5,0,12,0.145042,-5.08402,1.36592,-0.0866152,-0.0600166,1.36997,0,136,1
18.9306,0.303338,0,18.933,5.59638,0.5,0,12.1255,-0.113282,-5.59638,1.36231,-0.0939121,-0.0568485,1.36673,0,137,1
18.954,-0.40741,0,18.9583,17.6391,0.5,0,12.6013,93.7869,17.6177,1.1485,0.359823,-0.202279,1.22043,0,138,1
18.9548,-0.411111,0,18.9592,11.6332,0.5,0,12.2999,132.585,11.5968,1.12141,0.366543,-0.192572,1.1954,0,139,1
18.9574,-0.418519,0,18.9621,14.7913,0.5,0,12.6659,146.062,14.142,1.0668,0.397441,-0.187675,1.15379,0,140,1
18.9331,0.307407,0,18.9356,6.22322,0.5,0,12.2367,0.327394,-6.22322,1.35757,-0.106611,-0.0545528,1.36284,0,141,1
18.9353,0.314815,0,18.938,6.8328,0.5,0,12.5,2.45211,-6.8328,1.35226,-0.108726,-0.0580108,1.35787,0,142,1
18.9599,-0.423396,0,18.9646,14.2469,0.5,0,13,193.777,14.2467,1.02197,0.451096,-0.186531,1.13256,0,143,1
19.1762,-0.416939,0,19.1807,1.57518,0.5,0,12.278,5.11921,-0.581769,0.744724,-0.0803497,0.0171697,0.749243,0,144,1
19.1799,-0.415542,0,19.1844,1.23958,0.5,0,12.2268,4.82666,0.326611,0.751624,-0.0717455,0.0120446,0.755136,0,145,1
19.1752,-0.416968,0,19.1797,1.52959,0.5,0,12.4117,5.31472,-0.643056,0.743621,-0.0830817,0.0176779,0.748457,0,146,1
19.1873,-0.415967,0,19.1918,1.86288,0.5,0,12,1.81569,1.00992,0.75682,-0.0583386,0.0122491,0.759164,0,147,1
19.1726,-0.417781,0,19.1771,1.69882,0.5,0,12.5,5.56158,-1.1862,0.739152,-0.0892633,0.0208138,0.744813,0,148,1
19.1699,-0.418519,0,19.1744,2.83312,0.5,0,12.1303,6.48728,-2.72378,0.733736,-0.093188,0.021807,0.739952,0,149,1
19.1946,-0.415431,0,19.1991,3.69833,0.5,0,12.218,-2.99962,2.90388,0.763009,-0.0436296,0.0113889,0.76434,0,150,1
19.2019,-0.415288,0,19.2064,4.85092,0.5,0,12.2208,-6.412,4.10033,0.764703,-0.0306315,0.00495458,0.765332,0,151,1
19.2093,-0.415189,0,19.2137,6.25059,0.5,0,12.2191,-11.1081,5.5992,0.763477,-0.0146082,-0.00288998,0.763623,0,152,1
19.2166,-0.415138,0,19.2211,7.03806,0.5,0,12.2251,-11.1561,6.53522,0.759226,0.00412612,-0.0111633,0.759319,0,153,1
19.2239,-0.415482,0,19.2284,8.09904,0.5,0,12.1986,-12.2542,7.7744,0.752889,0.0246375,-0.0202891,0.753565,0,154,1
19.2313,-0.415657,0,19.2357,8.57114,0.5,0,12,-11.7404,8.48995,0.739771,0.0478431,-0.031111,0.741969,0,155,1
19.2386,-0.416604,0,19.2431,9.87718,0.5,0,12.1939,-14.3344,9.8287,0.733491,0.0718214,-0.036651,0.737909,0,156,1
19.2459,-0.417036,0,19.2504,12.4178,0.5,0,12.323,-19.2462,12.4035,0.715928,0.102822,-0.0448512,0.724663,0,157,1
19.2497,-0.417775,0,19.2543,15.739,0.5,0,12.6174,-28.2303,15.7305,0.714343,0.115033,-0.0480107,0.725137,0,158,1
19.2506,-0.417658,0,19.2551,16.6069,0.5,0,12.716,-30.6958,16.6019,0.713106,0.118279,-0.048738,0.72449,0,159,1
19.2533,-0.418055,0,19.2578,19.007,0.5,0,12.9374,-37.3075,19.007,0.711685,0.126888,-0.0509945,0.724704,0,160,1
19.254,-0.418519,0,19.2586,19.5207,0.5,0,13,-37.5517,19.5207,0.713194,0.128866,-0.0511278,0.726544,0,161,1
19.2564,-0.419507,0,19.261,16.9157,0.5,0,12.8665,-27.0022,16.7284,0.711797,0.135295,-0.0545767,0.726594,0,162,1
19.2571,-0.419807,0,19.2616,16.1615,0.5,0,12.8261,-23.848,15.9148,0.711726,0.137163,-0.0556179,0.726953,0,163,1
18.9367,0.31804,0,18.9393,7.94782,0.5,0,12.6016,-1.49853,-7.94782,1.34911,-0.110741,-0.0597084,1.35496,0,164,1
19.1359,-0.423201,0,19.1406,9.8433,0.5,0,12.263,2.16343,-9.8433,0.662454,-0.119034,0.0394959,0.674221,0,165,1
19.1432,-0.422645,0,19.1479,8.92378,0.5,0,12.1979,1.67368,-8.92378,0.669234,-0.11475,0.040527,0.680209,0,166,1
19.1506,-0.421781,0,19.1552,7.5586,0.5,0,12.2517,4.95939,-7.5586,0.682881,-0.111283,0.0376003,0.69291,0,167,1
19.1323,-0.424242,0,19.137,11.0784,0.5,0,12.3202,-2.42997,-11.0784,0.64824,-0.121237,0.0443829,0.660972,0,168,1
19.1579,-0.420588,0,19.1625,6.21697,0.5,0,12.352,5.88635,-6.21697,0.700448,-0.105324,0.0332213,0.709101,0,169,1
19.2606,-0.421205,0,19.2652,12.4645,0.5,0,12.6373,-8.79831,11.9722,0.709207,0.146573,-0.0606665,0.726731,0,170,1
19.2679,-0.422116,0,19.2725,11.7979,0.5,0,12.5144,-4.88359,11.4522,0.686136,0.172503,-0.0657949,0.710542,0,171,1
19.2753,-0.423966,0,19.2799,13.8462,0.5,0,12.6412,0.779335,13.8134,0.652498,0.210382,-0.0682319,0.688963,0,172,1
19.2804,-0.425926,0,19.2851,15.8026,0.5,0,12.5,-5.00937,15.7848,0.634783,0.233637,-0.0723224,0.68027,0,173,1
19.0992,-0.431343,0,19.1041,13.8609,0.5,0,12.7313,-3.72584,-13.8609,0.551972,-0.134701,0.066252,0.57202,0,174,1
19.1066,-0.431346,0,19.1114,11.9642,0.5,0,12,0.0531059,-11.9642,0.562597,-0.127614,0.0642391,0.580454,0,175,1
19.1139,-0.429762,0,19.1187,12.4264,0.5,0,12.4821,-2.20276,-12.4264,0.565738,-0.128877,0.0679861,0.584201,0,176,1
19.096,-0.433333,0,19.1009,13.9425,0.5,0,13,3.90939,-13.9425,0.520254,-0.137819,0.075522,0.543472,0,177,1
19.0919,-0.43556,0,19.0969,12.0783,0.5,0,12.6994,16.5238,-12.0783,0.488638,-0.138232,0.0808618,0.514212,0,178,1
19.1212,-0.428357,0,19.126,11.8326,0.5,0,12.3284,-0.326151,-11.8326,0.595649,-0.122501,0.059736,0.611042,0,179,1
18.9613,-0.425926,0,18.9661,9.56181,0.5,0,13,218.869,8.74565,0.990347,0.469966,-0.182669,1.11132,0,180,1
18.9641,-0.433333,0,18.9691,10.4072,0.5,0,12.5779,255.58,-9.68429,0.838609,0.500914,-0.150765,0.988388,0,181,1
19.2899,-0.429673,0,19.2947,9.98854,0.5,0,12.234,20.8409,8.88906,0.595389,0.261039,-0.0799058,0.654992,0,182,1
19.2973,-0.431919,0,19.3021,10.073,0.5,0,12.5,28.9365,9.17952,0.563446,0.295011,-0.0769739,0.640647,0,183,1
19.302,-0.433333,0,19.3069,10.6504,0.5,0,12.7563,48.3256,10.1708,0.541786,0.30125,-0.0781413,0.624812,0,184,1
19.2826,-0.427128,0,19.2873,14.9473,0.5,0,12.452,-3.6598,14.4609,0.624993,0.238952,-0.0760079,0.673417,0,185,1
19.3046,-0.43406,0,19.3095,10.7506,0.5,0,12.9019,54.9269,9.29733,0.523287,0.302905,-0.0790714,0.609781,0,186,1
19.4219,-0.431838,0,19.4267,14.412,0.5,0,13,42.4475,-14.412,0.540772,-0.280951,-0.00515267,0.609421,0,187,1
19.4293,-0.429251,0,19.434,8.78166,0.5,0,12.5511,43.5422,-8.78166,0.569102,-0.252662,-0.0209603,0.623021,0,188,1
19.4366,-0.426475,0,19.4413,6.41733,0.5,0,12.9258,32.2651,-6.41733,0.610926,-0.239356,-0.0310615,0.656877,0,189,1
19.4178,-0.433333,0,19.4226,19.9462,0.5,0,13,8.14442,-19.9462,0.506504,-0.287778,0.00240442,0.582554,0,190,1
18.9412,0.32963,0,18.9441,9.14962,0.5,0,12.2361,0.595826,-9.14962,1.34622,-0.123569,-0.0792203,1.3542,0,191,1
