Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.5334,-0.423573,0,20.5378,1.95125,0.5,0,12.6824,-0.326245,-1.39751,0.473373,0.0477883,0.0123378,0.475939,0,16,1
20.5114,-0.422321,0,20.5157,10.7525,0.5,0,12.2474,-28.1003,-10.7525,0.49222,0.101283,0.0221306,0.503019,0,17,1
20.5041,-0.421851,0,20.5084,10.2072,0.5,0,12.5501,-26.3639,-10.2072,0.508483,0.142784,0.0245765,0.528721,0,18,1
20.4967,-0.420245,0,20.501,7.78495,0.5,0,12.767,-6.94172,-7.78495,0.542516,0.188937,0.0261162,0.575067,0,19,1
20.493,-0.418519,0,20.4973,5.74142,0.5,0,13,5.95777,-5.73985,0.567134,0.217069,0.0242068,0.607739,0,20,1
20.3941,-0.422882,0,20.3984,8.27546,0.5,0,12.3804,-60.8802,8.27546,0.762886,-0.237216,-0.0736823,0.802307,0,21,1
20.3881,-0.425926,0,20.3925,6.13126,0.5,0,12.8894,-49.1877,6.13126,0.783249,-0.290054,-0.0978227,0.840939,0,22,1
20.3867,-0.427013,0,20.3912,5.07304,0.5,0,12.8533,-36.0038,5.07144,0.776792,-0.301104,-0.096882,0.838722,0,23,1
20.8328,-0.433333,0,20.8373,2.69582,0.5,0,12.1795,4.58621,-2.69582,0.452228,-0.026755,-0.0280863,0.453889,0,24,1
20.8341,-0.434081,0,20.8386,2.96969,0.5,0,12,5.01159,-2.96969,0.449316,-0.0234414,-0.0266657,0.450716,0,25,1
20.8268,-0.43084,0,20.8312,2.80195,0.5,0,12.6634,4.196,-2.80195,0.45549,-0.0371094,-0.0304967,0.458016,0,26,1
20.8194,-0.431308,0,20.8239,4.00684,0.5,0,12.7266,3.49102,-4.00684,0.446154,-0.0451216,-0.0334127,0.449673,0,27,1
20.5833,-0.433333,0,20.5879,8.48121,0.5,0,12.6783,6.41208,-8.48121,0.362909,0.130196,0.0296451,0.386695,0,28,1
20.5847,-0.43458,0,20.5893,9.17722,0.5,0,12.4891,3.78287,-9.17722,0.349629,0.124446,0.0334567,0.372621,0,29,1
20.5774,-0.430315,0,20.5819,5.98708,0.5,0,12.5925,12.0747,-5.98708,0.401333,0.144326,0.0257302,0.42727,0,30,1
20.5701,-0.431359,0,20.5746,3.43747,0.5,0,12.2665,16.0452,-3.28761,0.404506,0.129015,0.0200124,0.425054,0,31,1
20.5627,-0.429834,0,20.5672,3.58368,0.5,0,12.2328,11.6114,-1.51776,0.422709,0.118908,0.0122086,0.439285,0,32,1
20.5554,-0.429443,0,20.5599,4.56738,0.5,0,12.5252,4.9183,1.11021,0.432784,0.0981478,0.00437418,0.443796,0,33,1
20.5481,-0.4285,0,20.5525,5.95342,0.5,0,12.6525,-6.43639,3.03969,0.447222,0.0769533,-0.00163045,0.453797,0,34,1
20.5435,-0.427571,0,20.5479,4.41098,0.5,0,12.5532,-6.3992,2.29736,0.45501,0.0655245,0.00200517,0.459709,0,35,1
20.5444,-0.42762,0,20.5489,4.70711,0.5,0,12.6314,-6.80149,2.61963,0.453655,0.0667767,0.00134611,0.458545,0,36,1
20.5391,-0.425926,0,20.5435,2.89117,0.5,0,12.7267,-8.55821,2.49385,0.462412,0.0531266,0.00747893,0.465514,0,37,1
20.5407,-0.426969,0,20.5452,3.38948,0.5,0,12.5,-6.11033,1.80408,0.4599,0.0584081,0.00437533,0.463615,0,38,1
20.537,-0.42502,0,20.5414,2.52757,0.5,0,12.7144,-5.53289,1.06496,0.466569,0.0511462,0.00933133,0.469457,0,39,1
20.5366,-0.424751,0,20.5409,2.54886,0.5,0,12.737,-5.60063,0.984596,0.467575,0.0500779,0.00935458,0.470342,0,40,1
21.0211,-0.431818,0,21.0256,11.8183,0.5,0,12.1885,-0.774283,-11.8183,0.496795,-0.104063,-0.0157503,0.507821,0,41,1
21.0248,-0.431256,0,21.0292,11.0009,0.5,0,12.1301,1.029,-11.0009,0.50334,-0.104117,-0.0162421,0.514252,0,42,1
21.02,-0.43164,0,21.0244,11.9786,0.5,0,12.2414,-0.661428,-11.9786,0.497479,-0.103871,-0.0149086,0.508426,0,43,1
21.0321,-0.430381,0,21.0365,9.93155,0.5,0,12.1837,2.5822,-9.93155,0.518,-0.103804,-0.0159785,0.52854,0,44,1
21.0174,-0.431853,0,21.0219,12.4981,0.5,0,12.3002,-1.56994,-12.4981,0.494323,-0.103756,-0.0142267,0.505295,0,45,1
21.0101,-0.433135,0,21.0146,15.0613,0.5,0,12.4733,-8.25621,-15.0613,0.472375,-0.102895,-0.0131511,0.483631,0,46,1
21.0394,-0.429978,0,21.0438,8.63566,0.5,0,12.2076,5.58252,-8.63566,0.529458,-0.102433,-0.0154123,0.539496,0,47,1
21.0468,-0.429587,0,21.0512,6.74638,0.5,0,12.2305,10.4997,-6.74638,0.539162,-0.0961163,-0.0141628,0.547845,0,48,1
21.0541,-0.429193,0,21.0585,4.7144,0.5,0,12.2554,12.7782,-4.7144,0.547563,-0.084996,-0.0128642,0.554269,0,49,1
21.0615,-0.428553,0,21.0658,3.18005,0.5,0,12.3103,11.3991,-3.18005,0.558719,-0.0711231,-0.010048,0.563317,0,50,1
21.0688,-0.427624,0,21.0731,2.21397,0.5,0,12,8.78238,-2.21397,0.570231,-0.0560306,-0.00628403,0.573011,0,51,1
21.0761,-0.426906,0,21.0804,1.52387,0.5,0,12,6.4146,-1.4517,0.577053,-0.041871,-0.00396465,0.578584,0,52,1
21.0835,-0.426412,0,21.0878,1.14951,0.5,0,12,4.7364,-0.839812,0.581518,-0.0276091,-0.00121019,0.582174,0,53,1
21.0936,-0.426383,0,21.0979,1.29096,0.5,0,12.0685,3.33249,-0.487919,0.583204,-0.00842062,0.00287961,0.583272,0,54,1
21.0938,-0.42631,0,21.0981,1.268,0.5,0,12.0855,3.25385,-0.424884,0.583657,-0.00819495,0.00292828,0.583722,0,55,1
21.0908,-0.42655,0,21.0951,1.2945,0.5,0,12,3.80523,-0.663228,0.582105,-0.0138855,0.0016409,0.582273,0,56,1
21.0959,-0.425926,4.33681e-19,21.1002,1.17768,0.5,0,12.1975,2.64743,-0.0413009,0.586071,-0.00401632,0.003778,0.586097,0,57,1
21.0981,-0.425032,4.33681e-19,21.1024,1.2798,0.5,0,12.3794,2.10879,0.216228,0.589045,0.000164603,0.00415595,0.58906,0,58,1
21.1055,-0.425013,-4.33681e-19,21.1097,1.12668,0.5,0,12.3767,1.13843,-0.233447,0.588112,0.0113662,0.00713333,0.588265,0,59,1
21.1128,-0.425165,0,21.1171,1.03963,0.5,0,12.3972,0.428746,-0.419911,0.585386,0.0192821,0.00993789,0.585788,0,60,1
20.3794,-0.430855,0,20.3839,1.49413,0.5,0,12.3231,29.8138,0.472339,0.767385,-0.358474,-0.0568672,0.848892,0,61,1
20.3763,-0.433333,0,20.3809,3.02966,0.5,0,12.6137,56.3304,-2.57623,0.756918,-0.392471,-0.0739552,0.85582,0,62,1
21.1201,-0.425386,0,21.1244,1.08304,0.5,0,12.4271,-0.191527,-0.452204,0.581908,0.0262462,0.0118929,0.582621,0,63,1
20.3721,-0.436931,0,20.3767,4.93826,0.5,0,12.5143,95.2033,-4.91925,0.721458,-0.428346,-0.0704083,0.841985,0,64,1
20.7461,-0.437154,0,20.7507,9.6039,0.5,0,12.4842,-3.7489,-9.6039,0.371143,-0.0313245,-0.0258665,0.37336,0,65,1
20.7534,-0.436706,0,20.758,8.69498,0.5,0,12.2541,-2.69052,-8.69498,0.378109,-0.0343801,-0.0271562,0.380639,0,66,1
20.7608,-0.436624,0,20.7653,8.56852,0.5,0,12.5558,-1.86147,-8.56852,0.368707,-0.0372744,-0.0322786,0.371989,0,67,1
20.7388,-0.43698,0,20.7434,8.89085,0.5,0,12,-1.94417,-8.89085,0.384223,-0.0261612,-0.0196367,0.385613,0,68,1
20.7314,-0.437396,0,20.736,9.43439,0.5,0,12.2179,-1.49504,-9.43439,0.375911,-0.0244581,-0.017239,0.3771,0,69,1
20.7681,-0.436364,0,20.7727,8.39418,0.5,0,12.5909,-4.76119,-8.39418,0.370421,-0.0404487,-0.034474,0.374214,0,70,1
20.7241,-0.437622,0,20.7287,9.70573,0.5,0,12.1858,-1.48286,-9.70573,0.373339,-0.0214922,-0.0106005,0.374108,0,71,1
20.7754,-0.436156,0,20.78,7.97908,0.5,0,12.619,-3.98411,-7.97908,0.375254,-0.0441106,-0.0376663,0.37971,0,72,1
20.7168,-0.437753,0,20.7214,9.44402,0.5,0,12,-0.380082,-9.44402,0.374488,-0.0187666,-0.00645598,0.375013,0,73,1
20.7828,-0.435737,0,20.7873,7.6231,0.5,0,12.6755,-1.37643,-7.6231,0.385077,-0.0472813,-0.0403733,0.390064,0,74,1
20.7094,-0.438214,0,20.7141,9.33156,0.5,0,12.1708,1.06506,-9.33156,0.3653,-0.0180077,-0.000384392,0.365744,0,75,1
20.7901,-0.435501,0,20.7947,7.14299,0.5,0,12.3878,-0.727537,-7.14299,0.401851,-0.0498558,-0.0392373,0.406829,0,76,1
20.7021,-0.437732,0,20.7067,8.67607,0.5,0,12,1.72375,-8.67607,0.369457,-0.0191071,0.00414411,0.369974,0,77,1
20.7974,-0.434097,0,20.802,7.36882,0.5,0,12.897,-2.86721,-7.36882,0.411679,-0.0525594,-0.0427212,0.417214,0,78,1
20.6948,-0.438031,0,20.6994,8.94383,0.5,0,12.3658,2.13643,-8.94383,0.355273,-0.0237353,0.0110589,0.356236,0,79,1
20.8008,-0.43407,0,20.8054,6.78996,0.5,0,12.7546,-1.08225,-6.78996,0.417263,-0.0528227,-0.0414063,0.422627,0,80,1
20.6874,-0.437618,0,20.692,8.79519,0.5,0,12,0.641841,-8.79519,0.364183,-0.0258838,0.0127662,0.365324,0,81,1
20.6801,-0.437463,0,20.6847,9.81724,0.5,0,12.4425,-2.8929,-9.81724,0.348369,-0.0294274,0.0182551,0.350086,0,82,1
20.6728,-0.436944,0,20.6774,10.6395,0.5,0,12.5126,-3.87586,-10.6395,0.346376,-0.0273552,0.0274515,0.348537,0,83,1
20.6654,-0.43696,0,20.67,11.2415,0.5,0,12.5104,-4.13632,-11.2415,0.343318,-0.0275327,0.0288611,0.345627,0,84,1
20.6581,-0.436967,0,20.6627,12.2281,0.5,0,12.5094,-6.28709,-12.2281,0.339536,-0.0259651,0.0350296,0.342325,0,85,1
20.8159,-0.432208,0,20.8204,4.48084,0.5,0,12.6809,3.14515,-4.48084,0.440595,-0.0476678,-0.0354481,0.444581,0,86,1
20.6507,-0.436963,0,20.6554,12.7841,0.5,0,12.51,-8.46526,-12.7841,0.333358,-0.0230833,0.040205,0.336566,0,87,1
20.6434,-0.436947,0,20.648,12.6749,0.5,0,12.5122,-7.87618,-12.6749,0.324467,-0.0163172,0.0465746,0.328199,0,88,1
20.8375,-0.433333,0,20.842,2.49253,0.5,0,12.0943,4.42778,-2.49253,0.456287,-0.0193571,-0.0256843,0.457419,0,89,1
20.8414,-0.431777,0,20.8459,2.0962,0.5,0,12.3039,4.01214,-2.0962,0.464689,-0.0136748,-0.023842,0.465501,0,90,1
20.8488,-0.433077,0,20.8533,2.23352,0.5,0,12,4.13967,-2.23352,0.464644,-0.00341826,-0.0197582,0.465076,0,91,1
20.8561,-0.43281,0,20.8606,2.12007,0.5,0,12,4.34194,-2.12007,0.468098,0.0070266,-0.0155695,0.46841,0,92,1
20.6361,-0.436916,0,20.6407,12.1864,0.5,0,12.5164,-5.66746,-12.1864,0.31448,-0.00852301,0.0517502,0.318824,0,93,1
20.6287,-0.436866,0,20.6334,11.7631,0.5,0,12.523,-6.29181,-11.7631,0.303893,-0.000192957,0.0556627,0.308948,0,94,1
20.8634,-0.432866,0,20.8679,1.97056,0.5,0,12,4.78212,-1.97056,0.470064,0.0174593,-0.0115758,0.470531,0,95,1
20.6214,-0.436795,0,20.626,12.1476,0.5,0,12.5327,-14.8572,-12.1476,0.294599,0.0107996,0.0582268,0.300493,0,96,1
20.8695,-0.433333,-4.33681e-19,20.874,1.88067,0.5,0,12,5.05162,-1.88067,0.470905,0.0267271,-0.00900086,0.471749,0,97,1
20.8708,-0.433424,-4.33681e-19,20.8753,1.91191,0.5,0,12,5.18304,-1.91191,0.470912,0.0285943,-0.00832121,0.471853,0,98,1
20.8673,-0.433159,0,20.8718,1.91345,0.5,0,12,4.94682,-1.91345,0.470584,0.023283,-0.00997503,0.471265,0,99,1
20.8668,-0.433122,0,20.8713,1.91824,0.5,0,12,4.90361,-1.91824,0.4705,0.022566,-0.0102125,0.471152,0,100,1
20.6141,-0.43684,0,20.6187,13.3512,0.5,0,12.5266,-32.1999,-13.3512,0.289227,0.0309716,0.0587155,0.296747,0,101,1
20.6067,-0.436639,0,20.6114,13.5763,0.5,0,12.266,-39.0319,-13.5763,0.304412,0.0556026,0.0554047,0.314369,0,102,1
20.8709,-0.433333,-4.33681e-19,20.8754,1.84991,0.5,0,12.024,5.08566,-1.82188,0.471644,0.0288164,-0.00828023,0.472596,0,103,1
20.5994,-0.436514,0,20.604,11.4741,0.5,0,12.5706,-20.196,-11.4741,0.294462,0.080043,0.0521364,0.309569,0,104,1
20.8744,-0.432088,0,20.8789,1.48091,0.5,0,12.3352,4.40555,-1.08907,0.477434,0.0347721,-0.00693452,0.478749,0,105,1
20.8781,-0.432494,0,20.8826,1.47202,0.5,0,12.3868,4.40455,-1.01993,0.476123,0.0410332,-0.0057111,0.477922,0,106,1
20.8854,-0.433008,0,20.8899,1.99336,0.5,0,12.4561,3.85989,-0.275967,0.472263,0.0530914,-0.00219695,0.475242,0,107,1
20.89,-0.433333,0,20.8945,2.28589,0.5,0,12.5,3.58663,0.0916422,0.468524,0.0607886,0.000329363,0.472451,0,108,1
20.5921,-0.435442,0,20.5967,10.5563,0.5,0,12.7154,-6.62829,-10.5563,0.317355,0.100044,0.0413001,0.335304,0,109,1
20.9074,-0.434875,0,20.912,3.82081,0.5,0,12.4333,4.48436,-1.84985,0.439265,0.0822139,0.0124799,0.447066,0,110,1
20.9148,-0.43554,0,20.9193,4.3941,0.5,0,12.3597,4.24798,-3.40521,0.42478,0.0870894,0.0149279,0.433873,0,111,1
20.9221,-0.436069,0,20.9266,5.20316,0.5,0,12.3085,4.5274,-5.20316,0.411007,0.0880348,0.0170079,0.420674,0,112,1
20.9039,-0.434463,0,20.9085,3.50057,0.5,0,12.4767,4.39234,-1.20673,0.446927,0.0791179,0.0100852,0.453988,0,113,1
20.9294,-0.436452,0,20.934,6.36676,0.5,0,12.579,2.13227,-6.36676,0.392287,0.0847507,0.0229801,0.401995,0,114,1
20.9368,-0.436527,0,20.9413,8.05612,0.5,0,12.5689,0.361113,-8.05612,0.379626,0.0785829,0.0201993,0.3882,0,115,1
20.9441,-0.436655,0,20.9487,9.32876,0.5,0,12.5515,-4.97876,-9.32876,0.369423,0.068643,0.0153124,0.376058,0,116,1
20.9514,-0.436883,0,20.956,11.4216,0.5,0,12.5208,-14.3207,-11.4216,0.363462,0.0570464,0.0109608,0.368075,0,117,1
20.9588,-0.436656,0,20.9633,13.0141,0.5,0,12.2669,-22.6216,-13.0141,0.370307,0.0369445,0.00278558,0.372156,0,118,1
20.9661,-0.436842,0,20.9707,14.1437,0.5,0,12.5264,-28.8663,-14.1437,0.358043,0.012841,0.00565671,0.358318,0,119,1
20.9734,-0.436639,0,20.978,15.3503,0.5,0,12.2622,-34.2552,-15.3503,0.377654,-0.0100045,0.00269848,0.377796,0,120,1
20.9808,-0.436557,0,20.9853,15.3969,0.5,0,12.27,-30.3992,-15.3969,0.388344,-0.0329666,-0.000431636,0.389741,0,121,1
20.9881,-0.436388,0,20.9926,16.3925,0.5,0,12.5876,-24.4082,-16.3925,0.383136,-0.048273,-0.00297294,0.386177,0,122,1
20.9954,-0.435636,0,21,17.1259,0.5,0,12.3659,-38.062,-17.1259,0.420895,-0.0670905,-0.00798701,0.426283,0,123,1
21.0028,-0.433604,0,21.0073,20.9059,0.5,0,12.9634,-51.0544,-20.9059,0.439195,-0.0896639,-0.0124563,0.448427,0,124,1
21.0057,-0.433782,0,21.0101,18.5779,0.5,0,12.6814,-38.8414,-18.5779,0.45043,-0.0942166,-0.0127578,0.460355,0,125,1
21.0057,-0.433781,0,21.0101,18.5776,0.5,0,12.6814,-38.8339,-18.5776,0.450437,-0.0942202,-0.0127582,0.460362,0,126,1
21.0094,-0.433333,0,21.0139,15.7776,0.5,0,12.5,-14.4546,-15.7776,0.468451,-0.101745,-0.0132329,0.479555,0,127,1
21.1275,-0.425626,0,21.1317,1.29196,0.5,0,12.4595,-0.367622,-0.453345,0.577814,0.0327272,0.0136716,0.578901,0,128,1
21.1337,-0.425926,-1.35525e-20,21.138,1.49718,0.5,0,12.5,-0.120459,-0.663637,0.573532,0.0384184,0.0152978,0.575021,0,129,1
20.3647,-0.440199,0,20.3695,14.2355,0.5,0,12.9268,157.361,-14.2355,0.702821,-0.510041,-0.046373,0.869626,0,130,1
20.3642,-0.440741,0,20.369,15.2329,0.5,0,13,162.694,-15.2329,0.697338,-0.517175,-0.0492862,0.869586,0,131,1
20.3574,-0.44683,0,20.3623,24.7972,0.5,0,13,193.649,-24.7972,0.630968,-0.589463,-0.0254326,0.863849,0,132,1
20.3559,-0.448148,0,20.3609,28.1913,0.5,0,13,197.039,-28.1913,0.612916,-0.603611,-0.023219,0.860553,0,133,1
20.3501,-0.45265,0,20.3551,30.1064,0.5,0,12.3923,254.044,-30.1064,0.500074,-0.621849,0.000416004,0.797979,0,134,1
20.3464,-0.455556,0,20.3515,41.9924,0.5,0,12.5008,272.717,-41.9924,0.418823,-0.66942,0.0163996,0.789814,0,135,1
20.3427,-0.458166,0,20.3479,47.1863,0.5,0,12.6476,358.849,-47.1863,0.295736,-0.689758,0.0439862,0.751772,0,136,1
20.3357,-0.462963,0,20.341,90.0625,0.5,0,12.9553,-1233.52,-90.0625,0.0585446,-0.698578,0.095992,0.707568,0,137,1
21.1568,-0.427922,0,21.1611,5.24569,0.5,0,12,-3.13425,-5.24569,0.55289,0.0363772,0.0147137,0.55428,0,138,1
21.1641,-0.428103,0,21.1685,5.5103,0.5,0,12.3696,-3.7909,-5.5103,0.547412,0.0281099,0.0170473,0.548398,0,139,1
21.1715,-0.428579,0,21.1758,4.96159,0.5,0,12.6419,-3.08372,-4.96159,0.539714,0.0206948,0.0186166,0.540431,0,140,1
21.1531,-0.427207,0,21.1574,4.14169,0.5,0,12.3235,-1.60348,-4.14169,0.556646,0.0378964,0.0153504,0.558146,0,141,1
21.1788,-0.42902,0,21.1831,5.23936,0.5,0,12.2706,-2.83064,-5.23936,0.53954,0.0151224,0.0134216,0.539919,0,142,1
20.3207,-0.467287,0,20.3261,131.396,0.5,0,12.7541,-4590.49,-131.396,-0.247152,-0.0549707,0.104006,0.273721,0,143,1
20.3281,-0.466213,0,20.3334,99.088,0.5,0,12.271,-2458.27,-99.088,-0.102529,-0.401572,0.0964505,0.425529,0,144,1
20.3354,-0.463311,0,20.3407,90.2736,0.5,0,12.9531,-1244.07,-90.2736,0.0423094,-0.689436,0.0978382,0.697628,0,145,1
20.3134,-0.467147,0,20.3188,103.961,0.5,0,12.772,-2500.96,-103.961,-0.237699,0.312293,0.0293353,0.393559,0,146,1
20.306,-0.465648,0,20.3114,61.1254,0.5,0,12.6375,-346.401,-61.1254,-0.0740646,0.536229,-0.0761461,0.546649,0,147,1
21.1861,-0.4289,0,21.1905,5.07753,0.5,0,12,-1.9991,-5.07753,0.540216,0.0116325,0.00960338,0.540427,0,148,1
20.8018,-0.434248,0,20.8063,6.62426,0.5,0,12.6381,-0.713327,-6.62426,0.418515,-0.0523183,-0.0406106,0.423723,0,149,1
20.8048,-0.434246,0,20.8093,6.09777,0.5,0,12.5,0.881595,-6.09777,0.423307,-0.0525044,-0.0393741,0.428364,0,150,1
20.8121,-0.43381,0,20.8166,5.09382,0.5,0,12.5,2.31741,-5.09382,0.431566,-0.0498457,-0.0374794,0.436049,0,151,1
20.8129,-0.433333,0,20.8174,4.9347,0.5,0,12.6058,2.58619,-4.9347,0.434811,-0.0499477,-0.0374757,0.439272,0,152,1
20.8157,-0.432327,0,20.8202,4.51272,0.5,0,12.668,3.06769,-4.51272,0.4401,-0.0478164,-0.0354963,0.44411,0,153,1
20.8928,-0.433506,0,20.8973,2.53331,0.5,0,12.5,3.60824,0.055913,0.46535,0.0655478,0.00197716,0.469948,0,154,1
20.9001,-0.434118,0,20.9046,3.13356,0.5,0,12.5,4.4087,-0.634326,0.454004,0.0756359,0.00762705,0.460325,0,155,1
20.903,-0.434434,0,20.9075,3.38728,0.5,0,12.4767,4.47329,-1.09344,0.448045,0.078208,0.009672,0.454922,0,156,1
21.1348,-0.425978,0,21.1391,1.57539,0.5,0,12.5,-0.0633525,-0.753254,0.572648,0.039358,0.0155241,0.574208,0,157,1
21.1421,-0.426428,0,21.1464,2.48587,0.5,0,12.5,0.199956,-2.48587,0.565814,0.0418118,0.0155175,0.567569,0,158,1
21.1495,-0.426792,0,21.1538,3.3604,0.5,0,12.5,-0.43498,-3.3604,0.559425,0.0395897,0.015713,0.561045,0,159,1
21.152,-0.42719,0,21.1563,4.02098,0.5,0,12.3235,-1.37742,-4.02098,0.557148,0.0384787,0.0153632,0.558686,0,160,1
20.3009,-0.462963,0,20.3062,36.7542,0.5,0,12.7923,505.164,-36.6911,0.200144,0.601353,-0.172479,0.656835,0,161,1
21.1935,-0.429238,0,21.1978,4.65186,0.5,0,12,-0.644274,-4.65186,0.539122,0.0093141,0.0076269,0.539256,0,162,1
20.4702,0.403291,4.33681e-19,20.4742,32.3742,0.5,0,12.991,-140.413,-32.3742,0.87704,-0.293778,-0.0823481,0.928593,0,163,1
20.4674,0.40286,0,20.4714,30.2884,0.5,0,13,-100.968,-30.2884,0.877902,-0.276711,-0.0811394,0.924048,0,164,1
20.4704,0.403339,4.33681e-19,20.4744,32.3917,0.5,0,12.991,-139.785,-32.3917,0.877675,-0.294769,-0.0825449,0.929524,0,165,1
20.4601,0.400958,0,20.464,29.0078,0.5,0,12.2245,-214.664,-29.0078,0.884142,-0.198307,-0.0795071,0.90959,0,166,1
20.4724,0.403704,0,20.4763,33.7595,0.5,0,13,-161.526,-33.7595,0.87967,-0.306125,-0.0840481,0.935198,0,167,1
20.4747,0.404336,0,20.4787,31.4883,0.5,0,12.9146,-140.896,-31.4211,0.88274,-0.318602,-0.0837711,0.942208,0,168,1
20.4527,0.400254,0,20.4566,28.358,0.5,0,12.2409,-217.721,-28.358,0.886062,-0.119624,-0.0743197,0.897184,0,169,1
20.4454,0.399943,0,20.4493,27.8477,0.5,0,12.5077,-208.031,-27.8477,0.903941,-0.035807,-0.0806797,0.90824,0,170,1
20.4381,0.399806,0,20.442,25.1589,0.5,0,12.5261,-157.313,-25.1589,0.899864,0.0279386,-0.0746328,0.903386,0,171,1
20.4307,0.401346,0,20.4347,26.4235,0.5,0,12.68,-170.604,-26.4235,0.909104,0.101655,-0.062722,0.916918,0,172,1
20.4234,0.401234,0,20.4273,22.1228,0.5,0,12.6666,-134.854,-22.1228,0.900598,0.186049,-0.0482295,0.920879,0,173,1
20.4199,0.403704,0,20.4239,21.3965,0.5,0,13,-122.924,-21.3965,0.927263,0.224797,-0.0619934,0.956134,0,174,1
20.4161,0.406384,0,20.4201,16.676,0.5,0,12.6381,-52.3427,-16.676,0.933121,0.24544,-0.0644606,0.967011,0,175,1
20.4774,0.405576,4.33681e-19,20.4814,26.7473,0.5,0,12.7472,-96.459,-26.5927,0.876332,-0.337454,-0.079184,0.942393,0,176,1
20.2987,-0.461447,0,20.304,26.4966,0.5,0,12.7011,610.727,-26.297,0.275611,0.593881,-0.19845,0.684134,0,177,1
20.2914,-0.457338,0,20.2965,16.0101,0.5,0,12.7593,490.041,0.974031,0.470761,0.51173,-0.242124,0.73628,0,178,1
21.2008,-0.429601,0,21.2052,4.21831,0.5,0,12,0.74203,-4.21831,0.53828,0.00911356,0.00515145,0.538382,0,179,1
20.4894,0.408716,0,20.4935,18.119,0.5,0,12.7885,29.4895,-18.119,0.810387,-0.444271,-0.0515223,0.925612,0,180,1
20.4821,0.407684,0,20.4861,18.8544,0.5,0,12.4627,-21.1109,-18.5572,0.865008,-0.370307,-0.0713141,0.943637,0,181,1
20.4931,0.411111,0,20.4972,18.9297,0.5,0,13,72.2186,-18.9297,0.802839,-0.452019,-0.0477115,0.922577,0,182,1
20.4967,0.413365,0,20.5009,14.4979,0.5,0,12.6957,107.529,-10.6773,0.750386,-0.453964,-0.0377372,0.87783,0,183,1
20.4783,0.405911,4.33681e-19,20.4823,25.8511,0.5,0,12.7021,-87.8727,-25.6803,0.873281,-0.344115,-0.0778725,0.941859,0,184,1
20.4087,0.408653,0,20.4128,14.6749,0.5,0,12.6813,-40.4664,-14.6749,0.919819,0.324456,-0.0452143,0.976414,0,185,1
20.4034,0.411111,0,20.4076,11.621,0.5,0,12.7236,-11.8161,-11.621,0.938625,0.381342,-0.0425242,1.01403,0,186,1
20.4014,0.412462,0,20.4056,8.76091,0.5,0,12.4837,23.4571,-8.76091,0.930142,0.392369,-0.0357191,1.01014,0,187,1
