Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.843,-0.42285,0,23.8467,5.57372,0.5,0,12.4152,4.88501,-5.57372,0.661825,-0.177134,-0.00410988,0.685131,0,42,1
23.8356,-0.423683,0,23.8394,6.0631,0.5,0,12.7872,14.2667,-6.0631,0.673195,-0.197525,0.00341465,0.701583,0,43,1
23.8321,-0.425926,0,23.8359,7.62603,0.5,0,12.8428,10.845,-7.62603,0.655048,-0.201985,-0.00447843,0.685497,0,44,1
23.8283,-0.428413,0,23.8322,8.22497,0.5,0,12.3558,7.67522,-8.22497,0.635226,-0.201685,-0.00492305,0.666493,0,45,1
24.0301,-0.433333,0,24.034,6.60929,0.5,0,13,22.7624,-5.34954,0.46889,0.332333,0.0507659,0.576958,0,46,1
24.0337,-0.435562,0,24.0376,11.6178,0.5,0,12.6992,11.0999,-11.6165,0.395628,0.317721,0.0429906,0.509231,0,47,1
24.0263,-0.430827,0,24.0302,4.88785,0.5,0,12.6617,23.0673,-3.26113,0.504801,0.339525,0.0498829,0.610401,0,48,1
24.019,-0.430539,0,24.0229,5.4574,0.5,0,12.2087,22.8123,-3.12143,0.511422,0.321211,0.0574171,0.606651,0,49,1
24.1363,-0.431858,0,24.1402,3.28463,0.5,0,12.8009,11.6598,3.23863,0.478672,-0.132128,-0.0418658,0.498335,0,50,1
24.1395,-0.432064,0,24.1434,3.66873,0.5,0,12.6487,9.13136,3.38609,0.478858,-0.113701,-0.0370032,0.493561,0,51,1
24.1323,-0.433333,0,24.1361,2.53472,0.5,0,13,14.7826,1.10611,0.469622,-0.154851,-0.0525412,0.497277,0,52,1
24.129,-0.434546,0,24.1329,2.50274,0.5,0,12.8362,21.8276,-1.74239,0.450203,-0.164956,-0.0551968,0.482638,0,53,1
24.151,-0.430658,0,24.1549,4.55457,0.5,0,12.7711,-0.918325,4.55457,0.484917,-0.053485,-0.0232929,0.488413,0,54,1
24.1583,-0.430954,0,24.1622,3.94139,0.5,0,12.6954,1.84857,3.55811,0.481913,-0.0196527,-0.0190923,0.482691,0,55,1
24.1657,-0.430955,0,24.1695,2.5855,0.5,0,12.2092,7.11922,1.68102,0.47742,0.0101179,-0.0112052,0.477659,0,56,1
24.1473,-0.431609,0,24.1512,4.37803,0.5,0,12.5817,2.53704,4.02779,0.481864,-0.0714044,-0.0262039,0.48783,0,57,1
24.173,-0.430453,0,24.1768,2.33845,0.5,0,12.3888,8.14261,0.831998,0.471936,0.0335886,-0.00520888,0.473158,0,58,1
24.1803,-0.430231,0,24.1842,1.93061,0.5,0,12.4188,8.82558,-1.2411,0.465809,0.0538054,0.00207645,0.46891,0,59,1
24.1877,-0.430786,0,24.1915,3.81021,0.5,0,12.1333,5.70319,-3.81021,0.461728,0.0639884,0.00759595,0.466203,0,60,1
24.2023,-0.430693,0,24.2062,8.32761,0.5,0,12.3621,-6.50045,-8.32761,0.449229,0.0602455,0.0232327,0.453846,0,61,1
24.2097,-0.429775,0,24.2135,10.0787,0.5,0,12.5196,-13.7849,-10.0787,0.450318,0.0488265,0.0276217,0.453798,0,62,1
24.217,-0.429868,0,24.2208,11.5508,0.5,0,12.5322,-22.2404,-11.5508,0.443555,0.034705,0.033415,0.446164,0,63,1
24.195,-0.430339,0,24.1988,6.04623,0.5,0,12.2489,0.381755,-6.04623,0.459937,0.0678746,0.0141071,0.465132,0,64,1
24.2243,-0.429986,0,24.2282,12.5871,0.5,0,12.5482,-31.4333,-12.5871,0.437609,0.0133841,0.0381204,0.43947,0,65,1
24.2317,-0.430038,0,24.2355,12.0649,0.5,0,12.5552,-26.9315,-12.0649,0.43544,-0.00630044,0.041326,0.437442,0,66,1
24.239,-0.429996,0,24.2428,11.4149,0.5,0,12.5495,-21.7146,-11.4149,0.436617,-0.0226006,0.0425718,0.43927,0,67,1
24.2464,-0.429866,0,24.2502,10.0576,0.5,0,12.5319,-12.4432,-10.0576,0.441418,-0.035162,0.0418199,0.444787,0,68,1
24.25,-0.431045,0,24.2538,9.04038,0.5,0,12.383,-8.58792,-9.04038,0.4386,-0.0386969,0.0428657,0.442385,0,69,1
24.261,-0.429558,0,24.2648,6.33823,0.5,0,12.4904,0.162371,-6.33823,0.454443,-0.0405831,0.0370095,0.45775,0,70,1
24.2684,-0.431152,0,24.2722,5.05626,0.5,0,12.2463,1.54354,-5.05626,0.452657,-0.0375671,0.037435,0.455753,0,71,1
24.2757,-0.430798,0,24.2795,3.52026,0.5,0,12.2425,3.96565,-3.52026,0.458002,-0.0312652,0.033824,0.460312,0,72,1
24.2573,-0.430907,0,24.2612,7.17211,0.5,0,12.3625,-2.08033,-7.17211,0.445361,-0.0414295,0.0405246,0.449116,0,73,1
24.283,-0.431199,0,24.2868,1.68879,0.5,0,12.246,5.43531,-1.68879,0.460311,-0.019716,0.0312735,0.461793,0,74,1
24.2904,-0.429655,0,24.2942,0.96124,0.5,0,12.5034,5.01116,-0.473001,0.468521,-0.000261565,0.0280164,0.469358,0,75,1
24.2977,-0.429892,0,24.3015,1.09576,0.5,0,12.5354,4.43341,-0.61966,0.469504,0.0164063,0.0262165,0.470521,0,76,1
24.3014,-0.431174,0,24.3052,1.32216,0.5,0,12.4442,4.78802,-0.884025,0.465584,0.0228987,0.0252555,0.46683,0,77,1
24.3019,-0.431194,0,24.3058,1.33034,0.5,0,12.447,4.85926,-0.872929,0.465583,0.023966,0.0249945,0.466869,0,78,1
24.3234,-0.432308,0,24.3272,1.40209,0.5,0,12.8616,5.93705,-0.681652,0.452718,0.0558382,0.0190848,0.456548,0,79,1
24.3245,-0.432493,0,24.3284,1.40466,0.5,0,12.8866,5.91331,-0.697968,0.450808,0.0570589,0.0184021,0.454777,0,80,1
24.327,-0.432945,-4.33681e-19,24.3309,1.43476,0.5,0,12.9476,6.49221,-0.450139,0.446048,0.058833,0.0176726,0.450259,0,81,1
24.3287,-0.433333,-4.33681e-19,24.3326,1.32735,0.5,0,13,6.91964,-0.314639,0.442907,0.0601659,0.0159089,0.447258,0,82,1
24.3163,-0.43204,0,24.3202,1.49593,0.5,0,12.619,5.2162,-1.14248,0.460759,0.0481776,0.0205687,0.463727,0,83,1
24.3197,-0.431624,0,24.3235,1.34453,0.5,0,12.7692,4.81749,-1.16359,0.459979,0.0536109,0.0197929,0.463515,0,84,1
24.3159,-0.431991,0,24.3197,1.49454,0.5,0,12.6123,5.2016,-1.10866,0.461243,0.0474894,0.0207493,0.464146,0,85,1
23.821,-0.430226,0,23.8249,8.55425,0.5,0,12.2054,10.6894,-8.55425,0.629027,-0.213936,-0.0014587,0.664414,0,86,1
23.8173,-0.431478,0,23.8212,9.13816,0.5,0,12.2723,12.4231,-9.13816,0.627199,-0.222704,0.000985951,0.665565,0,87,1
23.8164,-0.431572,0,23.8203,9.28887,0.5,0,12.3062,12.5857,-9.28887,0.628905,-0.225003,0.00227952,0.667947,0,88,1
23.8136,-0.432423,4.33681e-19,23.8176,9.77085,0.5,0,12.3771,13.7482,-9.77085,0.62826,-0.231828,0.00413768,0.669681,0,89,1
23.8126,-0.433333,4.33681e-19,23.8165,10.3585,0.5,0,12.5,14.9768,-10.3585,0.616952,-0.236146,0.000908342,0.660602,0,90,1
23.8097,-0.43484,0,23.8137,10.4416,0.5,0,12.4854,18.0347,-10.4416,0.595761,-0.24011,0.00154779,0.642329,0,91,1
23.8103,-0.434487,0,23.8142,10.5223,0.5,0,12.533,17.3866,-10.5223,0.599917,-0.239956,0.00119572,0.646128,0,92,1
24.0812,-0.44005,0,24.0852,41.6199,0.5,0,12.9067,-295.909,-41.6199,0.237922,-0.107621,-0.0487599,0.265644,0,93,1
24.085,-0.439425,0,24.089,36.9125,0.5,0,12.8223,-209.181,-36.9125,0.268686,-0.143308,-0.0515862,0.308853,0,94,1
24.0809,-0.440089,0,24.0849,41.9229,0.5,0,12.912,-300.99,-41.9229,0.235903,-0.105041,-0.0484846,0.262744,0,95,1
24.0882,-0.439603,0,24.0922,33.1143,0.5,0,12.6581,-160.692,-33.1143,0.287196,-0.160029,-0.0538648,0.333155,0,96,1
24.0887,-0.439525,0,24.0927,32.5707,0.5,0,12.6475,-153.432,-32.5707,0.290935,-0.162397,-0.0540519,0.337547,0,97,1
24.0777,-0.440634,0,24.0817,46.0736,0.5,0,12.9856,-378.453,-46.0736,0.208791,-0.0746899,-0.0462121,0.226513,0,98,1
24.0729,-0.440741,0,24.0769,45.4655,0.5,0,13,-359.385,-45.4655,0.198859,-0.0258858,-0.0397508,0.204438,0,99,1
24.0997,-0.438785,0,24.1037,23.4563,0.5,0,13,-11.3347,-23.4563,0.346429,-0.208119,-0.0630778,0.40903,0,100,1
24.107,-0.437616,0,24.111,13.566,0.5,0,12.1927,12.1564,-13.566,0.383069,-0.208142,-0.0606199,0.440159,0,101,1
24.1143,-0.437127,0,24.1183,10.1928,0.5,0,12.2246,24.9473,-10.1928,0.397233,-0.20225,-0.057976,0.449512,0,102,1
24.0962,-0.439337,0,24.1002,25.4791,0.5,0,12.7029,-50.9618,-25.4791,0.331621,-0.194916,-0.0599687,0.389308,0,103,1
24.0957,-0.439285,0,24.0997,25.6876,0.5,0,12.6786,-55.099,-25.6876,0.330541,-0.193132,-0.0593317,0.387399,0,104,1
24.0519,-0.439137,0,24.0559,30.5999,0.5,0,12.5243,-168.678,-30.5999,0.296491,0.186946,0.00270934,0.350518,0,105,1
24.0525,-0.439167,0,24.0565,31.4486,0.5,0,12.5451,-179.051,-31.4486,0.296711,0.182675,0.00141413,0.348439,0,106,1
24.0557,-0.439892,0,24.0597,35.0335,0.5,0,12.3854,-235.633,-35.0335,0.282925,0.152436,-0.00725514,0.321459,0,107,1
24.0594,-0.439679,0,24.0634,39.1198,0.5,0,12.683,-302.699,-39.1198,0.259439,0.115412,-0.0131881,0.284258,0,108,1
24.06,-0.439771,0,24.0641,39.8309,0.5,0,12.6955,-315.288,-39.8309,0.254058,0.108414,-0.0149701,0.276628,0,109,1
24.0483,-0.438378,0,24.0523,26.7203,0.5,0,12.7019,-108.288,-26.7203,0.306557,0.220454,0.0112901,0.377763,0,110,1
24.041,-0.436681,0,24.045,21.6624,0.5,0,12.548,-69.6161,-21.6624,0.33467,0.27231,0.0296059,0.432473,0,111,1
24.1217,-0.436492,0,24.1256,5.90668,0.5,0,12.5736,36.0086,-5.90668,0.411547,-0.184778,-0.0599238,0.455087,0,112,1
24.3124,-0.432652,-4.33681e-19,24.3162,1.755,0.5,0,12.4081,5.90902,-1.15871,0.461065,0.0418224,0.0205988,0.463416,0,113,1
24.305,-0.432348,-4.33681e-19,24.3089,1.55954,0.5,0,12.367,5.069,-1.12921,0.462464,0.0293283,0.0236801,0.463998,0,114,1
24.3417,-0.435735,0,24.3456,3.6538,0.5,0,12.6758,5.48802,-3.53443,0.400428,0.0732962,-0.00245972,0.407088,0,115,1
24.349,-0.436467,0,24.3529,7.33529,0.5,0,12.27,0.897614,-7.33529,0.394406,0.071282,-0.00715117,0.40086,0,116,1
24.3564,-0.436894,0,24.3603,9.94955,0.5,0,12.5193,-8.12932,-9.94955,0.383679,0.0655484,-0.0118624,0.389419,0,117,1
24.3344,-0.434519,0,24.3382,2.48215,0.5,0,12.8399,7.78073,-0.798138,0.42042,0.0662595,0.00865051,0.425697,0,118,1
23.8063,-0.436343,0,23.8103,10.8359,0.5,0,12.5938,21.3583,-10.8359,0.571997,-0.246702,0.00161126,0.622933,0,119,1
23.799,-0.439061,0,23.803,12.4928,0.5,0,13,26.9013,-12.4928,0.572636,-0.266296,0.0132063,0.631664,0,120,1
23.7962,-0.440741,0,23.8003,12.8988,0.5,0,12.8261,32.3426,-12.8988,0.561757,-0.272665,0.0154612,0.624625,0,121,1
24.3637,-0.436771,0,24.3676,10.9383,0.5,0,12.2503,-12.6967,-10.9383,0.385226,0.0513717,-0.0162552,0.388976,0,122,1
24.371,-0.436984,0,24.3749,11.9157,0.5,0,12.2311,-17.7108,-11.9157,0.380365,0.0391697,-0.020301,0.382915,0,123,1
23.7916,-0.443584,0,23.7958,12.4204,0.5,0,12.3276,39.5683,-12.4204,0.526442,-0.27798,0.0224182,0.595749,0,124,1
24.3784,-0.436883,0,24.3823,11.9053,0.5,0,12.251,-15.6296,-11.9053,0.377067,0.0230174,-0.0256638,0.37864,0,125,1
24.3857,-0.436848,0,24.3896,13.3624,0.5,0,12.5256,-20.9744,-13.3624,0.367245,0.0130318,-0.0269997,0.368467,0,126,1
24.393,-0.43689,0,24.3969,14.1566,0.5,0,12.5199,-25.6953,-14.1566,0.370849,-0.00439885,-0.0282546,0.37195,0,127,1
24.4004,-0.436882,0,24.4043,12.8528,0.5,0,12.2414,-18.0161,-12.8528,0.384326,-0.0169907,-0.0287224,0.385772,0,128,1
24.4077,-0.436784,0,24.4116,11.7637,0.5,0,12.2524,-8.41346,-11.7637,0.385339,-0.0283397,-0.0289592,0.387463,0,129,1
24.415,-0.436818,0,24.4189,10.7431,0.5,0,12.5295,-3.82317,-10.7431,0.377012,-0.0372483,-0.0278015,0.379867,0,130,1
24.4224,-0.436462,0,24.4263,10.0012,0.5,0,12.2664,-5.02791,-10.0012,0.394165,-0.0439711,-0.0222295,0.397232,0,131,1
24.4297,-0.435979,0,24.4336,8.67127,0.5,0,12.3036,-1.35713,-8.67127,0.404808,-0.0524265,-0.0170701,0.408546,0,132,1
24.437,-0.435091,0,24.4409,7.63284,0.5,0,12,1.4826,-7.63284,0.423877,-0.0531962,-0.00967358,0.427312,0,133,1
24.4444,-0.434645,0,24.4482,7.13053,0.5,0,12,2.08074,-7.13053,0.435179,-0.054144,-0.00534249,0.438566,0,134,1
24.4476,-0.434107,0,24.4515,7.00818,0.5,0,12.1334,1.89863,-7.00818,0.44264,-0.0539317,-0.00339139,0.445926,0,135,1
24.4478,-0.434027,0,24.4517,7.0071,0.5,0,12.1558,1.88301,-7.0071,0.44328,-0.0539151,-0.00328996,0.446559,0,136,1
24.063,-0.439778,0,24.067,43.0448,0.5,0,12.8701,-369.228,-43.0448,0.234075,0.0781074,-0.0208599,0.247643,0,137,1
24.0663,-0.440248,0,24.0704,44.0218,0.5,0,12.9334,-361.436,-44.0218,0.216552,0.0421146,-0.0278707,0.222363,0,138,1
24.0923,-0.440021,0,24.0964,28.0771,0.5,0,12.4028,-97.2232,-28.0771,0.311606,-0.181125,-0.0572904,0.364947,0,139,1
23.7843,-0.445974,0,23.7885,13.554,0.5,0,13,68.4821,-13.554,0.511254,-0.311633,0.0334623,0.599679,0,140,1
23.7807,-0.448148,0,23.785,14.8215,0.5,0,12.7989,76.9627,-14.8215,0.492367,-0.331753,0.0371605,0.594867,0,141,1
23.777,-0.45146,0,23.7813,15.1435,0.5,0,12.3186,89.8326,-15.1435,0.441575,-0.344644,0.0463019,0.56206,0,142,1
23.7696,-0.452035,0,23.7739,19.4735,0.5,0,12.5247,113.477,-19.4735,0.448566,-0.381942,0.0614683,0.592343,0,143,1
23.7652,-0.455556,0,23.7696,25.1101,0.5,0,13,196.21,-25.1101,0.36414,-0.425712,0.0748847,0.565187,0,144,1
23.7623,-0.457932,0,23.7667,23.1384,0.5,0,12.6792,233.133,-23.1384,0.289136,-0.428119,0.0872283,0.523923,0,145,1
24.4554,-0.430893,0,24.4592,6.64208,0.5,0,12.6706,1.47023,-6.64208,0.463299,-0.052788,0.00139004,0.466299,0,146,1
24.4517,-0.432902,0,24.4555,6.86257,0.5,0,12.4417,1.61739,-6.86257,0.453185,-0.0535176,-0.00131875,0.456336,0,147,1
24.4506,-0.433333,0,24.4544,6.90868,0.5,0,12.3468,1.67068,-6.90868,0.450832,-0.053718,-0.00187934,0.454025,0,148,1
23.755,-0.46114,0,23.7595,35.5878,0.5,0,13,219.044,-35.5878,0.235631,-0.494833,0.11658,0.560332,0,149,1
23.7521,-0.462963,0,23.7566,43.4095,0.5,0,13,217.814,-43.4095,0.158606,-0.515049,0.132902,0.555062,0,150,1
23.7476,-0.465346,0,23.7522,46.1376,0.5,0,12.6783,228.817,-46.1376,0.0163338,-0.501498,0.156884,0.525718,0,151,1
23.6916,-0.451594,0,23.6959,13.3944,0.5,0,12.9861,418.878,8.22266,0.648474,0.462632,-0.242363,0.832638,0,152,1
23.6948,-0.455556,0,23.6992,9.92056,0.5,0,12.9643,542.406,-0.00479614,0.558682,0.499938,-0.199009,0.775673,0,153,1
23.6915,-0.451448,0,23.6958,13.5581,0.5,0,12.9861,414.154,8.47206,0.651626,0.461199,-0.243926,0.834758,0,154,1
23.6963,-0.457162,0,23.7007,13.7564,0.5,0,12.9644,602.042,-4.91458,0.498694,0.523284,-0.180404,0.745029,0,155,1
23.7024,-0.462963,0,23.707,40.0736,0.5,0,12.9924,368.265,-40.0736,0.267137,0.604867,-0.11726,0.671548,0,156,1
23.6888,-0.448148,0,23.693,16.5948,0.5,0,13,321.667,16.3981,0.724135,0.426979,-0.278039,0.885431,0,157,1
23.689,-0.448372,0,23.6932,16.7713,0.5,0,13,326.695,16.1073,0.720513,0.429948,-0.276685,0.883487,0,158,1
23.7036,-0.464036,0,23.7082,42.5941,0.5,0,12.8551,262.103,-42.5941,0.172582,0.604237,-0.0926165,0.635188,0,159,1
23.6865,-0.44498,0,23.6906,15.1013,0.5,0,12.7069,266.791,14.2964,0.760809,0.395377,-0.287631,0.90437,0,160,1
23.6863,-0.444785,0,23.6905,15.0113,0.5,0,12.6832,263.803,14.2202,0.763352,0.394005,-0.288449,0.906173,0,161,1
23.7403,-0.467823,0,23.7449,60.6731,0.5,0,12.3439,-322.435,-60.6731,-0.0673024,-0.463893,0.163637,0.496491,0,162,1
23.733,-0.468498,0,23.7376,99.7396,0.5,0,12.7472,-1989.17,-99.7396,-0.242487,-0.371347,0.195493,0.484681,0,163,1
23.7299,-0.469426,0,23.7346,112.531,0.5,0,12.7843,-2928.04,-112.531,-0.333865,-0.25376,0.201359,0.465194,0,164,1
23.7295,-0.469666,0,23.7342,112.906,0.5,0,12.7607,-2966.76,-112.906,-0.34066,-0.238136,0.200471,0.461462,0,165,1
23.7256,-0.471396,-4.33681e-19,23.7303,110.102,0.5,0,12.5,-3304.31,-110.102,-0.401397,-0.0738729,0.186561,0.448756,0,166,1
23.7276,-0.47037,-4.33681e-19,23.7322,120.166,0.5,0,12.7618,-3511.26,-120.166,-0.397243,-0.162485,0.203438,0.474964,0,167,1
23.711,-0.467922,0,23.7156,86.8847,0.5,0,12.7268,-1457.78,-86.8847,-0.15094,0.472168,0.0194272,0.496088,0,168,1
23.7147,-0.468949,0,23.7193,106.716,0.5,0,12.8235,-2667.88,-106.716,-0.272683,0.360574,0.0767095,0.458534,0,169,1
24.4737,-0.431755,0,24.4775,6.1121,0.5,0,12,1.59286,-6.1121,0.489465,-0.0509236,0.00836014,0.492178,0,170,1
24.481,-0.431115,0,24.4848,5.85992,0.5,0,12,2.08962,-5.85992,0.503892,-0.0490314,0.00984232,0.506367,0,171,1
24.4884,-0.430478,0,24.4922,5.35659,0.5,0,12,2.73171,-5.35659,0.515775,-0.0449443,0.0108715,0.517844,0,172,1
24.4664,-0.432727,0,24.4702,6.18068,0.5,0,12,1.63499,-6.18068,0.475831,-0.0531166,0.00628984,0.478827,0,173,1
24.4633,-0.432489,0,24.4672,6.29958,0.5,0,12.1317,1.63595,-6.29958,0.472339,-0.0537463,0.00521474,0.475415,0,174,1
23.6794,-0.433333,0,23.6833,20.4342,0.5,0,12.6393,124.33,20.2786,0.876515,0.322176,-0.315867,0.985824,0,175,1
23.6816,-0.437259,0,23.6857,18.0751,0.5,0,12.395,166.008,17.3555,0.841346,0.337552,-0.306654,0.956996,0,176,1
23.6762,-0.425926,0,23.68,22.1877,0.5,0,12.7445,71.3794,22.1646,0.9242,0.301264,-0.323096,1.02435,0,177,1
23.6834,-0.440741,0,23.6875,13.3055,0.5,0,12.2474,202.629,12.1494,0.811813,0.354267,-0.300607,0.935366,0,178,1
23.7205,-0.47037,0,23.7252,131.818,0.5,0,12.9687,-4211.17,-131.818,-0.447919,0.148239,0.164624,0.499707,0,179,1
24.4957,-0.430149,0,24.4995,5.25486,0.5,0,12.1949,1.76339,-5.25486,0.522721,-0.0388916,0.0128288,0.524323,0,180,1
23.6715,-0.418519,0,23.6752,17.7479,0.5,0,12.5377,67.7687,17.7479,0.965096,0.243715,-0.317399,1.04477,0,181,1
23.6743,-0.42306,0,23.6781,23.3115,0.5,0,12.8993,79.4374,23.3115,0.937089,0.270337,-0.324181,1.02777,0,182,1
23.6684,-0.411111,0,23.672,16.4122,0.5,0,12.3179,32.4151,16.4122,1.00313,0.232558,-0.296998,1.07171,0,183,1
24.503,-0.429722,0,24.5068,5.22118,0.5,0,12.2284,0.612936,-5.22118,0.529166,-0.0355889,0.0146446,0.530563,0,184,1
23.6642,-0.403704,0,23.6677,17.1468,0.5,0,12.8585,20.2966,17.1468,1.03586,0.19292,-0.260976,1.08551,0,185,1
23.667,-0.408712,0,23.6705,17.5667,0.5,0,12.5209,28.3066,17.5667,1.01169,0.211729,-0.289858,1.07349,0,186,1
23.6616,-0.396296,0,23.665,15.8872,0.5,0,12.7257,1.95483,15.8872,1.05533,0.204721,-0.210633,1.09544,0,187,1
24.5104,-0.429417,0,24.5141,4.38118,0.5,0,12.2534,1.56525,-4.38118,0.533468,-0.032241,0.0168133,0.534706,0,188,1
23.667,0.354544,0,23.6696,3.71038,0.5,0,12.6366,-6.9411,-3.7091,1.19786,-0.0973972,-0.00989141,1.20186,0,189,1
