Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.76784,0.0445314,0,2.7682,0.171492,0.5,0,11.7949,0.405976,-0.0919602,1.32417,0.0203917,0.0021432,1.32432,0,44,1
2.76781,0.0446899,0,2.76817,0.171914,0.5,0,11.7735,0.405608,-0.0919293,1.32406,0.0205114,0.002074,1.32422,0,45,1
2.73805,-0.196337,0,2.74508,3.64721,0.5,0,12,10.4448,3.64721,1.04147,-0.0150861,0.00165947,1.04158,0,46,1
2.73535,-0.203704,0,2.74292,4.44074,0.5,0,12,10.9018,4.44074,1.03447,-0.0176621,0.00160075,1.03463,0,47,1
2.7326,-0.211111,0,2.74074,2.39525,0.5,0,13,22.3434,2.3702,1.00481,-0.0140062,0.000692868,1.0049,0,48,1
2.73071,-0.214384,0,2.73911,2.07179,0.5,0,13,24.4001,2.01029,0.99102,-0.0134736,0.000228939,0.991112,0,49,1
2.76727,0.0481481,-4.33681e-19,2.76769,0.190709,0.5,0,11.5,0.382741,-0.0938034,1.32229,0.0228611,0.00174765,1.32249,0,50,1
2.7674,0.0477652,-4.33681e-19,2.76781,0.184229,0.5,0,11.5517,0.384038,-0.0954223,1.32244,0.022581,0.0018993,1.32263,0,51,1
2.72696,-0.218519,0,2.73571,1.70324,0.5,0,12.4898,33.5393,1.63504,0.964004,-0.0291518,0.000558856,0.964445,0,52,1
2.72636,-0.225926,0,2.7357,5.68431,0.5,0,12.5932,40.783,5.68431,0.921896,-0.000779524,0.000446933,0.921897,0,53,1
2.72337,-0.229601,0,2.73303,7.8605,0.5,0,13,37.2938,7.8605,0.895705,-0.0148818,0.00130641,0.895829,0,54,1
2.76622,0.0555556,4.33681e-19,2.76678,0.251087,0.5,0,11.5,0.359294,-0.0738006,1.32095,0.0246372,0.00235386,1.32118,0,55,1
2.7674,0.0571453,4.33681e-19,2.76799,0.246131,0.5,0,11.7146,0.361196,-0.0298695,1.31888,0.0252575,0.00301073,1.31913,0,56,1
2.71961,-0.233333,0,2.7296,8.12198,0.5,0,12.4873,34.0866,8.12198,0.875155,-0.0437991,0.00220737,0.876253,0,57,1
2.76827,0.062963,0,2.76898,0.335637,0.5,0,11.8814,0.426216,0.157958,1.31521,0.0256117,0.00295028,1.31546,0,58,1
2.76839,0.0592593,0,2.76903,0.296858,0.5,0,11.8676,0.389279,-0.00291274,1.31715,0.024863,0.00370099,1.31739,0,59,1
2.76799,0.0703704,0,2.76889,0.474926,0.5,0,11.9187,0.503623,0.394176,1.30926,0.0264851,0.00239352,1.30953,0,60,1
2.76791,0.0743343,0,2.76891,0.552234,0.5,0,11.9299,0.580173,0.487175,1.30468,0.0269762,0.00208484,1.30496,0,61,1
2.76799,0.0732798,0,2.76896,0.535207,0.5,0,11.9188,0.561596,0.457674,1.30577,0.026783,0.00215168,1.30604,0,62,1
2.71674,-0.240741,0,2.72739,12.2282,0.5,0,12.9329,43.8289,12.2282,0.856223,-0.0357501,0.00313776,0.856975,0,63,1
2.71603,-0.241584,0,2.72676,12.3966,0.5,0,12.9604,46.5259,12.3966,0.850478,-0.0394994,0.00338457,0.851402,0,64,1
2.71037,-0.248148,0,2.72171,10.07,0.5,0,12.1186,62.3339,10.07,0.805569,-0.0631715,0.00167405,0.808044,0,65,1
2.76793,0.0777778,0,2.76902,0.622891,0.5,0,11.9272,0.650033,0.55979,1.30053,0.027294,0.00178305,1.30081,0,66,1
2.7674,0.0798415,0,2.76855,0.606809,0.5,0,12,0.769088,0.606809,1.29738,0.0281577,0.00174994,1.29768,0,67,1
2.76538,0.0851852,0,2.76669,0.561678,0.5,0,12,1.07842,0.561678,1.28949,0.0279317,0.00143668,1.2898,0,68,1
2.70869,-0.250726,0,2.72027,11.6919,0.5,0,12.3481,69.1894,11.6919,0.785151,-0.0737248,0.000770674,0.788605,0,69,1
2.70563,-0.255556,0,2.71767,13.303,0.5,0,12.5821,79.446,13.303,0.746918,-0.0995879,-0.000224875,0.753528,0,70,1
2.76334,0.0925926,0,2.76489,0.402393,0.5,0,12,1.39669,0.338085,1.27909,0.0284066,0.00128481,1.27941,0,71,1
2.76259,0.1,0,2.7644,0.423655,0.5,0,12,1.66303,0.142358,1.26875,0.0295505,0.000837975,1.26909,0,72,1
2.70388,-0.259297,0,2.71629,15.7044,0.5,0,12.4061,70.8805,15.7044,0.725564,-0.0936242,-0.000398087,0.73158,0,73,1
2.76161,0.107407,0,2.7637,0.418385,0.5,0,12.1057,2.26524,0.199273,1.25686,0.0313882,0.000311462,1.25726,0,74,1
2.76021,0.114815,0,2.7626,0.221543,0.5,0,12,2.4897,0.10963,1.24272,0.0318116,0.000202309,1.24312,0,75,1
2.69402,-0.270948,0,2.70761,21.7665,0.5,0,12.078,43.4844,21.7665,0.658978,-0.16998,-0.000485618,0.680548,0,76,1
2.69082,-0.277778,0,2.70512,23.4976,0.5,0,12.5641,88.8503,23.4976,0.614339,-0.250353,4.28642e-07,0.663392,0,77,1
2.69459,-0.27037,0,2.70812,21.04,0.5,0,12,37.5747,21.04,0.66506,-0.160468,-0.000472915,0.684145,0,78,1
2.69799,-0.267075,0,2.71117,19.9841,0.5,0,12.1185,47.4048,19.984,0.682448,-0.127193,-0.000283617,0.6942,0,79,1
2.76006,0.115489,0,2.76248,0.225454,0.5,0,12,2.43965,0.0862757,1.24158,0.0319011,0.000223229,1.24199,0,80,1
2.75855,0.122222,0,2.76126,0.328437,0.5,0,12,2.1924,-0.218086,1.23062,0.0318484,0.000396287,1.23103,0,81,1
2.68668,-0.283461,0,2.70159,30.4218,0.5,0,12.7673,99.6758,30.4218,0.589891,-0.294402,-9.9634e-05,0.659276,0,82,1
2.68512,-0.285185,0,2.70022,30.6458,0.5,0,12.7867,103.544,30.6389,0.580878,-0.32647,-2.43091e-05,0.666335,0,83,1
2.6808,-0.292593,0,2.69672,35.1259,0.5,0,12.1983,-83.1178,35.1259,0.573902,-0.383465,-0.000877295,0.690224,0,84,1
2.67934,-0.294719,0,2.6955,38.6803,0.5,0,12.287,-91.9652,38.6803,0.576901,-0.429081,-0.000704903,0.718975,0,85,1
2.75737,0.12963,0,2.76041,0.531449,0.5,0,12,2.29555,-0.516761,1.22046,0.0305562,0.000486828,1.22084,0,86,1
2.75617,0.137037,0,2.75957,0.313517,0.5,0,12.4698,2.19252,-0.0487442,1.20941,0.0307019,0.000844148,1.2098,0,87,1
2.67673,-0.3,0,2.69349,41.7207,0.5,0,12.6445,-119.357,41.7207,0.584672,-0.542116,-0.000111112,0.797328,0,88,1
2.75478,0.144444,0,2.75857,0.630936,0.5,0,12.2807,3.698,0.564617,1.19375,0.0265113,0.000830588,1.19405,0,89,1
2.67463,-0.307407,0,2.69224,60.9295,0.5,0,13,-673.765,60.9295,0.645446,-0.568059,4.53018e-05,0.85982,0,90,1
2.67201,-0.313311,0,2.69031,65.828,0.5,0,13,-876.981,65.828,0.762619,-0.676066,0.00122101,1.01914,0,91,1
2.75409,0.148144,0,2.75807,0.603664,0.5,0,12.2771,4.25053,0.301161,1.18437,0.0236823,0.000763363,1.18461,0,92,1
2.67115,-0.314815,0,2.68963,63.0095,0.5,0,12.8829,-854.719,63.0095,0.792238,-0.702204,0.00147616,1.05865,0,93,1
2.66906,-0.322222,0,2.68844,51.32,0.5,0,12.5989,-590.514,51.32,0.911857,-0.747392,0.00227592,1.17902,0,94,1
2.66891,-0.32963,0,2.68919,51.5367,0.5,0,12.5787,-612.439,51.5367,1.06178,-0.711802,0.0017877,1.27829,0,95,1
2.75046,0.159259,0,2.75507,0.781434,0.5,0,12,6.21063,-0.781434,1.15928,0.0182691,0.000279913,1.15942,0,96,1
2.75155,0.156065,0,2.75597,0.65819,0.5,0,12.1059,5.58594,-0.422685,1.16583,0.0195111,0.000400499,1.16599,0,97,1
2.74922,0.166667,0,2.75427,0.861941,0.5,0,12.523,6.41468,-0.861803,1.13961,0.0217599,-9.53666e-05,1.13981,0,98,1
2.66899,-0.337037,0,2.69018,44.2825,0.5,0,12.5887,-415.674,44.2825,1.21039,-0.659206,-0.000269875,1.37826,0,99,1
2.74723,0.174074,0,2.75274,1.13752,0.5,0,12.2516,10.0753,-1.13752,1.11998,0.0158112,-0.000335263,1.12009,0,100,1
2.66979,-0.344444,0,2.69191,34.1482,0.5,0,12.6977,-174.603,34.1482,1.32351,-0.575984,-0.000764655,1.44342,0,101,1
2.74538,0.178205,0,2.75116,2.11328,0.5,0,12.5577,7.58742,1.1534,1.1073,0.0155217,-0.000515065,1.10741,0,102,1
2.67201,-0.350584,0,2.69491,27.4486,0.5,0,13,-37.6848,27.4486,1.40315,-0.436164,-0.00014307,1.46938,0,103,1
2.74385,0.181481,0,2.74985,2.46134,0.5,0,12.7915,8.18668,2.17485,1.09684,0.0181805,-0.000545468,1.09699,0,104,1
2.741,0.188889,0,2.74751,2.59621,0.5,0,12.4032,12.2592,0.524915,1.05963,0.0152603,-0.000307605,1.05974,0,105,1
2.73819,0.196296,0,2.74521,3.69875,0.5,0,12,10.3575,-3.69875,1.03778,0.0113448,0.000223689,1.03785,0,106,1
2.67261,-0.351852,0,2.69567,25.4548,0.5,0,13,-5.55404,25.4548,1.41746,-0.408916,5.10824e-07,1.47526,0,107,1
2.67582,-0.359259,0,2.69983,15.0283,0.5,0,12.5203,74.7503,15.0283,1.43361,-0.30393,0.0013477,1.46548,0,108,1
2.73805,0.196603,0,2.7451,3.7419,0.5,0,12,10.31,-3.7419,1.03748,0.0113573,0.000228274,1.03755,0,109,1
2.67757,-0.366667,0,2.70256,13.7104,0.5,0,12,99.3273,13.7104,1.43588,-0.174179,0.000870653,1.44641,0,110,1
2.67934,-0.371462,0,2.70497,11.231,0.5,0,12,130.337,11.231,1.43278,-0.110304,0.000722844,1.43702,0,111,1
2.73541,0.203704,0,2.74298,4.38226,0.5,0,12,10.9629,-4.38226,1.0308,0.0144715,0.000472843,1.0309,0,112,1
2.68062,-0.374074,0,2.7066,10.4654,0.5,0,12,146.465,10.4654,1.43244,-0.0728451,0.000701539,1.43429,0,113,1
2.68489,-0.381481,0,2.71185,8.43828,0.5,0,11.7556,189.929,8.43828,1.39894,0.0512619,0.000593207,1.39988,0,114,1
2.68668,-0.385428,0,2.71419,6.69279,0.5,0,12,215.303,6.69279,1.39163,0.11955,0.000574712,1.39676,0,115,1
2.73268,0.211111,0,2.74082,2.07073,0.5,0,13,25.3371,-1.72373,0.999207,0.00964775,0.000984289,0.999254,0,116,1
2.73071,0.214545,0,2.73912,1.79888,0.5,0,13,29.202,-1.79888,0.980602,0.00883398,0.00139391,0.980643,0,117,1
2.72703,0.218519,0,2.73577,2.00332,0.5,0,12.4987,35.473,-2.00332,0.954582,0.0257768,0.000801748,0.954931,0,118,1
2.68846,-0.388889,0,2.71644,4.53891,0.5,0,12.2429,237.251,4.52027,1.35269,0.175843,0.000537331,1.36407,0,119,1
2.69257,-0.396296,0,2.72158,8.28568,0.5,0,12.4134,174.391,8.28568,1.27903,0.303377,0.00073795,1.31452,0,120,1
2.72638,0.225926,0,2.73572,7.26333,0.5,0,12.5904,29.5076,-7.26333,0.919164,0.00326029,0.000466757,0.91917,0,121,1
2.72337,0.229495,0,2.73302,8.67132,0.5,0,13,34.0529,-8.67132,0.895119,0.0193867,-8.19185e-05,0.895329,0,122,1
2.69402,-0.399093,0,2.72342,9.28085,0.5,0,12.3357,147.54,9.28085,1.26532,0.342009,0.000525541,1.31073,0,123,1
2.72046,0.233333,0,2.73044,7.65051,0.5,0,12.6029,40.4214,-7.65051,0.876811,0.0450551,-0.000372005,0.877968,0,124,1
2.69655,-0.403704,0,2.7266,9.67289,0.5,0,12.1654,85.8057,9.67289,1.23787,0.401322,0.000726645,1.3013,0,125,1
2.69937,-0.408073,0,2.73004,10.9288,0.5,0,12.0705,51.7567,10.9288,1.21993,0.445593,-0.000346708,1.29876,0,126,1
2.71796,0.237537,0,2.72832,10.3929,0.5,0,12.8192,41.3816,-10.3929,0.859604,0.0393361,0.000590748,0.860504,0,127,1
2.71784,0.237736,0,2.72821,10.5088,0.5,0,12.8285,41.6592,-10.5088,0.858646,0.0390882,0.000619001,0.859535,0,128,1
2.70317,-0.41417,0,2.73472,13.0981,0.5,0,12,24.1882,13.0937,1.20113,0.488671,-0.00155496,1.29674,0,129,1
2.70575,-0.418519,0,2.73793,15.0073,0.5,0,12,18.6713,15.0073,1.19181,0.505788,-0.00189529,1.29469,0,130,1
2.70869,-0.422321,0,2.74142,16.7429,0.5,0,12,30.2643,16.7429,1.19514,0.506893,-0.00327937,1.2982,0,131,1
2.71348,0.243947,0,2.72442,11.8005,0.5,0,12.5932,46.8585,-11.8005,0.829841,0.0473716,0.00113923,0.831193,0,132,1
2.71363,0.243731,0,2.72455,11.8106,0.5,0,12.6138,46.9025,-11.8106,0.830725,0.0466171,0.00113598,0.832033,0,133,1
2.71023,0.248148,0,2.72157,10.968,0.5,0,12.0989,52.485,-10.968,0.808897,0.0628219,0.000896435,0.811334,0,134,1
2.70869,0.250601,0,2.72026,12.2552,0.5,0,12.3312,64.7058,-12.2552,0.789109,0.0733631,0.0008683,0.792512,0,135,1
2.7058,0.255556,0,2.71784,13.9371,0.5,0,12.6057,75.6881,-13.9371,0.749461,0.100929,0.000879068,0.756227,0,136,1
2.71082,-0.425926,0,2.74407,21.1149,0.5,0,12.2891,31.1405,21.1149,1.19723,0.50092,-0.00457319,1.2978,0,137,1
2.71603,-0.43209,0,2.75019,27.9715,0.5,0,13,45.0774,27.9715,1.18381,0.521995,-0.00948113,1.29383,0,138,1
2.70395,0.259288,0,2.71635,16.0493,0.5,0,12.433,64.9453,-16.0493,0.732961,0.0963983,0.00123138,0.739274,0,139,1
2.71725,-0.433333,0,2.75159,26.2246,0.5,0,12.834,51.8109,26.2246,1.17585,0.543852,-0.00883133,1.29556,0,140,1
2.72038,-0.440741,0,2.75585,26.1461,0.5,0,12,118.163,25.9717,1.14287,0.540785,-0.00409247,1.26437,0,141,1
2.8261,-0.430442,0,2.85869,21.306,0.5,0,13,-95.3167,21.306,0.737342,-0.106679,-0.000351868,0.74502,0,142,1
2.83344,-0.429008,0,2.86573,18.0319,0.5,0,12.5839,-53.84,18.0319,0.75332,-0.0463898,-0.000654821,0.754748,0,143,1
2.84078,-0.428054,0,2.87285,21.0452,0.5,0,12.7127,-87.3883,20.9682,0.756285,-0.0038504,-0.000704986,0.756295,0,144,1
2.82054,-0.433333,0,2.85363,14.4099,0.5,0,12.2416,-25.5482,14.4099,0.780931,-0.161756,-0.000643549,0.797508,0,145,1
2.84811,-0.426969,0,2.87994,26.0321,0.5,0,12.8591,-119.219,25.9424,0.736125,0.0395063,-0.000410584,0.737184,0,146,1
2.85545,-0.426869,0,2.88718,28.5089,0.5,0,12.8727,-140.327,28.4192,0.71934,0.0838941,0.000309684,0.724215,0,147,1
2.86279,-0.428135,0,2.89463,22.3202,0.5,0,12.3675,-103.767,22.1318,0.698373,0.139648,0.0011169,0.7122,0,148,1
2.87013,-0.428922,0,2.902,20.4069,0.5,0,12.5956,-54.0014,20.2629,0.713375,0.18001,0.00177488,0.735738,0,149,1
2.87747,-0.429228,0,2.9093,22.1532,0.5,0,12.5542,-99.8737,22.1349,0.684819,0.227589,0.0025659,0.721651,0,150,1
2.8848,-0.431609,0,2.91691,16.3219,0.5,0,12.2327,-23.3751,16.2526,0.658738,0.290415,0.00278145,0.719919,0,151,1
2.89214,-0.431347,0,2.92413,18.5718,0.5,0,12.7318,12.5719,18.5718,0.618885,0.333104,0.00206912,0.702838,0,152,1
2.895,-0.433333,0,2.92725,19.4131,0.5,0,13,26.9953,19.4131,0.618668,0.335888,0.00158842,0.703969,0,153,1
2.89948,-0.435991,0,2.93208,11.7846,0.5,0,12.6413,56.6161,8.51833,0.571833,0.334879,0.000446404,0.662674,0,154,1
2.72337,-0.443702,0,2.75928,26.9102,0.5,0,12,177.734,26.6472,1.11107,0.564543,-0.00156694,1.24627,0,155,1
2.80409,-0.438134,0,2.83811,2.889,0.5,0,12.1851,72.1006,2.47842,0.780543,-0.297775,-0.00187448,0.835416,0,156,1
2.81142,-0.436732,0,2.84514,6.48817,0.5,0,12.5412,26.4403,6.48817,0.790575,-0.234917,-0.0010499,0.82474,0,157,1
2.81876,-0.434548,0,2.85206,10.8485,0.5,0,12,10.4639,10.8097,0.778667,-0.174208,-0.000775137,0.797917,0,158,1
2.80142,-0.440741,0,2.83588,2.72446,0.5,0,12.3628,99.3969,1.78819,0.77629,-0.337312,-0.000205673,0.846407,0,159,1
2.79675,-0.444705,0,2.83188,2.0272,0.5,0,13,178.354,0.17105,0.750151,-0.417471,-9.53912e-05,0.858492,0,160,1
2.90682,-0.436966,0,2.93948,4.12369,0.5,0,12.5096,60.3893,-1.51038,0.515806,0.354878,-0.000446886,0.626095,0,161,1
2.91415,-0.439506,0,2.94711,9.3211,0.5,0,12.1667,46.5913,-9.3211,0.472254,0.351088,-0.00101711,0.588462,0,162,1
2.91607,-0.440741,0,2.94919,10.8241,0.5,0,12.2612,42.5885,-10.8241,0.452064,0.33884,-0.00155332,0.564957,0,163,1
2.92149,-0.443423,0,2.95495,13.5328,0.5,0,12.6379,27.2917,-13.5328,0.360316,0.300366,-0.00180897,0.469095,0,164,1
2.6953,0.27037,0,2.70882,19.8261,0.5,0,12,47.3048,-19.8261,0.675902,0.154664,0.00178674,0.693374,0,165,1
2.69832,0.266965,0,2.71149,19.2288,0.5,0,12.1406,50.1107,-19.2285,0.693455,0.127463,0.00180565,0.705075,0,166,1
2.69402,0.271651,0,2.70768,21.4754,0.5,0,12.1729,59.2508,-21.4754,0.661267,0.174381,0.00182307,0.683876,0,167,1
2.69087,0.277778,0,2.70517,23.1214,0.5,0,12.5713,90.398,-23.1214,0.617767,0.245942,0.00188488,0.664926,0,168,1
2.72642,-0.448148,0,2.76301,31.4498,0.5,0,12.4156,323.516,31.0653,1.07055,0.576424,0.00291332,1.21587,0,169,1
2.73071,-0.452148,0,2.76789,34.8053,0.5,0,13,596.81,34.8053,0.982541,0.668328,0.0126334,1.18836,0,170,1
2.79073,-0.448148,0,2.82648,11.6665,0.5,0,13,251.056,-11.226,0.727723,-0.495378,-9.70336e-05,0.88033,0,171,1
2.78941,-0.449248,0,2.82536,12.7938,0.5,0,12.8516,283.144,-12.7938,0.698312,-0.510361,-0.00011884,0.864932,0,172,1
2.92883,-0.444396,0,2.96235,19.3901,0.5,0,12.5065,-37.8709,-19.3901,0.301135,0.252237,-0.00412829,0.392839,0,173,1
2.93617,-0.445958,0,2.96984,22.5099,0.5,0,13,-53.2309,-22.5099,0.273557,0.207409,-0.00803028,0.34339,0,174,1
2.93991,-0.446881,0,2.97368,25.4443,0.5,0,12.7237,-94.8638,-25.4443,0.257433,0.177618,-0.00776243,0.312858,0,175,1
2.68668,0.283589,0,2.70161,30.0647,0.5,0,12.7845,101.519,-30.0647,0.587631,0.289187,0.0010838,0.654936,0,176,1
2.68523,0.285185,0,2.70033,30.2693,0.5,0,12.8022,105.408,-30.2641,0.578735,0.318707,0.000602113,0.660688,0,177,1
2.73384,-0.455556,0,2.77153,28.7863,0.5,0,13,780.242,28.7863,0.892218,0.732614,0.0124557,1.15453,0,178,1
2.73805,-0.459857,0,2.77639,20.084,0.5,0,13,1490.43,7.68737,0.701975,0.797737,0.00798238,1.06265,0,179,1
2.78207,-0.454865,0,2.81901,36.0919,0.5,0,12.9068,418.768,-36.0919,0.603421,-0.643857,-0.000766521,0.882423,0,180,1
2.78141,-0.455556,0,2.81847,39.8212,0.5,0,13,396.001,-39.8212,0.587507,-0.65767,-0.00120639,0.881871,0,181,1
2.77474,-0.461021,0,2.81277,68.3951,0.5,0,13,60.13,-68.3951,0.374091,-0.735483,-0.00235509,0.825158,0,182,1
2.95084,-0.449074,0,2.98482,32.6169,0.5,0,12.8751,-159.389,-32.6169,0.189158,0.0775541,-0.00697369,0.204558,0,183,1
2.95818,-0.450472,0,2.99228,27.9161,0.5,0,12.6863,-99.8567,-27.9161,0.171593,0.0209347,-0.00654014,0.172989,0,184,1
2.96552,-0.450997,0,2.99962,24.396,0.5,0,12.6154,-58.954,-24.396,0.169001,-0.0151308,-0.00700415,0.169821,0,185,1
2.94752,-0.44883,0,2.9815,30.0392,0.5,0,12.6438,-141.218,-30.0392,0.209251,0.108506,-0.00747149,0.235829,0,186,1
2.97286,-0.451081,0,3.00688,21.5876,0.5,0,12.604,-29.8923,-21.5876,0.178388,-0.0444716,-0.00769123,0.184009,0,187,1
2.9802,-0.45109,0,3.01414,18.1709,0.5,0,12.6028,-1.97562,-18.1709,0.190917,-0.0613699,-0.0065998,0.200647,0,188,1
2.98753,-0.451283,0,3.02143,13.7829,0.5,0,12.5768,9.27528,-13.7829,0.203611,-0.0688764,-0.0048129,0.214999,0,189,1
2.99487,-0.451045,0,3.02865,10.3399,0.5,0,12.2954,12.4329,-10.3399,0.227732,-0.0560134,-0.00235559,0.234531,0,190,1
3.00221,-0.451342,0,3.03595,8.35904,0.5,0,12.5689,10.2797,-8.35904,0.222776,-0.0537929,-0.00159062,0.229184,0,191,1
