Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.49816,-0.0185185,0,2.49823,3.60938,0.5,0,12.2615,0.745877,3.60938,1.18842,-0.0101938,-0.000132692,1.18847,0,26,1
2.49831,-0.0111111,0,2.49833,2.15278,0.5,0,12,1.09193,2.15278,1.18594,-0.00703824,-0.000459089,1.18596,0,27,1
2.49787,-0.0037037,0,2.49787,0.870293,0.5,0,12,1.26368,0.661506,1.18242,-0.0044904,-0.000913788,1.18243,0,28,1
2.49829,0.0037037,0,2.4983,0.970553,0.5,0,12,1.32997,-0.898897,1.18239,-0.00101979,-0.00128241,1.18239,0,29,1
2.47468,-0.169483,0,2.48048,7.75855,0.5,0,11.9389,0.8361,7.75855,1.37271,-0.167685,0.000178311,1.38291,0,30,1
2.47468,-0.169493,0,2.48048,7.75857,0.5,0,11.9389,0.835645,7.75857,1.37271,-0.167694,0.000177922,1.38292,0,31,1
2.47423,-0.172322,0,2.48022,7.75615,0.5,0,12,0.773515,7.75615,1.3729,-0.17232,2.89691e-05,1.38367,0,32,1
2.47382,-0.174074,0,2.47994,7.71399,0.5,0,12,0.685558,7.71399,1.37324,-0.173179,-1.9091e-05,1.38412,0,33,1
2.49766,0.0111111,0,2.49768,2.67248,0.5,0,12.1324,0.564868,-2.67248,1.18481,0.00428827,-0.00064014,1.18482,0,34,1
2.47219,-0.177551,0,2.47856,7.27362,0.5,0,11.7786,0.859452,7.27362,1.37405,-0.173317,0.00010889,1.38494,0,35,1
2.47018,-0.181481,0,2.47683,6.70744,0.5,0,11.5,1.04919,6.70744,1.37501,-0.17474,0.000357667,1.38607,0,36,1
2.47229,-0.177107,0,2.47862,7.29279,0.5,0,11.7786,0.845496,7.29279,1.37396,-0.173272,0.000170628,1.38484,0,37,1
2.46957,-0.188889,0,2.47678,6.5378,0.5,0,11.5,1.109,6.5378,1.37465,-0.172707,0.000601241,1.38546,0,38,1
2.46851,-0.196296,0,2.4763,6.80409,0.5,0,12,1.04272,6.80409,1.37139,-0.174328,6.25326e-05,1.38242,0,39,1
2.49873,0.0185185,0,2.4988,4.15141,0.5,0,12.24,-0.351452,-4.15141,1.19085,0.00648111,0.000554453,1.19087,0,40,1
2.4675,-0.203704,0,2.4759,6.73281,0.5,0,12,0.955489,6.73281,1.37025,-0.1728,-0.000139908,1.38111,0,41,1
2.49624,0.02528,0,2.49637,5.06186,0.5,0,12.0393,-1.00538,-5.06186,1.19679,0.0157682,0.000808825,1.1969,0,42,1
2.46722,-0.206722,0,2.47587,6.32319,0.5,0,11.6786,1.47979,6.32319,1.36944,-0.169369,6.12524e-05,1.37987,0,43,1
2.46717,-0.206945,0,2.47584,6.31117,0.5,0,11.6786,1.52403,6.31117,1.36935,-0.169311,4.09098e-05,1.37978,0,44,1
2.49589,0.0259259,0,2.49603,5.0424,0.5,0,12,-0.834418,-5.0424,1.19831,0.0174817,0.000768018,1.19843,0,45,1
2.46689,-0.209116,0,2.47573,6.0475,0.5,0,11.5,1.90962,6.0475,1.36865,-0.167845,0.000132912,1.3789,0,46,1
2.46644,-0.211111,0,2.47546,5.84908,0.5,0,11.4391,2.2651,5.84908,1.36772,-0.169352,8.98288e-07,1.37817,0,47,1
2.466,-0.214396,0,2.4753,5.74463,0.5,0,11.3913,2.68662,5.74463,1.36531,-0.168963,-9.45676e-05,1.37572,0,48,1
2.46586,-0.215189,0,2.47523,5.69648,0.5,0,11.3714,2.83826,5.69648,1.36462,-0.169178,-6.28438e-05,1.37507,0,49,1
2.46537,-0.218519,0,2.47503,5.58246,0.5,0,11.3258,3.29086,5.58246,1.3621,-0.169076,-0.000120786,1.37255,0,50,1
2.46407,-0.225926,0,2.47441,5.47377,0.5,0,11.2396,3.94828,5.47377,1.35465,-0.168561,-0.000299722,1.3651,0,51,1
2.49624,0.0265708,0,2.49638,5.32622,0.5,0,12.0871,-1.49265,-5.32622,1.19723,0.017078,0.000901339,1.19735,0,52,1
2.46281,-0.233333,0,2.47384,5.42535,0.5,0,11.1703,4.65579,5.42535,1.3474,-0.166938,-0.00057633,1.3577,0,53,1
2.49884,0.0333333,0,2.49906,6.8056,0.5,0,12.6468,-4.78069,-6.8056,1.19824,0.0133517,0.00148849,1.19832,0,54,1
2.49624,0.0387155,0,2.49654,7.80823,0.5,0,12.2734,-6.05363,-7.80823,1.20792,0.0224785,0.00205787,1.20813,0,55,1
2.46156,-0.240741,0,2.47331,5.38801,0.5,0,11,5.49548,5.38801,1.33971,-0.161335,-0.000697015,1.34939,0,56,1
2.49446,0.0481481,0,2.49493,8.49862,0.5,0,12,-6.28508,-8.49862,1.22487,0.0341785,0.00192386,1.22535,0,57,1
2.49487,0.0407407,0,2.49521,7.61206,0.5,0,12,-4.87299,-7.61206,1.21562,0.029415,0.00213639,1.21598,0,58,1
2.49327,0.0555556,0,2.49389,9.30787,0.5,0,12.2772,-5.88778,-9.30787,1.23801,0.0519921,0.00229105,1.2391,0,59,1
2.49281,0.062963,0,2.4936,9.68215,0.5,0,12.2535,-6.81603,-9.68215,1.24722,0.0592771,0.00243166,1.24863,0,60,1
2.45955,-0.246511,0,2.47187,5.37599,0.5,0,11,5.93638,5.37599,1.33256,-0.164091,-0.00102234,1.34262,0,61,1
2.49178,0.0703704,0,2.49277,10.6037,0.5,0,12.392,-8.98939,-10.6037,1.26123,0.0742075,0.00168224,1.26341,0,62,1
2.45905,-0.248148,0,2.47154,5.32941,0.5,0,11,6.00566,5.32941,1.33083,-0.164132,-0.00112256,1.34091,0,63,1
2.49053,0.0777778,0,2.49175,10.7606,0.5,0,12,-9.37552,-10.7606,1.27214,0.0766863,0.00154467,1.27445,0,64,1
2.45902,-0.250853,0,2.47178,5.39893,0.5,0,11.0407,6.42227,5.39893,1.32729,-0.160522,-0.00094142,1.33696,0,65,1
2.4889,0.0842883,0,2.49033,11.6303,0.5,0,12,-12.6973,-11.6303,1.28323,0.0893319,0.00118517,1.28634,0,66,1
2.45748,-0.267119,0,2.47195,5.44268,0.5,0,11.1228,8.69849,5.44268,1.30776,-0.146599,-0.00060121,1.31595,0,67,1
2.45599,-0.27037,0,2.47083,5.15047,0.5,0,11,9.32644,5.15047,1.30376,-0.148252,-0.000699769,1.31216,0,68,1
2.4554,-0.277778,0,2.47106,5.04068,0.5,0,11,10.6946,5.04068,1.29704,-0.142181,-0.000496976,1.30481,0,69,1
2.48735,0.0925926,0,2.48907,11.2132,0.5,0,12,-10.9755,-11.2132,1.29969,0.101574,0.00103833,1.30366,0,70,1
2.48865,0.0851852,0,2.49011,11.6179,0.5,0,12,-12.8944,-11.6179,1.285,0.0910591,0.00117839,1.28822,0,71,1
2.48575,0.1,0,2.48777,10.9073,0.5,0,12.2629,-6.24791,-10.9073,1.31088,0.122843,0.00074873,1.31663,0,72,1
2.48479,0.107407,0,2.48711,11.0552,0.5,0,12.2058,-8.47684,-11.0552,1.32069,0.130968,0.000239197,1.32717,0,73,1
2.45573,-0.285185,0,2.47223,5.08835,0.5,0,12,18.6239,5.08835,1.27149,-0.139719,-0.0015421,1.27915,0,74,1
2.45435,-0.292593,0,2.47173,5.1507,0.5,0,12,21.6579,5.1507,1.25205,-0.132864,-0.00162521,1.25908,0,75,1
2.48349,0.114815,0,2.48614,11.0799,0.5,0,12,-9.62153,-11.0799,1.33182,0.13545,0.00018685,1.33869,0,76,1
2.45333,-0.3,0,2.47161,5.88304,0.5,0,12,21.4151,5.88304,1.23246,-0.125378,-0.00181,1.23883,0,77,1
2.48324,0.122222,0,2.48624,11.292,0.5,0,12.2824,-9.78885,-11.292,1.34293,0.136614,0.000525427,1.34986,0,78,1
2.45221,-0.305929,0,2.47122,6.50669,0.5,0,12,20.9758,6.50669,1.21987,-0.119827,-0.00182687,1.22574,0,79,1
2.45191,-0.307407,0,2.47111,6.60943,0.5,0,12,20.7491,6.60943,1.21668,-0.119666,-0.0018096,1.22255,0,80,1
2.48156,0.125389,0,2.48473,10.8209,0.5,0,12.1235,-7.36815,-10.8209,1.34787,0.147912,0.000302193,1.35596,0,81,1
2.48011,0.12963,0,2.4835,9.80387,0.5,0,12,-3.8707,-9.80387,1.35419,0.155734,-6.04793e-05,1.36311,0,82,1
2.45185,-0.310746,0,2.47146,7.03277,0.5,0,12.1772,21.6551,7.03277,1.20891,-0.117682,-0.00181326,1.21463,0,83,1
2.47887,0.137037,0,2.48266,9.10386,0.5,0,12,-0.787231,-9.10386,1.35981,0.161304,-5.3223e-05,1.36935,0,84,1
2.47752,0.144444,0,2.48173,8.79902,0.5,0,12,-0.144233,-8.79902,1.36434,0.166509,0.000139994,1.37447,0,85,1
2.47627,0.151852,0,2.48092,8.57414,0.5,0,12,0.326376,-8.57414,1.36868,0.17011,6.24856e-05,1.37921,0,86,1
2.44868,-0.32963,0,2.47077,9.4475,0.5,0,12.5197,18.3677,9.4475,1.16245,-0.13056,-0.00137921,1.16976,0,87,1
2.44871,-0.337037,0,2.4718,9.81125,0.5,0,12.2472,17.0349,9.81125,1.15451,-0.112432,-0.0011315,1.15997,0,88,1
2.45023,-0.322222,0,2.47132,7.93544,0.5,0,12,20.675,7.93544,1.18355,-0.112162,-0.0014579,1.18886,0,89,1
2.45113,-0.318361,0,2.47172,7.77122,0.5,0,12.2478,21.9317,7.77122,1.19199,-0.113469,-0.00164159,1.19738,0,90,1
2.47505,0.159259,0,2.48016,8.27983,0.5,0,12,0.955846,-8.27983,1.37145,0.172817,-0.000336731,1.3823,0,91,1
2.44818,-0.344444,0,2.4723,10.1069,0.5,0,12,17.543,10.1069,1.14509,-0.0978847,-0.000758112,1.14927,0,92,1
2.47423,0.1635,0,2.47962,8.14502,0.5,0,12,1.17903,-8.14502,1.37227,0.17498,-0.000291623,1.38339,0,93,1
2.47358,0.166667,0,2.47918,7.93164,0.5,0,12,1.314,-7.93164,1.37303,0.175994,-0.000319001,1.38426,0,94,1
2.47214,0.174074,0,2.47826,7.65346,0.5,0,12,1.37417,-7.65346,1.37389,0.177735,0.000468145,1.38534,0,95,1
2.47083,0.181481,0,2.47749,7.52613,0.5,0,12,1.06646,-7.52613,1.37539,0.178257,0.000588468,1.38689,0,96,1
2.46969,0.188889,0,2.4769,7.32083,0.5,0,12,0.707473,-7.32083,1.37681,0.178201,-0.000279483,1.38829,0,97,1
2.46857,0.196296,0,2.47636,6.88136,0.5,0,12,0.785167,-6.88136,1.37747,0.175785,-0.00104613,1.38864,0,98,1
2.44749,-0.351852,0,2.47266,10.3068,0.5,0,12,21.472,10.3068,1.1336,-0.0922793,-0.000670769,1.13735,0,99,1
2.46785,0.203704,0,2.47625,6.5477,0.5,0,12,1.01331,-6.5477,1.37814,0.17401,-0.00131132,1.38908,0,100,1
2.44709,-0.359259,0,2.47332,10.134,0.5,0,12,28.4263,10.134,1.12016,-0.0819219,-0.000793765,1.12315,0,101,1
2.46689,0.20993,0,2.4758,5.73805,0.5,0,11.1594,2.20799,-5.73805,1.37061,0.166346,-0.000936561,1.38066,0,102,1
2.44678,-0.366667,0,2.4741,9.85842,0.5,0,12,37.5538,9.85842,1.10213,-0.0700287,-0.00131235,1.10435,0,103,1
2.44666,-0.374074,0,2.47509,9.3853,0.5,0,12,51.2299,9.3853,1.07997,-0.0562844,-0.00122818,1.08144,0,104,1
2.44723,-0.381481,0,2.47679,9.21641,0.5,0,12.3223,73.3109,9.21641,1.04622,-0.0454187,-0.000559896,1.0472,0,105,1
2.44813,-0.388889,0,2.47882,10.6953,0.5,0,12.4439,80.9038,10.6953,1.00777,-0.0272489,-4.90277e-05,1.00814,0,106,1
2.46523,0.218519,0,2.4749,5.47525,0.5,0,11,3.10967,-5.47525,1.3642,0.166431,-0.000236401,1.37431,0,107,1
2.46655,0.211111,0,2.47557,5.55185,0.5,0,11,2.42709,-5.55185,1.36905,0.166335,-0.000924728,1.37912,0,108,1
2.46403,0.225926,0,2.47436,5.36341,0.5,0,11,4.22033,-5.36341,1.35699,0.164734,-8.16451e-06,1.36695,0,109,1
2.46288,0.233333,0,2.47391,5.26925,0.5,0,11,5.38319,-5.26925,1.34904,0.162679,0.000161184,1.35882,0,110,1
2.46123,0.240741,0,2.47297,5.25133,0.5,0,11,6.12333,-5.25133,1.33995,0.16203,-2.41856e-05,1.34971,0,111,1
2.44829,-0.396296,0,2.48015,14.0367,0.5,0,12.4655,70.5537,14.0367,0.974587,-0.0130165,0.000489608,0.974674,0,112,1
2.45955,0.247286,0,2.47195,5.26297,0.5,0,11,6.68104,-5.26297,1.33137,0.162715,-0.00024297,1.34128,0,113,1
2.44853,-0.403704,0,2.48159,19.367,0.5,0,12.4995,28.4638,19.367,0.956091,0.0055168,0.000471465,0.956107,0,114,1
2.44826,-0.411111,0,2.48254,21.5733,0.5,0,12.2178,15.0709,21.5733,0.959104,0.0454583,0.000749378,0.960181,0,115,1
2.44812,-0.418519,0,2.48364,21.8513,0.5,0,12.209,36.1225,21.8513,0.953362,0.0699098,0.000849948,0.955923,0,116,1
2.45947,0.262963,0,2.47349,6.01787,0.5,0,11.5,7.21723,-6.01787,1.31112,0.144922,0.000932187,1.3191,0,117,1
2.45955,0.262699,0,2.47354,6.02317,0.5,0,11.5,7.23267,-6.02317,1.31141,0.144806,0.000928708,1.31938,0,118,1
2.45955,0.263075,0,2.47358,6.03817,0.5,0,11.5151,7.2768,-6.03817,1.31089,0.144624,0.000969197,1.31885,0,119,1
2.44867,-0.425926,0,2.48544,22.0707,0.5,0,12.5184,90.6095,22.0707,0.934282,0.0926337,0.00157932,0.938864,0,120,1
2.44998,-0.433333,0,2.48801,12.8377,0.5,0,12,189.064,12.791,0.893999,0.202438,-1.7003e-05,0.916633,0,121,1
2.46046,0.27037,0,2.47527,6.04884,0.5,0,11.8751,10.3585,-6.04884,1.3002,0.140097,0.00162204,1.30773,0,122,1
2.4604,0.267072,0,2.47485,6.05943,0.5,0,11.7394,9.06034,-6.05943,1.30504,0.140971,0.00132511,1.31263,0,123,1
2.4604,0.267065,0,2.47485,6.05916,0.5,0,11.739,9.05778,-6.05916,1.30505,0.140994,0.00132362,1.31264,0,124,1
2.45955,0.273906,0,2.47475,5.92187,0.5,0,12,12.818,-5.92187,1.29152,0.146624,0.0017624,1.29982,0,125,1
2.45797,0.277778,0,2.47361,5.65849,0.5,0,12,15.4019,-5.65849,1.28407,0.146295,0.00173765,1.29238,0,126,1
2.45221,-0.436201,0,2.4907,16.5977,0.5,0,12.3871,226.17,16.5977,0.863586,0.259789,-0.000927682,0.901816,0,127,1
2.45579,0.285185,0,2.47229,5.62822,0.5,0,12,17.8683,-5.62822,1.26661,0.142617,0.00167885,1.27461,0,128,1
2.45433,0.292593,0,2.47171,6.12751,0.5,0,12,17.0461,-6.12751,1.2503,0.135743,0.0014733,1.25764,0,129,1
2.45503,-0.440741,0,2.49428,16.2337,0.5,0,12.6159,226.648,13.0853,0.819019,0.308224,-0.00146516,0.875098,0,130,1
2.45428,-0.448148,0,2.49486,10.091,0.5,0,12.2819,237.466,9.80364,0.716923,0.309263,-0.00190277,0.780785,0,131,1
2.45331,0.3,0,2.47159,6.34595,0.5,0,12,18.9596,-6.34595,1.23603,0.128246,0.00121109,1.24266,0,132,1
2.45696,-0.455556,0,2.49884,19.8368,0.5,0,12.6476,184.952,16.9275,0.668586,0.351602,-0.000678127,0.755401,0,133,1
2.79277,-0.448148,0,2.8285,6.60235,0.5,0,12,3.1333,-6.60235,0.328648,-0.0095646,-0.00125171,0.32879,0,134,1
2.79715,-0.448115,0,2.83281,6.25694,0.5,0,12,3.05428,-6.25694,0.327748,-0.00873887,-0.00141675,0.327868,0,135,1
2.79906,-0.448148,0,2.83471,6.41137,0.5,0,11.739,2.51631,-6.41137,0.328191,-0.0064171,-0.00210366,0.328261,0,136,1
2.81183,-0.448065,0,2.8473,6.53219,0.5,0,11,1.60651,-6.53219,0.327268,-0.00121393,-0.00429277,0.327299,0,137,1
2.81916,-0.447792,0,2.85451,6.69714,0.5,0,11.5,1.39809,-6.69714,0.325225,0.000942783,-0.00356951,0.325246,0,138,1
2.8265,-0.447613,0,2.86173,6.60256,0.5,0,11.5,1.80869,-6.60256,0.325114,0.000266636,-0.00570252,0.325165,0,139,1
2.80912,-0.448148,0,2.84464,6.62868,0.5,0,11,1.40216,-6.62868,0.327822,-0.000739973,-0.00395159,0.327846,0,140,1
2.45221,0.305875,0,2.47121,6.38777,0.5,0,12,21.0824,-6.38777,1.22282,0.122765,0.00129884,1.22896,0,141,1
2.45955,-0.459119,0,2.50203,19.0707,0.5,0,13,260.828,17.1805,0.635423,0.422412,0.00563429,0.763038,0,142,1
2.59165,-0.454181,0,2.63115,4.46485,0.5,0,12,6.0597,-4.46485,0.356778,-0.0083737,-0.000647716,0.356877,0,143,1
2.59899,-0.453321,0,2.63823,5.20858,0.5,0,12,2.89948,-5.20858,0.366237,-0.00217988,-0.000586411,0.366244,0,144,1
2.60633,-0.452539,0,2.64533,5.30104,0.5,0,12,2.86298,-5.30104,0.373814,0.000995055,-0.000342616,0.373816,0,145,1
2.58431,-0.455345,0,2.62412,3.77273,0.5,0,12,9.46558,-3.77273,0.345966,-0.0193086,-0.000645761,0.346505,0,146,1
2.61367,-0.451825,0,2.65243,5.03418,0.5,0,12,4.534,-5.03418,0.379591,0.00718567,-0.000231278,0.379659,0,147,1
2.62101,-0.451252,0,2.65957,5.25255,0.5,0,12,5.24503,-5.25255,0.382852,0.014229,-0.000257081,0.383116,0,148,1
2.62835,-0.451099,0,2.66678,4.90676,0.5,0,12.6017,5.79445,-4.90676,0.373387,0.0209907,-0.000780543,0.373977,0,149,1
2.63569,-0.450844,0,2.67397,4.85552,0.5,0,12.6361,5.31347,-4.85552,0.373611,0.0303526,-0.000799087,0.374843,0,150,1
2.64303,-0.449874,0,2.68104,6.55068,0.5,0,12,2.20449,-6.55068,0.382822,0.0359272,0.000470429,0.384505,0,151,1
2.65036,-0.450217,0,2.68833,6.71217,0.5,0,12,2.36696,-6.71217,0.376842,0.0368289,0.000618074,0.378638,0,152,1
2.6577,-0.448594,0,2.6953,6.23722,0.5,0,12.9398,5.72032,-6.23722,0.373666,0.0447263,0.00103229,0.376334,0,153,1
2.66504,-0.448252,0,2.70248,7.63264,0.5,0,12.986,1.9764,-7.63264,0.372407,0.048001,0.00161085,0.375491,0,154,1
2.68706,-0.448868,0,2.72429,9.81077,0.5,0,12,-5.56786,-9.81077,0.359218,0.0283464,0.00314141,0.360348,0,155,1
2.6944,-0.448884,0,2.73153,9.58406,0.5,0,12,-3.19363,-9.58406,0.356478,0.0226546,0.00298157,0.35721,0,156,1
2.70174,-0.449194,0,2.73883,9.07945,0.5,0,12,-0.640551,-9.07945,0.352427,0.0190894,0.00271277,0.352954,0,157,1
2.67972,-0.449098,0,2.71709,9.76155,0.5,0,12,-6.89641,-9.76155,0.361393,0.0351457,0.00310163,0.363111,0,158,1
2.71335,-0.448433,0,2.75015,9.0116,0.5,0,12.1025,1.52784,-9.0116,0.353879,0.0193031,0.0013319,0.354407,0,159,1
2.71346,-0.448467,0,2.75027,8.99171,0.5,0,12.0877,1.51147,-8.99171,0.353666,0.0192925,0.00133107,0.354194,0,160,1
2.71085,-0.448148,0,2.74765,9.23506,0.5,0,12.2581,1.56143,-9.23506,0.35612,0.0195241,0.00147747,0.356657,0,161,1
2.70908,-0.447709,0,2.74582,9.40903,0.5,0,12.4408,1.68824,-9.40903,0.357482,0.0195439,0.00155531,0.358019,0,162,1
2.70789,-0.448148,0,2.74472,9.37933,0.5,0,12.3378,1.23213,-9.37933,0.356922,0.0193398,0.00163495,0.357449,0,163,1
2.72376,-0.449452,0,2.76059,8.46912,0.5,0,12,2.12879,-8.46912,0.344329,0.0186548,0.000450071,0.344834,0,164,1
2.72683,-0.448148,0,2.76341,9.35065,0.5,0,12.4195,0.635954,-9.35065,0.352932,0.0214598,0.000201521,0.353584,0,165,1
2.71642,-0.448562,0,2.7532,8.85731,0.5,0,12,1.64026,-8.85731,0.352408,0.0189797,0.000915858,0.35292,0,166,1
2.73109,-0.446574,0,2.76736,10.0097,0.5,0,12.7875,-0.444585,-10.0097,0.355483,0.0237063,-0.000403869,0.356273,0,167,1
2.73477,-0.447201,0,2.7711,10.3202,0.5,0,12.6691,-1.63977,-10.3202,0.353061,0.0205483,-0.000266537,0.353658,0,168,1
2.75012,-0.448479,0,2.78645,9.54776,0.5,0,12.0917,1.54511,-9.54776,0.343714,0.00975471,-0.000415131,0.343852,0,169,1
2.75021,-0.448509,0,2.78654,9.50543,0.5,0,12.0796,1.73437,-9.50543,0.343537,0.00958438,-0.000412664,0.343671,0,170,1
2.74766,-0.448148,0,2.78397,10.1882,0.5,0,12.2425,-1.21634,-10.1882,0.346194,0.0122785,-0.000723582,0.346412,0,171,1
2.74577,-0.447657,0,2.78203,10.7942,0.5,0,12.4337,-4.29036,-10.7942,0.347611,0.0147845,-0.000873083,0.347926,0,172,1
2.7421,-0.446547,0,2.77823,11.3166,0.5,0,12.7839,-6.4601,-11.3166,0.351574,0.0187359,0.000127011,0.352073,0,173,1
2.7636,-0.448802,0,2.79981,9.43013,0.5,0,12.1191,1.0226,-9.43013,0.336696,0.00560182,0.000259989,0.336742,0,174,1
2.7637,-0.44876,0,2.7999,9.47664,0.5,0,12.1327,0.743161,-9.47664,0.336882,0.00562549,0.000273147,0.336929,0,175,1
2.76045,-0.449158,0,2.79675,8.88595,0.5,0,12,3.84979,-8.88595,0.336326,0.00720573,0.000456259,0.336404,0,176,1
2.75311,-0.448659,0,2.78943,9.04468,0.5,0,12,3.60599,-9.04468,0.342055,0.00767111,-0.000277487,0.342141,0,177,1
2.77513,-0.447408,0,2.81096,9.52769,0.5,0,12.4,0.712364,-9.52769,0.335842,-0.00591752,-0.000145973,0.335894,0,178,1
2.77748,-0.448148,0,2.8134,8.86577,0.5,0,12.1794,1.86994,-8.86577,0.333605,-0.00743762,-0.000579795,0.333688,0,179,1
2.76779,-0.447758,0,2.80377,10.6536,0.5,0,12.4473,-5.9563,-10.6536,0.338914,0.00454256,-0.000112315,0.338945,0,180,1
2.76663,-0.448148,0,2.8027,10.3117,0.5,0,12.3425,-3.84572,-10.3117,0.338822,0.00483218,-0.000190392,0.338856,0,181,1
2.83384,-0.448039,0,2.86904,6.16744,0.5,0,12,3.31727,-6.16744,0.323168,-0.00213707,-0.0063174,0.323236,0,182,1
2.83736,-0.448067,0,2.87252,5.94658,0.5,0,12,3.99621,-5.94658,0.322793,-0.000997547,-0.00708436,0.322873,0,183,1
2.83835,-0.448074,0,2.8735,5.8408,0.5,0,12,4.23013,-5.8408,0.322682,-0.00057028,-0.00712492,0.322761,0,184,1
2.84118,-0.448096,0,2.8763,5.65321,0.5,0,12,4.78513,-5.65321,0.32238,0.000367719,-0.00770196,0.322472,0,185,1
2.84204,-0.448148,0,2.87716,5.63725,0.5,0,12,4.97284,-5.63725,0.322231,0.000864417,-0.00779199,0.322326,0,186,1
2.84432,-0.448226,0,2.87942,5.61982,0.5,0,11.997,5.44456,-5.61982,0.322107,0.00186336,-0.0084272,0.322223,0,187,1
2.84505,-0.448269,0,2.88015,5.60908,0.5,0,11.997,5.59389,-5.60908,0.321976,0.00233978,-0.00852678,0.322097,0,188,1
2.84852,-0.448366,0,2.88359,5.58899,0.5,0,11.9923,6.31113,-5.58899,0.321931,0.00367356,-0.00962164,0.322095,0,189,1
2.85586,-0.448468,0,2.89086,5.89137,0.5,0,11.986,7.34029,-5.89137,0.322085,0.0071833,-0.00850966,0.322277,0,190,1
2.4519,0.307407,0,2.4711,6.35212,0.5,0,12,21.4835,-6.35212,1.21923,0.122529,0.00131722,1.22537,0,191,1
