Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.2797,0.0925926,0,24.2799,12.6965,0.5,0,12.3643,12.7931,-12.6965,1.07929,0.336894,0.0181825,1.1308,0,35,1
24.2807,0.1,0,24.2809,13.1485,0.5,0,12.2709,11.9148,-13.1485,1.09971,0.357844,0.0148693,1.15656,0,36,1
24.2816,0.107407,0,24.2818,14.5523,0.5,0,12.3486,6.84481,-14.5523,1.12037,0.37813,0.0133021,1.18254,0,37,1
24.2823,0.11015,-5.42101e-20,24.2825,15.818,0.5,0,12.4417,0.923958,-15.818,1.13033,0.383138,0.0124458,1.19356,0,38,1
24.2894,0.148652,0,24.2898,19.0992,0.5,0,12.5611,-33.9237,-19.0992,1.30369,0.44443,0.00455359,1.37737,0,39,1
24.2893,0.148495,0,24.2898,19.0177,0.5,0,12.54,-33.4228,-19.0177,1.30316,0.444297,0.00460793,1.37683,0,40,1
24.273,-0.0333333,0,24.273,5.70524,0.5,0,12.2609,14.7698,5.70524,0.970973,-0.120283,0.0183144,0.978566,0,41,1
24.2738,-0.0407407,0,24.2738,6.58699,0.5,0,12,14.2461,6.58699,0.974642,-0.14506,0.0172948,0.98553,0,42,1
24.274,-0.0259259,0,24.2741,4.39291,0.5,0,12,14.3116,4.39291,0.958293,-0.0878957,0.0187844,0.962499,0,43,1
24.274,-0.0185185,0,24.274,3.4087,0.5,0,12,14.4511,3.4087,0.954978,-0.0614525,0.0199602,0.957161,0,44,1
24.2729,-0.0481481,0,24.273,7.63634,0.5,0,12.2497,14.8288,7.63634,0.989795,-0.178478,0.0168217,1.0059,0,45,1
24.2743,-0.0111111,0,24.2743,2.48865,0.5,0,12,14.4951,2.48865,0.950885,-0.034129,0.0210736,0.951731,0,46,1
24.2731,-0.0555556,0,24.2732,8.95304,0.5,0,12.2565,14.7221,8.95304,1.00213,-0.208087,0.0160203,1.02363,0,47,1
24.2745,-0.0037037,0,24.2745,1.50578,0.5,0,12,14.6528,1.50578,0.947741,-0.00677812,0.0223303,0.948028,0,48,1
24.2735,-0.062963,0,24.2736,10.2585,0.5,0,12.2663,14.1066,10.2585,1.01554,-0.235883,0.0157562,1.04269,0,49,1
24.2749,0.0037037,0,24.2749,0.603678,0.5,0,12,14.7649,0.410552,0.946048,0.020289,0.0235162,0.946557,0,50,1
24.2721,-0.0703704,0,24.2722,11.6423,0.5,0,12.5544,14.9549,11.6423,1.04613,-0.275928,0.016445,1.08203,0,51,1
24.2751,0.00743328,0,24.2751,0.719874,0.5,0,12,14.5857,-0.207955,0.945972,0.0340548,0.0239015,0.946887,0,52,1
24.2751,0.00851349,0,24.2751,0.748896,0.5,0,12,14.553,-0.385434,0.945946,0.0380609,0.0240089,0.947016,0,53,1
24.2733,-0.0740798,0,24.2734,12.0109,0.5,0,12.3833,14.13,12.0109,1.05026,-0.283043,0.0149004,1.08783,0,54,1
24.2733,-0.0752289,0,24.2734,12.1376,0.5,0,12.388,14.0579,12.1376,1.05318,-0.287405,0.0147917,1.09179,0,55,1
24.2753,0.0111111,0,24.2753,0.827495,0.5,0,12,14.4369,-0.815701,0.94589,0.0476528,0.0242789,0.947401,0,56,1
24.2754,0.0133447,0,24.2754,1.18703,0.5,0,12,14.2818,-1.18217,0.946489,0.0559256,0.0243983,0.948453,0,57,1
24.2739,-0.0777778,-4.33681e-19,24.274,12.3978,0.5,0,12.2984,13.5749,12.3978,1.05676,-0.293308,0.0139301,1.0968,0,58,1
24.2735,-0.0803445,0,24.2737,12.9162,0.5,0,12.4221,12.9717,12.9162,1.06832,-0.306172,0.0141307,1.11142,0,59,1
24.2736,-0.0814936,0,24.2737,13.1667,0.5,0,12.4331,12.5321,13.1667,1.07164,-0.310317,0.0139906,1.11575,0,60,1
24.2755,0.0155508,0,24.2755,1.53524,0.5,0,12,14.1337,-1.53349,0.947323,0.0639778,0.0245106,0.949797,0,61,1
24.2755,0.0151778,0,24.2755,1.476,0.5,0,12,14.1575,-1.47302,0.947187,0.062617,0.0244915,0.94957,0,62,1
24.2748,-0.0925926,4.33681e-19,24.2749,15.3172,0.5,0,12.4128,5.38726,15.3172,1.10625,-0.345995,0.0124142,1.15916,0,63,1
24.2748,-0.0960198,0,24.275,16.5506,0.5,0,12.7004,3.06052,16.5506,1.12098,-0.357852,0.0121296,1.17678,0,64,1
24.274,-0.0897605,0,24.2741,14.7618,0.5,0,12.5097,7.93742,14.7618,1.10031,-0.340238,0.0132303,1.15179,0,65,1
24.2749,-0.0967896,0,24.2751,16.8824,0.5,0,12.7214,1.51358,16.8824,1.12351,-0.359638,0.0119451,1.17973,0,66,1
24.2739,-0.0889907,0,24.274,14.5315,0.5,0,12.498,8.5962,14.5315,1.09793,-0.337798,0.0132882,1.14879,0,67,1
24.3068,-0.192952,0,24.3076,11.5835,0.5,0,12.3033,-20.0972,11.5835,1.54516,-0.32737,0.0381574,1.57992,0,68,1
24.3088,-0.196296,0,24.3096,10.382,0.5,0,12.2036,-13.033,10.382,1.5483,-0.314952,0.039078,1.58049,0,69,1
24.3121,-0.202912,0,24.3129,8.23905,0.5,0,12.4337,-7.96926,8.23905,1.54646,-0.302065,0.0448191,1.57632,0,70,1
24.2901,0.151684,0,24.2905,20.3724,0.5,0,12.9773,-40.0065,-20.3724,1.31408,0.446378,0.0035054,1.38783,0,71,1
24.2901,0.151852,0,24.2906,20.4285,0.5,0,12.9949,-40.4534,-20.4285,1.31471,0.446461,0.00345149,1.38845,0,72,1
24.2914,0.155052,0,24.2919,19.8305,0.5,0,12.6783,-44.959,-19.8305,1.33099,0.441007,0.00351603,1.40215,0,73,1
24.2913,0.154859,0,24.2918,19.858,0.5,0,12.6893,-44.7699,-19.858,1.33009,0.441506,0.00352256,1.40146,0,74,1
24.3125,-0.203704,0,24.3133,8.06368,0.5,0,12.4659,-7.73663,8.06368,1.54629,-0.300305,0.0451651,1.57583,0,75,1
24.3169,-0.211111,0,24.3178,8.28231,0.5,0,12.6469,-14.8053,8.28231,1.54961,-0.27523,0.049514,1.57464,0,76,1
24.2931,0.159259,0,24.2936,19.0965,0.5,0,12.269,-51.1249,-19.0965,1.35238,0.434044,0.00354153,1.42033,0,77,1
24.2939,0.166667,0,24.2945,17.166,0.5,0,12.7327,-29.1732,-17.166,1.40089,0.454056,0.00632854,1.47265,0,78,1
24.3194,-0.214928,0,24.3203,7.11284,0.5,0,12.3977,-10.2928,7.11284,1.5492,-0.261858,0.053338,1.57208,0,79,1
24.2968,0.174074,0,24.2974,18.5277,0.5,0,12.9159,-46.0291,-18.5277,1.4212,0.442112,0.00627544,1.4884,0,80,1
24.3225,-0.218519,0,24.3235,6.32506,0.5,0,12.2768,-6.54852,6.32506,1.54717,-0.244853,0.0528285,1.56731,0,81,1
24.3248,-0.222548,0,24.3258,5.57279,0.5,0,12.1581,-4.28099,5.57279,1.54381,-0.235008,0.0562397,1.5626,0,82,1
24.3288,-0.229335,0,24.3299,4.31707,0.5,0,12.1775,-1.0323,4.31707,1.53554,-0.216753,0.0606209,1.55195,0,83,1
24.3311,-0.233333,0,24.3322,3.55052,0.5,0,12.3662,0.717047,3.55052,1.52932,-0.206414,0.0632532,1.54448,0,84,1
24.3341,-0.237715,0,24.3352,3.01356,0.5,0,12.4298,0.2501,3.01356,1.52107,-0.192064,0.0660124,1.53457,0,85,1
24.3009,0.181481,0,24.3016,18.0525,0.5,0,12.5226,-50.735,-18.0525,1.44658,0.40829,0.00451489,1.5031,0,86,1
24.2974,0.175117,0,24.298,19.0006,0.5,0,13,-49.4792,-19.0006,1.42351,0.436489,0.00578024,1.48893,0,87,1
24.3019,0.188889,0,24.3026,14.1216,0.5,0,12.613,-24.7198,-14.1216,1.48964,0.42754,0.010731,1.54982,0,88,1
24.3047,0.193911,0,24.3055,15.2851,0.5,0,13,-32.3996,-15.2851,1.49623,0.401152,0.00953543,1.5491,0,89,1
24.337,-0.240741,0,24.3382,3.06992,0.5,0,12.328,-0.213381,3.06992,1.51574,-0.17845,0.0644247,1.52757,0,90,1
24.3406,-0.248148,0,24.3419,1.90593,0.5,0,12.4067,2.49346,1.90593,1.50298,-0.163725,0.0723367,1.5136,0,91,1
24.3065,0.196296,0,24.3073,15.5105,0.5,0,12.76,-36.3659,-15.5105,1.49927,0.385161,0.00880059,1.54798,0,92,1
24.3092,0.203704,0,24.31,12.7399,0.5,0,12.3482,-22.1967,-12.7399,1.52629,0.377551,0.0127814,1.57235,0,93,1
24.3121,0.209592,0,24.313,12.0284,0.5,0,12.8582,-20.3425,-12.0284,1.53241,0.354801,0.0132066,1.573,0,94,1
24.313,0.211111,0,24.3139,11.875,0.5,0,12.8707,-19.8321,-11.875,1.53349,0.347618,0.0129136,1.57245,0,95,1
24.3165,0.218519,0,24.3175,10.0495,0.5,0,12.3971,-10.4919,-10.0495,1.54451,0.330272,0.0169505,1.57952,0,96,1
24.3513,-0.262963,0,24.3528,1.53188,0.5,0,12.6431,4.15858,1.53188,1.47078,-0.112609,0.0720596,1.47685,0,97,1
24.355,-0.27037,0,24.3565,1.44149,0.5,0,12.5765,7.172,1.44149,1.45403,-0.0957602,0.0794603,1.45935,0,98,1
24.3487,-0.259541,0,24.3501,1.54616,0.5,0,12.538,3.66599,1.54616,1.47822,-0.125771,0.0731507,1.48536,0,99,1
24.3462,-0.255556,0,24.3475,1.92777,0.5,0,12.3501,4.20583,1.92777,1.48775,-0.13633,0.0701897,1.49563,0,100,1
24.3414,-0.248919,0,24.3427,1.70733,0.5,0,12.5091,2.59568,1.70733,1.50122,-0.159677,0.0715856,1.51138,0,101,1
24.3194,0.224529,0,24.3204,9.11084,0.5,0,12.926,-8.74849,-9.11084,1.54584,0.308181,0.0193972,1.57638,0,102,1
24.3203,0.225926,0,24.3214,9.08829,0.5,0,12.8702,-8.41605,-9.08829,1.546,0.300539,0.0193114,1.57506,0,103,1
24.3243,0.233333,0,24.3254,8.24096,0.5,0,12.3307,-3.00243,-8.24096,1.54585,0.275718,0.0207952,1.57039,0,104,1
24.3267,0.239392,0,24.3279,7.67093,0.5,0,12.8179,-4.7577,-7.67093,1.54215,0.265152,0.0249537,1.56498,0,105,1
24.3647,-0.285185,0,24.3663,1.12832,0.5,0,12.8293,8.04343,1.12832,1.41579,-0.0490303,0.0729271,1.41851,0,106,1
24.3686,-0.292593,0,24.3704,2.40761,0.5,0,12.4704,8.9062,2.40761,1.39633,-0.0285507,0.0687887,1.39832,0,107,1
24.3634,-0.283805,0,24.3651,1.02188,0.5,0,12.8137,7.81415,1.02188,1.41972,-0.055801,0.0749599,1.42279,0,108,1
24.36,-0.277778,0,24.3616,1.57449,0.5,0,12.459,8.30777,1.57449,1.43786,-0.0691483,0.0736001,1.4414,0,109,1
24.3561,-0.271648,0,24.3576,1.34537,0.5,0,12.6366,7.48378,1.34537,1.45074,-0.0907139,0.0791938,1.45573,0,110,1
24.3275,0.240741,0,24.3287,7.63557,0.5,0,12.8961,-5.00592,-7.63557,1.54129,0.260008,0.0252236,1.56327,0,111,1
24.3313,0.248148,0,24.3326,6.96649,0.5,0,12.4091,-1.35749,-6.96649,1.54108,0.239018,0.030147,1.5598,0,112,1
24.3707,-0.295773,0,24.3725,2.60799,0.5,0,12.7106,8.77098,2.60799,1.3888,-0.0164089,0.0633365,1.39034,0,113,1
24.3341,0.254005,0,24.3354,6.2437,0.5,0,12.8838,1.02189,-6.2437,1.53673,0.219805,0.0330104,1.55272,0,114,1
24.3737,-0.3,0,24.3755,2.96746,0.5,0,12.5968,9.08707,2.96746,1.37867,0.00407546,0.0526191,1.37968,0,115,1
24.3771,-0.307407,0,24.379,3.92144,0.5,0,12.5752,8.55717,3.92144,1.36008,0.0215668,0.0408707,1.36087,0,116,1
24.3352,0.255556,0,24.3365,6.24438,0.5,0,12.8512,1.5294,-6.24438,1.5353,0.211434,0.0328033,1.55014,0,117,1
24.3387,0.262963,0,24.3401,5.48597,0.5,0,12.423,5.2332,-5.48597,1.52594,0.192585,0.0366147,1.53848,0,118,1
24.3414,0.268851,0,24.3429,5.56243,0.5,0,12.8988,3.04964,-5.56243,1.51848,0.175067,0.0394833,1.52905,0,119,1
24.3424,0.27037,0,24.3439,5.77947,0.5,0,12.8586,2.68311,-5.77947,1.51674,0.166838,0.0389099,1.52639,0,120,1
24.346,0.277778,0,24.3475,5.247,0.5,0,12.4222,9.18986,-5.247,1.50674,0.146093,0.0414665,1.51437,0,121,1
24.382,-0.314815,0,24.384,4.15041,0.5,0,12.4627,11.443,4.15041,1.34531,0.0563318,0.015196,1.34657,0,122,1
24.3833,-0.318468,0,24.3854,4.56126,0.5,0,12.6451,11.0158,4.56126,1.33565,0.0625113,0.00590482,1.33712,0,123,1
24.3781,-0.309108,0,24.38,4.08396,0.5,0,12.6922,9.30471,4.08396,1.35618,0.0280403,0.03563,1.35694,0,124,1
24.3487,0.284606,0,24.3504,4.72571,0.5,0,12.9957,11.8187,-4.72571,1.49471,0.126742,0.0433191,1.5007,0,125,1
24.3871,-0.326283,0,24.3893,5.24949,0.5,0,12.6228,9.89854,5.24949,1.31925,0.0825537,-0.0161216,1.32193,0,126,1
24.3888,-0.32963,0,24.391,5.53438,0.5,0,12.4658,8.99424,5.53438,1.31361,0.0909684,-0.0241616,1.31698,0,127,1
24.3927,-0.334792,0,24.395,5.91394,0.5,0,12.5861,9.64256,5.91394,1.30209,0.114164,-0.0374818,1.30762,0,128,1
24.3493,0.285185,0,24.351,4.85263,0.5,0,12.9203,11.9906,-4.85263,1.49374,0.121855,0.0424944,1.49931,0,129,1
24.3525,0.292593,0,24.3543,5.13805,0.5,0,12.4713,13.9102,-5.13805,1.47801,0.0981417,0.0423479,1.48187,0,130,1
24.3945,-0.337037,0,24.3969,5.51878,0.5,0,12.3458,10.3175,5.51878,1.29748,0.126344,-0.0377123,1.30416,0,131,1
24.3967,-0.344444,0,24.3991,5.26913,0.5,0,12.5408,13.3726,5.26913,1.28393,0.123252,-0.0267129,1.29011,0,132,1
24.3546,0.296843,0,24.3564,5.40359,0.5,0,12.5084,14.2914,-5.40359,1.46931,0.0838785,0.0418502,1.4723,0,133,1
24.3544,0.29661,0,24.3562,5.36408,0.5,0,12.4888,14.3592,-5.36408,1.4698,0.0850499,0.0419815,1.47285,0,134,1
24.3561,0.299779,0,24.3579,5.62547,0.5,0,12.5,14.5303,-5.62547,1.46317,0.0732913,0.0413088,1.46558,0,135,1
24.3562,0.3,0,24.3581,5.67096,0.5,0,12.4755,14.5715,-5.67096,1.46275,0.0714495,0.0409505,1.46507,0,136,1
24.3579,0.303341,0,24.3598,5.70692,0.5,0,12.4722,16.9198,-5.70692,1.4559,0.0560527,0.0374244,1.45746,0,137,1
24.3578,0.303058,0,24.3596,5.71243,0.5,0,12.489,16.6791,-5.71243,1.45638,0.0571288,0.0376471,1.45799,0,138,1
24.3598,0.307407,0,24.3618,5.76635,0.5,0,12.4867,19.6443,-5.76635,1.44744,0.0377902,0.0333189,1.44832,0,139,1
24.3624,0.314815,0,24.3645,6.8237,0.5,0,12.5672,18.5161,-6.8237,1.42761,0.0215968,0.0296079,1.42809,0,140,1
24.4022,-0.351852,0,24.4048,5.19229,0.5,0,12.3128,10.4288,5.19229,1.25918,0.144996,0.00705477,1.26752,0,141,1
24.4047,-0.359259,0,24.4073,5.91636,0.5,0,12.6323,13.226,5.91636,1.23743,0.130586,0.0522511,1.2454,0,142,1
24.4001,-0.348781,0,24.4026,5.52024,0.5,0,12.6072,12.7521,5.52024,1.26888,0.134622,-0.0089415,1.27603,0,143,1
24.4101,-0.366667,0,24.4129,6.02249,0.5,0,12,15.0318,6.02249,1.20838,0.143433,0.110329,1.22185,0,144,1
24.4119,-0.370384,-1.0842e-19,24.4147,7.48468,0.5,0,12.3292,21.0297,7.48468,1.19284,0.143502,0.136719,1.20919,0,145,1
24.4074,-0.362753,0,24.4101,6.39577,0.5,0,12.5284,14.1303,6.39577,1.22249,0.133814,0.0852849,1.23275,0,146,1
24.3663,0.322222,0,24.3684,8.47052,0.5,0,12.6076,17.1926,-8.47052,1.41099,-0.021662,0.0180481,1.41127,0,147,1
24.3634,0.316508,0,24.3655,7.54426,0.5,0,12.6887,16.6437,-7.54426,1.42271,0.0137316,0.0272436,1.42304,0,148,1
24.368,0.32963,0,24.3702,9.18061,0.5,0,12.6216,18.8672,-9.18061,1.39649,-0.0281898,0.0133636,1.39684,0,149,1
24.4172,-0.381481,0,24.4202,8.94559,0.5,0,12.1871,42.25,8.94559,1.15293,0.145474,0.184834,1.17668,0,150,1
24.4195,-0.385364,-5.42101e-20,24.4225,12.2646,0.5,0,12.5626,44.7203,12.2646,1.12868,0.15626,0.187798,1.15482,0,151,1
24.4159,-0.378422,-1.0842e-19,24.4189,9.1324,0.5,0,12.393,34.89,9.1324,1.16233,0.146317,0.178366,1.185,0,152,1
24.3727,0.337037,0,24.3751,10.0091,0.5,0,12.3227,22.3495,-10.0091,1.38277,-0.0878346,-0.0040581,1.38557,0,153,1
24.3707,0.333934,0,24.373,10.3193,0.5,0,12.6375,20.4138,-10.3193,1.38841,-0.0592428,0.00356674,1.38968,0,154,1
24.3746,0.344444,0,24.377,11.317,0.5,0,12.761,21.418,-11.317,1.36599,-0.105189,-0.0185128,1.37016,0,155,1
24.3781,0.350855,0,24.3806,12.2591,0.5,0,12.5379,25.0856,-12.2591,1.34929,-0.147591,-0.034407,1.35778,0,156,1
24.4239,-0.392643,-5.42101e-20,24.4271,16.2498,0.5,0,12.9923,61.8815,16.2498,1.08733,0.180171,0.181132,1.11694,0,157,1
24.4261,-0.396296,0,24.4293,16.6891,0.5,0,13,79.5125,16.6891,1.06944,0.192028,0.171147,1.09994,0,158,1
24.4294,-0.401927,0,24.4327,19.3753,0.5,0,13,91.6762,19.3753,1.0393,0.215251,0.149487,1.07183,0,159,1
24.3787,0.351852,0,24.3813,11.9929,0.5,0,12.443,25.3215,-11.9929,1.34725,-0.157754,-0.0352478,1.35691,0,160,1
24.381,0.359259,0,24.3837,10.5147,0.5,0,12.4536,39.3939,-10.5147,1.32695,-0.181072,-0.0435674,1.33996,0,161,1
24.4306,-0.403704,0,24.434,18.6156,0.5,0,12.8323,83.926,18.6156,1.03067,0.235988,0.145117,1.06725,0,162,1
24.433,-0.407439,0,24.4364,18.9855,0.5,0,12.8645,89.7417,18.9836,1.0102,0.250783,0.132493,1.04926,0,163,1
24.383,0.366667,0,24.3858,10.3167,0.5,0,12.6782,45.4631,-10.3167,1.29469,-0.191879,-0.0391819,1.30942,0,164,1
24.4385,-0.415303,0,24.442,16.4695,0.5,0,12.863,117.863,16.4216,0.949495,0.301433,0.111753,1.00244,0,165,1
24.4405,-0.418519,0,24.4441,12.8619,0.5,0,12.7939,150.221,12.795,0.920717,0.31645,0.104287,0.97915,0,166,1
24.4441,-0.422737,0,24.4477,10.1035,0.5,0,12.8246,176.583,10.0466,0.865934,0.342193,0.0995553,0.936402,0,167,1
24.6201,-0.416736,0,24.6236,0.892857,0.5,0,13,12.2645,-0.892363,0.738432,-0.132934,-0.0876291,0.755402,0,168,1
24.6274,-0.416007,0,24.6309,0.724865,0.5,0,12,6.18848,-0.619694,0.743257,-0.111407,-0.0839385,0.756233,0,169,1
24.6348,-0.41521,0,24.6383,0.854394,0.5,0,12,4.18708,0.444878,0.745672,-0.100504,-0.0818703,0.756855,0,170,1
24.6144,-0.418519,0,24.618,3.39554,0.5,0,12.2246,11.5438,-3.39554,0.731094,-0.148263,-0.0870995,0.751044,0,171,1
24.6128,-0.41924,0,24.6163,4.01741,0.5,0,12,11.5946,-4.01741,0.725732,-0.151303,-0.0864824,0.746364,0,172,1
24.6421,-0.414418,0,24.6456,1.92079,0.5,0,12,2.08822,1.73202,0.746104,-0.0880427,-0.0797039,0.755497,0,173,1
24.6494,-0.414324,0,24.6529,3.94118,0.5,0,12.2544,-0.908302,3.75644,0.748161,-0.0762955,-0.0797191,0.756254,0,174,1
24.6568,-0.413792,0,24.6602,7.57614,0.5,0,12.6381,-9.29662,7.42566,0.754143,-0.0626308,-0.0813167,0.761096,0,175,1
24.6641,-0.413635,0,24.6676,8.05395,0.5,0,12.3497,-11.4522,7.91153,0.750935,-0.044124,-0.0784561,0.756311,0,176,1
24.6714,-0.413794,0,24.6749,9.6244,0.5,0,12.3308,-19.0757,9.44654,0.755884,-0.0251948,-0.0767349,0.760187,0,177,1
24.6788,-0.414521,0,24.6822,11.3633,0.5,0,12.5396,-22.0036,11.0746,0.776867,-0.00572202,-0.0725142,0.780265,0,178,1
24.6861,-0.414484,0,24.6896,9.69761,0.5,0,12,-19.9912,9.41628,0.758117,0.0121156,-0.0665848,0.761131,0,179,1
24.6934,-0.415325,0,24.6969,12.2547,0.5,0,12.2049,-32.2193,12.098,0.770296,0.0311367,-0.0613614,0.773363,0,180,1
24.7008,-0.415729,0,24.7043,12.3802,0.5,0,12.1905,-30.4226,12.3802,0.766668,0.0537605,-0.054679,0.770493,0,181,1
24.7081,-0.417122,0,24.7116,16.3436,0.5,0,13,-25.9794,16.3436,0.754494,0.0760275,-0.0417363,0.759463,0,182,1
24.7154,-0.417463,0,24.719,18.8583,0.5,0,12.8575,-43.797,18.8583,0.748283,0.107984,-0.0320872,0.756715,0,183,1
24.4467,-0.425926,0,24.4505,9.86592,0.5,0,13,180.629,9.86592,0.821075,0.352203,0.098005,0.898786,0,184,1
24.4514,-0.431605,0,24.4552,9.11125,0.5,0,12.5989,195.898,1.43434,0.729665,0.38854,0.0793904,0.830468,0,185,1
24.5908,-0.423071,0,24.5944,6.72014,0.5,0,12.7472,26.7402,-6.72014,0.701191,-0.187802,-0.0891997,0.731365,0,186,1
24.5981,-0.422875,0,24.6017,6.29453,0.5,0,12.1663,12.6121,-6.29453,0.698606,-0.169398,-0.087601,0.724168,0,187,1
24.6054,-0.420772,0,24.609,5.22092,0.5,0,12,10.4422,-5.22092,0.7169,-0.159565,-0.0868213,0.739557,0,188,1
24.5867,-0.424649,0,24.5904,9.05164,0.5,0,12.8984,22.8898,-9.05164,0.682568,-0.200805,-0.0888435,0.717018,0,189,1
24.7173,-0.418519,0,24.7208,19.073,0.5,0,12.7446,-43.84,19.073,0.746495,0.115159,-0.0298332,0.755914,0,190,1
24.7228,-0.421465,0,24.7264,13.9332,0.5,0,12,-26.7391,13.6127,0.742581,0.133898,-0.0180417,0.754772,0,191,1
24.7301,-0.423554,0,24.7337,15.5536,0.5,0,12.3202,-24.9689,15.5251,0.744227,0.159643,-0.00776659,0.761196,0,192,1
