Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.3706,-0.123241,0,24.3709,14.0943,0.5,0,13,-16.3129,14.0943,1.44436,-0.324757,0.0135004,1.48048,0,17,1
24.3699,-0.122222,0,24.3702,13.9841,0.5,0,12.9133,-16.2445,13.9841,1.44405,-0.327753,0.0136432,1.48084,0,18,1
24.4191,-0.211111,0,24.42,2.1135,0.5,0,12.1777,1.85,2.1135,1.48338,-0.221423,0.0200039,1.49995,0,19,1
24.4219,-0.215533,0,24.4229,1.21742,0.5,0,12.597,1.80468,1.21742,1.47311,-0.213539,0.0203993,1.48864,0,20,1
24.3642,-0.104195,0,24.3644,12.3844,0.5,0,12.1075,-1.57944,12.3844,1.37474,-0.311682,0.0119241,1.40968,0,21,1
24.3652,-0.107407,0,24.3654,12.281,0.5,0,12,-2.92214,12.281,1.38251,-0.314219,0.0122556,1.41782,0,22,1
24.364,-0.103713,0,24.3642,12.4575,0.5,0,12.1726,-1.32901,12.4575,1.37377,-0.31183,0.0118957,1.40876,0,23,1
24.3673,-0.114815,0,24.3676,13.6155,0.5,0,13,-11.1256,13.6155,1.41709,-0.323213,0.0126144,1.45354,0,24,1
24.3625,-0.1,-4.33681e-19,24.3627,12.5052,0.5,0,12.3995,0.172817,12.5052,1.36563,-0.309379,0.0115524,1.40029,0,25,1
24.3632,-0.101606,-4.33681e-19,24.3634,12.5818,0.5,0,12.2832,-0.437817,12.5818,1.36883,-0.310608,0.0117223,1.40367,0,26,1
24.4241,-0.218519,0,24.425,0.996371,0.5,0,12.7108,1.79748,0.996371,1.46682,-0.208225,0.021113,1.48168,0,27,1
24.4277,-0.225926,0,24.4288,0.888907,0.5,0,12.4149,2.78318,0.883269,1.45557,-0.200032,0.0249546,1.46946,0,28,1
24.3579,-0.0777778,0,24.358,11.4487,0.5,0,12.3365,5.46977,11.4487,1.27869,-0.265694,0.0102475,1.30604,0,29,1
24.3592,-0.0851852,0,24.3594,12.2562,0.5,0,12.2484,-0.0699433,12.2562,1.30755,-0.280413,0.0110184,1.33733,0,30,1
24.3566,-0.0703704,0,24.3567,9.76437,0.5,0,12,9.00231,9.76437,1.25986,-0.251743,0.00945223,1.2848,0,31,1
24.3611,-0.0925926,0,24.3612,12.0774,0.5,0,12.1407,-0.751337,12.0774,1.3384,-0.293015,0.0114421,1.37015,0,32,1
24.3619,-0.0963167,0,24.3621,12.3058,0.5,0,12.2403,-0.510508,12.3058,1.35152,-0.30059,0.0114196,1.38459,0,33,1
24.362,-0.0972882,0,24.3621,12.3376,0.5,0,12.3039,-0.133922,12.3376,1.35578,-0.303465,0.0114964,1.38937,0,34,1
24.3562,0.062963,0,24.3563,6.64468,0.5,0,12,10.5046,-6.64468,1.17598,0.212337,0.000904139,1.195,0,35,1
24.3559,0.0603264,0,24.356,6.43548,0.5,0,12,10.7033,-6.43548,1.1712,0.204143,0.00110592,1.18886,0,36,1
24.3575,0.0703704,0,24.3576,6.90225,0.5,0,12,10.3912,-6.90225,1.18878,0.234395,0.000447733,1.21167,0,37,1
24.3589,0.0777778,0,24.3591,7.62536,0.5,0,12.2499,10.0072,-7.62536,1.19728,0.25436,-0.000426605,1.224,0,38,1
24.3553,0.0555556,0,24.3553,5.96712,0.5,0,12,10.9806,-5.96712,1.16293,0.188441,0.00152285,1.1781,0,39,1
24.3604,0.0851852,0,24.3606,8.9293,0.5,0,12.1642,9.38305,-8.9293,1.21566,0.274916,-7.02881e-05,1.24636,0,40,1
24.3601,0.0925926,0,24.3603,9.58517,0.5,0,12.5708,9.71978,-9.58517,1.25004,0.304026,-0.00302371,1.28649,0,41,1
24.4293,-0.227779,0,24.4303,0.666006,0.5,0,12.5907,2.96945,0.370669,1.45165,-0.194276,0.0251566,1.4648,0,42,1
24.3632,0.0988133,0,24.3634,10.4644,0.5,0,12.1602,8.63995,-10.4644,1.25734,0.313349,-0.0034931,1.2958,0,43,1
24.3559,-0.0691241,0,24.356,9.96669,0.5,0,12.1683,9.40676,9.96669,1.25885,-0.251494,0.00971894,1.28377,0,44,1
24.3534,-0.062963,0,24.3535,10.1777,0.5,0,12.6571,10.462,10.1777,1.24623,-0.239078,0.0101001,1.269,0,45,1
24.3537,-0.0555556,0,24.3537,8.92204,0.5,0,12,10.3729,8.92204,1.22098,-0.21298,0.00892711,1.23945,0,46,1
24.3533,-0.0481481,0,24.3533,8.75224,0.5,0,12.3555,10.7828,8.75224,1.19581,-0.188424,0.00827304,1.21059,0,47,1
24.3516,-0.0407407,0,24.3516,7.14949,0.5,0,12,11.6289,7.14949,1.18581,-0.168774,0.00873654,1.19779,0,48,1
24.352,-0.0333333,0,24.352,6.59814,0.5,0,12.2355,11.3523,6.59814,1.16358,-0.14131,0.00850395,1.17216,0,49,1
24.3514,-0.0259259,0,24.3514,5.28116,0.5,0,12,12.5908,5.28116,1.15208,-0.115549,0.00866028,1.15789,0,50,1
24.3514,-0.0185185,0,24.3514,4.15824,0.5,0,12,12.9886,4.15824,1.14045,-0.0892035,0.0083756,1.14396,0,51,1
24.3512,-0.0111111,0,24.3512,3.07236,0.5,0,12,13.2904,3.07236,1.13426,-0.0618875,0.00775751,1.13597,0,52,1
24.3512,-0.0037037,0,24.3512,2.26625,0.5,0,12,13.898,2.26625,1.12909,-0.0338603,0.00692044,1.12962,0,53,1
24.3513,0.0037037,0,24.3513,1.3474,0.5,0,12,14.7352,1.3474,1.12421,-0.00525553,0.00645076,1.12424,0,54,1
24.3516,0.0111111,0,24.3516,0.588156,0.5,0,12,15.2447,0.234192,1.12198,0.0231452,0.00607915,1.12223,0,55,1
24.3519,0.0185185,0,24.3519,0.908609,0.5,0,12,15.24,-0.901388,1.12321,0.0517842,0.00562668,1.12441,0,56,1
24.3523,0.0259259,0,24.3523,1.98892,0.5,0,12,14.651,-1.98892,1.12714,0.080251,0.00506355,1.13,0,57,1
24.3527,0.0333333,0,24.3527,3.01398,0.5,0,12,13.8144,-3.01398,1.13334,0.10685,0.00471104,1.13838,0,58,1
24.3533,0.0407407,0,24.3533,4.29226,0.5,0,12.5,12.5658,-4.29226,1.14164,0.135177,0.00362487,1.14962,0,59,1
24.3536,0.0481481,0,24.3536,5.13869,0.5,0,12.2788,13.0859,-5.13869,1.15802,0.163929,0.00240306,1.16956,0,60,1
24.4335,-0.233333,0,24.4346,0.606966,0.5,0,12.4253,3.48961,-0.195716,1.43869,-0.183773,0.0265243,1.45062,0,61,1
24.4366,-0.239245,0,24.4378,1.12195,0.5,0,12.3949,3.20116,-0.96595,1.42109,-0.176319,0.0307843,1.43231,0,62,1
24.3642,0.1,0,24.3644,10.4151,0.5,0,12,8.07558,-10.4151,1.25758,0.312808,-0.00304586,1.2959,0,63,1
24.3659,0.107407,0,24.3661,11.0403,0.5,0,12,6.16773,-11.0403,1.27519,0.326152,-0.0039539,1.31624,0,64,1
24.4376,-0.240741,0,24.4388,1.20554,0.5,0,12.4305,3.26192,-1.06851,1.41702,-0.173957,0.0313359,1.428,0,65,1
24.442,-0.248148,0,24.4432,0.761219,0.5,0,12.1197,3.963,-0.60738,1.39675,-0.164718,0.034742,1.40686,0,66,1
24.3668,0.114815,0,24.3671,12.2796,0.5,0,12.7108,3.03512,-12.2796,1.31351,0.347927,-0.00539736,1.35882,0,67,1
24.444,-0.251095,0,24.4452,1.06385,0.5,0,12.3979,3.24423,-1.00319,1.38818,-0.159403,0.0362159,1.39777,0,68,1
24.3685,0.118676,0,24.3688,12.1865,0.5,0,12.4845,1.62782,-12.1865,1.32367,0.352601,-0.00518825,1.36983,0,69,1
24.3688,0.119498,0,24.3691,12.3669,0.5,0,12.5246,0.682226,-12.3669,1.3251,0.353587,-0.00506166,1.37147,0,70,1
24.447,-0.255556,0,24.4483,1.28245,0.5,0,12.59,3.36425,-0.935472,1.37609,-0.150686,0.0371546,1.38482,0,71,1
24.4498,-0.262963,0,24.4512,1.73376,0.5,0,12.9029,3.59261,-1.66168,1.35297,-0.142588,0.0431715,1.36115,0,72,1
24.37,0.122222,0,24.3703,12.4421,0.5,0,12.4168,-0.765527,-12.4421,1.33149,0.356639,-0.00483587,1.37843,0,73,1
24.3706,0.12318,0,24.3709,12.781,0.5,0,12.5,-1.68302,-12.781,1.33201,0.355741,-0.00472012,1.3787,0,74,1
24.4513,-0.265134,0,24.4527,1.86693,0.5,0,13,3.3223,-1.86693,1.34684,-0.13843,0.0437595,1.35464,0,75,1
24.3715,0.125576,0,24.3718,12.8034,0.5,0,12.5597,-2.57411,-12.8034,1.33685,0.353601,-0.0045765,1.38283,0,76,1
24.3718,0.126122,0,24.3721,12.7339,0.5,0,12.5242,-2.53968,-12.7339,1.33791,0.352685,-0.00446101,1.38362,0,77,1
24.373,0.12963,0,24.3734,12.8601,0.5,0,12.6679,-4.14665,-12.8601,1.34545,0.350489,-0.00437593,1.39036,0,78,1
24.3749,0.137037,0,24.3753,12.3949,0.5,0,13,-5.45744,-12.3949,1.38094,0.368529,-0.00634517,1.42928,0,79,1
24.4554,-0.27037,0,24.4569,0.999351,0.5,0,12.4404,5.07856,-0.66819,1.33223,-0.12668,0.0428261,1.33893,0,80,1
24.4571,-0.274397,0,24.4586,0.874924,0.5,0,12.7238,4.18828,-0.6976,1.3185,-0.122853,0.0456931,1.325,0,81,1
24.3766,0.141119,0,24.377,12.7657,0.5,0,12.9908,-8.26929,-12.7657,1.38855,0.367946,-0.00619111,1.43648,0,82,1
24.4607,-0.281204,0,24.4623,0.795866,0.5,0,12.7185,4.15457,-0.0425384,1.29975,-0.111524,0.0459685,1.30534,0,83,1
24.4632,-0.285185,0,24.4649,0.809081,0.5,0,12.3762,5.12479,0.805538,1.29131,-0.102305,0.0436697,1.29609,0,84,1
24.466,-0.291291,0,24.4677,0.94029,0.5,0,12.8243,5.27051,0.94029,1.27393,-0.0939385,0.0429288,1.27811,0,85,1
24.4666,-0.292593,0,24.4684,1.03803,0.5,0,12.9068,5.29433,1.03803,1.27028,-0.0906361,0.0416008,1.27419,0,86,1
24.4707,-0.3,0,24.4726,2.42915,0.5,0,12.3526,5.06107,2.42915,1.25604,-0.0730641,0.0318747,1.25857,0,87,1
24.3819,0.151852,0,24.3823,10.7295,0.5,0,12.207,-1.49765,-10.7295,1.41301,0.363363,-0.00485842,1.459,0,88,1
24.3797,0.147741,0,24.3802,12.0516,0.5,0,12.6369,-6.75019,-12.0516,1.40239,0.365027,-0.00549735,1.44912,0,89,1
24.384,0.159259,0,24.3845,10.0563,0.5,0,12.3547,-1.79692,-10.0563,1.43261,0.371995,-0.00457343,1.48012,0,90,1
24.3852,0.161019,0,24.3858,10.1485,0.5,0,12.3279,-2.78068,-10.1485,1.43473,0.368664,-0.00454352,1.48134,0,91,1
24.4733,-0.305809,0,24.4752,3.0676,0.5,0,12.7842,4.56129,3.0676,1.243,-0.0640026,0.0232127,1.24487,0,92,1
24.389,0.166667,0,24.3896,10.1847,0.5,0,12.2309,-6.8544,-10.1847,1.44407,0.358609,-0.00359496,1.48793,0,93,1
24.3905,0.174074,0,24.3911,8.21011,0.5,0,12.7191,-3.26414,-8.21011,1.46364,0.3651,-0.00504932,1.5085,0,94,1
24.4741,-0.307407,0,24.4761,3.24725,0.5,0,12.8858,4.38627,3.24725,1.23931,-0.0590867,0.019703,1.24087,0,95,1
24.4781,-0.314815,0,24.4801,4.27909,0.5,0,12.3519,4.21532,4.27909,1.22919,-0.0393906,0.00471514,1.22983,0,96,1
24.3926,0.17697,0,24.3932,8.33064,0.5,0,12.7628,-3.96257,-8.33064,1.46414,0.356786,-0.0049928,1.50699,0,97,1
24.4794,-0.318291,0,24.4815,4.81403,0.5,0,12.629,4.93316,4.81403,1.2236,-0.0345777,-0.0024905,1.22409,0,98,1
24.4797,-0.318947,0,24.4818,4.89721,0.5,0,12.6756,5.18319,4.89721,1.22262,-0.0333871,-0.00401758,1.22309,0,99,1
24.3964,0.181481,0,24.397,8.37866,0.5,0,12.2265,-3.63899,-8.37866,1.46818,0.34365,-0.00385322,1.50787,0,100,1
24.399,0.188889,0,24.3998,5.965,0.5,0,12.4099,1.57202,-5.965,1.47361,0.342938,-0.00403103,1.51299,0,101,1
24.4806,-0.321253,0,24.4827,5.24835,0.5,0,12.8692,5.73713,5.24835,1.2189,-0.0298697,-0.00900625,1.2193,0,102,1
24.4811,-0.322222,0,24.4833,5.33422,0.5,0,12.9321,6.0283,5.33422,1.21714,-0.0269632,-0.0108238,1.21749,0,103,1
24.4821,-0.324869,0,24.4843,5.50259,0.5,0,12.7489,5.82423,5.50259,1.21487,-0.0253195,-0.0131031,1.21521,0,104,1
24.4824,-0.325818,0,24.4846,5.58842,0.5,0,12.7036,5.66199,5.58842,1.21411,-0.0253294,-0.0137733,1.21445,0,105,1
24.3999,0.189887,0,24.4007,5.91174,0.5,0,12.5346,1.74758,-5.91174,1.47123,0.338401,-0.00409863,1.50965,0,106,1
24.4839,-0.32963,0,24.4861,5.82105,0.5,0,12.4439,5.45628,5.82105,1.21076,-0.0226065,-0.0171334,1.21109,0,107,1
24.486,-0.33366,0,24.4883,6.79406,0.5,0,12.7315,3.74269,6.79406,1.20487,-0.0137075,-0.0193663,1.2051,0,108,1
24.4042,0.196296,0,24.405,6.19888,0.5,0,12.4185,1.21149,-6.19888,1.46668,0.322766,-0.00359617,1.50178,0,109,1
24.4073,0.203084,0,24.4081,5.97601,0.5,0,12.9164,-1.79707,-5.97601,1.46522,0.31832,-0.0037199,1.4994,0,110,1
24.4076,0.203704,0,24.4084,5.97518,0.5,0,12.9545,-1.96756,-5.97518,1.46522,0.317471,-0.00376155,1.49922,0,111,1
24.4119,0.211111,0,24.4128,5.92533,0.5,0,12.3673,0.337732,-5.92533,1.4682,0.301594,-0.00214159,1.49886,0,112,1
24.4893,-0.340574,0,24.4917,7.43149,0.5,0,12.6732,2.16481,7.43149,1.19922,-0.00523644,-0.0148525,1.19932,0,113,1
24.4909,-0.344444,0,24.4933,7.25082,0.5,0,12.3943,2.17158,7.25082,1.19902,-0.00634404,-0.00706653,1.19905,0,114,1
24.4943,-0.351852,0,24.4968,8.77835,0.5,0,12.8556,-0.162606,8.77835,1.18927,0.00172561,0.0172868,1.18939,0,115,1
24.4146,0.21582,0,24.4156,4.4027,0.5,0,12.6356,1.70036,-4.4027,1.46326,0.293079,-0.00169424,1.49232,0,116,1
24.4163,0.218519,0,24.4173,3.83733,0.5,0,12.7695,1.91838,-3.83733,1.45934,0.287639,-0.00171939,1.48742,0,117,1
24.4197,0.225926,0,24.4207,3.94365,0.5,0,12.3054,1.90168,-3.94365,1.4501,0.280417,-0.000660414,1.47697,0,118,1
24.4219,0.229585,0,24.423,3.94091,0.5,0,12.4939,1.22127,-3.94091,1.4435,0.274895,-0.000732525,1.46945,0,119,1
24.498,-0.359259,0,24.5006,8.48506,0.5,0,12.3595,3.03863,8.48506,1.18262,1.02026e-05,0.0535227,1.18383,0,120,1
24.5008,-0.366667,0,24.5035,10.4308,0.5,0,12.7419,1.90451,10.4308,1.1701,0.00277335,0.0907908,1.17362,0,121,1
24.4953,-0.353652,0,24.4979,8.89025,0.5,0,12.757,0.149047,8.89025,1.18699,0.00331695,0.0258997,1.18728,0,122,1
24.4245,0.233333,0,24.4257,4.23293,0.5,0,12.6447,0.973423,-4.23293,1.43764,0.264802,-0.00107777,1.46183,0,123,1
24.4276,0.240741,0,24.4287,4.00359,0.5,0,12.4469,1.76386,-4.00359,1.4348,0.258473,0.00110572,1.4579,0,124,1
24.4293,0.243024,0,24.4305,3.63908,0.5,0,12.6318,2.31637,-3.63908,1.43104,0.251133,0.0010089,1.45291,0,125,1
24.5054,-0.374074,0,24.5082,10.9904,0.5,0,12.5,15.4209,10.9904,1.15118,0.025654,0.129597,1.15873,0,126,1
24.5077,-0.381481,0,24.5107,12.8227,0.5,0,12.6852,34.7725,12.8227,1.12973,0.0208459,0.154432,1.14042,0,127,1
24.5027,-0.369696,0,24.5054,11.018,0.5,0,12.6886,6.15001,11.018,1.16148,0.010243,0.109743,1.1667,0,128,1
24.4326,0.248148,0,24.4339,3.5059,0.5,0,12.5402,3.15223,-3.5059,1.42251,0.236608,0.000562053,1.44206,0,129,1
24.4355,0.255556,0,24.4368,2.41254,0.5,0,12.9385,4.14754,-2.41254,1.41162,0.231207,0.00370102,1.43044,0,130,1
24.5124,-0.388889,0,24.5155,18.0556,0.5,0,12.8751,12.5469,18.0556,1.10307,0.0683383,0.162174,1.11702,0,131,1
24.5146,-0.396296,0,24.5178,18.2819,0.5,0,12.6313,37.1819,18.2819,1.09102,0.0603026,0.164449,1.10499,0,132,1
24.51,-0.384768,0,24.513,16.6073,0.5,0,13,21.8721,16.6073,1.11423,0.041165,0.161126,1.12657,0,133,1
24.4403,0.262963,0,24.4417,3.73993,0.5,0,12.503,3.2625,-3.73993,1.39927,0.208439,0.00411077,1.41472,0,134,1
24.4366,0.257104,0,24.438,2.45292,0.5,0,13,3.88408,-2.45292,1.40848,0.226594,0.00399965,1.4266,0,135,1
24.4433,0.27037,0,24.4448,3.54988,0.5,0,12.5472,4.54883,-3.54988,1.39051,0.199753,0.0083063,1.40481,0,136,1
24.5196,-0.403704,0,24.5229,22.3605,0.5,0,12.6885,15.481,22.3605,1.06007,0.145599,0.147194,1.0801,0,137,1
24.5226,-0.411111,0,24.526,22.7521,0.5,0,12.716,60.4487,22.7521,1.04378,0.151711,0.135531,1.06342,0,138,1
24.5173,-0.400114,0,24.5206,23.6274,0.5,0,13,16.8881,23.6274,1.07228,0.100879,0.155546,1.08818,0,139,1
24.7155,-0.416487,0,24.719,1.23847,0.5,0,12.2498,5.6097,-0.954088,0.741495,-0.0620232,-0.0786791,0.748232,0,140,1
24.7228,-0.417135,0,24.7263,0.974469,0.5,0,12,4.55589,0.207765,0.740454,-0.0511735,-0.0813682,0.746668,0,141,1
24.7301,-0.416154,0,24.7336,1.89219,0.5,0,12,1.65246,1.34676,0.742522,-0.0421135,-0.0809829,0.748111,0,142,1
24.711,-0.418519,0,24.7145,1.99657,0.5,0,12.0641,6.52206,-1.9176,0.737304,-0.0686505,-0.0775317,0.744541,0,143,1
24.7081,-0.419338,0,24.7117,2.55126,0.5,0,12,7.33895,-2.55126,0.732783,-0.0717816,-0.0756579,0.740167,0,144,1
24.7375,-0.415603,0,24.741,2.98672,0.5,0,12,-1.7205,2.41165,0.745071,-0.0315961,-0.0794548,0.749962,0,145,1
24.7448,-0.415217,0,24.7483,3.81104,0.5,0,12,-4.92469,3.21386,0.74706,-0.0205848,-0.0765262,0.751251,0,146,1
24.7522,-0.415003,0,24.7556,4.4786,0.5,0,12,-7.71036,3.8856,0.747825,-0.00984233,-0.0719269,0.751341,0,147,1
24.7595,-0.414969,0,24.763,5.15017,0.5,0,12,-9.8323,4.61051,0.746628,0.00126567,-0.0651979,0.749471,0,148,1
24.7668,-0.415013,0,24.7703,5.61908,0.5,0,12,-10.7054,5.20418,0.743037,0.0134522,-0.0564537,0.7453,0,149,1
24.7742,-0.415496,0,24.7777,6.61122,0.5,0,12.1912,-12.9648,6.35739,0.741848,0.0272043,-0.0477227,0.743879,0,150,1
24.7815,-0.415645,0,24.785,6.29364,0.5,0,12,-10.994,6.22367,0.729964,0.0435484,-0.0336698,0.732037,0,151,1
24.7888,-0.416148,0,24.7923,6.39926,0.5,0,12,-8.81267,6.39926,0.723737,0.055841,-0.023593,0.726271,0,152,1
24.7962,-0.416788,0,24.7997,10.5525,0.5,0,13,-11.8034,10.5525,0.709713,0.0649674,-0.00889468,0.712736,0,153,1
24.8028,-0.418519,0,24.8064,11.1636,0.5,0,12.093,-17.4666,11.1636,0.6964,0.090817,0.00350385,0.702305,0,154,1
24.8035,-0.418772,0,24.8071,10.9606,0.5,0,12,-17.4351,10.9054,0.695754,0.0931626,0.00484881,0.701981,0,155,1
24.4477,0.277778,0,24.4493,3.6767,0.5,0,12.4902,6.54016,-3.6767,1.37769,0.176174,0.00737792,1.38892,0,156,1
24.444,0.271272,0,24.4455,3.47687,0.5,0,12.5946,4.81017,-3.47687,1.38868,0.196823,0.00848109,1.40258,0,157,1
24.4503,0.285185,0,24.452,3.13179,0.5,0,12.9697,7.55671,-3.13179,1.36336,0.169759,0.0108829,1.37393,0,158,1
24.5273,-0.418519,0,24.5309,23.2415,0.5,0,12.7746,64.2272,23.2415,0.999141,0.232856,0.123027,1.03327,0,159,1
24.5293,-0.422376,0,24.533,24.7533,0.5,0,12.8162,73.2081,24.6811,0.98257,0.244843,0.118791,1.01956,0,160,1
24.5247,-0.413717,0,24.5282,25.908,0.5,0,13,61.7404,25.908,1.02471,0.188544,0.129348,1.04991,0,161,1
24.6861,-0.423723,0,24.6897,4.22394,0.5,0,12.1429,12.7174,-4.22394,0.707868,-0.10838,-0.0706575,0.719595,0,162,1
24.6935,-0.42178,0,24.6971,3.94074,0.5,0,12,9.75431,-3.94074,0.721177,-0.0950807,-0.0713489,0.730909,0,163,1
24.7008,-0.420378,0,24.7044,3.31447,0.5,0,12,8.38275,-3.31447,0.728496,-0.0828056,-0.0732701,0.736839,0,164,1
24.6826,-0.424289,-1.0842e-19,24.6862,4.44829,0.5,0,12.1985,14.1059,-4.44829,0.705847,-0.117558,-0.0708822,0.719072,0,165,1
24.8109,-0.419942,0,24.8144,10.9833,0.5,0,12,-15.7818,10.736,0.685669,0.113045,0.0135157,0.695056,0,166,1
24.8182,-0.421501,0,24.8218,10.7436,0.5,0,12,-11.2957,10.4653,0.671447,0.136655,0.0239692,0.685632,0,167,1
24.8255,-0.423802,0,24.8292,10.9943,0.5,0,12,-8.14556,10.7267,0.65848,0.155396,0.0316845,0.677309,0,168,1
24.8329,-0.422173,0,24.8365,13.1019,0.5,0,12.4934,-9.79841,13.1019,0.626044,0.190191,0.0337224,0.655165,0,169,1
24.8402,-0.42555,0,24.8439,21.4753,0.5,0,12.9492,-59.486,21.4753,0.621877,0.221258,0.0350641,0.660996,0,170,1
24.5339,-0.429785,0,24.5377,23.9882,0.5,0,12.8531,113.195,23.9825,0.935538,0.306983,0.108917,0.990623,0,171,1
24.536,-0.433333,0,24.5398,20.654,0.5,0,12.7787,151.332,20.6433,0.908091,0.338571,0.104422,0.974763,0,172,1
24.5393,-0.437641,0,24.5432,17.3701,0.5,0,12.8381,269.329,17.3146,0.85274,0.393652,0.104118,0.94497,0,173,1
24.6568,-0.429841,0,24.6605,8.09926,0.5,0,12.5286,20.7787,-8.09926,0.669598,-0.172302,-0.0725763,0.695209,0,174,1
24.6641,-0.430642,0,24.6679,7.52667,0.5,0,12.1701,15.1264,-7.52667,0.657658,-0.156315,-0.0677529,0.679367,0,175,1
24.6714,-0.427928,0,24.6751,6.30436,0.5,0,12.3935,15.762,-6.30436,0.676765,-0.143861,-0.0676866,0.695189,0,176,1
24.6515,-0.433333,0,24.6554,8.83863,0.5,0,13,33.2367,-8.83863,0.628813,-0.188738,-0.0687735,0.660119,0,177,1
24.6494,-0.435278,0,24.6533,8.47383,0.5,0,12.7375,38.0874,-8.47383,0.604304,-0.195043,-0.0681479,0.638647,0,178,1
24.6742,-0.426931,-1.0842e-19,24.6779,5.76406,0.5,0,12.4336,16.0732,-5.76406,0.685109,-0.137732,-0.068323,0.702148,0,179,1
24.8407,-0.425926,0,24.8444,21.699,0.5,0,13,-57.6307,21.699,0.622311,0.221466,0.0352907,0.661486,0,180,1
24.8476,-0.429045,0,24.8513,9.22447,0.5,0,12.5789,17.7153,8.19556,0.611228,0.225646,0.0392257,0.652728,0,181,1
24.8549,-0.430856,0,24.8586,12.6013,0.5,0,13,8.75183,12.6013,0.575682,0.261417,0.0355898,0.633257,0,182,1
24.8622,-0.431998,0,24.866,16.9382,0.5,0,12.8197,-4.34843,16.9382,0.548887,0.287053,0.0361247,0.620468,0,183,1
24.864,-0.433333,0,24.8678,18.7312,0.5,0,13,-0.770745,18.7312,0.545873,0.285427,0.0376305,0.61714,0,184,1
24.8696,-0.436627,0,24.8734,11.1394,0.5,0,12.5554,32.8581,4.89355,0.505047,0.293192,0.0409776,0.585417,0,185,1
24.4547,0.292593,0,24.4565,4.53006,0.5,0,12.5305,7.29036,-4.53006,1.35074,0.142558,0.00768916,1.35827,0,186,1
24.4513,0.286619,0,24.453,3.25795,0.5,0,13,7.32406,-3.25795,1.36047,0.165276,0.0107484,1.37051,0,187,1
24.4571,0.3,0,24.459,4.71527,0.5,0,12.5083,8.80448,-4.71527,1.33966,0.135159,0.00964065,1.3465,0,188,1
24.5419,-0.440741,0,24.5458,12.9597,0.5,0,13,315.456,12.8973,0.81073,0.422477,0.101508,0.919823,0,189,1
24.5444,-0.444716,0,24.5485,11.531,0.5,0,12.9696,398.888,5.11658,0.731701,0.453923,0.0799083,0.864764,0,190,1
24.5446,-0.444934,0,24.5486,11.4327,0.5,0,12.9696,403.953,4.64103,0.727291,0.456645,0.0788295,0.862375,0,191,1
24.6421,-0.437992,0,24.646,9.11157,0.5,0,12.1888,46.2072,-9.11157,0.592718,-0.22398,-0.0728706,0.637803,0,192,1
