Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.1162,-0.144444,0,16.1168,8.53332,0.5,0,12.3229,14.0112,8.53332,1.30092,-0.0942302,-0.00437962,1.30433,0,49,1
16.114,-0.151852,0,16.1147,9.11897,0.5,0,12,10.9687,9.11897,1.28901,-0.102155,-0.00419339,1.29306,0,50,1
16.1115,-0.158364,0,16.1123,9.94385,0.5,0,12,8.64332,9.94385,1.27976,-0.114652,-0.00415421,1.28489,0,51,1
16.1112,-0.159259,0,16.112,9.90107,0.5,0,12,8.46759,9.90107,1.27872,-0.116764,-0.00417801,1.28405,0,52,1
16.131,0.107407,0,16.1314,6.9793,0.5,0,12,6.94039,-6.9793,1.36349,0.0215687,-0.00233295,1.36366,0,53,1
16.1322,0.104197,0,16.1326,7.33765,0.5,0,12.1098,5.8515,-7.33765,1.36722,0.0161695,-0.00237122,1.36732,0,54,1
16.1284,0.114815,0,16.1289,7.52683,0.5,0,12.1319,7.08004,-7.52683,1.35172,0.0333855,-0.00249979,1.35214,0,55,1
16.1282,0.122222,0,16.1287,10.0974,0.5,0,12.7221,2.30898,-10.0974,1.34549,0.0305635,-0.00242115,1.34584,0,56,1
16.1086,-0.166667,0,16.1095,12.4131,0.5,0,12.6061,1.98444,12.4131,1.26595,-0.159769,-0.00478006,1.276,0,57,1
16.1065,-0.174074,0,16.1074,12.203,0.5,0,12.3118,1.40845,12.203,1.26564,-0.167142,-0.00454108,1.27663,0,58,1
16.1042,-0.180718,0,16.1052,16.1577,0.5,0,12.8969,-4.88547,16.1577,1.25945,-0.193261,-0.00513582,1.2742,0,59,1
16.1038,-0.181481,0,16.1049,16.2391,0.5,0,12.9501,-5.26074,16.2391,1.25914,-0.197384,-0.00525484,1.27453,0,60,1
16.1005,-0.188889,0,16.1016,15.3281,0.5,0,12.4932,-18.5738,15.3281,1.26748,-0.223662,-0.00560098,1.28707,0,61,1
16.0988,-0.196296,0,16.1,14.0894,0.5,0,12,-11.3027,14.0894,1.2771,-0.218024,-0.00450762,1.29558,0,62,1
16.0969,-0.202001,0,16.0981,14.2621,0.5,0,12,-11.2595,14.2621,1.28112,-0.23122,-0.00480064,1.30182,0,63,1
16.0988,-0.285185,0,16.1013,7.77975,0.5,0,12.739,24.5864,7.77975,1.48306,-0.0466712,-0.0061031,1.4838,0,64,1
16.1012,-0.292593,0,16.1038,4.66729,0.5,0,12.4111,34.0162,4.66729,1.47086,-0.000436028,-0.00587,1.47087,0,65,1
16.0969,-0.28185,0,16.0993,9.59329,0.5,0,12.7833,15.4933,9.59329,1.48101,-0.0769489,-0.00656717,1.48302,0,66,1
16.0943,-0.277778,0,16.0967,10.1801,0.5,0,12.3315,6.22983,10.1801,1.47605,-0.115796,-0.00721438,1.4806,0,67,1
16.1019,-0.3,0,16.1047,2.21086,0.5,0,12,40.7411,2.21086,1.43705,0.0285757,-0.00680115,1.43735,0,68,1
16.1042,-0.304673,0,16.1071,1.45553,0.5,0,12.1848,42.2258,1.45553,1.42319,0.0568287,-0.00655698,1.42434,0,69,1
16.1262,0.125219,0,16.1267,10.9594,0.5,0,13,5.32017,-10.9594,1.34058,0.0492667,-0.00323986,1.34149,0,70,1
16.123,0.12963,0,16.1235,8.98166,0.5,0,12.5617,9.74906,-8.98166,1.33461,0.0712792,-0.00395523,1.33652,0,71,1
16.0938,-0.218519,0,16.0953,15.4725,0.5,0,12.5823,-23.86,15.4725,1.30176,-0.273335,-0.0058812,1.33016,0,72,1
16.0935,-0.225926,0,16.0951,16.6974,0.5,0,12.5443,-37.4976,16.6974,1.32135,-0.268808,-0.00563865,1.34843,0,73,1
16.0947,-0.211111,0,16.0961,15.0568,0.5,0,12.7053,-11.9964,15.0568,1.2886,-0.268996,-0.00582249,1.31639,0,74,1
16.0963,-0.203704,0,16.0976,13.9193,0.5,0,12,-10.7842,13.9193,1.28308,-0.234272,-0.00490699,1.3043,0,75,1
16.0932,-0.233333,0,16.0949,17.9562,0.5,0,12.4987,-55.4484,17.9562,1.34947,-0.263101,-0.00549783,1.37489,0,76,1
16.0918,-0.240741,0,16.0936,17.1074,0.5,0,12.3058,-47.5518,17.1074,1.38435,-0.255108,-0.00584797,1.40767,0,77,1
16.0906,-0.248148,0,16.0925,16.2335,0.5,0,12,-38.5856,16.2335,1.40395,-0.241865,-0.00575561,1.42465,0,78,1
16.0919,-0.255556,0,16.0939,16.7543,0.5,0,13,-28.5324,16.7543,1.43494,-0.211824,-0.00557633,1.4505,0,79,1
16.0931,-0.262963,0,16.0953,13.3545,0.5,0,12.2321,-14.5144,13.3545,1.45911,-0.174248,-0.00614791,1.46949,0,80,1
16.0932,-0.27037,0,16.0954,11.8726,0.5,0,12.494,-2.79138,11.8726,1.46797,-0.157537,-0.00752871,1.47642,0,81,1
16.1058,-0.307407,0,16.1087,1.7075,0.5,0,12.3028,39.7823,0.300276,1.4139,0.07164,-0.00631763,1.41573,0,82,1
16.1096,-0.314815,0,16.1127,1.73282,0.5,0,13,26.8295,-1.72343,1.36849,0.109548,-0.00612122,1.37289,0,83,1
16.1208,0.137037,0,16.1214,8.59068,0.5,0,12,8.15343,-8.59068,1.32402,0.0685153,-0.00329211,1.3258,0,84,1
16.1198,0.140784,0,16.1204,9.43511,0.5,0,12.293,8.26019,-9.43511,1.31753,0.0755867,-0.00335054,1.3197,0,85,1
16.1197,0.141013,0,16.1204,9.45365,0.5,0,12.293,8.24196,-9.45365,1.31723,0.0760585,-0.00336062,1.31943,0,86,1
16.1187,0.144444,0,16.1193,10.0416,0.5,0,12.5,8.25803,-10.0416,1.31169,0.0829041,-0.00332768,1.31431,0,87,1
16.1189,0.143935,0,16.1195,10.084,0.5,0,12.5,8.30229,-10.084,1.31225,0.0817962,-0.00332623,1.3148,0,88,1
16.1115,-0.317127,0,16.1147,3.70548,0.5,0,13,20.9592,-3.70548,1.35204,0.124958,-0.00590832,1.35782,0,89,1
16.1172,0.147428,0,16.1179,9.72065,0.5,0,12.5014,8.57252,-9.72065,1.3078,0.0964378,-0.00362679,1.31136,0,90,1
16.1171,0.147779,0,16.1178,9.7515,0.5,0,12.5253,8.57114,-9.7515,1.30725,0.0979808,-0.00367018,1.31092,0,91,1
16.1152,0.151852,0,16.1159,9.32903,0.5,0,12.5038,8.99389,-9.32903,1.30195,0.115667,-0.00396445,1.30709,0,92,1
16.1129,0.159259,0,16.1137,8.96032,0.5,0,12.0948,12.0106,-8.96032,1.29245,0.117748,-0.00378135,1.29781,0,93,1
16.1151,-0.322222,0,16.1183,8.41475,0.5,0,12.5161,8.80619,-8.41475,1.32358,0.136364,-0.00614854,1.3306,0,94,1
16.1189,-0.327202,0,16.1222,8.05066,0.5,0,12.6722,1.24079,-8.05066,1.28146,0.14989,-0.00579342,1.29021,0,95,1
16.1115,0.162888,0,16.1124,11.2139,0.5,0,12.4899,8.92132,-11.2139,1.28258,0.133687,-0.00406111,1.28954,0,96,1
16.121,-0.32963,0,16.1244,8.89251,0.5,0,12.8325,-4.16699,-8.89251,1.26138,0.151742,-0.00591264,1.27049,0,97,1
16.1237,-0.332912,0,16.1271,10.7829,0.5,0,12.4957,-12.4663,-10.7828,1.23824,0.156028,-0.00515646,1.24805,0,98,1
16.1103,0.166667,0,16.1111,12.3675,0.5,0,12.8271,6.97046,-12.3675,1.27453,0.151646,-0.00435794,1.28352,0,99,1
16.1083,0.174074,0,16.1092,12.3346,0.5,0,12.5534,-1.33095,-12.3346,1.27393,0.169255,-0.00438703,1.28513,0,100,1
16.1062,0.181481,0,16.1072,11.964,0.5,0,12.2674,1.11067,-11.964,1.27365,0.17072,-0.0042218,1.28505,0,101,1
16.1335,-0.344444,0,16.1372,22.9855,0.5,0,12.9931,-114.094,-22.9854,1.13655,0.15046,-0.00308231,1.14647,0,102,1
16.1335,-0.344484,0,16.1372,22.9985,0.5,0,12.9947,-114.22,-22.9984,1.13606,0.150347,-0.00309991,1.14597,0,103,1
16.1276,-0.337037,0,16.1311,12.9249,0.5,0,12.3112,-22.6807,-12.9249,1.21243,0.157033,-0.00465501,1.22256,0,104,1
16.1042,0.185706,0,16.1053,14.2045,0.5,0,12.5703,-0.544579,-14.2045,1.26816,0.193578,-0.00484186,1.28286,0,105,1
16.142,-0.351852,0,16.1458,14.7541,0.5,0,12.0775,-31.745,-14.7541,1.09258,0.127026,-0.00672227,1.09996,0,106,1
16.1482,-0.35677,0,16.1521,18.6689,0.5,0,12.7781,-61.773,-18.6689,1.06545,0.112449,-0.00720561,1.07139,0,107,1
16.1409,-0.350861,0,16.1447,14.4509,0.5,0,12.1337,-28.0409,-14.4509,1.09372,0.129326,-0.00638003,1.10136,0,108,1
16.1366,-0.347197,0,16.1404,19.069,0.5,0,12.6283,-75.1228,-19.0685,1.11707,0.14143,-0.00460919,1.126,0,109,1
16.1367,-0.34724,0,16.1404,19.0238,0.5,0,12.6226,-74.7135,-19.0233,1.11678,0.141247,-0.00462923,1.12569,0,110,1
16.1026,0.188889,0,16.1037,14.3262,0.5,0,12.7857,-0.841618,-14.3262,1.26603,0.213729,-0.00548928,1.28395,0,111,1
16.1507,-0.359259,0,16.1547,19.0867,0.5,0,13,-60.9709,-19.0867,1.03804,0.105083,-0.00767214,1.04337,0,112,1
16.1555,-0.364714,0,16.1597,11.6598,0.5,0,12.2637,-15.9082,-11.6598,1.01466,0.09276,-0.00819738,1.01892,0,113,1
16.1011,0.196296,0,16.1023,14.9676,0.5,0,12.5734,-14.0216,-14.9676,1.27306,0.223959,-0.00560705,1.29262,0,114,1
16.0989,0.203704,0,16.1002,14.4945,0.5,0,12.2836,-13.0834,-14.4945,1.28243,0.227999,-0.00565032,1.30256,0,115,1
16.1587,-0.366667,0,16.1628,11.3696,0.5,0,12.4264,-5.74883,-11.3696,1.00644,0.0940426,-0.00934812,1.01086,0,116,1
16.1629,-0.368904,0,16.1671,10.9095,0.5,0,12.698,-4.48435,-10.8823,0.9953,0.0929179,-0.0104061,0.999682,0,117,1
16.0985,0.211111,0,16.0999,16.0915,0.5,0,12.7767,-13.3263,-16.0915,1.29679,0.224544,-0.00559014,1.3161,0,118,1
16.1712,-0.374074,0,16.1755,11.0253,0.5,0,12.8669,3.57251,-11.0253,1.00075,0.0967136,-0.0129304,1.0055,0,119,1
16.1775,-0.379218,0,16.182,7.72412,0.5,0,12,-1.17983,-7.71076,0.993574,0.0872281,-0.0171655,0.997543,0,120,1
16.1702,-0.373382,0,16.1745,11.3342,0.5,0,13,3.85136,-11.3342,1.00056,0.0973557,-0.0125235,1.00537,0,121,1
16.0969,0.214503,0,16.0983,16.3824,0.5,0,13,-11.2757,-16.3824,1.29954,0.248771,-0.00619054,1.32316,0,122,1
16.1816,-0.381481,0,16.1861,7.1569,0.5,0,12,-1.21644,-7.14826,0.987286,0.0881735,-0.0174017,0.991368,0,123,1
16.1849,-0.383116,0,16.1894,6.17302,0.5,0,12,-0.467058,-6.09274,0.989135,0.0850738,-0.0177223,0.992945,0,124,1
16.0951,0.218519,0,16.0965,14.1054,0.5,0,12.7541,-8.37233,-14.1054,1.3035,0.265127,-0.00654102,1.33021,0,125,1
16.1941,-0.388889,0,16.1988,2.06355,0.5,0,12.2642,5.81484,1.452,0.965955,0.0872024,-0.0152666,0.970003,0,126,1
16.1995,-0.393679,0,16.2043,5.58083,0.5,0,12.3533,-3.10862,5.58083,0.974404,0.0913763,-0.010823,0.978739,0,127,1
16.1922,-0.387429,0,16.1968,1.95294,0.5,0,12.1971,6.27536,-1.13864,0.971366,0.083666,-0.0162217,0.975098,0,128,1
16.094,0.225926,0,16.0956,13.7059,0.5,0,12.6064,-11.6199,-13.7059,1.31294,0.265512,-0.00672352,1.33954,0,129,1
16.0936,0.233333,0,16.0953,14.8379,0.5,0,12.5606,-29.9087,-14.8379,1.32906,0.259589,-0.00610391,1.35418,0,130,1
16.2069,-0.394855,0,16.2117,10.2339,0.5,0,12.8054,-18.2014,10.2339,0.982871,0.13439,-0.000936118,0.992017,0,131,1
16.4342,-0.395838,0,16.439,9.22155,0.5,0,12,-14.8956,9.22155,0.932167,-0.15947,0.00113416,0.94571,0,132,1
16.4416,-0.394008,0,16.4463,11.7683,0.5,0,12.1555,-24.6226,11.7683,0.923435,-0.124474,0.00219283,0.931789,0,133,1
16.4489,-0.39346,0,16.4536,13.7008,0.5,0,12.1693,-34.7976,13.7008,0.917881,-0.0947085,0.00199164,0.922756,0,134,1
16.433,-0.396296,0,16.4377,8.69199,0.5,0,12,-13.1565,8.69199,0.934615,-0.165515,0.000929418,0.949158,0,135,1
16.4562,-0.393233,0,16.4609,16.7894,0.5,0,12.1932,-62.7195,16.7894,0.915121,-0.0631477,0.00181934,0.917299,0,136,1
16.4636,-0.393175,0,16.4683,18.0273,0.5,0,12.1879,-73.9556,18.0273,0.910368,-0.021982,0.000855313,0.910634,0,137,1
16.4709,-0.393006,0,16.4756,18.4936,0.5,0,12.2346,-68.1811,18.4936,0.901846,0.0201562,0.00015627,0.902071,0,138,1
16.4782,-0.395152,0,16.483,17.3406,0.5,0,12.1545,-43.7336,17.3406,0.901608,0.0529566,-0.00020986,0.903162,0,139,1
16.4856,-0.393993,0,16.4903,22.4201,0.5,0,12.689,-73.7204,22.4201,0.871894,0.0816618,-0.00165618,0.875712,0,140,1
16.4894,-0.396296,0,16.4941,25.9074,0.5,0,13,-95.0028,25.9074,0.901088,0.098428,0.00116242,0.906449,0,141,1
16.4929,-0.398613,0,16.4977,20.7191,0.5,0,12.6872,-74.3326,20.7015,0.918342,0.113566,0.00194433,0.92534,0,142,1
16.0934,0.240741,0,16.0952,15.5468,0.5,0,12.5332,-35.4455,-15.5468,1.35118,0.250958,-0.00582047,1.3743,0,143,1
16.2172,-0.403704,0,16.2222,7.60924,0.5,0,12.4035,16.7101,7.60924,0.965071,0.156586,0.0132702,0.977782,0,144,1
16.2215,-0.405805,0,16.2266,7.71878,0.5,0,12.7164,26.6868,7.64361,0.949028,0.156349,0.0195618,0.96202,0,145,1
16.2142,-0.401933,0,16.2192,7.27429,0.5,0,12.1145,5.39171,7.27429,0.97742,0.153078,0.00898956,0.989376,0,146,1
16.2085,-0.396296,0,16.2133,10.8322,0.5,0,12.8244,-19.5548,10.8322,0.980282,0.140966,0.00114897,0.990366,0,147,1
16.4122,-0.40184,0,16.4171,1.98117,0.5,0,13,17.5957,-1.69073,0.909823,-0.236435,-0.000567017,0.940043,0,148,1
16.4196,-0.39989,0,16.4244,1.38614,0.5,0,12.5148,13.5573,0.48154,0.918748,-0.212923,0.000944718,0.943098,0,149,1
16.4269,-0.398134,0,16.4317,5.31102,0.5,0,12,1.55694,5.31102,0.928581,-0.187942,-0.000349652,0.947409,0,150,1
16.4081,-0.403704,0,16.4131,4.3104,0.5,0,12.7961,21.567,-4.13337,0.908412,-0.254508,-0.00086101,0.943392,0,151,1
16.4049,-0.405558,0,16.4099,5.60221,0.5,0,12.4318,26.0188,-5.60221,0.896523,-0.267416,-0.00119582,0.935556,0,152,1
16.5002,-0.400057,0,16.5051,18.9859,0.5,0,12.4923,-63.0167,18.9859,0.912472,0.14395,0.000395742,0.923757,0,153,1
16.5076,-0.402227,0,16.5125,22.8887,0.5,0,13,-33.491,22.8887,0.869385,0.203142,-1.85696e-05,0.892802,0,154,1
16.5101,-0.403704,0,16.515,23.0717,0.5,0,13,-25.1879,23.0717,0.870719,0.209792,0.000265287,0.895636,0,155,1
16.5149,-0.406077,0,16.5199,17.0008,0.5,0,12.6796,-7.79827,16.9035,0.869574,0.218249,-0.00161532,0.896545,0,156,1
16.0934,0.248148,0,16.0953,14.9948,0.5,0,12.5235,-30.3536,-14.9948,1.37501,0.236887,-0.00534605,1.39528,0,157,1
16.231,-0.411111,0,16.2362,11.2135,0.5,0,12.2939,12.6895,11.2135,0.90814,0.204043,0.0269789,0.931171,0,158,1
16.2362,-0.415931,0,16.2415,9.88886,0.5,0,12.3494,42.4613,9.31063,0.886076,0.224174,0.0295468,0.914471,0,159,1
16.2289,-0.409424,0,16.234,9.73928,0.5,0,12.2277,18.6734,9.73928,0.914094,0.191084,0.0259321,0.934213,0,160,1
16.3976,-0.408083,0,16.4026,7.32212,0.5,0,12,24.4025,-7.32212,0.888058,-0.28237,-0.00279167,0.931873,0,161,1
16.3902,-0.410681,0,16.3954,14.2526,0.5,0,12.942,28.4385,-14.2526,0.857831,-0.317799,-0.00438667,0.914816,0,162,1
16.5222,-0.409416,0,16.5273,13.6616,0.5,0,12.2288,-6.15336,13.6412,0.840449,0.25939,-0.00268116,0.879571,0,163,1
16.5257,-0.411111,0,16.5308,16.4481,0.5,0,12.4745,-9.34171,16.4342,0.838445,0.274,-0.00295122,0.882086,0,164,1
16.5296,-0.412831,0,16.5347,17.28,0.5,0,12.7678,-5.88975,16.9756,0.822583,0.28827,-0.00411434,0.871642,0,165,1
16.0935,0.255556,0,16.0956,13.7732,0.5,0,12.5443,-18.7182,-13.7732,1.39506,0.217744,-0.00487133,1.41195,0,166,1
16.3829,-0.414508,0,16.3881,13.1083,0.5,0,12.4586,41.4928,-13.1083,0.855114,-0.334091,-0.00783491,0.918095,0,167,1
16.3898,-0.411111,0,16.3949,14.5393,0.5,0,12.9368,28.7995,-14.5393,0.855879,-0.319825,-0.00445556,0.913694,0,168,1
16.3756,-0.417964,0,16.3809,21.8087,0.5,0,12.9252,36.2546,-21.8087,0.794076,-0.372751,-0.0101378,0.87727,0,169,1
16.375,-0.418519,0,16.3803,22.9121,0.5,0,13,35.6512,-22.9121,0.786015,-0.376093,-0.0103399,0.87142,0,170,1
16.3682,-0.422538,0,16.3737,21.7881,0.5,0,12.4574,38.2671,-21.7881,0.721571,-0.388414,-0.0132624,0.819577,0,171,1
16.2435,-0.416793,0,16.2489,7.07634,0.5,0,12.767,90.1151,7.07634,0.828998,0.277,0.027543,0.874486,0,172,1
16.5369,-0.416782,0,16.5422,8.0011,0.5,0,12.2344,34.8593,7.20638,0.775532,0.331,-0.00488135,0.843228,0,173,1
16.54,-0.418519,0,16.5453,6.16017,0.5,0,12.4168,52.8116,5.55481,0.761083,0.339126,-0.00610253,0.833241,0,174,1
16.5442,-0.420609,0,16.5496,6.9004,0.5,0,12.7177,61.8365,3.40034,0.722586,0.347271,-0.00673272,0.801732,0,175,1
16.0937,0.262963,0,16.0958,13.308,0.5,0,12.568,-16.2558,-13.308,1.41109,0.19802,-0.00478113,1.42492,0,176,1
16.2589,-0.425926,0,16.2644,3.57725,0.5,0,12.0501,69.9174,3.00635,0.687114,0.304474,0.0185717,0.751781,0,177,1
16.2655,-0.430551,0,16.2712,4.09825,0.5,0,12.2127,83.6909,-2.11827,0.626472,0.322567,0.0182006,0.704874,0,178,1
16.2582,-0.42541,0,16.2638,3.45858,0.5,0,12.0696,70.5437,2.93357,0.691128,0.30251,0.0189307,0.754671,0,179,1
16.2509,-0.422385,0,16.2564,4.4605,0.5,0,12.2243,88.7618,2.16079,0.755819,0.276667,0.0227145,0.805185,0,180,1
16.2456,-0.418519,0,16.251,7.35195,0.5,0,12.8139,95.9729,6.14909,0.809108,0.279052,0.0272245,0.85631,0,181,1
16.3643,-0.425926,0,16.3698,24.3695,0.5,0,12.5419,84.1878,-24.3695,0.66411,-0.405093,-0.0142356,0.778039,0,182,1
16.3609,-0.428885,0,16.3665,24.9885,0.5,0,12.6006,92.6551,-24.9885,0.611223,-0.411976,-0.0155445,0.737265,0,183,1
16.5516,-0.424215,0,16.557,5.38914,0.5,0,12.2309,41.6165,-4.87157,0.667193,0.35766,-0.0066104,0.757041,0,184,1
16.5542,-0.425926,0,16.5597,6.93692,0.5,0,12.3598,41.1849,-6.93692,0.64569,0.351309,-0.00659034,0.735103,0,185,1
16.5589,-0.428409,0,16.5644,9.94242,0.5,0,12.6648,34.3231,-9.94242,0.577079,0.34125,-0.00723206,0.670466,0,186,1
16.094,0.27037,0,16.0962,12.672,0.5,0,12.6029,-11.7294,-12.672,1.42571,0.174344,-0.00510618,1.43634,0,187,1
16.3536,-0.43219,0,16.3593,38.281,0.5,0,13,-50.3983,-38.281,0.555433,-0.441731,-0.0174943,0.709886,0,188,1
16.3518,-0.433333,0,16.3575,42.1302,0.5,0,13,-99.1295,-42.1302,0.517903,-0.440064,-0.0177965,0.67985,0,189,1
