Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.51016,0.159259,0,6.51211,4.27637,0.5,0,12,1.33051,-4.27637,1.38185,0.138941,-0.000252865,1.38882,0,60,1
6.50579,-0.255556,0,6.51081,6.51132,0.5,0,12,5.85396,6.51132,1.29312,-0.126377,-0.000618587,1.29928,0,61,1
6.51007,0.163751,0,6.51213,4.17792,0.5,0,11.6767,1.47132,-4.17792,1.38012,0.138949,-0.00012117,1.3871,0,62,1
6.51004,0.162887,0,6.51207,4.23139,0.5,0,11.7933,1.42572,-4.23139,1.38033,0.139073,-8.50973e-05,1.38732,0,63,1
6.50495,-0.262963,0,6.51026,6.76939,0.5,0,12.364,6.50277,6.76939,1.284,-0.132782,-0.000399884,1.29084,0,64,1
6.50997,0.166667,-4.33681e-19,6.5121,4.13133,0.5,0,11.5,1.55296,-4.13133,1.37896,0.139263,-6.97134e-06,1.38597,0,65,1
6.50962,0.172188,-1.0842e-19,6.51189,4.22437,0.5,0,11.5,1.84537,-4.22437,1.37578,0.141617,-4.06828e-05,1.38305,0,66,1
6.50499,-0.27037,0,6.51061,6.67722,0.5,0,12,7.74154,6.67722,1.27606,-0.117653,-0.00038807,1.28147,0,67,1
6.51003,0.177778,0,6.51246,3.96785,0.5,0,11,2.40873,-3.96785,1.37258,0.14016,-0.000355008,1.37972,0,68,1
6.505,-0.277778,0,6.51093,6.82282,0.5,0,12,7.65611,6.82282,1.26751,-0.108298,-0.000465084,1.27212,0,69,1
6.50885,0.181481,0,6.51138,4.30445,0.5,0,11.3955,2.66875,-4.30445,1.36927,0.145884,-0.000396165,1.37702,0,70,1
6.50962,0.178984,0,6.51208,4.11085,0.5,0,11.1628,2.49945,-4.11085,1.37141,0.142376,-0.000348152,1.37878,0,71,1
6.50503,-0.285185,0,6.51128,6.72166,0.5,0,12,8.86148,6.72166,1.25973,-0.0980097,-0.00054085,1.26353,0,72,1
6.50559,-0.292593,0,6.51216,6.47279,0.5,0,12,10.5373,6.47279,1.25128,-0.0837597,-0.000556614,1.25408,0,73,1
6.50863,0.184598,0,6.51125,4.31054,0.5,0,11.376,2.94972,-4.31054,1.3671,0.146667,-0.000294837,1.37494,0,74,1
6.50858,0.185579,0,6.51123,4.30516,0.5,0,11.3697,3.0626,-4.30516,1.36641,0.146985,-0.000212102,1.37429,0,75,1
6.50834,0.188889,0,6.51108,4.31545,0.5,0,11.3556,3.36227,-4.31545,1.36408,0.147933,-8.45453e-05,1.37208,0,76,1
6.50879,0.192592,0,6.51163,4.341,0.5,0,11.2889,3.76497,-4.341,1.35987,0.14443,4.22372e-06,1.36752,0,77,1
6.50606,-0.3,0,6.51298,6.33574,0.5,0,12.236,11.007,6.33574,1.23959,-0.0721674,-0.000616015,1.24168,0,78,1
6.50595,-0.307407,0,6.51321,5.53623,0.5,0,12.4998,15.1897,5.53623,1.22641,-0.065253,-0.000534577,1.22815,0,79,1
6.50645,-0.314815,0,6.51406,5.85891,0.5,0,12.2554,13.7796,5.85891,1.21368,-0.0446757,-0.000669902,1.2145,0,80,1
6.50693,0.211111,0,6.51035,4.90242,0.5,0,11.6339,4.79096,-4.90242,1.33842,0.155046,-0.000506933,1.34737,0,81,1
6.50779,0.207368,0,6.5111,4.76921,0.5,0,11.5118,4.61122,-4.76921,1.34315,0.148098,-0.000322592,1.35129,0,82,1
6.50713,0.218519,0,6.51079,5.22509,0.5,0,11.6605,4.60122,-5.22509,1.33083,0.153557,-0.000768376,1.33966,0,83,1
6.5062,0.225926,0,6.51012,5.70883,0.5,0,11.8206,4.2731,-5.70883,1.32277,0.150254,-0.000861354,1.33127,0,84,1
6.50743,-0.322222,0,6.51541,6.06361,0.5,0,12,13.3406,6.06361,1.20217,-0.0230915,-0.000552218,1.20239,0,85,1
6.50623,0.233333,0,6.51041,5.83637,0.5,0,11.8226,4.20914,-5.83637,1.31622,0.146433,-0.00161842,1.32434,0,86,1
6.50836,-0.32963,0,6.5167,5.96792,0.5,0,12,15.754,5.96792,1.19116,-0.00466165,-0.000843097,1.19117,0,87,1
6.50536,0.240741,0,6.50982,6.07585,0.5,0,12,5.24547,-6.07585,1.30773,0.138219,-0.0004455,1.31502,0,88,1
6.50962,-0.331258,0,6.51804,6.0651,0.5,0,12.2198,17.659,6.0651,1.18768,0.00517539,-0.000767859,1.18769,0,89,1
6.50521,0.248148,0,6.50994,6.23363,0.5,0,12,5.99575,-6.23363,1.30015,0.133728,0.00018569,1.30701,0,90,1
6.50535,0.255556,0,6.51037,6.46778,0.5,0,12,6.15198,-6.46778,1.29272,0.127662,0.000416418,1.29901,0,91,1
6.51252,-0.337037,0,6.52123,5.6133,0.5,0,12.6041,23.3364,5.6133,1.17425,0.0297859,-0.000665833,1.17463,0,92,1
6.51047,-0.344444,0,6.51958,5.10578,0.5,0,12.0769,23.0086,5.10578,1.15532,0.0269606,-0.000603705,1.15563,0,93,1
6.50531,0.262963,0,6.51062,6.53934,0.5,0,12.1977,7.36774,-6.53934,1.28475,0.124756,0.000548061,1.29079,0,94,1
6.51301,-0.351852,0,6.52251,4.69019,0.5,0,12.4631,25.6133,4.69019,1.13369,0.0364392,-0.000490878,1.13427,0,95,1
6.51425,-0.359259,0,6.52415,7.35641,0.5,0,12.632,14.489,7.35641,1.11385,0.0441725,0.000353821,1.11473,0,96,1
6.50512,0.27037,0,6.51074,6.81166,0.5,0,12.1876,6.75787,-6.81166,1.27611,0.118116,0.000546015,1.28157,0,97,1
6.51607,-0.366667,0,6.52638,7.23351,0.5,0,12,15.078,7.23351,1.10481,0.0855038,0.000125964,1.10812,0,98,1
6.50555,0.277778,0,6.51148,6.87788,0.5,0,12,6.4503,-6.87788,1.26999,0.103713,0.000626196,1.27422,0,99,1
6.51695,-0.369268,0,6.5274,7.07387,0.5,0,12,19.525,7.07387,1.09963,0.0918219,0.000181961,1.10345,0,100,1
6.50537,0.285185,0,6.51162,6.77543,0.5,0,12.194,7.95512,-6.77543,1.2615,0.0979512,0.000886787,1.2653,0,101,1
6.51875,-0.374074,0,6.52947,6.00549,0.5,0,12,28.8576,6.00549,1.08913,0.103471,0.000497412,1.09403,0,102,1
6.52064,-0.381481,0,6.53179,3.67786,0.5,0,12.5032,43.855,3.67786,1.04673,0.104038,0.000982564,1.05188,0,103,1
6.506,0.292593,0,6.51257,6.31119,0.5,0,12,10.7309,-6.31119,1.25403,0.0802004,0.000741661,1.25659,0,104,1
6.52423,-0.388889,0,6.53581,8.54899,0.5,0,12.9929,41.1088,8.54899,1.00459,0.132411,0.00119057,1.01328,0,105,1
6.50585,0.3,0,6.51276,6.25462,0.5,0,12.4861,10.6511,-6.25462,1.23936,0.0781078,0.00111302,1.24181,0,106,1
6.50638,0.307407,0,6.51364,5.58171,0.5,0,12.2593,14.892,-5.58171,1.22917,0.0581349,0.000800965,1.23055,0,107,1
6.50625,0.314815,0,6.51386,5.57122,0.5,0,12.5407,14.7824,-5.57122,1.21506,0.0519217,0.00107036,1.21617,0,108,1
6.53098,-0.403704,0,6.54345,15.5804,0.5,0,12.9132,24.0918,15.5804,0.96182,0.182254,0.00213875,0.978937,0,109,1
6.53162,-0.405383,0,6.54419,14.4163,0.5,0,12.7733,37.7429,14.4163,0.95128,0.189664,0.00213187,0.970005,0,110,1
6.52826,-0.396296,0,6.54028,10.5701,0.5,0,12.5422,36.7229,10.5701,0.974945,0.14518,0.00177405,0.985697,0,111,1
6.52428,-0.388941,0,6.53587,8.5815,0.5,0,12.9929,41.1296,8.5815,1.00429,0.132596,0.00120056,1.01301,0,112,1
6.50759,0.322222,0,6.51556,6.06872,0.5,0,12,13.6873,-6.06872,1.20235,0.0216437,0.00129964,1.20255,0,113,1
6.53383,-0.411111,0,6.54675,6.28158,0.5,0,12.3013,94.5403,6.28158,0.900601,0.203828,0.00213199,0.923381,0,114,1
6.53895,-0.418469,0,6.55233,10.0649,0.5,0,13,126.463,10.0649,0.815844,0.245085,0.001548,0.851862,0,115,1
6.50871,0.32963,0,6.51706,6.35007,0.5,0,12,14.7251,-6.35007,1.19131,0.00269687,0.00122994,1.19132,0,116,1
6.53899,-0.418519,0,6.55237,10.1054,0.5,0,13,126.482,10.1054,0.815256,0.245383,0.00152851,0.851386,0,117,1
6.54407,-0.425926,0,6.55791,14.2642,0.5,0,12.3246,64.8592,14.2642,0.765867,0.272673,0.00012345,0.81296,0,118,1
6.7663,-0.418191,0,6.77922,1.62378,0.5,0,12,0.123884,1.21204,0.659415,0.00939136,0.000976356,0.659483,0,119,1
6.77364,-0.41747,0,6.78649,1.93341,0.5,0,12,-0.255148,1.29213,0.658312,0.0193392,0.000812981,0.658596,0,120,1
6.78097,-0.417044,0,6.79379,1.74723,0.5,0,12,-0.153451,1.05963,0.656614,0.0280852,0.00075473,0.657215,0,121,1
6.76366,-0.418519,0,6.7766,1.394,0.5,0,12,0.0792472,1.1702,0.659998,0.00680945,0.000980827,0.660034,0,122,1
6.75897,-0.41912,0,6.77195,1.03402,0.5,0,12,0.497291,0.698366,0.660977,0.00210866,0.000965879,0.660981,0,123,1
6.78831,-0.416775,0,6.80109,1.58587,0.5,0,12,0.228274,0.858802,0.653686,0.0348131,0.000803701,0.654613,0,124,1
6.79564,-0.41666,0,6.8084,1.62389,0.5,0,12,0.578309,0.877074,0.648972,0.0420485,0.000693405,0.650333,0,125,1
6.80298,-0.416698,0,6.81573,1.65112,0.5,0,12,0.665107,0.758391,0.642821,0.0489395,0.000451262,0.644682,0,126,1
6.81031,-0.41688,0,6.82306,1.51477,0.5,0,12,0.727581,0.580458,0.637288,0.0546426,0.000324393,0.639627,0,127,1
6.81764,-0.417051,0,6.83039,1.55789,0.5,0,12,1.04834,0.330136,0.634729,0.0584285,0.000301913,0.637413,0,128,1
6.82498,-0.417,0,6.8377,3.36457,0.5,0,13,0.22473,2.76674,0.627123,0.0620787,0.000506521,0.630189,0,129,1
6.83231,-0.418319,0,6.84511,1.39876,0.5,0,12,1.03326,1.07741,0.617812,0.0635044,0.000499362,0.621067,0,130,1
6.50962,0.330717,0,6.51801,6.52234,0.5,0,12.1468,15.7064,-6.52234,1.18995,-0.00414534,0.00116521,1.18995,0,131,1
6.54629,-0.429655,0,6.56037,12.9258,0.5,0,12.2072,86.8537,12.9206,0.738493,0.294358,0.000650384,0.794996,0,132,1
6.72964,-0.423592,0,6.74295,1.66049,0.5,0,12.241,8.00299,-1.30251,0.676119,-0.0389691,0.000967244,0.677242,0,133,1
6.73697,-0.423207,0,6.75025,1.28457,0.5,0,12,4.31547,-1.28457,0.670464,-0.0254623,0.00144337,0.670949,0,134,1
6.7443,-0.42167,0,6.75747,0.795893,0.5,0,12,2.11656,-0.778451,0.667574,-0.0160466,0.00122819,0.667768,0,135,1
6.7254,-0.425926,0,6.73888,2.82885,0.5,0,12.1145,7.08723,-2.65872,0.671023,-0.0479087,0.000756959,0.672731,0,136,1
6.7223,-0.427495,0,6.73588,3.66476,0.5,0,12,7.01925,-3.66476,0.66112,-0.0528023,0.000613106,0.663226,0,137,1
6.75164,-0.420317,0,6.76471,0.715227,0.5,0,12,0.9459,-0.0125518,0.663848,-0.00706349,0.000977183,0.663886,0,138,1
6.83413,-0.418519,0,6.84693,1.39101,0.5,0,12,0.927609,1.24871,0.615839,0.0640776,0.000445413,0.619164,0,139,1
6.83964,-0.419136,0,6.85248,1.43775,0.5,0,12,0.656303,1.28135,0.610952,0.0661059,0.000231273,0.614518,0,140,1
6.84698,-0.420108,0,6.85986,1.56957,0.5,0,12,0.747101,1.26388,0.603481,0.0703328,-5.68037e-05,0.607566,0,141,1
6.85431,-0.421153,0,6.86724,1.45988,0.5,0,12,1.22031,0.983073,0.595661,0.074683,-0.000150466,0.600324,0,142,1
6.86165,-0.422252,0,6.87463,1.29056,0.5,0,12,2.04513,0.683469,0.587154,0.0777458,4.6112e-05,0.592279,0,143,1
6.86898,-0.42339,0,6.88202,1.28858,0.5,0,12,3.03148,0.5729,0.576882,0.0805277,0.00048808,0.582476,0,144,1
6.87632,-0.424538,0,6.88941,1.58552,0.5,0,12,3.53285,0.635574,0.564609,0.0837536,0.000929487,0.570788,0,145,1
6.8828,-0.425926,0,6.89596,1.42551,0.5,0,12,3.29688,0.869187,0.55255,0.086493,0.000966769,0.55928,0,146,1
6.88365,-0.42612,0,6.89683,1.42669,0.5,0,12,3.23415,0.764735,0.550794,0.0869061,0.000956462,0.557609,0,147,1
6.54865,-0.433333,0,6.56297,10.7618,0.5,0,12.3223,120.784,10.7557,0.705575,0.298087,0.00077692,0.765958,0,148,1
6.55362,-0.438811,0,6.56829,9.45041,0.5,0,12.2606,113.937,9.28386,0.642883,0.334498,0.00170252,0.7247,0,149,1
6.70763,-0.431279,0,6.72148,1.83457,0.5,0,13,26.6268,-1.83457,0.649109,-0.0862278,0.00103634,0.654812,0,150,1
6.71497,-0.429034,0,6.72866,3.84382,0.5,0,12,11.1507,-3.84382,0.654656,-0.0606942,0.000897496,0.657464,0,151,1
6.70262,-0.433333,0,6.71661,5.15582,0.5,0,12.7322,16.779,-5.15582,0.6418,-0.103657,0.000574937,0.650117,0,152,1
6.7003,-0.434732,0,6.71439,6.49864,0.5,0,12.4579,13.5475,-6.49864,0.628261,-0.110399,0.000682414,0.637887,0,153,1
6.89098,-0.427728,0,6.90424,1.34622,0.5,0,12,2.85451,-0.00943987,0.536242,0.0913692,0.000416876,0.543971,0,154,1
6.89832,-0.429015,0,6.91164,0.987402,0.5,0,12,3.2553,-0.496711,0.522176,0.095876,0.000105781,0.530905,0,155,1
6.90565,-0.430339,0,6.91905,0.947055,0.5,0,12,6.14064,-0.905384,0.507029,0.0982139,-0.000198467,0.516454,0,156,1
6.91298,-0.432837,0,6.92652,1.0797,0.5,0,12,12.1104,-0.953263,0.485874,0.101077,-0.000616253,0.496277,0,157,1
6.92032,-0.431172,0,6.93374,4.73655,0.5,0,12.7082,8.57979,3.02701,0.469577,0.109148,0.000596138,0.482095,0,158,1
6.51274,0.337037,0,6.52145,6.22972,0.5,0,12.5743,20.6653,-6.22972,1.17854,-0.0318031,0.000951004,1.17897,0,159,1
6.51042,0.344444,0,6.51952,5.04931,0.5,0,12,22.4863,-5.04931,1.15877,-0.0284529,0.00127962,1.15912,0,160,1
6.55531,-0.440741,0,6.57011,9.43847,0.5,0,12.2306,104.362,9.26531,0.626647,0.345936,0.0023583,0.715796,0,161,1
6.56095,-0.446054,0,6.5761,10.5376,0.5,0,13,142.328,10.5376,0.568854,0.378929,0.0021943,0.683511,0,162,1
6.68563,-0.440446,0,6.70012,6.71831,0.5,0,12,33.3747,-6.71831,0.594432,-0.149053,0.00119353,0.612836,0,163,1
6.69297,-0.437433,0,6.70724,6.08105,0.5,0,12,24.5056,-6.08105,0.610834,-0.121493,0.000881073,0.6228,0,164,1
6.68533,-0.440741,0,6.69984,7.10544,0.5,0,12.041,32.4426,-7.10544,0.592364,-0.151165,0.00118877,0.611349,0,165,1
6.6783,-0.444501,0,6.69307,11.9292,0.5,0,12.4924,23.1516,-11.9292,0.548274,-0.185072,0.000499264,0.578667,0,166,1
6.92472,-0.433333,0,6.93826,6.19455,0.5,0,13,3.68864,6.19455,0.453871,0.107176,0.000334128,0.466354,0,167,1
6.92765,-0.435152,0,6.94131,6.25085,0.5,0,12.7545,3.5445,3.76982,0.441911,0.110981,0.000192966,0.455634,0,168,1
6.93499,-0.437121,0,6.94875,3.16178,0.5,0,12.2313,5.16231,-1.00508,0.418431,0.116573,0.000283505,0.434366,0,169,1
6.94232,-0.438251,0,6.95614,2.70147,0.5,0,12,4.71998,-2.70147,0.39799,0.119496,-0.000180904,0.415542,0,170,1
6.94966,-0.439711,0,6.96355,2.84431,0.5,0,12,6.22561,-2.84431,0.380066,0.116703,0.000167491,0.39758,0,171,1
6.95283,-0.440741,0,6.96679,2.94965,0.5,0,12,6.35075,-2.94965,0.373124,0.116696,0.000472975,0.390947,0,172,1
6.95699,-0.441914,0,6.97101,4.10327,0.5,0,12,5.8475,-4.10327,0.35661,0.117133,0.000306396,0.375354,0,173,1
6.51273,0.351852,0,6.52223,4.31893,0.5,0,12.4252,25.8827,-4.31893,1.13366,-0.0346749,0.00167672,1.13419,0,174,1
6.51432,0.359259,0,6.52422,7.58332,0.5,0,12.642,10.874,-7.58332,1.11472,-0.0416062,3.30162e-05,1.1155,0,175,1
6.56322,-0.448148,0,6.57851,8.44109,0.5,0,12.6906,142.909,5.86304,0.536779,0.403826,0.00159772,0.671722,0,176,1
6.56829,-0.452781,0,6.58388,4.17003,0.5,0,12.6255,155.343,-0.367492,0.427593,0.436311,0.000513751,0.610904,0,177,1
6.67096,-0.446608,0,6.6859,11.5263,0.5,0,12.7921,53.523,-11.5263,0.532797,-0.209686,0.00178786,0.572577,0,178,1
6.66914,-0.448148,0,6.68418,12.5549,0.5,0,12.7512,56.7717,-12.5549,0.518736,-0.220344,0.00188364,0.563597,0,179,1
6.66363,-0.451144,0,6.67888,13.1975,0.5,0,12.4044,72.3845,-13.1975,0.483377,-0.247103,0.00158816,0.542877,0,180,1
6.96432,-0.44307,0,6.9784,4.28535,0.5,0,12.6855,9.44521,-3.80888,0.321836,0.114809,0.000428982,0.341701,0,181,1
6.97166,-0.444421,0,6.98581,7.58249,0.5,0,12.5031,-0.766699,-7.58249,0.296029,0.111795,0.00114843,0.316438,0,182,1
6.97899,-0.445059,0,6.99317,11.7526,0.5,0,12,-11.6839,-11.7526,0.302784,0.100422,0.00133189,0.319005,0,183,1
6.98632,-0.445709,0,7.00053,12.9585,0.5,0,12,-16.3942,-12.9585,0.297935,0.0919258,0.00137224,0.311797,0,184,1
6.99366,-0.446138,0,7.00787,15.5809,0.5,0,13,-19.9053,-15.5809,0.293868,0.0755793,-0.00122912,0.303433,0,185,1
6.99721,-0.446633,0,7.01145,16.6991,0.5,0,12.6409,-28.8468,-16.6991,0.286514,0.0690279,-0.000817886,0.294713,0,186,1
6.99816,-0.446527,0,7.01239,17.2172,0.5,0,12.5876,-33.7506,-17.2172,0.286806,0.0674802,-0.000598594,0.294638,0,187,1
7.00099,-0.446851,4.33681e-19,7.01524,18.1351,0.5,0,12.3248,-41.6924,-18.1351,0.280957,0.062443,-0.000285786,0.287813,0,188,1
7.00466,-0.445541,0,7.01882,19.1465,0.5,0,12.6481,-47.4478,-19.1465,0.287894,0.0521152,0.000789293,0.292574,0,189,1
6.51561,0.363281,0,6.52573,8.11095,0.5,0,12.5725,11.5807,-8.11095,1.10932,-0.06024,-0.000556117,1.11096,0,190,1
6.51833,0.374074,0,6.52906,5.73735,0.5,0,12,28.3339,-5.73735,1.08739,-0.0981223,-0.00102348,1.0918,0,191,1
6.51772,0.370446,0,6.52824,7.25406,0.5,0,12.2791,20.1134,-7.25406,1.09617,-0.0880356,-0.00110691,1.0997,0,192,1
