Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.4501,-0.420796,0,25.4536,29.133,0.5,0,12.3188,-35.5572,29.133,1.20538,0.205607,-0.0993808,1.22682,0,192,1
25.7106,-0.409307,0,25.7138,3.74977,0.5,0,12.4258,4.97756,2.65704,0.675665,0.109182,-0.0300683,0.685089,0,193,1
25.7142,-0.408636,0,25.7175,4.4892,0.5,0,12.6659,5.28729,2.99773,0.668785,0.113337,-0.0304888,0.679005,0,194,1
25.719,-0.411111,0,25.7223,3.64739,0.5,0,12.7575,6.83448,3.57582,0.654311,0.110238,-0.031039,0.664258,0,195,1
25.7216,-0.412839,0,25.7249,2.04009,0.5,0,12.4471,6.95817,1.4017,0.649024,0.108471,-0.0329491,0.65885,0,196,1
25.7289,-0.414624,0,25.7323,3.0261,0.5,0,12.5258,5.3533,2.46271,0.638174,0.102625,-0.0364592,0.6474,0,197,1
25.7362,-0.414901,0,25.7396,2.99584,0.5,0,12.2318,3.40137,2.57634,0.620116,0.114754,-0.0385128,0.63182,0,198,1
25.7436,-0.41709,0,25.747,4.07719,0.5,0,12.1929,2.78129,3.66571,0.606023,0.130031,-0.0396287,0.621082,0,199,1
25.7509,-0.416772,0,25.7543,5.99035,0.5,0,12.7643,4.92944,5.4253,0.593866,0.145096,-0.0410897,0.612713,0,200,1
25.4435,0.396296,0,25.4466,18.4047,0.5,0,12.0439,-4.9976,-18.4047,1.07981,-0.019324,-0.171093,1.09345,0,201,1
25.448,0.403704,0,25.4512,20.7062,0.5,0,12.7146,-0.770533,-20.7062,1.07438,-0.0504329,-0.169502,1.08884,0,202,1
25.5528,-0.424952,0,25.5564,2.42573,0.5,0,12.5,25.5826,1.91229,0.813677,-0.137319,0.0843099,0.829479,0,203,1
25.5516,-0.425926,0,25.5552,2.12184,0.5,0,12.5456,26.8959,1.73862,0.813092,-0.148687,0.0851153,0.830946,0,204,1
25.5455,-0.429834,0,25.5491,1.89781,0.5,0,13,46.1625,1.71793,0.801482,-0.206322,0.0911425,0.832616,0,205,1
25.4535,-0.425926,0,25.4571,32.4474,0.5,0,12.4625,-62.0629,32.4474,1.1958,0.231965,-0.064949,1.21982,0,206,1
25.4575,-0.431827,0,25.4611,34.7482,0.5,0,12.5297,-51.9786,34.7482,1.17593,0.325849,0.0116411,1.22029,0,207,1
25.7537,-0.418519,0,25.7571,6.38529,0.5,0,13,9.1527,6.38529,0.586987,0.14205,-0.0434434,0.605491,0,208,1
25.7583,-0.421025,0,25.7617,4.11417,0.5,0,12.6616,12.4613,2.24773,0.574835,0.138089,-0.0483371,0.593161,0,209,1
25.7656,-0.421984,0,25.769,3.12108,0.5,0,12.5322,7.40288,2.2458,0.554863,0.139577,-0.0510041,0.574418,0,210,1
25.7729,-0.424336,0,25.7764,3.48809,0.5,0,12.2146,5.54248,2.35491,0.539609,0.154641,-0.0507131,0.563616,0,211,1
25.7803,-0.424289,0,25.7838,5.94597,0.5,0,12.779,6.40376,5.31975,0.530243,0.168767,-0.0516574,0.558846,0,212,1
25.7827,-0.425926,0,25.7862,5.8121,0.5,0,12.7942,7.63373,5.3311,0.521036,0.169822,-0.0523647,0.550509,0,213,1
25.7876,-0.429124,0,25.7912,3.85558,0.5,0,12.2747,11.6129,-0.702627,0.496687,0.172945,-0.053068,0.528606,0,214,1
25.4501,0.406945,0,25.4534,21.6027,0.5,0,12.5625,-4.3143,-21.6027,1.07204,-0.0806474,-0.1626,1.08729,0,215,1
25.4525,0.411111,0,25.4559,22.408,0.5,0,12.3304,-8.81413,-22.408,1.06346,-0.110545,-0.155001,1.08037,0,216,1
25.4575,0.416192,0,25.4609,28.8978,0.5,0,13,-20.6723,-28.8978,1.0435,-0.175519,-0.140823,1.06749,0,217,1
25.5397,-0.433333,0,25.5434,2.47902,0.5,0,13,77.4613,0.575488,0.806797,-0.264663,0.0888877,0.853738,0,218,1
25.5382,-0.434527,0,25.5419,2.58217,0.5,0,12.8388,94.7775,-0.496064,0.794058,-0.284519,0.089736,0.848253,0,219,1
25.4588,-0.433333,0,25.4624,34.749,0.5,0,12.5,-50.5104,34.749,1.16848,0.348629,0.0295766,1.21974,0,220,1
25.4616,-0.436467,-4.33681e-19,25.4654,36.7241,0.5,0,12.5895,-41.8948,36.7238,1.15495,0.393994,0.0646168,1.22201,0,221,1
25.4628,-0.437126,-4.33681e-19,25.4665,36.8253,0.5,0,12.6785,-30.2268,36.825,1.14873,0.413283,0.0768064,1.22323,0,222,1
25.7949,-0.430168,0,25.7985,3.6336,0.5,0,12.1985,11.6863,-2.63426,0.473376,0.176705,-0.0497207,0.507722,0,223,1
25.8023,-0.432367,0,25.8059,3.75038,0.5,0,12.0545,15.7932,-3.52118,0.44629,0.183477,-0.0475811,0.484874,0,224,1
25.8065,-0.433333,0,25.8101,4.56095,0.5,0,12.4252,17.874,-0.783031,0.435453,0.185621,-0.0466133,0.475655,0,225,1
25.8096,-0.434462,0,25.8133,6.04585,0.5,0,12.4892,16.172,-1.69883,0.416586,0.186365,-0.045183,0.458604,0,226,1
25.9343,-0.432867,0,25.938,17.6239,0.5,0,12.9371,0.666243,-17.6239,0.447443,-0.195011,0.0166854,0.488378,0,227,1
25.9417,-0.430175,0,25.9452,11.571,0.5,0,12.5737,19.1455,-11.571,0.494051,-0.187088,0.0146755,0.528492,0,228,1
25.949,-0.430283,0,25.9526,7.75153,0.5,0,12,17.649,-7.75153,0.503625,-0.169071,0.010496,0.53135,0,229,1
25.9336,-0.433333,0,25.9372,18.3797,0.5,0,13,1.39969,-18.3797,0.439416,-0.196056,0.0170427,0.481472,0,230,1
25.927,-0.436063,0,25.9307,16.8155,0.5,0,12.6314,13.3302,-16.8155,0.394565,-0.188683,0.0179398,0.437727,0,231,1
25.9564,-0.429339,0,25.9599,6.76014,0.5,0,12.5393,20.3909,-6.76014,0.505433,-0.156039,0.00515888,0.528997,0,232,1
25.9637,-0.428921,0,25.9672,4.84427,0.5,0,12.5956,19.8531,-4.84427,0.518472,-0.140104,0.00189653,0.537072,0,233,1
25.971,-0.426969,0,25.9745,3.27313,0.5,0,12.4998,12.2712,-3.27313,0.545411,-0.126976,0.00257023,0.560003,0,234,1
25.9737,-0.426584,0,25.9773,2.55635,0.5,0,12.4999,11.2191,-2.55635,0.550174,-0.121733,0.00232722,0.563485,0,235,1
25.9738,-0.426584,0,25.9773,2.55621,0.5,0,12.4999,11.2189,-2.55621,0.550176,-0.121733,0.00232731,0.563487,0,236,1
25.7321,0.417766,0,25.7355,1.50288,0.5,0,12.1852,4.42676,0.494631,0.592644,-0.10345,-0.040501,0.602967,0,237,1
25.7289,0.417831,0,25.7323,1.0162,0.5,0,12,4.65362,0.922633,0.597999,-0.103439,-0.0417659,0.608315,0,238,1
25.7216,0.416104,0,25.7249,1.17081,0.5,0,12.1432,4.05358,0.609481,0.612285,-0.10293,-0.0425634,0.622334,0,239,1
25.7142,0.415275,0,25.7176,1.31816,0.5,0,12.2026,3.2412,0.48986,0.625318,-0.0992734,-0.0426361,0.634583,0,240,1
25.7069,0.414965,0,25.7102,1.92389,0.5,0,12.4797,2.20632,-0.536692,0.636085,-0.0920965,-0.0443486,0.644245,0,241,1
25.6996,0.414478,0,25.7029,2.28658,0.5,0,12.2533,2.30722,0.597844,0.648297,-0.0900177,-0.0419945,0.655862,0,242,1
25.6922,0.414031,0,25.6956,3.06496,0.5,0,12.6058,1.22858,-1.1335,0.660356,-0.0846743,-0.0445148,0.667249,0,243,1
25.6849,0.41362,0,25.6882,2.97331,0.5,0,12.3515,0.991888,-0.31092,0.670851,-0.0817479,-0.0430618,0.677184,0,244,1
25.6776,0.412493,0,25.6809,3.73423,0.5,0,12.8134,-1.10392,-2.53195,0.686349,-0.0749309,-0.0466809,0.692003,0,245,1
25.6702,0.412144,0,25.6735,3.08282,0.5,0,12.8605,-0.198029,-2.07837,0.698396,-0.0709561,-0.0483653,0.703655,0,246,1
25.6482,0.413581,0,25.6515,4.62932,0.5,0,12.6666,-3.87839,-2.53418,0.725298,-0.048421,-0.0426436,0.728162,0,247,1
25.6409,0.414088,0,25.6442,3.59757,0.5,0,12.5981,1.08627,-0.759022,0.73213,-0.0383409,-0.0359291,0.734013,0,248,1
25.6555,0.413514,0,25.6589,3.20872,0.5,0,12.3643,-1.56688,-0.932795,0.71413,-0.0602839,-0.0430855,0.717964,0,249,1
25.6335,0.41442,0,25.6369,3.27101,0.5,0,12.5533,3.13506,-0.242422,0.737033,-0.0296761,-0.0240965,0.738024,0,250,1
25.6262,0.414769,0,25.6296,3.05543,0.5,0,12.5062,3.5647,-0.0664913,0.74516,-0.0226458,-0.0111197,0.745587,0,251,1
25.6189,0.416345,0,25.6222,2.72884,0.5,0,12.6652,1.69152,-0.828275,0.762135,-0.00962842,-0.00347143,0.762204,0,252,1
25.6151,0.417164,0,25.6185,2.48513,0.5,0,12.7942,1.33617,-1.29853,0.77058,-0.0010041,0.000796677,0.770581,0,253,1
25.6144,0.417142,0,25.6178,2.47751,0.5,0,12.7661,1.41084,-1.37502,0.771656,0.000365648,0.00186298,0.771658,0,254,1
25.6115,0.417771,4.33681e-19,25.6149,2.37917,0.5,0,12.899,0.854306,-1.8769,0.778089,0.00668782,0.00512035,0.778135,0,255,1
25.6099,0.418519,4.33681e-19,25.6133,2.78311,0.5,0,13,1.10748,-2.36689,0.777812,0.0122805,0.00649781,0.777936,0,256,1
25.5315,-0.440741,0,25.5353,5.3474,0.5,0,12.9107,233.382,-5.3474,0.78467,-0.402744,0.0917165,0.886748,0,257,1
25.4648,-0.439026,-4.33681e-19,25.4686,37.8796,0.5,0,12.7685,-20.1299,37.8796,1.13881,0.44573,0.100483,1.22705,0,258,1
25.4663,-0.440741,-4.33681e-19,25.4701,36.2854,0.5,0,12.79,-0.974431,36.2854,1.1305,0.470111,0.112349,1.22949,0,259,1
25.4681,-0.443214,-4.33681e-19,25.4719,36.4576,0.5,0,12.8315,88.7138,36.2023,1.10849,0.481532,0.129425,1.21547,0,260,1
25.4687,-0.444444,-4.33681e-19,25.4726,38.0679,0.5,0,12.8951,122.644,37.7505,1.09566,0.484621,0.138869,1.20607,0,261,1
25.817,-0.436369,0,25.8206,6.24008,0.5,0,12.5902,14.8658,-5.97472,0.361399,0.177926,-0.0456359,0.4054,0,262,1
25.8243,-0.436916,0,25.828,9.26981,0.5,0,12.5164,-7.23613,-9.26981,0.338274,0.165303,-0.0390824,0.378525,0,263,1
25.8316,-0.438643,0,25.8353,12.4186,0.5,0,12.6331,-14.0334,-12.4186,0.331911,0.154636,-0.0341621,0.367756,0,264,1
25.8353,-0.439464,0,25.8391,15.6216,0.5,0,12.5031,-31.0166,-15.6216,0.324976,0.145357,-0.0308651,0.357338,0,265,1
25.8358,-0.439489,0,25.8396,16.0797,0.5,0,12.4864,-34.2424,-16.0797,0.323688,0.143518,-0.0301696,0.355361,0,266,1
25.8977,-0.439422,0,25.9014,28.2952,0.5,0,12.8219,-78.4529,-28.2952,0.313847,-0.147075,0.0220153,0.347298,0,267,1
25.905,-0.438504,0,25.9087,24.0404,0.5,0,12.698,-25.0617,-24.0404,0.350128,-0.160813,0.0216536,0.3859,0,268,1
25.9123,-0.4376,0,25.916,19.8773,0.5,0,12.2222,-20.6796,-19.8773,0.375663,-0.170407,0.0212278,0.413052,0,269,1
25.8944,-0.440741,0,25.8982,31.1179,0.5,0,12.863,-117.432,-31.1179,0.284223,-0.129719,0.0207956,0.313117,0,270,1
25.8903,-0.442663,0,25.8941,27.4575,0.5,0,12.4201,-123.169,-27.4575,0.261548,-0.102682,0.0168586,0.281487,0,271,1
25.9197,-0.436707,0,25.9233,20.7188,0.5,0,12.5446,-14.1393,-20.7188,0.386348,-0.183564,0.0205965,0.428235,0,272,1
25.9823,-0.424538,0,25.9858,1.09995,0.5,0,12.3167,7.22818,0.0412918,0.566702,-0.102304,0.00296654,0.57587,0,273,1
25.9829,-0.424463,0,25.9863,1.14948,0.5,0,12.3066,6.92724,0.156028,0.567122,-0.10105,0.0030421,0.576063,0,274,1
25.9784,-0.425199,0,25.9818,0.849726,0.5,0,12.4019,9.39853,-0.849726,0.561444,-0.112718,0.00374491,0.57266,0,275,1
25.9763,-0.425926,0,25.9798,1.66162,0.5,0,12.5,10.0471,-1.66162,0.556802,-0.117378,0.00265821,0.569046,0,276,1
25.9857,0.422748,0,25.9891,3.56674,0.5,0,12.571,14.0553,3.56674,0.587902,0.135273,0.0201829,0.603602,0,277,1
25.9784,0.42328,0,25.9818,6.23154,0.5,0,12.6428,13.8123,6.23154,0.579127,0.150872,0.0195845,0.598777,0,278,1
25.993,0.423425,0,25.9965,1.88859,0.5,0,12.1803,9.45376,1.88859,0.589064,0.122737,0.0158254,0.601923,0,279,1
25.9741,0.424801,0,25.9776,9.48136,0.5,0,12.8482,10.1773,9.48136,0.560441,0.15773,0.0180558,0.582494,0,280,1
25.974,0.424858,0,25.9775,9.60036,0.5,0,12.8559,10.046,9.60036,0.559758,0.157979,0.0179988,0.581902,0,281,1
25.9711,0.425926,0,25.9746,11.868,0.5,0,13,7.51929,11.868,0.546545,0.162739,0.016911,0.57051,0,282,1
25.971,0.425947,0,25.9745,11.8714,0.5,0,12.9971,7.50101,11.8714,0.546279,0.162712,0.0168838,0.570246,0,283,1
25.7761,0.425254,0,25.7796,1.47965,0.5,0,12.1922,5.66119,0.659991,0.50496,-0.0982023,-0.024359,0.514996,0,284,1
25.7729,0.425283,0,25.7764,1.21665,0.5,0,12,6.00498,1.21665,0.510132,-0.0975796,-0.0258185,0.520022,0,285,1
25.7656,0.423679,0,25.7691,1.50108,0.5,0,12,5.42425,1.50108,0.527201,-0.0984205,-0.0283385,0.537058,0,286,1
25.7583,0.422485,0,25.7617,1.52976,0.5,0,12,3.96841,1.52976,0.542354,-0.0994261,-0.0306859,0.552245,0,287,1
25.7509,0.421724,0,25.7544,2.23568,0.5,0,12.2709,3.19061,0.794123,0.556949,-0.098612,-0.0344864,0.566662,0,288,1
25.7436,0.419999,0,25.747,2.41012,0.5,0,12.454,3.46469,-0.12922,0.570427,-0.0997728,-0.0373959,0.580293,0,289,1
25.7406,0.41939,0,25.744,2.22731,0.5,0,12.4768,3.8137,-0.402771,0.575836,-0.100453,-0.0383942,0.585792,0,290,1
25.5968,0.422306,0,25.6003,2.39799,0.5,0,12.4887,13.5052,0.953494,0.750281,0.0529677,0.0307568,0.752777,0,291,1
25.5895,0.425188,0,25.593,3.00831,0.5,0,12.964,12.0971,-2.67017,0.760576,0.0847643,0.044747,0.766591,0,292,1
25.6042,0.420571,0,25.6076,3.98901,0.5,0,12.723,7.83249,-1.00233,0.760189,0.0324735,0.0154907,0.76104,0,293,1
25.5881,0.425926,0,25.5917,3.02493,0.5,0,13,13.4508,-2.8533,0.759261,0.0927937,0.0466812,0.766334,0,294,1
25.4622,0.422511,0,25.4657,29.5334,0.5,0,12.7934,1.03005,-29.5334,1.03187,-0.250891,-0.121643,1.06888,0,295,1
25.4595,0.418519,0,25.463,27.5453,0.5,0,12.7173,-15.1114,-27.5453,1.03753,-0.22674,-0.132376,1.07023,0,296,1
25.5226,-0.448148,0,25.5265,20.965,0.5,0,12.943,537.536,-20.965,0.741784,-0.595146,0.0937081,0.955627,0,297,1
25.5235,-0.447262,0,25.5274,18.6343,0.5,0,12.9451,506.856,-18.6343,0.7424,-0.577136,0.092858,0.944916,0,298,1
25.5308,-0.441416,0,25.5346,5.56735,0.5,0,12.9089,247.333,-5.56735,0.777906,-0.412689,0.0920207,0.885391,0,299,1
25.5161,-0.454315,0,25.5202,41.8522,0.5,0,12.903,1116.71,-41.8522,0.594939,-0.783989,0.0906695,0.988338,0,300,1
25.4715,-0.448148,0,25.4754,36.8438,0.5,0,12.9158,267.376,36.0864,1.06455,0.504385,0.163496,1.18928,0,301,1
25.4721,-0.448994,0,25.4761,36.6611,0.5,0,12.8859,307.974,33.1699,1.04277,0.517485,0.168812,1.17629,0,302,1
25.8429,-0.441168,0,25.8466,20.8119,0.5,0,12.6536,-56.5658,-20.8119,0.286953,0.11873,-0.0264016,0.311667,0,303,1
25.8431,-0.441243,0,25.8468,20.758,0.5,0,12.6435,-56.1162,-20.758,0.284958,0.117811,-0.0262411,0.309466,0,304,1
25.8402,-0.440741,0,25.844,19.391,0.5,0,12.5,-50.842,-19.391,0.306366,0.131054,-0.0281282,0.334405,0,305,1
25.839,-0.440253,0,25.8427,18.6448,0.5,0,12.4341,-48.9472,-18.6448,0.316107,0.136065,-0.0278409,0.345272,0,306,1
25.8463,-0.441396,0,25.8501,23.0877,0.5,0,12.9115,-67.7546,-23.0877,0.266361,0.104029,-0.0244025,0.286995,0,307,1
25.8536,-0.44323,0,25.8574,23.5321,0.5,0,12.664,-73.4546,-23.5321,0.222511,0.075404,-0.018073,0.235634,0,308,1
25.861,-0.443517,0,25.8648,22.5923,0.5,0,12,-84.835,-22.5923,0.253165,0.0387494,-0.00560129,0.256174,0,309,1
25.8683,-0.444063,0,25.8721,27.0897,0.5,0,12.5514,-126.624,-27.0897,0.196315,-0.00460384,0.00104092,0.196372,0,310,1
25.8756,-0.443783,0,25.8794,25.3173,0.5,0,12.2827,-94.9984,-25.3173,0.229738,-0.0448409,0.00800875,0.23421,0,311,1
25.883,-0.443419,0,25.8868,25.2377,0.5,0,12.3159,-76.2865,-25.2377,0.240968,-0.0727921,0.0124263,0.252029,0,312,1
25.9857,-0.424005,0,25.9892,1.36821,0.5,0,12.2515,5.34893,0.787379,0.570175,-0.0939142,0.00294057,0.577865,0,313,1
25.993,-0.423823,0,25.9965,1.95089,0.5,0,12,2.74575,1.38674,0.573974,-0.0766316,0.000564429,0.579067,0,314,1
26.0004,-0.423432,0,26.0038,3.56284,0.5,0,12.1511,-2.02603,3.02769,0.577734,-0.0591276,-0.00178883,0.580754,0,315,1
26.0004,0.422721,0,26.0038,0.714707,0.5,0,12,8.54228,0.62299,0.596917,0.110768,0.0172348,0.607352,0,316,1
25.9681,0.427014,0,25.9716,11.608,0.5,0,12.8531,10.8058,11.608,0.53219,0.161522,0.0155297,0.556378,0,317,1
25.9679,0.42707,0,25.9714,11.5978,0.5,0,12.8456,10.9803,11.5978,0.531442,0.161491,0.0154645,0.555652,0,318,1
25.9637,0.428591,0,25.9672,11.2306,0.5,0,12.6402,15.7031,11.2306,0.511123,0.15996,0.013527,0.53574,0,319,1
25.9564,0.429238,0,25.9599,13.8629,0.5,0,12.5529,5.63882,13.8629,0.501045,0.166532,0.0139167,0.528179,0,320,1
25.949,0.429921,0,25.9526,13.7402,0.5,0,12.2312,0.926012,13.7402,0.500924,0.165062,0.0147928,0.527626,0,321,1
25.9417,0.430529,0,25.9452,16.6097,0.5,0,12.6215,3.28681,16.6097,0.493369,0.165611,0.0160246,0.52067,0,322,1
25.9343,0.431654,0,25.9379,20.5615,0.5,0,12.7732,-18.486,20.5615,0.461506,0.166104,0.0143161,0.490697,0,323,1
25.9306,0.433333,0,25.9343,23.8475,0.5,0,13,-28.6579,23.8475,0.422138,0.164065,0.0137154,0.453107,0,324,1
25.927,0.434993,0,25.9307,22.0219,0.5,0,12.776,-27.6724,22.0219,0.391559,0.153362,0.012025,0.420694,0,325,1
25.817,0.432393,0,25.8206,2.64369,0.5,0,12.5,13.997,2.64369,0.395938,-0.10753,-0.0163779,0.410606,0,326,1
25.8096,0.431652,0,25.8132,4.05391,0.5,0,12,12.7017,4.05391,0.4242,-0.112861,-0.0192163,0.439378,0,327,1
25.8197,0.433333,0,25.8233,2.84347,0.5,0,12.2698,14.505,2.84347,0.382536,-0.109931,-0.0156207,0.398325,0,328,1
25.8243,0.434757,0,25.8279,4.07196,0.5,0,12,13.3364,4.07196,0.36201,-0.113216,-0.0155361,0.379619,0,329,1
25.8023,0.430393,0,25.8059,3.11278,0.5,0,12,9.22998,3.11278,0.444534,-0.111264,-0.0197289,0.458672,0,330,1
25.7949,0.429529,0,25.7985,2.95,0.5,0,12.2415,5.25106,1.49287,0.45868,-0.105475,-0.0207358,0.471108,0,331,1
25.7876,0.427947,0,25.7912,3.48284,0.5,0,12.3898,4.43156,-0.0606564,0.477939,-0.100473,-0.022164,0.488888,0,332,1
25.7843,0.427017,0,25.7879,2.82066,0.5,0,12.4439,4.85729,-0.565299,0.486224,-0.0990858,-0.0225437,0.49673,0,333,1
25.5748,0.43162,0,25.5785,1.96649,0.5,0,13,42.6687,1.8947,0.741245,0.171417,0.0660952,0.763673,0,334,1
25.5718,0.433333,0,25.5754,3.36634,0.5,0,13,50.1136,3.32797,0.738795,0.191762,0.0681561,0.766313,0,335,1
25.5822,0.428485,0,25.5858,3.1516,0.5,0,12.6545,27.4341,-0.531087,0.73549,0.12712,0.0520041,0.748204,0,336,1
25.4682,0.433333,0,25.4718,26.7538,0.5,0,12.2587,63.8159,-26.7538,1.00157,-0.31489,-0.0755182,1.05262,0,337,1
25.4665,0.429461,0,25.4701,29.2538,0.5,0,12.6081,38.5263,-29.2538,1.01399,-0.296128,-0.0940935,1.06053,0,338,1
25.4721,0.437443,0,25.4759,25.9022,0.5,0,12.2496,110.208,-25.863,0.974487,-0.360237,-0.0458633,1.03995,0,339,1
25.515,-0.455556,0,25.519,52.4154,0.5,0,13,994.155,-52.4154,0.568033,-0.823389,0.0894818,1.00431,0,340,1
25.5088,-0.461451,0,25.513,107.105,0.5,0,13,-499.911,-107.105,0.207757,-0.981734,0.0766201,1.0064,0,341,1
25.4772,-0.455556,0,25.4813,28.4951,0.5,0,12.6935,937.425,17.7026,0.921831,0.631988,0.218262,1.13878,0,342,1
25.4795,-0.457163,0,25.4836,39.1625,0.5,0,12.783,1072.99,12.1055,0.803607,0.682898,0.229287,1.07922,0,343,1
25.9197,0.436473,0,25.9233,22.1889,0.5,0,12.5762,-36.528,22.1889,0.362411,0.138917,0.0091126,0.38823,0,344,1
25.9123,0.436956,0,25.916,21.8009,0.5,0,12.2402,-51.293,21.8009,0.370982,0.113468,0.00806937,0.388031,0,345,1
25.905,0.437563,0,25.9087,22.9191,0.5,0,12.1968,-56.6704,22.9191,0.356099,0.0871756,0.00751992,0.366691,0,346,1
25.8977,0.438012,0,25.9014,22.5419,0.5,0,12.1732,-63.9306,22.5419,0.336603,0.062798,0.00333036,0.342427,0,347,1
25.8903,0.438567,0,25.894,21.7334,0.5,0,12,-62.1754,21.7334,0.326558,0.0360318,0.000306401,0.32854,0,348,1
25.883,0.438795,0,25.8867,19.9631,0.5,0,12.1245,-49.1112,19.9631,0.309125,0.0102182,-0.00239239,0.309303,0,349,1
25.8756,0.438408,0,25.8794,17.2343,0.5,0,12.1489,-31.8641,17.2343,0.301199,-0.0143648,-0.00519098,0.301586,0,350,1
25.8683,0.438159,0,25.872,14.8476,0.5,0,12,-20.7543,14.8476,0.304307,-0.0290019,-0.00839108,0.305801,0,351,1
25.861,0.437911,0,25.8647,10.7358,0.5,0,12.382,-17.0518,10.7358,0.299204,-0.050817,-0.00713487,0.303573,0,352,1
25.8536,0.437041,0,25.8573,11.8303,0.5,0,12,-20.9468,11.8303,0.301493,-0.0693965,-0.0059554,0.309434,0,353,1
25.8463,0.437383,0,25.85,5.51133,0.5,0,12.4533,0.751423,4.48349,0.297574,-0.0948668,-0.00602183,0.312388,0,354,1
25.839,0.436601,0,25.8426,4.77632,0.5,0,12.5589,6.91123,1.7706,0.309289,-0.103527,-0.00951054,0.326294,0,355,1
25.8316,0.43558,0,25.8353,5.39381,0.5,0,12.365,7.68682,3.0087,0.334295,-0.112153,-0.0115841,0.352797,0,356,1
25.5602,0.438688,0,25.5639,7.40693,0.5,0,12.7228,107.678,7.40693,0.714189,0.273583,0.0877176,0.76981,0,357,1
25.5577,0.440741,0,25.5615,9.19636,0.5,0,12.9268,128.685,9.19636,0.701219,0.3026,0.0934963,0.769426,0,358,1
25.5675,0.435796,0,25.5712,5.26154,0.5,0,12.6676,67.1112,5.26154,0.709992,0.219701,0.0718728,0.746674,0,359,1
25.5528,0.44405,0,25.5567,11.4702,0.5,0,12.738,181.561,11.4702,0.676822,0.355863,0.101298,0.771354,0,360,1
25.4745,0.440741,0,25.4783,27.5234,0.5,0,12.3262,127.598,-27.4727,0.95235,-0.382176,-0.0270414,1.02653,0,361,1
25.4795,0.445476,0,25.4834,33.5833,0.5,0,13,213.24,-33.5833,0.893164,-0.466079,0.00597421,1.00748,0,362,1
26.0077,-0.423244,0,26.0112,4.5855,0.5,0,12,-5.57375,4.06766,0.579223,-0.042362,-0.00260251,0.580776,0,363,1
26.0077,0.422506,0,26.0111,2.19617,0.5,0,12.2231,5.05379,-1.70206,0.606158,0.0974161,0.0162374,0.614151,0,364,1
25.5469,0.448148,0,25.5508,19.06,0.5,0,13,305.293,19.06,0.621863,0.435811,0.121972,0.769105,0,365,1
25.5455,0.449512,0,25.5494,19.5291,0.5,0,12.9507,343.169,19.5291,0.59073,0.455138,0.126883,0.756447,0,366,1
25.4819,0.448148,0,25.4858,32.5461,0.5,0,13,251.214,-32.5461,0.858249,-0.503991,0.0155092,0.995409,0,367,1
25.4868,0.453421,0,25.4908,14.4231,0.5,0,12.2881,522.044,-5.60168,0.735669,-0.585146,0.0388502,0.940805,0,368,1
25.305,0.132197,0,25.3054,6.27573,0.5,0,12.3475,-9.78234,6.27573,1.5589,0.0835849,0.00721539,1.56116,0,369,1
25.304,0.12963,0,25.3043,6.52354,0.5,0,12.4206,-10.337,6.52354,1.56819,0.079378,0.00643175,1.57021,0,370,1
25.3019,0.126683,0,25.3023,6.10233,0.5,0,12.3976,-9.0013,6.10233,1.57686,0.0744922,0.00664695,1.57864,0,371,1
25.3034,0.129036,0,25.3037,6.51519,0.5,0,12.5,-10.1685,6.51519,1.56969,0.0768503,0.00662309,1.57158,0,372,1
25.2907,-0.117404,0,25.2909,4.76377,0.5,0,12.2383,-5.4351,-4.76377,1.60054,-0.0879786,0.00862652,1.60298,0,373,1
25.2897,-0.114815,0,25.2899,4.49679,0.5,0,12.3675,-4.65877,-4.49679,1.60859,-0.0838955,0.00812553,1.61079,0,374,1
25.3752,-0.282198,0,25.3767,1.18447,0.5,0,12.2919,2.84623,1.18447,1.12663,-0.229034,-0.0100215,1.14972,0,375,1
25.2874,-0.111507,0,25.2877,3.96395,0.5,0,12.4114,-3.47921,-3.96395,1.61387,-0.0794973,0.00949288,1.61585,0,376,1
25.2887,-0.113682,0,25.289,4.27291,0.5,0,12.5,-3.96809,-4.27291,1.60984,-0.081074,0.00908355,1.61191,0,377,1
25.3767,-0.285185,-1.0842e-19,25.3783,1.3319,0.5,0,12.4923,2.83495,1.3319,1.11935,-0.228319,-0.0111529,1.14245,0,378,1
25.3767,-0.285264,-1.0842e-19,25.3784,1.33711,0.5,0,12.4894,2.83393,1.33711,1.11917,-0.228268,-0.0111988,1.14227,0,379,1
25.3782,-0.288205,0,25.3799,1.72103,0.5,0,12.378,2.91386,1.72103,1.11373,-0.227837,-0.0123962,1.13687,0,380,1
25.3837,-0.3,0,25.3854,3.15713,0.5,0,12.5,2.59156,3.15713,1.09503,-0.225252,-0.0152382,1.11806,0,381,1
25.3841,-0.300853,0,25.3859,3.29154,0.5,0,12.5,2.59995,3.29154,1.09416,-0.225115,-0.0155525,1.11718,0,382,1
25.2605,-0.0308418,0,25.2605,0.606056,0.5,0,12.4645,-1.27735,0.319857,1.74462,-0.00977122,0.0102635,1.74467,0,383,1
25.2604,-0.0333333,0,25.2605,0.564987,0.5,0,12.5,-0.947255,0.437384,1.745,-0.010247,0.0103421,1.74506,0,384,1
25.2611,-0.0358159,0,25.2611,0.754191,0.5,0,12.5009,-1.09574,-0.014478,1.74339,-0.0109446,0.00980444,1.74345,0,385,1
