Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.5344,-0.421916,0,22.5383,2.92638,0.5,0,12.5413,2.65771,-2.87769,0.578322,0.0568695,-0.0448422,0.582839,0,25,1
22.527,-0.421886,0,22.531,2.94309,0.5,0,12.5453,3.61131,-2.53439,0.585342,0.0537875,-0.0371733,0.588983,0,26,1
22.5197,-0.421972,0,22.5236,2.74246,0.5,0,12.5338,4.77316,-2.30789,0.592568,0.0480485,-0.0267331,0.595113,0,27,1
22.5124,-0.422002,0,22.5163,2.74886,0.5,0,12.2523,5.93949,-2.74886,0.600529,0.0411448,-0.0125893,0.602069,0,28,1
22.505,-0.42214,0,22.509,2.3688,0.5,0,12.5111,6.06575,-2.06695,0.602586,0.0287028,-0.00496138,0.603289,0,29,1
22.4977,-0.422065,0,22.5016,2.76177,0.5,0,12.5212,6.06295,-2.75256,0.607274,0.0188131,0.00641626,0.607599,0,30,1
22.4903,-0.422698,0,22.4943,2.94585,0.5,0,12.4358,6.18242,-2.94377,0.609258,0.00858863,0.0190747,0.609617,0,31,1
22.483,-0.423761,0,22.487,3.16229,0.5,0,12,6.62491,-3.16229,0.613076,-0.00162525,0.0287363,0.613751,0,32,1
22.4757,-0.423681,0,22.4797,2.48438,0.5,0,12.4563,7.38487,-2.34931,0.616643,-0.0146413,0.0400985,0.618119,0,33,1
22.4683,-0.424606,0,22.4724,1.5529,0.5,0,12.8219,7.0776,-1.39566,0.618393,-0.0309884,0.0513717,0.621296,0,34,1
22.4656,-0.425282,0,22.4697,1.20468,0.5,0,12.9131,6.42064,-1.01174,0.61438,-0.0372604,0.0548822,0.617951,0,35,1
22.3225,0.388968,0,22.3259,16.8956,0.5,0,12.6038,11.7957,-16.8956,1.07739,-0.132843,-0.319098,1.13148,0,36,1
22.3225,0.388889,0,22.3259,16.9398,0.5,0,12.61,11.5605,-16.9398,1.07767,-0.132656,-0.319025,1.1317,0,37,1
22.3272,0.395868,0,22.3307,18.0072,0.5,0,12.7535,20.6511,-18.0068,1.04351,-0.178164,-0.324738,1.1073,0,38,1
22.329,0.397386,0,22.3325,19.3962,0.5,0,13,23.5968,-19.3962,1.03199,-0.201017,-0.324183,1.10023,0,39,1
22.3277,0.396296,0,22.3312,18.5415,0.5,0,12.8163,19.9445,-18.5412,1.04047,-0.183948,-0.324868,1.10542,0,40,1
22.2899,0.344444,0,22.2926,8.77378,0.5,0,12.6734,-8.4441,-8.77378,1.2487,0.10016,-0.158156,1.26265,0,41,1
22.2879,0.340837,0,22.2906,8.7702,0.5,0,12.8229,-10.0834,-8.7702,1.2524,0.107242,-0.14836,1.26571,0,42,1
22.2923,0.346863,0,22.295,9.29248,0.5,0,12.9526,-8.55893,-9.29248,1.24185,0.0864128,-0.161813,1.25533,0,43,1
22.2977,0.35497,1.0842e-19,22.3005,10.1944,0.5,0,12.4267,-5.0587,-10.1944,1.22198,0.0557403,-0.188216,1.23765,0,44,1
22.2954,0.351852,0,22.2982,9.51714,0.5,0,12.7692,-4.23211,-9.51714,1.23058,0.0713883,-0.17731,1.24534,0,45,1
22.6661,-0.433333,0,22.6703,2.80396,0.5,0,12.0296,4.2452,-2.80396,0.40023,0.0153511,-0.0278156,0.401489,0,46,1
22.6664,-0.433522,0,22.6705,2.89066,0.5,0,12,4.39761,-2.89066,0.399367,0.0157162,-0.0272158,0.400602,0,47,1
22.6636,-0.432632,4.33681e-19,22.6677,2.96094,0.5,0,12.1203,3.42703,-2.96094,0.403925,0.0132503,-0.0284984,0.405146,0,48,1
22.6628,-0.432267,4.33681e-19,22.667,2.96018,0.5,0,12.172,3.18616,-2.96018,0.405849,0.0127,-0.0286878,0.40706,0,49,1
22.659,-0.431427,0,22.6631,3.24738,0.5,0,12.2749,1.95147,-3.24738,0.410372,0.00952437,-0.0295755,0.411547,0,50,1
22.6517,-0.432314,0,22.6558,3.84707,0.5,0,12,0.993848,-3.84707,0.40876,0.00448715,-0.0338913,0.410187,0,51,1
22.6444,-0.430776,0,22.6485,3.89917,0.5,0,12.1717,-1.13086,-3.87336,0.412044,-0.000973492,-0.0393318,0.413919,0,52,1
22.637,-0.429878,0,22.6411,5.20112,0.5,0,12.2346,-4.0607,-5.20112,0.414761,-0.000634251,-0.044082,0.417098,0,53,1
22.6297,-0.429594,0,22.6338,4.92363,0.5,0,12.5048,-7.04567,-4.92363,0.410443,0.00453891,-0.050385,0.413549,0,54,1
22.6224,-0.429197,0,22.6264,5.67602,0.5,0,12.5583,-11.0168,-5.67602,0.414156,0.0131488,-0.0563841,0.418183,0,55,1
22.615,-0.429068,0,22.6191,5.93227,0.5,0,12.5759,-10.9979,-5.93227,0.424024,0.0226963,-0.0615511,0.429069,0,56,1
22.6077,-0.428713,0,22.6118,5.31568,0.5,0,12.6237,-4.81581,-5.31568,0.438227,0.0297735,-0.0658779,0.444151,0,57,1
22.6004,-0.42766,0,22.6044,5.10444,0.5,0,12.7659,-6.69532,-5.10444,0.453459,0.0348713,-0.0664873,0.459632,0,58,1
22.8424,-0.431368,0,22.8465,6.12826,0.5,0,12.5,13.4863,-6.12826,0.502052,-0.188158,-0.0595613,0.539451,0,59,1
22.8497,-0.43014,0,22.8538,2.84983,0.5,0,12.1963,13.5745,-2.84983,0.522282,-0.173881,-0.0564599,0.553355,0,60,1
22.857,-0.429517,0,22.8611,1.85638,0.5,0,12.2329,10.6437,0.0253612,0.536975,-0.154484,-0.0537173,0.561331,0,61,1
22.8388,-0.432008,0,22.8429,7.92018,0.5,0,12.4423,11.0634,-7.92018,0.490488,-0.193399,-0.0599476,0.530637,0,62,1
22.838,-0.431957,0,22.8421,8.23959,0.5,0,12.4094,10.9631,-8.23959,0.488883,-0.194362,-0.0593177,0.529435,0,63,1
22.8644,-0.42901,0,22.8684,3.10952,0.5,0,12.2825,5.35464,2.04807,0.54708,-0.129492,-0.0490892,0.564336,0,64,1
22.8717,-0.427182,0,22.8757,7.73287,0.5,0,12.8305,-14.911,7.09346,0.565365,-0.109158,-0.0478008,0.577787,0,65,1
22.8771,-0.425926,0,22.881,10.577,0.5,0,13,-28.1257,10.577,0.572539,-0.0919444,-0.0426329,0.58144,0,66,1
22.8926,-0.425926,0,22.8965,11.1623,0.5,0,12.5,-30.2749,11.1434,0.573421,-0.0215092,-0.0298242,0.574598,0,67,1
22.8937,-0.425891,0,22.8977,11.3383,0.5,0,12.4953,-31.2176,11.3178,0.573752,-0.0166995,-0.0293932,0.574747,0,68,1
22.879,-0.425459,0,22.883,10.6973,0.5,0,12.9369,-28.5584,10.6973,0.572009,-0.0822975,-0.0396492,0.579257,0,69,1
22.8824,-0.425493,0,22.8864,10.5767,0.5,0,12.7846,-27.4005,10.574,0.571374,-0.066185,-0.0354831,0.576288,0,70,1
22.8974,-0.424115,0,22.9013,12.9343,0.5,0,12.7556,-37.8634,12.9343,0.576997,-0.0013454,-0.0261944,0.577593,0,71,1
22.9125,-0.426744,0,22.9164,15.1878,0.5,0,12.6563,-42.0465,14.2847,0.571674,0.069594,-0.0204262,0.576257,0,72,1
22.9129,-0.426677,0,22.9169,15.6766,0.5,0,12.7044,-43.9544,14.7946,0.572591,0.0710148,-0.0203774,0.577338,0,73,1
22.9157,-0.426559,0,22.9197,17.8053,0.5,0,12.9146,-51.0639,16.8698,0.575468,0.08172,-0.0200469,0.581587,0,74,1
22.9231,-0.428089,0,22.927,13.9539,0.5,0,12.708,-20.0608,10.5457,0.555979,0.111461,-0.01505,0.567241,0,75,1
22.9084,-0.426475,0,22.9124,13.6431,0.5,0,12.5,-39.154,13.0139,0.571696,0.0526632,-0.0207912,0.574493,0,76,1
22.9031,-0.425926,0,22.9071,13.3231,0.5,0,12.5,-39.4521,13.2719,0.574847,0.026883,-0.0234967,0.575955,0,77,1
22.9304,-0.428951,0,22.9344,10.1279,0.5,0,12.5916,2.67125,6.09523,0.536802,0.131666,-0.0100554,0.552805,0,78,1
22.9377,-0.429215,0,22.9417,7.64407,0.5,0,12.556,9.12407,3.53821,0.516003,0.154801,-0.0039385,0.538737,0,79,1
22.9451,-0.429569,0,22.9491,4.95155,0.5,0,12.5081,15.304,-0.204465,0.500039,0.172023,0.0010778,0.528803,0,80,1
22.9524,-0.431058,0,22.9564,3.73472,0.5,0,12.6505,16.4216,-3.10272,0.48826,0.184229,0.00289712,0.521869,0,81,1
22.4537,-0.428945,0,22.4578,2.9893,0.5,0,12.5924,15.3314,-2.9893,0.590898,-0.0672718,0.0686831,0.598668,0,82,1
22.4573,-0.427858,0,22.4614,2.22442,0.5,0,12.7391,12.1905,-2.06951,0.597569,-0.0580207,0.0643364,0.603817,0,83,1
22.4463,-0.429915,0,22.4505,4.865,0.5,0,12.4615,15.8133,-4.865,0.587952,-0.0837511,0.0772136,0.598885,0,84,1
22.439,-0.431871,0,22.4432,5.73055,0.5,0,12.5,19.762,-5.73055,0.588648,-0.0983489,0.0861789,0.602997,0,85,1
22.4358,-0.432344,0,22.4399,5.78809,0.5,0,12.5909,22.9262,-5.78809,0.585305,-0.108624,0.0914355,0.602281,0,86,1
22.4357,-0.432346,0,22.4399,5.7917,0.5,0,12.5895,22.9557,-5.7917,0.585326,-0.108744,0.0914735,0.602328,0,87,1
22.9597,-0.430452,0,22.9638,7.80396,0.5,0,12.6111,8.60906,-7.80396,0.4788,0.188563,0.00501062,0.514616,0,88,1
22.9671,-0.432168,0,22.9711,12.2586,0.5,0,12.8426,-2.93291,-12.2586,0.443791,0.172118,0.0106702,0.476118,0,89,1
22.9696,-0.433333,0,22.9737,14.1221,0.5,0,12.8016,-13.7017,-14.1221,0.4278,0.161358,0.0132393,0.457411,0,90,1
22.4317,-0.433283,0,22.4359,5.51469,0.5,0,12.9932,27.6282,-5.51469,0.575355,-0.121974,0.100708,0.596701,0,91,1
22.4316,-0.433333,0,22.4358,5.52363,0.5,0,12.9879,27.7469,-5.52363,0.575059,-0.122292,0.100838,0.596504,0,92,1
22.9744,-0.435435,0,22.9785,16.7626,0.5,0,12.3788,-35.6508,-16.7626,0.384104,0.133849,0.0183827,0.407173,0,93,1
23.0293,-0.432268,4.33681e-19,23.0334,14.4689,0.5,0,12.8562,3.13364,-14.4689,0.435479,-0.136137,0.0223809,0.456811,0,94,1
23.0331,-0.431314,0,23.0371,11.1197,0.5,0,12.7274,15.378,-11.1197,0.458414,-0.1351,0.019761,0.478315,0,95,1
23.0283,-0.432514,4.33681e-19,23.0323,15.3358,0.5,0,12.8893,0.00221171,-15.3358,0.428894,-0.136194,0.0229589,0.450584,0,96,1
23.0404,-0.430177,0,23.0444,7.42399,0.5,0,12.5738,22.7433,-7.42399,0.485932,-0.125953,0.0156419,0.502234,0,97,1
23.0257,-0.433155,0,23.0298,17.5855,0.5,0,12.9759,-8.17989,-17.5855,0.413096,-0.136786,0.0246705,0.435853,0,98,1
23.0252,-0.433333,0,23.0292,18.2432,0.5,0,13,-13.1714,-18.2432,0.408446,-0.135681,0.025153,0.431127,0,99,1
23.022,-0.434146,4.33681e-19,23.0261,19.7063,0.5,0,12.8903,-35.1731,-19.7063,0.391067,-0.124121,0.0258582,0.411106,0,100,1
23.0228,-0.433924,4.33681e-19,23.0269,19.3519,0.5,0,12.9202,-29.3523,-19.3519,0.395948,-0.127126,0.0256414,0.416645,0,101,1
23.0477,-0.431992,0,23.0518,5.47879,0.5,0,12,21.7815,-5.47879,0.493069,-0.102978,0.01239,0.50386,0,102,1
23.0551,-0.431134,0,23.0591,4.08982,0.5,0,12,21.543,-4.08982,0.508846,-0.0840773,0.00801529,0.515808,0,103,1
23.0624,-0.430511,0,23.0664,3.07626,0.5,0,12,19.7466,-3.07626,0.522117,-0.0616564,0.00401184,0.52576,0,104,1
23.0697,-0.429845,0,23.0737,2.84457,0.5,0,12.2211,17.0451,-2.84457,0.526062,-0.0387276,0.00124319,0.527487,0,105,1
23.0771,-0.429727,0,23.0811,2.72141,0.5,0,12.4869,12.399,-2.61692,0.521429,-0.0157823,-0.00188605,0.521671,0,106,1
23.0844,-0.429407,0,23.0884,3.33979,0.5,0,12.253,10.1001,-3.30515,0.525125,0.00163078,-0.00422233,0.525144,0,107,1
23.0917,-0.429219,0,23.0957,4.14291,0.5,0,12.5554,8.77905,-4.14291,0.510585,0.0153975,-0.0062441,0.510856,0,108,1
23.0991,-0.429102,0,23.1031,6.20884,0.5,0,12.5713,5.20968,-6.20884,0.502162,0.0233258,-0.00878703,0.502781,0,109,1
23.1064,-0.429074,0,23.1104,7.88191,0.5,0,12.575,1.13303,-7.88191,0.493825,0.0243371,-0.0112533,0.494553,0,110,1
23.1137,-0.429328,0,23.1177,9.61319,0.5,0,12.5407,-4.01752,-9.61319,0.488518,0.0207586,-0.0130015,0.489132,0,111,1
22.2923,-0.425926,0,22.2964,20.9392,0.5,0,12.4943,151.386,20.9064,0.792176,0.331431,-0.495416,0.991376,0,112,1
22.2923,-0.425972,0,22.2964,20.9962,0.5,0,12.5,152.07,20.9648,0.791978,0.332252,-0.494943,0.991257,0,113,1
22.2906,-0.421974,0,22.2946,23.6688,0.5,0,12.7264,110.432,23.6369,0.805168,0.30133,-0.525068,1.00737,0,114,1
22.2905,-0.421949,0,22.2945,23.675,0.5,0,12.7276,110.408,23.6434,0.805248,0.30128,-0.525219,1.0075,0,115,1
23.1211,-0.429226,0,23.1251,11.4782,0.5,0,12.2575,-17.7507,-11.4782,0.499285,0.0107679,-0.0147578,0.499619,0,116,1
22.3309,0.399778,0,22.3345,17.6979,0.5,0,12.8573,41.3708,-17.6857,1.01589,-0.225495,-0.320233,1.08878,0,117,1
22.3313,0.400254,0,22.3349,17.2518,0.5,0,12.8046,44.7147,-17.2396,1.01296,-0.231627,-0.319112,1.087,0,118,1
22.3338,0.403704,0,22.3375,15.2292,0.5,0,12.6637,69.8827,-15.1952,0.989897,-0.262294,-0.3141,1.07115,0,119,1
22.3363,0.406279,0,22.34,14.6228,0.5,0,12.7191,84.8351,-14.5516,0.96479,-0.287698,-0.30355,1.05154,0,120,1
22.2891,-0.418519,0,22.2931,25.171,0.5,0,12.9016,90.8302,25.1593,0.815842,0.282305,-0.549026,1.0231,0,121,1
22.2875,-0.414944,0,22.2914,24.0603,0.5,0,12.9509,96.4757,24.0545,0.822863,0.253178,-0.570556,1.03283,0,122,1
22.6957,-0.436431,0,22.6999,7.20347,0.5,0,12.5818,-0.360166,2.40496,0.359583,0.0545177,0.0101158,0.363833,0,123,1
22.703,-0.436608,0,22.7072,7.4339,0.5,0,12.5579,-4.10265,2.28453,0.350851,0.064864,0.0165138,0.357178,0,124,1
22.7104,-0.436684,0,22.7146,7.58493,0.5,0,12.5476,-6.39852,1.53258,0.344338,0.0742558,0.0230568,0.353007,0,125,1
22.6884,-0.435992,0,22.6926,5.28737,0.5,0,12.3212,4.20139,0.254121,0.365508,0.047885,-0.00528767,0.368669,0,126,1
22.681,-0.434006,0,22.6852,4.23034,0.5,0,12.9092,1.08904,3.24483,0.392582,0.0293694,-0.0138833,0.393924,0,127,1
22.7177,-0.436795,0,22.7219,7.26623,0.5,0,12.5327,-8.29104,0.179341,0.34021,0.079412,0.0251448,0.350259,0,128,1
22.6737,-0.434587,0,22.6779,2.63953,0.5,0,12,8.48933,-2.58621,0.390967,0.0253744,-0.0243445,0.392545,0,129,1
22.725,-0.436916,0,22.7292,6.83342,0.5,0,12.5163,-7.23396,-0.91542,0.339776,0.0839615,0.0256784,0.350936,0,130,1
22.6691,-0.433922,4.33681e-19,22.6732,2.79694,0.5,0,12,5.91491,-2.77619,0.396237,0.0193204,-0.0261794,0.39757,0,131,1
22.6699,-0.434008,4.33681e-19,22.674,2.7433,0.5,0,12,6.36217,-2.72255,0.395274,0.0201116,-0.0259395,0.396635,0,132,1
22.7324,-0.438709,0,22.7366,5.0813,0.5,0,12.6187,-5.33265,-2.94291,0.344297,0.092833,0.0314019,0.357973,0,133,1
22.7397,-0.437272,0,22.7439,6.25633,0.5,0,12.5317,3.04847,-6.25633,0.346393,0.101394,0.0195898,0.361459,0,134,1
22.7434,-0.438604,0,22.7476,7.66419,0.5,0,12.4391,-0.488882,-7.66419,0.338685,0.104213,0.0229569,0.355099,0,135,1
22.744,-0.438642,0,22.7483,7.87117,0.5,0,12.4443,-0.467655,-7.87117,0.338184,0.104713,0.023114,0.354778,0,136,1
22.747,-0.439777,4.33681e-19,22.7513,8.99729,0.5,0,12.3699,-3.34628,-8.99729,0.331126,0.106997,0.0259375,0.348949,0,137,1
22.7544,-0.44003,0,22.7586,13.29,0.5,0,12.4041,-22.1976,-13.29,0.322544,0.0987753,0.0191876,0.337874,0,138,1
22.7657,-0.439648,0,22.7699,17.5333,0.5,0,12.6853,-33.4657,-17.5333,0.310317,0.0736142,0.00439599,0.31896,0,139,1
22.769,-0.439137,0,22.7733,19.7616,0.5,0,12.7835,-47.2332,-19.7616,0.308769,0.0688924,6.89743e-05,0.316361,0,140,1
22.7656,-0.439647,0,22.7698,17.4941,0.5,0,12.6851,-33.1863,-17.4941,0.310374,0.0736253,0.00446332,0.319018,0,141,1
22.7729,-0.439825,0,22.7771,21.3774,0.5,0,12.6379,-66.8643,-21.3774,0.300477,0.0497214,-0.00604316,0.304623,0,142,1
22.791,-0.439255,0,22.7953,24.6989,0.5,0,12.3353,-115.122,-24.6989,0.31139,-0.0516117,-0.0303923,0.317098,0,143,1
22.7984,-0.438647,0,22.8026,25.972,0.5,0,12.6908,-92.3583,-25.972,0.31705,-0.0991844,-0.0429073,0.334961,0,144,1
22.8057,-0.437131,0,22.8099,24.0586,0.5,0,12.4874,-86.9298,-24.0586,0.347594,-0.133188,-0.05292,0.37598,0,145,1
22.7879,-0.439631,0,22.7922,24.5366,0.5,0,12.3635,-109.016,-24.5366,0.304381,-0.0335428,-0.0277335,0.307477,0,146,1
22.813,-0.436775,0,22.8172,22.1622,0.5,0,12.5354,-75.7872,-22.1622,0.362872,-0.167318,-0.0597734,0.404035,0,147,1
22.8204,-0.436393,0,22.8245,16.8784,0.5,0,12.587,-13.5755,-16.8784,0.380649,-0.186328,-0.0659391,0.428905,0,148,1
22.8277,-0.434432,0,22.8318,14.4798,0.5,0,12.4926,-10.7509,-14.4798,0.437916,-0.196838,-0.0623858,0.484156,0,149,1
22.835,-0.432469,0,22.8391,9.76338,0.5,0,12.3833,9.03274,-9.76338,0.478604,-0.199108,-0.0596233,0.521786,0,150,1
22.8325,-0.433333,0,22.8366,12.5085,0.5,0,12.5,-1.82428,-12.5085,0.459971,-0.201099,-0.0639547,0.506067,0,151,1
22.9817,-0.436074,0,22.9859,19.6828,0.5,0,12.3108,-75.3985,-19.6828,0.361084,0.094128,0.021127,0.373749,0,152,1
22.9891,-0.436548,0,22.9932,22.2516,0.5,0,12.566,-102.261,-22.2516,0.323739,0.0458432,0.0255264,0.327964,0,153,1
22.9964,-0.436409,0,23.0005,21.6431,0.5,0,12.2845,-100.478,-21.6431,0.347626,-0.000563703,0.0239472,0.348451,0,154,1
22.4139,-0.439614,0,22.4182,9.71596,0.5,0,12.5733,51.8863,-9.71596,0.530399,-0.189369,0.127323,0.577403,0,155,1
22.417,-0.438288,0,22.4213,8.6521,0.5,0,12.3312,44.8103,-8.6521,0.539276,-0.175265,0.118017,0.579193,0,156,1
22.4243,-0.436391,0,22.4286,7.1168,0.5,0,12,38.1571,-7.1168,0.559044,-0.146226,0.104806,0.587279,0,157,1
23.0037,-0.436559,0,23.0079,23.0303,0.5,0,12.5645,-80.5972,-23.0303,0.328338,-0.0431078,0.0279592,0.332334,0,158,1
23.0111,-0.43615,0,23.0152,20.4025,0.5,0,12.3121,-71.7234,-20.4025,0.366556,-0.0734221,0.0247239,0.374654,0,159,1
23.0184,-0.435027,0,23.0225,21.4249,0.5,0,12.7714,-59.564,-21.4249,0.372575,-0.111129,0.0265543,0.389701,0,160,1
22.295,-0.42945,0,22.2991,20.6122,0.5,0,12.6636,206.564,20.5935,0.774916,0.382314,-0.464789,0.981166,0,161,1
22.2977,-0.433333,0,22.302,19.7397,0.5,0,12.7534,255.125,19.7301,0.753771,0.43774,-0.431308,0.972529,0,162,1
22.295,-0.429434,0,22.2991,20.6432,0.5,0,12.6653,206.346,20.6245,0.774993,0.381981,-0.464952,0.981175,0,163,1
22.2997,-0.436641,0,22.3039,20.4829,0.5,0,12.9377,328.678,20.4493,0.719849,0.455351,-0.406511,0.943811,0,164,1
23.1284,-0.429464,0,23.1324,14.1618,0.5,0,12.5224,-37.0542,-14.1618,0.483588,-0.00498265,-0.01663,0.4839,0,165,1
22.2719,0.31578,0,22.2741,6.65403,0.5,0,12.655,-5.5112,-6.65403,1.27323,0.167166,-0.0996274,1.28802,0,166,1
22.271,0.314815,0,22.2732,6.65864,0.5,0,12.9073,-5.78038,-6.65864,1.27394,0.170723,-0.0994159,1.28917,0,167,1
22.276,0.322064,0,22.2783,7.39585,0.5,0,12.749,-9.98039,-7.39585,1.26774,0.160428,-0.112516,1.2828,0,168,1
22.2777,0.324746,-4.33681e-19,22.28,7.58298,0.5,0,12.6593,-10.2069,-7.58298,1.26592,0.151768,-0.116143,1.28026,0,169,1
22.2761,0.322222,-4.33681e-19,22.2784,7.42702,0.5,0,12.7803,-10.188,-7.42702,1.26759,0.160544,-0.113032,1.2827,0,170,1
22.2805,0.32963,0,22.2829,7.4794,0.5,0,12.388,-8.66237,-7.4794,1.26286,0.139957,-0.128268,1.27705,0,171,1
22.2789,0.326766,0,22.2813,7.53557,0.5,0,12.5472,-9.19513,-7.53557,1.26451,0.146264,-0.120932,1.27867,0,172,1
22.2787,0.326435,0,22.281,7.54507,0.5,0,12.5579,-9.63941,-7.54507,1.26485,0.147495,-0.120206,1.27908,0,173,1
22.2829,0.332897,0,22.2854,8.02482,0.5,0,12.7122,-9.84227,-8.02482,1.26,0.129296,-0.133378,1.27362,0,174,1
22.2764,-0.388889,0,22.2798,12.9412,0.5,0,12.8281,25.9003,12.8561,0.961954,0.0425422,-0.599444,1.13424,0,175,1
22.2777,-0.391268,0,22.2811,14.7356,0.5,0,13,46.6585,14.7356,0.941808,0.0662185,-0.614117,1.12629,0,176,1
22.2752,-0.385725,-4.33681e-19,22.2786,11.9941,0.5,0,12.7879,9.83512,11.8052,0.987723,0.0204978,-0.567658,1.13941,0,177,1
22.2751,-0.38507,-4.33681e-19,22.2785,12.1029,0.5,0,12.8345,7.74249,11.937,0.991676,0.0193081,-0.562289,1.14016,0,178,1
22.2785,-0.393573,-4.33681e-19,22.282,14.4645,0.5,0,12.8958,63.8306,14.4645,0.92479,0.080775,-0.623428,1.11822,0,179,1
22.2793,-0.396296,0,22.2829,13.799,0.5,0,12.7172,80.3177,13.799,0.905434,0.0927252,-0.633908,1.10917,0,180,1
22.2785,-0.393562,-4.33681e-19,22.282,14.4682,0.5,0,12.8969,63.7392,14.4682,0.924834,0.0805501,-0.623448,1.11826,0,181,1
22.2827,-0.403704,0,22.2864,19.162,0.5,0,12.9732,84.586,19.1599,0.860895,0.164638,-0.627582,1.07801,0,182,1
22.2837,-0.406575,0,22.2874,20.3059,0.5,0,12.9316,91.1503,20.3049,0.849771,0.17969,-0.617284,1.06557,0,183,1
22.7617,-0.440648,0,22.766,14.597,0.5,0,12.4875,-16.7687,-14.597,0.314628,0.0825072,0.0107234,0.325443,0,184,1
22.3917,-0.448148,0,22.3962,18.6487,0.5,0,13,122.269,-18.6487,0.440506,-0.319913,0.192899,0.577581,0,185,1
22.395,-0.446807,0,22.3995,15.7111,0.5,0,13,116.812,-15.7111,0.462463,-0.297271,0.178166,0.577914,0,186,1
22.4023,-0.444047,0,22.4067,10.8999,0.5,0,12.3113,96.4618,-10.8999,0.483819,-0.24099,0.156847,0.562813,0,187,1
22.302,-0.440741,0,22.3064,16.7004,0.5,0,12.7803,377.354,15.0346,0.671947,0.490024,-0.370913,0.910612,0,188,1
