Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.5847,-0.422819,0,11.5924,2.92855,0.5,0,12.1938,6.43465,-2.92855,0.605476,-0.0747536,-0.00218441,0.610077,0,53,1
11.5921,-0.421599,0,11.5997,1.70321,0.5,0,12,5.82423,-1.70321,0.614006,-0.0606311,-0.00251932,0.616997,0,54,1
11.5994,-0.420694,0,11.607,0.876248,0.5,0,12,4.96258,-0.849021,0.619283,-0.0485758,-0.00299714,0.621192,0,55,1
11.6067,-0.420343,0,11.6143,1.24119,0.5,0,11.6599,4.13406,-0.623608,0.627343,-0.0323565,-0.00263655,0.628182,0,56,1
11.6141,-0.419761,0,11.6216,1.48178,0.5,0,11.6266,2.89074,-0.112996,0.630411,-0.0221684,-0.00293971,0.630807,0,57,1
11.6214,-0.418668,0,11.6289,2.16369,0.5,0,12,0.808972,1.57584,0.635202,-0.0054602,-0.00390506,0.635237,0,58,1
11.6581,-0.419073,0,11.6656,2.74803,0.5,0,12,1.20465,2.31729,0.615825,0.0547761,-0.00182141,0.618259,0,59,1
11.6654,-0.419646,0,11.6729,2.30325,0.5,0,12,1.73514,1.87588,0.605539,0.0656706,-0.00248743,0.609095,0,60,1
11.6727,-0.420423,0,11.6803,1.67397,0.5,0,12,2.40455,1.10493,0.59495,0.0746852,-0.00285417,0.599626,0,61,1
11.6507,-0.418648,0,11.6582,2.95365,0.5,0,12,0.688601,2.54395,0.625003,0.0435162,-0.0017477,0.626519,0,62,1
11.6801,-0.421246,0,11.6877,1.12397,0.5,0,12,3.13222,0.405216,0.58365,0.0824198,-0.00195169,0.589444,0,63,1
11.6874,-0.421959,0,11.695,0.699072,0.5,0,12,3.64648,-0.163859,0.573086,0.0891263,-0.000330596,0.579975,0,64,1
11.6947,-0.422484,0,11.7024,1.0256,0.5,0,12,4.29092,-0.948659,0.561746,0.0951931,0.00134633,0.569756,0,65,1
11.7021,-0.423862,0,11.7097,1.40435,0.5,0,12.1356,5.10861,-0.995204,0.547265,0.0985262,0.00304319,0.556072,0,66,1
11.7094,-0.423578,0,11.7171,1.8902,0.5,0,12.2362,4.98854,-1.66639,0.536681,0.106468,0.00349666,0.547151,0,67,1
11.7152,-0.425926,0,11.723,2.58535,0.5,0,12.024,4.43351,-2.56257,0.521713,0.106529,0.0034475,0.532489,0,68,1
11.7167,-0.426353,0,11.7245,2.93908,0.5,0,12,4.15691,-2.93908,0.517831,0.106653,0.00339574,0.528711,0,69,1
11.0834,-0.425926,0,11.0916,28.4233,0.5,0,12.6468,321.412,-28.4233,1.05044,-0.606179,-0.00488449,1.21281,0,70,1
11.0787,-0.431847,0,11.0871,54.9539,0.5,0,12.7993,354.332,-54.9539,0.919279,-0.759582,-0.00436841,1.1925,0,71,1
11.5334,-0.432307,0,11.5415,14.1441,0.5,0,12.8615,-1.42282,-14.1441,0.502405,-0.149867,-0.000891883,0.524282,0,72,1
11.5407,-0.42982,0,11.5487,9.49541,0.5,0,12.5257,19.1123,-9.49541,0.542739,-0.138228,-0.00128969,0.560067,0,73,1
11.548,-0.430141,0,11.5561,8.30717,0.5,0,12.2166,14.6952,-8.30717,0.534329,-0.127486,-0.00141525,0.549328,0,74,1
11.5318,-0.433333,0,11.54,15.1387,0.5,0,13,2.03846,-15.1387,0.487775,-0.152818,-0.000793039,0.511154,0,75,1
11.526,-0.436079,0,11.5343,13.8325,0.5,0,12.6293,15.8942,-13.8325,0.442082,-0.152238,-0.000881516,0.467561,0,76,1
11.3461,-0.434863,0,11.3544,4.4743,0.5,0,12.532,7.72732,-4.4743,0.353022,0.135527,7.34095e-05,0.378143,0,77,1
11.3461,-0.434882,0,11.3544,4.48354,0.5,0,12.5294,7.70349,-4.48354,0.352859,0.135504,7.82515e-05,0.377983,0,78,1
11.3428,-0.433333,0,11.351,4.70527,0.5,0,12.5,10.3965,-4.70527,0.371105,0.140561,-0.000293045,0.396833,0,79,1
11.3427,-0.433286,0,11.351,4.74945,0.5,0,12.4936,10.4444,-4.74945,0.371744,0.140767,-0.00028881,0.397503,0,80,1
11.339,-0.432362,0,11.3472,5.65838,0.5,0,12.2949,10.8101,-5.65838,0.388968,0.14072,0.000354302,0.413641,0,81,1
11.339,-0.432362,0,11.3473,5.6417,0.5,0,12.2984,10.8029,-5.6417,0.388846,0.140752,0.000348664,0.413536,0,82,1
11.3354,-0.431714,0,11.3436,6.538,0.5,0,12.104,11.2338,-6.538,0.403474,0.139654,0.000693985,0.42696,0,83,1
11.328,-0.429548,0,11.3362,7.16722,0.5,0,12,5.03764,-7.16722,0.439356,0.145507,4.09826e-05,0.462824,0,84,1
11.321,-0.425926,0,11.329,7.013,0.5,0,12.9631,1.44297,-7.013,0.467371,0.150511,0.000916041,0.49101,0,85,1
11.7241,-0.427567,0,11.7319,4.62319,0.5,0,12,2.90484,-4.62319,0.504319,0.10351,0.00332604,0.514843,0,86,1
11.7314,-0.428881,0,11.7392,5.50751,0.5,0,12.2769,2.44238,-5.50751,0.487026,0.093809,0.00414196,0.495995,0,87,1
11.7387,-0.429275,0,11.7466,5.88489,0.5,0,12.2602,2.90291,-5.88489,0.473132,0.0909579,0.00497892,0.481822,0,88,1
11.7461,-0.430355,0,11.7539,6.24542,0.5,0,12.4021,3.27943,-6.24542,0.449702,0.0832746,0.00586409,0.457385,0,89,1
11.7534,-0.431533,0,11.7613,6.98557,0.5,0,12,4.25101,-6.98557,0.440923,0.0810431,0.00596218,0.448349,0,90,1
11.76,-0.433333,0,11.768,7.05081,0.5,0,12,6.63297,-7.05081,0.42305,0.0777466,0.00696095,0.430191,0,91,1
11.0772,-0.433333,0,11.0857,61.9637,0.5,0,12.8047,220.692,-61.9637,0.91225,-0.767147,-0.00406494,1.19194,0,92,1
11.0713,-0.440116,0,11.0801,111.899,0.5,0,12.9156,-1190.67,-111.899,0.544746,-0.916328,-0.002765,1.06603,0,93,1
11.3755,-0.441773,0,11.3841,7.51262,0.5,0,12.2066,-3.39959,-7.51262,0.275394,0.118224,9.82381e-05,0.299698,0,94,1
11.3759,-0.441985,0,11.3845,7.64466,0.5,0,12.1572,-3.55678,-7.64466,0.273502,0.117475,8.00937e-05,0.297664,0,95,1
11.373,-0.440741,-4.33681e-19,11.3815,6.75196,0.5,0,12.3703,-2.28614,-6.75196,0.284859,0.122448,-1.21084e-05,0.310061,0,96,1
11.372,-0.440194,-4.33681e-19,11.3805,6.72805,0.5,0,12.4261,-2.2098,-6.72805,0.28732,0.124144,-0.000179829,0.312993,0,97,1
11.3683,-0.439768,0,11.3768,6.06538,0.5,0,12.2395,-0.332103,-6.06538,0.293493,0.125093,0.000363464,0.319041,0,98,1
11.3689,-0.439738,0,11.3774,6.2413,0.5,0,12.2881,-0.802316,-6.2413,0.292907,0.125217,0.000244208,0.31855,0,99,1
11.3647,-0.439272,0,11.3732,5.47227,0.5,0,12.093,1.38354,-5.47227,0.299571,0.126441,0.000818169,0.325163,0,100,1
11.3574,-0.437589,0,11.3658,5.57208,0.5,0,12.207,2.07012,-5.57208,0.316192,0.130046,0.000855511,0.341892,0,101,1
11.5114,-0.438669,0,11.5197,16.881,0.5,0,12.2875,-8.93105,-16.881,0.41884,-0.14532,-0.00072776,0.443335,0,102,1
11.5187,-0.437207,0,11.527,16.3941,0.5,0,12.4771,-5.66335,-16.3941,0.427588,-0.152495,-0.000855092,0.453968,0,103,1
11.504,-0.440097,0,11.5125,21.429,0.5,0,12.9131,-20.4983,-21.429,0.363796,-0.138216,-0.000648866,0.389167,0,104,1
11.35,-0.436441,0,11.3584,4.23899,0.5,0,12.5805,4.817,-4.23899,0.333188,0.129903,0.00027666,0.357616,0,105,1
11.7716,-0.433333,0,11.7796,7.11494,0.5,0,12.5155,4.65043,-7.11494,0.404572,0.0692465,0.006892,0.410513,0,106,1
11.7754,-0.435361,0,11.7834,8.45729,0.5,0,12,3.13797,-8.45729,0.391764,0.0672566,0.00651521,0.397549,0,107,1
11.7681,-0.43166,0,11.776,6.19547,0.5,0,12.7741,5.95942,-6.19547,0.411541,0.0725226,0.00709859,0.417942,0,108,1
11.7614,-0.433333,0,11.7694,6.92156,0.5,0,12.0951,6.69818,-6.92156,0.420545,0.0769353,0.00697626,0.427581,0,109,1
11.7827,-0.43632,0,11.7908,8.48262,0.5,0,12.2756,1.36104,-8.48262,0.373442,0.0537281,0.0072748,0.377358,0,110,1
11.7901,-0.436902,0,11.7982,9.02016,0.5,0,12.2331,-1.99107,-9.02016,0.365421,0.0454233,0.00527775,0.368271,0,111,1
11.7974,-0.437463,0,11.8055,8.57811,0.5,0,12.2078,-0.469767,-8.57811,0.359119,0.0370077,0.00187212,0.361026,0,112,1
11.8047,-0.437764,0,11.8129,9.19258,0.5,0,12,-2.36092,-9.19258,0.359363,0.0325447,-0.000317684,0.360834,0,113,1
11.8121,-0.43835,0,11.8202,9.65032,0.5,0,12,-5.03201,-9.65032,0.354724,0.024392,-0.00200727,0.355567,0,114,1
11.8194,-0.438861,0,11.8276,10.1862,0.5,0,12,-6.98212,-10.1862,0.352137,0.0148371,-0.00320034,0.352464,0,115,1
11.0708,-0.440741,0,11.0795,122.451,0.5,0,13,-1838.82,-122.451,0.507695,-0.914888,-0.00195553,1.04632,0,116,1
11.064,-0.445792,0,11.073,160.02,0.5,0,12.6897,-6448.53,-160.02,0.118907,-0.551745,0.00173729,0.564415,0,117,1
11.8267,-0.438388,0,11.8349,10.2459,0.5,0,12,-5.23789,-10.2459,0.355278,0.00687861,-0.00306325,0.355357,0,118,1
11.8341,-0.438741,0,11.8422,9.51409,0.5,0,12.27,-1.6657,-9.51409,0.350578,-0.0023202,0.00038197,0.350586,0,119,1
11.4674,-0.445664,0,11.476,22.9904,0.5,0,12.6646,-47.9646,-22.9904,0.264456,-0.0657037,-0.000460837,0.272497,0,120,1
11.4747,-0.444713,0,11.4833,22.3175,0.5,0,12.5363,-42.8327,-22.3175,0.297198,-0.0827,6.63647e-05,0.30849,0,121,1
11.482,-0.445338,0,11.4907,21.3981,0.5,0,12.1871,-39.1566,-21.3981,0.287131,-0.104499,0.000435514,0.305555,0,122,1
11.4628,-0.448148,0,11.4716,21.9274,0.5,0,12.3787,-44.8603,-21.9274,0.234276,-0.0483446,-0.000561148,0.239213,0,123,1
11.4894,-0.444219,0,11.498,23.257,0.5,0,12.5304,-46.1048,-23.257,0.297477,-0.126824,0.000208959,0.323383,0,124,1
11.394,-0.44536,0,11.4027,11.8934,0.5,0,12,-14.028,-11.8934,0.241353,0.0898021,0.000626448,0.257519,0,125,1
11.4014,-0.445996,0,11.4101,13.2024,0.5,0,13,-15.1497,-13.2024,0.245344,0.074115,0.00155564,0.256299,0,126,1
11.4066,-0.448148,0,11.4154,14.0857,0.5,0,12.2873,-8.65359,-14.0857,0.234147,0.0741457,0.00116514,0.245609,0,127,1
11.3867,-0.444723,0,11.3954,9.87715,0.5,0,12.4623,-8.3569,-9.87715,0.236922,0.102055,0.000831428,0.257969,0,128,1
11.4967,-0.443375,0,11.5053,18.6978,0.5,0,12.6443,12.798,-18.6978,0.302794,-0.139067,-0.000977284,0.333204,0,129,1
11.3794,-0.443152,0,11.388,8.60168,0.5,0,12,-5.07315,-8.60168,0.261923,0.112374,0.00010874,0.285012,0,130,1
11.503,-0.440741,0,11.5114,22.0521,0.5,0,13,-14.8591,-22.0521,0.350297,-0.139289,-0.000820108,0.376976,0,131,1
11.0567,-0.447512,0,11.0657,201.499,0.5,0,12.9141,-10293.1,-201.499,-0.206873,0.117833,-0.00791074,0.23821,0,132,1
11.0493,-0.44721,0,11.0584,116.142,0.5,0,13,-2065.31,-116.142,0.0781429,0.693118,-0.0121161,0.697614,0,133,1
11.042,-0.443782,0,11.0509,38.5178,0.5,0,12.5895,1027.67,-38.5178,0.436285,0.741307,-0.0164523,0.860321,0,134,1
11.8414,-0.439692,0,11.8496,10.2405,0.5,0,12,-0.668749,-10.2405,0.355324,-0.00451656,0.000149203,0.355352,0,135,1
11.037,-0.440741,0,11.0458,21.3991,0.5,0,13,1169.59,-4.42659,0.766107,0.771924,-0.0142304,1.08765,0,136,1
11.438,-0.450104,0,11.4469,19.1386,0.5,0,12,-35.8247,-19.1386,0.203361,0.0192396,-0.000999913,0.204272,0,137,1
11.4454,-0.449861,0,11.4542,20.8285,0.5,0,12.4142,-42.8833,-20.8285,0.193979,0.000381701,-0.00201556,0.19399,0,138,1
11.4527,-0.448808,0,11.4615,24.1942,0.5,0,12.9109,-64.775,-24.1942,0.197496,-0.0185736,-0.00301092,0.19839,0,139,1
11.4307,-0.449159,0,11.4395,21.8124,0.5,0,12.8636,-41.8807,-21.8124,0.193708,0.0371123,0.000277528,0.197231,0,140,1
11.4234,-0.44984,0,11.4322,16.874,0.5,0,12,-21.8482,-16.874,0.206329,0.0567346,0.000589774,0.213988,0,141,1
11.46,-0.450016,0,11.4689,19.4008,0.5,0,12,-42.9582,-19.4008,0.211364,-0.038996,-0.000855242,0.214933,0,142,1
11.4201,-0.448148,0,11.4289,16.7003,0.5,0,12.447,-12.9428,-16.7003,0.227604,0.0621676,0.000941676,0.235943,0,143,1
11.416,-0.446281,0,11.4248,15.0671,0.5,0,12.748,-3.03926,-15.0671,0.238987,0.0672012,0.00118935,0.248258,0,144,1
11.4112,-0.448148,0,11.42,14.1823,0.5,0,12.3453,-3.37988,-14.1823,0.22744,0.0701433,0.000862269,0.238012,0,145,1
11.8487,-0.438563,0,11.8569,11.2053,0.5,0,12.2502,-2.44216,-11.2053,0.369274,-0.00874256,0.00092919,0.369379,0,146,1
11.0347,-0.438786,0,11.0434,13.5186,0.5,0,13,1176.82,11.1144,0.871708,0.751258,-0.0105587,1.15082,0,147,1
11.0276,-0.433333,0,11.0361,26.0801,0.5,0,13,366.424,26.0801,1.07675,0.644765,-0.00688878,1.25506,0,148,1
11.8561,-0.440026,0,11.8642,11.4121,0.5,0,12,-1.90874,-11.4121,0.364866,-0.0147775,0.00312129,0.365179,0,149,1
11.0273,-0.433118,0,11.0358,26.38,0.5,0,13,351.825,26.38,1.0811,0.640807,-0.00677572,1.25677,0,150,1
11.0212,-0.425926,0,11.0294,26.9081,0.5,0,13,113.666,26.9081,1.17309,0.594762,-0.00720592,1.31527,0,151,1
11.8634,-0.439881,0,11.8716,11.6572,0.5,0,12,-0.110733,-11.6572,0.370569,-0.0196134,0.00371924,0.371107,0,152,1
11.02,-0.424661,0,11.0282,24.931,0.5,0,12.8293,99.3208,24.931,1.18342,0.591716,-0.00774273,1.32313,0,153,1
11.0162,-0.421458,0,11.0243,26.3158,0.5,0,12.8578,59.6415,26.2924,1.20986,0.553389,-0.0108826,1.33046,0,154,1
11.8707,-0.439619,0,11.8789,11.7539,0.5,0,12,0.879984,-11.7539,0.377716,-0.0236062,0.00323807,0.378467,0,155,1
11.8781,-0.439411,0,11.8862,11.8505,0.5,0,12,0.705016,-11.8505,0.385945,-0.0263834,0.00235314,0.386853,0,156,1
11.0054,-0.411111,0,11.0131,26.4176,0.5,0,12.5,-3.42157,26.4176,1.26284,0.475958,-0.0145376,1.34963,0,157,1
11.0074,-0.413119,0,11.0151,26.5801,0.5,0,12.5887,5.0046,26.5801,1.25583,0.486517,-0.0140348,1.34685,0,158,1
11.0053,-0.411023,0,11.013,26.3068,0.5,0,12.488,-3.23343,26.3068,1.26316,0.475621,-0.0145375,1.34981,0,159,1
11.003,-0.407813,0,11.0106,23.1259,0.5,0,12.5207,3.38847,23.1259,1.26409,0.461274,-0.0133456,1.34569,0,160,1
11.0031,-0.407894,0,11.0107,23.2227,0.5,0,12.5227,3.14592,23.2227,1.26411,0.461728,-0.0133735,1.34586,0,161,1
11.2107,0.387088,0,11.2174,9.59041,0.5,0,12.7569,8.28783,-9.59041,0.856113,-0.202569,0.00223873,0.879755,0,162,1
11.2034,0.387036,0,11.21,11.3715,0.5,0,13,10.4981,-11.3715,0.881425,-0.197746,0.00261826,0.903339,0,163,1
11.2134,0.388889,0,11.2201,10.8828,0.5,0,13,8.86583,-10.8828,0.858356,-0.200509,0.00269559,0.881468,0,164,1
11.218,0.392075,0,11.2249,6.04185,0.5,0,12.5698,9.88056,-5.86278,0.844486,-0.197074,0.00218582,0.867178,0,165,1
11.196,0.385168,0,11.2026,11.6819,0.5,0,12.5023,-17.5438,-11.6819,0.91276,-0.161542,0.00139248,0.926946,0,166,1
11.1887,0.385187,0,11.1953,11.652,0.5,0,12.2312,-20.9806,-11.6467,0.923091,-0.131097,0.000963796,0.932354,0,167,1
11.1813,0.38477,0,11.188,9.91021,0.5,0,12,-14.5994,-9.87073,0.928967,-0.111202,0.000302936,0.935599,0,168,1
11.174,0.384442,0,11.1806,12.0156,0.5,0,12.6003,-17.7513,-11.9397,0.972322,-0.0822258,-0.000806563,0.975793,0,169,1
11.1667,0.384164,0,11.1733,13.8593,0.5,0,12.6379,-39.6954,-13.8111,0.983617,-0.0598135,-0.000794295,0.985434,0,170,1
11.1593,0.384637,0,11.166,14.807,0.5,0,12.574,-44.8314,-14.7954,0.986825,-0.0264879,-0.000511468,0.987181,0,171,1
11.152,0.384912,0,11.1587,13.551,0.5,0,12.5369,-21.6751,-13.551,0.977752,0.00322181,-0.00114299,0.977758,0,172,1
11.1447,0.385101,0,11.1513,13.1241,0.5,0,12.5114,-15.4492,-13.1241,0.976961,0.0256597,-0.00173632,0.977299,0,173,1
11.1373,0.386259,0,11.144,14.742,0.5,0,12.355,-17.8228,-14.742,1.01115,0.0676494,-0.00094749,1.01341,0,174,1
11.1336,0.388889,0,11.1404,11.7757,0.5,0,12.5114,-30.1216,-11.7757,1.04809,0.105175,0.00010582,1.05336,0,175,1
11.13,0.391495,0,11.1369,10.2887,0.5,0,12.6482,-20.6938,-10.2887,1.04748,0.126565,-0.000424412,1.0551,0,176,1
11.2254,0.393828,0,11.2323,2.39597,0.5,0,12,11.6881,-2.27034,0.81528,-0.207784,0.00154842,0.841343,0,177,1
11.2319,0.396296,0,11.2389,1.71876,0.5,0,12,11.7019,-1.57207,0.800635,-0.205944,0.00129649,0.826699,0,178,1
11.2327,0.396623,0,11.2397,1.57906,0.5,0,12,11.3926,-1.35833,0.797795,-0.205586,0.00121235,0.823859,0,179,1
11.1227,0.393299,0,11.1296,7.25653,0.5,0,12.4047,3.27384,-7.25653,1.04599,0.174376,2.73994e-05,1.06043,0,180,1
11.1185,0.396296,0,11.1255,7.60213,0.5,0,12.5739,-2.37269,-7.60213,1.06345,0.217479,-0.00164335,1.08546,0,181,1
11.1153,0.398698,0,11.1225,7.32616,0.5,0,12.6758,5.15475,-7.32616,1.05834,0.243947,-0.00157386,1.08609,0,182,1
11.0005,-0.403704,0,11.0079,20.1512,0.5,0,12.658,10.7387,20.1512,1.25996,0.449288,-0.0122443,1.33773,0,183,1
10.998,-0.401099,0,11.0053,19.431,0.5,0,12.6484,11.481,19.431,1.27104,0.424451,-0.0115699,1.34009,0,184,1
10.994,-0.396296,0,11.0011,14.4054,0.5,0,12.5501,17.187,14.4054,1.27778,0.41807,-0.00897018,1.34446,0,185,1
11.8854,-0.439197,0,11.8935,12.0054,0.5,0,12,-0.127108,-12.0054,0.395512,-0.0286555,0.00164508,0.396552,0,186,1
11.7607,-0.433545,0,11.7687,7.05799,0.5,0,12,6.71669,-7.05799,0.421061,0.077548,0.00689905,0.428198,0,187,1
11.4087,-0.449227,0,11.4175,13.2028,0.5,0,12,-5.24953,-13.2028,0.215793,0.0710972,0.000471399,0.227204,0,188,1
11.0158,-0.421002,0,11.0238,26.485,0.5,0,12.8558,54.2785,26.4617,1.21282,0.549991,-0.0109973,1.33174,0,189,1
11.0131,-0.418519,0,11.021,28.5067,0.5,0,12.9416,23.6884,28.5067,1.23007,0.525765,-0.0128035,1.33779,0,190,1
11.0089,-0.414663,0,11.0167,26.6021,0.5,0,12.6535,11.6007,26.6021,1.25089,0.493983,-0.0136207,1.34497,0,191,1
