Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.604,0.18333,0,23.6047,6.17308,0.5,0,12.3894,0.250028,-6.17308,1.5543,0.275739,-0.0118035,1.57861,0,48,1
23.594,0.166667,0,23.5946,10.2776,0.5,0,12.3256,-12.9872,-10.2776,1.55087,0.314492,-0.0108385,1.58247,0,49,1
23.6076,0.188889,0,23.6084,6.26824,0.5,0,12.7333,-2.96566,-6.26824,1.55305,0.267992,-0.0119255,1.57604,0,50,1
23.6113,0.194118,0,23.6121,4.8953,0.5,0,13,-1.36699,-4.8953,1.54961,0.250002,-0.0113089,1.56969,0,51,1
23.6132,0.196296,0,23.6141,4.56454,0.5,0,12.736,0.531855,-4.56454,1.54749,0.240626,-0.0102739,1.56612,0,52,1
23.6165,0.203704,0,23.6174,3.33699,0.5,0,12.7099,1.22075,-3.33699,1.53826,0.239945,-0.0114978,1.5569,0,53,1
23.5911,-0.166667,0,23.5917,12.0221,0.5,0,12.3606,-12.9249,12.0221,1.50194,-0.351696,-0.00270339,1.54257,0,54,1
23.5893,-0.164314,0,23.5899,12.7213,0.5,0,12.417,-16.1072,12.7213,1.49903,-0.36004,-0.00336963,1.54166,0,55,1
23.586,-0.159259,0,23.5866,13.6563,0.5,0,12.2698,-23.2292,13.6563,1.49188,-0.379012,-0.00347517,1.53928,0,56,1
23.5915,0.159259,0,23.592,11.2522,0.5,0,12.3168,-17.0513,-11.2522,1.52843,0.321495,-0.00916621,1.5619,0,57,1
23.5893,0.15678,0,23.5898,10.6537,0.5,0,12.6201,-11.398,-10.6537,1.52604,0.337724,-0.0103727,1.563,0,58,1
23.5861,0.151852,0,23.5865,10.2915,0.5,0,12.5587,-6.21928,-10.2915,1.52101,0.355625,-0.0112407,1.56207,0,59,1
23.679,-0.32963,0,23.6813,6.47813,0.5,0,12.2377,15.3261,6.47813,1.2437,-0.017869,0.0102592,1.24387,0,60,1
23.682,-0.337037,0,23.6844,7.46958,0.5,0,12.6406,18.1424,7.46958,1.22487,-0.00659402,0.00540372,1.22489,0,61,1
23.6186,0.206519,0,23.6195,3.32023,0.5,0,12.7484,0.679225,-3.32023,1.5335,0.230799,-0.0114425,1.55081,0,62,1
23.5848,-0.151852,0,23.5853,16.5257,0.5,0,12.6077,-36.5047,16.5257,1.45143,-0.370454,-0.000841087,1.49796,0,63,1
23.582,-0.147846,0,23.5824,17.8947,0.5,0,13,-42.1146,17.8947,1.44187,-0.39518,-0.00145409,1.49504,0,64,1
23.5797,-0.144444,0,23.5801,16.6532,0.5,0,12.6923,-35.0457,16.6532,1.43749,-0.412556,-0.00182771,1.49552,0,65,1
23.5838,0.144444,0,23.5842,12.8399,0.5,0,12.3365,-15.0474,-12.8399,1.49303,0.341994,-0.0098155,1.53173,0,66,1
23.582,0.142054,0,23.5824,13.6514,0.5,0,12.604,-18.5959,-13.6514,1.4909,0.353051,-0.0110248,1.53217,0,67,1
23.5792,0.137037,0,23.5796,14.1366,0.5,0,12.6188,-20.8435,-14.1366,1.48147,0.370898,-0.0125372,1.52724,0,68,1
23.6834,-0.340811,0,23.6859,8.12295,0.5,0,12.3372,16.6615,8.12295,1.21341,0.0115961,0.00311362,1.21347,0,69,1
23.6223,0.211111,0,23.6232,3.96264,0.5,0,12.2217,0.414193,-3.96264,1.53034,0.213925,-0.0101329,1.54525,0,70,1
23.626,0.216906,0,23.627,2.83038,0.5,0,12.3606,1.44488,-2.83038,1.52383,0.202852,-0.0112122,1.53731,0,71,1
23.5758,-0.132897,0,23.5762,18.2171,0.5,0,12.9895,-28.6721,18.2171,1.37415,-0.403911,0.000884343,1.43228,0,72,1
23.5773,-0.137037,0,23.5777,17.408,0.5,0,13,-24.8369,17.408,1.39213,-0.401389,0.000689533,1.44884,0,73,1
23.5772,0.12963,0,23.5776,15.0272,0.5,0,12.7045,-20.2851,-15.0272,1.44795,0.362642,-0.0111118,1.49272,0,74,1
23.5746,0.123778,0,23.575,15.687,0.5,0,12.1392,-19.8514,-15.687,1.41421,0.361363,-0.00987795,1.45968,0,75,1
23.5735,0.122222,0,23.5738,15.28,0.5,0,12,-17.6337,-15.28,1.41015,0.365833,-0.00985767,1.45686,0,76,1
23.6898,-0.355766,0,23.6925,11.3135,0.5,0,12.6048,12.8345,11.3135,1.18118,0.0472145,-0.0163335,1.18224,0,77,1
23.69,-0.356322,0,23.6927,11.428,0.5,0,12.6607,13.5632,11.428,1.18028,0.0469816,-0.0171497,1.18134,0,78,1
23.688,-0.351852,0,23.6906,10.5124,0.5,0,12.2633,6.93095,10.5124,1.18945,0.0393226,-0.00904005,1.19013,0,79,1
23.6863,-0.347921,0,23.6889,9.55874,0.5,0,12.1591,11.6115,9.55874,1.19596,0.0333931,-0.00383725,1.19643,0,80,1
23.6272,0.218519,0,23.6282,2.67792,0.5,0,12.3875,1.6247,-2.67792,1.52175,0.19948,-0.0110173,1.53481,0,81,1
23.6308,0.225926,0,23.6319,1.76145,0.5,0,12.8168,2.83114,-1.76145,1.50974,0.190834,-0.0126753,1.5218,0,82,1
23.5692,-0.107407,0,23.5695,17.2111,0.5,0,12.7344,-7.41908,17.2111,1.24519,-0.374207,0.00419104,1.30021,0,83,1
23.5713,-0.114815,0,23.5716,16.4637,0.5,0,12.4581,-9.16249,16.4637,1.27399,-0.376585,0.00346178,1.32849,0,84,1
23.5673,-0.103507,0,23.5675,17.9358,0.5,0,13,-6.68846,17.9358,1.23636,-0.382661,0.00410892,1.29423,0,85,1
23.5654,-0.1,0,23.5657,16.0585,0.5,0,12.7473,-2.12911,16.0585,1.22884,-0.383328,0.0038837,1.28725,0,86,1
23.5712,-0.122222,0,23.5715,16.0107,0.5,0,12.259,-16.6218,16.0107,1.32704,-0.40744,0.00235056,1.38818,0,87,1
23.5731,-0.126331,0,23.5735,17.6686,0.5,0,12.688,-25.6281,17.6686,1.34611,-0.407856,0.00166669,1.40654,0,88,1
23.5698,0.107407,0,23.57,16.9179,0.5,0,12.271,-26.0416,-16.9179,1.34419,0.351184,-0.00738916,1.38932,0,89,1
23.5673,0.10249,0,23.5675,17.2699,0.5,0,12.4525,-22.6487,-17.2699,1.32259,0.356864,-0.00787275,1.36991,0,90,1
23.5708,0.114815,0,23.5711,15.4699,0.5,0,12,-17.4034,-15.4699,1.38766,0.364864,-0.00922692,1.43486,0,91,1
23.566,0.1,0,23.5662,16.4988,0.5,0,12.4404,-16.521,-16.4988,1.31456,0.359996,-0.00836543,1.36299,0,92,1
23.6914,-0.359259,0,23.6942,12.0286,0.5,0,12.9258,18.7316,12.0286,1.17385,0.0534665,-0.0227411,1.17529,0,93,1
23.692,-0.359946,0,23.6947,12.4027,0.5,0,13,17.7539,12.4027,1.17101,0.0583466,-0.0246413,1.17273,0,94,1
23.6333,0.228926,0,23.6344,1.57549,0.5,0,12.813,2.84185,-1.57549,1.50376,0.183525,-0.0123857,1.51497,0,95,1
23.5629,-0.0851852,0,23.563,12.0364,0.5,0,12.19,14.3634,12.0364,1.16155,-0.331973,0.00248683,1.20806,0,96,1
23.5641,-0.0925926,0,23.5643,13.0401,0.5,0,12.2703,8.50702,13.0401,1.18569,-0.353912,0.00304403,1.23739,0,97,1
23.5638,-0.0777778,0,23.5639,12.4444,0.5,0,12.4787,13.3635,12.4444,1.11494,-0.293433,0.00269108,1.15291,0,98,1
23.5622,-0.0739651,0,23.5623,11.6504,0.5,0,12.4124,14.1875,11.6504,1.10836,-0.286579,0.00180484,1.14481,0,99,1
23.5639,0.0777778,0,23.564,15.0155,0.5,0,12.4698,0.745344,-15.0155,1.19757,0.291996,-0.00540441,1.23267,0,100,1
23.56,0.0713494,0,23.5601,13.6393,0.5,0,12.1322,5.93915,-13.6393,1.1803,0.291309,-0.00768346,1.21574,0,101,1
23.5633,0.0851852,0,23.5634,13.7231,0.5,0,12,4.0149,-13.7231,1.24319,0.322255,-0.00792525,1.2843,0,102,1
23.5641,0.0925926,0,23.5643,15.0043,0.5,0,12.5692,-1.29245,-15.0043,1.28163,0.356091,-0.0092446,1.33021,0,103,1
23.6367,0.233333,0,23.6378,1.40353,0.5,0,12.7674,2.94012,-1.40353,1.49601,0.174833,-0.0119121,1.50624,0,104,1
23.6388,0.237137,0,23.64,0.864068,0.5,0,12.8637,3.27161,-0.849174,1.48911,0.167306,-0.0117794,1.49853,0,105,1
23.5612,-0.062963,0,23.5613,10.1936,0.5,0,12.8324,15.2916,10.1936,1.07717,-0.252957,0.0017937,1.10648,0,106,1
23.561,-0.0662667,0,23.5611,10.5505,0.5,0,12.639,15.1476,10.5505,1.08812,-0.264805,0.00152597,1.11988,0,107,1
23.56,-0.0590318,0,23.56,9.46096,0.5,0,12.8131,16.2835,9.46096,1.07332,-0.242527,0.00160915,1.10038,0,108,1
23.5587,-0.0555556,0,23.5588,7.95427,0.5,0,12.4506,16.8542,7.95427,1.0726,-0.229186,0.000808201,1.09682,0,109,1
23.5577,-0.0481481,0,23.5578,6.67698,0.5,0,12.6933,17.9329,6.67698,1.06573,-0.203016,0.000399769,1.0849,0,110,1
23.5574,-0.0407407,0,23.5574,4.89883,0.5,0,12.3051,17.6002,4.89883,1.0479,-0.166404,0.000174506,1.06103,0,111,1
23.557,-0.0333333,0,23.557,3.535,0.5,0,12.2719,18.3918,3.535,1.03759,-0.1341,0.000400582,1.04622,0,112,1
23.5569,-0.0259259,0,23.557,2.35892,0.5,0,12,18.0822,2.35892,1.02649,-0.100598,0.000154893,1.0314,0,113,1
23.5566,-0.0185185,0,23.5566,1.23516,0.5,0,12,18.7087,1.23516,1.02209,-0.0699464,-0.000112354,1.02448,0,114,1
23.5564,-0.0111111,0,23.5564,0.631791,0.5,0,12,19.0616,-0.0149928,1.02,-0.0382728,-0.0008571,1.02072,0,115,1
23.5563,-0.0037037,0,23.5563,1.27168,0.5,0,12,18.9013,-1.27168,1.02103,-0.00641518,-0.00169472,1.02105,0,116,1
23.5562,0.0037037,0,23.5562,2.48392,0.5,0,12,18.3523,-2.48392,1.02488,0.0256615,-0.00260421,1.02521,0,117,1
23.5565,0.0111111,0,23.5565,3.58303,0.5,0,12,17.431,-3.58303,1.02973,0.0558326,-0.0035804,1.03124,0,118,1
23.5561,0.0185185,0,23.5561,5.05257,0.5,0,12.4759,17.7863,-5.05257,1.04575,0.0938642,-0.00546475,1.04997,0,119,1
23.5568,0.0259259,0,23.5568,6.00504,0.5,0,12.2584,16.8557,-6.00504,1.05513,0.122724,-0.00651967,1.06226,0,120,1
23.5568,0.0333333,0,23.5568,7.41494,0.5,0,12.5685,17.1141,-7.41494,1.07225,0.160633,-0.00757279,1.08424,0,121,1
23.5571,0.0407407,0,23.5572,9.59245,0.5,0,12.6133,16.119,-9.59245,1.09558,0.192821,-0.00797545,1.11245,0,122,1
23.5573,0.0481481,0,23.5573,10.175,0.5,0,12.6354,15.6397,-10.175,1.11792,0.224283,-0.00871763,1.14023,0,123,1
23.5581,0.0555556,0,23.5581,10.8631,0.5,0,12.3724,14.6225,-10.8631,1.13421,0.245908,-0.00912308,1.16059,0,124,1
23.56,0.0623678,0,23.56,13.2019,0.5,0,12.9665,14.1208,-13.2019,1.14779,0.268213,-0.00831282,1.17874,0,125,1
23.5602,0.062963,0,23.5602,13.2717,0.5,0,12.9721,13.8635,-13.2717,1.14882,0.269223,-0.00818459,1.17997,0,126,1
23.56,0.0641501,0,23.56,13.3049,0.5,0,12.8397,12.871,-13.3049,1.15401,0.27332,-0.00829256,1.18596,0,127,1
23.6932,-0.362996,0,23.696,12.0199,0.5,0,12.7397,12.7232,12.0199,1.1648,0.0697732,-0.0367279,1.16747,0,128,1
23.6944,-0.366667,0,23.6972,11.5097,0.5,0,12.4324,8.58112,11.5097,1.15819,0.0774276,-0.0505018,1.16187,0,129,1
23.693,-0.362618,0,23.6958,12.0409,0.5,0,12.7692,13.6882,12.0409,1.16573,0.0671837,-0.0351317,1.16819,0,130,1
23.6962,-0.374074,0,23.6992,12.5794,0.5,0,12.5769,-3.32565,12.5794,1.14963,0.0633305,-0.0789097,1.15408,0,131,1
23.6993,-0.380122,0,23.7024,12.6094,0.5,0,12.6405,6.90556,12.6094,1.12898,0.0827611,-0.122169,1.13859,0,132,1
23.6461,0.248148,0,23.6474,0.347241,0.5,0,12.7493,4.53087,-0.152286,1.46384,0.149437,-0.0113697,1.47149,0,133,1
23.6434,0.244161,0,23.6447,0.420792,0.5,0,12.8402,3.97097,-0.324131,1.47395,0.154523,-0.0113559,1.48207,0,134,1
23.648,0.250311,0,23.6493,0.149145,0.5,0,13,4.47551,0.116417,1.45878,0.142643,-0.0102629,1.46577,0,135,1
23.7,-0.381481,0,23.703,11.8768,0.5,0,12.5299,12.4039,11.8768,1.12502,0.0869638,-0.132663,1.13615,0,136,1
23.7025,-0.388889,0,23.7057,12.3012,0.5,0,12.4388,6.8998,12.3012,1.10457,0.0767941,-0.180283,1.12182,0,137,1
23.6517,0.255556,0,23.653,0.784957,0.5,0,12.4955,5.88956,-0.64879,1.44871,0.128104,-0.0076789,1.45438,0,138,1
23.6553,0.261901,0,23.6568,0.42181,0.5,0,12.8566,5.55483,-0.248188,1.43411,0.119899,-0.00948789,1.43914,0,139,1
23.7065,-0.396296,0,23.7098,18.7011,0.5,0,12.9784,-22.2408,18.7011,1.07637,0.0953108,-0.241747,1.1073,0,140,1
23.7066,-0.396574,0,23.71,18.8625,0.5,0,13,-21.1726,18.8625,1.07528,0.097444,-0.244568,1.10704,0,141,1
23.7046,-0.392919,0,23.7079,15.6126,0.5,0,12.7239,-9.69644,15.6126,1.09007,0.0846963,-0.213286,1.11396,0,142,1
23.7046,-0.392787,0,23.7078,15.4972,0.5,0,12.7163,-8.6881,15.4972,1.09039,0.0846554,-0.212343,1.1141,0,143,1
23.711,-0.407416,0,23.7145,20.1583,0.5,0,12.8222,11.2466,20.1583,1.04623,0.118203,-0.306679,1.09664,0,144,1
23.7113,-0.408579,0,23.7149,20.3311,0.5,0,12.757,9.30988,20.3311,1.04316,0.114481,-0.311411,1.09465,0,145,1
23.7091,-0.403704,0,23.7125,17.6687,0.5,0,12.6803,10.8686,17.6687,1.05972,0.107923,-0.290185,1.10402,0,146,1
23.708,-0.399995,0,23.7114,18.0026,0.5,0,12.825,-2.71779,18.0026,1.06766,0.107746,-0.267638,1.10595,0,147,1
23.708,-0.399923,0,23.7113,18.035,0.5,0,12.825,-3.56601,18.035,1.06789,0.107361,-0.267133,1.10602,0,148,1
23.6562,0.262963,0,23.6577,0.439078,0.5,0,12.8743,5.64774,-0.263734,1.43141,0.117043,-0.00894874,1.43622,0,149,1
23.66,0.27037,0,23.6616,0.595515,0.5,0,12.5373,7.20135,-0.558538,1.41235,0.105078,-0.00841645,1.41628,0,150,1
23.7125,-0.411111,0,23.7161,21.7399,0.5,0,12.7998,8.59958,21.7399,1.03455,0.1182,-0.32239,1.09005,0,151,1
23.714,-0.413045,0,23.7176,24.3306,0.5,0,13,12.5246,24.3306,1.02442,0.142429,-0.33131,1.08604,0,152,1
23.6626,0.274161,0,23.6642,0.52147,0.5,0,12.8069,6.92941,-0.521414,1.40329,0.0974603,-0.0072156,1.40669,0,153,1
23.6653,0.277778,0,23.667,0.640261,0.5,0,12.8286,7.47587,-0.640178,1.39452,0.0885825,-0.00473963,1.39734,0,154,1
23.6692,0.285185,0,23.6709,1.06045,0.5,0,12.8945,7.01723,-1.06045,1.37507,0.0802064,-0.0039127,1.37741,0,155,1
23.9047,-0.417255,0,23.9083,5.81724,0.5,0,12.8294,-12.7042,-5.81724,0.653492,-0.117853,-0.0287976,0.664658,0,156,1
23.912,-0.416005,0,23.9156,3.21069,0.5,0,12.6607,-7.39742,-3.21069,0.658643,-0.112582,-0.0151054,0.668366,0,157,1
23.9193,-0.41505,0,23.9229,1.49576,0.5,0,12.4682,-4.58555,-1.49233,0.651026,-0.104902,-0.0269786,0.659975,0,158,1
23.9025,-0.418519,0,23.9062,5.99519,0.5,0,13,-12.8427,-5.99519,0.646849,-0.118674,-0.0378647,0.658735,0,159,1
23.8973,-0.420992,0,23.901,5.23571,0.5,0,12.666,-5.59084,-5.23571,0.636984,-0.114899,-0.0417951,0.648612,0,160,1
23.9267,-0.414511,0,23.9303,0.752319,0.5,0,12.5411,-4.33144,-0.214567,0.650236,-0.0968708,-0.0285223,0.658031,0,161,1
23.934,-0.414601,0,23.9376,1.48283,0.5,0,12.5289,-7.04701,1.3094,0.650456,-0.0873651,-0.0256521,0.656798,0,162,1
23.9413,-0.414195,0,23.9449,1.52087,0.5,0,12.2828,-3.54251,0.970422,0.652398,-0.0756763,-0.0142101,0.656926,0,163,1
23.9487,-0.413649,0,23.9522,3.47965,0.5,0,12.6574,-6.77359,3.2641,0.65171,-0.0684897,-0.017435,0.65553,0,164,1
23.956,-0.413475,0,23.9596,2.21629,0.5,0,12,-1.78138,1.97756,0.648597,-0.0565938,0.0026458,0.651067,0,165,1
23.9633,-0.41202,0,23.9669,7.49938,0.5,0,12.8773,-9.94575,7.39345,0.65089,-0.0491226,-0.00502525,0.65276,0,166,1
23.9707,-0.413266,0,23.9742,4.17937,0.5,0,12,-2.25283,3.9045,0.647822,-0.0314156,0.00864469,0.648641,0,167,1
23.978,-0.412331,0,23.9815,9.99941,0.5,0,12.8353,-19.775,9.83716,0.655875,-0.0183299,0.00135315,0.656133,0,168,1
23.9853,-0.413158,0,23.9889,8.27062,0.5,0,12.4022,-12.2738,7.99155,0.652108,0.00235732,0.00782506,0.65216,0,169,1
23.9927,-0.413762,0,23.9962,6.08187,0.5,0,12,-7.16556,5.74122,0.643336,0.019689,0.0139198,0.643788,0,170,1
24,-0.41503,0,24.0036,8.79909,0.5,0,12.4709,-12.4077,8.40158,0.657733,0.0291541,0.0159475,0.658572,0,171,1
24.0073,-0.414842,0,24.0109,7.72088,0.5,0,12,-9.40916,7.54731,0.63354,0.0523078,0.025536,0.636209,0,172,1
24.0147,-0.416002,0,24.0183,9.16471,0.5,0,12.1514,-13.5983,9.09381,0.631802,0.0722691,0.0313124,0.636692,0,173,1
24.0183,-0.416712,0,24.0219,9.7997,0.5,0,12.1935,-15.5875,9.73335,0.627123,0.0864701,0.0346007,0.634001,0,174,1
24.0194,-0.416505,0,24.023,9.92967,0.5,0,12.2251,-15.8607,9.87936,0.623634,0.0917587,0.0361842,0.631386,0,175,1
24.022,-0.416818,0,24.0256,10.3986,0.5,0,12.2704,-17.1849,10.3582,0.619158,0.102519,0.0388331,0.628788,0,176,1
24.0246,-0.416703,0,24.0282,11.4485,0.5,0,12.4423,-19.9187,11.4232,0.616399,0.112529,0.0406298,0.627903,0,177,1
24.0257,-0.417015,0,24.0293,12.0222,0.5,0,12.4844,-22.0594,11.9969,0.61676,0.115989,0.0416618,0.628953,0,178,1
23.67,0.286096,0,23.6717,1.09242,0.5,0,12.9185,7.12527,-1.09242,1.37321,0.0779262,-0.00306303,1.37542,0,179,1
23.879,-0.424535,0,23.8827,6.15966,0.5,0,12.8465,-7.38531,-6.15966,0.646384,-0.136166,-0.0250719,0.661046,0,180,1
23.8827,-0.423583,0,23.8864,4.96716,0.5,0,12.7789,-4.23071,-4.96716,0.652169,-0.131626,-0.0208353,0.665646,0,181,1
23.8782,-0.424741,0,23.882,6.36322,0.5,0,12.8743,-8.53641,-6.36322,0.644918,-0.137267,-0.0264536,0.659895,0,182,1
23.89,-0.422109,0,23.8937,5.23585,0.5,0,12.5152,-4.98432,-5.23585,0.636729,-0.120536,-0.035741,0.649023,0,183,1
23.8753,-0.42549,0,23.8791,7.31499,0.5,0,12.9411,-11.2384,-7.31499,0.639883,-0.140864,-0.0301934,0.6559,0,184,1
23.8747,-0.425926,0,23.8785,7.38665,0.5,0,13,-11.3699,-7.38665,0.636448,-0.141755,-0.0329487,0.652876,0,185,1
23.8716,-0.427419,0,23.8755,7.14135,0.5,0,12.7985,-6.45444,-7.14135,0.626,-0.143056,-0.0325372,0.642962,0,186,1
23.8722,-0.427112,0,23.876,7.20296,0.5,0,12.8399,-7.64945,-7.20296,0.628178,-0.142935,-0.0325578,0.645057,0,187,1
23.7152,-0.415448,0,23.7188,22.8059,0.5,0,12.7594,24.7738,22.8059,1.01573,0.165951,-0.335977,1.08265,0,188,1
23.7163,-0.418519,0,23.72,21.1255,0.5,0,12.4616,41.0115,21.1255,1.00519,0.181933,-0.342568,1.07743,0,189,1
23.7148,-0.414915,0,23.7184,23.2206,0.5,0,12.8149,22.2826,23.2206,1.01784,0.156353,-0.335167,1.08295,0,190,1
