Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.7391,-0.184203,0,19.74,6.66304,0.5,0,12.3674,-7.16146,6.66304,1.47292,-0.168154,0.0645127,1.48389,0,29,1
19.7358,-0.181481,0,19.7366,7.03958,0.5,0,12.4549,-7.60949,7.03958,1.47894,-0.180473,0.0620332,1.49121,0,30,1
19.8287,-0.273248,0,19.8305,3.46745,0.5,0,12.1775,-4.82174,3.46745,1.3754,0.0824502,0.0552664,1.37898,0,31,1
19.8294,-0.274142,0,19.8313,3.51818,0.5,0,12.203,-4.86876,3.51818,1.375,0.0842164,0.0538782,1.37863,0,32,1
19.8316,-0.277778,0,19.8336,3.72272,0.5,0,12.386,-4.56774,3.72272,1.37359,0.0913934,0.0479407,1.37746,0,33,1
19.8344,-0.282071,0,19.8364,3.73259,0.5,0,12.2449,-3.97826,3.73259,1.37431,0.0908528,0.0461432,1.37808,0,34,1
19.7318,-0.177837,0,19.7326,8.19447,0.5,0,12.508,-10.8435,8.19447,1.48083,-0.189653,0.0584092,1.49407,0,35,1
19.7268,-0.174074,0,19.7276,9.6247,0.5,0,12.6767,-12.2071,9.6247,1.49577,-0.211263,0.056769,1.51168,0,36,1
19.8366,-0.285185,0,19.8386,3.8096,0.5,0,12.3478,-3.40456,3.8096,1.37287,0.0943143,0.043144,1.37679,0,37,1
19.8394,-0.289162,0,19.8415,4.17606,0.5,0,12.4421,-3.17136,4.17606,1.37244,0.0948755,0.0394967,1.37628,0,38,1
19.7244,-0.172497,0,19.7252,10.7477,0.5,0,12.7872,-18.1554,10.7477,1.49551,-0.218965,0.0543206,1.51243,0,39,1
19.72,-0.169099,0,19.7207,13.6353,0.5,0,12.6222,-29.5538,13.6353,1.49984,-0.249346,0.0553732,1.52143,0,40,1
19.7203,-0.169331,0,19.721,13.2854,0.5,0,12.6536,-28.0686,13.2854,1.49932,-0.24709,0.0553517,1.52055,0,41,1
19.7169,-0.166667,0,19.7176,15.4362,0.5,0,12.524,-36.6089,15.4362,1.50267,-0.271095,0.0562304,1.52796,0,42,1
19.7171,-0.166818,0,19.7178,15.3889,0.5,0,12.5205,-36.312,15.3889,1.50273,-0.269955,0.0561896,1.52782,0,43,1
19.7141,-0.164476,0,19.7147,17.6411,0.5,0,12.5491,-50.8837,17.6411,1.50055,-0.282728,0.0560959,1.52798,0,44,1
19.7138,-0.164218,0,19.7145,17.8055,0.5,0,12.5505,-51.801,17.8055,1.49986,-0.284258,0.0560606,1.52759,0,45,1
19.7098,-0.161229,0,19.7104,20.8954,0.5,0,12.584,-72.0455,20.8954,1.49876,-0.301316,0.0563105,1.52978,0,46,1
19.7075,-0.159259,0,19.7081,22.2719,0.5,0,12.3623,-78.47,22.2719,1.50839,-0.331648,0.0609937,1.54562,0,47,1
19.8442,-0.295942,0,19.8464,4.8125,0.5,0,12.4359,-2.00294,4.8125,1.36816,0.100982,0.0327974,1.37228,0,48,1
19.847,-0.3,0,19.8493,5.19417,0.5,0,12.2883,-1.007,5.19417,1.36406,0.106555,0.0289812,1.36853,0,49,1
19.8491,-0.303861,0,19.8514,6.04763,0.5,0,12.5212,-1.30475,6.04763,1.36534,0.102905,0.0286648,1.36951,0,50,1
19.8509,-0.307407,0,19.8533,6.63879,0.5,0,12.7561,-1.08784,6.63879,1.36347,0.104831,0.0290598,1.36781,0,51,1
19.8558,-0.314815,0,19.8583,6.58482,0.5,0,12.084,1.65508,6.58482,1.36428,0.10064,0.0326899,1.36838,0,52,1
19.7024,-0.15433,0,19.703,25.8407,0.5,0,12.1958,-98.5275,25.8407,1.47848,-0.35619,0.060439,1.52198,0,53,1
19.6997,-0.151852,0,19.7003,28.9811,0.5,0,12.3739,-138.493,28.9811,1.46724,-0.372912,0.0608129,1.51511,0,54,1
19.8564,-0.315725,0,19.8589,6.73986,0.5,0,12.1228,2.12636,6.73986,1.36356,0.100415,0.0335017,1.36766,0,55,1
19.6951,-0.146454,0,19.6956,32.5728,0.5,0,12.2712,-172.485,32.5728,1.43421,-0.415182,0.0616343,1.49437,0,56,1
19.6932,-0.144444,0,19.6937,33.0732,0.5,0,12.2566,-159.424,33.0732,1.42271,-0.431711,0.0621472,1.48807,0,57,1
19.8593,-0.322222,0,19.8619,7.54883,0.5,0,12.6139,4.47059,7.54883,1.35373,0.107524,0.0414675,1.35862,0,58,1
19.8616,-0.325765,0,19.8643,8.18101,0.5,0,12.7672,5.94866,8.18101,1.35122,0.101667,0.0479867,1.35589,0,59,1
19.8622,-0.326585,0,19.8649,8.3429,0.5,0,12.7951,6.27646,8.3429,1.35059,0.100863,0.0493146,1.35525,0,60,1
19.7059,0.154735,0,19.7065,17.2391,0.5,0,12.7075,-52.4822,-17.2391,1.58414,0.218752,0.0438345,1.59977,0,61,1
19.7051,0.154152,0,19.7057,18.4181,0.5,0,12.6288,-59.7813,-18.4181,1.58609,0.227444,0.0445377,1.60294,0,62,1
19.7098,0.157478,0,19.7104,13.914,0.5,0,12.7596,-29.6596,-13.914,1.57849,0.186628,0.0416515,1.59003,0,63,1
19.7124,0.159259,0,19.7131,12.4184,0.5,0,12.6338,-19.7768,-12.4184,1.58353,0.17534,0.0436791,1.59381,0,64,1
19.7171,0.162708,0,19.7178,10.9399,0.5,0,12.4655,-16.9481,-10.9399,1.57126,0.146557,0.0424688,1.57865,0,65,1
19.7024,0.152282,0,19.703,20.8736,0.5,0,12.5581,-76.3435,-20.8736,1.59038,0.250443,0.0461798,1.61064,0,66,1
19.7019,0.151852,0,19.7025,21.0845,0.5,0,12.5674,-79.1151,-21.0845,1.5901,0.254749,0.0462483,1.61104,0,67,1
19.6995,0.149784,0,19.7,23.5499,0.5,0,12.578,-98.6564,-23.5499,1.58255,0.272656,0.046977,1.60655,0,68,1
19.6988,0.149076,0,19.6993,24.0909,0.5,0,12.581,-103.211,-24.0909,1.57874,0.277892,0.0467081,1.60369,0,69,1
19.6951,0.146101,0,19.6956,27.9367,0.5,0,12.5963,-133.453,-27.9367,1.56995,0.305424,0.0485391,1.60012,0,70,1
19.6933,0.144444,0,19.6938,29.213,0.5,0,12.6094,-140.551,-29.213,1.56788,0.322391,0.0506524,1.60148,0,71,1
19.6878,-0.139711,0,19.6883,36.7254,0.5,0,12.6798,-179.789,36.7254,1.39482,-0.472567,0.0704731,1.47438,0,72,1
19.6855,-0.137037,0,19.686,37.7228,0.5,0,12.6423,-194.083,37.7228,1.37614,-0.494976,0.0726411,1.46426,0,73,1
19.6878,0.139186,0,19.6882,34.341,0.5,0,12.6154,-194.987,-34.341,1.54003,0.365638,0.0544057,1.58378,0,74,1
19.6857,0.137037,0,19.6862,37.634,0.5,0,12.6101,-260.831,-37.634,1.53078,0.39348,0.0584268,1.58162,0,75,1
19.8638,-0.328909,0,19.8665,8.80078,0.5,0,12.9028,7.27303,8.80078,1.34878,0.0974526,0.0535058,1.35335,0,76,1
19.8645,-0.32963,0,19.8672,8.86678,0.5,0,12.9031,7.18719,8.86678,1.34754,0.0995224,0.054917,1.35233,0,77,1
19.8654,-0.332219,0,19.8682,9.15968,0.5,0,12.7755,6.7895,9.15968,1.3418,0.105962,0.0622777,1.34742,0,78,1
19.8657,-0.333263,0,19.8685,9.27547,0.5,0,12.7379,6.85772,9.27547,1.33994,0.107324,0.0651242,1.34581,0,79,1
19.7227,0.166667,0,19.7234,9.45324,0.5,0,12.2417,-8.52336,-9.45324,1.57128,0.129772,0.0454061,1.57729,0,80,1
19.7244,0.168095,0,19.7251,9.22596,0.5,0,12.1928,-7.752,-9.22596,1.5677,0.120676,0.0455345,1.573,0,81,1
19.6804,-0.130386,0,19.6809,44.2434,0.5,0,13,-227.99,44.2434,1.32753,-0.548211,0.0736522,1.43815,0,82,1
19.6798,-0.12963,0,19.6802,44.0675,0.5,0,13,-223.244,44.0675,1.32308,-0.5553,0.0732315,1.43675,0,83,1
19.6804,0.132063,0,19.6809,46.4591,0.5,0,13,-411.03,-46.4591,1.48942,0.465731,0.0630495,1.56181,0,84,1
19.6783,0.12963,0,19.6787,46.5106,0.5,0,13,-400.62,-46.5106,1.46808,0.498482,0.0647259,1.55175,0,85,1
19.8671,-0.337037,0,19.87,9.71679,0.5,0,12.5422,6.0816,9.71679,1.33124,0.117741,0.076005,1.33859,0,86,1
19.8711,-0.342403,0,19.8741,11.8209,0.5,0,12.7245,3.43316,11.8209,1.32255,0.11976,0.0956653,1.3314,0,87,1
19.7284,0.171192,0,19.7291,6.0844,0.5,0,12.3996,-1.42384,-6.0844,1.56088,0.10243,0.0454179,1.5649,0,88,1
19.6745,-0.122222,0,19.6749,38.8918,0.5,0,12.3753,-149.993,38.8918,1.24307,-0.57615,0.0737414,1.37208,0,89,1
19.6731,-0.120124,0,19.6735,39.3101,0.5,0,12.295,-158.859,39.3101,1.23393,-0.58382,0.0744975,1.36711,0,90,1
19.6703,-0.114815,0,19.6706,40.5946,0.5,0,12.3799,-193.847,40.5946,1.15478,-0.571994,0.0667233,1.29041,0,91,1
19.6755,0.12562,0,19.6759,45.9744,0.5,0,12.7707,-346.707,-45.9744,1.42121,0.531129,0.0663698,1.51866,0,92,1
19.8731,-0.344444,0,19.8761,11.7076,0.5,0,12.7299,5.13716,11.7076,1.31707,0.130607,0.101776,1.32743,0,93,1
19.8755,-0.351852,0,19.8786,10.7953,0.5,0,12.7645,29.8745,10.7953,1.29488,0.142749,0.132361,1.30943,0,94,1
19.7391,0.178545,0,19.7399,3.30187,0.5,0,12.3316,1.61659,-3.27488,1.54733,0.0609795,0.0481828,1.54928,0,95,1
19.7353,0.176107,0,19.7361,3.32962,0.5,0,12.4386,2.9381,-3.31978,1.5513,0.0747022,0.0466827,1.5538,0,96,1
19.7439,0.181481,0,19.7447,2.02318,0.5,0,12.2179,2.82526,-2.00545,1.54314,0.0477335,0.0520075,1.54476,0,97,1
19.7464,0.183431,0,19.7473,1.83917,0.5,0,12.0822,3.04797,-1.76771,1.54022,0.0405174,0.0546774,1.54172,0,98,1
19.6667,-0.107407,0,19.667,43.179,0.5,0,12.8716,-98.946,43.179,1.06902,-0.592898,0.0664864,1.22423,0,99,1
19.6658,-0.105387,0,19.666,41.7278,0.5,0,12.7273,-77.214,41.7278,1.0569,-0.594557,0.0663542,1.21447,0,100,1
19.6637,-0.1,0,19.6639,34.8682,0.5,0,12.2832,-57.486,34.8682,1.00912,-0.572854,0.0583939,1.16185,0,101,1
19.6709,0.118872,0,19.6712,46.7344,0.5,0,12.6116,-319.27,-46.7344,1.32123,0.551625,0.0637256,1.43318,0,102,1
19.6683,0.114815,0,19.6687,48.1938,0.5,0,12.6498,-339.096,-48.1938,1.24726,0.540735,0.0577185,1.36066,0,103,1
19.6658,0.1098,0,19.6661,52.8265,0.5,0,13,-359.844,-52.8265,1.22065,0.599178,0.0644872,1.36131,0,104,1
19.6643,0.107407,0,19.6646,50.6183,0.5,0,13,-328.871,-50.6183,1.19608,0.616054,0.063548,1.34691,0,105,1
19.8784,-0.356171,0,19.8816,12.4637,0.5,0,12.8446,31.1386,12.4637,1.27361,0.155376,0.149877,1.29178,0,106,1
19.7526,0.188889,0,19.7535,1.36147,0.5,0,12.5,5.91948,0.332672,1.53227,0.0243781,0.0595117,1.53362,0,107,1
19.7538,0.189909,0,19.7547,1.43039,0.5,0,12.5,5.86207,0.254567,1.53058,0.0213883,0.0604472,1.53192,0,108,1
19.6606,-0.0888748,0,19.6608,35.7733,0.5,0,12.5942,-35.657,35.7733,0.880897,-0.535107,0.0488835,1.03185,0,109,1
19.6619,-0.0925926,0,19.6621,36.5362,0.5,0,12.5318,-83.3127,36.5362,0.907938,-0.523163,0.047277,1.04895,0,110,1
19.6616,0.1,0,19.6618,46.9193,0.5,0,12.5711,-311.198,-46.9193,1.03236,0.54269,0.0437391,1.16713,0,111,1
19.6584,0.0948161,0,19.6586,46.9498,0.5,0,13,-162.012,-46.9498,1.00954,0.61439,0.053263,1.183,0,112,1
19.6566,0.0925926,0,19.6568,39.0071,0.5,0,12.7544,-56.4248,-39.0071,1.00524,0.625867,0.05365,1.18537,0,113,1
19.8807,-0.359259,0,19.8839,11.9451,0.5,0,12.6968,31.5586,11.9451,1.25754,0.179717,0.15946,1.28028,0,114,1
19.884,-0.366667,0,19.8874,10.5546,0.5,0,12.5,51.4709,10.5546,1.22369,0.191249,0.186214,1.25246,0,115,1
19.7611,0.195474,0,19.7621,2.01661,0.5,0,12.4552,2.19888,1.60614,1.52452,0.00130758,0.0665267,1.52597,0,116,1
19.6566,-0.0777778,0,19.6568,30.7738,0.5,0,12.7666,33.9328,30.7738,0.831885,-0.534774,0.0467382,0.99005,0,117,1
19.6578,-0.0803283,0,19.6579,34.7629,0.5,0,12.9065,26.1163,34.7629,0.832269,-0.537808,0.048475,0.992098,0,118,1
19.6555,-0.0703704,0,19.6557,25.02,0.5,0,12.3929,26.7273,25.02,0.738352,-0.45792,0.0364459,0.869587,0,119,1
19.6548,-0.062963,0,19.6549,23.9588,0.5,0,12.4924,27.1814,23.9588,0.680729,-0.406536,0.0339272,0.793609,0,120,1
19.6547,-0.0555556,0,19.6548,21.2354,0.5,0,12.508,33.2968,21.2354,0.627463,-0.34813,0.0262681,0.718049,0,121,1
19.654,-0.0481481,0,19.6541,18.4974,0.5,0,12.6015,34.6287,18.4974,0.594389,-0.303683,0.0219389,0.667834,0,122,1
19.6529,-0.0407407,0,19.653,17.0354,0.5,0,12.747,37.7689,17.0354,0.574005,-0.268452,0.0214896,0.634043,0,123,1
19.6516,-0.0333333,0,19.6517,13.4764,0.5,0,12.9239,42.0881,13.4764,0.562347,-0.230977,0.0240962,0.608412,0,124,1
19.6519,-0.0302156,0,19.6519,11.6961,0.5,0,12.7556,42.8524,11.6961,0.56155,-0.211907,0.0233534,0.600657,0,125,1
19.6514,0.0555556,0,19.6515,27.6363,0.5,0,12.9521,36.8887,-27.6363,0.658501,0.375159,0.0241352,0.758255,0,126,1
19.6511,0.0542019,0,19.6512,27.4728,0.5,0,13,37.8039,-27.4728,0.654889,0.371098,0.024387,0.753119,0,127,1
19.6533,0.062963,0,19.6534,26.2366,0.5,0,12.6972,27.5287,-26.2366,0.678091,0.395266,0.0228263,0.785215,0,128,1
19.6546,0.0703704,0,19.6547,31.0692,0.5,0,12.5277,0.794359,-31.0692,0.720143,0.431994,0.0243183,0.840129,0,129,1
19.6497,0.0481481,0,19.6498,22.2888,0.5,0,12.815,41.8999,-22.2888,0.632549,0.334421,0.0232349,0.715888,0,130,1
19.6548,0.0777778,0,19.655,33.2226,0.5,0,12.4926,-29.3004,-33.2226,0.80319,0.495078,0.0335919,0.944111,0,131,1
19.6564,0.0851852,0,19.6566,34.1781,0.5,0,12.27,-44.8006,-34.1781,0.897189,0.548236,0.0421232,1.05228,0,132,1
19.8858,-0.369049,0,19.8892,11.742,0.5,0,12.7561,59.2913,11.742,1.20325,0.216436,0.193513,1.23778,0,133,1
19.7684,0.20218,0,19.7695,1.32377,0.5,0,12.3444,3.05221,0.743273,1.51408,-0.00593743,0.074033,1.5159,0,134,1
19.7621,0.196296,0,19.763,1.96698,0.5,0,12.4374,2.28648,1.72875,1.52329,-0.000370174,0.0672797,1.52477,0,135,1
19.6494,-0.0185185,0,19.6494,7.27397,0.5,0,12.7695,48.1251,7.27397,0.552844,-0.139862,0.023543,0.570747,0,136,1
19.6501,-0.0215842,0,19.6502,8.35958,0.5,0,12.7804,47.0839,8.35958,0.5575,-0.161025,0.0241972,0.580793,0,137,1
19.65,-0.0149768,0,19.65,5.34721,0.5,0,12.6702,49.6664,5.34721,0.548955,-0.114392,0.0235634,0.561242,0,138,1
19.6535,-0.00740741,0,19.6535,1.88148,0.5,0,12,47.2129,1.81534,0.534501,-0.0594356,0.0175352,0.538081,0,139,1
19.6532,0,0,19.6532,0.929965,0.5,0,12,47.9369,-0.132223,0.531322,-0.011675,0.0164061,0.531703,0,140,1
19.6495,0.0296492,0,19.6495,12.1579,0.5,0,12.5763,45.8554,-12.1579,0.583373,0.200263,0.0173746,0.617034,0,141,1
19.6495,0.0295695,0,19.6495,12.1333,0.5,0,12.576,45.8873,-12.1333,0.583205,0.199697,0.0173612,0.616691,0,142,1
19.6485,0.0333333,0,19.6485,13.4367,0.5,0,12.6474,44.6473,-13.4367,0.592966,0.228332,0.0176822,0.635654,0,143,1
19.6489,0.0407407,0,19.649,17.2622,0.5,0,12.7054,43.2691,-17.2622,0.610247,0.282829,0.0206383,0.672919,0,144,1
19.8886,-0.374074,0,19.8921,9.4459,0.5,0,12.613,63.908,9.4425,1.17147,0.252145,0.202311,1.21526,0,145,1
19.8909,-0.37805,0,19.8945,9.30781,0.5,0,12.818,80.1159,9.30597,1.14311,0.257166,0.207652,1.18994,0,146,1
19.7758,0.209063,0,19.7769,0.900177,0.5,0,12.3043,2.83509,-0.272044,1.51127,-0.020518,0.0813579,1.5136,0,147,1
19.7696,0.203704,0,19.7706,1.25738,0.5,0,12.3868,3.28786,0.728842,1.51198,-0.00734959,0.0752867,1.51387,0,148,1
19.7779,0.211111,0,19.779,0.960463,0.5,0,12.3054,2.7392,-0.471373,1.50921,-0.0243584,0.082321,1.51165,0,149,1
19.7831,0.215639,0,19.7843,0.798445,0.5,0,12.6113,2.0596,-0.291708,1.50868,-0.0319839,0.0864347,1.51149,0,150,1
19.7859,0.218519,0,19.7871,1.41385,0.5,0,12.6197,1.94902,-0.92234,1.50612,-0.0426343,0.087188,1.50924,0,151,1
19.7904,0.225378,0,19.7917,2.43689,0.5,0,12,1.9275,-2.43689,1.50324,-0.0515916,0.0900916,1.50682,0,152,1
19.8987,-0.392415,0,19.9026,4.7808,0.5,0,12.8527,89.5392,4.3042,1.02901,0.301868,0.207971,1.09235,0,153,1
19.8989,-0.392627,0,19.9027,4.68653,0.5,0,12.8527,90.1076,4.20026,1.02697,0.302793,0.207742,1.09065,0,154,1
19.897,-0.388889,0,19.9008,5.32219,0.5,0,12.7189,83.8321,5.13265,1.05869,0.285333,0.211337,1.11665,0,155,1
19.8949,-0.385054,0,19.8986,7.07566,0.5,0,12.8094,89.0147,6.9476,1.08949,0.271875,0.211431,1.14263,0,156,1
19.791,0.225926,0,19.7923,2.43656,0.5,0,12,1.90281,-2.43656,1.50294,-0.0528282,0.0899618,1.50656,0,157,1
19.7978,0.231614,0,19.7991,1.56178,0.5,0,12.7679,2.06543,-1.56178,1.50325,-0.07267,0.0894432,1.50766,0,158,1
19.9004,-0.395491,0,19.9044,3.9519,0.5,0,13,94.0783,3.81976,1.0029,0.31885,0.204929,1.07213,0,159,1
19.901,-0.396296,0,19.905,3.61913,0.5,0,12.9207,91.214,2.76472,0.994885,0.324073,0.202464,1.06574,0,160,1
19.9017,-0.397079,0,19.9057,4.10839,0.5,0,12.8246,87.3474,0.87575,0.983599,0.330332,0.199045,1.05651,0,161,1
19.9074,-0.402994,0,19.9115,3.43999,0.5,0,12.9041,105.252,-3.43999,0.905806,0.349113,0.187304,0.98866,0,162,1
19.7993,0.233333,0,19.8007,1.54212,0.5,0,12.7873,2.12661,-1.54212,1.50066,-0.0779124,0.0882552,1.50527,0,163,1
19.8045,0.240741,0,19.8059,2.31785,0.5,0,12.0867,1.06023,-2.31785,1.49002,-0.0839208,0.085226,1.49481,0,164,1
19.9078,-0.403401,0,19.9119,3.12146,0.5,0,12.9591,109.301,-3.12146,0.900931,0.348687,0.187365,0.984056,0,165,1
19.9081,-0.403704,0,19.9121,3.35832,0.5,0,12.9624,107.848,-3.35832,0.897906,0.348851,0.186719,0.981222,0,166,1
19.9084,-0.40416,0,19.9125,4.30137,0.5,0,12.9119,100.516,-4.30137,0.891233,0.351258,0.184159,0.975496,0,167,1
19.9139,-0.410777,0,19.9182,12.6183,0.5,0,12.9549,46.6443,-12.6183,0.791406,0.373047,0.162462,0.889877,0,168,1
19.8051,0.241455,0,19.8066,2.4009,0.5,0,12.0964,0.963791,-2.4009,1.4896,-0.0851788,0.0845959,1.49443,0,169,1
19.9142,-0.411111,0,19.9184,12.7333,0.5,0,13,46.7521,-12.7333,0.786144,0.373379,0.162225,0.885297,0,170,1
19.9151,-0.412069,0,19.9194,14.2784,0.5,0,13,36.9881,-14.2784,0.766421,0.376679,0.157231,0.868338,0,171,1
19.9154,-0.412368,0,19.9197,15.0916,0.5,0,12.9543,29.9732,-15.0916,0.761289,0.376137,0.154541,0.863089,0,172,1
19.9213,-0.417991,0,19.9257,27.3422,0.5,0,12.9288,-73.4445,-27.3422,0.633642,0.371721,0.11217,0.743143,0,173,1
19.8102,0.248148,0,19.8117,2.9423,0.5,0,12.311,0.0905871,-2.9423,1.48406,-0.100501,0.0769218,1.48945,0,174,1
19.8124,0.251594,0,19.814,3.11981,0.5,0,12.4652,-0.0400034,-3.11981,1.48264,-0.104449,0.0736745,1.48814,0,175,1
19.9218,-0.418519,0,19.9262,28.1998,0.5,0,13,-80.1975,-28.1998,0.619266,0.371889,0.108961,0.730523,0,176,1
19.8158,0.255556,0,19.8175,3.52117,0.5,0,12.5361,-0.473436,-3.52117,1.47976,-0.114156,0.0669091,1.48567,0,177,1
19.8175,0.259315,0,19.8192,3.98128,0.5,0,12.719,-1.17697,-3.98128,1.47916,-0.114569,0.0629732,1.48493,0,178,1
19.8178,0.260126,0,19.8195,4.08374,0.5,0,12.7245,-1.39489,-4.08374,1.47896,-0.114382,0.0620561,1.48468,0,179,1
19.9259,-0.421703,0,19.9303,34.0279,0.5,0,12.9642,-186.924,-34.0279,0.534337,0.350561,0.0815255,0.644248,0,180,1
19.9298,-0.424839,0,19.9343,39.6357,0.5,0,12.93,-293.651,-39.6357,0.454638,0.32682,0.0553943,0.56265,0,181,1
19.9311,-0.425926,0,19.9357,42.6836,0.5,0,13,-359.214,-42.6836,0.421567,0.312005,0.0450295,0.526397,0,182,1
19.9371,-0.429753,0,19.9417,44.9077,0.5,0,13,-432.944,-44.9077,0.308871,0.240421,0.00211347,0.391417,0,183,1
19.819,0.262963,0,19.8207,4.42305,0.5,0,12.8894,-1.90954,-4.42305,1.47842,-0.114653,0.0590567,1.48404,0,184,1
19.8198,0.263807,0,19.8215,4.49689,0.5,0,13,-1.83106,-4.49689,1.47799,-0.117541,0.0572523,1.48376,0,185,1
19.9444,-0.431824,0,19.9491,47.0027,0.5,0,12.7962,-408.968,-47.0027,0.285229,0.164292,-0.0230959,0.329971,0,186,1
19.947,-0.433333,0,19.9517,50.4708,0.5,0,13,-465.051,-50.4708,0.215766,0.145716,-0.0446852,0.264168,0,187,1
19.9518,-0.435722,0,19.9565,39.2257,0.5,0,12.6776,-322.576,-39.2257,0.150368,0.0897515,-0.0756703,0.190767,0,188,1
20.1791,-0.432611,0,20.1838,5.70409,0.5,0,12.9025,0.491074,-5.70409,0.433389,-0.0530353,0.0252891,0.437354,0,189,1
20.1865,-0.431846,0,20.1911,4.62661,0.5,0,12.7993,1.35026,-4.62661,0.442373,-0.0444358,0.0256193,0.445337,0,190,1
20.1938,-0.431358,0,20.1984,4.46663,0.5,0,12.7334,0.871181,-4.46663,0.449495,-0.0366333,0.02728,0.45181,0,191,1
20.2011,-0.431046,0,20.2057,4.38036,0.5,0,12.6912,0.72414,-4.38036,0.454076,-0.0299869,0.03002,0.456054,0,192,1
