Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.64673,-0.399844,0,8.65597,9.76632,0.5,0,13,98.1989,9.76632,1.09051,0.151293,0.00220171,1.10096,0,119,1
8.61917,0.27037,0,8.62341,6.58849,0.5,0,12.3056,12.1445,-6.58849,1.0859,0.154777,-0.000178157,1.09688,0,120,1
8.64935,-0.403704,0,8.65877,10.6032,0.5,0,13,106.865,10.6032,1.05728,0.192846,0.00216226,1.07473,0,121,1
8.65406,-0.410194,0,8.66378,15.9602,0.5,0,12.6107,47.3611,15.9602,1.02805,0.265304,0.00209571,1.06173,0,122,1
8.61882,0.277778,0,8.6233,8.78737,0.5,0,12.8045,15.9197,-8.78737,1.07104,0.159012,-9.30346e-05,1.08278,0,123,1
8.65491,-0.411111,0,8.66467,15.922,0.5,0,12.6042,43.427,15.922,1.02201,0.279695,0.00166436,1.05959,0,124,1
8.65829,-0.415097,0,8.66823,13.6432,0.5,0,12.3195,56.8785,13.6432,0.987791,0.320979,0.00321812,1.03864,0,125,1
8.83008,-0.409751,0,8.83958,11.0419,0.5,0,12.8164,-23.7735,11.0419,0.812714,0.0418013,0.00170936,0.81379,0,126,1
8.83741,-0.408403,0,8.84684,6.88133,0.5,0,12.3657,-12.4786,6.86558,0.806391,0.0588021,0.00292219,0.808537,0,127,1
8.84474,-0.407616,0,8.85413,6.23665,0.5,0,12.4718,-6.99721,6.10504,0.806265,0.078231,0.00262385,0.810055,0,128,1
8.82786,-0.411111,0,8.83743,13.1203,0.5,0,13,-33.1084,13.1203,0.816094,0.0324451,0.00173669,0.81674,0,129,1
8.82274,-0.413784,0,8.83244,10.0283,0.5,0,12.6391,-24.8763,9.79383,0.813636,0.00224657,0.00163701,0.81364,0,130,1
8.85208,-0.407548,0,8.86145,5.50264,0.5,0,12.2213,-6.8876,5.22084,0.797988,0.0959123,0.00184874,0.803733,0,131,1
8.85941,-0.407415,0,8.86878,4.84822,0.5,0,12.2348,-4.061,4.45388,0.794321,0.109954,0.00200526,0.801898,0,132,1
8.86675,-0.407337,0,8.8761,4.05616,0.5,0,12.2311,-1.17277,3.58642,0.787211,0.121156,0.00201339,0.796482,0,133,1
8.87408,-0.407098,0,8.88341,3.58781,0.5,0,12.26,0.473489,2.97189,0.778724,0.131197,0.00211673,0.789702,0,134,1
8.88141,-0.407335,0,8.89075,4.40342,0.5,0,12.5098,0.572956,3.60332,0.770883,0.136137,0.00189357,0.782814,0,135,1
8.88875,-0.407116,0,8.89807,2.83239,0.5,0,12.2634,2.26235,2.03462,0.754621,0.147288,0.000819243,0.768861,0,136,1
8.89608,-0.407202,0,8.9054,3.02722,0.5,0,12.5278,4.62354,1.81423,0.741192,0.15289,0.000131291,0.756797,0,137,1
8.90342,-0.407848,0,8.91275,1.18739,0.5,0,12.4406,6.28964,0.0108996,0.722574,0.156882,-0.000609146,0.739409,0,138,1
8.91075,-0.408961,0,8.92013,1.33598,0.5,0,12,5.89244,-1.33598,0.707314,0.159842,-0.00119203,0.725151,0,139,1
8.91775,-0.411111,0,8.92722,1.76218,0.5,0,12,5.42783,-1.76218,0.691383,0.158094,-0.00129526,0.709229,0,140,1
8.91808,-0.411222,0,8.92756,1.83434,0.5,0,12,5.36232,-1.83434,0.690444,0.157919,-0.00128858,0.708275,0,141,1
8.92542,-0.408568,0,8.93476,2.40978,0.5,0,12.6567,3.70306,-2.40961,0.684272,0.159872,-0.00123954,0.702701,0,142,1
8.92928,-0.409918,0,8.93868,2.36899,0.5,0,12.8389,4.13431,-2.36893,0.672088,0.154031,-0.0007155,0.689513,0,143,1
8.93005,-0.410199,0,8.93947,2.35417,0.5,0,12.8769,4.23185,-2.35411,0.669463,0.152535,-0.000633728,0.686621,0,144,1
8.9183,-0.411111,0,8.92777,1.78067,0.5,0,12.0291,5.32968,-1.78066,0.690239,0.158177,-0.0012912,0.708132,0,145,1
8.61756,0.285185,0,8.62228,10.3312,0.5,0,12.9771,12.771,-10.3312,1.06271,0.173691,0.000390677,1.07681,0,146,1
8.80807,-0.418419,0,8.81801,5.77586,0.5,0,13,1.97583,5.77586,0.837355,-0.0587734,0.00163397,0.839417,0,147,1
8.81541,-0.415225,0,8.82518,3.81154,0.5,0,12,-1.55915,3.66567,0.810612,-0.0206725,0.00178663,0.810878,0,148,1
8.80792,-0.418519,0,8.81786,5.65995,0.5,0,13,2.09961,5.65995,0.8378,-0.0598331,0.00161495,0.839936,0,149,1
8.80074,-0.421501,0,8.81083,2.69716,0.5,0,12.5974,15.5499,2.35667,0.820221,-0.100011,0.00113866,0.826296,0,150,1
8.94009,-0.413977,0,8.94967,4.11633,0.5,0,12.3128,4.33789,-4.11633,0.637216,0.139571,-0.000443104,0.652322,0,151,1
8.94742,-0.41508,0,8.95704,4.12722,0.5,0,12.4642,3.92086,-4.12722,0.61269,0.135514,0.000404694,0.627498,0,152,1
8.95475,-0.415855,0,8.96441,5.8447,0.5,0,12,2.50113,-5.8447,0.60534,0.13396,0.000646083,0.619986,0,153,1
8.93537,-0.41218,0,8.94487,2.9971,0.5,0,12.7473,4.43897,-2.9971,0.652303,0.145086,-0.000351345,0.668244,0,154,1
8.93618,-0.412468,0,8.9457,3.03793,0.5,0,12.7084,4.61565,-3.03793,0.64945,0.143954,-0.000390287,0.665213,0,155,1
8.96209,-0.417387,0,8.9718,5.98182,0.5,0,12,3.03107,-5.98182,0.585212,0.129054,0.00136684,0.599275,0,156,1
8.96565,-0.417448,0,8.97537,6.01624,0.5,0,12.1021,2.7379,-6.01624,0.576077,0.128039,0.00188609,0.590137,0,157,1
8.66326,-0.422004,0,8.67353,12.065,0.5,0,12.2519,67.676,12.0606,0.933603,0.362817,0.00435778,1.00163,0,158,1
8.66538,-0.425926,0,8.67584,13.6029,0.5,0,12.5435,59.5518,13.6029,0.906592,0.367113,0.00579221,0.978117,0,159,1
8.66873,-0.429513,0,8.67936,14.4812,0.5,0,12.5158,49.6652,14.4812,0.886092,0.382336,0.00658107,0.965082,0,160,1
8.79341,-0.423413,0,8.80359,1.97545,0.5,0,12.3392,28.3061,1.89242,0.816985,-0.140588,0.00156688,0.828995,0,161,1
8.78904,-0.425926,0,8.79935,1.06512,0.5,0,12,39.8662,0.447057,0.82433,-0.175104,0.00182077,0.842724,0,162,1
8.78607,-0.429175,0,8.79655,1.06485,0.5,0,12,52.6456,-0.33795,0.811522,-0.198543,0.0016532,0.835457,0,163,1
8.97676,-0.419995,0,8.98658,7.17552,0.5,0,12,-2.34451,-7.17552,0.542906,0.11654,0.0022704,0.555278,0,164,1
8.98409,-0.420677,0,8.99393,7.71294,0.5,0,11.8805,-6.38548,-7.71294,0.524568,0.100093,0.00189467,0.534036,0,165,1
8.99142,-0.421619,0,9.0013,7.3447,0.5,0,11.8362,-5.60217,-7.3447,0.512647,0.0852871,0.000874718,0.519694,0,166,1
8.97397,-0.419308,0,8.98376,6.79373,0.5,0,12.0484,-0.475047,-6.79373,0.551156,0.120125,0.00236186,0.5641,0,167,1
8.99876,-0.422477,0,9.00867,6.81233,0.5,0,11.8028,-3.32205,-6.81233,0.502736,0.0758329,-0.000463503,0.508423,0,168,1
9.00609,-0.423255,0,9.01603,6.85431,0.5,0,11.7758,-3.05274,-6.85431,0.493301,0.0694899,-0.00135317,0.498173,0,169,1
9.0097,-0.423723,0,9.01966,7.08496,0.5,0,11.7691,-3.76226,-7.08496,0.488538,0.0662929,-0.00149385,0.493018,0,170,1
9.01091,-0.423765,0,9.02087,7.16597,0.5,0,11.7633,-3.99774,-7.16597,0.487522,0.0653478,-0.00159934,0.491885,0,171,1
9.01343,-0.42403,0,9.02339,7.32886,0.5,0,11.756,-4.48981,-7.32886,0.484453,0.0631744,-0.00172077,0.488558,0,172,1
9.02076,-0.424258,4.33681e-19,9.03073,7.93137,0.5,0,11.7251,-6.69018,-7.93137,0.476961,0.0550018,-0.00181116,0.480125,0,173,1
9.02353,-0.425926,4.33681e-19,9.03358,7.98122,0.5,0,11.8781,-7.47966,-7.98122,0.470346,0.0502273,-0.00244327,0.473026,0,174,1
9.02523,-0.42647,0,9.0353,7.97773,0.5,0,11.9372,-7.65696,-7.97773,0.468363,0.0478512,-0.00262798,0.470808,0,175,1
9.02538,-0.426644,0,9.03546,7.9611,0.5,0,11.9571,-7.64036,-7.9611,0.468154,0.0476956,-0.00270874,0.470585,0,176,1
8.61661,0.292593,0,8.62158,8.63574,0.5,0,12,4.69305,-8.63574,1.05384,0.177711,0.00113863,1.06872,0,177,1
8.61739,0.286476,0,8.62215,10.1357,0.5,0,12.8257,11.4663,-10.1357,1.06114,0.174683,0.000532154,1.07542,0,178,1
8.67215,-0.433333,0,8.68297,17.7374,0.5,0,12.223,38.9993,17.7374,0.864955,0.405902,0.00689117,0.955485,0,179,1
8.67606,-0.436476,0,8.68703,22.6576,0.5,0,12.6747,38.6666,22.6576,0.85024,0.424543,0.00283213,0.950344,0,180,1
8.77874,-0.43285,0,8.7894,7.68175,0.5,0,12.9347,72.8549,-7.68175,0.803191,-0.279224,0.00168252,0.850344,0,181,1
9.02809,-0.427094,0,9.03819,7.98776,0.5,0,12,-7.92515,-7.98776,0.465247,0.0438977,-0.00284296,0.467322,0,182,1
9.03543,-0.427599,0,9.04554,7.62738,0.5,0,12,-6.1753,-7.62738,0.460554,0.0350815,-0.00292936,0.461897,0,183,1
9.04276,-0.42844,0,9.05291,7.20572,0.5,0,12,-4.09854,-7.20572,0.457448,0.0290977,-0.00289458,0.458382,0,184,1
9.0501,-0.429215,0,9.06027,7.02408,0.5,0,12,-3.09587,-7.02408,0.455104,0.0248682,-0.00310445,0.455793,0,185,1
9.05743,-0.429945,0,9.06763,6.85126,0.5,0,12,-1.70566,-6.85126,0.452165,0.021578,-0.00370084,0.452695,0,186,1
9.06476,-0.430597,0,9.07499,6.57059,0.5,0,12,0.482356,-6.57059,0.445912,0.0206109,-0.00417129,0.446408,0,187,1
9.0721,-0.431238,0,9.08234,5.99142,0.5,0,12,3.40375,-5.99142,0.437018,0.0225514,-0.00426676,0.43762,0,188,1
9.07943,-0.432243,0,9.08972,5.25111,0.5,0,12,6.55851,-5.25111,0.42692,0.0279302,-0.00438966,0.427855,0,189,1
9.08677,-0.431423,0,9.097,4.40299,0.5,0,12.2642,7.44299,-4.40299,0.419245,0.0355467,-0.00475865,0.420776,0,190,1
