Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.71151,-0.1,0,6.71225,2.03243,0.5,0,11.5,3.26252,2.03243,1.25094,-0.0839213,-0.000430638,1.25376,0,24,1
6.71642,0.0555556,0,6.71665,0.926827,0.5,0,11,1.53342,-0.926827,1.2852,0.040145,-0.000594639,1.28583,0,25,1
6.711,-0.101011,0,6.71176,2.132,0.5,0,11.6365,3.44394,2.132,1.24917,-0.0872716,-0.000518544,1.25221,0,26,1
6.71595,0.062963,0,6.71625,1.06958,0.5,0,11,1.75702,-1.06958,1.28085,0.0461535,-0.000527063,1.28169,0,27,1
6.71042,-0.104102,0,6.71123,2.34302,0.5,0,11.8273,3.70914,2.34302,1.24465,-0.0924998,-0.000826624,1.24808,0,28,1
6.71038,-0.10419,0,6.71119,2.35035,0.5,0,11.8393,3.72439,2.35035,1.24446,-0.0927086,-0.000833218,1.2479,0,29,1
6.71559,0.0703704,0,6.71596,1.19885,0.5,0,11,1.98132,-1.19885,1.27607,0.0521683,-0.000306522,1.27713,0,30,1
6.71016,-0.107407,0,6.71102,2.56883,0.5,0,12,3.94959,2.56883,1.23925,-0.096782,-0.00121988,1.24303,0,31,1
6.70912,-0.114815,0,6.7101,2.96144,0.5,0,12,3.68225,2.96144,1.23323,-0.103185,-0.00133647,1.23754,0,32,1
6.70833,-0.122222,0,6.70944,3.47822,0.5,0,12.1693,3.56835,3.47822,1.22429,-0.108358,-0.00112079,1.22908,0,33,1
6.71447,0.0777778,0,6.71492,1.4386,0.5,0,11.5,2.38829,-1.4386,1.26501,0.0593234,-0.00187362,1.2664,0,34,1
6.70716,-0.12963,0,6.70842,3.68553,0.5,0,12,4.14288,3.68553,1.21807,-0.117448,-0.0010257,1.22372,0,35,1
6.71367,0.0851852,0,6.71421,1.85741,0.5,0,11.5,2.13488,-1.85741,1.26046,0.0652188,-0.0015574,1.26215,0,36,1
6.70616,-0.137037,0,6.70756,3.95743,0.5,0,12,5.01426,3.95743,1.20959,-0.124822,-0.000845307,1.21601,0,37,1
6.711,0.0891775,0,6.71159,2.15916,0.5,0,11.8686,2.15322,-2.15916,1.25735,0.073452,-0.00166054,1.2595,0,38,1
6.70493,-0.144444,0,6.70648,4.32531,0.5,0,12,5.94827,4.32531,1.20112,-0.135169,-0.000728602,1.2087,0,39,1
6.70985,0.0925926,0,6.71049,2.16857,0.5,0,11.8436,2.32841,-2.16857,1.25743,0.0795474,-0.00127847,1.25995,0,40,1
6.70366,-0.150537,0,6.70535,4.66672,0.5,0,12,6.9606,4.66672,1.19286,-0.14588,-0.000405807,1.20175,0,41,1
6.70339,-0.151852,0,6.70511,4.73219,0.5,0,12,7.16324,4.73219,1.19109,-0.147619,-0.000335256,1.2002,0,42,1
6.70877,0.1,0,6.70952,2.0547,0.5,0,11.6965,3.06911,-2.0547,1.25443,0.0895908,-0.0007414,1.25762,0,43,1
6.70933,0.103517,0,6.71013,2.11572,0.5,0,11.5219,3.34714,-2.11572,1.25012,0.0920205,-0.000546406,1.2535,0,44,1
6.70194,-0.159259,0,6.70384,5.4153,0.5,0,12,7.14748,5.4153,1.18093,-0.157785,5.90623e-06,1.19142,0,45,1
6.7007,-0.166667,0,6.70277,6.14746,0.5,0,12,5.78498,6.14746,1.17362,-0.168797,-2.70199e-05,1.1857,0,46,1
6.69943,-0.174074,0,6.70169,6.70431,0.5,0,12,4.80847,6.70431,1.16728,-0.178868,-0.00018089,1.18091,0,47,1
6.70858,0.114815,0,6.70956,2.33034,0.5,0,11.2518,4.05423,-2.33034,1.23892,0.101879,-0.000596036,1.2431,0,48,1
6.70913,0.111738,0,6.71006,2.26577,0.5,0,11.2756,3.89211,-2.26577,1.24167,0.0987995,-0.00047199,1.2456,0,49,1
6.70849,0.122222,0,6.7096,3.06448,0.5,0,11.684,4.46079,-3.06448,1.22378,0.10568,-0.000441357,1.22833,0,50,1
6.70774,0.12963,0,6.70899,3.58611,0.5,0,11.7886,4.07207,-3.58611,1.2158,0.113115,-0.000759316,1.22105,0,51,1
6.6985,-0.181481,0,6.70096,7.23541,0.5,0,12,4.37627,7.23541,1.16051,-0.186587,-0.000138591,1.17541,0,52,1
6.706,0.137037,0,6.7074,3.75271,0.5,0,11.6807,4.68322,-3.75271,1.20816,0.12012,-0.00129424,1.21412,0,53,1
6.69633,-0.186803,0,6.69893,8.56204,0.5,0,12.7184,4.13815,8.56204,1.15515,-0.197739,-0.000304552,1.17195,0,54,1
6.70501,0.144444,0,6.70657,4.00267,0.5,0,11.8157,6.23464,-4.00267,1.19902,0.132529,-0.00145372,1.20632,0,55,1
6.7043,0.148194,0,6.70594,4.3289,0.5,0,11.9125,6.55175,-4.3289,1.19315,0.141157,-0.00142601,1.20147,0,56,1
6.69345,-0.203704,0,6.69655,9.36451,0.5,0,12,1.20993,9.36451,1.14538,-0.218319,0.000430449,1.166,0,57,1
6.69257,-0.211111,0,6.6959,10.6279,0.5,0,12.5128,0.921646,10.6279,1.14623,-0.214211,0.00111188,1.16608,0,58,1
6.69426,-0.196296,0,6.69713,8.5982,0.5,0,12.2791,4.83271,8.5982,1.14791,-0.21526,0.000109108,1.16792,0,59,1
6.69543,-0.188889,0,6.6981,8.73902,0.5,0,12.8781,4.11103,8.73902,1.1538,-0.202623,-0.00025828,1.17146,0,60,1
6.69203,-0.218519,0,6.6956,10.7519,0.5,0,12.5856,3.33652,10.7519,1.14333,-0.216978,0.00146534,1.16373,0,61,1
6.70171,0.159259,0,6.7036,5.12759,0.5,0,12,6.59624,-5.12759,1.18023,0.15905,-0.00103164,1.1909,0,62,1
6.7027,0.155396,0,6.70451,4.87262,0.5,0,12,6.76223,-4.87262,1.18406,0.153854,-0.00119133,1.19402,0,63,1
6.70075,0.166667,0,6.70282,5.98437,0.5,0,12.1832,6.64589,-5.98437,1.16964,0.164828,-0.000934401,1.1812,0,64,1
6.69938,0.174074,0,6.70165,6.58288,0.5,0,12,5.56513,-6.58288,1.16254,0.176826,-0.000955568,1.17591,0,65,1
6.69079,-0.225926,0,6.6946,11.6822,0.5,0,12.3607,-1.586,11.6822,1.14284,-0.234591,0.00159391,1.16667,0,66,1
6.69852,0.181481,0,6.70097,7.77574,0.5,0,12.354,4.88481,-7.77574,1.15718,0.179939,-0.000665714,1.17108,0,67,1
6.68932,-0.233333,0,6.69339,11.354,0.5,0,12,-1.40244,11.354,1.14636,-0.250655,0.00218402,1.17344,0,68,1
6.69633,0.186683,0,6.69893,8.43272,0.5,0,12.8482,6.9604,-8.43272,1.15347,0.195655,-0.00119391,1.16995,0,69,1
6.69534,0.188889,0,6.698,8.31731,0.5,0,12.8649,7.18718,-8.31731,1.15234,0.202987,-0.00138306,1.17008,0,70,1
6.68922,-0.240741,0,6.69355,11.466,0.5,0,12,-1.91154,11.466,1.15031,-0.249263,0.00235057,1.17701,0,71,1
6.68899,-0.240975,0,6.69333,11.4562,0.5,0,12.0317,-1.73352,11.4562,1.15049,-0.251661,0.0023619,1.1777,0,72,1
6.68516,-0.248148,0,6.68976,10.2111,0.5,0,12.4766,0.548847,10.2111,1.155,-0.278202,0.00260612,1.18803,0,73,1
6.69321,0.196296,0,6.69608,8.39279,0.5,0,12.5743,4.2716,-8.39279,1.1467,0.221992,-0.00158486,1.16799,0,74,1
6.69386,0.203704,0,6.69696,9.2633,0.5,0,12,1.87954,-9.2633,1.14186,0.216176,-0.00134981,1.16215,0,75,1
6.69229,0.211111,0,6.69562,9.33608,0.5,0,12,1.31156,-9.33608,1.1401,0.2275,-0.0011864,1.16258,0,76,1
6.69217,0.218519,0,6.69574,11.1708,0.5,0,12.5667,0.574413,-11.1708,1.13839,0.218651,-0.00129404,1.1592,0,77,1
6.69032,0.225926,0,6.69414,11.1995,0.5,0,12,-2.57111,-11.1995,1.14013,0.243322,-0.00132085,1.16581,0,78,1
6.68653,-0.255556,0,6.69142,11.0871,0.5,0,12,-2.33878,11.0871,1.16073,-0.255637,0.00317995,1.18855,0,79,1
6.68618,-0.262963,0,6.69135,11.1338,0.5,0,12,-0.98871,11.1338,1.16489,-0.251577,0.00356008,1.19175,0,80,1
6.68912,0.233333,0,6.69319,11.7187,0.5,0,12,-3.87055,-11.7187,1.14441,0.251558,-0.00121048,1.17174,0,81,1
6.68437,-0.266715,0,6.68969,10.9582,0.5,0,11.7522,-0.817959,10.9582,1.16784,-0.243653,0.00215398,1.19299,0,82,1
6.68899,0.2341,0,6.69309,11.7276,0.5,0,12,-3.81507,-11.7276,1.14486,0.252297,-0.00117856,1.17233,0,83,1
6.68803,0.240741,0,6.69236,11.4576,0.5,0,12,-3.20936,-11.4576,1.14916,0.255907,-0.000888207,1.17731,0,84,1
6.68698,0.248148,0,6.69159,11.1576,0.5,0,12,-2.47562,-11.1576,1.15298,0.257587,-0.000704332,1.1814,0,85,1
6.68633,0.255556,0,6.69121,11.109,0.5,0,12,-2.78518,-11.109,1.15742,0.254593,-0.000611533,1.18509,0,86,1
6.68376,-0.281515,0,6.68968,10.9123,0.5,0,11.7737,-2.05965,10.9123,1.17954,-0.220037,0.000114824,1.19989,0,87,1
6.68497,-0.285185,0,6.69105,10.7461,0.5,0,12,-1.65098,10.7461,1.18469,-0.213485,0.000434436,1.20377,0,88,1
6.6847,-0.292593,0,6.6911,9.61683,0.5,0,12,3.38896,9.61683,1.18475,-0.196787,0.000753624,1.20098,0,89,1
6.68608,0.262963,0,6.69125,11.2937,0.5,0,12,-3.06185,-11.2937,1.16128,0.250317,-0.000612605,1.18795,0,90,1
6.68515,-0.3,0,6.69187,9.18795,0.5,0,12.2379,5.92902,9.18795,1.18304,-0.17009,0.000853775,1.19521,0,91,1
6.68523,0.27037,0,6.6907,11.1322,0.5,0,12,-2.88246,-11.1322,1.16493,0.248804,-0.000158708,1.1912,0,92,1
6.68478,-0.307407,0,6.69185,8.80695,0.5,0,12,7.77024,8.80695,1.17977,-0.156066,0.00112198,1.19005,0,93,1
6.68557,0.277778,0,6.69134,12.0812,0.5,0,12.4664,-4.6858,-12.0812,1.17337,0.224524,0.00034845,1.19466,0,94,1
6.68532,-0.314815,0,6.69273,8.48672,0.5,0,12.2282,12.2458,8.48672,1.17432,-0.129345,0.00103952,1.18142,0,95,1
6.68478,0.285185,0,6.69087,11.3242,0.5,0,12,-4.30417,-11.3242,1.17889,0.221413,0.000279527,1.1995,0,96,1
6.68482,-0.322222,0,6.69258,8.44666,0.5,0,12,11.7803,8.44666,1.16562,-0.118448,0.000677757,1.17162,0,97,1
6.68466,0.292593,0,6.69107,10.5236,0.5,0,12.2763,1.40957,-10.5236,1.18777,0.198114,0.000267014,1.20418,0,98,1
6.68503,-0.32963,0,6.69315,8.44638,0.5,0,12,14.8546,8.44638,1.15718,-0.0956265,0.000778176,1.16113,0,99,1
6.68481,0.3,0,6.69153,9.36867,0.5,0,12.5711,7.06375,-9.36867,1.1911,0.167663,-0.000911964,1.20284,0,100,1
6.68599,-0.337037,0,6.69448,9.06801,0.5,0,12.4099,17.9314,9.06801,1.15012,-0.0590751,0.000570139,1.15163,0,101,1
6.68484,0.307407,0,6.6919,7.68314,0.5,0,12.2666,15.1547,-7.68314,1.17992,0.150721,-0.0023182,1.18951,0,102,1
6.68566,-0.344444,0,6.69453,10.3426,0.5,0,12.2082,12.6714,10.3426,1.14075,-0.0457799,0.000452714,1.14167,0,103,1
6.6852,0.314815,0,6.69261,7.80314,0.5,0,12.2407,14.0294,-7.80314,1.16917,0.130037,-0.00213678,1.17638,0,104,1
6.68589,-0.351852,0,6.69514,12.1529,0.5,0,12.214,1.59708,12.1529,1.14002,-0.0327346,0.0004692,1.14049,0,105,1
6.68488,0.322222,0,6.69264,8.0223,0.5,0,12,13.2118,-8.0223,1.15963,0.1163,-0.00170681,1.16545,0,106,1
6.68833,-0.359259,0,6.69797,12.1061,0.5,0,12,15.6075,12.1061,1.14234,0.00754241,0.00111036,1.14236,0,107,1
6.68523,0.32963,0,6.69336,8.39632,0.5,0,12.2285,14.5123,-8.39632,1.15064,0.0896471,-0.00120958,1.15413,0,108,1
6.68831,-0.362946,0,6.69815,11.931,0.5,0,12.12,21.1058,11.931,1.13627,0.0155076,0.00128044,1.13637,0,109,1
6.68556,0.337037,0,6.69405,9.23438,0.5,0,12.2143,14.0832,-9.23438,1.14124,0.0654292,-0.00108683,1.14311,0,110,1
6.68596,0.344444,0,6.69483,10.2083,0.5,0,12,11.6082,-10.2083,1.13602,0.0477861,-0.00133987,1.13703,0,111,1
6.68899,-0.370963,0,6.69927,13.5214,0.5,0,12.5818,21.5142,13.5214,1.1245,0.0432174,0.000824141,1.12533,0,112,1
6.68925,-0.374074,0,6.6997,14.5332,0.5,0,12.9657,22.2411,14.5332,1.11858,0.0597331,0.000956109,1.12018,0,113,1
6.68473,0.351852,0,6.69399,11.3504,0.5,0,12.4191,7.22993,-11.3504,1.12984,0.0465261,-0.00155027,1.1308,0,114,1
6.68995,-0.376707,0,6.70055,14.2045,0.5,0,12.87,31.6594,14.2045,1.11457,0.0761415,0.000912035,1.11717,0,115,1
6.69015,-0.377636,0,6.7008,14.1522,0.5,0,12.8427,34.2344,14.1522,1.11311,0.0809681,0.000908369,1.11605,0,116,1
6.6912,-0.381481,0,6.70207,13.6264,0.5,0,12.6987,48.5622,13.6264,1.10725,0.105729,0.000817069,1.11228,0,117,1
6.69196,-0.388889,0,6.70325,15.0106,0.5,0,12.2873,34.9163,15.0106,1.08808,0.119435,0.00188465,1.09462,0,118,1
6.68819,0.359259,0,6.69784,12.596,0.5,0,12,11.0001,-12.596,1.1326,-0.00482544,-0.00176047,1.13262,0,119,1
6.69329,-0.396296,0,6.70501,17.9986,0.5,0,12,14.3876,17.9986,1.08002,0.138585,0.00181421,1.08888,0,120,1
6.68822,0.366667,0,6.69826,12.8199,0.5,0,12,14.3398,-12.8199,1.12772,-0.0181122,-0.001632,1.12787,0,121,1
6.69401,-0.403704,0,6.70617,20.6776,0.5,0,12.2682,13.18,20.6776,1.07516,0.157393,0.00122982,1.08662,0,122,1
6.68899,0.370913,0,6.69927,12.9057,0.5,0,12,18.605,-12.9057,1.12348,-0.0320708,-0.00167169,1.12393,0,123,1
6.90168,-0.408363,0,6.91375,5.27589,0.5,0,11.371,0.0230932,-5.27589,0.691782,0.00428076,0.00118407,0.691796,0,124,1
6.90901,-0.408264,0,6.92107,4.83514,0.5,0,11.3843,0.457117,-4.83514,0.689772,0.00443765,0.00114581,0.689788,0,125,1
6.91635,-0.408124,0,6.92838,4.39636,0.5,0,11.4032,0.855308,-4.39636,0.688585,0.00545696,0.000940037,0.688607,0,126,1
6.89815,-0.411111,0,6.91039,5.0121,0.5,0,11.4815,-0.524388,-5.0121,0.682437,0.00120964,0.00103488,0.682438,0,127,1
6.89435,-0.415721,0,6.90687,5.40571,0.5,0,12,-0.72414,-5.40571,0.677352,-0.00110341,0.000214717,0.677353,0,128,1
6.92368,-0.407938,0,6.93569,3.93195,0.5,0,11.4284,1.10936,-3.93195,0.68817,0.0077384,0.000387409,0.688214,0,129,1
6.92733,-0.409069,0,6.93939,3.0888,0.5,0,11.5395,1.12952,-3.0888,0.683883,0.00833802,0.000194988,0.683934,0,130,1
6.68957,0.374074,0,6.70002,12.8027,0.5,0,12,21.8316,-12.8027,1.12085,-0.0452844,-0.00180384,1.12177,0,131,1
6.69092,0.381481,0,6.70178,13.5978,0.5,0,12.3512,39.0624,-13.5978,1.10795,-0.0855247,-0.00218109,1.11125,0,132,1
6.69935,-0.418519,0,6.71241,21.3386,0.5,0,12.2793,61.8418,21.3386,1.04732,0.286155,0.000507653,1.0857,0,133,1
6.70075,-0.425926,0,6.71427,24.8968,0.5,0,12.7203,104.411,24.8968,1.01494,0.322056,0.00121732,1.06481,0,134,1
6.69728,-0.411111,0,6.70988,22.2434,0.5,0,12.4613,37.458,22.2434,1.06402,0.23183,-0.000503493,1.08898,0,135,1
6.69633,-0.409096,0,6.70881,22.6396,0.5,0,12.4459,29.2254,22.6396,1.06615,0.206892,-3.50831e-05,1.08604,0,136,1
6.87968,-0.417354,0,6.89233,6.69097,0.5,0,13,1.13118,-6.69097,0.680485,0.00323149,0.000132563,0.680492,0,137,1
6.88701,-0.416286,0,6.89958,6.10474,0.5,0,12,-1.15004,-6.10474,0.678691,0.00283621,0.000248242,0.678697,0,138,1
6.87584,-0.418519,0,6.88856,6.90694,0.5,0,12.476,1.14427,-6.90694,0.677647,0.00159979,-0.000100448,0.677649,0,139,1
6.87234,-0.419873,0,6.88516,6.73733,0.5,0,12,1.42869,-6.73733,0.671582,0.000731778,-8.81036e-05,0.671582,0,140,1
6.96035,-0.411581,0,6.97251,1.96811,0.5,0,12,-0.0921989,1.90629,0.669937,0.0306094,0.000446218,0.670636,0,141,1
6.96769,-0.412095,0,6.97986,2.74311,0.5,0,12,-0.650555,2.6181,0.665178,0.0382085,0.000489578,0.666275,0,142,1
6.97502,-0.412887,0,6.98723,3.19059,0.5,0,12,-1.02247,2.98594,0.659556,0.0472203,0.000563795,0.661244,0,143,1
6.95302,-0.411263,0,6.96517,1.1696,0.5,0,12,0.261922,1.14531,0.673575,0.0240847,0.000398809,0.674006,0,144,1
6.94568,-0.411734,0,6.95788,0.475649,0.5,0,12,0.668024,0.224754,0.675597,0.019129,0.000295815,0.675868,0,145,1
6.98235,-0.414326,0,6.99464,5.35879,0.5,0,12.566,-4.23744,5.05368,0.663816,0.0543128,0.000420737,0.666034,0,146,1
6.98969,-0.414705,0,7.00198,5.5468,0.5,0,12.5149,-6.24665,5.29014,0.657025,0.0687934,0.000643382,0.660616,0,147,1
6.99702,-0.415247,0,7.00933,4.46623,0.5,0,12.4416,-1.06066,4.23083,0.647321,0.082274,0.000272552,0.652528,0,148,1
7.00436,-0.41576,0,7.01668,4.3114,0.5,0,12.7509,0.842877,4.3114,0.629557,0.0967351,6.3267e-05,0.636945,0,149,1
7.01029,-0.418519,0,7.02277,4.26113,0.5,0,12.1909,2.10857,4.12097,0.621314,0.103331,0.000258629,0.629848,0,150,1
6.69199,0.388889,0,6.70328,15.6869,0.5,0,12.5922,45.855,-15.6869,1.08839,-0.124456,-0.00298505,1.09549,0,151,1
6.69252,0.396296,0,6.70425,19.1147,0.5,0,12.5187,18.0846,-19.1147,1.07791,-0.145967,-0.0024525,1.08775,0,152,1
6.70225,-0.429743,0,6.71601,30.1239,0.5,0,12.8092,79.3115,30.1239,0.991949,0.350989,0.00249179,1.05222,0,153,1
6.70254,-0.430317,0,6.71634,31.1032,0.5,0,12.846,76.7152,31.1032,0.987912,0.355828,0.00266897,1.05004,0,154,1
6.85768,-0.423452,0,6.87074,5.67001,0.5,0,12,4.52642,-5.67001,0.652135,-0.00919699,0.000117843,0.652199,0,155,1
6.86501,-0.421509,0,6.87794,6.19675,0.5,0,12,3.52885,-6.19675,0.662708,-0.00198449,-5.27055e-05,0.662711,0,156,1
6.85346,-0.424868,0,6.86662,5.6562,0.5,0,12,3.51324,-5.6562,0.645143,-0.0131653,8.0294e-05,0.645278,0,157,1
6.85343,-0.424879,0,6.86659,5.6555,0.5,0,12,3.5081,-5.6555,0.645091,-0.0131929,7.89376e-05,0.645226,0,158,1
7.01902,-0.420502,0,7.03161,5.25447,0.5,0,12.7323,5.79583,4.75037,0.607249,0.10476,0.000105422,0.616219,0,159,1
7.02636,-0.422253,0,7.03903,2.83992,0.5,0,12,6.44092,2.31584,0.582817,0.12362,-0.000740059,0.595784,0,160,1
7.03369,-0.423801,0,7.04645,3.45141,0.5,0,12,8.4357,3.10741,0.564457,0.136945,-0.000858798,0.580833,0,161,1
7.01169,-0.419464,0,7.02423,3.75273,0.5,0,12,2.71691,3.26475,0.61811,0.103659,0.00040345,0.626742,0,162,1
7.04103,-0.425836,0,7.05389,3.08323,0.5,0,12,11.2384,2.94016,0.542092,0.150993,-0.000956511,0.562729,0,163,1
7.04129,-0.425926,0,7.05416,3.04369,0.5,0,12,11.3137,2.90451,0.541258,0.151305,-0.000951812,0.562009,0,164,1
7.04836,-0.427927,0,7.06134,1.43217,0.5,0,12,12.9178,0.442594,0.517045,0.159001,-0.000800628,0.540941,0,165,1
6.6933,0.403704,0,6.70546,20.3771,0.5,0,12.413,18.1025,-20.3771,1.07277,-0.170373,-0.00165616,1.08622,0,166,1
6.70528,-0.436122,0,6.71945,30.2562,0.5,0,12.5876,106.517,30.2134,0.960557,0.416204,0.00403256,1.04686,0,167,1
6.70555,-0.436807,0,6.71976,29.3323,0.5,0,12.5073,117.903,29.3039,0.958013,0.422463,0.00407169,1.04703,0,168,1
6.70399,-0.433333,-4.33681e-19,6.71798,34.8581,0.5,0,12.9559,63.4302,34.8054,0.96967,0.385555,0.00356832,1.04352,0,169,1
6.70366,-0.43293,-4.33681e-19,6.71763,35.0834,0.5,0,12.9456,60.633,35.0834,0.971243,0.377717,0.0034564,1.04211,0,170,1
6.82834,-0.431102,0,6.84194,4.59922,0.5,0,12.7905,13.5875,-4.59922,0.631255,-0.0442983,-0.000731208,0.632808,0,171,1
6.83567,-0.430055,0,6.84919,5.54915,0.5,0,12,7.35736,-5.54915,0.627609,-0.0265438,-0.000455095,0.62817,0,172,1
6.84301,-0.427766,0,6.85637,5.26662,0.5,0,12.4032,2.62225,-5.26662,0.629935,-0.0187943,-0.000437701,0.630215,0,173,1
6.82492,-0.433333,0,6.83867,5.38741,0.5,0,12.8246,9.97983,-5.38741,0.618743,-0.0526276,-0.000593588,0.620977,0,174,1
6.82101,-0.436392,0,6.83495,6.50426,0.5,0,12.2895,11.2604,-6.50426,0.598694,-0.0588153,-0.000392955,0.601576,0,175,1
6.84724,-0.426723,0,6.86053,5.49225,0.5,0,12.1642,2.71953,-5.49225,0.635684,-0.017269,-0.000158694,0.635918,0,176,1
6.84728,-0.426717,0,6.86056,5.49669,0.5,0,12.1605,2.72344,-5.49669,0.635731,-0.017264,-0.000155202,0.635966,0,177,1
7.05569,-0.429702,0,7.06877,2.08141,0.5,0,12.4902,15.0492,0.554074,0.486791,0.158634,-0.000980298,0.511987,0,178,1
7.06303,-0.431138,0,7.07617,2.00559,0.5,0,12.6893,18.556,0.0103336,0.458967,0.168467,-0.00037843,0.488908,0,179,1
7.06966,-0.433333,0,7.08292,3.60555,0.5,0,12.9281,19.5116,3.30759,0.429201,0.165939,0.000428289,0.460163,0,180,1
6.69524,0.411111,0,6.70785,20.078,0.5,0,12,36.5498,-20.078,1.05961,-0.188957,-0.00112812,1.07633,0,181,1
6.70739,-0.440741,0,6.72185,23.046,0.5,0,12,176.895,23.046,0.944331,0.467243,0.00464307,1.05361,0,182,1
6.7103,-0.448148,0,6.72525,23.7061,0.5,0,12,271.441,23.6763,0.882098,0.533172,0.00493862,1.03072,0,183,1
6.81367,-0.43942,0,6.82783,5.76367,0.5,0,12,23.101,-5.76367,0.589536,-0.0742972,-0.000108173,0.594199,0,184,1
6.81027,-0.440741,0,6.82452,5.14968,0.5,0,12.4633,25.0775,-5.14968,0.579905,-0.0899725,-0.000599088,0.586843,0,185,1
6.80634,-0.442139,0,6.82068,4.85848,0.5,0,12.8112,30.2096,-4.85848,0.567433,-0.109454,-0.00101243,0.577894,0,186,1
7.0777,-0.436448,0,7.09114,4.79955,0.5,0,12.2889,13.1751,-3.84605,0.38407,0.161552,-0.000148645,0.416664,0,187,1
7.08503,-0.43756,0,7.09853,4.0756,0.5,0,12.4293,6.98792,-2.35811,0.357058,0.153929,-0.00088692,0.388825,0,188,1
7.09236,-0.439489,0,7.10597,6.77141,0.5,0,12,1.0112,-6.77141,0.345189,0.152915,-0.000555338,0.377543,0,189,1
7.07036,-0.433745,0,7.08365,3.88158,0.5,0,12.9444,19.1277,3.21737,0.424557,0.165579,0.000507757,0.455703,0,190,1
7.09557,-0.440741,0,7.10925,7.13346,0.5,0,12,-0.213395,-7.13346,0.336802,0.148539,-0.000947363,0.368104,0,191,1
6.93835,0.407682,0,6.95032,2.95743,0.5,0,11.4629,2.20162,2.95743,0.681493,-0.019212,0.00091081,0.681765,0,192,1
