Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.3826,-0.277778,0,14.3853,8.60599,0.5,0,12.9754,-13.4986,-8.60599,1.10363,-0.0156492,-0.00177522,1.10374,0,70,1
14.3854,-0.285185,0,14.3883,7.78844,0.5,0,12.5939,-10.3762,-7.78844,1.05727,-0.0363715,0.000320664,1.0579,0,71,1
14.3828,0.174074,0,14.3839,2.42151,0.5,0,12,9.23671,-2.42151,1.59845,0.0188459,-0.00126205,1.59856,0,72,1
14.3868,-0.292593,0,14.3898,6.21894,0.5,0,12.4098,-5.65477,-6.21894,1.02349,-0.0508725,0.00103222,1.02476,0,73,1
14.3879,-0.3,0,14.391,3.91315,0.5,0,12.363,0.587676,-3.91315,0.995319,-0.0677906,0.0011285,0.997625,0,74,1
14.3888,-0.303114,0,14.392,3.38198,0.5,0,12.4154,1.4054,-3.38198,0.989026,-0.0735658,0.000944061,0.991758,0,75,1
14.3826,0.178263,0,14.3837,3.39043,0.5,0,12.5648,12.1287,-3.39043,1.58796,0.0207027,-0.00138807,1.58809,0,76,1
14.3826,0.178384,0,14.3837,3.41552,0.5,0,12.5811,12.2286,-3.41552,1.58764,0.0207476,-0.00139095,1.58778,0,77,1
14.3825,0.181481,0,14.3836,4.12471,0.5,0,12.9997,14.4222,-4.1243,1.57984,0.0220965,-0.00148004,1.58,0,78,1
14.3825,0.181406,0,14.3836,4.11012,0.5,0,12.9897,14.3631,-4.11012,1.58004,0.0220714,-0.00147841,1.58019,0,79,1
14.3817,0.184403,0,14.3828,3.68468,0.5,0,12.8914,13.8039,-3.56746,1.57223,0.0224189,-0.00140884,1.57239,0,80,1
14.3816,0.18454,0,14.3828,3.66797,0.5,0,12.8866,13.7603,-3.5444,1.57186,0.0224364,-0.00140666,1.57202,0,81,1
14.3804,0.188889,0,14.3817,3.01112,0.5,0,12.7255,12.8568,-2.71514,1.56055,0.0229025,-0.00129787,1.56072,0,82,1
14.3796,0.196296,0,14.3809,2.00195,0.5,0,12.6118,13.328,-1.5866,1.54126,0.0183789,-0.00126732,1.54137,0,83,1
14.3796,0.203704,0,14.381,0.982337,0.5,0,12.2818,11.7779,0.166151,1.51665,0.00949251,-0.00150314,1.51668,0,84,1
14.3935,-0.314815,0,14.3969,1.52481,0.5,0,13,8.39236,-1.51909,0.956719,-0.105907,0.000609215,0.962563,0,85,1
14.3954,-0.318958,0,14.3989,1.59452,0.5,0,12.6978,8.14964,0.164688,0.954796,-0.119085,-3.22204e-05,0.962193,0,86,1
14.392,-0.311058,0,14.3954,2.01474,0.5,0,12.6296,5.39913,-2.0112,0.967986,-0.0943688,0.000743371,0.972576,0,87,1
14.379,0.211111,0,14.3805,0.907034,0.5,0,12.5268,12.5691,0.852253,1.48728,0.00690478,-0.00180312,1.4873,0,88,1
14.399,-0.325483,0,14.4027,2.48255,0.5,0,12.4807,6.5736,2.48192,0.955159,-0.138969,-0.00112316,0.965216,0,89,1
14.4011,-0.32963,0,14.4049,3.62768,0.5,0,12.5487,4.77466,3.62768,0.959331,-0.152019,-0.00189998,0.971303,0,90,1
14.4045,-0.3361,0,14.4084,7.23993,0.5,0,13,0.157571,7.23993,0.964788,-0.16092,-0.00343224,0.978122,0,91,1
14.3788,0.218519,0,14.3805,1.68387,0.5,0,12.5008,9.82716,1.68387,1.45846,0.00226767,-0.00176078,1.45846,0,92,1
14.4052,-0.337037,0,14.4091,7.53778,0.5,0,13,0.00614056,7.53778,0.964891,-0.16128,-0.00346669,0.978283,0,93,1
14.4089,-0.344444,0,14.413,8.29437,0.5,0,12.6094,-6.61995,8.29437,0.993952,-0.18207,-0.00540599,1.0105,0,94,1
14.3775,0.225926,0,14.3793,2.75969,0.5,0,12.6179,8.67942,2.75969,1.42645,-0.00231167,-0.0016466,1.42645,0,95,1
14.4118,-0.349612,0,14.416,9.08991,0.5,0,12.3023,-7.49645,9.08991,1.00186,-0.178866,-0.00572435,1.01772,0,96,1
14.3787,0.233333,0,14.3806,4.2266,0.5,0,12.5066,5.08801,4.2266,1.38788,-0.00741644,-0.00149605,1.3879,0,97,1
14.4135,-0.351852,0,14.4178,8.48777,0.5,0,12.2292,-2.6162,8.48777,1.00795,-0.178004,-0.00644371,1.02356,0,98,1
14.4174,-0.359259,0,14.4219,12.617,0.5,0,12.7702,-26.6984,12.617,1.02296,-0.18345,-0.00717949,1.03931,0,99,1
14.3786,0.240741,0,14.3807,5.60434,0.5,0,12.5186,1.23697,5.60434,1.34768,-0.00914627,-0.00132272,1.34771,0,100,1
14.4191,-0.3608,0,14.4236,13.3621,0.5,0,12.792,-31.5085,13.3621,1.03144,-0.183441,-0.00769118,1.04765,0,101,1
14.3786,0.248148,0,14.3808,6.63089,0.5,0,12.5223,-3.12359,6.63089,1.30591,-0.00987012,-0.00159556,1.30595,0,102,1
14.4235,-0.366667,0,14.4281,15.3259,0.5,0,12.5901,-56.745,15.3259,1.06773,-0.168058,-0.00945063,1.08092,0,103,1
14.4265,-0.370568,0,14.4312,17.4378,0.5,0,13,-65.4133,17.4378,1.07996,-0.141615,-0.00999012,1.08925,0,104,1
14.3786,0.255556,0,14.3809,8.15542,0.5,0,12.7156,-7.83165,8.15542,1.26177,-0.00992822,-0.00235333,1.26182,0,105,1
14.4297,-0.374074,0,14.4346,15.2739,0.5,0,12.5534,-44.7728,15.2739,1.09301,-0.107845,-0.010696,1.09837,0,106,1
14.4317,-0.377577,0,14.4367,12.913,0.5,0,12.4097,-24.7492,12.913,1.09497,-0.0971337,-0.0117276,1.09933,0,107,1
14.3787,0.262963,0,14.3811,7.57284,0.5,0,12.4898,-7.80049,7.57284,1.20816,-0.0096582,-0.00276915,1.20821,0,108,1
14.3795,0.27037,0,14.382,7.86642,0.5,0,12.2673,-9.88219,7.86642,1.1612,-0.0037419,-0.00302223,1.16121,0,109,1
14.3803,0.277778,0,14.383,7.96401,0.5,0,12.3149,-10.7796,7.96401,1.11682,0.00482131,-0.0033861,1.11684,0,110,1
14.4373,-0.385062,0,14.4425,10.0658,0.5,0,12.6398,-3.61489,10.0658,1.09184,-0.0720715,-0.0138865,1.09431,0,111,1
14.4405,-0.388889,0,14.4458,10.018,0.5,0,12.9211,-5.82596,10.018,1.08455,-0.0577195,-0.0143234,1.08618,0,112,1
14.4411,-0.389864,0,14.4464,10.115,0.5,0,12.8683,-5.12627,10.115,1.08322,-0.052311,-0.0146409,1.08458,0,113,1
14.4462,-0.396296,0,14.4516,10.8448,0.5,0,12,3.51239,10.8448,1.07773,-0.00163112,-0.016804,1.07786,0,114,1
14.4485,-0.398488,0,14.454,11.1144,0.5,0,12,5.59764,11.1144,1.07325,0.0147346,-0.0171777,1.07349,0,115,1
14.3825,0.28425,0,14.3853,7.66768,0.5,0,12.0507,-9.99725,7.66768,1.07723,0.0194632,-0.0029048,1.07741,0,116,1
14.4524,-0.401317,0,14.458,10.4525,0.5,0,12.5425,17.0756,10.4525,1.06313,0.0506254,-0.017982,1.06449,0,117,1
14.4584,-0.407084,0,14.4642,8.42761,0.5,0,12.6949,35.7033,8.42761,1.03662,0.106269,-0.0191523,1.04223,0,118,1
14.4616,-0.411111,0,14.4675,6.38417,0.5,0,12.4199,47.5848,6.38417,1.0141,0.137729,-0.0193146,1.0236,0,119,1
14.4631,-0.412002,0,14.469,6.26439,0.5,0,12.4581,48.7048,6.26439,1.00831,0.146963,-0.0193417,1.01915,0,120,1
14.6538,-0.408825,0,14.6595,10.5482,0.5,0,12.6914,-17.9104,10.5482,0.80067,0.0388326,0.00242616,0.801615,0,121,1
14.6611,-0.409372,0,14.6669,12.188,0.5,0,13,-31.5642,12.188,0.803896,0.059422,0.00179402,0.806091,0,122,1
14.6685,-0.408029,0,14.6742,6.1478,0.5,0,12,-8.35872,6.14489,0.785049,0.0877177,0.00367625,0.789943,0,123,1
14.6468,-0.411111,0,14.6526,17.5574,0.5,0,13,-63.8762,17.5574,0.814207,0.0167082,0.00491754,0.814393,0,124,1
14.6758,-0.407763,0,14.6815,6.97933,0.5,0,12.452,-9.69121,6.89374,0.782897,0.10416,0.00437815,0.789808,0,125,1
14.6831,-0.407419,0,14.6888,4.82838,0.5,0,12.2463,-3.11849,4.64097,0.773314,0.121505,0.00400874,0.782811,0,126,1
14.6905,-0.407849,0,14.6961,4.44942,0.5,0,12.4403,-0.224833,4.15934,0.76645,0.130903,0.003714,0.777557,0,127,1
14.6978,-0.408362,0,14.7035,3.12195,0.5,0,12.1805,2.35588,2.76158,0.754039,0.138898,0.00327581,0.766732,0,128,1
14.7051,-0.409022,0,14.7108,2.31403,0.5,0,12,3.35956,1.91081,0.74164,0.145955,0.00218587,0.755868,0,129,1
14.7125,-0.409872,0,14.7182,1.57974,0.5,0,12,4.13747,0.879784,0.729379,0.149787,0.00157839,0.744602,0,130,1
14.717,-0.411111,0,14.7227,1.15973,0.5,0,12,4.21021,0.268252,0.722491,0.149491,0.00141152,0.737796,0,131,1
14.7198,-0.411833,0,14.7256,1.07212,0.5,0,12,4.17901,-0.570195,0.716712,0.148622,0.00130124,0.73196,0,132,1
14.7325,-0.411111,0,14.7382,1.05425,0.5,0,13,5.59247,0.996178,0.697587,0.147718,0.000522145,0.713056,0,133,1
14.7345,-0.411957,0,14.7402,1.40866,0.5,0,12.8859,5.73355,0.1522,0.690587,0.146262,0.000450645,0.705906,0,134,1
14.7271,-0.409244,0,14.7328,1.83528,0.5,0,12.7479,4.00384,0.260378,0.711602,0.149671,0.00108201,0.727173,0,135,1
14.7216,-0.411111,0,14.7273,0.973502,0.5,0,12.2421,4.15573,0.127641,0.715367,0.14951,0.00127017,0.730825,0,136,1
14.3828,0.285185,0,14.3857,7.57947,0.5,0,12,-9.69534,7.57947,1.07116,0.0222214,-0.00274035,1.07139,0,137,1
14.3854,0.292593,0,14.3884,7.18025,0.5,0,12,-7.45706,7.18025,1.03569,0.0406913,-0.0024934,1.03649,0,138,1
14.4695,-0.418519,0,14.4756,7.69235,0.5,0,12.8721,52.7048,7.69235,0.947167,0.167089,-0.017654,0.961954,0,139,1
14.4705,-0.420153,0,14.4766,8.43022,0.5,0,12.7794,47.101,8.43022,0.943067,0.168921,-0.0173085,0.958232,0,140,1
14.6318,-0.416038,0,14.6377,10.1083,0.5,0,13,-19.3767,10.1083,0.818366,-0.0664181,0.00366776,0.821065,0,141,1
14.6391,-0.414116,0,14.645,10.0335,0.5,0,12.5944,-23.2375,9.8011,0.81317,-0.0231525,0.00532344,0.813517,0,142,1
14.6465,-0.411254,0,14.6522,17.5058,0.5,0,12.9807,-64.3087,17.431,0.814159,0.0152849,0.0050046,0.814317,0,143,1
14.627,-0.418519,0,14.633,6.15774,0.5,0,12.3433,-2.72902,6.09387,0.828798,-0.0934266,0.00292696,0.834052,0,144,1
14.7418,-0.413969,0,14.7476,2.77556,0.5,0,12.6142,5.21423,-2.77556,0.668928,0.142384,0.000417419,0.683914,0,145,1
14.7492,-0.415154,0,14.755,4.40967,0.5,0,12.4542,3.64862,-4.40967,0.650524,0.139971,0.000524542,0.665413,0,146,1
14.7565,-0.41583,0,14.7623,6.09837,0.5,0,12,2.04005,-6.09837,0.642917,0.137754,0.000651711,0.657509,0,147,1
14.7638,-0.41693,0,14.7697,6.56727,0.5,0,12,1.88635,-6.56727,0.623292,0.129543,0.000179216,0.636612,0,148,1
14.7712,-0.418097,0,14.7771,6.4351,0.5,0,12,1.69362,-6.4351,0.602835,0.122199,-7.17958e-05,0.615095,0,149,1
14.7735,-0.418519,0,14.7794,6.4655,0.5,0,12,1.21644,-6.4655,0.598055,0.11992,-3.96362e-05,0.60996,0,150,1
14.7785,-0.419258,0,14.7844,6.63893,0.5,0,11.9002,0.170069,-6.63893,0.582685,0.113687,4.82473e-05,0.593672,0,151,1
14.3863,0.3,0,14.3894,5.99997,0.5,0,12.5189,-3.51155,5.99997,0.994609,0.061449,-0.0030862,0.99651,0,152,1
14.3889,0.307407,0,14.3922,2.89927,0.5,0,12,1.78272,2.89927,0.978707,0.075292,-0.00352949,0.981605,0,153,1
14.4798,-0.425926,0,14.4861,17.7115,0.5,0,12.8242,19.835,17.7115,0.880041,0.2534,-0.00784858,0.91583,0,154,1
14.4851,-0.431141,0,14.4915,22.8316,0.5,0,12.8221,11.8593,22.8316,0.865935,0.28594,-0.000419828,0.911924,0,155,1
14.4778,-0.423862,0,14.484,15.741,0.5,0,12.7214,23.6076,15.741,0.897673,0.238744,-0.0103262,0.928936,0,156,1
14.6135,-0.423722,0,14.6196,1.59252,0.5,0,12.1221,24.4721,0.750005,0.813738,-0.154616,0.00321523,0.828303,0,157,1
14.6171,-0.422286,0,14.6232,1.91718,0.5,0,12,19.5171,1.68662,0.815399,-0.132132,0.00316732,0.826041,0,158,1
14.6123,-0.423922,0,14.6185,1.61068,0.5,0,12.2266,25.7502,0.421984,0.814648,-0.164155,0.00309638,0.831028,0,159,1
14.6245,-0.420257,0,14.6305,3.65997,0.5,0,12,10.6227,3.27591,0.819618,-0.103815,0.00321057,0.826173,0,160,1
14.7858,-0.420429,0,14.7918,7.03418,0.5,0,11.8897,-2.21343,-7.03418,0.567972,0.103496,-0.000495433,0.577325,0,161,1
14.7932,-0.421344,0,14.7992,7.23699,0.5,0,11.845,-4.25284,-7.23699,0.5548,0.0917543,-0.0012538,0.562338,0,162,1
14.8005,-0.422219,0,14.8065,7.28546,0.5,0,11.8098,-5.03781,-7.28546,0.544915,0.0814186,-0.000809646,0.550965,0,163,1
14.8078,-0.422851,0,14.8139,7.22221,0.5,0,11.7885,-4.13552,-7.22221,0.53776,0.0728422,0.000380815,0.542672,0,164,1
14.8152,-0.424959,0,14.8213,7.45243,0.5,0,12,-3.24094,-7.45243,0.533829,0.067714,0.00203996,0.53811,0,165,1
14.8209,-0.425926,0,14.827,8.19845,0.5,0,12,-6.38756,-8.19845,0.527523,0.0628675,0.00229556,0.531261,0,166,1
14.3898,0.308592,0,14.3931,2.77045,0.5,0,12.1599,1.81766,2.77045,0.975052,0.0784316,-0.00347857,0.978207,0,167,1
14.6058,-0.42791,0,14.612,2.44672,0.5,0,12.6691,40.1915,-2.05573,0.798483,-0.203298,0.00397239,0.823966,0,168,1
14.6065,-0.427318,0,14.6128,2.39208,0.5,0,12.6691,38.0159,-1.80488,0.802335,-0.201213,0.00391903,0.827191,0,169,1
14.6025,-0.429967,0,14.6088,2.99232,0.5,0,13,52.4227,-2.99232,0.787731,-0.226687,0.00463115,0.819712,0,170,1
14.5965,-0.433333,0,14.6029,5.56382,0.5,0,13,82.7803,-5.56382,0.775441,-0.275515,0.00429173,0.822943,0,171,1
14.4875,-0.433333,0,14.4939,23.5875,0.5,0,12.8561,18.8357,23.5875,0.848138,0.306442,0.00312052,0.901806,0,172,1
14.4925,-0.439045,0,14.4991,17.7167,0.5,0,12.1376,76.3659,17.6699,0.818498,0.329643,0.0123637,0.882472,0,173,1
14.6098,-0.424787,-4.33681e-19,14.616,1.45882,0.5,0,12.3462,29.0248,-0.235654,0.8142,-0.181045,0.00307899,0.834091,0,174,1
14.6086,-0.425926,-4.33681e-19,14.6148,2.07158,0.5,0,12.5,30.5682,-1.17378,0.810072,-0.188143,0.00355332,0.831641,0,175,1
14.8335,-0.426971,0,14.8397,8.98734,0.5,0,12.1891,-9.19784,-8.98734,0.514309,0.0448233,0.000775041,0.516259,0,176,1
14.8372,-0.427856,0,14.8433,8.47924,0.5,0,12,-6.85728,-8.47924,0.509984,0.0389597,0.000148265,0.51147,0,177,1
14.8445,-0.428561,0,14.8507,7.72261,0.5,0,12,-2.24652,-7.72261,0.502056,0.0334999,-2.74194e-05,0.503172,0,178,1
14.8518,-0.429664,0,14.858,7.28481,0.5,0,12.2232,0.71469,-7.28481,0.484477,0.0301914,0.000221635,0.485417,0,179,1
14.8592,-0.429594,0,14.8654,6.97709,0.5,0,12,2.20485,-6.97709,0.481071,0.0321881,-0.00161486,0.48215,0,180,1
14.8665,-0.430754,0,14.8727,6.28088,0.5,0,12.3482,4.38625,-6.28088,0.456604,0.0288425,-0.00240827,0.45752,0,181,1
14.8738,-0.431572,0,14.8801,5.32057,0.5,0,12,8.77155,-5.32057,0.450761,0.0371477,-0.0020656,0.452294,0,182,1
14.8812,-0.432527,0,14.8874,4.18813,0.5,0,12,11.3858,-4.18813,0.434383,0.0454053,-0.00114789,0.436751,0,183,1
14.8845,-0.433333,0,14.8908,3.97183,0.5,0,12,11.2956,-3.97183,0.424065,0.0493261,-0.000860017,0.426925,0,184,1
14.8885,-0.434212,0,14.8948,3.982,0.5,0,12,11.3843,-3.982,0.413342,0.0550926,-0.0003726,0.416997,0,185,1
14.8972,-0.433333,0,14.9035,1.76386,0.5,0,12.811,3.55884,0.62763,0.405799,0.0612372,-0.000371334,0.410394,0,186,1
14.9032,-0.435631,0,14.9095,3.27708,0.5,0,12,2.40919,-3.27708,0.382795,0.066658,-0.000506283,0.388556,0,187,1
14.8958,-0.43279,0,14.9021,1.77462,0.5,0,12.9267,4.42794,0.955293,0.40952,0.0607108,-0.000433617,0.413996,0,188,1
14.8931,-0.433333,0,14.8994,2.37872,0.5,0,12.624,6.96147,-0.536858,0.412963,0.0582236,-0.000433405,0.417047,0,189,1
14.3925,0.314815,0,14.3959,2.18394,0.5,0,13,4.5606,2.18394,0.960759,0.0928928,-0.00315163,0.965245,0,190,1
