Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.7888,-0.213347,0,11.7908,1.23212,0.5,0,13,2.72394,-1.03347,1.23077,-0.221349,-0.00183802,1.25052,0,24,1
11.7874,-0.211111,0,11.7893,1.19072,0.5,0,12.8031,3.02824,-0.961073,1.23666,-0.215633,-0.00167771,1.25532,0,25,1
11.7953,-0.230034,0,11.7975,0.939164,0.5,0,12,3.58407,0.451086,1.19423,-0.241298,0.000103777,1.21837,0,26,1
11.8494,-0.314815,0,11.8535,6.27012,0.5,0,12.7477,-2.9719,6.27012,1.14484,-0.136602,0.00652808,1.15298,0,27,1
11.8548,-0.321536,0,11.8592,5.5263,0.5,0,12.435,-5.57205,5.5263,1.13339,-0.122665,0.00732651,1.14003,0,28,1
11.7918,0.218519,0,11.7938,0.769517,0.5,0,12.5996,3.97457,0.736793,1.20787,0.224164,0.00120253,1.22849,0,29,1
11.7888,0.213709,0,11.7908,0.772965,0.5,0,12.6797,4.20616,0.772778,1.21917,0.216203,0.00113577,1.23819,0,30,1
11.7933,0.225926,0,11.7955,0.761744,0.5,0,12.2581,4.74814,0.311579,1.19539,0.236655,3.7946e-05,1.21859,0,31,1
11.7952,0.230642,0,11.7974,1.21546,0.5,0,12.11,4.08734,-0.798578,1.18686,0.241968,-0.000672063,1.21127,0,32,1
11.7947,0.229633,0,11.7969,1.13061,0.5,0,12.1754,4.29082,-0.490339,1.18921,0.240679,-0.000517088,1.21332,0,33,1
11.7872,0.211111,0,11.789,0.851638,0.5,0,12.3874,4.12982,0.851504,1.22643,0.21005,0.00105769,1.24429,0,34,1
11.783,-0.199069,0,11.7847,3.05958,0.5,0,12.0769,2.42975,-3.05958,1.25847,-0.1819,-0.0013415,1.27154,0,35,1
11.7833,-0.199597,0,11.7849,2.99597,0.5,0,12.0769,2.49298,-2.99597,1.25723,-0.183328,-0.00144865,1.27053,0,36,1
11.7816,-0.196296,0,11.7832,3.42115,0.5,0,12,2.02954,-3.42115,1.26611,-0.17391,-0.000895075,1.27799,0,37,1
11.7815,-0.196121,0,11.7831,3.44499,0.5,0,12,1.95037,-3.44499,1.26666,-0.173475,-0.000845464,1.27848,0,38,1
11.7803,-0.1929,0,11.7819,3.85817,0.5,0,12,0.766057,-3.85817,1.27576,-0.165243,-0.000423968,1.28642,0,39,1
11.7805,-0.193382,0,11.7821,3.79189,0.5,0,12,0.948278,-3.79189,1.27437,-0.16651,-0.00053755,1.2852,0,40,1
11.7854,-0.203704,0,11.7872,2.45106,0.5,0,12.1993,3.09805,-2.45106,1.24577,-0.195192,-0.00208169,1.26098,0,41,1
11.782,0.196296,0,11.7837,3.29383,0.5,0,12,2.76477,3.29383,1.25404,0.173472,0.00122686,1.26598,0,42,1
11.7815,0.195109,0,11.7831,3.45976,0.5,0,12,2.26208,3.45976,1.25841,0.170693,0.00132,1.26993,0,43,1
11.7849,0.203704,0,11.7867,1.89362,0.5,0,12,4.04681,1.89362,1.23578,0.192549,0.000948512,1.25069,0,44,1
11.7791,0.188889,0,11.7806,4.24867,0.5,0,12,-0.00329892,4.24867,1.27947,0.154573,0.00154619,1.28878,0,45,1
11.8555,-0.322222,0,11.8598,5.55318,0.5,0,12.436,-5.88418,5.55318,1.13413,-0.121016,0.00732775,1.14059,0,46,1
11.8622,-0.326986,0,11.8667,5.22155,0.5,0,12,-6.02515,5.22155,1.14553,-0.0951778,0.0049005,1.14949,0,47,1
11.7962,0.233098,-4.33681e-19,11.7985,1.4522,0.5,0,12.0318,3.74109,-1.37977,1.18239,0.244731,-0.00104598,1.20746,0,48,1
11.7964,0.233333,-4.33681e-19,11.7987,1.48049,0.5,0,12,3.64713,-1.47918,1.18173,0.244616,-0.00110396,1.20678,0,49,1
11.7986,0.236952,0,11.8009,2.08943,0.5,0,12.262,3.72487,-2.08857,1.17756,0.245839,-0.00165883,1.20295,0,50,1
11.7979,0.235868,0,11.8002,1.89176,0.5,0,12.2202,3.81753,-1.8909,1.17896,0.245751,-0.00146015,1.2043,0,51,1
11.7753,-0.177412,0,11.7766,6.05221,0.5,0,11.9961,-5.45877,-6.05221,1.3198,-0.123765,0.000634053,1.32559,0,52,1
11.7766,-0.181481,0,11.778,5.38305,0.5,0,12,-3.4354,-5.38305,1.30753,-0.136059,0.000437799,1.31459,0,53,1
11.7751,-0.177084,0,11.7765,6.10402,0.5,0,11.9961,-5.61665,-6.10402,1.32078,-0.122778,0.000685561,1.32648,0,54,1
11.7789,-0.188889,0,11.7804,4.35808,0.5,0,12,-0.682122,-4.35808,1.28696,-0.155078,-5.15031e-05,1.29627,0,55,1
11.7741,-0.174074,-4.33681e-19,11.7754,6.59235,0.5,0,12,-7.06371,-6.59235,1.32977,-0.113467,0.000880232,1.3346,0,56,1
11.7742,-0.174242,-4.33681e-19,11.7755,6.56897,0.5,0,12,-7.01739,-6.56897,1.32922,-0.11406,0.000858231,1.33411,0,57,1
11.7768,0.181481,0,11.7782,4.92943,0.5,0,12,-1.98584,4.92943,1.30038,0.137556,0.0013042,1.30764,0,58,1
11.7742,0.174316,0,11.7755,6.1814,0.5,0,12,-5.14083,6.1814,1.31962,0.117218,0.00115251,1.32482,0,59,1
11.8648,-0.32963,0,11.8694,4.34441,0.5,0,12.3542,-3.92423,4.34441,1.15365,-0.0887114,0.00551553,1.15707,0,60,1
11.8695,-0.334146,0,11.8742,3.98595,0.5,0,12.3902,-3.15613,3.98595,1.15862,-0.0733287,0.00473754,1.16095,0,61,1
11.8024,0.244707,0,11.8049,3.77564,0.5,0,12.4492,1.87529,-3.77564,1.16893,0.249712,-0.00176746,1.19531,0,62,1
11.8022,0.244266,0,11.8047,3.56813,0.5,0,12.4166,2.23161,-3.56813,1.16929,0.249212,-0.00179657,1.19556,0,63,1
11.8007,0.240741,0,11.8031,2.68192,0.5,0,12.6427,4.1442,-2.68192,1.17363,0.247954,-0.00215014,1.19954,0,64,1
11.7698,-0.159259,0,11.7708,10.2191,0.5,0,12.6021,-18.4646,-10.2191,1.38262,-0.0656855,0.000958079,1.38418,0,65,1
11.7709,-0.166667,0,11.772,7.78686,0.5,0,12,-10.3962,-7.78686,1.3572,-0.0874763,0.00097937,1.36002,0,66,1
11.7668,-0.153625,0,11.7678,12.3924,0.5,0,12.6199,-30.1431,-12.3924,1.40485,-0.0395908,0.001563,1.40541,0,67,1
11.7657,-0.151852,0,11.7667,12.3115,0.5,0,12.4237,-30.2776,-12.3115,1.41382,-0.0285248,0.00170156,1.41411,0,68,1
11.7727,-0.170812,0,11.7739,7.11918,0.5,0,12,-8.53432,-7.11918,1.34183,-0.102048,0.000943127,1.34571,0,69,1
11.7728,-0.17118,0,11.7741,7.05991,0.5,0,12,-8.37142,-7.05991,1.34052,-0.10331,0.000910562,1.3445,0,70,1
11.7692,0.159259,0,11.7703,9.09398,0.5,0,12,-15.0999,9.09398,1.37231,0.0669158,0.0012545,1.37394,0,71,1
11.7668,0.153727,0,11.7678,12.708,0.5,0,12.7469,-31.182,12.708,1.39705,0.036667,0.00221145,1.39753,0,72,1
11.7713,0.166667,0,11.7725,7.62347,0.5,0,12,-9.30705,7.62347,1.34557,0.0910882,0.0008486,1.34865,0,73,1
11.7741,0.174074,0,11.7754,6.21785,0.5,0,12,-5.19565,6.21785,1.32035,0.116388,0.00114245,1.32547,0,74,1
11.7661,0.151852,0,11.7671,13.4193,0.5,0,12.8982,-34.1261,13.4193,1.40585,0.0259755,0.00237895,1.40609,0,75,1
11.8733,-0.337037,0,11.8781,3.88811,0.5,0,12.2512,-3.18539,3.88811,1.16218,-0.0606421,0.00427766,1.16377,0,76,1
11.8768,-0.340416,0,11.8817,3.13557,0.5,0,12.2738,-2.24152,3.13557,1.16748,-0.0491129,0.00370216,1.16852,0,77,1
11.7595,-0.12963,0,11.7602,21.3864,0.5,0,12.9955,-103.929,-21.3864,1.54795,0.0802251,0.00412641,1.55003,0,78,1
11.7619,-0.137037,0,11.7627,15.4631,0.5,0,12,-53.2456,-15.4631,1.49137,0.0282576,0.00393076,1.49165,0,79,1
11.7595,-0.129564,0,11.7602,21.4088,0.5,0,13,-104.149,-21.4088,1.54853,0.080795,0.00413532,1.55064,0,80,1
11.7571,-0.122222,0,11.7578,19.7143,0.5,0,12.6763,-93.6512,-19.7143,1.60792,0.118072,0.00434727,1.61226,0,81,1
11.7638,-0.144444,0,11.7647,13.4046,0.5,0,12,-38.619,-13.4046,1.45408,-0.00186007,0.00306299,1.45409,0,82,1
11.7606,0.12963,0,11.7614,19.3758,0.5,0,12.8446,-84.3328,19.3758,1.53184,-0.0680689,0.00247325,1.53335,0,83,1
11.7595,0.12718,0,11.7602,20.5272,0.5,0,13,-95.0435,20.5272,1.54993,-0.0864406,0.00261374,1.55234,0,84,1
11.7624,0.137037,0,11.7632,14.5933,0.5,0,12,-47.2845,14.5933,1.47833,-0.0270004,0.0025145,1.47858,0,85,1
11.7639,0.144444,0,11.7648,12.7486,0.5,0,12.2689,-32.5111,12.7486,1.44123,-0.00136525,0.00227329,1.44123,0,86,1
11.7577,0.122222,0,11.7583,20.0188,0.5,0,12.75,-94.4811,20.0188,1.58603,-0.113456,0.0028123,1.59009,0,87,1
11.8818,-0.344444,0,11.8868,2.06518,0.5,0,12,-1.03082,2.06518,1.17386,-0.0440604,0.00344114,1.1747,0,88,1
11.8842,-0.346489,0,11.8892,1.74957,0.5,0,12,-0.419808,1.74957,1.17583,-0.0401716,0.00293681,1.17652,0,89,1
11.8055,0.251633,0,11.8082,3.47623,0.5,0,12.6579,4.96627,-3.47623,1.16455,0.251299,-0.00181745,1.19136,0,90,1
11.8053,0.250931,0,11.8079,3.80555,0.5,0,12.6387,3.86032,-3.80555,1.16477,0.250945,-0.00165496,1.1915,0,91,1
11.804,0.248148,0,11.8066,4.74396,0.5,0,12.4304,0.0181364,-4.74396,1.16485,0.250505,-0.00153584,1.19148,0,92,1
11.8035,0.247202,0,11.8061,4.54257,0.5,0,12.3723,0.391837,-4.54257,1.16597,0.250753,-0.0015514,1.19263,0,93,1
11.755,-0.0481481,0,11.7551,5.00901,0.5,0,12.6103,8.06952,-5.00901,2.36951,0.138648,0.0030302,2.37356,0,94,1
11.7544,-0.0555556,0,11.7545,7.80286,0.5,0,12.7013,-0.918818,-7.80286,2.3211,0.156369,0.00293917,2.32637,0,95,1
11.756,-0.0407407,0,11.756,3.44804,0.5,0,12.4831,9.34366,-3.24657,2.40588,0.120064,0.0028226,2.40887,0,96,1
11.7553,-0.0333333,0,11.7553,1.65631,0.5,0,12.4263,13.9187,-1.37326,2.41824,0.101574,0.00266928,2.42037,0,97,1
11.7536,-0.062963,0,11.7538,10.6819,0.5,0,12.8001,-5.95626,-10.6819,2.26079,0.17489,0.00287417,2.26754,0,98,1
11.7562,-0.0259259,0,11.7563,0.662051,0.5,0,12.5561,14.6342,0.0805823,2.43733,0.0821479,0.00274264,2.43872,0,99,1
11.753,-0.0703704,0,11.7532,14.7588,0.5,0,12.8837,-21.2984,-14.7588,2.19081,0.193402,0.00303393,2.19934,0,100,1
11.7564,-0.0185185,0,11.7564,1.24619,0.5,0,12.5754,15.5902,1.18008,2.44758,0.060966,0.00294015,2.44834,0,101,1
11.7528,-0.0777778,0,11.753,18.3285,0.5,0,12.9175,-58.0314,-18.3285,2.10599,0.205836,0.00346512,2.11603,0,102,1
11.7572,-0.0111111,0,11.7572,1.34438,0.5,0,12.286,16.4668,0.769112,2.45635,0.0346679,0.00397203,2.45659,0,103,1
11.7531,-0.0851852,0,11.7534,20.6513,0.5,0,12.877,-93.9841,-20.6513,2.01877,0.205296,0.00377443,2.02918,0,104,1
11.757,-0.0037037,0,11.757,0.514139,0.5,0,12.2975,17.6144,0.382799,2.454,0.0058023,0.00352587,2.45401,0,105,1
11.7539,-0.0925926,0,11.7542,22.4925,0.5,0,12.7691,-119.723,-22.4925,1.93078,0.190958,0.00327705,1.94021,0,106,1
11.7568,0.0037037,0,11.7568,0.505913,0.5,0,12.2874,17.5448,-0.097214,2.45181,-0.0231387,0.00384714,2.45192,0,107,1
11.7548,-0.1,0,11.7553,23.7832,0.5,0,12.6351,-137.448,-23.7832,1.84278,0.170031,0.00350851,1.85061,0,108,1
11.7575,0.0111111,0,11.7576,1.62231,0.5,0,12,15.7188,-0.0350825,2.45883,-0.0482075,0.00366503,2.45931,0,109,1
11.7558,-0.107407,0,11.7563,23.6774,0.5,0,12.4989,-137.576,-23.6774,1.75679,0.14637,0.00367405,1.76288,0,110,1
11.7563,0.0185185,0,11.7563,1.11843,0.5,0,12.5642,15.923,-0.949302,2.44104,-0.074776,0.00369036,2.44219,0,111,1
11.7569,-0.114815,0,11.7575,21.4347,0.5,0,12.3526,-112.425,-21.4347,1.67922,0.122948,0.00372736,1.68372,0,112,1
11.7562,0.0259259,0,11.7562,0.877588,0.5,0,12.5497,14.1334,0.203044,2.42989,-0.0932972,0.00349363,2.43168,0,113,1
11.7557,0.0333333,0,11.7557,1.46629,0.5,0,13,15.0502,0.794421,2.41571,-0.114156,0.00380164,2.41841,0,114,1
11.7556,0.0407407,0,11.7556,3.9234,0.5,0,12.5353,9.39952,3.79149,2.39149,-0.131619,0.00365217,2.39511,0,115,1
11.7549,0.0481481,0,11.755,5.66451,0.5,0,12.6283,5.78136,5.66451,2.35327,-0.148977,0.00387633,2.35799,0,116,1
11.7542,0.0555556,0,11.7544,8.69033,0.5,0,12.7188,-3.89763,8.69033,2.3034,-0.167057,0.00408823,2.30945,0,117,1
11.7535,0.062963,0,11.7537,12.1088,0.5,0,12.8117,-10.4106,12.1088,2.24016,-0.186185,0.00398578,2.24789,0,118,1
11.753,0.0703704,0,11.7532,16.2222,0.5,0,12.8828,-35.6388,16.2222,2.16675,-0.203012,0.00406954,2.17625,0,119,1
11.7529,0.0777778,0,11.7532,19.5565,0.5,0,12.9008,-73.7595,19.5565,2.07935,-0.211667,0.00438558,2.0901,0,120,1
11.7533,0.0851852,0,11.7537,21.4696,0.5,0,12.8394,-103.446,21.4696,1.9971,-0.21017,0.00436599,2.00813,0,121,1
11.753,0.0925926,0,11.7534,21.8109,0.5,0,12,-113.087,21.8109,1.89549,-0.198739,0.0034084,1.90588,0,122,1
11.7546,0.1,0,11.7551,22.6265,0.5,0,12.2742,-125.239,22.6265,1.82443,-0.174941,0.00195683,1.8328,0,123,1
11.7554,0.107407,0,11.7559,23.3268,0.5,0,13,-131.746,23.3268,1.73805,-0.161667,0.00293565,1.74556,0,124,1
11.7572,0.114815,0,11.7578,20.0662,0.5,0,12,-100.735,20.0662,1.65501,-0.124047,0.00239107,1.65966,0,125,1
11.8917,-0.351852,0,11.8969,1.35947,0.5,0,12.0089,0.593472,1.33784,1.18571,-0.0296922,0.00201591,1.18609,0,126,1
11.8988,-0.357061,0,11.9042,0.971658,0.5,0,12.1428,0.583629,0.614029,1.1928,-0.0188805,0.00128072,1.19295,0,127,1
11.8915,-0.35171,0,11.8967,1.3727,0.5,0,12,0.575895,1.3727,1.18542,-0.0299721,0.00202932,1.1858,0,128,1
11.8072,0.255556,0,11.81,2.28294,0.5,0,13,10.2041,-2.28294,1.1649,0.25241,-0.00176388,1.19193,0,129,1
11.8104,0.262963,0,11.8133,3.72069,0.5,0,12,4.48718,-3.72069,1.14246,0.255658,-0.00161993,1.17072,0,130,1
11.9018,-0.359259,0,11.9072,0.879055,0.5,0,12.3968,1.00086,0.0420827,1.19385,-0.0160628,0.000905589,1.19396,0,131,1
11.9062,-0.363016,0,11.9117,1.31137,0.5,0,12.4929,1.02573,0.289815,1.19416,-0.0111738,0.000106402,1.19421,0,132,1
11.9154,-0.366667,0,11.921,0.625944,0.5,0,13,6.60424,-0.179464,1.19763,0.0177266,-0.000779524,1.19776,0,133,1
11.9208,-0.371501,0,11.9266,0.931353,0.5,0,13,5.70099,-0.66597,1.19479,0.0288634,-0.000972862,1.19514,0,134,1
11.9135,-0.3648,0,11.9191,1.29709,0.5,0,12.748,5.12783,0.822249,1.19743,0.0124541,-0.000168782,1.19749,0,135,1
11.8182,0.274089,0,11.8214,3.96314,0.5,0,12.7459,5.53591,-3.90889,1.12454,0.257398,-0.0021523,1.15363,0,136,1
11.8158,0.27037,0,11.8189,2.5238,0.5,0,12.6498,10.111,-2.41085,1.13496,0.254195,-0.00114998,1.16308,0,137,1
11.8212,0.277778,0,11.8245,5.76922,0.5,0,12.5806,0.0676171,-5.76922,1.11857,0.247316,-0.00135368,1.14559,0,138,1
11.8255,0.285111,0,11.8289,7.72869,0.5,0,12.99,0.749268,-7.72869,1.1145,0.23769,-0.00135708,1.13957,0,139,1
11.8108,0.263397,0,11.8138,3.76021,0.5,0,12.0586,4.89903,-3.75332,1.14153,0.254558,-0.00151251,1.16957,0,140,1
11.9245,-0.374074,0,11.9304,1.01463,0.5,0,12.7603,6.31677,-0.0569531,1.19223,0.0417277,-0.0013478,1.19296,0,141,1
11.9282,-0.377484,0,11.9342,1.05305,0.5,0,12.2757,6.61026,0.841846,1.18542,0.053357,-0.00161843,1.18662,0,142,1
11.8256,0.285185,0,11.829,7.73597,0.5,0,12.9937,0.749828,-7.73597,1.11441,0.237451,-0.00137213,1.13942,0,143,1
11.8297,0.292593,0,11.8334,11.449,0.5,0,13,-23.587,-11.449,1.1192,0.228493,-0.00093999,1.14229,0,144,1
11.9321,-0.379587,0,11.9381,0.862316,0.5,0,12.0992,6.63689,0.786296,1.18242,0.066736,-0.00079688,1.1843,0,145,1
11.8328,0.296727,0,11.8366,11.5695,0.5,0,12.6624,-26.7098,-11.5695,1.13458,0.212159,-0.000732132,1.15425,0,146,1
11.9474,-0.388889,0,11.9538,0.938192,0.5,0,12.3417,8.73054,-0.299692,1.14878,0.110694,0.00247311,1.1541,0,147,1
11.9502,-0.390918,0,11.9566,1.4552,0.5,0,12.3945,8.07433,0.166255,1.14269,0.115489,0.00367517,1.14852,0,148,1
11.9429,-0.386237,0,11.9491,1.12062,0.5,0,12.1643,7.092,-0.0815282,1.1626,0.0987767,0.00080984,1.16679,0,149,1
11.939,-0.383665,0,11.9451,0.820983,0.5,0,12.0591,6.91815,0.364969,1.17182,0.0878093,0.000157589,1.17511,0,150,1
11.8367,0.3,0,11.8405,9.32838,0.5,0,12.2101,-13.4101,-9.32838,1.14137,0.184676,-0.000713374,1.15621,0,151,1
11.8397,0.307407,0,11.8437,7.18641,0.5,0,12,-3.63438,-7.18641,1.14367,0.175983,-0.000676656,1.15713,0,152,1
11.9585,-0.396296,0,11.9651,3.09623,0.5,0,12.0608,7.58087,3.09623,1.12426,0.134639,0.0054366,1.1323,0,153,1
11.9649,-0.400497,0,11.9716,6.04455,0.5,0,12.2022,5.86397,6.04455,1.11776,0.148442,0.00534754,1.12759,0,154,1
11.9575,-0.395491,0,11.9641,2.72266,0.5,0,12,7.86758,2.72266,1.12834,0.132362,0.00540647,1.13609,0,155,1
12.1775,-0.393767,0,12.1839,11.4516,0.5,0,12.1799,-29.2112,11.4516,0.935493,-0.0283435,0.00169661,0.935924,0,156,1
12.1849,-0.393078,0,12.1912,12.1114,0.5,0,12.2195,-31.3164,12.1114,0.926369,0.00449048,0.00110992,0.926381,0,157,1
12.1922,-0.393089,0,12.1985,13.3056,0.5,0,12.2091,-36.7261,13.3056,0.92067,0.0335727,0.000700257,0.921282,0,158,1
12.1739,-0.394511,0,12.1803,11.2163,0.5,0,12.223,-28.1122,11.2163,0.938744,-0.0469688,0.00244759,0.939921,0,159,1
12.1995,-0.393246,0,12.2059,14.2569,0.5,0,12.1961,-39.2754,14.2569,0.911561,0.0641314,-0.000537919,0.913814,0,160,1
12.2069,-0.393157,0,12.2132,13.4897,0.5,0,12,-30.2386,13.4897,0.892404,0.0928624,-0.00076761,0.897223,0,161,1
12.2142,-0.394195,0,12.2206,14.6109,0.5,0,12.1225,-30.3241,14.6109,0.888932,0.116601,-0.00244163,0.89655,0,162,1
12.2215,-0.393983,0,12.2279,16.1509,0.5,0,12.2313,-31.9684,16.1509,0.867389,0.147763,-0.00209151,0.879888,0,163,1
12.2262,-0.396296,0,12.2326,16.6831,0.5,0,12.0676,-35.9954,16.6831,0.867455,0.16374,-0.00147703,0.882775,0,164,1
11.9688,-0.402214,0,11.9756,7.8695,0.5,0,12.37,6.76483,7.8695,1.10898,0.167458,0.00401748,1.12156,0,165,1
12.1482,-0.402137,0,12.1549,9.18862,0.5,0,13,-14.2579,9.18862,0.948336,-0.169059,0.00272532,0.963291,0,166,1
12.1555,-0.399804,0,12.1621,6.18986,0.5,0,12.2503,-2.29765,6.18986,0.940798,-0.126993,0.000262957,0.949331,0,167,1
12.1629,-0.397707,0,12.1694,8.45978,0.5,0,12.4847,-12.0812,8.45978,0.945047,-0.1027,0.0019472,0.950613,0,168,1
12.1452,-0.403704,0,12.1519,7.4679,0.5,0,13,-6.56103,7.4679,0.962764,-0.187978,0.00283816,0.980947,0,169,1
12.1409,-0.406018,0,12.1477,3.07079,0.5,0,12.6876,20.1628,2.61002,0.956072,-0.21198,0.00298256,0.979294,0,170,1
12.1659,-0.397212,0,12.1724,9.22369,0.5,0,12.2426,-18.4154,9.22306,0.945068,-0.087911,0.00287362,0.949152,0,171,1
12.2362,-0.398562,0,12.2427,13.6866,0.5,0,12,-20.9748,13.5931,0.853181,0.199358,-0.00101785,0.876164,0,172,1
12.2435,-0.400022,0,12.2501,11.3374,0.5,0,12,-5.63321,11.2418,0.844463,0.218375,-0.000838315,0.872242,0,173,1
12.2509,-0.401729,0,12.2575,11.8451,0.5,0,13,18.7859,11.8451,0.824555,0.228023,-0.000260844,0.855503,0,174,1
12.2289,-0.397327,0,12.2353,15.2668,0.5,0,12,-32.2845,15.1787,0.863775,0.17207,-0.00131284,0.880748,0,175,1
12.2582,-0.403524,0,12.2649,16.5469,0.5,0,12.9757,-7.93917,16.5469,0.80452,0.231881,0.000494348,0.837271,0,176,1
11.8475,0.312908,0,11.8516,7.45158,0.5,0,12.7425,-7.08243,-7.45158,1.13643,0.14249,-0.000325188,1.14532,0,177,1
11.8402,0.307818,0,11.8442,7.21235,0.5,0,12.0555,-3.67969,-7.21235,1.14308,0.173307,-0.000656039,1.15614,0,178,1
11.8493,0.314815,0,11.8534,7.36781,0.5,0,12.7624,-7.80734,-7.36781,1.13698,0.13626,-8.27147e-05,1.14511,0,179,1
11.8521,0.318831,0,11.8564,6.86568,0.5,0,12.6409,-7.62014,-6.86568,1.1403,0.124147,0.000558731,1.14704,0,180,1
11.9829,-0.411111,0,11.99,12.0463,0.5,0,12.461,23.0633,12.0463,1.06764,0.209841,-0.00355951,1.08807,0,181,1
11.9869,-0.414726,0,11.994,12.5252,0.5,0,12.512,25.1679,12.5252,1.05942,0.209658,-0.00694302,1.07999,0,182,1
11.9795,-0.408751,0,11.9865,10.4574,0.5,0,12.3187,14.4275,10.4574,1.08497,0.202085,-0.00116363,1.10363,0,183,1
11.9754,-0.405988,0,11.9823,9.86161,0.5,0,12.4363,10.4,9.86161,1.09461,0.190576,0.00120035,1.11108,0,184,1
12.1335,-0.409176,0,12.1404,2.06848,0.5,0,12,38.652,-1.68945,0.962338,-0.246287,0.00475769,0.993365,0,185,1
12.1312,-0.411111,0,12.1381,3.66361,0.5,0,12.3207,50.0135,-3.66361,0.95348,-0.266405,0.00487178,0.99001,0,186,1
12.1262,-0.41455,0,12.1333,5.53501,0.5,0,12.5358,65.5578,-5.53501,0.925367,-0.29855,0.00500642,0.972348,0,187,1
12.2585,-0.403704,0,12.2651,16.5076,0.5,0,12.9634,-7.71006,16.5076,0.804019,0.232499,0.000473656,0.83696,0,188,1
12.2655,-0.408103,0,12.2723,7.00626,0.5,0,12,14.012,6.69285,0.777679,0.255802,0.000616653,0.818669,0,189,1
12.2729,-0.411037,0,12.2798,5.33061,0.5,0,12,22.6709,4.88405,0.756717,0.266758,0.00107991,0.80236,0,190,1
12.273,-0.411111,0,12.2799,5.34401,0.5,0,12.0191,23.0902,4.90149,0.756313,0.266432,0.00106953,0.80187,0,191,1
