Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.8914,-0.159259,0,18.8921,39.9841,0.5,0,12.7459,-299.523,39.9841,1.39587,-0.491158,-0.0648224,1.48118,0,27,1
18.8895,-0.157231,0,18.8902,41.424,0.5,0,12.7262,-316.517,41.424,1.37827,-0.515107,-0.0647072,1.4728,0,28,1
18.8858,-0.151852,0,18.8864,44.964,0.5,0,12.5076,-384.077,44.964,1.3091,-0.548249,-0.0570436,1.42041,0,29,1
18.9629,-0.26474,0,18.9647,3.32333,0.5,0,12.2399,6.40243,3.32333,1.48732,0.0615606,-0.0743084,1.49045,0,30,1
18.8832,0.00740741,0,18.8832,4.06017,0.5,0,12,25.5433,-4.06017,0.112651,0.0309353,0.0194436,0.118428,0,31,1
18.8808,0.0111111,0,18.8808,5.8242,0.5,0,12.3099,29.898,-5.8242,0.131225,0.0451329,0.0189705,0.14006,0,32,1
18.8822,0.00855547,0,18.8822,5.00295,0.5,0,12.155,25.534,-5.00295,0.112859,0.0334003,0.0210539,0.119566,0,33,1
18.8839,-0.144444,0,18.8844,48.4611,0.5,0,12.7703,-372.269,48.4611,1.24345,-0.613303,-0.0607925,1.3878,0,34,1
18.8822,-0.142476,0,18.8827,51.0371,0.5,0,12.7343,-422.892,51.0371,1.21405,-0.635626,-0.0598488,1.37169,0,35,1
18.8789,-0.137037,0,18.8794,53.326,0.5,0,12.4491,-560.352,53.326,1.12537,-0.659121,-0.0487081,1.30509,0,36,1
18.9654,-0.27037,0,18.9674,3.09936,0.5,0,12.653,6.98673,3.09936,1.47544,0.0821633,-0.0710413,1.47943,0,37,1
18.9678,-0.277778,0,18.9699,3.47037,0.5,0,12.3255,7.12407,3.47037,1.46007,0.0906225,-0.0724576,1.46467,0,38,1
18.8847,0.144444,0,18.8853,49.176,0.5,0,12.6596,-408.489,-49.176,1.09364,0.614228,-0.0410908,1.25499,0,39,1
18.8834,0.140731,0,18.8839,50.1028,0.5,0,12.8369,-349.728,-50.1028,1.06153,0.6593,-0.0432964,1.25036,0,40,1
18.8831,0.139828,0,18.8836,50.3384,0.5,0,12.8812,-333.411,-50.3384,1.05352,0.671006,-0.0446059,1.24986,0,41,1
18.887,0.151852,0,18.8876,43.0261,0.5,0,12.3519,-335.823,-43.0261,1.2056,0.600157,-0.0514391,1.34771,0,42,1
18.8895,0.156068,0,18.8902,39.7855,0.5,0,12.2575,-265.808,-39.7855,1.25231,0.578101,-0.0544361,1.38038,0,43,1
18.8822,0.137364,-4.33681e-19,18.8827,50.9622,0.5,0,13,-293.144,-50.9622,1.03223,0.701507,-0.0465012,1.24891,0,44,1
18.882,0.137037,-4.33681e-19,18.8825,50.5759,0.5,0,13,-285.007,-50.5759,1.02926,0.705302,-0.0468848,1.24861,0,45,1
18.8767,-0.062963,0,18.8769,45.8471,0.5,0,12.7447,-138.87,45.8471,0.238565,-0.267418,0.039789,0.360567,0,46,1
18.8749,-0.0685074,0,18.875,58.8211,0.5,0,13,-305.666,58.8211,0.285536,-0.357566,0.0341804,0.45886,0,47,1
18.8781,-0.0555556,0,18.8782,33.7011,0.5,0,12.5617,-29.62,33.7011,0.202357,-0.195792,0.0375006,0.284058,0,48,1
18.8784,-0.0481481,0,18.8784,28.6613,0.5,0,12.5218,-20.9805,28.6613,0.178033,-0.173775,0.0318492,0.250814,0,49,1
18.8742,-0.0703704,0,18.8743,57.1898,0.5,0,12.9031,-345.384,57.1898,0.313472,-0.388734,0.0291874,0.500231,0,50,1
18.8787,-0.0407407,0,18.8787,23.3909,0.5,0,12.4795,-2.7511,23.3909,0.150877,-0.150999,0.0275791,0.215233,0,51,1
18.8793,-0.0333333,0,18.8793,16.089,0.5,0,12.2004,25.3211,16.089,0.145621,-0.13456,0.0221677,0.199508,0,52,1
18.8801,-0.0259259,0,18.8801,12.9895,0.5,0,12.1603,29.6204,12.9895,0.127123,-0.0980532,0.0179408,0.161545,0,53,1
18.8817,-0.0185185,0,18.8817,9.76701,0.5,0,12,24.9151,9.76701,0.111335,-0.062783,0.0177366,0.129042,0,54,1
18.8785,-0.0111111,0,18.8785,5.06979,0.5,0,12.4956,39.1694,5.06979,0.139856,-0.0487635,0.0171993,0.149109,0,55,1
18.8822,-0.00497827,0,18.8822,2.57768,0.5,0,12.1721,27.2243,2.09006,0.104845,-0.00924933,0.0172417,0.106655,0,56,1
18.883,-0.000831179,0,18.883,2.02884,0.5,0,12.0643,25.9483,-0.646321,0.107606,0.00557636,0.0168907,0.109066,0,57,1
18.8835,-0.0037037,0,18.8835,1.54826,0.5,0,12,26.2643,0.746021,0.10613,-0.00515589,0.0165245,0.107533,0,58,1
18.8766,-0.125725,0,18.877,60.1005,0.5,0,12.7692,-538.497,60.1005,0.943942,-0.67916,-0.0336138,1.16336,0,59,1
18.8781,-0.12963,0,18.8786,58.7624,0.5,0,12.5546,-646.067,58.7624,1.00191,-0.640932,-0.0329332,1.18983,0,60,1
18.8805,0.0140881,0,18.8805,7.06267,0.5,0,12.2839,30.2182,-7.06267,0.128176,0.0552309,0.0187678,0.140825,0,61,1
18.8806,0.0150093,0,18.8806,7.55852,0.5,0,12.2543,29.5189,-7.55852,0.123883,0.0573817,0.0193178,0.137887,0,62,1
18.8802,0.0185185,0,18.8802,9.01044,0.5,0,12.2746,30.2167,-9.01044,0.12003,0.0705576,0.0200717,0.140672,0,63,1
18.8795,0.0259259,0,18.8795,11.7872,0.5,0,12.1711,29.841,-11.7872,0.142402,0.114947,0.018437,0.183932,0,64,1
18.8793,0.0333333,0,18.8794,18.0491,0.5,0,12.3936,16.4031,-18.0491,0.139003,0.140292,0.0214946,0.19866,0,65,1
18.8789,0.0407407,0,18.879,19.5956,0.5,0,12.2221,14.4943,-19.5956,0.17533,0.190582,0.0178217,0.259576,0,66,1
18.8789,0.0481481,0,18.8789,26.738,0.5,0,12.4558,-1.74576,-26.738,0.181149,0.208761,0.0212994,0.277217,0,67,1
18.8786,0.0555556,0,18.8787,27.1379,0.5,0,12.2429,-12.1648,-27.1379,0.223499,0.267978,0.0195895,0.349497,0,68,1
18.8787,0.062963,0,18.8788,34.9511,0.5,0,12.4736,-35.7548,-34.9511,0.241298,0.269396,0.026863,0.362658,0,69,1
18.8784,0.0703704,0,18.8786,33.9724,0.5,0,12.245,-48.5155,-33.9724,0.286549,0.350575,0.020794,0.453261,0,70,1
18.8775,0.0777778,0,18.8777,47.9317,0.5,0,12.639,-211.998,-47.9317,0.323976,0.376324,0.0247626,0.497186,0,71,1
18.8765,0.0851852,0,18.8767,55.5717,0.5,0,12.7738,-333.372,-55.5717,0.396546,0.452799,0.0199408,0.602224,0,72,1
18.8758,0.0925926,0,18.876,58.5238,0.5,0,12.8748,-364.446,-58.5238,0.486386,0.527736,0.00924681,0.717748,0,73,1
18.8766,0.107407,0,18.8769,51.2266,0.5,0,12.7705,-200.493,-51.2266,0.624328,0.588592,-0.0012923,0.858037,0,74,1
18.8757,0.1,0,18.876,55.0808,0.5,0,12.8842,-229.394,-55.0808,0.562872,0.575415,0.00202215,0.804942,0,75,1
18.8777,0.114815,0,18.8781,51.3673,0.5,0,12.6097,-273.277,-51.3673,0.693164,0.599673,-0.00400589,0.916569,0,76,1
18.8785,0.122222,0,18.8788,50.1257,0.5,0,12.5124,-358.644,-50.1257,0.80254,0.636599,-0.0157674,1.02449,0,77,1
18.8787,0.12963,0,18.8791,46.9596,0.5,0,12.4804,-339.702,-46.9596,0.901928,0.675175,-0.0294682,1.12703,0,78,1
18.8805,0.133463,0,18.8809,48.8966,0.5,0,12.7454,-313.972,-48.8966,0.967245,0.689707,-0.0384795,1.18859,0,79,1
18.8809,0.134467,0,18.8814,49.3091,0.5,0,12.8192,-303.969,-49.3091,0.985073,0.694839,-0.040853,1.20617,0,80,1
18.9702,-0.282785,0,18.9723,4.03669,0.5,0,12.2972,5.77319,4.03669,1.44973,0.0962064,-0.0727902,1.45474,0,81,1
18.8922,0.159259,0,18.8929,37.7497,0.5,0,12.3053,-233.659,-37.7497,1.26829,0.552379,-0.0528444,1.38437,0,82,1
18.8941,0.166667,0,18.8948,34.5404,0.5,0,12.7557,-230.327,-34.5404,1.361,0.541421,-0.0677109,1.4663,0,83,1
18.8724,-0.0777778,0,18.8725,47.6726,0.5,0,12.6566,-221.126,47.6726,0.407866,-0.491425,0.01651,0.638847,0,84,1
18.8717,-0.0851852,0,18.8719,43.4475,0.5,0,12.571,-95.8428,43.4475,0.473626,-0.570614,0.00760079,0.741606,0,85,1
18.8724,-0.0925926,0,18.8726,45.535,0.5,0,12.3974,-187.824,45.535,0.529881,-0.594361,0.00845579,0.796311,0,86,1
18.8733,-0.1,0,18.8736,57.8052,0.5,0,12.7086,-409.497,57.8052,0.603103,-0.628491,-0.00253122,0.871057,0,87,1
18.8736,-0.102639,0,18.8738,55.1275,0.5,0,12.5039,-376.846,55.1275,0.641709,-0.640095,-0.00489773,0.906387,0,88,1
18.8737,-0.103741,0,18.874,55.4642,0.5,0,12.4821,-386.877,55.4642,0.656353,-0.645793,-0.00620415,0.920807,0,89,1
18.8739,-0.107407,0,18.8743,50.1065,0.5,0,12.1264,-314.857,50.1065,0.711641,-0.66097,-0.00911745,0.971286,0,90,1
18.8733,-0.109994,0,18.8737,49.6678,0.5,0,12.3124,-292.263,49.6678,0.75608,-0.692761,-0.017352,1.02561,0,91,1
18.8732,-0.111097,0,18.8735,49.4715,0.5,0,12.3603,-286.4,49.4715,0.77647,-0.706811,-0.0205176,1.05019,0,92,1
18.8722,-0.114815,0,18.8726,48.718,0.5,0,12.638,-250.509,48.718,0.839524,-0.751649,-0.0324058,1.12731,0,93,1
18.8736,-0.118453,0,18.874,55.5837,0.5,0,12.8301,-345.271,55.5837,0.866669,-0.735771,-0.0335277,1.13736,0,94,1
18.9717,-0.285185,0,18.9739,4.27814,0.5,0,12.4071,5.59961,4.27814,1.44452,0.104088,-0.0710952,1.45001,0,95,1
18.9739,-0.292593,0,18.9761,4.99912,0.5,0,12.2282,4.80431,4.99912,1.43491,0.113676,-0.070234,1.44112,0,96,1
18.8969,0.170005,0,18.8976,33.3184,0.5,0,12.8217,-211.286,-33.3184,1.37746,0.490721,-0.0659828,1.46374,0,97,1
18.9758,-0.296741,0,18.9782,5.69418,0.5,0,12.1043,3.81195,5.69418,1.43019,0.116979,-0.0705137,1.4367,0,98,1
18.976,-0.297062,0,18.9783,5.74781,0.5,0,12.1081,3.73802,5.74781,1.42976,0.117554,-0.0704248,1.43631,0,99,1
18.9011,0.174074,0,18.9019,28.636,0.5,0,12.2219,-148.625,-28.636,1.38947,0.429119,-0.0600999,1.45547,0,100,1
18.9026,0.177342,0,18.9035,26.136,0.5,0,12.5862,-121.154,-26.136,1.40213,0.40283,-0.0631857,1.46022,0,101,1
18.9774,-0.3,0,18.9798,6.23825,0.5,0,12.0164,3.06265,6.23825,1.42636,0.120034,-0.0706091,1.43314,0,102,1
18.9776,-0.301539,0,18.9799,6.45777,0.5,0,12.2078,3.39095,6.45777,1.42517,0.121415,-0.0713315,1.43211,0,103,1
18.9101,0.188889,0,18.911,19.4704,0.5,0,12.199,-65.6821,-19.4704,1.44919,0.329625,-0.0711996,1.48791,0,104,1
18.9074,0.185169,0,18.9083,21.0987,0.5,0,12.5633,-75.0167,-21.0987,1.43563,0.353066,-0.0701581,1.48007,0,105,1
18.9115,0.190598,0,18.9125,18.0414,0.5,0,12.2307,-56.6532,-18.0414,1.44826,0.310019,-0.0708039,1.48276,0,106,1
18.9171,0.196296,0,18.9182,14.3944,0.5,0,12.2374,-35.158,-14.3944,1.44971,0.262975,-0.0698979,1.47503,0,107,1
18.9189,0.199084,0,18.9199,12.4326,0.5,0,12.3764,-30.6787,-12.4326,1.44817,0.246296,-0.0716241,1.47071,0,108,1
18.9801,-0.311085,0,18.9827,7.70057,0.5,0,12.5625,3.74361,7.70057,1.41562,0.134489,-0.0784816,1.42416,0,109,1
18.9817,-0.314815,0,18.9844,7.83788,0.5,0,12.1898,4.22747,7.83788,1.41257,0.136312,-0.0832191,1.42157,0,110,1
18.983,-0.322222,0,18.9858,8.10521,0.5,0,12.0724,5.98913,8.10521,1.40863,0.129801,-0.0955639,1.41783,0,111,1
18.9838,-0.325549,0,18.9866,8.81776,0.5,0,12.4671,9.36718,8.81776,1.40173,0.13143,-0.106092,1.41187,0,112,1
18.9842,-0.326135,0,18.987,9.01282,0.5,0,12.5462,9.92111,9.01282,1.40001,0.133263,-0.10814,1.41049,0,113,1
18.9226,0.203704,0,18.9236,10.538,0.5,0,12.4998,-26.8494,-10.538,1.44744,0.214593,-0.0720165,1.46503,0,114,1
18.9244,0.207502,0,18.9255,9.77713,0.5,0,12.4457,-22.6682,-9.77713,1.45248,0.204637,-0.0770955,1.46885,0,115,1
18.9275,0.212223,0,18.9287,8.40523,0.5,0,12.3498,-16.8695,-8.40523,1.45447,0.183658,-0.0799772,1.4682,0,116,1
18.9262,0.211162,0,18.9274,8.64868,0.5,0,12.4931,-18.6995,-8.64868,1.45618,0.191815,-0.0817019,1.47103,0,117,1
18.9335,0.217978,0,18.9348,5.46426,0.5,0,12,-7.07229,-5.46426,1.44624,0.150535,-0.0770342,1.45609,0,118,1
18.9865,-0.332262,0,18.9894,9.62462,0.5,0,12.7855,13.1461,9.62462,1.38602,0.146652,-0.128257,1.39964,0,119,1
18.9866,-0.333253,0,18.9895,9.6921,0.5,0,12.7725,13.3104,9.6921,1.38374,0.148007,-0.131747,1.39785,0,120,1
18.9857,-0.32963,0,18.9885,9.58903,0.5,0,12.8923,12.9571,9.58903,1.39209,0.139999,-0.11915,1.40418,0,121,1
18.9849,-0.328313,0,18.9877,9.55714,0.5,0,12.8222,12.1579,9.55714,1.39501,0.135544,-0.115301,1.40631,0,122,1
18.9878,-0.337037,0,18.9908,9.71108,0.5,0,12.6,13.5331,9.71108,1.37502,0.158211,-0.1449,1.39166,0,123,1
18.9884,-0.344444,0,18.9915,9.88205,0.5,0,12.5191,23.6226,9.88205,1.35838,0.152097,-0.17281,1.37775,0,124,1
18.9898,-0.34817,0,18.993,11.0894,0.5,0,12.5826,24.5604,11.0894,1.34814,0.143287,-0.187623,1.36866,0,125,1
18.99,-0.349312,0,18.9932,11.0162,0.5,0,12.5019,24.5781,11.0162,1.34613,0.13851,-0.191512,1.36672,0,126,1
18.9354,0.222144,0,18.9367,4.57107,0.5,0,12.158,-5.00211,-4.57107,1.4373,0.136292,-0.0754169,1.44571,0,127,1
18.935,0.221068,0,18.9363,4.84318,0.5,0,12.0854,-5.25272,-4.84318,1.43988,0.140636,-0.0761588,1.44873,0,128,1
18.9339,0.218519,-4.33681e-19,18.9351,5.29215,0.5,0,12,-6.31054,-5.29215,1.44543,0.148794,-0.0768818,1.4551,0,129,1
18.9335,0.218022,-4.33681e-19,18.9348,5.43446,0.5,0,12,-7.00078,-5.43446,1.44618,0.150351,-0.0770458,1.45601,0,130,1
18.9908,-0.351852,0,18.9941,11.6424,0.5,0,12.5,25.1395,11.6424,1.33962,0.131794,-0.201297,1.36106,0,131,1
18.9922,-0.355053,0,18.9955,13.1007,0.5,0,12.5,28.7547,13.1007,1.32775,0.139263,-0.213631,1.35202,0,132,1
18.9371,0.225926,0,18.9385,3.9724,0.5,0,12.2498,-3.2419,-3.9724,1.42931,0.125072,-0.0747852,1.43672,0,133,1
18.9409,0.230781,0,18.9423,3.41282,0.5,0,12.2854,-4.5332,-3.41282,1.41792,0.103956,-0.0741858,1.42366,0,134,1
18.9436,0.233333,0,18.9451,3.89802,0.5,0,12.2756,-5.99885,-3.89802,1.41366,0.0909948,-0.0715962,1.41839,0,135,1
18.9456,0.237137,-1.0842e-19,18.9471,2.90221,0.5,0,12.5655,-4.4572,-2.90221,1.41079,0.0768956,-0.0745357,1.41485,0,136,1
18.9931,-0.362401,0,18.9966,14.3588,0.5,0,12.4525,32.8693,14.3588,1.31046,0.149656,-0.232581,1.33933,0,137,1
18.9931,-0.362505,0,18.9966,14.3686,0.5,0,12.4525,32.8781,14.3686,1.31023,0.149819,-0.232769,1.33915,0,138,1
18.9922,-0.359259,4.33681e-19,18.9956,13.9088,0.5,0,12.5,33.3163,13.9088,1.31858,0.138128,-0.226006,1.34492,0,139,1
18.9925,-0.355556,0,18.9959,13.0891,0.5,0,12.4864,28.8923,13.0891,1.32684,0.141444,-0.214661,1.35151,0,140,1
18.9942,-0.366667,0,18.9978,14.8982,0.5,0,12.3796,32.4394,14.8982,1.29963,0.164067,-0.241441,1.33201,0,141,1
18.9956,-0.374074,0,18.9993,15.5125,0.5,0,12.236,34.3424,15.5125,1.28274,0.178731,-0.249537,1.31896,0,142,1
18.9529,0.248148,0,18.9545,1.56894,0.5,0,12.359,-0.161428,-1.56764,1.39454,0.0323383,-0.0694478,1.39665,0,143,1
18.9506,0.244602,-1.0842e-19,18.9522,1.6536,0.5,0,12.675,-1.77627,-1.65315,1.40133,0.0454159,-0.0726459,1.40395,0,144,1
18.9555,0.252751,0,18.9572,1.45819,0.5,0,12.6214,-0.70149,-0.00621239,1.38235,0.0194455,-0.0712353,1.38433,0,145,1
18.9577,0.255556,0,18.9594,1.53234,0.5,0,12.7073,-0.481947,0.125925,1.3739,0.00892956,-0.0707026,1.37574,0,146,1
18.9597,0.25927,0,18.9615,1.71218,0.5,0,12.4698,-1.22721,-0.842194,1.367,0.00216938,-0.0736401,1.36899,0,147,1
18.9963,-0.381481,0,19.0002,16.4003,0.5,0,12.1861,37.5159,16.4003,1.26425,0.183249,-0.251012,1.30189,0,148,1
18.9977,-0.388889,0,19.0016,19.486,0.5,0,12.5,35.0391,19.486,1.24534,0.18724,-0.245046,1.28296,0,149,1
18.9982,-0.396296,0,19.0023,19.7653,0.5,0,12.3808,56.5137,19.7653,1.22679,0.195454,-0.234926,1.26428,0,150,1
18.9986,-0.399981,0,19.0028,22.1698,0.5,0,12.6251,63.3555,22.1698,1.21199,0.214992,-0.230198,1.25225,0,151,1
18.9985,-0.400794,0,19.0028,22.5294,0.5,0,12.7073,67.0543,22.5294,1.20843,0.214886,-0.229203,1.2486,0,152,1
18.9665,0.27037,0,18.9685,2.12894,0.5,0,12.5011,-3.21555,-2.12894,1.34995,-0.0322375,-0.0671624,1.352,0,153,1
18.9648,0.267238,0,18.9666,1.91941,0.5,0,12.4162,-3.14603,-1.91941,1.35431,-0.0210634,-0.0707495,1.35632,0,154,1
18.9681,0.274139,0,18.9701,2.49143,0.5,0,12.3722,-3.51226,-2.49143,1.34575,-0.0357277,-0.070268,1.34806,0,155,1
18.9741,0.285185,0,18.9762,3.13657,0.5,0,12.4773,-3.07772,-3.13657,1.33014,-0.062733,-0.0612519,1.33303,0,156,1
18.9722,0.281812,0,18.9743,2.8943,0.5,0,12.4187,-3.70642,-2.8943,1.33545,-0.0524743,-0.0665483,1.33813,0,157,1
18.9754,0.288929,0,18.9776,3.82929,0.5,0,12.3495,-3.54424,-3.82929,1.32807,-0.061956,-0.0632503,1.33102,0,158,1
19.0048,-0.422234,0,19.0095,17.5147,0.5,0,12.4386,182.888,17.4864,1.11878,0.344615,-0.206706,1.18876,0,159,1
19.0049,-0.423134,0,19.0096,17.7496,0.5,0,12.4853,188.343,17.7083,1.11314,0.352188,-0.20581,1.18553,0,160,1
19.0036,-0.418519,0,19.0082,16.1547,0.5,0,12.2057,120.789,16.1478,1.14941,0.323361,-0.210917,1.21251,0,161,1
19.0022,-0.411111,0,19.0066,22.5096,0.5,0,12.641,70.7897,22.5096,1.18245,0.318661,-0.220537,1.24433,0,162,1
19.0008,-0.407815,0,19.0052,24.5982,0.5,0,12.8316,70.795,24.5982,1.18757,0.281393,-0.222224,1.24052,0,163,1
19.0006,-0.407409,0,19.005,24.8836,0.5,0,12.8587,72.1611,24.8836,1.18791,0.275891,-0.222394,1.23964,0,164,1
19.2196,-0.416514,0,19.2241,4.80501,0.5,0,12.2787,2.27384,-4.80501,0.732416,-0.0562766,0.0221302,0.734908,0,165,1
19.2269,-0.416869,0,19.2314,3.09707,0.5,0,12.0726,2.27695,-3.09506,0.735068,-0.0489826,0.0231489,0.737062,0,166,1
19.2342,-0.415877,0,19.2387,1.5821,0.5,0,12,1.28322,-1.55255,0.736197,-0.0393494,0.016862,0.737441,0,167,1
19.2163,-0.41719,0,19.2209,5.94624,0.5,0,12.3391,-0.693707,-5.94624,0.726699,-0.0575114,0.0256048,0.729421,0,168,1
19.2416,-0.415928,0,19.2461,1.53776,0.5,0,12.1446,-0.731098,-0.191387,0.73401,-0.032456,0.0156571,0.734894,0,169,1
19.2489,-0.415598,0,19.2534,1.7552,0.5,0,12,-2.67683,0.990697,0.729038,-0.0222018,0.00539681,0.729396,0,170,1
19.2562,-0.415735,0,19.2607,3.05779,0.5,0,12,-4.07676,2.39934,0.725417,-0.0111562,-0.000785046,0.725504,0,171,1
19.2636,-0.415844,0,19.2681,4.33115,0.5,0,12.177,-4.15259,3.81001,0.721584,0.00142886,-0.00688855,0.721618,0,172,1
19.2709,-0.415866,0,19.2754,5.38745,0.5,0,12.1912,-4.71102,5.07996,0.715291,0.0152094,-0.0161087,0.715634,0,173,1
19.2782,-0.416188,0,19.2827,6.06692,0.5,0,12,-5.71634,6.01745,0.701902,0.0340457,-0.0274021,0.703261,0,174,1
19.2856,-0.416951,0,19.2901,8.25774,0.5,0,12.1317,-9.94826,8.25774,0.691989,0.0536192,-0.0316338,0.694784,0,175,1
19.2929,-0.416437,0,19.2974,12.0941,0.5,0,12.719,-13.8373,12.0941,0.677376,0.0779188,-0.0392895,0.682974,0,176,1
19.2964,-0.417303,0,19.3009,13.2499,0.5,0,12.6714,-18.3238,13.2499,0.670987,0.0898905,-0.0397874,0.678149,0,177,1
19.1682,-0.425243,0,19.173,8.87864,0.5,0,12.0821,-0.751063,-8.87864,0.644046,-0.0514576,0.0489275,0.647948,0,178,1
19.1756,-0.423095,0,19.1802,9.10475,0.5,0,12.2171,-1.46934,-9.10475,0.656139,-0.0502174,0.0482439,0.659824,0,179,1
19.1829,-0.422407,0,19.1876,9.48034,0.5,0,12.4751,-5.17612,-9.48034,0.657183,-0.0527719,0.0507195,0.661247,0,180,1
19.1639,-0.425926,0,19.1686,8.71936,0.5,0,12.3915,2.12097,-8.71936,0.636361,-0.0531101,0.0497699,0.64051,0,181,1
19.0057,-0.425926,-4.33681e-19,19.0105,18.7589,0.5,0,12.6572,232.688,18.6961,1.09084,0.369212,-0.202485,1.16929,0,182,1
19.0069,-0.428445,-4.33681e-19,19.0117,20.6932,0.5,0,12.84,280.235,20.6639,1.06383,0.387103,-0.198745,1.14939,0,183,1
19.1902,-0.421583,0,19.1949,8.45915,0.5,0,12,-3.07756,-8.45915,0.684099,-0.0525808,0.036019,0.687062,0,184,1
19.1976,-0.421394,0,19.2022,8.82425,0.5,0,12.2886,-6.35986,-8.82425,0.683021,-0.053768,0.0422878,0.686438,0,185,1
19.2049,-0.419922,0,19.2095,8.58743,0.5,0,12.4459,-6.85117,-8.58743,0.698474,-0.056643,0.0389741,0.70185,0,186,1
19.3076,-0.421218,0,19.3122,13.0714,0.5,0,12.6356,-15.0423,12.6191,0.67226,0.116379,-0.0463925,0.683834,0,187,1
19.3149,-0.421941,0,19.3195,12.2388,0.5,0,12.538,-14.9584,12.0039,0.659766,0.141137,-0.0508622,0.676608,0,188,1
19.3222,-0.423959,0,19.3269,17.1532,0.5,0,13,-24.8817,17.1532,0.629245,0.18722,-0.0518406,0.65855,0,189,1
