Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.469,0.0777778,0,16.4692,11.5711,0.5,0,12,7.27211,-11.5711,1.29616,0.236441,0.00376254,1.31755,0,46,1
16.467,-0.0703704,0,16.4671,12.0554,0.5,0,12.6752,7.13004,12.0554,1.29046,-0.232449,0.00433266,1.31123,0,47,1
16.4682,-0.0736704,0,16.4683,12.3291,0.5,0,12.5126,5.91842,12.3291,1.29455,-0.234275,0.00385359,1.31558,0,48,1
16.4654,-0.062963,0,16.4655,10.556,0.5,0,12.4615,9.92432,10.556,1.26347,-0.215476,0.00452732,1.28172,0,49,1
16.4643,-0.0555556,0,16.4644,9.83413,0.5,0,12.3092,12.1867,9.83413,1.22327,-0.184988,0.00431263,1.23719,0,50,1
16.462,-0.0497665,0,16.4621,8.91714,0.5,0,12.5,13.4269,8.91714,1.21686,-0.176413,0.00447009,1.22959,0,51,1
16.4614,-0.0481481,0,16.4614,8.36513,0.5,0,12.4584,13.7511,8.36513,1.21461,-0.172491,0.00460044,1.2268,0,52,1
16.465,0.062963,0,16.4651,11.155,0.5,0,13,10.605,-11.155,1.2586,0.206526,0.00457167,1.27544,0,53,1
16.4638,0.0592012,-1.0842e-19,16.4639,10.6116,0.5,0,12.6324,11.3955,-10.6116,1.24455,0.195555,0.00426812,1.25983,0,54,1
16.467,0.0703704,0,16.4672,10.1281,0.5,0,12,9.54378,-10.1281,1.28188,0.221634,0.0037946,1.30091,0,55,1
16.4787,0.1,0,16.479,12.7294,0.5,0,12.3393,-0.2306,-12.7294,1.36853,0.261102,0.0036251,1.39322,0,56,1
16.4809,0.107407,0,16.4812,10.7055,0.5,0,12.5696,6.07299,-10.7055,1.40167,0.28533,0.00446853,1.43042,0,57,1
16.4594,-0.0407407,0,16.4595,7.24898,0.5,0,12.6485,17.0605,7.24898,1.20609,-0.151642,0.0051578,1.21559,0,58,1
16.4594,-0.0333333,0,16.4594,5.73991,0.5,0,12,15.0122,5.73991,1.17968,-0.117935,0.00567504,1.18558,0,59,1
16.458,-0.0259259,0,16.458,5.04125,0.5,0,12.1874,16.7122,5.04125,1.17572,-0.096317,0.00535302,1.17967,0,60,1
16.4578,-0.0185185,0,16.4578,3.66184,0.5,0,12.3409,16.1888,3.66184,1.15891,-0.0685823,0.0059591,1.16095,0,61,1
16.4572,-0.0111111,0,16.4572,1.60384,0.5,0,12.251,15.8415,1.60384,1.15277,-0.0406883,0.00546748,1.1535,0,62,1
16.4569,-0.0037037,0,16.4569,0.547268,0.5,0,12.2651,15.4877,0.542338,1.15294,-0.0149052,0.00489661,1.15304,0,63,1
16.4572,0.0037037,0,16.4572,0.56594,0.5,0,12.2641,15.8889,-0.20056,1.15,0.0118796,0.00512726,1.15007,0,64,1
16.4564,0.0111111,0,16.4564,1.96388,0.5,0,12,16.7,-1.96388,1.15612,0.0395858,0.00515288,1.15681,0,65,1
16.4576,0.0185185,0,16.4576,3.53186,0.5,0,12.2163,15.5358,-3.53186,1.15926,0.0644606,0.00456583,1.16106,0,66,1
16.4582,0.0259259,0,16.4582,5.19584,0.5,0,12.3589,15.587,-5.19584,1.16888,0.0930271,0.00572573,1.17259,0,67,1
16.4583,0.0333333,0,16.4583,6.38805,0.5,0,12.2239,16.5305,-6.38805,1.19245,0.120623,0.00373165,1.19854,0,68,1
16.4598,0.0407407,0,16.4598,6.99288,0.5,0,12,14.5642,-6.99288,1.19862,0.143978,0.00381309,1.20724,0,69,1
16.4608,0.0481481,0,16.4609,8.43854,0.5,0,12,13.7824,-8.43854,1.2124,0.166939,0.00429822,1.22384,0,70,1
16.4614,0.0510663,-1.0842e-19,16.4615,9.10915,0.5,0,12.0657,13.1952,-9.10915,1.22019,0.174457,0.00445962,1.23261,0,71,1
16.5813,-0.281542,0,16.5837,2.0261,0.5,0,12.1464,3.70366,2.0261,1.21912,-0.049326,-0.000548079,1.22012,0,72,1
16.583,-0.285185,0,16.5854,2.34978,0.5,0,12.2059,3.88873,2.34978,1.21371,-0.0450289,-0.00055962,1.21455,0,73,1
16.5841,-0.292593,0,16.5867,2.8327,0.5,0,12.3,4.86832,2.8327,1.20414,-0.0452553,-1.58549e-05,1.20499,0,74,1
16.484,0.111982,0,16.4844,14.9198,0.5,0,13,-27.5601,-14.9198,1.40523,0.277085,0.00376303,1.43229,0,75,1
16.5855,-0.296776,0,16.5882,3.25548,0.5,0,12.4208,5.60036,3.25548,1.19704,-0.043183,0.000278442,1.19782,0,76,1
16.4861,0.114815,0,16.4865,16.3176,0.5,0,12.7199,-43.2677,-16.3176,1.41043,0.260202,0.00313088,1.43423,0,77,1
16.4889,0.122222,0,16.4893,13.4575,0.5,0,13,-18.179,-13.4575,1.4591,0.255096,0.0026299,1.48124,0,78,1
16.4913,0.125463,0,16.4918,11.5826,0.5,0,13,-6.58095,-11.5826,1.46022,0.242303,0.00273719,1.48019,0,79,1
16.4947,0.12963,0,16.4952,8.95773,0.5,0,12.549,-0.325733,-8.95773,1.45846,0.232533,0.00254981,1.47688,0,80,1
16.4972,0.137037,0,16.4978,5.83585,0.5,0,12.8,3.81188,-5.83585,1.46489,0.234662,0.00289935,1.48357,0,81,1
16.5904,-0.314815,0,16.5934,6.18759,0.5,0,12.7676,4.56677,6.18759,1.18089,-0.0430149,0.00233687,1.18168,0,82,1
16.5919,-0.322222,0,16.595,7.32698,0.5,0,12.3446,2.84191,7.32698,1.17988,-0.0467672,0.00351775,1.18081,0,83,1
16.5892,-0.307407,0,16.592,5.0999,0.5,0,12.2955,4.2973,5.0999,1.18447,-0.033422,0.00111973,1.18494,0,84,1
16.5878,-0.303412,0,16.5906,4.26261,0.5,0,12.4013,5.40894,4.26261,1.18831,-0.0377827,0.000766143,1.18891,0,85,1
16.4987,0.138654,0,16.4993,5.88736,0.5,0,12.7817,2.83468,-5.88736,1.4636,0.229659,0.00273371,1.48151,0,86,1
16.594,-0.328891,0,16.5973,9.4856,0.5,0,12.9642,1.84543,9.4856,1.17643,-0.0546419,0.00482596,1.1777,0,87,1
16.5024,0.144444,0,16.503,8.32559,0.5,0,12.502,-8.14317,-8.32559,1.46772,0.232995,0.00286195,1.48611,0,88,1
16.506,0.149699,0,16.5067,7.36219,0.5,0,12.2906,-7.99436,-7.36219,1.47268,0.213477,0.0020413,1.48807,0,89,1
16.5943,-0.32963,0,16.5976,9.58961,0.5,0,12.96,1.78674,9.58961,1.17599,-0.0538786,0.00498869,1.17723,0,90,1
16.595,-0.337037,0,16.5984,9.43966,0.5,0,12,0.259514,9.43966,1.17903,-0.0597082,0.00696883,1.18056,0,91,1
16.5086,0.151852,0,16.5093,6.23154,0.5,0,12,-4.47745,-6.23154,1.47627,0.200554,0.00159715,1.48983,0,92,1
16.5118,0.159259,0,16.5125,3.41171,0.5,0,12,2.54622,-3.41171,1.47305,0.196743,0.00114777,1.48613,0,93,1
16.5969,-0.344444,0,16.6004,10.6278,0.5,0,12.1769,-1.30312,10.6278,1.18233,-0.0657012,0.00955221,1.1842,0,94,1
16.5133,0.160583,0,16.5141,2.87366,0.5,0,12.1787,3.19399,-2.84697,1.46635,0.189126,0.00123177,1.4785,0,95,1
16.5983,-0.351852,0,16.602,11.3975,0.5,0,12.2735,0.515284,11.3975,1.18553,-0.0729983,0.0124841,1.18784,0,96,1
16.5182,0.166667,0,16.5191,1.10321,0.5,0,13,3.64773,-0.703443,1.44352,0.182285,0.0016439,1.45498,0,97,1
16.5207,0.169389,0,16.5215,1.33083,0.5,0,13,1.97678,-0.998801,1.43752,0.179493,0.00139978,1.44868,0,98,1
16.5996,-0.359259,0,16.6035,13.0702,0.5,0,12.371,-2.63099,13.0702,1.18737,-0.079481,0.0167338,1.19014,0,99,1
16.5247,0.174074,0,16.5256,2.34888,0.5,0,12.4488,0.70661,-2.34888,1.43328,0.167927,0.00121568,1.44309,0,100,1
16.528,0.180138,0,16.529,1.30726,0.5,0,12.3821,1.95314,-0.893271,1.42906,0.156201,0.000588716,1.43757,0,101,1
16.6014,-0.36312,0,16.6053,14.8431,0.5,0,12.7286,1.55869,14.8431,1.18501,-0.0724763,0.0201199,1.18739,0,102,1
16.5293,0.181481,0,16.5303,1.1821,0.5,0,12.386,2.03391,-0.477206,1.42717,0.1544,0.00064221,1.4355,0,103,1
16.5339,0.188889,0,16.535,1.65809,0.5,0,12,2.54629,1.24919,1.4058,0.149653,0.00133284,1.41375,0,104,1
16.5353,0.190888,0,16.5365,1.72041,0.5,0,12,2.17423,1.47884,1.39942,0.147711,0.00142404,1.40719,0,105,1
16.6029,-0.366667,0,16.6069,15.691,0.5,0,12.7951,2.04027,15.691,1.18552,-0.060195,0.0226009,1.18726,0,106,1
16.6046,-0.374074,0,16.6088,17.3189,0.5,0,12.5571,-3.08014,17.3189,1.18382,-0.0374362,0.0265749,1.18471,0,107,1
16.5388,0.196296,0,16.54,1.88133,0.5,0,12,1.8847,1.41357,1.38471,0.14593,0.00161895,1.39238,0,108,1
16.5407,0.199567,0,16.542,1.95661,0.5,0,12.1177,1.59247,1.52801,1.37787,0.143367,0.00169763,1.38531,0,109,1
16.604,-0.381481,0,16.6084,16.1779,0.5,0,12.1669,12.4372,16.1779,1.18564,-0.0636389,0.0295465,1.18772,0,110,1
16.6067,-0.388889,0,16.6112,16.4282,0.5,0,12,37.6662,16.4282,1.173,-0.024005,0.0328542,1.1737,0,111,1
16.6087,-0.394387,0,16.6134,18.4215,0.5,0,12.7423,87.707,18.4215,1.1517,-0.0100438,0.0352003,1.15228,0,112,1
16.5479,0.211111,0,16.5493,2.01331,0.5,0,12.6013,1.04112,1.88587,1.35105,0.130292,0.00159614,1.35732,0,113,1
16.5457,0.207311,0,16.547,1.9805,0.5,0,12.3905,1.16994,1.76028,1.35995,0.13514,0.00167346,1.36665,0,114,1
16.55,0.214997,0,16.5514,2.14012,0.5,0,12.197,1.37452,2.0207,1.3398,0.127696,0.00197881,1.34587,0,115,1
16.6094,-0.396296,0,16.6141,18.6616,0.5,0,12.9093,99.735,18.6616,1.14616,-0.00226625,0.0356725,1.14672,0,116,1
16.6116,-0.403704,0,16.6165,21.8848,0.5,0,12.6078,58.4401,21.8848,1.11991,0.0524814,0.0345211,1.12167,0,117,1
16.5528,0.218519,0,16.5543,1.92071,0.5,0,12,1.75001,1.77284,1.33042,0.125323,0.00209996,1.33631,0,118,1
16.5557,0.225926,0,16.5573,1.52163,0.5,0,12,2.21015,1.22158,1.31647,0.122486,0.00222616,1.32215,0,119,1
16.6114,-0.411111,0,16.6165,24.0838,0.5,0,12.3747,45.8602,24.0838,1.11459,0.0235887,0.0333155,1.11534,0,120,1
16.5574,0.22756,0,16.5589,1.37983,0.5,0,12.2206,1.81064,1.37983,1.31314,0.119488,0.00223514,1.31856,0,121,1
16.614,-0.418519,0,16.6193,33.3916,0.5,0,12.7264,-44.702,33.3916,1.10416,0.076741,0.0328075,1.10731,0,122,1
16.5608,0.233333,0,16.5624,0.485298,0.5,0,13,1.98487,0.485295,1.30046,0.109504,0.00258307,1.30506,0,123,1
16.5628,0.237375,0,16.5645,0.691335,0.5,0,12.6743,2.57355,0.541045,1.29392,0.103014,0.00245972,1.29801,0,124,1
16.616,-0.422901,0,16.6214,36.965,0.5,0,13,-5.4303,36.965,1.09581,0.152617,0.0308664,1.10682,0,125,1
16.788,-0.418519,0,16.7932,2.52586,0.5,0,12.5464,1.4717,-2.52586,0.730809,0.0382074,-0.00183472,0.731809,0,126,1
16.792,-0.419462,0,16.7973,3.65119,0.5,0,12,2.47334,-3.65119,0.722142,0.0387168,-0.00195181,0.723182,0,127,1
16.7847,-0.417792,0,16.7899,1.88104,0.5,0,12.902,1.07513,-1.88104,0.734582,0.0365369,-0.00172497,0.735492,0,128,1
16.7832,-0.418519,0,16.7884,1.75064,0.5,0,12.9064,1.14218,-1.64527,0.732408,0.0353,-0.00159453,0.73326,0,129,1
16.7774,-0.420808,0,16.7826,2.72723,0.5,0,12.3797,3.79262,-2.37822,0.716791,0.0272905,-0.00116398,0.717311,0,130,1
16.8032,-0.41722,0,16.8084,3.56324,0.5,0,12.2113,1.83077,-3.56324,0.725365,0.0463101,-0.00210541,0.726845,0,131,1
16.8067,-0.416215,0,16.8119,3.64454,0.5,0,12.2754,1.67356,-3.64454,0.726278,0.0481598,-0.00212924,0.727876,0,132,1
16.814,-0.416771,0,16.8192,3.22678,0.5,0,12.6264,1.674,-3.22678,0.71553,0.0487444,-0.00195687,0.717191,0,133,1
16.8214,-0.416884,0,16.8265,3.71125,0.5,0,12,2.19103,-3.71125,0.708741,0.0535851,-0.00223516,0.710768,0,134,1
16.8287,-0.417994,0,16.8339,3.68112,0.5,0,12,2.05145,-3.68112,0.700651,0.0560448,-0.00222096,0.702893,0,135,1
16.836,-0.414707,0,16.8412,3.77367,0.5,0,12.4854,1.56203,-3.77367,0.711515,0.0626623,-0.00235067,0.714273,0,136,1
16.8397,-0.416049,0,16.8449,4.19526,0.5,0,12.356,1.3917,-4.19526,0.702356,0.0629643,-0.00252385,0.705177,0,137,1
16.8507,-0.418387,0,16.8559,5.68165,0.5,0,12,-0.880785,-5.68165,0.681315,0.0607801,-0.00225012,0.684025,0,138,1
16.858,-0.418286,0,16.8632,6.37654,0.5,0,12,-3.0779,-6.37654,0.67494,0.0559965,-0.00154141,0.677261,0,139,1
16.8597,-0.418519,0,16.8649,6.4306,0.5,0,11.9625,-3.39893,-6.4306,0.673551,0.0540171,-0.00127271,0.675715,0,140,1
16.8479,-0.417833,0,16.8531,5.27547,0.5,0,12.1052,-0.0463986,-5.27547,0.686645,0.0618788,-0.00239236,0.689432,0,141,1
16.8654,-0.419878,0,16.8706,6.51975,0.5,0,11.664,-4.15568,-6.51975,0.668046,0.046578,-0.000404961,0.669667,0,142,1
16.6175,-0.425926,0,16.623,33.9861,0.5,0,13,54.8098,33.9861,1.09221,0.201666,0.0295755,1.11107,0,143,1
16.62,-0.433333,0,16.6256,26.4822,0.5,0,12.5403,154.744,26.4822,1.05432,0.227387,0.0273564,1.07891,0,144,1
16.748,-0.423204,0,16.7534,1.37745,0.5,0,12.6325,8.55549,1.07536,0.709571,-0.0359381,-0.00411617,0.710492,0,145,1
16.7554,-0.421962,0,16.7607,0.896418,0.5,0,12.4649,5.88922,0.186099,0.712839,-0.0138311,-0.00397326,0.712984,0,146,1
16.7627,-0.422805,0,16.768,2.45785,0.5,0,12.192,4.86328,-1.20528,0.708991,0.00280913,-0.00308565,0.709003,0,147,1
16.7439,-0.425926,0,16.7493,2.62187,0.5,0,12.7249,7.68343,2.15076,0.701175,-0.0531101,-0.00344782,0.703192,0,148,1
16.7407,-0.428514,0,16.7462,3.02633,0.5,0,12.3376,14.0785,0.853724,0.683826,-0.0666802,-0.00354105,0.687078,0,149,1
16.77,-0.421915,0,16.7753,3.51493,0.5,0,12.5415,3.74422,-0.907826,0.712705,0.0163459,-0.00170355,0.712894,0,150,1
16.7956,-0.419245,0,16.8008,3.71174,0.5,0,12,2.28696,-3.71174,0.721272,0.0411195,-0.00206219,0.722446,0,151,1
16.8727,-0.42023,0,16.8779,6.31947,0.5,0,11.6747,-4.60109,-6.31947,0.660982,0.0382684,3.53295e-05,0.662089,0,152,1
16.88,-0.419886,0,16.8853,5.32313,0.5,0,12,-3.83436,-5.32313,0.645648,0.0248275,0.000823497,0.646125,0,153,1
16.8874,-0.420452,0,16.8926,4.3647,0.5,0,12,-2.29541,-4.3647,0.641738,0.0176689,0.0012567,0.641982,0,154,1
16.8947,-0.421058,0,16.9,3.27643,0.5,0,12,-0.777823,-3.27643,0.638617,0.0123262,0.00194153,0.638739,0,155,1
16.902,-0.421707,0,16.9073,2.05324,0.5,0,12,0.517214,-2.05324,0.635132,0.0108509,0.00261773,0.63523,0,156,1
16.9094,-0.422399,0,16.9147,0.983137,0.5,0,12,1.23363,-0.983137,0.630171,0.0140128,0.0028258,0.630333,0,157,1
16.9167,-0.423135,0,16.922,0.697785,0.5,0,12,2.02757,-0.326106,0.622618,0.0189717,0.00298417,0.622914,0,158,1
16.924,-0.423919,0,16.9294,1.14015,0.5,0,12,3.46106,0.40578,0.612144,0.0225994,0.0032924,0.61257,0,159,1
16.9314,-0.424876,0,16.9367,2.28243,0.5,0,12,3.94514,1.90854,0.599412,0.02672,0.00360685,0.600018,0,160,1
16.9352,-0.425444,0,16.9405,3.33223,0.5,0,12,2.61053,3.10739,0.591932,0.031441,0.00417102,0.592781,0,161,1
16.9355,-0.4255,0,16.9408,3.42713,0.5,0,12,2.48268,3.21627,0.591254,0.0318763,0.00424295,0.592128,0,162,1
16.5682,0.248148,0,16.5701,0.412495,0.5,0,12,3.59131,-0.164038,1.27417,0.0880082,0.00247778,1.27721,0,163,1
16.5663,0.24427,0,16.5681,0.633811,0.5,0,12.2076,3.29724,0.232827,1.28169,0.0929845,0.00237947,1.28506,0,164,1
16.5716,0.255556,0,16.5735,0.919662,0.5,0,12.4897,3.45618,0.0905102,1.25919,0.0791417,0.00253161,1.26168,0,165,1
16.6219,-0.437577,0,16.6276,33.1172,0.5,0,12.7974,160.927,33.0906,1.02596,0.28414,0.0268292,1.06491,0,166,1
16.726,-0.432137,0,16.7316,1.83273,0.5,0,12.6241,26.2654,-1.63533,0.675284,-0.130883,-0.00538956,0.687872,0,167,1
16.7334,-0.429839,0,16.7389,1.83974,0.5,0,12.2142,19.3632,-0.861395,0.675944,-0.0943681,-0.00424069,0.682513,0,168,1
16.7237,-0.433333,0,16.7293,2.8403,0.5,0,12.4236,30.3155,-2.83965,0.675834,-0.145246,-0.00509526,0.691284,0,169,1
16.7187,-0.436511,0,16.7244,4.87381,0.5,0,12,44.0136,-4.87381,0.652235,-0.171963,-0.00586397,0.674549,0,170,1
16.9461,-0.42722,0,16.9514,5.05953,0.5,0,12,0.477936,4.6677,0.571841,0.0503947,0.0063692,0.574092,0,171,1
16.9534,-0.428588,0,16.9588,6.23675,0.5,0,12.3038,-0.983483,5.55877,0.565067,0.0630808,0.00725291,0.568623,0,172,1
16.9607,-0.429865,0,16.9662,7.85158,0.5,0,12.4683,-2.69617,7.16983,0.552945,0.0770166,0.00797653,0.55834,0,173,1
16.9416,-0.426491,0,16.947,4.5935,0.5,0,12,1.00273,4.3709,0.579734,0.0416954,0.00542755,0.581257,0,174,1
16.9421,-0.426552,0,16.9474,4.64791,0.5,0,12,0.946932,4.41383,0.578929,0.0425907,0.00550553,0.58052,0,175,1
16.9681,-0.430818,0,16.9735,6.22964,0.5,0,12,4.43456,5.64244,0.522995,0.101549,0.00776679,0.532819,0,176,1
16.9717,-0.431533,-4.33681e-19,16.9772,7.3856,0.5,0,12.0918,2.78614,6.83143,0.511024,0.113731,0.00678172,0.523571,0,177,1
16.9729,-0.43133,-4.33681e-19,16.9784,7.7648,0.5,0,12.1757,2.19922,7.31723,0.506634,0.118244,0.00623077,0.520287,0,178,1
16.9754,-0.431611,-4.33681e-19,16.9809,8.57932,0.5,0,12.2674,1.01188,8.20304,0.498076,0.126949,0.00542446,0.514029,0,179,1
16.978,-0.431785,-4.33681e-19,16.9835,10.6118,0.5,0,12.4756,-3.86526,10.3744,0.494098,0.133312,0.00493622,0.51179,0,180,1
16.9791,-0.432163,-4.33681e-19,16.9846,11.5482,0.5,0,12.5266,-6.71903,11.3108,0.492625,0.135881,0.00456411,0.511042,0,181,1
16.572,0.256479,0,16.574,0.943775,0.5,0,12.5,3.40629,0.0641146,1.25777,0.0777089,0.00257722,1.26018,0,182,1
16.7114,-0.436974,0,16.7171,6.34097,0.5,0,12.4916,52.9773,-6.34097,0.656866,-0.203681,-0.00801848,0.687767,0,183,1
16.7067,-0.440741,0,16.7126,8.02624,0.5,0,12.71,65.0769,-8.02624,0.623363,-0.230243,-0.0101211,0.664602,0,184,1
16.704,-0.44348,0,16.7099,8.38011,0.5,0,12.3502,78.5018,-8.38011,0.582088,-0.245564,-0.0109548,0.631861,0,185,1
16.9848,-0.433333,0,16.9903,13.193,0.5,0,12.7181,-10.6572,13.1903,0.477389,0.151838,0.00361519,0.500967,0,186,1
16.9901,-0.436044,0,16.9956,4.0507,0.5,0,12,10.2755,2.87094,0.44735,0.172557,0.00282501,0.479485,0,187,1
16.9827,-0.432173,0,16.9882,14.2906,0.5,0,12.8433,-12.8992,14.2906,0.486814,0.145041,0.00394979,0.507977,0,188,1
16.9974,-0.437302,0,17.003,6.15743,0.5,0,12.4642,12.4731,4.70794,0.427973,0.181215,0.00557039,0.464791,0,189,1
17.0047,-0.439177,0,17.0104,4.5584,0.5,0,12.1176,16.719,2.2547,0.39794,0.208612,0.00579125,0.449343,0,190,1
16.5755,0.262963,0,16.5776,1.2335,0.5,0,12.2043,3.0755,-1.2335,1.24963,0.0664068,0.00288651,1.2514,0,191,1
16.5774,0.27037,0,16.5796,1.22511,0.5,0,12,3.81212,-1.22511,1.23974,0.0587009,0.00312974,1.24113,0,192,1
