Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.2752,0.174074,0,12.2765,6.70033,0.5,0,12.1344,-1.05591,-6.70033,1.56185,0.176733,-0.000661408,1.57182,0,32,1
12.2665,0.159259,0,12.2675,9.53356,0.5,0,12,-7.99411,-9.53356,1.5708,0.216686,-0.00012559,1.58568,0,33,1
12.3553,-0.292593,0,12.3588,3.08505,0.5,0,12.2151,6.08133,3.08505,1.3791,0.0928785,-0.00167266,1.38223,0,34,1
12.3556,-0.3,0,12.3593,4.31186,0.5,0,12.8234,4.30861,4.31186,1.36922,0.0903824,-0.0017003,1.3722,0,35,1
12.2836,0.183028,0,12.2849,3.87678,0.5,0,12.2088,2.1188,-3.87678,1.55319,0.138047,-0.00091111,1.55931,0,36,1
12.2822,0.181481,0,12.2835,4.67064,0.5,0,12.185,1.30398,-4.67064,1.55713,0.144467,-0.000841953,1.56381,0,37,1
12.2762,0.175099,0,12.2775,6.55057,0.5,0,12.1384,-0.796825,-6.55057,1.56107,0.170877,-0.000846616,1.5704,0,38,1
12.289,0.188889,0,12.2905,2.24859,0.5,0,12.2535,3.16249,-2.24859,1.53963,0.123743,-0.000826038,1.54459,0,39,1
12.2909,0.191348,0,12.2924,1.95341,0.5,0,12.332,2.44015,-1.95341,1.53448,0.119351,-0.000561301,1.53911,0,40,1
12.2616,-0.154369,0,12.2625,12.5465,0.5,0,12,-24.7642,12.5465,1.56417,-0.242496,-0.00122693,1.58285,0,41,1
12.2601,-0.151852,0,12.261,13.588,0.5,0,12,-32.3803,13.588,1.56126,-0.250179,-0.00133265,1.58117,0,42,1
12.2616,0.152746,0,12.2625,13.1797,0.5,0,12,-31.1661,-13.1797,1.56409,0.238568,-2.55797e-05,1.58218,0,43,1
12.3569,-0.301564,0,12.3606,4.59605,0.5,0,13,5.27722,4.59605,1.36686,0.0957041,-0.00164841,1.37021,0,44,1
12.295,0.196296,0,12.2966,1.66483,0.5,0,12.4424,2.01458,-1.66483,1.5277,0.104469,-0.000521944,1.53127,0,45,1
12.2982,0.200952,0,12.2999,1.67427,0.5,0,12,2.5956,-1.67427,1.5213,0.0946889,-0.000308259,1.52424,0,46,1
12.2542,-0.144895,0,12.2551,15.9453,0.5,0,12.9391,-34.808,15.9453,1.52267,-0.291836,-0.00163513,1.55038,0,47,1
12.2557,0.144444,0,12.2566,14.7338,0.5,0,12.7958,-26.4068,-14.7338,1.52276,0.27375,3.93123e-05,1.54717,0,48,1
12.2542,0.143386,0,12.2551,14.4991,0.5,0,12.8572,-21.1938,-14.4991,1.51658,0.281393,-1.33563e-05,1.54247,0,49,1
12.2609,0.151852,0,12.2619,13.5465,0.5,0,12,-33.7429,-13.5465,1.56375,0.243077,-7.21758e-06,1.58252,0,50,1
12.2497,0.137037,0,12.2505,14.8561,0.5,0,12.6181,-17.0917,-14.8561,1.50193,0.282075,-0.000857493,1.52819,0,51,1
12.3005,0.203704,0,12.3022,1.40399,0.5,0,12,2.86725,-1.40399,1.51804,0.0889805,-0.000353229,1.52064,0,52,1
12.3056,0.210698,0,12.3074,0.708115,0.5,0,12,3.42961,-0.708115,1.50751,0.0733627,-0.000291668,1.5093,0,53,1
12.3059,0.211111,0,12.3077,0.716119,0.5,0,12,3.44151,-0.716119,1.50693,0.0724231,-0.000290481,1.50867,0,54,1
12.3111,0.218519,0,12.3131,0.936084,0.5,0,12,3.79523,-0.936084,1.49746,0.0568595,-0.000377626,1.49854,0,55,1
12.2491,-0.137037,0,12.2499,14.3939,0.5,0,12.7016,-14.4107,14.3939,1.4987,-0.288859,-0.00180033,1.52628,0,56,1
12.2539,-0.144444,0,12.2548,16.0754,0.5,0,13,-34.3603,16.0754,1.52021,-0.293132,-0.00167504,1.54822,0,57,1
12.2469,-0.13295,0,12.2476,16.3427,0.5,0,12.4482,-26.2753,16.3427,1.49115,-0.303409,-0.00182338,1.52171,0,58,1
12.2449,-0.12963,0,12.2456,18.3072,0.5,0,12.2759,-38.6113,18.3072,1.47989,-0.318982,-0.00199372,1.51388,0,59,1
12.2469,0.132371,0,12.2476,16.4382,0.5,0,12.3701,-25.4256,-16.4382,1.49716,0.297831,-0.000815145,1.5265,0,60,1
12.2449,0.12963,0,12.2455,17.1259,0.5,0,12.2771,-30.1852,-17.1259,1.49225,0.313067,-0.000588487,1.52473,0,61,1
12.3618,-0.307407,0,12.3656,4.41909,0.5,0,12.3388,7.36957,4.41909,1.35577,0.113225,-0.00217709,1.3605,0,62,1
12.3624,-0.311004,0,12.3664,4.75347,0.5,0,12.2692,6.5019,4.75347,1.35146,0.109244,-0.00243702,1.35587,0,63,1
12.3129,0.220526,0,12.3149,0.802455,0.5,0,12.1281,3.97132,-0.802451,1.49469,0.0508348,-0.00033575,1.49555,0,64,1
12.2396,-0.122921,0,12.2402,19.9592,0.5,0,12.0943,-51.2707,19.9592,1.46315,-0.3501,-0.003462,1.50445,0,65,1
12.2409,0.122222,0,12.2415,21.343,0.5,0,12.8197,-58.9078,-21.343,1.46094,0.321755,-0.000154098,1.49595,0,66,1
12.2396,0.118112,0,12.2401,22.352,0.5,0,12.4451,-69.4155,-22.352,1.43387,0.333036,-0.000969901,1.47204,0,67,1
12.2382,0.114815,0,12.2387,22.4417,0.5,0,12.1232,-72.1542,-22.4417,1.41115,0.341826,-0.00134522,1.45196,0,68,1
12.3162,0.225926,0,12.3183,0.692924,0.5,0,12.2669,4.47124,-0.692915,1.48756,0.0363036,-0.000319725,1.488,0,69,1
12.3202,0.23288,0,12.3224,0.363498,0.5,0,12,4.98777,-0.363498,1.47505,0.0206188,-9.78569e-05,1.47519,0,70,1
12.2344,-0.111089,0,12.2349,21.9991,0.5,0,12.4032,-48.6316,21.9991,1.38105,-0.366136,-0.00287593,1.42876,0,71,1
12.2362,-0.114815,0,12.2367,22.1188,0.5,0,12.212,-68.0048,22.1188,1.40331,-0.357256,-0.00247998,1.44808,0,72,1
12.2389,-0.122222,0,12.2395,19.9981,0.5,0,12.0865,-53.9186,19.9981,1.46256,-0.355241,-0.00371581,1.50509,0,73,1
12.2341,0.107407,0,12.2346,21.3364,0.5,0,12,-47.4509,-21.3364,1.37361,0.363209,-0.00191878,1.42082,0,74,1
12.2322,0.104229,0,12.2327,21.735,0.5,0,12,-47.0265,-21.735,1.35742,0.367556,-0.00213332,1.40631,0,75,1
12.2302,0.1,0,12.2306,21.5851,0.5,0,12.1444,-45.6241,-21.5851,1.3302,0.364489,-0.00251417,1.37923,0,76,1
12.366,-0.319168,0,12.3701,5.68054,0.5,0,12.0855,4.90186,5.68054,1.34055,0.113937,-0.00334661,1.34538,0,77,1
12.3676,-0.322222,0,12.3718,5.97886,0.5,0,12,4.09663,5.97886,1.33649,0.119677,-0.0034953,1.34184,0,78,1
12.3696,-0.32963,0,12.374,6.68731,0.5,0,12.2917,5.49462,6.68731,1.32987,0.120748,-0.00399593,1.33535,0,79,1
12.3206,0.233333,0,12.3228,0.360711,0.5,0,12,5.02789,-0.360711,1.47431,0.0194292,-8.70633e-05,1.47444,0,80,1
12.3258,0.240741,0,12.3281,0.469602,0.5,0,12,5.09606,-0.469602,1.46218,0.00432033,-0.000110634,1.46219,0,81,1
12.2262,-0.0883864,0,12.2265,21.2002,0.5,0,12.5348,-14.5428,21.2002,1.23606,-0.352758,-0.00274015,1.28542,0,82,1
12.2277,-0.0925926,0,12.2281,22.3241,0.5,0,12.6109,-32.6384,22.3241,1.24844,-0.34351,-0.000722185,1.29484,0,83,1
12.23,-0.1,0,12.2304,21.4451,0.5,0,12.31,-40.4135,21.4451,1.31031,-0.359914,-0.00181613,1.35884,0,84,1
12.2311,-0.103219,0,12.2315,21.8921,0.5,0,12.4819,-35.1255,21.8921,1.33123,-0.36651,-0.00203595,1.38076,0,85,1
12.2254,0.0851852,0,12.2257,19.4693,0.5,0,12,-3.74828,-19.4693,1.23767,0.355792,-0.00237872,1.28779,0,86,1
12.2249,0.0843585,0,12.2252,19.5566,0.5,0,12,-3.56146,-19.5566,1.23484,0.356075,-0.00235617,1.28516,0,87,1
12.2283,0.0925926,0,12.2286,22.2237,0.5,0,12.5374,-35.5114,-22.2237,1.25898,0.342257,-0.00243758,1.30467,0,88,1
12.2222,0.0777778,0,12.2224,19.8635,0.5,0,12.3739,-9.2287,-19.8635,1.19047,0.335043,-0.0028162,1.23672,0,89,1
12.3716,-0.332521,0,12.376,7.28134,0.5,0,12.5,9.33533,7.28134,1.32264,0.130641,-0.00469511,1.32908,0,90,1
12.3276,0.243322,0,12.33,0.49297,0.5,0,12,5.00473,-0.49297,1.45804,-0.00128628,-0.000213982,1.45804,0,91,1
12.2198,-0.062963,0,12.2199,17.6175,0.5,0,12.7004,14.178,17.6175,1.07706,-0.281609,-0.0024913,1.11327,0,92,1
12.2209,-0.0703704,0,12.2211,19.2009,0.5,0,12.542,0.519285,19.2009,1.11666,-0.301088,-0.00178097,1.15654,0,93,1
12.2195,-0.0555556,0,12.2196,14.037,0.5,0,12,22.2078,14.037,1.05533,-0.264467,-0.00231145,1.08797,0,94,1
12.2215,-0.0777778,0,12.2217,19.494,0.5,0,12.4653,-7.24332,19.494,1.17655,-0.333468,-0.00233178,1.22289,0,95,1
12.2234,-0.0819876,0,12.2237,19.9377,0.5,0,12.4663,-3.32064,19.9377,1.20555,-0.348976,-0.00336929,1.25505,0,96,1
12.219,0.0555556,0,12.2191,14.5776,0.5,0,12,22.3804,-14.5776,1.06384,0.27004,-0.00292413,1.09758,0,97,1
12.2183,0.0518763,0,12.2184,14.25,0.5,0,12,23.8844,-14.25,1.04964,0.257869,-0.00314489,1.08085,0,98,1
12.2181,0.0511742,0,12.2182,14.2051,0.5,0,12,24.2294,-14.2051,1.04703,0.255767,-0.00310915,1.07782,0,99,1
12.22,0.062963,0,12.2202,18.4496,0.5,0,12.662,10.1083,-18.4496,1.08141,0.28082,-0.00161156,1.11728,0,100,1
12.221,0.0703704,0,12.2212,19.9864,0.5,0,12.5371,-4.65858,-19.9864,1.12666,0.303195,-0.00261274,1.16674,0,101,1
12.3742,-0.337037,0,12.3788,7.16728,0.5,0,12.3105,11.6718,7.16728,1.31405,0.145461,-0.00534168,1.32209,0,102,1
12.3764,-0.344444,0,12.3812,8.1026,0.5,0,12,8.95942,8.1026,1.30102,0.144628,-0.00762439,1.30906,0,103,1
12.3312,0.248148,0,12.3337,0.812822,0.5,0,12,5.0388,-0.812822,1.451,-0.0120633,-0.000325374,1.45105,0,104,1
12.3322,0.255556,0,12.3349,0.901197,0.5,0,12.6366,4.80913,-0.901197,1.43701,-0.0211338,-0.000362989,1.43716,0,105,1
12.2185,-0.0527188,0,12.2186,13.7653,0.5,0,12.0501,24.0528,13.7653,1.04649,-0.25868,-0.00221661,1.07799,0,106,1
12.2149,-0.0407407,0,12.215,10.4276,0.5,0,12.3634,26.7355,10.4276,1.00028,-0.207971,-0.00110928,1.02167,0,107,1
12.2157,-0.0444403,0,12.2157,11.7077,0.5,0,12.2683,26.9052,11.7077,1.01872,-0.228109,-0.000992674,1.04395,0,108,1
12.2143,-0.0333333,0,12.2143,8.64182,0.5,0,12.4485,26.6871,8.64182,0.971943,-0.168064,-0.00265714,0.98637,0,109,1
12.2143,-0.0259259,0,12.2144,6.32869,0.5,0,12,28.5429,6.32869,0.967286,-0.133969,-0.00344043,0.976526,0,110,1
12.2145,-0.0185185,0,12.2145,4.95492,0.5,0,12.1989,27.6786,4.95492,0.942581,-0.094806,-0.00350108,0.947343,0,111,1
12.2141,-0.0111111,0,12.2141,2.95162,0.5,0,12,30.1817,2.95162,0.939901,-0.0573373,-0.00219208,0.941651,0,112,1
12.2145,-0.0037037,0,12.2145,1.13953,0.5,0,12.1886,29.3188,1.12493,0.925694,-0.018953,-0.000682914,0.925889,0,113,1
12.2141,0.0037037,0,12.2141,1.07981,0.5,0,12,30.9867,-1.02223,0.932917,0.0209906,-0.00154196,0.933154,0,114,1
12.2142,0.0111111,0,12.2142,3.27948,0.5,0,12,30.4197,-3.27948,0.938228,0.0597879,-0.00100592,0.940132,0,115,1
12.2143,0.0185185,0,12.2144,5.38039,0.5,0,12,29.3535,-5.38039,0.950492,0.0993817,-0.000883923,0.955673,0,116,1
12.2147,0.0259259,0,12.2147,7.15727,0.5,0,12,28.083,-7.15727,0.966665,0.137977,-0.00120408,0.976463,0,117,1
12.2151,0.0333333,0,12.2151,9.07716,0.5,0,12,27.1419,-9.07716,0.986503,0.176004,-0.00123366,1.00208,0,118,1
12.216,0.0407407,0,12.216,11.4445,0.5,0,12,26.2823,-11.4445,1.00969,0.212245,-0.00209897,1.03176,0,119,1
12.2167,0.0446074,0,12.2168,12.7129,0.5,0,12,25.8296,-12.7129,1.02316,0.229574,-0.00247775,1.04861,0,120,1
12.2169,0.0454722,0,12.217,12.9922,0.5,0,12,25.7212,-12.9922,1.02635,0.233456,-0.00276591,1.05257,0,121,1
12.3789,-0.348607,0,12.3838,10.6598,0.5,0,12.562,16.0643,10.6598,1.28841,0.163417,-0.00894993,1.29876,0,122,1
12.3349,0.258447,0,12.3376,0.877129,0.5,0,13,4.75862,-0.877129,1.43248,-0.0308838,-0.000356256,1.43281,0,123,1
12.3806,-0.351852,0,12.3856,11.146,0.5,0,12.7636,19.4881,11.146,1.28214,0.177612,-0.00956514,1.29442,0,124,1
12.3824,-0.359259,0,12.3876,11.3617,0.5,0,12.5301,17.2261,11.3617,1.2668,0.192928,-0.0104575,1.28145,0,125,1
12.3381,0.262963,0,12.3409,1.47743,0.5,0,12.5639,5.33187,-1.47743,1.42745,-0.0439752,-0.000213634,1.42813,0,126,1
12.3421,0.27037,0,12.3451,1.14176,0.5,0,13,4.64173,-1.14176,1.41301,-0.0490921,-0.000123884,1.41386,0,127,1
12.3862,-0.365934,0,12.3916,14.3402,0.5,0,12.9011,30.7154,14.3402,1.24965,0.201204,-0.0105184,1.26578,0,128,1
12.3869,-0.366667,0,12.3924,14.1196,0.5,0,12.9055,31.3468,14.1196,1.24855,0.20673,-0.0105336,1.26559,0,129,1
12.3893,-0.374074,0,12.3949,12.9142,0.5,0,12.5847,27.8342,12.9142,1.22698,0.247394,-0.00994308,1.25171,0,130,1
12.3921,-0.381481,0,12.398,10.0605,0.5,0,12.3812,59.0242,10.0605,1.20017,0.236829,-0.00824903,1.22334,0,131,1
12.348,0.277778,0,12.3511,2.26772,0.5,0,12,4.92656,-2.26772,1.40183,-0.0675833,6.47801e-05,1.40346,0,132,1
12.3422,0.270575,0,12.3452,1.15637,0.5,0,12.9724,4.63431,-1.15637,1.41266,-0.049359,-0.000123867,1.41352,0,133,1
12.349,0.285185,0,12.3523,3.5816,0.5,0,12.9181,2.92154,-3.5816,1.39045,-0.0745314,0.000211987,1.39244,0,134,1
12.3496,0.285899,0,12.3529,3.61449,0.5,0,13,3.3058,-3.61449,1.38934,-0.076959,0.000244596,1.39147,0,135,1
12.3936,-0.383752,0,12.3995,10.5965,0.5,0,12.5,71.1059,10.5965,1.18517,0.25466,-0.00731624,1.21225,0,136,1
12.3552,0.292593,0,12.3586,3.39123,0.5,0,12.2391,5.89729,-3.39123,1.37932,-0.0964809,3.90453e-06,1.38269,0,137,1
12.354,0.3,0,12.3577,3.83608,0.5,0,12.6106,4.34109,-3.83608,1.37159,-0.0860454,-0.000109982,1.37429,0,138,1
12.3964,-0.388889,0,12.4025,7.62708,0.5,0,12.3147,85.272,7.53353,1.14937,0.283141,-0.00616775,1.18375,0,139,1
12.4001,-0.396296,0,12.4064,11.0717,0.5,0,13,133.573,11.0717,1.08197,0.285044,-0.00362311,1.11889,0,140,1
12.4009,-0.39775,0,12.4073,12.4637,0.5,0,13,127.101,12.4637,1.07164,0.291454,-0.00373946,1.11057,0,141,1
12.3642,0.314429,0,12.3682,5.43895,0.5,0,12,4.40687,-5.43895,1.35095,-0.113504,-0.000825135,1.35571,0,142,1
12.3612,0.307407,0,12.365,4.54134,0.5,0,12,4.59446,-4.54134,1.36037,-0.108176,-0.000278012,1.36467,0,143,1
12.3569,0.303692,0,12.3606,4.2832,0.5,0,12.5016,4.67903,-4.2832,1.36679,-0.0922929,-5.86832e-05,1.36991,0,144,1
12.3644,0.314815,0,12.3684,5.47283,0.5,0,12,4.38399,-5.47283,1.3505,-0.114057,-0.000865165,1.35531,0,145,1
12.3676,0.322222,0,12.3718,6.13776,0.5,0,12,4.79746,-6.13776,1.34151,-0.124148,-0.00170659,1.34724,0,146,1
12.3695,0.32963,0,12.3739,6.62049,0.5,0,12.2714,7.12249,-6.62049,1.33426,-0.12546,-0.00185694,1.34015,0,147,1
12.3716,0.33276,0,12.376,7.12656,0.5,0,12.5,11.9714,-7.12656,1.32572,-0.135818,-0.00134666,1.33266,0,148,1
12.374,0.337037,0,12.3786,7.04611,0.5,0,12.3351,13.3106,-7.04611,1.31682,-0.148582,-0.00110424,1.32517,0,149,1
12.3763,0.344444,0,12.3811,8.26021,0.5,0,12.1685,10.3613,-8.26021,1.30127,-0.151666,-0.000569322,1.31008,0,150,1
12.4036,-0.403704,0,12.4102,10.6242,0.5,0,12.6296,72.9164,10.0442,1.03241,0.334922,-0.00328275,1.08539,0,151,1
12.4064,-0.411111,0,12.4132,5.05541,0.5,0,12.7538,157.875,2.40154,0.959054,0.337139,-0.00437816,1.0166,0,152,1
12.3789,0.349108,0,12.3838,10.8008,0.5,0,12.6296,13.3269,-10.8008,1.28905,-0.165445,-0.000153641,1.29962,0,153,1
12.4082,-0.413253,0,12.4151,4.13408,0.5,0,13,170.872,3.43213,0.930577,0.362933,-0.00446998,0.998857,0,154,1
12.7016,-0.410964,0,12.7083,0.915288,0.5,0,11.9801,0.88118,0.615956,0.806123,-0.050075,0.000403401,0.807677,0,155,1
12.7089,-0.410985,0,12.7156,1.60399,0.5,0,11.983,0.0834856,1.46236,0.804673,-0.0409613,3.86539e-05,0.805715,0,156,1
12.7094,-0.411111,0,12.7161,1.69739,0.5,0,12,0.00920011,1.57601,0.803992,-0.0401696,3.59111e-05,0.804994,0,157,1
12.7001,-0.411111,0,12.7068,0.82413,0.5,0,12,1.09202,0.469566,0.805822,-0.0522718,0.000489653,0.807516,0,158,1
12.6943,-0.412114,0,12.701,0.663013,0.5,0,12,2.60489,-0.448156,0.804372,-0.0595125,0.00070081,0.806571,0,159,1
12.7163,-0.41327,0,12.723,2.31625,0.5,0,12,0.597309,1.955,0.799978,-0.0278525,-6.72977e-05,0.800462,0,160,1
12.3805,0.351852,0,12.3855,11.2258,0.5,0,12.7805,14.5265,-11.2258,1.2838,-0.177153,2.8561e-05,1.29596,0,161,1
12.3823,0.359259,0,12.3875,11.2728,0.5,0,12.5419,18.1762,-11.2728,1.26847,-0.196501,0.00144499,1.2836,0,162,1
12.412,-0.418519,0,12.4191,3.80168,0.5,0,13,152.274,0.940214,0.858315,0.391672,-0.00451145,0.943468,0,163,1
12.4156,-0.42245,0,12.4228,12.9067,0.5,0,12.4692,137.547,-9.51894,0.766471,0.423178,-0.00386156,0.875541,0,164,1
12.6649,-0.41692,0,12.6718,3.15802,0.5,0,13,18.0641,-3.15802,0.788092,-0.106235,0.000476756,0.79522,0,165,1
12.6723,-0.416399,0,12.6791,3.13205,0.5,0,12,8.46656,-3.13205,0.791709,-0.0861854,0.000591538,0.796386,0,166,1
12.6796,-0.415803,0,12.6864,2.61243,0.5,0,12,7.00375,-2.61243,0.795376,-0.0788834,0.00066608,0.799278,0,167,1
12.6598,-0.418519,0,12.6668,5.31121,0.5,0,12.3053,14.9939,-5.31121,0.778261,-0.118331,0.000249578,0.787206,0,168,1
12.6576,-0.419418,0,12.6645,6.01219,0.5,0,12,13.4719,-6.01219,0.768163,-0.122184,0.000270166,0.777819,0,169,1
12.6869,-0.414544,0,12.6937,1.7347,0.5,0,12,5.151,-1.7347,0.800294,-0.0689861,0.000706111,0.803263,0,170,1
12.7236,-0.414066,0,12.7303,3.32902,0.5,0,12,-0.926422,2.85309,0.796184,-0.0164798,0.000174672,0.796355,0,171,1
12.7309,-0.414331,0,12.7377,4.29124,0.5,0,12,-3.36176,3.79874,0.791006,-0.00433491,0.000503918,0.791018,0,172,1
12.7383,-0.415001,0,12.745,5.695,0.5,0,12.2152,-6.73325,5.18063,0.790487,0.00805322,0.000752127,0.790529,0,173,1
12.7456,-0.415388,0,12.7524,6.55388,0.5,0,12.1929,-8.21721,6.18898,0.782911,0.023157,0.000373561,0.783253,0,174,1
12.7529,-0.41594,0,12.7597,6.98289,0.5,0,12,-6.84136,6.87099,0.77099,0.042966,-0.000275789,0.772187,0,175,1
12.7603,-0.416625,0,12.7671,9.80171,0.5,0,13,-2.22012,9.80171,0.754878,0.0626156,-0.00132543,0.757472,0,176,1
12.7669,-0.418519,0,12.7737,8.9348,0.5,0,12.1003,-1.4282,8.9348,0.733001,0.0805864,-0.00201355,0.737421,0,177,1
12.386,0.366667,0,12.3915,13.2404,0.5,0,12.972,41.3311,-13.2404,1.24742,-0.197075,0.00225696,1.26289,0,178,1
12.4183,-0.425926,0,12.4256,20.7542,0.5,0,12.3691,70.4775,-20.7542,0.711136,0.431564,-0.00394424,0.831851,0,179,1
12.4226,-0.433333,0,12.4301,35.9636,0.5,0,12.9521,-42.4382,-35.9636,0.542332,0.445574,-0.00805306,0.701944,0,180,1
12.629,-0.425926,0,12.6362,11.5193,0.5,0,12,11.3842,-11.5193,0.689619,-0.152302,0.0013056,0.706238,0,181,1
12.6356,-0.423544,0,12.6427,10.5222,0.5,0,12.1542,10.9278,-10.5222,0.70717,-0.14736,0.000784082,0.722361,0,182,1
12.6429,-0.421918,0,12.65,8.60059,0.5,0,12,10.7758,-8.60059,0.733581,-0.13916,0.000587968,0.746664,0,183,1
12.6503,-0.42058,0,12.6573,7.77395,0.5,0,12.3844,14.6015,-7.77395,0.745962,-0.130928,0.000852264,0.757365,0,184,1
12.7676,-0.418811,0,12.7745,8.582,0.5,0,12,-1.1939,8.50468,0.731288,0.0821194,-0.0021181,0.735887,0,185,1
12.7749,-0.419038,0,12.7818,11.609,0.5,0,12.9299,1.67555,11.4877,0.722827,0.0838275,-0.00191924,0.727674,0,186,1
12.7823,-0.421608,0,12.7892,9.17108,0.5,0,12,-5.40844,8.71056,0.700584,0.110531,-0.00239703,0.709254,0,187,1
12.7896,-0.422576,0,12.7966,11.6133,0.5,0,12.2005,-14.5309,11.4574,0.682187,0.139004,-0.00212061,0.696208,0,188,1
12.7969,-0.423418,0,12.8039,10.8484,0.5,0,12.3386,-3.33936,10.8484,0.659812,0.168589,-0.00230238,0.681014,0,189,1
12.8022,-0.425926,0,12.8092,16.0811,0.5,0,12.7099,-6.79919,16.0811,0.652516,0.179954,-0.00291081,0.676882,0,190,1
12.3862,0.366971,0,12.3917,13.5198,0.5,0,13,41.7088,-13.5198,1.24587,-0.199761,0.00228695,1.26179,0,191,1
12.4229,-0.433657,0,12.4305,36.2345,0.5,0,12.9562,-46.8917,-36.2345,0.528919,0.445851,-0.00811837,0.691812,0,192,1
