Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.34831,-0.3,0,7.35443,0.581217,0.5,0,12,5.33458,-0.581217,1.28548,0.100979,0.000580635,1.28944,0,37,1
7.35374,-0.306402,0,7.36012,0.714432,0.5,0,12,4.10907,0.249196,1.26937,0.116983,0.000975393,1.27475,0,38,1
7.28697,0.240741,0,7.29095,1.02506,0.5,0,12.1043,10.6387,0.728065,1.5411,0.107736,-0.00253323,1.54487,0,39,1
7.28774,0.241472,0,7.29174,0.939211,0.5,0,12.0987,10.2041,0.640358,1.53748,0.105872,-0.00235604,1.54113,0,40,1
7.24373,-0.201268,0,7.24653,25.4034,0.5,0,12.6712,-125.406,25.4034,1.59478,-0.379544,0.000277388,1.63932,0,41,1
7.23863,-0.196296,0,7.2413,25.5723,0.5,0,12.6953,-104.407,25.5723,1.56921,-0.424955,0.000471212,1.62573,0,42,1
7.24373,0.200941,0,7.24652,24.1642,0.5,0,12.627,-107.977,-24.1642,1.59777,0.372667,-0.000721059,1.64065,0,43,1
7.2389,0.196296,0,7.24156,23.9873,0.5,0,12.6591,-78.5045,-23.9873,1.5796,0.41195,-0.000576054,1.63243,0,44,1
7.3547,-0.307407,0,7.36112,0.653981,0.5,0,12,3.82561,0.315498,1.2666,0.119374,0.00100681,1.27221,0,45,1
7.36108,-0.31292,0,7.36773,0.938583,0.5,0,12,2.86716,0.455475,1.25445,0.131537,0.00137035,1.26133,0,46,1
7.2918,0.245108,0,7.29592,1.01155,0.5,0,12.0477,9.53527,0.856582,1.52115,0.0933802,-0.00232273,1.52402,0,47,1
7.2364,-0.191359,0,7.23893,27.8128,0.5,0,12.3335,-117.527,27.8128,1.55112,-0.468794,-8.93843e-05,1.62042,0,48,1
7.23478,-0.188889,0,7.23725,28.9412,0.5,0,12.113,-128.522,28.9412,1.54518,-0.498263,-0.000254999,1.62353,0,49,1
7.2364,0.19068,0,7.23891,28.7291,0.5,0,12.2418,-133.521,-28.7291,1.56086,0.469735,-0.000320534,1.63001,0,50,1
7.23502,0.188889,0,7.23749,29.9104,0.5,0,12,-152.673,-29.9104,1.56024,0.501364,4.16481e-05,1.63882,0,51,1
7.36371,-0.314815,0,7.37044,0.730999,0.5,0,12,2.10353,0.469638,1.24814,0.134362,0.00149825,1.25535,0,52,1
7.36841,-0.319289,0,7.37533,1.23534,0.5,0,12,1.38043,0.978209,1.24427,0.13359,0.00133004,1.25142,0,53,1
7.30241,0.253498,0,7.30681,1.63295,0.5,0,12.7222,8.75081,1.40051,1.49101,0.0615259,-0.00211008,1.49228,0,54,1
7.29842,0.250572,0,7.30272,1.33828,0.5,0,12.3272,8.89617,1.22019,1.50008,0.0732356,-0.00221996,1.50187,0,55,1
7.30426,0.255556,0,7.30873,1.72308,0.5,0,12.7476,8.10572,1.51667,1.48168,0.0505492,-0.00213082,1.48254,0,56,1
7.30974,0.261277,0,7.31441,2.10439,0.5,0,12,7.89189,1.92437,1.45581,0.0255161,-0.00202914,1.45604,0,57,1
7.22907,-0.183404,0,7.23139,35.7674,0.5,0,12.863,-227.73,35.7674,1.53307,-0.569657,-3.94841e-05,1.63548,0,58,1
7.22749,-0.181481,0,7.22977,38.3973,0.5,0,13,-270.286,38.3973,1.51873,-0.589451,-3.73855e-05,1.62911,0,59,1
7.22907,0.183076,0,7.23138,37.3752,0.5,0,12.7848,-255.196,-37.3752,1.54078,0.57206,0.000627912,1.64355,0,60,1
7.22786,0.181481,0,7.23014,39.8101,0.5,0,13,-291.774,-39.8101,1.52557,0.583742,0.000757081,1.63344,0,61,1
7.37108,-0.322222,0,7.37812,1.63169,0.5,0,12,0.887089,1.6237,1.24035,0.131705,0.00119756,1.24732,0,62,1
7.37575,-0.327492,0,7.38301,2.50704,0.5,0,12,1.25305,2.50251,1.24265,0.125609,0.000746014,1.24898,0,63,1
7.31278,0.262963,0,7.3175,2.41445,0.5,0,12,8.26916,2.34554,1.45104,0.0215397,-0.00196337,1.4512,0,64,1
7.31707,0.265935,0,7.32191,2.47927,0.5,0,12.4012,7.88053,2.38137,1.43994,0.0143637,-0.00179752,1.44002,0,65,1
7.22256,-0.0333333,0,7.22264,7.59619,0.5,0,12,13.8062,7.59619,0.499654,-0.10866,0.000333045,0.511333,0,66,1
7.22173,-0.036021,0,7.22182,8.50183,0.5,0,12,14.0236,8.50183,0.501302,-0.117684,-7.41337e-05,0.514931,0,67,1
7.22173,-0.0318505,0,7.2218,7.83132,0.5,0,12.2002,14.5335,7.83132,0.501366,-0.106577,0.000278965,0.512569,0,68,1
7.21931,-0.0259259,0,7.21936,6.38105,0.5,0,12.6703,17.2196,6.38105,0.516996,-0.0917281,0.000519503,0.525071,0,69,1
7.22034,-0.0407407,0,7.22045,8.78364,0.5,0,12,15.794,8.78364,0.511378,-0.13859,-0.000380041,0.529825,0,70,1
7.22317,-0.014089,0,7.22318,3.23692,0.5,0,12.28,11.8455,3.23692,0.492517,-0.0440321,0.000548012,0.494482,0,71,1
7.22321,-0.0147558,0,7.22322,3.37145,0.5,0,12.28,11.8008,3.37145,0.492683,-0.046009,0.000579953,0.494827,0,72,1
7.22242,-0.0111111,0,7.22242,2.77211,0.5,0,12.5,11.3687,2.77211,0.493167,-0.0350303,0.000293435,0.494409,0,73,1
7.22311,-0.00742734,0,7.22312,1.84094,0.5,0,12.2747,12.1637,1.80837,0.491397,-0.0229448,0.000172208,0.491933,0,74,1
7.2231,-0.00809413,0,7.2231,1.98516,0.5,0,12.2747,12.1266,1.96336,0.491486,-0.0250751,0.000188917,0.492125,0,75,1
7.22329,0.0185185,0,7.22332,4.84937,0.5,0,12,12.5755,-4.84937,0.49699,0.0616307,-0.00132573,0.500799,0,76,1
7.22362,0.0111111,0,7.22363,3.19671,0.5,0,12,12.9742,-3.19671,0.491558,0.0379476,-0.00116135,0.493022,0,77,1
7.2229,0.0259259,0,7.22295,6.04128,0.5,0,12,13.108,-6.04128,0.500484,0.0856819,-0.000793859,0.507766,0,78,1
7.22388,-0.174074,0,7.22597,41.5079,0.5,0,12.3738,-335.502,41.5079,1.41735,-0.634241,-0.00295618,1.55279,0,79,1
7.22173,-0.169849,0,7.22373,42.8517,0.5,0,12.1981,-358.525,42.8517,1.37966,-0.664041,-0.00138931,1.53115,0,80,1
7.22014,-0.166667,0,7.22206,43.5287,0.5,0,12.2175,-371.236,43.5287,1.33448,-0.674835,-2.43314e-05,1.4954,0,81,1
7.22453,0.174074,0,7.22662,39.0525,0.5,0,12,-308.044,-39.0525,1.41825,0.648962,0.000631592,1.55967,0,82,1
7.2219,0.166667,0,7.22382,44.14,0.5,0,12,-376.619,-44.14,1.3419,0.672962,0.00112008,1.50119,0,83,1
7.37768,-0.32963,0,7.38504,2.85256,0.5,0,12,1.51051,2.85256,1.24319,0.123133,0.000519483,1.24927,0,84,1
7.38068,-0.333781,0,7.38822,3.3305,0.5,0,11.985,2.15807,3.3305,1.24658,0.114751,0.000132422,1.25186,0,85,1
7.31985,0.27037,0,7.32484,1.65434,0.5,0,12.6212,8.91639,1.5019,1.41836,-0.00257676,-0.00164789,1.41836,0,86,1
7.32441,0.275124,0,7.32957,1.37817,0.5,0,12.2932,13.3785,1.22061,1.40378,-0.0239161,-0.00132425,1.40399,0,87,1
7.22173,-0.0219549,0,7.22177,5.86737,0.5,0,12.4639,14.4157,5.86737,0.499955,-0.0708228,0.000565478,0.504947,0,88,1
7.21909,-0.0481481,0,7.21925,11.3171,0.5,0,12.3606,14.0593,11.3171,0.513173,-0.16389,0.000914423,0.538709,0,89,1
7.2187,-0.0555556,0,7.21891,12.5354,0.5,0,12.2009,15.0985,12.5354,0.529568,-0.199246,0.00175609,0.565813,0,90,1
7.21858,-0.062963,0,7.21885,14.4133,0.5,0,12.2037,14.5964,14.4133,0.537822,-0.223088,0.00166756,0.582257,0,91,1
7.22414,-0.0185185,0,7.22416,3.93849,0.5,0,12,12.4454,3.93849,0.491888,-0.0569446,0.000470031,0.495173,0,92,1
7.21818,-0.0703704,0,7.21853,18.5971,0.5,0,12.4838,10.2686,18.5971,0.540192,-0.23569,0.000483663,0.589371,0,93,1
7.21642,-0.0777778,0,7.21683,21.498,0.5,0,12.7249,11.1498,21.498,0.560786,-0.285519,8.35415e-05,0.629287,0,94,1
7.22383,0.0037037,0,7.22383,1.1139,0.5,0,12,13.5662,-1.02432,0.488631,0.0131887,-0.000687559,0.488809,0,95,1
7.22394,-0.0037037,0,7.22395,0.88503,0.5,0,12,13.0923,0.825155,0.489334,-0.0110728,-0.000401944,0.48946,0,96,1
7.2144,-0.0825899,0,7.21487,26.6775,0.5,0,13,6.70233,26.6775,0.578499,-0.340593,2.02224e-05,0.671315,0,97,1
7.21325,-0.0851852,0,7.21375,25.2406,0.5,0,12.8436,9.62067,25.2406,0.596669,-0.371738,-9.73007e-05,0.702996,0,98,1
7.22201,0.0333333,0,7.22209,7.84439,0.5,0,12,13.5227,-7.84439,0.502517,0.112331,-0.000778143,0.514919,0,99,1
7.22173,0.0343418,0,7.22181,8.19525,0.5,0,12,13.5748,-8.19525,0.503087,0.115631,-0.000894801,0.516205,0,100,1
7.22018,0.0407407,0,7.2203,8.9564,0.5,0,12,15.7103,-8.9564,0.514375,0.142454,-0.00140172,0.533738,0,101,1
7.21856,0.0481481,0,7.21872,11.4526,0.5,0,12.432,13.614,-11.4526,0.516402,0.16606,-0.000560878,0.542446,0,102,1
7.21838,0.0555556,0,7.21859,13.8652,0.5,0,12.4573,13.6768,-13.8652,0.524926,0.190822,-0.000189237,0.558534,0,103,1
7.21855,0.062963,0,7.21882,15.4681,0.5,0,12.1968,14.627,-15.4681,0.54162,0.230989,6.61721e-05,0.588819,0,104,1
7.21797,0.0703704,0,7.21831,15.8001,0.5,0,12,16.4358,-15.8001,0.559575,0.274458,-0.000641178,0.623259,0,105,1
7.21633,0.0777778,0,7.21674,22.0137,0.5,0,12.7371,11.7159,-22.0137,0.566552,0.290936,-0.000897393,0.636888,0,106,1
7.2144,0.0821057,0,7.21487,26.4457,0.5,0,13,10.0126,-26.4457,0.584209,0.341479,-0.00111219,0.67669,0,107,1
7.21309,0.0851852,0,7.21359,24.7228,0.5,0,12.8217,13.6718,-24.7228,0.605459,0.377231,-0.00087921,0.713362,0,108,1
7.21775,-0.159259,0,7.21951,45.6171,0.5,0,12.5428,-355.1,45.6171,1.20212,-0.661503,4.80739e-06,1.37211,0,109,1
7.2144,-0.153012,0,7.21602,44.2158,0.5,0,13,-207.164,44.2158,1.14718,-0.729454,-0.000361398,1.35946,0,110,1
7.21346,-0.151852,0,7.21506,41.0106,0.5,0,12.8718,-170.433,41.0106,1.14236,-0.74339,-0.000481244,1.36294,0,111,1
7.2144,0.152308,0,7.21601,45.5031,0.5,0,13,-221.948,-45.5031,1.13174,0.726381,0.000620841,1.34479,0,112,1
7.21402,0.151852,0,7.21562,44.0531,0.5,0,12.9485,-203.882,-44.0531,1.13058,0.732227,0.000645558,1.34698,0,113,1
7.21877,0.159259,0,7.22053,46.4488,0.5,0,12.4037,-387.818,-46.4488,1.20905,0.65705,0.000760329,1.37605,0,114,1
7.22173,0.16639,0,7.22365,44.2283,0.5,0,12,-377.872,-44.2283,1.33815,0.674031,0.00112704,1.49832,0,115,1
7.32844,0.277778,0,7.3337,2.03313,0.5,0,12.1617,11.4786,2.02047,1.38953,-0.0344697,-0.00198196,1.38996,0,116,1
7.33174,0.280786,0,7.33712,2.22111,0.5,0,12.1642,9.32582,2.20837,1.37254,-0.0441679,-0.0025407,1.37325,0,117,1
7.21194,-0.0925926,0,7.21253,24.5128,0.5,0,12.6648,8.95407,24.5128,0.63751,-0.442529,-0.00041921,0.776048,0,118,1
7.2144,-0.0996579,0,7.21509,34.1145,0.5,0,13,-43.1446,34.1145,0.633256,-0.460599,-0.000325599,0.783048,0,119,1
7.21457,-0.1,0,7.21527,33.8923,0.5,0,12.9762,-43.896,33.8923,0.633527,-0.459347,-0.000352851,0.782533,0,120,1
7.2144,-0.100184,0,7.21509,34.1213,0.5,0,12.9752,-44.2418,34.1213,0.634882,-0.461862,-0.0003623,0.785106,0,121,1
7.21081,-0.107407,0,7.21161,25.869,0.5,0,12.4897,3.61242,25.869,0.683036,-0.505824,-0.00127437,0.84994,0,122,1
7.21073,-0.114815,0,7.21164,29.4203,0.5,0,12.5008,-14.8828,29.4203,0.721558,-0.545697,-0.00114154,0.904672,0,123,1
7.21072,-0.122222,0,7.21176,32.9628,0.5,0,12.501,-63.3285,32.9628,0.774257,-0.589631,-0.00101147,0.973211,0,124,1
7.21072,-0.12963,0,7.21189,36.4063,0.5,0,12.5009,-128.3,36.4063,0.843687,-0.638539,-0.00097969,1.05808,0,125,1
7.21073,-0.137037,0,7.21204,38.9201,0.5,0,12.4997,-207.892,38.9201,0.934225,-0.687761,-0.0011163,1.16008,0,126,1
7.2134,-0.144444,0,7.21485,40.4655,0.5,0,12.1358,-253.545,40.4655,1.04451,-0.710567,-0.0011082,1.26329,0,127,1
7.2122,0.0925926,0,7.2128,24.5716,0.5,0,12.7005,15.4274,-24.5716,0.639055,0.441352,-0.00120599,0.77665,0,128,1
7.21151,0.1,0,7.2122,22.83,0.5,0,12.3943,11.6611,-22.83,0.653686,0.461345,-0.00134043,0.800091,0,129,1
7.21073,0.107407,0,7.21153,25.678,0.5,0,12.5001,3.60118,-25.678,0.685249,0.50579,-0.00154329,0.8517,0,130,1
7.21073,0.114815,0,7.21164,29.4098,0.5,0,12.5008,-14.5064,-29.4098,0.724534,0.546777,-0.000918868,0.907698,0,131,1
7.21072,0.122222,0,7.21176,33.0493,0.5,0,12.5009,-62.7608,-33.0493,0.77843,0.591059,-0.00026985,0.977396,0,132,1
7.21072,0.12963,0,7.21189,36.3888,0.5,0,12.5008,-129.618,-36.3888,0.850384,0.640002,9.14267e-05,1.06431,0,133,1
7.21074,0.137037,0,7.21204,38.4665,0.5,0,12.4987,-203.599,-38.4665,0.942674,0.687922,0.000546792,1.16699,0,134,1
7.21343,0.144444,0,7.21488,39.5399,0.5,0,12.1316,-232.353,-39.5399,1.05115,0.711917,0.00123437,1.26955,0,135,1
7.33506,0.285185,0,7.3406,2.30653,0.5,0,12.2761,8.50773,2.30653,1.34901,-0.0562734,-0.00250457,1.35019,0,136,1
7.33908,0.28965,0,7.34479,2.16925,0.5,0,12.226,7.63209,2.16925,1.32948,-0.0700747,-0.00333132,1.33133,0,137,1
7.34175,0.292593,0,7.34757,1.97657,0.5,0,12.262,7.27479,1.97657,1.31578,-0.0797147,-0.00340086,1.31819,0,138,1
7.34641,0.29825,0,7.35246,0.921,0.5,0,12,5.95988,0.921,1.29164,-0.0932827,-0.00211494,1.29501,0,139,1
7.403,-0.359259,0,7.41171,7.11395,0.5,0,12,5.0849,7.11395,1.27079,0.0551735,-0.00140555,1.27199,0,140,1
7.40508,-0.361631,0,7.41391,7.52561,0.5,0,12,5.25492,7.52561,1.27164,0.0492374,-0.0014563,1.27259,0,141,1
7.39775,-0.353137,0,7.40617,6.07456,0.5,0,12,4.77197,6.07456,1.26824,0.0668529,-0.00162594,1.27001,0,142,1
7.3966,-0.351852,0,7.40497,5.87448,0.5,0,12,4.70986,5.87448,1.2672,0.07096,-0.00166228,1.26919,0,143,1
7.39041,-0.344573,0,7.39844,4.96773,0.5,0,12,3.71051,4.96773,1.25887,0.0889492,-0.00165634,1.26201,0,144,1
7.34814,0.3,0,7.35426,0.870976,0.5,0,12,5.60219,0.870976,1.28388,-0.0984484,-0.00174665,1.28765,0,145,1
7.35374,0.306202,0,7.36012,0.431027,0.5,0,12,4.17489,0.278996,1.26561,-0.115,-5.98075e-05,1.27083,0,146,1
7.40935,-0.366667,0,7.41841,8.30723,0.5,0,12,5.45641,8.30723,1.27175,0.0442038,-0.00171893,1.27252,0,147,1
7.41242,-0.370405,0,7.42167,8.87652,0.5,0,12,6.00503,8.87652,1.26901,0.0388219,-0.00176031,1.26961,0,148,1
7.35504,0.307407,0,7.36147,0.373112,0.5,0,12,3.80407,0.22373,1.26182,-0.117813,0.000281595,1.26731,0,149,1
7.36108,0.312542,0,7.36771,0.844902,0.5,0,12,2.76878,0.000766967,1.25048,-0.127508,0.00236668,1.25696,0,150,1
7.41544,-0.374074,0,7.42487,9.37344,0.5,0,12,6.07804,9.37344,1.26474,0.0401352,-0.00157364,1.26538,0,151,1
7.41975,-0.3774,0,7.42934,11.2372,0.5,0,12.449,5.43817,11.2372,1.24912,0.0565942,-0.00149102,1.2504,0,152,1
7.42287,-0.381481,0,7.43267,11.693,0.5,0,12.5739,8.69478,11.693,1.23819,0.0718811,-0.00109424,1.24027,0,153,1
7.42708,-0.386786,0,7.43715,12.3288,0.5,0,12.7162,24.5467,12.3288,1.22369,0.0768992,-0.000468195,1.22611,0,154,1
7.36841,0.319609,0,7.37534,1.21677,0.5,0,12,1.17744,-0.692686,1.2384,-0.129033,0.0041323,1.24511,0,155,1
7.36387,0.314815,0,7.3706,0.685207,0.5,0,12,1.85555,-0.0684672,1.24292,-0.130403,0.00319759,1.24974,0,156,1
7.37077,0.322222,0,7.37781,1.32134,0.5,0,12,0.845665,-1.30942,1.23468,-0.127277,0.00438553,1.24123,0,157,1
7.37575,0.327852,0,7.38303,2.3532,0.5,0,12,1.2299,-2.34859,1.23719,-0.120879,0.00497778,1.24309,0,158,1
7.42925,-0.388889,0,7.43942,12.2434,0.5,0,12.7048,31.2076,12.2434,1.21246,0.0878415,3.87343e-05,1.21564,0,159,1
7.43423,-0.396296,0,7.44478,14.1888,0.5,0,12,43.0452,14.1888,1.17811,0.0893273,0.0011761,1.18149,0,160,1
7.37736,0.32963,0,7.38472,2.65511,0.5,0,12,1.41835,-2.65511,1.23764,-0.118988,0.00496108,1.24336,0,161,1
7.38308,0.336293,0,7.39073,3.41219,0.5,0,12,2.37454,-3.41219,1.24322,-0.105423,0.00523881,1.24769,0,162,1
7.43442,-0.396549,0,7.44499,14.2787,0.5,0,12,43.1882,14.2787,1.17697,0.0899137,0.00119703,1.1804,0,163,1
7.38371,0.337037,0,7.3914,3.53348,0.5,0,12,2.46422,-3.53348,1.24345,-0.104272,0.0052142,1.24783,0,164,1
7.38842,0.344444,0,7.39645,5.41133,0.5,0,12.7283,3.63602,-5.41133,1.25687,-0.0806725,0.00491976,1.25946,0,165,1
7.43951,-0.403704,0,7.45046,16.7183,0.5,0,12.2659,44.6054,16.7183,1.14631,0.109038,0.00156892,1.15148,0,166,1
7.44175,-0.405679,0,7.4528,17.4684,0.5,0,12.3373,45.4071,17.4684,1.13529,0.121408,0.00179918,1.14177,0,167,1
7.39041,0.346263,0,7.39852,5.56152,0.5,0,12.7545,3.94044,-5.56152,1.25985,-0.0738733,0.00473117,1.26202,0,168,1
7.44663,-0.411111,0,7.45797,17.3994,0.5,0,12.1663,47.5642,17.3994,1.09884,0.178551,0.00150001,1.11325,0,169,1
7.44909,-0.414034,0,7.46058,16.6069,0.5,0,12.148,74.725,16.6069,1.07343,0.196201,0.00197107,1.09121,0,170,1
7.39661,0.351852,0,7.40497,5.71667,0.5,0,12,4.47941,-5.71667,1.26156,-0.0641334,0.00346231,1.26319,0,171,1
7.39775,0.353506,0,7.40619,5.99159,0.5,0,12,4.48189,-5.99159,1.26289,-0.0590956,0.00331639,1.26427,0,172,1
7.45353,-0.418519,0,7.46527,14.8065,0.5,0,12.1705,103.005,14.8065,1.03366,0.22423,0.00178927,1.0577,0,173,1
7.45642,-0.420926,0,7.46829,15.4904,0.5,0,12.325,107.942,15.4904,1.00365,0.245509,0.00312569,1.03324,0,174,1
7.82312,-0.416564,0,7.8342,25.1519,0.5,0,13,-137.931,25.1519,0.778287,-0.0921699,0.000609969,0.783726,0,175,1
7.83045,-0.415166,0,7.84145,19.3287,0.5,0,12.2319,-90.2741,19.3287,0.761897,-0.0150516,-0.000382838,0.762045,0,176,1
7.83779,-0.414884,0,7.84876,20.7486,0.5,0,12.4907,-101.859,20.7486,0.77183,0.0308429,0.000933905,0.772447,0,177,1
7.81938,-0.417454,0,7.83052,22.5004,0.5,0,12.7552,-111.83,22.5004,0.7826,-0.13204,0.000229657,0.793661,0,178,1
7.84512,-0.414487,0,7.85606,20.0775,0.5,0,12.5442,-94.673,20.0775,0.762823,0.0879352,0.000540381,0.767875,0,179,1
7.85246,-0.414533,0,7.86339,18.2867,0.5,0,12.538,-61.0383,18.2867,0.744994,0.138113,0.000375755,0.757688,0,180,1
7.85979,-0.414765,0,7.87073,17.7702,0.5,0,12.5067,-59.7823,17.7702,0.720589,0.189945,0.000693614,0.745203,0,181,1
7.86712,-0.417164,0,7.87818,16.3649,0.5,0,13,-0.19598,16.3649,0.693485,0.243556,0.0012873,0.735012,0,182,1
7.87446,-0.416853,0,7.88548,11.9198,0.5,0,12.7751,23.923,11.9198,0.666519,0.25441,0.00110864,0.713424,0,183,1
7.8794,-0.418519,0,7.8905,12.3111,0.5,0,13,38.0457,12.3111,0.656113,0.253934,0.000543205,0.703539,0,184,1
7.88179,-0.419432,0,7.89294,10.5783,0.5,0,12.8767,41.279,9.39696,0.640972,0.251286,9.8168e-05,0.688469,0,185,1
7.40265,0.359259,0,7.41136,7.20646,0.5,0,12,4.45448,-7.20646,1.26509,-0.0499526,0.00241518,1.26607,0,186,1
7.40508,0.361917,0,7.41392,7.79749,0.5,0,12,4.45231,-7.79749,1.2667,-0.0436177,0.00173889,1.26745,0,187,1
7.46101,-0.425926,0,7.47316,25.729,0.5,0,13,65.6056,25.729,0.93775,0.250635,0.0018236,0.970668,0,188,1
7.46375,-0.429556,0,7.4761,26.8109,0.5,0,13,37.2328,26.8109,0.925642,0.26861,-0.000357457,0.963828,0,189,1
7.6031,-0.424907,0,7.61496,12.5302,0.5,0,12,-25.4191,12.5302,0.880667,-0.137152,-0.00081786,0.891283,0,190,1
7.61043,-0.423232,0,7.62219,15.5744,0.5,0,12.3636,-46.1229,15.5744,0.891002,-0.0986568,-0.00105232,0.896448,0,191,1
7.61777,-0.422141,0,7.62946,17.0057,0.5,0,12.511,-52.8494,17.0057,0.899197,-0.0652582,-0.000776481,0.901563,0,192,1
