Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.0919,-0.0925926,0,6.0926,8.4868,0.5,0,12,-17.2019,-8.4868,1.79621,0.0403024,0.000419911,1.79667,0,84,1
6.0908,-0.0851852,0,6.09139,8.87455,0.5,0,12.253,-18.5372,-8.87455,1.83435,0.0486173,0.000487083,1.835,0,85,1
6.08941,-0.0814404,0,6.08995,8.47394,0.5,0,12.4725,-16.3941,-8.47394,1.85412,0.0555395,0.00081571,1.85496,0,86,1
6.08909,0.0777778,0,6.08959,7.13872,0.5,0,12,-11.2143,7.13872,1.8746,-0.0604534,0.000913217,1.87557,0,87,1
6.08783,0.0703704,0,6.08824,6.58032,0.5,0,12,-8.76866,6.58032,1.90532,-0.0664356,0.0013181,1.90648,0,88,1
6.09035,0.0851852,0,6.09095,7.81809,0.5,0,12,-14.1039,7.81809,1.84144,-0.0532204,0.000417665,1.84221,0,89,1
6.09195,0.0925926,0,6.09265,8.2999,0.5,0,12.177,-16.4592,8.2999,1.80493,-0.0418399,0.00065455,1.80541,0,90,1
6.22151,-0.337037,0,6.23063,1.58353,0.5,0,12,4.43083,1.50736,1.12245,0.0515326,0.000859902,1.12363,0,91,1
6.22548,-0.344444,0,6.23501,1.12714,0.5,0,12,4.80376,1.03654,1.10859,0.05746,0.000589385,1.11008,0,92,1
6.16152,0.248148,0,6.16652,0.507921,0.5,0,11.8912,2.61612,0.504617,1.31581,0.12453,-9.60083e-05,1.32169,0,93,1
6.16656,0.255556,0,6.17185,0.138303,0.5,0,12,2.74752,0.0807647,1.29988,0.116445,0.000121457,1.30508,0,94,1
6.08413,-0.0481481,0,6.08432,5.91763,0.5,0,12,-4.02136,-5.91763,1.99386,0.0687556,0.00126837,1.99505,0,95,1
6.08474,-0.0555556,0,6.085,5.97631,0.5,0,12,-5.47832,-5.97631,1.96569,0.0701648,0.00118089,1.96695,0,96,1
6.08337,-0.0407407,0,6.08351,5.62896,0.5,0,12,-1.86355,-5.62896,2.02276,0.065772,0.00122806,2.02383,0,97,1
6.08277,-0.0333333,0,6.08286,4.79257,0.5,0,12,0.716251,-4.79257,2.05004,0.0603474,0.00120692,2.05092,0,98,1
6.08591,-0.062963,0,6.08624,6.43187,0.5,0,12.0973,-7.57485,-6.43187,1.93865,0.0691367,0.0011614,1.93988,0,99,1
6.08236,-0.0259259,0,6.08241,3.32943,0.5,0,12,3.12797,-3.32943,2.07179,0.051478,0.00138129,2.07243,0,100,1
6.08613,-0.0664576,0,6.08649,6.69414,0.5,0,12.1731,-8.40536,-6.69414,1.92446,0.0689262,0.00100635,1.9257,0,101,1
6.08207,-0.0185185,0,6.0821,1.8522,0.5,0,12,4.58695,-1.8522,2.08506,0.0393782,0.00155312,2.08543,0,102,1
6.08183,-0.0111111,0,6.08184,1.0199,0.5,0,12,5.07042,-1.0199,2.09181,0.024684,0.00218719,2.09196,0,103,1
6.08168,-0.0037037,0,6.08168,0.469838,0.5,0,12,5.31506,-0.468548,2.09649,0.00873396,0.00250569,2.09651,0,104,1
6.08865,-0.0740741,0,6.0891,7.72782,0.5,0,12,-13.0844,-7.72782,1.88917,0.0614512,0.00110562,1.89017,0,105,1
6.08168,0.0037037,0,6.08168,0.602502,0.5,0,12,5.30853,0.46777,2.0976,-0.00791008,0.00226338,2.09762,0,106,1
6.0818,0.0111111,0,6.08181,1.54539,0.5,0,12,5.00579,1.54539,2.09202,-0.02375,0.00212234,2.09215,0,107,1
6.08204,0.0185185,0,6.08207,2.37753,0.5,0,12,4.57801,2.37753,2.08074,-0.0376435,0.00212895,2.08108,0,108,1
6.08244,0.0259259,0,6.08249,3.09429,0.5,0,12,3.68715,3.09429,2.06717,-0.0486692,0.0025873,2.06774,0,109,1
6.08328,0.0333333,0,6.08338,3.86884,0.5,0,12.2545,1.56979,3.86884,2.05253,-0.0562956,0.00252087,2.0533,0,110,1
6.08369,0.0407407,0,6.08383,4.91668,0.5,0,12.2314,-1.11296,4.91668,2.03212,-0.0633444,0.00181981,2.03311,0,111,1
6.08428,0.0481481,0,6.08447,6.29051,0.5,0,12.1958,-4.7813,6.29051,2.00214,-0.0684679,0.0013814,2.00331,0,112,1
6.08499,0.0555556,0,6.08524,6.74037,0.5,0,12,-7.4012,6.74037,1.96736,-0.070575,0.00132366,1.96862,0,113,1
6.08625,0.062963,0,6.08658,6.69658,0.5,0,12,-8.2174,6.69658,1.93534,-0.069876,0.0012209,1.9366,0,114,1
6.08739,0.0682756,0,6.08777,6.59864,0.5,0,12,-8.43709,6.59864,1.91389,-0.0682368,0.00125895,1.91511,0,115,1
6.22673,-0.345424,0,6.23631,0.948504,0.5,0,12.1322,4.88457,0.846108,1.10592,0.059549,0.000707703,1.10752,0,116,1
6.16806,0.258366,0,6.17347,0.0988418,0.5,0,12,3.03983,0.0403763,1.29505,0.112847,9.15635e-05,1.29996,0,117,1
6.23088,-0.351852,0,6.24081,0.856598,0.5,0,12.4341,3.71716,0.831449,1.08918,0.0574192,0.000708137,1.09069,0,118,1
6.23407,-0.355417,0,6.24419,1.46992,0.5,0,12.4814,3.09602,1.46992,1.0822,0.056625,0.000986475,1.08368,0,119,1
6.17063,0.262963,0,6.17623,0.131125,0.5,0,12,3.43277,0.0152969,1.28646,0.106565,-6.11898e-05,1.29087,0,120,1
6.17539,0.269887,0,6.18129,0.166539,0.5,0,12,3.68104,0.0702013,1.26883,0.0969163,-0.00129992,1.27252,0,121,1
6.23749,-0.359259,0,6.24783,2.17619,0.5,0,12.5334,2.30929,2.17619,1.07812,0.0613096,0.000853852,1.07986,0,122,1
6.24131,-0.366667,0,6.25207,2.23689,0.5,0,12,4.31522,2.23645,1.06508,0.0644995,0.000639506,1.06703,0,123,1
6.1757,0.27037,0,6.18162,0.174621,0.5,0,12,3.67927,0.0674428,1.26761,0.0961136,-0.00133288,1.27125,0,124,1
6.18024,0.277778,0,6.18648,0.535267,0.5,0,12,3.51027,-0.373219,1.25127,0.0838713,-0.0010298,1.25408,0,125,1
6.2414,-0.366773,0,6.25217,2.24228,0.5,0,12,4.35627,2.24224,1.06488,0.0646609,0.000633118,1.06684,0,126,1
6.18273,0.281789,0,6.18915,0.451762,0.5,0,12,4.12606,-0.39029,1.24424,0.076383,-0.000671029,1.24658,0,127,1
6.2472,-0.374074,0,6.25839,1.23067,0.5,0,12.3444,9.69216,1.22787,1.04752,0.0768832,-3.74066e-05,1.05034,0,128,1
6.24873,-0.3757,0,6.26002,1.19001,0.5,0,12.3382,10.4682,1.18785,1.04165,0.0784108,-0.000279087,1.0446,0,129,1
6.18478,0.285185,0,6.19135,0.484248,0.5,0,12,4.87072,-0.408047,1.23918,0.0693489,-0.00059697,1.24112,0,130,1
6.18947,0.292593,0,6.19638,0.481554,0.5,0,12.0441,7.36291,-0.444196,1.22086,0.0513025,0.000151622,1.22194,0,131,1
6.25217,-0.381481,0,6.26379,1.69079,0.5,0,12.4681,15.8912,1.69079,1.01774,0.0784086,-0.000487943,1.02076,0,132,1
6.25607,-0.385483,0,6.26793,4.55089,0.5,0,13,14.629,4.55089,1.00175,0.0880426,-0.00192109,1.00562,0,133,1
6.19006,0.293489,0,6.19702,0.469518,0.5,0,12,7.47489,-0.469518,1.21864,0.0492853,0.000140862,1.21964,0,134,1
6.25937,-0.388889,0,6.27144,5.9776,0.5,0,12.5496,12.7616,5.9776,0.992314,0.112733,-0.00312368,0.998702,0,135,1
6.2634,-0.393386,0,6.27574,5.90318,0.5,0,12.2483,18.8375,5.90318,0.977996,0.127405,-0.00339531,0.986265,0,136,1
6.19407,0.3,0,6.20133,0.444646,0.5,0,12,8.21798,-0.444646,1.20452,0.0309539,-7.96855e-05,1.20492,0,137,1
6.1974,0.304968,0,6.2049,0.612273,0.5,0,12,8.57765,-0.612273,1.19183,0.0163513,-0.000259143,1.19194,0,138,1
6.26621,-0.396296,0,6.27873,5.43265,0.5,0,12.6202,25.1851,5.43265,0.964492,0.135665,-0.0027819,0.973991,0,139,1
6.27074,-0.400555,0,6.28352,4.47462,0.5,0,12.425,36.2341,4.47462,0.940285,0.147219,-0.00203418,0.951743,0,140,1
6.19935,0.307407,0,6.20697,0.55358,0.5,0,12,8.50939,-0.536018,1.18544,0.00893263,-0.000387363,1.18547,0,141,1
6.2045,0.314815,0,6.21248,0.487296,0.5,0,12,7.35429,-0.486155,1.1683,-0.00689537,-0.00038365,1.16832,0,142,1
6.27356,-0.403704,0,6.28653,4.31381,0.5,0,12.3845,42.1114,4.31381,0.91646,0.153751,-0.000924763,0.929268,0,143,1
6.27807,-0.408518,0,6.29135,5.55795,0.5,0,12.3501,47.1254,5.55795,0.882099,0.163011,0.000427212,0.897035,0,144,1
6.20473,0.315082,0,6.21272,0.491853,0.5,0,12.014,7.31933,-0.490717,1.16779,-0.00756573,-0.000390283,1.16781,0,145,1
6.28062,-0.411111,0,6.29406,7.1913,0.5,0,12.3475,50.1221,7.1913,0.858486,0.175417,0.00155241,0.876226,0,146,1
6.28515,-0.418519,0,6.29907,13.3028,0.5,0,12.9656,35.256,13.2948,0.817872,0.19893,0.00336495,0.841724,0,147,1
6.20966,0.322222,0,6.21801,0.803503,0.5,0,12.1539,6.1221,-0.80316,1.15006,-0.0220294,-0.000293609,1.15027,0,148,1
6.21206,0.32531,0,6.22058,1.09719,0.5,0,12.1468,5.6108,-1.09692,1.14178,-0.0268852,-0.000103971,1.1421,0,149,1
6.2854,-0.418773,0,6.29934,13.2857,0.5,0,12.9657,35.7499,13.2556,0.816226,0.199589,0.00341679,0.840281,0,150,1
6.21493,0.32963,0,6.22367,1.32582,0.5,0,12.2516,4.75212,-1.32582,1.132,-0.0348425,-2.85047e-05,1.13254,0,151,1
6.21749,0.333826,0,6.22644,1.95703,0.5,0,12.1213,3.52101,-1.95703,1.1254,-0.0405927,-1.7944e-05,1.12613,0,152,1
6.21767,0.334206,0,6.22664,2.00069,0.5,0,12.0955,3.42301,-2.00069,1.12486,-0.0409354,1.31114e-05,1.12561,0,153,1
6.29508,-0.425926,0,6.30947,11.4072,0.5,0,13,75.8204,11.4072,0.752852,0.258322,0.00369324,0.795946,0,154,1
6.30007,-0.431859,0,6.31486,6.70922,0.5,0,13,124.033,6.70922,0.686609,0.269634,0.00246958,0.737659,0,155,1
6.29274,-0.423469,0,6.30697,11.2605,0.5,0,12.6683,61.1671,11.2605,0.769233,0.259161,0.00338181,0.811724,0,156,1
6.50542,-0.424826,0,6.51928,0.82167,0.5,0,12,4.2427,-0.34605,0.705088,-0.0557256,-1.61185e-05,0.707287,0,157,1
6.51276,-0.423763,0,6.52653,1.47074,0.5,0,12,1.41629,0.701651,0.704491,-0.0426784,0.00021611,0.705783,0,158,1
6.52009,-0.422849,0,6.53379,2.44833,0.5,0,12,-0.618445,1.81114,0.700027,-0.0331144,0.000329236,0.70081,0,159,1
6.49974,-0.425926,0,6.51368,1.72041,0.5,0,12,5.45382,-1.66181,0.702245,-0.0672472,3.06109e-05,0.705457,0,160,1
6.52743,-0.422105,0,6.54106,3.63971,0.5,0,12,-2.61457,3.15043,0.693375,-0.0236451,0.000169429,0.693778,0,161,1
6.53476,-0.421553,0,6.54834,4.77476,0.5,0,12,-4.59093,4.38571,0.686077,-0.0124352,-8.07727e-05,0.686189,0,162,1
6.54209,-0.421211,0,6.55564,5.57399,0.5,0,12,-5.37681,5.23251,0.678532,-0.000122375,-0.000227209,0.678532,0,163,1
6.54943,-0.42109,0,6.56295,6.15951,0.5,0,12,-5.41537,5.83478,0.670595,0.0114747,-0.000219466,0.670693,0,164,1
6.55676,-0.421198,0,6.57028,6.68422,0.5,0,12,-5.83396,6.37406,0.661922,0.0231547,-0.00015049,0.662327,0,165,1
6.5641,-0.42196,0,6.57764,7.83878,0.5,0,12.2374,-9.45239,7.51325,0.66003,0.0366078,6.05824e-05,0.661044,0,166,1
6.57143,-0.422171,0,6.58498,7.84362,0.5,0,12.2392,-8.17939,7.61123,0.647568,0.0524065,2.48869e-05,0.649685,0,167,1
6.57876,-0.422541,0,6.59232,7.43501,0.5,0,12,-7.06402,7.35991,0.624956,0.0710567,-9.59485e-05,0.628983,0,168,1
6.5861,-0.42371,0,6.59971,8.03955,0.5,0,12.1424,-5.55444,8.03801,0.615418,0.0879295,-0.000445619,0.621668,0,169,1
6.59343,-0.42234,0,6.60694,7.79896,0.5,0,12.5159,0.320631,7.79896,0.59029,0.106709,-0.0004234,0.599858,0,170,1
6.59862,-0.425926,0,6.61235,8.96677,0.5,0,12.2922,-3.78901,8.96677,0.585131,0.111256,-0.00115306,0.595616,0,171,1
6.21937,0.337037,-4.33681e-19,6.22849,2.42268,0.5,0,12,2.59879,-2.42268,1.12044,-0.0447386,4.20458e-05,1.12133,0,172,1
6.2194,0.337079,-4.33681e-19,6.22853,2.42348,0.5,0,12,2.60031,-2.42348,1.1204,-0.0448124,4.89301e-05,1.12129,0,173,1
6.30163,-0.433333,0,6.31651,6.14802,0.5,0,13,122.638,6.1478,0.666811,0.271722,0.00253831,0.720053,0,174,1
6.30741,-0.437282,0,6.32255,2.40415,0.5,0,12.467,101.34,1.06245,0.594533,0.276807,0.000969249,0.655814,0,175,1
6.46875,-0.431493,0,6.48313,7.9621,0.5,0,12.7515,8.90926,-7.9621,0.658603,-0.112277,0.00181913,0.668108,0,176,1
6.47609,-0.432333,0,6.4905,5.74523,0.5,0,12,10.5489,-5.74523,0.659726,-0.0942761,0.001125,0.666429,0,177,1
6.48342,-0.429828,0,6.49765,5.19762,0.5,0,12,6.96198,-5.19762,0.67351,-0.0858035,0.00116433,0.678955,0,178,1
6.46615,-0.433333,0,6.48065,9.08213,0.5,0,12.7885,9.29014,-9.08213,0.645767,-0.116422,0.00191441,0.65618,0,179,1
6.46142,-0.436852,0,6.47617,9.30681,0.5,0,12.2506,11.5071,-9.30681,0.613211,-0.123365,0.0011887,0.625498,0,180,1
6.49076,-0.428013,0,6.50485,4.05895,0.5,0,12,5.38756,-4.05895,0.68762,-0.0791534,0.000613019,0.692161,0,181,1
6.49809,-0.426277,0,6.51206,2.07167,0.5,0,12,5.95233,-2.07167,0.699829,-0.0702089,4.13241e-05,0.703342,0,182,1
6.6081,-0.427761,0,6.62193,12.0997,0.5,0,12.7523,-17.3264,11.6617,0.585255,0.128355,-0.00212397,0.599169,0,183,1
6.61543,-0.429371,0,6.62935,6.48579,0.5,0,12,-0.0262058,5.8411,0.557376,0.153776,-0.00137199,0.578202,0,184,1
6.62277,-0.430815,0,6.63677,6.4765,0.5,0,12,3.47816,5.92681,0.543081,0.169657,-0.000553244,0.568965,0,185,1
6.60077,-0.427891,0,6.61462,6.67473,0.5,0,12,-3.04606,6.16592,0.585272,0.111709,-0.00170476,0.59584,0,186,1
6.6301,-0.432777,0,6.64421,6.32071,0.5,0,12,5.69787,5.81096,0.526965,0.182989,0.0002379,0.557833,0,187,1
6.63161,-0.433333,0,6.64575,7.64199,0.5,0,12.2053,6.32439,7.20397,0.525679,0.184193,0.00023011,0.557015,0,188,1
6.63744,-0.434929,0,6.65167,10.4419,0.5,0,12.7846,9.65288,8.43433,0.51213,0.189301,0.000119344,0.545996,0,189,1
6.22154,0.339896,0,6.23082,2.01233,0.5,0,12,3.11988,-2.01184,1.11634,-0.0483133,0.000455483,1.11739,0,190,1
6.22183,0.340266,0,6.23113,1.96001,0.5,0,12,3.1939,-1.95952,1.11582,-0.0487683,0.000527426,1.11689,0,191,1
6.225,0.344444,0,6.23453,1.35138,0.5,0,12,3.95967,-1.35138,1.10976,-0.0539382,0.00111481,1.11107,0,192,1
