Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.1489,-0.388415,0,11.1557,8.05726,0.5,0,12.9361,-0.25482,8.00461,0.838545,0.129574,-0.00276784,0.848502,0,110,1
11.1459,-0.388171,0,11.1527,7.64176,0.5,0,12.7905,-2.4577,7.60459,0.841945,0.126055,-0.0022999,0.851333,0,111,1
10.933,-0.396296,0,10.9402,13.8777,0.5,0,12.4315,42.9015,13.8777,1.30469,0.335706,-0.00257548,1.34719,0,112,1
10.9362,-0.401345,0,10.9436,18.4316,0.5,0,12.2542,14.7871,18.4316,1.29251,0.35834,-0.0039672,1.34127,0,113,1
11.0756,-0.395201,0,11.0826,8.49535,0.5,0,12.1478,-6.87228,8.49535,0.964549,-0.0530266,-0.00465484,0.966016,0,114,1
11.0829,-0.392634,0,11.0898,6.90385,0.5,0,12.2379,-6.53048,6.88006,0.943691,-0.0137691,-0.00433504,0.943801,0,115,1
11.0727,-0.396296,0,11.0798,7.73258,0.5,0,12.3931,-8.48778,7.73258,0.97361,-0.0746035,-0.00509604,0.976477,0,116,1
11.0682,-0.39782,0,11.0754,7.032,0.5,0,12.7943,-4.8233,7.02963,0.973986,-0.103163,-0.00579786,0.979452,0,117,1
11.1636,-0.392501,0,11.1705,1.7381,0.5,0,12,5.29761,1.48519,0.799205,0.14327,-0.00160789,0.811946,0,118,1
11.1709,-0.393764,0,11.1778,1.81136,0.5,0,12.1775,6.2019,1.51109,0.786853,0.145977,-0.00121653,0.800281,0,119,1
11.1782,-0.393141,0,11.1851,2.17469,0.5,0,12.574,4.7195,0.841025,0.770543,0.153521,-0.00137773,0.785689,0,120,1
11.1856,-0.395352,0,11.1926,2.39668,0.5,0,12.8725,8.24968,1.70427,0.7558,0.150429,-0.000875351,0.770625,0,121,1
11.1869,-0.396296,0,11.1939,2.07667,0.5,0,13,9.0017,2.05269,0.75118,0.148868,-0.000733962,0.76579,0,122,1
11.1929,-0.399226,0,11.2,1.41478,0.5,0,12.6045,6.97725,-0.466149,0.731242,0.143546,-0.000411399,0.745199,0,123,1
10.8985,0.240741,0,10.9012,14.4658,0.5,0,12,10.9973,-14.4658,0.906779,0.304212,0.0019515,0.95645,0,124,1
10.8984,0.233333,0,10.9009,14.1466,0.5,0,12.8451,18.3201,-14.1466,0.919231,0.288538,0.00226519,0.963455,0,125,1
10.8967,0.248148,0,10.8995,14.6872,0.5,0,12,10.3272,-14.6872,0.903967,0.327097,0.00173268,0.961328,0,126,1
10.8955,0.255556,0,10.8985,21.0602,0.5,0,12.5538,-6.21366,-21.0602,0.895251,0.321024,0.0017576,0.951069,0,127,1
10.9383,-0.403704,0,10.9458,19.2137,0.5,0,12.2789,9.36041,19.2137,1.28038,0.387654,-0.00489526,1.33778,0,128,1
10.9432,-0.411111,0,10.9509,26.5628,0.5,0,12.4729,-3.46983,26.5628,1.27088,0.438911,-0.00828773,1.34456,0,129,1
11.0609,-0.400158,0,11.0681,2.76106,0.5,0,12.4787,16.1865,2.76106,0.971199,-0.140815,-0.00626419,0.981374,0,130,1
11.0539,-0.403704,0,11.0613,0.745561,0.5,0,12,37.9825,0.623532,1.00749,-0.177878,-0.00458323,1.02309,0,131,1
11.0536,-0.404033,0,11.0609,0.637796,0.5,0,12,39.2407,0.503432,1.007,-0.180486,-0.00459876,1.02306,0,132,1
11.2002,-0.40011,0,11.2074,1.77189,0.5,0,12.4851,4.43397,-1.77189,0.715352,0.14453,-0.00052007,0.729807,0,133,1
11.2076,-0.402509,0,11.2148,2.17864,0.5,0,12,4.44556,-2.17864,0.702143,0.148813,-0.000111444,0.71774,0,134,1
11.2103,-0.403704,0,11.2176,2.21676,0.5,0,12,4.15729,-2.21676,0.694092,0.148147,-0.000171048,0.709726,0,135,1
11.2149,-0.405874,0,11.2222,2.82323,0.5,0,12,3.16426,-2.82323,0.682385,0.146632,-0.000103254,0.697962,0,136,1
10.8946,0.262963,0,10.8978,26.6039,0.5,0,12.6761,-55.9249,-26.6039,0.908755,0.343491,0.00136674,0.971506,0,137,1
11.0462,-0.409736,0,11.0538,1.70791,0.5,0,12.1857,63.7595,-0.556275,1.014,-0.239243,-0.00510974,1.04186,0,138,1
11.0447,-0.411111,0,11.0524,1.94249,0.5,0,12.2037,69.7844,-1.91932,1.01655,-0.258064,-0.00529677,1.04881,0,139,1
11.0389,-0.416271,0,11.0467,4.97038,0.5,0,13,101.184,-4.97038,1.01121,-0.333213,-0.00694506,1.06472,0,140,1
11.2222,-0.407776,0,11.2296,3.63006,0.5,0,12,1.58577,-3.63006,0.667527,0.141241,-6.83031e-05,0.682306,0,141,1
11.2296,-0.409838,0,11.2371,4.10995,0.5,0,12,0.894829,-4.10995,0.651992,0.135884,0.000121919,0.666002,0,142,1
11.2336,-0.411111,0,11.2412,4.46458,0.5,0,12,0.386907,-4.46458,0.642735,0.132339,0.000238352,0.656218,0,143,1
11.2369,-0.412178,0,11.2445,4.83463,0.5,0,12,-0.205198,-4.83463,0.634882,0.129167,0.000123776,0.647888,0,144,1
10.8923,0.27037,0,10.8957,30.3332,0.5,0,12.9826,-59.2581,-30.3332,0.93321,0.410815,0.00156975,1.01963,0,145,1
11.0365,-0.418519,0,11.0444,7.35922,0.5,0,13,120.309,-7.35922,1.0147,-0.358623,-0.00817743,1.07624,0,146,1
11.0316,-0.423848,0,11.0397,10.6973,0.5,0,12.2805,169.924,-10.6973,0.982888,-0.420091,-0.00811463,1.06893,0,147,1
11.2442,-0.414205,0,11.2519,5.10672,0.5,0,12,-0.180366,-5.10672,0.61969,0.119593,-0.000230164,0.631125,0,148,1
11.2516,-0.41585,0,11.2593,3.83863,0.5,0,12.3602,4.20191,-3.83863,0.59706,0.110933,-0.000306923,0.607278,0,149,1
11.2589,-0.417508,0,11.2666,3.66083,0.5,0,12,6.35094,-3.66083,0.582677,0.116247,-0.000933737,0.59416,0,150,1
11.2611,-0.418519,0,11.2688,3.57837,0.5,0,12,6.72896,-3.57837,0.57351,0.11544,-0.00109228,0.585014,0,151,1
11.2662,-0.421157,0,11.2741,3.84096,0.5,0,12,6.81336,-3.84096,0.555977,0.113058,-0.00173147,0.567359,0,152,1
11.0295,-0.425926,0,11.0378,13.0257,0.5,0,12.2752,212.586,-13.0257,0.981817,-0.447888,-0.00727123,1.07918,0,153,1
11.0242,-0.431246,0,11.0327,22.8912,0.5,0,13,364.91,-22.8912,0.948478,-0.562049,-0.00728843,1.10253,0,154,1
10.9541,-0.425926,0,10.9624,29.0762,0.5,0,12.4409,74.8544,29.0762,1.22377,0.512662,-0.013111,1.32688,0,155,1
10.9582,-0.429754,0,10.9666,34.5509,0.5,0,13,85.0124,34.5509,1.17127,0.58361,-0.0131085,1.30868,0,156,1
10.9509,-0.420687,0,10.959,27.6877,0.5,0,12.4577,41.9384,27.6877,1.23885,0.503717,-0.0125898,1.3374,0,157,1
10.9493,-0.418519,0,10.9573,28.6272,0.5,0,12.6869,27.1174,28.6272,1.23821,0.508572,-0.0108893,1.33863,0,158,1
10.9435,-0.411425,0,10.9513,26.9714,0.5,0,12.5183,-2.36024,26.9714,1.26945,0.444521,-0.00853754,1.34505,0,159,1
11.2736,-0.423364,0,11.2815,3.76976,0.5,0,12,6.83656,-3.76976,0.530754,0.109866,-0.00238959,0.542011,0,160,1
11.2772,-0.424136,0,11.2852,3.36086,0.5,0,12.1049,6.69024,-3.36086,0.519316,0.110217,-0.00259161,0.53089,0,161,1
11.2783,-0.424048,0,11.2863,3.20528,0.5,0,12.1943,6.45232,-3.20528,0.516624,0.111106,-0.00259771,0.528442,0,162,1
11.2809,-0.424432,0,11.2889,2.89237,0.5,0,12.2984,6.26558,-2.89237,0.508916,0.111764,-0.00275183,0.521051,0,163,1
11.2835,-0.425926,0,11.2915,2.116,0.5,0,12.5,7.02368,-2.116,0.497705,0.109469,-0.00316868,0.509611,0,164,1
11.2851,-0.426651,0,11.2932,2.36743,0.5,0,12.462,6.91764,-2.36743,0.491967,0.109556,-0.00306639,0.504027,0,165,1
11.2854,-0.426908,0,11.2935,2.49197,0.5,0,12.4272,6.9523,-2.49197,0.49065,0.109233,-0.003008,0.502671,0,166,1
10.8922,0.270744,0,10.8956,30.6017,0.5,0,13,-62.1487,-30.6017,0.93474,0.414723,0.00155688,1.02261,0,167,1
10.8904,0.277778,0,10.8939,28.5302,0.5,0,12.7502,-92.0657,-28.5302,0.965949,0.459695,0.00120321,1.06976,0,168,1
11.0223,-0.433333,0,11.0308,28.0258,0.5,0,13,401.595,-28.0258,0.942472,-0.596782,-0.0064762,1.11555,0,169,1
11.0169,-0.439041,0,11.0256,36.2758,0.5,0,12.2295,409.729,-36.2758,0.841437,-0.686908,-0.00409218,1.08622,0,170,1
10.9625,-0.433333,0,10.971,36.7652,0.5,0,13,104.605,36.7652,1.1362,0.643858,-0.0120798,1.306,0,171,1
10.9655,-0.436173,0,10.9742,26.413,0.5,0,12.6166,349.753,24.8352,1.08779,0.652271,-0.00989736,1.2684,0,172,1
11.2882,-0.427965,0,11.2964,2.83322,0.5,0,12.3876,6.71223,-2.83322,0.481293,0.109876,-0.00292363,0.493684,0,173,1
11.2956,-0.429761,0,11.3038,3.54689,0.5,0,12,9.50105,-3.54689,0.461966,0.11542,-0.00110591,0.476167,0,174,1
11.3029,-0.431404,0,11.3111,3.29581,0.5,0,12,16.3163,-3.29581,0.440318,0.123247,9.69913e-05,0.457242,0,175,1
11.3095,-0.433333,0,11.3178,3.10423,0.5,0,12,19.9647,-3.10423,0.410236,0.130476,0.000216178,0.430485,0,176,1
10.8896,0.285185,0,10.8933,27.6292,0.5,0,12.6453,-92.4353,-27.6292,0.998479,0.480761,0.000634206,1.10819,0,177,1
10.8906,0.288835,0,10.8944,28.4031,0.5,0,12.5532,-106.567,-28.4031,1.01814,0.471201,0.000311801,1.12189,0,178,1
11.0153,-0.440741,0,11.0241,46.0607,0.5,0,12.2166,286.125,-46.0607,0.833239,-0.715083,-0.00464781,1.09802,0,179,1
11.0097,-0.448148,0,11.0189,126.053,0.5,0,12.9747,-2205.97,-126.053,0.41561,-0.910009,-0.00303281,1.00043,0,180,1
10.9693,-0.440741,0,10.9782,18.6511,0.5,0,12.5115,720.233,16.6407,1.00371,0.709652,-0.00969214,1.22928,0,181,1
10.9729,-0.444494,0,10.9819,21.6282,0.5,0,13,1017.54,16.9063,0.871759,0.780839,-0.00922814,1.17037,0,182,1
11.3176,-0.435814,0,11.326,3.45856,0.5,0,12,15.0436,-3.45856,0.37408,0.135716,0.000490505,0.397939,0,183,1
11.3249,-0.437599,0,11.3334,3.69214,0.5,0,12,9.15853,-3.69214,0.346823,0.137158,0.000611914,0.37296,0,184,1
11.3322,-0.439512,0,11.3408,3.52045,0.5,0,12,7.17017,-3.52045,0.324101,0.137354,0.000787234,0.352006,0,185,1
11.3102,-0.433559,0,11.3186,3.14074,0.5,0,12,20.2071,-3.14074,0.407127,0.131222,0.000294008,0.427752,0,186,1
11.3396,-0.439996,0,11.3481,2.05262,0.5,0,12.8995,5.59926,-2.05188,0.306318,0.135209,0.000818617,0.334833,0,187,1
11.3408,-0.440741,0,11.3494,1.76058,0.5,0,13,6.26511,-1.7599,0.301224,0.13402,0.000724778,0.329693,0,188,1
11.3469,-0.44334,0,11.3556,5.37618,0.5,0,12.649,5.49256,-5.37618,0.266515,0.133517,0.0011932,0.298091,0,189,1
10.9786,-0.448148,0,10.9878,20.5645,0.5,0,13,1625.47,-3.4845,0.652648,0.89027,-0.0125777,1.10394,0,190,1
10.9802,-0.449389,0,10.9894,25.9548,0.5,0,12.8324,1705.38,-12.9392,0.520523,0.884178,-0.0128046,1.0261,0,191,1
11.3543,-0.444492,0,11.3629,9.39355,0.5,0,12,-1.0117,-9.39355,0.261737,0.130103,0.00108916,0.292292,0,192,1
11.3616,-0.445909,0,11.3703,10.2641,0.5,0,12.1522,-2.36345,-10.2641,0.250719,0.124373,0.00201648,0.27988,0,193,1
11.3689,-0.445025,0,11.3776,13.6565,0.5,0,12.5784,-8.93734,-13.6565,0.263677,0.122239,0.00159588,0.290638,0,194,1
