Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.8287,-0.067146,0,11.8289,8.30422,0.5,0,13,9.24693,8.30422,1.93651,0.0121669,0.000156201,1.93655,0,43,1
11.8287,0.0644788,0,11.8289,7.25536,0.5,0,13,14.8507,-7.25536,1.94084,-0.018774,0.00108491,1.94093,0,44,1
11.8271,-0.0703704,0,11.8273,6.26558,0.5,0,12.7833,6.74186,5.97057,1.92914,0.00365446,-2.40287e-05,1.92915,0,45,1
11.8262,0.0703704,0,11.8264,5.10271,0.5,0,12.6614,4.92143,-4.18584,1.92724,-0.00752979,0.00107554,1.92725,0,46,1
11.832,0.218519,0,11.834,1.60006,0.5,0,12.2815,9.4244,-1.42575,1.16752,0.247729,-0.000332739,1.19352,0,47,1
11.8304,0.21498,0,11.8323,1.56757,0.5,0,12.6727,13.0597,0.036853,1.17583,0.236285,-0.000310779,1.19933,0,48,1
11.8326,0.225926,0,11.8347,3.46357,0.5,0,12.4686,7.1175,-3.46357,1.16534,0.265712,-0.000295712,1.19525,0,49,1
11.8325,-0.225926,0,11.8347,2.87867,0.5,0,12.4751,7.80891,2.87867,1.17276,-0.26355,-0.000460118,1.20201,0,50,1
11.8319,-0.218519,0,11.8339,1.1897,0.5,0,12,9.68691,0.883333,1.18104,-0.244049,-0.000485792,1.20599,0,51,1
11.8287,-0.214476,0,11.8306,1.15534,0.5,0,12.5457,15.973,-1.1356,1.19246,-0.230403,-0.000155835,1.21452,0,52,1
11.8539,-0.27037,0,11.857,7.88199,0.5,0,12.2799,1.79981,7.88199,1.18643,-0.265798,0.00335409,1.21584,0,53,1
11.858,-0.276842,0,11.8612,11.8264,0.5,0,12.8737,-20.3202,11.8264,1.19238,-0.255596,0.00385795,1.21947,0,54,1
11.8745,0.3,0,11.8783,4.80626,0.5,0,12.7518,1.9232,-4.80626,1.19202,0.147651,-0.00185976,1.20113,0,55,1
11.88,0.306794,0,11.884,6.35965,0.5,0,12,-2.3222,-6.35965,1.19013,0.12752,-0.00278123,1.19694,0,56,1
11.8259,-0.0777778,0,11.8261,3.04287,0.5,0,12.3829,8.15526,3.03788,1.91978,0.00874543,0.000221548,1.9198,0,57,1
11.825,-0.0851852,0,11.8253,2.13551,0.5,0,12.5021,10.1546,1.87867,1.90476,0.0162872,0.000512155,1.90483,0,58,1
11.8246,-0.0925926,0,11.825,2.22912,0.5,0,12.5519,10.9236,-0.0539427,1.8833,0.020666,0.000781041,1.88342,0,59,1
11.8257,0.0777778,0,11.8259,2.02555,0.5,0,12.4127,8.25195,-2.0067,1.91738,-0.0189342,0.00136348,1.91748,0,60,1
11.825,0.0851852,0,11.8253,1.94389,0.5,0,12.5054,10.4493,-0.445384,1.89897,-0.0257058,0.00124896,1.89914,0,61,1
11.8241,0.0925926,0,11.8245,2.03345,0.5,0,12.6211,11.0864,1.51235,1.87095,-0.0271664,0.00093417,1.87114,0,62,1
11.822,-0.1,0,11.8224,1.261,0.5,0,12.9111,14.8335,-1.261,1.85183,0.016321,0.000660586,1.85191,0,63,1
11.8213,0.0987804,0,11.8218,1.8081,0.5,0,13,15.2812,1.66913,1.84139,-0.0225955,0.00073035,1.84153,0,64,1
11.8213,-0.100993,0,11.8218,1.24697,0.5,0,13,14.941,-1.24697,1.8469,0.01563,0.000632112,1.84697,0,65,1
11.8206,0.1,0,11.821,2.59842,0.5,0,12.8923,12.2918,2.59842,1.83429,-0.0246663,0.000722894,1.83446,0,66,1
11.822,0.107407,0,11.8225,6.98389,0.5,0,12,-4.96395,6.98389,1.78961,-0.0287288,0.000690345,1.78984,0,67,1
11.8213,0.104092,0,11.8218,4.67285,0.5,0,12.4475,4.2639,4.67285,1.81044,-0.0268353,0.000675689,1.81064,0,68,1
11.8213,0.109536,0,11.8219,7.43959,0.5,0,12,-6.96615,7.43959,1.7779,-0.0290383,0.000744533,1.77814,0,69,1
11.8198,0.114815,0,11.8204,9.03205,0.5,0,12,-14.065,9.03205,1.74769,-0.0330284,0.00100055,1.748,0,70,1
11.8272,-0.200174,0,11.8289,3.43597,0.5,0,12,7.89162,-3.43597,1.21825,-0.183128,0.000618476,1.23193,0,71,1
11.8274,-0.200985,0,11.8292,3.29655,0.5,0,12,8.15579,-3.29655,1.21596,-0.18598,0.000636488,1.2301,0,72,1
11.8259,-0.196296,0,11.8275,4.04368,0.5,0,12,6.74577,-4.04368,1.2286,-0.170328,0.000631889,1.24035,0,73,1
11.8244,-0.188889,0,11.8259,5.74287,0.5,0,12.3092,2.66914,-5.74287,1.24822,-0.145591,0.000833638,1.25669,0,74,1
11.8213,-0.184494,0,11.8228,8.21806,0.5,0,12.7938,-3.96444,-8.21806,1.27066,-0.12128,0.00155353,1.27644,0,75,1
11.8237,0.188889,0,11.8252,5.26567,0.5,0,12.6767,1.95705,5.26567,1.23842,0.147885,0.00106905,1.24722,0,76,1
11.8213,0.185134,0,11.8228,6.93956,0.5,0,13,-3.17366,6.93956,1.25744,0.129043,0.000957984,1.26405,0,77,1
11.8259,0.196296,0,11.8275,3.70114,0.5,0,12.1829,7.64471,3.70114,1.21478,0.172799,0.000967827,1.22701,0,78,1
11.8281,0.203704,0,11.8299,2.47993,0.5,0,12,10.6323,2.47993,1.19828,0.194945,0.000898467,1.21403,0,79,1
11.8284,-0.203704,0,11.8301,2.86268,0.5,0,12,8.97994,-2.86268,1.20861,-0.194997,0.000645592,1.22424,0,80,1
11.8276,-0.206404,0,11.8294,2.51112,0.5,0,12.2443,11.8122,-2.51112,1.20597,-0.202608,0.000507772,1.22287,0,81,1
11.8274,-0.207215,0,11.8292,2.37893,0.5,0,12.3171,12.566,-2.37893,1.20534,-0.204759,0.000331017,1.2226,0,82,1
11.8281,0.207069,0,11.8299,2.06665,0.5,0,12.3986,13.3873,2.06665,1.19393,0.207616,0.000341565,1.21185,0,83,1
11.8588,-0.277778,0,11.8621,12.2161,0.5,0,12.8891,-23.613,12.2161,1.19529,-0.249147,0.00389105,1.22098,0,84,1
11.8621,-0.285185,0,11.8655,10.8746,0.5,0,12.4433,-23.4091,10.8746,1.22799,-0.209828,0.00461558,1.2458,0,85,1
11.8808,0.307407,0,11.8848,6.43678,0.5,0,12,-2.96857,-6.43678,1.18998,0.126547,-0.00298693,1.19669,0,86,1
11.8835,0.314815,0,11.8877,5.80816,0.5,0,12.4768,-3.99923,-5.80816,1.20013,0.109095,-0.00138684,1.20508,0,87,1
11.8187,-0.122222,0,11.8193,10.7923,0.5,0,12.3636,-23.0486,-10.7923,1.71448,0.0190859,0.00151069,1.71459,0,88,1
11.818,-0.12963,0,11.8187,12.364,0.5,0,12.463,-32.7127,-12.364,1.65538,0.0154785,0.00129825,1.65545,0,89,1
11.8181,-0.114815,0,11.8187,8.03429,0.5,0,12.5619,-8.50329,-8.03429,1.76712,0.0294749,0.00123092,1.76736,0,90,1
11.8185,-0.107407,0,11.819,5.36322,0.5,0,12.6129,-0.422043,-5.36322,1.81037,0.0251004,0.000869474,1.81054,0,91,1
11.8181,-0.137037,0,11.8189,13.0996,0.5,0,12.4477,-37.1924,-13.0996,1.59464,0.00684717,0.00188232,1.59466,0,92,1
11.8184,0.122222,0,11.8191,11.3502,0.5,0,12.398,-25.6391,11.3502,1.69212,-0.0269607,0.000883194,1.69234,0,93,1
11.8183,0.12963,0,11.819,13.0205,0.5,0,12.4153,-36.1109,13.0205,1.63029,-0.0203474,0.000557003,1.63041,0,94,1
11.8183,0.137037,0,11.8191,13.3853,0.5,0,12.1901,-38.0928,13.3853,1.56883,-0.0119193,0.00099982,1.56888,0,95,1
11.8185,-0.144444,0,11.8194,13.273,0.5,0,12.3846,-37.8923,-13.273,1.53524,-0.00433053,0.00170423,1.53525,0,96,1
11.8186,0.144444,0,11.8195,13.2983,0.5,0,12.1669,-36.0843,13.2983,1.50839,0.00492709,0.00111074,1.5084,0,97,1
11.8187,-0.151852,0,11.8196,12.231,0.5,0,12,-29.7326,-12.231,1.47817,-0.0162178,0.00139865,1.47826,0,98,1
11.8188,0.151852,0,11.8197,12.2973,0.5,0,12,-28.7963,12.2973,1.45493,0.023058,0.00124577,1.45512,0,99,1
11.8191,-0.159259,0,11.8201,11.7254,0.5,0,12,-25.9012,-11.7254,1.43003,-0.0372749,0.00128119,1.43052,0,100,1
11.8193,0.159259,0,11.8203,11.8562,0.5,0,12,-25.8628,11.8562,1.4081,0.0467268,0.00127474,1.40887,0,101,1
11.8189,-0.166667,0,11.8201,11.5238,0.5,0,12.168,-24.3847,-11.5238,1.38219,-0.0605713,0.00113174,1.38352,0,102,1
11.8197,0.166667,0,11.8209,11.2318,0.5,0,12,-22.3063,11.2318,1.36066,0.0704433,0.00146536,1.36249,0,103,1
11.8207,-0.174074,0,11.8219,10.514,0.5,0,12.0951,-16.9514,-10.514,1.32955,-0.0882467,0.00127834,1.33247,0,104,1
11.8213,0.172706,0,11.8226,10.3297,0.5,0,12,-17.647,10.3297,1.32239,0.0925435,0.00155333,1.32563,0,105,1
11.8217,0.174074,0,11.823,9.98091,0.5,0,12,-15.8408,9.98091,1.31407,0.0972788,0.0015798,1.31767,0,106,1
11.8213,0.175034,0,11.8226,9.87035,0.5,0,12.1295,-15.059,9.87035,1.30896,0.0983133,0.00152494,1.31265,0,107,1
11.8654,-0.291112,0,11.8689,6.9754,0.5,0,12,-2.65255,6.9754,1.23069,-0.196424,0.00527638,1.24628,0,108,1
11.8668,-0.292593,0,11.8704,6.26575,0.5,0,12,0.79833,6.26575,1.23282,-0.194221,0.00532908,1.24804,0,109,1
11.8727,-0.296971,0,11.8764,3.95909,0.5,0,12.5912,3.60706,3.93762,1.21067,-0.16264,0.00552493,1.22156,0,110,1
11.8947,0.321595,0,11.899,3.1291,0.5,0,12,2.49678,-3.1291,1.19198,0.0626863,-0.00192653,1.19363,0,111,1
11.8874,0.318686,0,11.8916,4.93122,0.5,0,12.4774,-2.05584,-4.93122,1.19499,0.0871594,-0.00085466,1.19817,0,112,1
11.8951,0.322222,0,11.8995,3.05234,0.5,0,12,2.66018,-3.05234,1.19202,0.0625517,-0.00188687,1.19367,0,113,1
11.902,0.327691,0,11.9065,3.18833,0.5,0,12.7382,-0.689331,2.05083,1.18149,0.0325434,-0.000873006,1.18194,0,114,1
11.8754,-0.3,0,11.8792,2.57739,0.5,0,12.6252,6.05878,2.55394,1.19202,-0.147745,0.00559985,1.20116,0,115,1
11.88,-0.30632,0,11.884,4.85812,0.5,0,12,-0.161841,4.85812,1.18612,-0.133124,0.00573267,1.19358,0,116,1
11.9042,0.32963,0,11.9087,3.03998,0.5,0,12.708,0.373897,1.98486,1.18115,0.0200635,0.000138441,1.18132,0,117,1
11.9094,0.333046,0,11.914,1.84333,0.5,0,12.4612,5.42761,-1.84333,1.18874,-0.00273995,-0.000317403,1.18874,0,118,1
11.8815,-0.307407,0,11.8855,5.04799,0.5,0,12,-0.942203,5.04799,1.18608,-0.130575,0.00563783,1.19326,0,119,1
11.8874,-0.314619,0,11.8915,4.22601,0.5,0,12.9735,-1.77762,4.22601,1.1954,-0.0868821,0.00588378,1.19856,0,120,1
11.9158,0.337037,0,11.9206,2.13612,0.5,0,13,8.85682,1.69501,1.18201,-0.0282229,-0.000441363,1.18235,0,121,1
11.9167,0.337904,0,11.9215,2.04193,0.5,0,12.883,8.13335,1.8098,1.1805,-0.0330952,-0.000249478,1.18097,0,122,1
11.8875,-0.314815,0,11.8916,4.19277,0.5,0,12.9836,-1.75013,4.19277,1.19568,-0.085544,0.00588921,1.19875,0,123,1
11.8947,-0.321803,0,11.899,2.93402,0.5,0,12,3.13692,2.93402,1.1851,-0.0603146,0.0052202,1.18664,0,124,1
11.924,0.343764,0,11.929,3.96396,0.5,0,12,0.303377,3.96396,1.18869,-0.0360492,0.000105662,1.18923,0,125,1
11.925,0.344444,0,11.93,4.24375,0.5,0,12,0.23669,4.24375,1.18839,-0.0365584,-3.73798e-05,1.18895,0,126,1
11.9314,0.349147,0,11.9365,4.34261,0.5,0,12,0.406426,4.33336,1.18082,-0.040861,3.7369e-05,1.18153,0,127,1
11.8952,-0.322222,0,11.8995,2.83943,0.5,0,12,3.21144,2.83943,1.18543,-0.0602928,0.00524421,1.18697,0,128,1
11.902,-0.326715,0,11.9065,2.08311,0.5,0,12.6065,0.899683,-0.734812,1.18198,-0.0347998,0.0061965,1.18251,0,129,1
11.9352,0.351852,0,11.9404,4.9111,0.5,0,12,0.516429,4.90421,1.17844,-0.0433322,-5.19583e-06,1.17924,0,130,1
11.9387,0.354374,0,11.9439,4.69986,0.5,0,12,0.497672,4.66727,1.17706,-0.0459947,0.000351094,1.17796,0,131,1
11.9051,-0.32963,0,11.9097,1.68792,0.5,0,12.5787,2.17418,-0.988616,1.17871,-0.0200026,0.00547098,1.17889,0,132,1
11.9094,-0.332862,0,11.914,0.709432,0.5,0,12.4363,4.75393,0.709306,1.17811,-0.00623609,0.00482645,1.17814,0,133,1
11.946,0.359259,0,11.9514,5.22268,0.5,0,12,0.510865,5.22194,1.17344,-0.0472228,0.000531457,1.17439,0,134,1
11.914,-0.337037,0,11.9187,0.758286,0.5,0,12.3695,5.63293,-0.331807,1.1811,0.00580706,0.00489183,1.18113,0,135,1
11.9534,0.363237,0,11.9589,4.07011,0.5,0,12.1968,2.31346,4.07011,1.17452,-0.0502906,2.4802e-05,1.17559,0,136,1
11.946,0.3593,0,11.9514,5.21847,0.5,0,12,0.514167,5.21782,1.17342,-0.0472179,0.000531508,1.17437,0,137,1
11.9573,0.366667,0,11.9629,4.62212,0.5,0,12.3246,2.28527,4.62212,1.16764,-0.0580695,-0.000412359,1.16908,0,138,1
11.9607,0.369422,0,11.9664,4.15009,0.5,0,12.2973,2.04202,4.13595,1.16031,-0.0626322,-0.00113183,1.162,0,139,1
11.9269,-0.344444,0,11.9318,5.05874,0.5,0,12.6111,-1.44521,-5.05874,1.18518,0.0291163,0.00335008,1.18554,0,140,1
11.9314,-0.349192,0,11.9365,3.28036,0.5,0,12,1.20612,-3.24995,1.1747,0.0338622,0.00304625,1.17519,0,141,1
11.924,-0.341507,0,11.9289,4.28538,0.5,0,12.6034,-0.471702,-4.28538,1.18573,0.0282966,0.00364082,1.18607,0,142,1
11.9167,-0.340422,0,11.9216,0.876992,0.5,0,12,3.99787,-0.128006,1.1794,0.0221622,0.00435521,1.17962,0,143,1
11.968,0.372807,0,11.9738,3.1774,0.5,0,12,4.39548,3.1774,1.15731,-0.0729092,-0.00155079,1.1596,0,144,1
11.9699,0.374074,0,11.9758,3.41126,0.5,0,12,4.43065,3.41126,1.15385,-0.0766372,-0.0017517,1.15639,0,145,1
11.9754,0.377573,0,11.9813,2.93881,0.5,0,12,4.16939,2.87109,1.14588,-0.084198,-0.00232884,1.14897,0,146,1
11.9363,-0.351852,0,11.9415,3.75735,0.5,0,12,2.36104,-3.74186,1.1751,0.0357335,0.00246605,1.17564,0,147,1
11.9387,-0.353753,0,11.9439,3.68336,0.5,0,12,2.67269,-3.65134,1.17569,0.0377774,0.00212181,1.1763,0,148,1
11.98,0.379697,0,11.986,3.07277,0.5,0,12.269,4.6358,3.03832,1.13872,-0.0925023,-0.00251905,1.14248,0,149,1
11.9792,0.379432,0,11.9852,3.01359,0.5,0,12.1844,4.49474,2.97317,1.13984,-0.0909736,-0.00262929,1.14346,0,150,1
11.9827,0.380986,0,11.9888,3.18468,0.5,0,12.4331,4.90964,3.17262,1.13436,-0.0974137,-0.00267527,1.13854,0,151,1
11.9832,0.381481,0,11.9893,3.30495,0.5,0,12.5,4.79758,3.29602,1.13152,-0.0979695,-0.00261825,1.13576,0,152,1
11.9863,0.383302,0,11.9925,2.53987,0.5,0,12.443,4.51339,2.29852,1.12537,-0.100559,-0.00250975,1.12986,0,153,1
11.9857,0.382923,0,11.9918,2.71962,0.5,0,12.4941,4.63686,2.53903,1.12631,-0.100185,-0.00264362,1.13076,0,154,1
11.9471,-0.359259,0,11.9525,4.28258,0.5,0,12,2.76339,-4.28258,1.17589,0.0477976,0.00125805,1.17686,0,155,1
11.9534,-0.363247,0,11.9589,4.13015,0.5,0,12,1.77241,-4.13015,1.17202,0.0540715,0.000924432,1.17327,0,156,1
11.946,-0.358508,0,11.9514,4.11766,0.5,0,12,2.83436,-4.11381,1.17589,0.0463455,0.00132767,1.1768,0,157,1
11.99,0.385307,0,11.9962,1.743,0.5,0,12.4835,4.41643,1.27129,1.11765,-0.104113,-0.00272849,1.12249,0,158,1
11.9959,0.388889,0,12.0022,1.53981,0.5,0,12.2977,5.74727,-1.53981,1.11479,-0.123227,-0.00235296,1.12158,0,159,1
11.9581,-0.366667,0,11.9637,5.00056,0.5,0,12.2812,3.25548,-5.00056,1.16263,0.0635046,0.000593078,1.16436,0,160,1
11.9607,-0.368396,0,11.9664,4.76813,0.5,0,12.3533,3.9168,-4.75657,1.15827,0.0663098,0.000337924,1.16017,0,161,1
12.2834,0.392786,0,12.2897,18.9049,0.5,0,12.4739,-52.8452,-18.9049,0.919149,-0.16149,0.00506916,0.933242,0,162,1
12.2761,0.393016,0,12.2823,22.4161,0.5,0,12.4429,-104.567,-22.4161,0.931998,-0.113458,0.00398291,0.938887,0,163,1
12.2891,0.396296,0,12.2955,20.6159,0.5,0,12.7744,-19.3424,-20.6159,0.919836,-0.176117,0.00429322,0.936554,0,164,1
12.2687,0.392185,0,12.275,16.7276,0.5,0,12,-48.011,-16.7276,0.912109,-0.0827911,0.00301404,0.915864,0,165,1
12.2614,0.391679,0,12.2676,16.1937,0.5,0,12.3218,-34.42,-16.1937,0.93328,-0.061699,0.00302995,0.935322,0,166,1
12.2541,0.390481,0,12.2603,20.7683,0.5,0,12.7851,-69.6066,-20.7683,0.946165,-0.0285477,0.00326218,0.946601,0,167,1
12.2467,0.390492,0,12.2529,20.9775,0.5,0,12.7836,-83.8897,-20.9775,0.953242,0.00574523,0.00233268,0.953262,0,168,1
12.2394,0.391413,0,12.2456,17.69,0.5,0,12.6593,-61.6945,-17.69,0.963516,0.0409203,0.00250823,0.964388,0,169,1
12.2321,0.392308,0,12.2383,12.7706,0.5,0,12.2591,-33.1298,-12.7706,0.953632,0.0716099,0.00254325,0.95632,0,170,1
12.2247,0.392733,0,12.231,10.4503,0.5,0,12.2299,-19.9704,-10.4503,0.951104,0.0984903,0.0022854,0.956193,0,171,1
12.2174,0.394742,0,12.2238,10.6662,0.5,0,12.2099,-19.8247,-10.6662,0.966457,0.135994,0.00196458,0.975981,0,172,1
12.2138,0.395207,0,12.2202,8.83713,0.5,0,12.2882,-12.401,-8.83713,0.970174,0.157522,0.00192245,0.98288,0,173,1
12.0047,0.393446,0,12.0111,4.66064,0.5,0,12.2292,6.89031,-4.66064,1.11029,-0.148972,0.000709698,1.12024,0,174,1
11.9974,0.390462,0,12.0037,2.0276,0.5,0,12.2915,5.61113,-2.0276,1.11535,-0.12398,-0.00157884,1.12222,0,175,1
12.0082,0.396296,0,12.0147,5.58985,0.5,0,12.2025,6.27252,-5.58985,1.10092,-0.16001,0.00225083,1.11249,0,176,1
12.012,0.399538,0,12.0187,6.11186,0.5,0,12,5.99023,-6.11186,1.10026,-0.162502,0.00387987,1.1122,0,177,1
11.9716,-0.374074,0,11.9774,4.7431,0.5,0,12.181,2.57523,-4.7431,1.1471,0.0753941,0.000477158,1.14957,0,178,1
11.9754,-0.37738,0,11.9813,3.71033,0.5,0,12,2.85832,-3.63733,1.13745,0.0767984,0.000963,1.14004,0,179,1
11.968,-0.371251,0,11.9738,4.46668,0.5,0,12.2276,2.31911,-4.46668,1.15621,0.0713858,0.000192314,1.15842,0,180,1
12.3054,0.400755,0,12.3119,16.3258,0.5,0,12.6019,-8.28097,-16.3258,0.857722,-0.244958,0.00329753,0.892022,0,181,1
12.2981,0.399493,0,12.3045,15.906,0.5,0,12.5684,-17.695,-15.906,0.915748,-0.195717,0.00381401,0.936437,0,182,1
12.3115,0.403704,0,12.3181,21.6293,0.5,0,13,-28.7233,-21.6293,0.867536,-0.25116,0.00438382,0.903172,0,183,1
12.3127,0.404573,0,12.3194,20.0106,0.5,0,12.8826,-26.9306,-19.8719,0.866915,-0.25138,0.00442391,0.902636,0,184,1
12.2907,0.397849,0,12.2972,18.914,0.5,0,12.7904,-14.1813,-18.8068,0.917106,-0.177641,0.00435885,0.934162,0,185,1
12.2063,0.398018,0,12.2128,5.02407,0.5,0,12.1742,3.3722,-5.02391,0.973346,0.190856,0.00150901,0.991883,0,186,1
12.2027,0.399577,0,12.2093,3.38227,0.5,0,12,11.11,-3.38227,0.970755,0.199445,0.00110823,0.991033,0,187,1
12.1954,0.402141,0,12.202,0.833616,0.5,0,13,20.673,-0.833484,0.960748,0.248462,0.000211735,0.992356,0,188,1
12.1931,0.403704,0,12.1998,1.68396,0.5,0,13,25.1197,0.364474,0.960602,0.262415,0.000421725,0.9958,0,189,1
12.188,0.408587,0,12.1949,2.96218,0.5,0,12.3407,41.1786,2.89616,0.942037,0.29096,0.00028475,0.985946,0,190,1
12.0194,0.402981,0,12.0261,8.89103,0.5,0,12,9.41654,-8.89103,1.07914,-0.186934,0.00447479,1.09522,0,191,1
12.0205,0.403704,0,12.0272,9.26952,0.5,0,12,10.2776,-9.26952,1.0737,-0.191814,0.00448146,1.0907,0,192,1
