Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.049,-0.218519,0,23.05,1.58267,0.5,0,12.2837,4.92537,1.58267,1.33014,-0.30759,0.00483171,1.36525,0,68,1
23.0509,-0.225926,0,23.052,1.37573,0.5,0,12.5862,4.29627,1.37573,1.32246,-0.321599,0.00856988,1.36103,0,69,1
23.0434,0.211111,0,23.0444,1.61001,0.5,0,12.4433,7.22584,-1.59899,1.23418,0.344951,-0.0170241,1.28159,0,70,1
23.0539,-0.231429,0,23.0551,2.53314,0.5,0,13,2.84887,2.53314,1.31413,-0.322515,0.00932659,1.35316,0,71,1
23.0445,0.218519,0,23.0455,3.9239,0.5,0,12.7075,7.59604,-3.9239,1.22544,0.360546,-0.0146881,1.27746,0,72,1
23.0553,-0.233333,0,23.0565,2.93991,0.5,0,12.8114,2.41593,2.93991,1.31121,-0.320628,0.00898328,1.34987,0,73,1
23.0579,-0.240741,0,23.0592,2.08955,0.5,0,12.2083,3.97039,2.08955,1.30453,-0.31987,0.0111418,1.34322,0,74,1
23.0457,0.222083,0,23.0468,5.03447,0.5,0,12.5736,6.57051,-5.03447,1.22071,0.361229,-0.0147254,1.27312,0,75,1
23.0456,0.22172,0,23.0466,4.88854,0.5,0,12.5489,6.67272,-4.88854,1.22129,0.361034,-0.0146888,1.27362,0,76,1
23.0596,-0.244267,4.33681e-19,23.0609,2.52909,0.5,0,12.5408,3.64696,2.52909,1.29587,-0.32167,0.0125223,1.33526,0,77,1
23.06,-0.244874,4.33681e-19,23.0613,2.5833,0.5,0,12.6227,3.77192,2.5833,1.29424,-0.321459,0.012677,1.33363,0,78,1
23.0466,0.224301,4.33681e-19,23.0477,5.73865,0.5,0,12.5,5.94707,-5.73865,1.21759,0.361387,-0.0148568,1.27017,0,79,1
23.0474,0.225926,4.33681e-19,23.0485,5.84279,0.5,0,12.39,5.91351,-5.84279,1.21543,0.359149,-0.0151605,1.26748,0,80,1
23.0485,0.229698,0,23.0497,5.76383,0.5,0,12.2865,6.5685,-5.76383,1.21215,0.360214,-0.0149042,1.26462,0,81,1
23.0483,0.228863,0,23.0494,5.82106,0.5,0,12.3179,6.38075,-5.82106,1.21315,0.360171,-0.0148714,1.26557,0,82,1
23.0613,-0.247251,0,23.0626,2.87306,0.5,0,12.8789,3.65838,2.87306,1.28816,-0.322252,0.0135216,1.32792,0,83,1
23.0619,-0.248148,0,23.0632,2.93788,0.5,0,12.9206,3.75967,2.93788,1.28613,-0.321067,0.0137918,1.32567,0,84,1
23.0632,-0.250837,4.33681e-19,23.0646,3.31704,0.5,0,12.7388,3.50453,3.31704,1.28334,-0.316281,0.0149148,1.32182,0,85,1
23.0636,-0.251708,4.33681e-19,23.0649,3.41364,0.5,0,12.6896,3.40085,3.41364,1.28228,-0.315233,0.0152497,1.32055,0,86,1
23.0496,0.233333,0,23.0508,5.78992,0.5,0,12.2187,7.07936,-5.78992,1.2092,0.361292,-0.0146867,1.26211,0,87,1
23.0507,0.240741,0,23.0519,5.5834,0.5,0,12.5546,9.66914,-5.5834,1.20869,0.384895,-0.00799722,1.26852,0,88,1
23.0671,-0.259133,0,23.0686,5.14132,0.5,0,12.6635,-0.532156,5.14132,1.27615,-0.309701,0.0207497,1.31336,0,89,1
23.0674,-0.259681,0,23.0689,5.32601,0.5,0,12.697,-1.03699,5.32601,1.27577,-0.309651,0.0212812,1.31299,0,90,1
23.0655,-0.255556,0,23.0669,3.95812,0.5,0,12.4254,3.1128,3.95812,1.27844,-0.308072,0.0168918,1.31515,0,91,1
23.0523,0.248148,0,23.0537,8.04593,0.5,0,12.779,4.91338,-8.04593,1.20131,0.395782,-0.00626032,1.26484,0,92,1
23.0686,-0.262138,0,23.0701,6.2096,0.5,0,12.8886,-3.64891,6.2096,1.27399,-0.310358,0.0238284,1.31147,0,93,1
23.0692,-0.262963,0,23.0707,6.33362,0.5,0,12.9252,-3.94842,6.33362,1.2729,-0.309373,0.0240579,1.31017,0,94,1
23.0705,-0.265711,0,23.0721,5.41286,0.5,0,12.7367,-1.12767,5.41286,1.271,-0.304006,0.0246989,1.30709,0,95,1
23.0709,-0.266493,0,23.0724,5.20791,0.5,0,12.6939,-0.609696,5.20791,1.2706,-0.303094,0.0251556,1.3065,0,96,1
23.0728,-0.27037,0,23.0744,3.91408,0.5,0,12.4243,3.43277,3.91408,1.26792,-0.295397,0.0259642,1.30213,0,97,1
23.0759,-0.276092,0,23.0776,4.25111,0.5,0,12.7725,1.84656,4.25111,1.25684,-0.293228,0.0303393,1.29095,0,98,1
23.0772,-0.277778,0,23.0789,4.20039,0.5,0,12.8288,1.69222,4.20039,1.25327,-0.290648,0.0299295,1.28688,0,99,1
23.0805,-0.285185,0,23.0822,3.91754,0.5,0,13,0.465898,3.91754,1.25051,-0.285777,0.0388417,1.28333,0,100,1
23.0561,0.259262,-4.33681e-19,23.0575,8.85092,0.5,0,12.4359,2.03696,-8.85092,1.2005,0.390009,-0.00295099,1.26227,0,101,1
23.0559,0.258041,-4.33681e-19,23.0574,9.02147,0.5,0,12.3727,1.77759,-9.02147,1.20005,0.387216,-0.00398517,1.26098,0,102,1
23.0553,0.255556,4.33681e-19,23.0568,9.10909,0.5,0,12.3095,2.00624,-9.10909,1.19902,0.384774,-0.00561671,1.25926,0,103,1
23.0539,0.252577,4.33681e-19,23.0553,9.20489,0.5,0,12.5,1.85607,-9.20489,1.19979,0.392273,-0.00521262,1.2623,0,104,1
23.0571,0.262963,0,23.0586,8.84786,0.5,0,12.5,1.33198,-8.84786,1.20207,0.392075,-0.000760978,1.26439,0,105,1
23.059,0.27037,0,23.0606,10.4957,0.5,0,12.3713,-8.8558,-10.4957,1.20631,0.393798,0.00539496,1.26897,0,106,1
23.0833,-0.288855,0,23.0851,4.07665,0.5,0,13,-0.726571,4.07665,1.24621,-0.277923,0.0410396,1.27748,0,107,1
23.0613,0.274496,0,23.0629,12.8971,0.5,0,12.8773,-18.1822,-12.8971,1.2049,0.388963,0.00649105,1.26615,0,108,1
23.0863,-0.292593,0,23.0881,4.29068,0.5,0,12.5903,-1.3878,4.29068,1.24325,-0.264902,0.0386836,1.27174,0,109,1
23.0884,-0.296493,0,23.0903,4.49984,0.5,0,12.5991,-1.53162,4.49984,1.23906,-0.259966,0.0416436,1.26672,0,110,1
23.0631,0.277778,0,23.0647,12.83,0.5,0,12.7569,-16.9887,-12.83,1.20674,0.375478,0.00546629,1.26381,0,111,1
23.0653,0.285185,0,23.067,11.8124,0.5,0,12.4569,-14.3001,-11.8124,1.21459,0.356689,0.00827368,1.26591,0,112,1
23.0666,0.292593,0,23.0685,13.7983,0.5,0,12.7262,-39.0962,-13.7983,1.22409,0.371057,0.0218868,1.27928,0,113,1
23.0924,-0.303793,0,23.0944,4.00536,0.5,0,12.4666,1.06179,4.00536,1.23043,-0.248622,0.0450855,1.2561,0,114,1
23.0945,-0.307407,0,23.0966,3.22079,0.5,0,12.3691,3.93599,3.22079,1.22684,-0.241006,0.045347,1.25111,0,115,1
23.0979,-0.312632,0,23.1001,3.25446,0.5,0,12.7318,0.76161,3.25446,1.21835,-0.228332,0.0429573,1.2403,0,116,1
23.1,-0.314815,0,23.1022,3.52277,0.5,0,12.7167,0.12052,3.52277,1.21434,-0.221334,0.0410745,1.23503,0,117,1
23.102,-0.318524,0,23.1042,4.17476,0.5,0,12.5037,-1.28632,4.17476,1.21083,-0.21759,0.043061,1.23098,0,118,1
23.0703,0.3,0,23.0722,12.4101,0.5,0,12.2876,-20.7823,-12.4101,1.23452,0.328111,0.0218113,1.27756,0,119,1
23.0686,0.296893,0,23.0705,13.8806,0.5,0,12.5219,-35.4546,-13.8806,1.22872,0.348899,0.0221216,1.27749,0,120,1
23.0732,0.307407,0,23.0752,12.7215,0.5,0,12.4233,-27.6578,-12.7215,1.23393,0.309615,0.027477,1.27247,0,121,1
23.0752,0.314815,0,23.0774,12.2332,0.5,0,12,-20.4689,-12.2332,1.243,0.286134,0.035957,1.27602,0,122,1
23.1163,-0.337037,0,23.1187,4.75532,0.5,0,12.4977,-1.05769,4.75532,1.20258,-0.166288,0.03982,1.21468,0,123,1
23.1199,-0.341335,0,23.1225,5.07325,0.5,0,12.71,-2.65082,5.07325,1.19975,-0.150785,0.0366713,1.20974,0,124,1
23.1126,-0.332127,0,23.115,5.18826,0.5,0,12.3856,-1.18384,5.18826,1.20848,-0.173207,0.0405292,1.22151,0,125,1
23.1227,-0.344444,0,23.1253,5.15347,0.5,0,12.706,-1.40972,5.15347,1.19469,-0.14212,0.0364856,1.20366,0,126,1
23.1273,-0.350021,0,23.1299,6.09967,0.5,0,12.661,-4.08748,6.09967,1.19024,-0.129822,0.0373381,1.19788,0,127,1
23.0822,0.326264,4.33681e-19,23.0845,12.9069,0.5,0,12.5462,-17.6697,-12.9069,1.24026,0.209984,0.0437261,1.25867,0,128,1
23.0819,0.325508,4.33681e-19,23.0842,12.8641,0.5,0,12.591,-17.4586,-12.8641,1.24037,0.212771,0.0428402,1.25921,0,129,1
23.0802,0.322222,0,23.0825,12.2011,0.5,0,12.6403,-15.6484,-12.2011,1.24094,0.229469,0.0380873,1.26255,0,130,1
23.0759,0.315631,0,23.0781,12.5074,0.5,0,12.1102,-21.0218,-12.5074,1.2428,0.277678,0.0352089,1.27393,0,131,1
23.0833,0.328328,0,23.0856,13.2702,0.5,0,12.5,-18.7147,-13.2702,1.23991,0.200015,0.0466019,1.2568,0,132,1
23.0839,0.32963,0,23.0863,13.2481,0.5,0,12.5849,-18.3965,-13.2481,1.23911,0.1958,0.0488617,1.25544,0,133,1
23.0855,0.333314,4.33681e-19,23.0879,13.1248,0.5,0,12.6315,-19.3823,-13.1248,1.23849,0.184234,0.054945,1.25332,0,134,1
23.085,0.332133,4.33681e-19,23.0874,13.0849,0.5,0,12.5632,-18.6594,-13.0849,1.23848,0.187039,0.0528793,1.25364,0,135,1
23.129,-0.351852,0,23.1317,6.25891,0.5,0,12.5,-4.60222,6.25891,1.1873,-0.123799,0.0383425,1.19436,0,136,1
23.1346,-0.358126,0,23.1374,7.06854,0.5,0,12.0247,-7.87707,7.06854,1.18306,-0.109753,0.0480087,1.18911,0,137,1
23.0871,0.337037,0,23.0896,12.7739,0.5,0,12.5232,-19.2344,-12.7739,1.23726,0.169873,0.0607672,1.25034,0,138,1
23.0906,0.342362,0,23.0932,14.1359,0.5,0,13,-23.5335,-14.1359,1.23207,0.127744,0.0704831,1.24068,0,139,1
23.1357,-0.359259,0,23.1385,7.32413,0.5,0,12.024,-9.23784,7.32413,1.18131,-0.106585,0.0506343,1.18719,0,140,1
23.1388,-0.363188,0,23.1416,7.99731,0.5,0,12.2087,-11.8565,7.99731,1.18096,-0.0997882,0.0620824,1.18679,0,141,1
23.0922,0.344444,0,23.0948,13.9283,0.5,0,12.801,-24.1266,-13.9283,1.22847,0.10522,0.0756526,1.23528,0,142,1
23.0956,0.351852,0,23.0983,13.0404,0.5,0,12.4051,-21.1434,-13.0404,1.2303,0.0797727,0.108291,1.23763,0,143,1
23.1454,-0.369919,0,23.1483,9.1799,0.5,0,12.2095,-15.1151,9.1799,1.17354,-0.0788649,0.0882032,1.17948,0,144,1
23.1493,-0.373189,0,23.1523,9.75867,0.5,0,12.0207,-16.1383,9.75867,1.16582,-0.0639319,0.103413,1.17214,0,145,1
23.15,-0.374074,0,23.153,9.91551,0.5,0,12.0947,-16.5543,9.91551,1.16482,-0.0625289,0.10813,1.1715,0,146,1
23.153,-0.377886,0,23.156,10.8956,0.5,0,12.5014,-19.1432,10.8956,1.15962,-0.0537808,0.129722,1.16809,0,147,1
23.1566,-0.382673,0,23.1598,11.832,0.5,0,12.8392,-20.5756,11.832,1.15321,-0.0436581,0.15715,1.16469,0,148,1
23.1569,-0.382958,0,23.1601,11.6982,0.5,0,12.7593,-19.7435,11.6982,1.15198,-0.0418092,0.158142,1.16353,0,149,1
23.1624,-0.388031,0,23.1657,11.7055,0.5,0,12.6749,-2.39513,11.7055,1.12626,-0.0129772,0.189278,1.14213,0,150,1
23.0998,0.359259,0,23.1026,12.7875,0.5,0,12.2576,-23.3192,-12.7875,1.21944,0.0573182,0.137744,1.22853,0,151,1
23.0979,0.355283,0,23.1007,13.2946,0.5,0,12.3585,-22.8813,-13.2946,1.22648,0.0631147,0.120234,1.23398,0,152,1
23.104,0.366667,0,23.107,15.6421,0.5,0,12.8311,-48.6647,-15.6421,1.2083,0.0363381,0.190768,1.22381,0,153,1
23.1633,-0.388889,0,23.1666,12.1241,0.5,0,12.9147,1.09183,12.1241,1.12122,-0.00934584,0.196767,1.13839,0,154,1
23.1112,0.378228,0,23.1143,17.0314,0.5,0,12.6728,-58.1011,-17.0314,1.18355,-0.0179968,0.312623,1.22427,0,155,1
23.1106,0.377493,0,23.1137,16.9387,0.5,0,12.6956,-57.4927,-16.9387,1.18642,-0.0132594,0.30359,1.22472,0,156,1
23.1085,0.374074,0,23.1116,16.1633,0.5,0,12.733,-53.8132,-16.1633,1.19604,0.000519389,0.264247,1.22488,0,157,1
23.1053,0.36836,0,23.1082,16.542,0.5,0,12.9836,-55.1062,-16.542,1.20349,0.0235301,0.209703,1.22185,0,158,1
23.1126,0.380448,0,23.1157,17.5238,0.5,0,12.6396,-60.5182,-17.5238,1.17683,-0.0281995,0.33851,1.22487,0,159,1
23.1133,0.381481,0,23.1164,17.6691,0.5,0,12.5896,-63.2603,-17.6691,1.17574,-0.0351873,0.349645,1.22713,0,160,1
23.1154,0.385126,0,23.1186,17.8951,0.5,0,12.6956,-53.914,-17.8951,1.16186,-0.0544381,0.392551,1.22759,0,161,1
23.1147,0.384066,0,23.1179,17.646,0.5,0,12.6115,-55.4505,-17.646,1.16551,-0.0493109,0.379671,1.22678,0,162,1
23.1696,-0.396296,0,23.173,16.1066,0.5,0,12.7699,-22.3641,16.1066,1.0934,0.0168635,0.223786,1.11619,0,163,1
23.1713,-0.397996,0,23.1747,16.4343,0.5,0,12.7705,-20.0654,16.4343,1.08596,0.0248585,0.231266,1.1106,0,164,1
23.177,-0.403704,0,23.1805,17.5245,0.5,0,12.7726,-12.8773,17.5245,1.0622,0.073307,0.24432,1.09239,0,165,1
23.1786,-0.405384,0,23.1822,17.681,0.5,0,12.7731,-9.44094,17.681,1.05362,0.0843664,0.246027,1.08524,0,166,1
23.1844,-0.411111,0,23.188,17.9518,0.5,0,12.7881,16.9072,17.9518,1.01507,0.127508,0.245623,1.05212,0,167,1
23.186,-0.412715,0,23.1896,17.9944,0.5,0,12.7835,19.8489,17.9883,1.00579,0.139251,0.244017,1.04429,0,168,1
23.1933,-0.419407,0,23.1971,18.6693,0.5,0,12.3801,20.9473,18.5926,0.962775,0.202952,0.231067,1.0107,0,169,1
23.1938,-0.419951,0,23.1976,18.146,0.5,0,12.3814,26.071,18.0224,0.959979,0.204205,0.230785,1.00823,0,170,1
23.1993,-0.425682,0,23.2032,21.5386,0.5,0,12.8211,46.3522,21.4242,0.923743,0.252779,0.22733,0.984316,0,171,1
23.3913,-0.41684,0,23.395,9.97281,0.5,0,12.7735,-24.7438,9.97281,0.671431,-0.0496113,0.0784266,0.677814,0,172,1
23.3986,-0.41594,0,23.4023,9.09733,0.5,0,12.6519,-19.4279,9.09733,0.661847,-0.0314167,0.0748648,0.666808,0,173,1
23.406,-0.415532,0,23.4097,8.76918,0.5,0,12.5968,-14.7177,8.76918,0.65242,-0.0135399,0.0726724,0.656595,0,174,1
23.3879,-0.41772,0,23.3916,10.8805,0.5,0,12.8923,-28.8926,10.8798,0.6771,-0.0582636,0.0827315,0.68462,0,175,1
23.3872,-0.417919,0,23.391,11.0998,0.5,0,12.9191,-29.8707,11.0991,0.678266,-0.0600554,0.0836811,0.686043,0,176,1
23.384,-0.418851,4.33681e-19,23.3877,11.1612,0.5,0,12.9552,-31.0957,10.9921,0.682524,-0.0677822,0.0866294,0.691331,0,177,1
23.385,-0.418519,4.33681e-19,23.3887,11.727,0.5,0,13,-32.7238,11.727,0.682001,-0.0657852,0.0866117,0.690619,0,178,1
23.4133,-0.415413,0,23.417,8.59738,0.5,0,12.5808,-8.38291,8.59738,0.642065,0.00312481,0.0691569,0.645787,0,179,1
23.4206,-0.41548,0,23.4243,9.07901,0.5,0,12.5898,-6.05104,9.07901,0.632007,0.0175617,0.0640009,0.635482,0,180,1
23.4244,-0.416728,0,23.4281,9.64427,0.5,0,12.5289,-8.7373,9.64427,0.62547,0.0250902,0.0614873,0.628986,0,181,1
23.4246,-0.416737,0,23.4283,9.67304,0.5,0,12.5301,-8.78133,9.67304,0.625238,0.0255061,0.0613098,0.628755,0,182,1
23.428,-0.418193,0,23.4317,10.3049,0.5,0,12.4561,-12.5515,10.3049,0.61945,0.0321658,0.0580935,0.622999,0,183,1
23.4317,-0.417246,0,23.4354,11.487,0.5,0,12.6441,-17.9679,11.487,0.617376,0.0422305,0.0570768,0.621446,0,184,1
23.4319,-0.417267,0,23.4356,11.5407,0.5,0,12.6469,-18.1428,11.5407,0.617154,0.0426554,0.0570209,0.621249,0,185,1
23.4353,-0.416787,0,23.439,12.4292,0.5,0,12.7662,-21.5864,12.4292,0.614536,0.0513669,0.0555103,0.619173,0,186,1
23.4393,-0.417741,0,23.443,13.957,0.5,0,12.895,-24.006,13.957,0.612613,0.0605775,0.0559448,0.618138,0,187,1
23.1257,0.400442,4.33681e-19,23.1292,19.9418,0.5,0,12.5554,-16.7084,-19.9418,1.07978,-0.200181,0.518749,1.21454,0,188,1
23.1251,0.399623,4.33681e-19,23.1285,19.8352,0.5,0,12.5818,-19.3212,-19.8352,1.08516,-0.190251,0.515024,1.21615,0,189,1
23.1225,0.396296,0,23.1259,17.919,0.5,0,12.3537,-25.1309,-17.919,1.1037,-0.150168,0.500303,1.22106,0,190,1
