Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.7738,-0.411111,0,13.78,9.70307,0.5,0,12.1713,72.1645,8.6826,0.940725,0.308475,-0.00508461,0.990023,0,31,1
13.777,-0.41379,0,13.7833,7.23489,0.5,0,12,88.8356,3.1148,0.896052,0.324358,-0.00487369,0.952964,0,32,1
13.7697,-0.408193,0,13.7758,10.0375,0.5,0,12.2409,67.8954,9.28774,0.970019,0.289301,-0.00628952,1.01226,0,33,1
13.6964,-0.363429,0,13.7012,2.27333,0.5,0,12.563,3.41836,2.14705,1.19837,0.120132,-0.0012334,1.20438,0,34,1
13.689,-0.362239,0,13.6938,1.40342,0.5,0,12,2.5237,1.01187,1.1949,0.124081,0.00124887,1.20132,0,35,1
13.9773,-0.418519,0,13.9836,46.5582,0.5,0,13,-302.593,46.5582,1.03199,0.263775,-0.000196766,1.06516,0,36,1
13.9824,-0.421476,0,13.9888,37.9071,0.5,0,12.6007,-196.027,37.9071,1.07528,0.291183,-0.00104323,1.11401,0,37,1
13.9751,-0.416843,0,13.9813,46.6408,0.5,0,13,-331.606,46.6408,1.01941,0.24242,-0.00034541,1.04783,0,38,1
13.8797,-0.414147,0,13.8859,10.2282,0.5,0,12.5902,103.191,-10.2193,0.854193,-0.503302,0.00343235,0.991448,0,39,1
13.8724,-0.416484,0,13.8786,22.8054,0.5,0,13,45.7047,-22.8054,0.822993,-0.551121,0.00353797,0.990487,0,40,1
13.8696,-0.418519,0,13.8759,27.6721,0.5,0,13,65.5956,-27.6721,0.777663,-0.564023,0.00396364,0.960675,0,41,1
13.8651,-0.421252,0,13.8715,28.8283,0.5,0,12.631,107.545,-28.8283,0.683913,-0.561846,0.00493669,0.885117,0,42,1
13.786,-0.418519,0,13.7924,3.81005,0.5,0,13,133.257,-0.581627,0.819568,0.365636,-0.00844169,0.89747,0,43,1
13.7917,-0.421201,0,13.7981,9.27793,0.5,0,12.6379,139.695,-9.27793,0.716192,0.362489,-0.00782376,0.80274,0,44,1
13.7844,-0.41748,0,13.7907,3.83177,0.5,0,13,119.582,0.567897,0.838011,0.367385,-0.00815881,0.915042,0,45,1
13.6834,-0.359259,0,13.6881,0.650913,0.5,0,12,1.85984,-0.359528,1.18553,0.129061,0.00230222,1.19253,0,46,1
13.9868,-0.425926,0,13.9933,40.0845,0.5,0,12.6008,-197.288,40.0845,1.10854,0.342747,-0.00208404,1.16032,0,47,1
13.9897,-0.428896,0,13.9963,41.709,0.5,0,13,-179.278,41.709,1.08423,0.392662,-0.00315998,1.15315,0,48,1
14.1364,-0.424838,0,14.1428,6.82776,0.5,0,12,0.814522,-6.82776,0.585858,-0.07123,-0.000232555,0.590172,0,49,1
14.1437,-0.423727,0,14.1501,6.70554,0.5,0,12.1437,-0.328628,-6.70554,0.589828,-0.0703437,-0.000270224,0.594008,0,50,1
14.1511,-0.422616,0,14.1574,5.9115,0.5,0,12,0.909624,-5.9115,0.598394,-0.0698968,-8.88483e-05,0.602463,0,51,1
14.1302,-0.425926,0,14.1367,7.47828,0.5,0,12,-1.26738,-7.47828,0.5801,-0.0722432,-0.000168537,0.584581,0,52,1
14.1291,-0.426154,0,14.1355,7.55693,0.5,0,12,-1.6148,-7.55693,0.578852,-0.0724089,-0.000182883,0.583363,0,53,1
14.1584,-0.422035,0,14.1647,5.09343,0.5,0,12,1.75412,-5.09343,0.601881,-0.0682732,2.05581e-05,0.605741,0,54,1
14.1657,-0.421234,0,14.172,3.97338,0.5,0,12,2.91826,-3.97338,0.604798,-0.0652176,0.000184309,0.608304,0,55,1
14.1731,-0.420541,0,14.1793,2.58113,0.5,0,12,3.86035,-2.58113,0.605557,-0.059649,3.58572e-05,0.608487,0,56,1
14.1804,-0.419975,0,14.1866,1.19813,0.5,0,12,3.47379,-1.15781,0.605062,-0.0525072,-0.000410298,0.607336,0,57,1
14.1878,-0.419558,0,14.194,0.416183,0.5,0,12,2.22505,0.278414,0.604666,-0.0445479,-0.000838093,0.606306,0,58,1
14.1951,-0.419317,0,14.2013,1.80868,0.5,0,12,0.494629,1.70292,0.605347,-0.0355065,-0.00112917,0.606389,0,59,1
14.2024,-0.419269,0,14.2086,3.14962,0.5,0,12,-1.68501,3.03866,0.60672,-0.0247539,-0.00143406,0.607227,0,60,1
13.8577,-0.424699,0,13.8642,37.3214,0.5,0,12.1656,-99.5489,-37.3214,0.652396,-0.55268,0.0056995,0.855048,0,61,1
13.8553,-0.425926,0,13.8618,45.1322,0.5,0,12.3309,-203.431,-45.1322,0.586944,-0.548914,0.00633863,0.803648,0,62,1
14.2098,-0.419421,0,14.2159,4.35134,0.5,0,12,-4.15347,4.20818,0.607882,-0.0122285,-0.00144275,0.608006,0,63,1
13.8504,-0.42796,0,13.857,53.9781,0.5,0,12.7253,-306.658,-53.9781,0.446616,-0.515378,0.00737436,0.682008,0,64,1
14.2171,-0.419789,0,14.2233,5.24039,0.5,0,12,-6.12865,5.02621,0.609787,0.0026031,-0.00114983,0.609794,0,65,1
14.2244,-0.420465,0,14.2306,6.51339,0.5,0,12.3657,-7.63654,6.16087,0.617004,0.0182666,-0.00133939,0.617276,0,66,1
14.2318,-0.421116,0,14.238,4.65606,0.5,0,12,-2.96082,4.16331,0.61214,0.0301387,-0.00126688,0.612883,0,67,1
14.2391,-0.42226,0,14.2453,7.05239,0.5,0,12.4949,-6.87373,6.37915,0.621884,0.034743,-0.000731159,0.622854,0,68,1
14.2464,-0.422112,0,14.2527,7.71266,0.5,0,12.5149,-14.5037,7.22199,0.615357,0.0510854,0.000143554,0.617473,0,69,1
14.2538,-0.423284,0,14.26,5.6377,0.5,0,12,-4.08253,5.31953,0.598231,0.0771257,1.10678e-05,0.603182,0,70,1
14.2611,-0.425094,0,14.2674,5.9327,0.5,0,12,-1.4424,5.86898,0.589544,0.0946159,0.00032802,0.597088,0,71,1
14.2684,-0.425108,0,14.2748,7.12634,0.5,0,12.8896,1.55067,7.12634,0.573919,0.113367,0.000965282,0.585009,0,72,1
13.8022,-0.425926,0,13.8087,12.1251,0.5,0,13,136.036,-12.1251,0.587276,0.385134,-0.00424105,0.70231,0,73,1
13.8064,-0.428062,0,13.813,20.691,0.5,0,12.7116,104.296,-20.691,0.443793,0.365494,-0.000717007,0.574925,0,74,1
13.7991,-0.424024,0,13.8056,11.9574,0.5,0,12.7432,90.1452,-11.9574,0.671928,0.394406,-0.00612773,0.779154,0,75,1
13.6817,-0.358334,0,13.6864,0.990741,0.5,0,12,1.60399,-0.73324,1.1863,0.129571,0.00271494,1.19336,0,76,1
13.6744,-0.354751,0,13.679,2.22102,0.5,0,12,1.163,-2.09607,1.18541,0.13415,0.00273188,1.19298,0,77,1
13.9974,-0.433333,0,14.0041,43.4788,0.5,0,12.9528,-26.1625,43.3996,1.06958,0.519957,-0.00559778,1.18928,0,78,1
14.003,-0.440741,0,14.0099,29.0359,0.5,0,12.8036,489.479,24.2974,0.957011,0.605068,0.00100645,1.13224,0,79,1
13.9971,-0.433035,0,14.0038,44.2385,0.5,0,12.9597,-34.8239,44.2385,1.06962,0.514072,-0.0055955,1.18675,0,80,1
14.0924,-0.432804,0,14.0991,1.33987,0.5,0,12.9285,21.5943,-0.185008,0.562236,-0.128065,-0.00205589,0.57664,0,81,1
14.0997,-0.4319,0,14.1064,3.4099,0.5,0,12.1935,21.6052,-3.4099,0.553412,-0.101292,-0.00246856,0.562611,0,82,1
14.1071,-0.429363,0,14.1136,5.24307,0.5,0,12.5359,14.3185,-5.24307,0.554889,-0.0811855,-0.00156653,0.560799,0,83,1
14.0917,-0.433333,0,14.0983,1.40599,0.5,0,13,22.2781,0.16828,0.559269,-0.133108,-0.00198987,0.574894,0,84,1
14.0851,-0.436329,0,14.0918,3.04025,0.5,0,12.5956,49.1765,-0.344988,0.533567,-0.179362,-0.00304901,0.562915,0,85,1
14.1144,-0.429036,0,14.1209,6.89878,0.5,0,12.5802,4.21258,-6.89878,0.550298,-0.0718524,-0.00089117,0.55497,0,86,1
14.1217,-0.427844,0,14.1282,7.38043,0.5,0,12,-2.12653,-7.38043,0.572464,-0.0703993,-0.000381881,0.576776,0,87,1
13.8431,-0.43005,0,13.8497,67.4238,0.5,0,12.4433,-790.722,-67.4238,0.375432,-0.413863,0.0082305,0.558838,0,88,1
13.8357,-0.430814,0,13.8424,69.867,0.5,0,12.1722,-1096.11,-69.867,0.372351,-0.299729,0.00769835,0.478061,0,89,1
13.8284,-0.431932,0,13.8351,79.2181,0.5,0,13,-1285.16,-79.2181,0.277821,-0.0302601,0.00721975,0.279557,0,90,1
13.8211,-0.432372,0,13.8278,58.2745,0.5,0,13,-616.292,-58.2745,0.294184,0.127978,0.00722193,0.320897,0,91,1
13.8137,-0.429353,0,13.8204,46.2728,0.5,0,12.5373,-457.846,-46.2728,0.330704,0.282182,0.0038334,0.434749,0,92,1
14.2699,-0.425926,0,14.2763,6.68676,0.5,0,12.7978,2.37592,6.68613,0.569774,0.116765,0.000971572,0.581616,0,93,1
14.2758,-0.428698,0,14.2822,2.2095,0.5,0,12,8.85147,1.49351,0.548908,0.126972,0.000590791,0.563402,0,94,1
14.2831,-0.429924,0,14.2896,2.79091,0.5,0,12.4602,13.023,1.91371,0.530414,0.131916,0.00102514,0.546573,0,95,1
14.2904,-0.430091,0,14.2969,2.64236,0.5,0,12.5623,9.60098,2.56885,0.512678,0.152834,-0.000376307,0.534974,0,96,1
14.2952,-0.433333,0,14.3018,3.35046,0.5,0,12.3448,13.9634,2.53469,0.48888,0.164313,0.000729927,0.515754,0,97,1
13.6687,-0.351852,0,13.6732,3.39059,0.5,0,12,1.16769,-3.31996,1.17768,0.135298,0.00222145,1.18543,0,98,1
14.0044,-0.442179,0,14.0114,30.4229,0.5,0,13,569.066,22.9969,0.915785,0.639583,0.00359404,1.11702,0,99,1
14.0777,-0.439147,0,14.0846,1.60273,0.5,0,12.2151,91.2693,-0.247954,0.530998,-0.234271,-0.00349667,0.580392,0,100,1
14.0709,-0.440741,0,14.0778,2.65616,0.5,0,12.9302,163.855,-2.33108,0.531278,-0.330983,-0.00523882,0.625966,0,101,1
14.3051,-0.436283,0,14.3117,4.70888,0.5,0,12.6018,14.9904,1.0767,0.45137,0.17602,5.65754e-05,0.484477,0,102,1
14.3124,-0.437006,0,14.3191,4.68128,0.5,0,12,11.465,-4.68128,0.422046,0.183865,-0.000389431,0.460358,0,103,1
14.3198,-0.438355,0,14.3265,3.66133,0.5,0,12.322,11.8699,-2.85741,0.402086,0.18349,-0.000790418,0.441975,0,104,1
14.2978,-0.435409,0,14.3044,3.27877,0.5,0,12,18.9931,-0.0660491,0.468802,0.168671,0.000596118,0.498222,0,105,1
14.3269,-0.440741,0,14.3337,1.82617,0.5,0,12.9724,19.6939,-1.63556,0.379231,0.191795,-0.000527232,0.424973,0,106,1
13.667,-0.350974,0,13.6715,3.61767,0.5,0,12,1.29336,-3.53767,1.17838,0.134288,0.00221719,1.18601,0,107,1
13.6597,-0.347476,0,13.6641,5.26295,0.5,0,12,0.726836,-5.18209,1.17836,0.132873,0.00215224,1.18583,0,108,1
14.0135,-0.448148,0,14.0207,36.2068,0.5,0,12.8765,590.978,-22.9025,0.669321,0.772995,0.00626403,1.02252,0,109,1
14.0191,-0.45254,0,14.0264,91.8038,0.5,0,12.7584,-1069.79,-91.8038,0.252393,0.75435,0.00422115,0.795465,0,110,1
14.0117,-0.44659,0,14.0189,20.1923,0.5,0,12.7896,1060.8,-6.29202,0.733953,0.803377,0.00447019,1.08817,0,111,1
14.0557,-0.448079,0,14.0629,26.3523,0.5,0,13,350.808,-26.3523,0.374437,-0.531482,-0.00640429,0.650167,0,112,1
14.0631,-0.444059,0,14.0701,8.56072,0.5,0,12.5521,262.721,-8.56072,0.457141,-0.402404,-0.00473549,0.60904,0,113,1
14.0704,-0.440875,0,14.0773,2.81337,0.5,0,12.9819,169.565,-2.4702,0.528892,-0.337608,-0.00535837,0.627483,0,114,1
14.0556,-0.448148,0,14.0628,26.8031,0.5,0,13,349.624,-26.8031,0.372696,-0.532543,-0.006457,0.650035,0,115,1
14.0484,-0.452222,0,14.0557,41.0349,0.5,0,12.45,214.35,-41.0349,0.214159,-0.539754,-0.00618098,0.580721,0,116,1
14.3344,-0.442591,0,14.3413,7.72322,0.5,0,12.7502,8.36616,-7.72322,0.322204,0.189654,-0.000670666,0.373878,0,117,1
14.3418,-0.443923,0,14.3486,14.2103,0.5,0,12.5704,-27.7404,-14.2103,0.283534,0.164792,-0.000634667,0.327945,0,118,1
14.3491,-0.444451,0,14.356,17.7582,0.5,0,12.245,-52.605,-17.7582,0.286659,0.132182,-0.00186172,0.315673,0,119,1
14.3271,-0.440839,0,14.3339,1.83666,0.5,0,12.9867,19.7636,-1.64319,0.377699,0.191866,-0.000535483,0.423638,0,120,1
14.3564,-0.446072,0,14.3634,22.3372,0.5,0,13,-72.9995,-22.3372,0.277708,0.0952463,0.00252065,0.293598,0,121,1
14.3638,-0.447376,0,14.3707,22.6898,0.5,0,12,-72.0619,-22.6898,0.259599,0.0608687,-0.000369844,0.26664,0,122,1
14.3711,-0.446289,0,14.378,24.5365,0.5,0,12.276,-92.889,-24.5365,0.269375,0.0319599,0.00105853,0.271267,0,123,1
14.3741,-0.446499,0,14.381,25.2181,0.5,0,12.2867,-99.9096,-25.2181,0.266532,0.016102,0.000745539,0.267019,0,124,1
13.6549,-0.344444,0,13.6592,6.35254,0.5,0,12,0.90218,-6.35254,1.17534,0.13485,0.00168983,1.18305,0,125,1
14.0264,-0.45493,0,14.0338,169.653,0.5,0,12.9156,-7170.73,-169.653,-0.130146,0.366473,0.00582633,0.38894,0,126,1
14.0337,-0.455357,0,14.0411,157.001,0.5,0,12.9731,-6047.59,-157.001,-0.230481,-0.239447,-0.00143904,0.332352,0,127,1
14.0411,-0.453055,0,14.0484,84.6258,0.5,0,12.7937,-1024.74,-84.6258,0.0934622,-0.51504,-0.00700101,0.523498,0,128,1
14.3931,-0.44588,0,14.4,28.0446,0.5,0,13,-82.7641,-28.0446,0.290761,-0.0942428,-0.000259043,0.305653,0,129,1
14.4004,-0.444489,0,14.4073,24.8231,0.5,0,12.4939,-47.3261,-24.8231,0.308598,-0.125927,0.000904319,0.333303,0,130,1
14.4078,-0.444119,0,14.4146,24.3207,0.5,0,12.5439,-54.39,-24.3207,0.328426,-0.14443,0.00103867,0.358782,0,131,1
14.3896,-0.446425,-4.33681e-19,14.3965,27.2691,0.5,0,12.6299,-99.5515,-27.2691,0.280004,-0.0733574,-0.000539834,0.289454,0,132,1
14.3886,-0.446289,-4.33681e-19,14.3955,27.1253,0.5,0,12.5674,-103.76,-27.1253,0.281322,-0.0690169,-0.000496955,0.289665,0,133,1
14.3821,-0.444789,0,14.389,26.8797,0.5,0,12.5465,-112.415,-26.8797,0.293826,-0.0318101,-0.000140402,0.295543,0,134,1
14.3858,-0.446634,0,14.3927,26.5286,0.5,0,12.2955,-115.934,-26.5286,0.273738,-0.0528137,-0.000593497,0.278787,0,135,1
13.6524,-0.343127,0,13.6567,6.43992,0.5,0,12,1.27226,-6.43992,1.18005,0.133999,0.00153529,1.18763,0,136,1
13.645,-0.340601,0,13.6493,8.51987,0.5,0,12.5188,-5.83178,-8.4763,1.16034,0.14222,0.000458877,1.16903,0,137,1
14.4151,-0.443841,0,14.4219,20.4249,0.5,0,12.5815,-8.714,-20.4249,0.33723,-0.161033,0.0019022,0.37371,0,138,1
13.6395,-0.337037,0,13.6436,10.8126,0.5,0,12.5082,-2.76263,-10.8126,1.17614,0.131972,0.00103302,1.18352,0,139,1
14.4224,-0.442837,0,14.4292,17.747,0.5,0,12.717,10.0757,-17.747,0.361146,-0.160414,0.00270188,0.395179,0,140,1
13.6377,-0.335523,0,13.6418,10.4025,0.5,0,12.3043,-1.24555,-10.4025,1.19218,0.126509,0.00121379,1.19888,0,141,1
13.6304,-0.333387,0,13.6344,13.1107,0.5,0,12.4927,-31.0027,-13.1072,1.17409,0.135112,0.000695444,1.18184,0,142,1
14.4271,-0.440741,0,14.4339,18.0293,0.5,0,13,9.75425,-18.0293,0.402204,-0.165688,0.0027591,0.435004,0,143,1
13.6234,-0.32963,0,13.6274,12.9655,0.5,0,12.0488,-14.7804,-12.9655,1.21349,0.133494,0.00147194,1.22081,0,144,1
14.4298,-0.439398,0,14.4365,14.6433,0.5,0,12.8187,11.1101,-14.6433,0.425176,-0.162227,0.00223023,0.455079,0,145,1
14.4371,-0.437329,0,14.4437,9.09063,0.5,0,12.5395,10.8766,-9.09063,0.458476,-0.146661,0.00171442,0.481365,0,146,1
13.623,-0.329412,0,13.627,12.5346,0.5,0,12,-11.5998,-12.5346,1.21714,0.132874,0.00150582,1.22437,0,147,1
13.6157,-0.325926,0,13.6196,8.7441,0.5,0,12,9.05818,-8.74405,1.24353,0.128095,0.00104127,1.25011,0,148,1
14.4444,-0.43876,0,14.4511,6.90233,0.5,0,12.2674,11.8485,-6.90233,0.455941,-0.137674,0.00167058,0.476276,0,149,1
13.6084,-0.323582,0,13.6122,10.4651,0.5,0,12,12.4444,-10.459,1.25037,0.106917,0.00141247,1.25493,0,150,1
14.4518,-0.436679,0,14.4584,4.81719,0.5,0,12.5484,12.6908,-4.81719,0.4684,-0.130294,0.00147884,0.486187,0,151,1
13.6338,0.335291,0,13.6379,10.5571,0.5,0,12.2243,-5.878,10.557,1.18644,-0.13592,0.00168872,1.1942,0,152,1
13.6304,0.333544,0,13.6344,11.4319,0.5,0,12.2244,-15.4688,11.4319,1.18896,-0.135566,0.00170872,1.19666,0,153,1
13.6345,0.335759,0,13.6386,10.4193,0.5,0,12.3142,-3.59308,10.4192,1.18261,-0.136976,0.00180069,1.19052,0,154,1
13.623,0.32992,0,13.627,15.6594,0.5,0,12.9608,-3.2935,15.6557,1.2065,-0.143506,0.00071535,1.215,0,155,1
13.6368,0.337037,0,13.6409,9.90361,0.5,0,12.3746,2.97746,9.90361,1.17857,-0.137924,0.00189681,1.18661,0,156,1
13.6377,0.337823,0,13.6419,9.44451,0.5,0,12.3939,3.75248,9.42434,1.17852,-0.13832,0.00197151,1.18661,0,157,1
13.6228,0.32963,0,13.6268,15.7763,0.5,0,12.9647,-2.99414,15.7762,1.20715,-0.143478,0.000667834,1.21565,0,158,1
13.6157,0.325931,0,13.6196,7.81091,0.5,0,12,11.7056,7.80883,1.24535,-0.133161,0.00119289,1.25245,0,159,1
13.6084,0.324959,0,13.6122,7.49483,0.5,0,12.6306,49.2989,7.48438,1.23061,-0.124849,0.000709577,1.23693,0,160,1
13.6058,-0.322222,0,13.6096,12.0923,0.5,0,12,8.00298,-12.0923,1.25796,0.103377,0.00161415,1.26221,0,161,1
13.6042,0.322222,0,13.608,12.7395,0.5,0,12.769,22.0005,12.7395,1.25509,-0.109789,0.00120937,1.25988,0,162,1
14.4591,-0.435908,0,14.4657,2.38227,0.5,0,12,11.6891,-2.38227,0.483395,-0.106309,0.00162434,0.49495,0,163,1
13.6413,0.339198,0,13.6455,9.01231,0.5,0,12.2954,-1.32167,8.99203,1.17519,-0.138191,0.00197678,1.18329,0,164,1
13.6404,0.338932,0,13.6446,9.01003,0.5,0,12.3314,0.841491,8.98675,1.17653,-0.138097,0.00196462,1.1846,0,165,1
13.645,0.340857,0,13.6493,8.32734,0.5,0,12.2339,-4.35781,8.30196,1.1725,-0.137886,0.00200243,1.18058,0,166,1
13.6489,0.342475,0,13.6532,7.86844,0.5,0,12.5631,-0.223391,7.85572,1.17508,-0.137417,0.00168416,1.18309,0,167,1
13.601,-0.319161,0,13.6048,13.184,0.5,0,12,-4.09559,-13.184,1.27931,0.100425,0.00201566,1.28324,0,168,1
13.5943,-0.314815,0,13.5979,13.6503,0.5,0,12.919,29.2618,-13.6503,1.3187,0.0905636,0.00177085,1.32181,0,169,1
13.601,0.319584,0,13.6048,14.4148,0.5,0,12.3759,-11.7553,14.4148,1.29034,-0.0972652,0.00159192,1.294,0,170,1
13.5937,0.315621,0,13.5974,14.4539,0.5,0,13,10.9646,14.4539,1.3121,-0.108535,0.00243914,1.31659,0,171,1
14.4664,-0.435021,0,14.473,1.24575,0.5,0,12,7.9224,-0.967293,0.495544,-0.0938489,0.00147958,0.504355,0,172,1
13.667,0.351102,0,13.6715,2.90042,0.5,0,12,2.26259,2.83974,1.18268,-0.136165,0.000642775,1.1905,0,173,1
13.6597,0.348169,0,13.6641,4.54929,0.5,0,12.26,-0.618001,4.469,1.17494,-0.135058,0.00156051,1.18268,0,174,1
13.668,0.351852,0,13.6725,2.83444,0.5,0,12.0597,1.7742,2.77558,1.18009,-0.137362,0.000631505,1.18806,0,175,1
13.6744,0.355638,0,13.679,1.89644,0.5,0,12.2019,0.593323,1.65834,1.18664,-0.136584,0.000838905,1.19448,0,176,1
13.6561,0.346286,0,13.6604,6.00895,0.5,0,12.5711,1.46068,5.96682,1.17528,-0.136476,0.00128338,1.18318,0,177,1
13.5937,-0.314451,0,13.5973,13.3379,0.5,0,12.9509,31.3139,-13.3379,1.32296,0.0900719,0.00178948,1.32602,0,178,1
13.5864,-0.311793,0,13.5899,12.329,0.5,0,12.592,8.10982,-12.329,1.36718,0.0749849,0.00221168,1.36924,0,179,1
13.5924,0.314815,0,13.596,14.3579,0.5,0,13,14.1428,14.3579,1.3186,-0.103951,0.00228875,1.32269,0,180,1
13.6817,0.358608,0,13.6864,0.411556,0.5,0,12,2.26017,-0.0234627,1.19195,-0.133016,0.000449671,1.19935,0,181,1
13.6828,0.359259,0,13.6875,0.27165,0.5,0,12,2.41102,-0.27165,1.191,-0.132987,0.000397505,1.1984,0,182,1
13.689,0.36293,0,13.6939,1.8314,0.5,0,12,3.08221,-1.8314,1.20205,-0.12916,-3.40445e-05,1.20897,0,183,1
13.6928,0.364869,0,13.6977,2.75949,0.5,0,12,3.33648,-2.75949,1.20521,-0.127226,2.75353e-07,1.21191,0,184,1
13.6938,0.365374,0,13.6987,3.01292,0.5,0,12,3.36082,-3.01292,1.20605,-0.126702,0.000212511,1.21269,0,185,1
13.579,-0.308564,0,13.5825,8.40367,0.5,0,12,29.4175,-8.39939,1.38137,0.0511018,0.00250903,1.38231,0,186,1
13.5864,0.312191,0,13.59,10.3132,0.5,0,12.6458,24.8907,10.3132,1.36655,-0.0780692,0.00145469,1.36878,0,187,1
13.579,0.309598,0,13.5826,7.91342,0.5,0,12.7042,43.7184,7.90624,1.36047,-0.0551501,0.00121981,1.36159,0,188,1
14.4738,-0.43394,0,14.4803,1.56853,0.5,0,12,5.7406,0.761641,0.503597,-0.0742935,0.000849361,0.509048,0,189,1
14.3751,-0.446513,0,14.382,25.4841,0.5,0,12.2886,-101.888,-25.4841,0.266143,0.0110407,0.000719004,0.266373,0,190,1
14.3784,-0.446732,0,14.3854,26.2224,0.5,0,12.3088,-109.698,-26.2224,0.263091,-0.00653058,0.000368647,0.263172,0,191,1
13.6494,0.342606,0,13.6537,7.84189,0.5,0,12.6179,0.100058,7.83115,1.17535,-0.137612,0.00154019,1.18338,0,192,1
13.6524,0.343878,0,13.6567,7.67809,0.5,0,12.9236,2.87012,7.67809,1.17628,-0.137728,0.00132753,1.18432,0,193,1
