Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.4183,-0.424348,0,16.4238,26.3487,0.5,0,12.7217,-8.02397,-26.3487,0.656157,-0.358125,-0.012849,0.747637,0,46,1
16.4154,-0.425507,0,16.4209,30.6626,0.5,0,12.9434,-33.3771,-30.6626,0.640472,-0.364045,-0.0141584,0.736841,0,47,1
16.4149,-0.425926,0,16.4205,31.7086,0.5,0,13,-32.9599,-31.7086,0.62928,-0.366173,-0.0143728,0.728205,0,48,1
16.4118,-0.427486,0,16.4174,30.368,0.5,0,12.7894,-17.0658,-30.368,0.586771,-0.359627,-0.0140824,0.688353,0,49,1
16.4123,-0.427241,0,16.4178,30.6989,0.5,0,12.8224,-19.5504,-30.6989,0.593235,-0.360536,-0.0141524,0.694345,0,50,1
16.3022,-0.425926,0,16.3078,5.76499,0.5,0,12.5639,53.6397,4.66089,0.663575,0.248962,0.0180206,0.70897,0,51,1
16.3054,-0.428005,0,16.311,7.87567,0.5,0,12.7194,58.3159,1.79388,0.628489,0.257974,0.0191567,0.679645,0,52,1
16.2981,-0.423083,0,16.3036,5.42963,0.5,0,12.1979,48.5443,3.66569,0.684944,0.238144,0.0162844,0.725345,0,53,1
17.0647,-0.425066,0,17.07,12.972,0.5,0,12.1154,-7.16843,-12.972,0.550919,-0.0761659,0.00106867,0.55616,0,54,1
17.0681,-0.425105,0,17.0734,12.4111,0.5,0,12,-6.36594,-12.4111,0.552547,-0.0787212,0.00126977,0.558128,0,55,1
17.0636,-0.424751,0,17.0689,13.2132,0.5,0,12.2091,-7.40447,-13.2132,0.552355,-0.0753568,0.00102312,0.557472,0,56,1
17.0755,-0.423477,0,17.0807,11.0586,0.5,0,12,-4.13541,-11.0586,0.5687,-0.0825314,0.00118889,0.574658,0,57,1
17.0828,-0.422493,0,17.088,11.5955,0.5,0,12.4635,-2.02681,-11.5955,0.570912,-0.0894003,0.00154593,0.577872,0,58,1
17.0901,-0.422007,0,17.0954,9.90831,0.5,0,12.529,0.075997,-9.90831,0.576907,-0.0935812,0.00175372,0.584451,0,59,1
17.0975,-0.421524,0,17.1027,6.5161,0.5,0,12,3.24977,-6.5161,0.6012,-0.0890101,0.00118517,0.607755,0,60,1
16.5328,0.39561,0,16.5375,23.4944,0.5,0,12.9073,-87.8621,-23.4944,0.869534,-0.0249444,0.00489574,0.869905,0,61,1
16.5297,0.395468,0,16.5344,21.253,0.5,0,12.7001,-74.3243,-21.253,0.865146,-0.0104781,0.00445008,0.865221,0,62,1
16.5339,0.396296,0,16.5387,23.9001,0.5,0,12.8437,-91.2633,-23.9001,0.868351,-0.0315329,0.00491759,0.868937,0,63,1
16.5401,0.399565,0,16.5449,17.2115,0.5,0,12,-65.0187,-17.2115,0.870472,-0.06612,0.00517383,0.872995,0,64,1
16.5181,0.395575,0,16.5228,14.3358,0.5,0,12,-34.1955,-14.3358,0.87225,0.0376845,0.00355949,0.873071,0,65,1
16.5144,0.395777,0,16.5192,13.8348,0.5,0,12.0193,-33.4217,-13.8348,0.881714,0.052666,0.00376942,0.883293,0,66,1
16.5212,0.395457,0,16.5259,15.8539,0.5,0,12.1596,-43.2016,-15.8539,0.866374,0.0256048,0.00361531,0.86676,0,67,1
16.4998,0.393142,0,16.5044,9.5661,0.5,0,12.5741,-18.8042,-9.5661,0.89018,0.118461,0.00489098,0.898041,0,68,1
16.5034,0.394846,4.33681e-19,16.5081,11.5899,0.5,0,12.3042,-28.4628,-11.5899,0.893694,0.102868,0.00426399,0.899605,0,69,1
16.5071,0.394112,0,16.5118,12.4159,0.5,0,12.3208,-30.004,-12.4159,0.888571,0.0848579,0.0043032,0.892624,0,70,1
16.2687,-0.408486,0,16.2739,4.48045,0.5,0,12.1751,19.9221,4.48045,0.826279,0.109026,0.023445,0.833771,0,71,1
16.2614,-0.40644,0,16.2665,2.33747,0.5,0,12,13.3378,2.0375,0.851079,0.0917322,0.0221806,0.856296,0,72,1
16.6153,-0.433333,0,16.6209,5.36879,0.5,0,13,100.354,-3.40056,0.616096,0.383781,-0.00701909,0.725886,0,73,1
16.6208,-0.436648,0,16.6265,12.6375,0.5,0,12.5525,70.1062,-12.6375,0.492593,0.382635,-0.00665103,0.62378,0,74,1
16.6134,-0.432016,0,16.6191,4.16188,0.5,0,13,101.778,-0.73509,0.63779,0.384913,-0.00709727,0.744973,0,75,1
16.8628,-0.433109,0,16.8684,3.74134,0.5,0,12,1.49198,-3.74134,0.470845,-0.0252795,0.00126874,0.471525,0,76,1
16.8701,-0.432648,0,16.8757,3.80545,0.5,0,12,1.29343,-3.80545,0.473889,-0.0220497,0.00103896,0.474402,0,77,1
16.8775,-0.432123,0,16.883,3.55846,0.5,0,12,1.70412,-3.55846,0.479313,-0.0187196,0.00140093,0.47968,0,78,1
16.8602,-0.433333,0,16.8657,3.67196,0.5,0,12,1.67462,-3.67196,0.470701,-0.0269078,0.00192911,0.471473,0,79,1
16.8555,-0.433678,0,16.861,3.67669,0.5,0,11.9535,2.03313,-3.67669,0.46713,-0.0292742,0.00297001,0.468055,0,80,1
16.8848,-0.43168,0,16.8903,3.15342,0.5,0,12.1142,2.28692,-3.15342,0.481898,-0.0131023,0.00118439,0.482078,0,81,1
16.8921,-0.431496,0,16.8976,3.1182,0.5,0,12,2.54836,-3.1182,0.484117,-0.00569576,0.000419778,0.484151,0,82,1
16.8995,-0.431678,0,16.905,3.06005,0.5,0,12,2.31502,-3.06005,0.484331,-0.000820235,-0.000521288,0.484332,0,83,1
16.9068,-0.431506,0,16.9123,3.05124,0.5,0,12,2.42899,-3.05124,0.485686,0.00303636,-0.00164094,0.485698,0,84,1
16.9141,-0.431284,0,16.9196,2.86695,0.5,0,12,2.8098,-2.86695,0.487025,0.00713807,-0.00197831,0.487081,0,85,1
16.9215,-0.431037,0,16.927,2.64051,0.5,0,12,3.17426,-2.64051,0.488481,0.0137564,-0.00183176,0.488678,0,86,1
16.9288,-0.431085,0,16.9343,2.58032,0.5,0,12.1527,2.9993,-2.54497,0.486941,0.021325,-0.00229656,0.487413,0,87,1
16.9361,-0.431104,0,16.9416,3.23399,0.5,0,12,2.62788,-3.23399,0.487959,0.0303908,-0.00298713,0.488914,0,88,1
16.9435,-0.431183,0,16.9489,4.12469,0.5,0,12,1.96383,-4.12469,0.485363,0.034595,-0.00328522,0.486606,0,89,1
16.9508,-0.430992,0,16.9563,5.43682,0.5,0,12.141,0.738201,-5.43682,0.479914,0.0347686,-0.00339558,0.481184,0,90,1
16.9581,-0.430789,0,16.9636,6.5223,0.5,0,12,-0.369086,-6.5223,0.478017,0.0317982,-0.00374481,0.479088,0,91,1
16.9655,-0.430853,0,16.9709,7.17395,0.5,0,12,-0.415452,-7.17395,0.472747,0.0292478,-0.00418013,0.473669,0,92,1
16.4081,-0.429158,0,16.4137,29.4231,0.5,0,12.5637,-1.30969,-29.4231,0.538996,-0.352579,-0.0138151,0.64422,0,93,1
16.4007,-0.43252,0,16.4065,39.909,0.5,0,13,-152.596,-39.909,0.473189,-0.344606,-0.0150528,0.585567,0,94,1
16.3994,-0.433333,0,16.4051,40.7082,0.5,0,13,-157.996,-40.7082,0.44339,-0.338473,-0.0152821,0.558025,0,95,1
16.9728,-0.430973,0,16.9783,8.01854,0.5,0,12.1548,-1.02397,-8.01854,0.466248,0.0271725,-0.00411088,0.467057,0,96,1
16.3934,-0.435957,0,16.3992,37.5932,0.5,0,12.6458,-111.334,-37.5932,0.349742,-0.297327,-0.0151607,0.459296,0,97,1
16.9801,-0.431003,0,16.9856,9.34616,0.5,0,12,-3.20789,-9.34616,0.46729,0.0252968,-0.00467746,0.467998,0,98,1
16.9875,-0.431108,0,16.9929,10.7398,0.5,0,12,-6.93257,-10.7398,0.465523,0.0193149,-0.0047645,0.465948,0,99,1
16.9948,-0.430827,0,17.0003,11.7634,0.5,0,12,-8.71958,-11.7634,0.468484,0.0111586,-0.00452226,0.468639,0,100,1
17.0021,-0.430481,0,17.0076,12.4201,0.5,0,12,-9.18672,-12.4201,0.473702,0.00387118,-0.00426575,0.473737,0,101,1
17.0095,-0.430425,0,17.0149,13.6781,0.5,0,12.1785,-13.6195,-13.6781,0.472356,-0.00465505,-0.00370605,0.472394,0,102,1
17.0168,-0.429796,0,17.0222,13.5286,0.5,0,12,-13.5364,-13.5286,0.487482,-0.0129978,-0.00289216,0.487664,0,103,1
17.0241,-0.429856,0,17.0296,15.1336,0.5,0,12.4695,-19.5305,-15.1336,0.469629,-0.0254294,-0.00228809,0.470323,0,104,1
17.0315,-0.429128,0,17.0369,14.4804,0.5,0,12.2687,-18.7107,-14.4804,0.489833,-0.0376857,-0.00113003,0.491282,0,105,1
17.0388,-0.428373,0,17.0442,14.0025,0.5,0,12,-17.4209,-14.0025,0.512723,-0.0473512,-0.000820453,0.514905,0,106,1
17.0461,-0.427641,0,17.0515,14.0804,0.5,0,12,-16.3459,-14.0804,0.521956,-0.0588384,-0.000266716,0.525262,0,107,1
17.0535,-0.427099,0,17.0588,13.3397,0.5,0,12,-10.7834,-13.3397,0.531314,-0.0679863,0.000228224,0.535646,0,108,1
16.3205,-0.433333,0,16.3262,5.9649,0.5,0,13,119.868,0.153162,0.522505,0.292783,0.0205277,0.599295,0,109,1
16.3274,-0.436752,0,16.3333,19.1356,0.5,0,12.5384,1.77526,-19.1356,0.380025,0.273591,0.0141315,0.468477,0,110,1
16.3201,-0.433034,0,16.3258,5.72356,0.5,0,12.9597,121.391,0.522385,0.528874,0.295197,0.020426,0.606025,0,111,1
16.3127,-0.430533,0,16.3184,5.79043,0.5,0,13,50.919,-0.716382,0.582625,0.268221,0.0193174,0.641691,0,112,1
17.0608,-0.424612,4.33681e-19,17.0661,13.6914,0.5,0,12.3226,-8.04875,-13.6914,0.551751,-0.073323,0.000848998,0.556602,0,113,1
17.0583,-0.425926,4.33681e-19,17.0636,13.9317,0.5,0,12.1518,-10.0469,-13.9317,0.542154,-0.0720597,0.000586593,0.546922,0,114,1
17.1048,-0.421108,0,17.11,6.23827,0.5,0,12.6504,4.07465,-6.23827,0.599276,-0.0900614,0.0015663,0.606008,0,115,1
16.5548,0.402457,0,16.5597,23.6713,0.5,0,13,-62.4985,-23.6713,0.858081,-0.148304,0.00408747,0.870813,0,116,1
16.5474,0.400465,0,16.5523,19.2327,0.5,0,12,-70.5861,-19.2327,0.866512,-0.105059,0.00471239,0.87287,0,117,1
16.5575,0.403704,0,16.5624,23.3625,0.5,0,12.8349,-59.4525,-23.3625,0.856197,-0.163535,0.00374845,0.871683,0,118,1
16.5621,0.406107,0,16.5671,18.0466,0.5,0,12.3675,-39.7491,-17.8594,0.856235,-0.182404,0.00461441,0.875461,0,119,1
16.4814,0.399627,0,16.4863,2.15256,0.5,0,12.2636,5.28062,-2.15256,0.893276,0.173392,0.00442618,0.909959,0,120,1
16.4741,0.400467,0,16.479,0.765782,0.5,0,12,8.26392,-0.47336,0.89331,0.188444,0.00286904,0.912974,0,121,1
16.4888,0.398155,0,16.4936,4.198,0.5,0,12,0.0963612,-4.19766,0.898871,0.154078,0.00531832,0.911996,0,122,1
16.4668,0.401914,0,16.4717,1.67921,0.5,0,13,18.0655,1.58985,0.884866,0.220116,0.000900564,0.911833,0,123,1
16.4613,0.403704,0,16.4662,5.1289,0.5,0,13,20.9757,5.09004,0.87592,0.242406,-7.65318e-05,0.908844,0,124,1
16.4594,0.404547,0,16.4644,6.0118,0.5,0,12.8861,22.1186,6.01032,0.868664,0.248516,-0.000416457,0.903514,0,125,1
16.2587,-0.403704,0,16.2637,1.86057,0.5,0,12.3731,12.5021,1.86057,0.855273,0.0970035,0.0181424,0.860947,0,126,1
16.6314,-0.440741,0,16.6372,27.061,0.5,0,13,-89.0127,-27.061,0.368073,0.358615,-0.00697321,0.513937,0,127,1
16.6354,-0.443361,0,16.6413,27.8912,0.5,0,12.6462,-107.974,-27.8912,0.251515,0.32315,-0.00776021,0.409568,0,128,1
16.6281,-0.438338,0,16.6339,22.9844,0.5,0,12.6757,-49.0939,-22.9844,0.44561,0.382755,-0.00630887,0.58746,0,129,1
16.7778,-0.438815,4.33681e-19,16.7835,8.15536,0.5,0,11.7568,-0.70834,-8.15536,0.400734,-0.0310084,0.00302756,0.401943,0,130,1
16.7789,-0.438817,4.33681e-19,16.7847,8.17273,0.5,0,11.7565,-0.822006,-8.17273,0.401151,-0.0311035,0.00312719,0.402367,0,131,1
16.7821,-0.438873,0,16.7879,8.247,0.5,0,11.7521,-1.40352,-8.247,0.402137,-0.0317174,0.00323622,0.403399,0,132,1
16.7846,-0.438146,4.33681e-19,16.7903,8.05921,0.5,0,11.6786,-1.26589,-8.05921,0.404036,-0.0321939,0.00340285,0.405331,0,133,1
16.7858,-0.438126,4.33681e-19,16.7915,8.04514,0.5,0,11.6812,-1.30672,-8.04514,0.404736,-0.0323857,0.00348605,0.406044,0,134,1
16.7748,-0.438752,0,16.7805,8.08403,0.5,0,11.7591,-0.17676,-8.08403,0.399811,-0.0304516,0.0029147,0.40098,0,135,1
16.7704,-0.440741,0,16.7761,8.20258,0.5,0,11.9358,1.73903,-8.20258,0.396196,-0.0308152,0.00288,0.397403,0,136,1
16.7674,-0.441387,0,16.7733,8.04768,0.5,0,12,3.26232,-8.04768,0.394298,-0.0312032,0.00292675,0.395541,0,137,1
16.7894,-0.436752,0,16.7951,7.69986,0.5,0,11.5385,-1.01147,-7.69986,0.407744,-0.0331427,0.00371451,0.409105,0,138,1
16.7968,-0.43654,0,16.8025,7.4329,0.5,0,11.5671,-0.855856,-7.4329,0.412137,-0.0347625,0.00399495,0.41362,0,139,1
16.8041,-0.438505,0,16.8098,7.68873,0.5,0,12,-1.4634,-7.68873,0.427324,-0.0383605,0.00433923,0.429065,0,140,1
16.8115,-0.437064,0,16.8171,7.0174,0.5,0,12,-0.407517,-7.0174,0.434428,-0.0393369,0.00430274,0.436227,0,141,1
16.8188,-0.436894,0,16.8245,6.3372,0.5,0,12.23,0.179333,-6.3372,0.435706,-0.0399275,0.00464654,0.437556,0,142,1
16.8261,-0.435901,0,16.8318,6.01826,0.5,0,12,0.0418644,-6.01826,0.445987,-0.0394949,0.00413961,0.447751,0,143,1
16.8335,-0.435131,0,16.8391,5.29573,0.5,0,11.8922,0.800069,-5.29573,0.448298,-0.0391844,0.00461888,0.450031,0,144,1
16.8408,-0.434697,0,16.8464,4.5641,0.5,0,11.9162,1.95132,-4.5641,0.455501,-0.0376914,0.00478451,0.457083,0,145,1
16.8481,-0.434108,0,16.8537,3.95777,0.5,0,11.8954,2.42122,-3.95777,0.460122,-0.0334136,0.00435124,0.461354,0,146,1
16.3861,-0.436851,0,16.3919,41.009,0.5,0,12.5251,-160.273,-41.009,0.341324,-0.25822,-0.0141176,0.428227,0,147,1
16.3787,-0.439134,0,16.3846,44.6745,0.5,0,12.6201,-275.318,-44.6745,0.284753,-0.207602,-0.0107075,0.352559,0,148,1
16.3753,-0.439804,0,16.3812,47.4361,0.5,0,12.6623,-380.688,-47.4361,0.266023,-0.166346,-0.0101379,0.313914,0,149,1
16.3421,-0.438098,0,16.3479,35.3166,0.5,0,12.6432,-214.326,-35.3166,0.337364,0.19242,0.00600137,0.388427,0,150,1
16.3494,-0.440444,0,16.3553,37.1523,0.5,0,12.96,-200.414,-37.1523,0.24275,0.12181,0.000345584,0.271598,0,151,1
16.3506,-0.440741,0,16.3566,38.1163,0.5,0,12.9805,-214.887,-38.1163,0.232088,0.109827,-0.000495782,0.256763,0,152,1
16.3567,-0.442541,0,16.3627,38.2665,0.5,0,12.4301,-266.185,-38.2665,0.197375,0.0464548,-0.00262915,0.202785,0,153,1
16.3347,-0.437187,0,16.3406,27.6586,0.5,0,12.5202,-88.7961,-27.6586,0.392813,0.249027,0.0110787,0.46523,0,154,1
17.1121,-0.420008,0,17.1173,3.97045,0.5,0,12.4513,7.02025,-3.97045,0.619198,-0.0831832,0.00135466,0.624762,0,155,1
16.5768,0.409577,0,16.5818,18.4156,0.5,0,12.7929,2.75285,-18.4156,0.814521,-0.238372,0.00358351,0.848693,0,156,1
16.5694,0.40682,0,16.5744,16.4462,0.5,0,12.4207,-15.089,-16.4462,0.82485,-0.228356,0.00349769,0.855884,0,157,1
16.5785,0.411111,0,16.5836,20.8305,0.5,0,13,-7.39384,-20.8305,0.819755,-0.236889,0.00457016,0.853309,0,158,1
16.5841,0.415255,0,16.5893,19.093,0.5,0,13,-28.3196,-19.093,0.809381,-0.259519,0.00374439,0.849977,0,159,1
16.4521,0.409136,0,16.4572,7.25019,0.5,0,12.1298,22.6829,7.25019,0.85426,0.261825,-0.000601058,0.893483,0,160,1
16.4448,0.408806,0,16.4498,11.3903,0.5,0,12.6888,27.2904,11.3903,0.86565,0.286967,-0.00151773,0.911977,0,161,1
16.442,0.411111,0,16.4472,15.4238,0.5,0,13,23.827,15.4238,0.840636,0.298946,-0.00297462,0.892214,0,162,1
16.4374,0.414178,0,16.4426,14.4877,0.5,0,12.5859,20.4528,14.4877,0.792092,0.303983,-0.00387307,0.848428,0,163,1
16.2687,0.410564,0,16.2739,5.84039,0.5,0,12,17.1047,-5.84039,0.799297,-0.119492,0.0295897,0.808721,0,164,1
16.2614,0.407795,0,16.2665,2.22147,0.5,0,12,13.935,-1.92546,0.825845,-0.105195,0.0289423,0.833021,0,165,1
16.2692,0.411111,0,16.2744,6.73639,0.5,0,12.0691,14.5499,-6.73639,0.795581,-0.120772,0.0295661,0.805239,0,166,1
16.2761,0.415109,0,16.2814,10.5377,0.5,0,12.4603,6.87202,-10.3231,0.776997,-0.147502,0.0261833,0.791307,0,167,1
16.2575,0.403704,0,16.2625,1.53811,0.5,0,12.5308,11.5503,-1.53811,0.832596,-0.118197,0.024809,0.84131,0,168,1
16.2541,-0.400315,0,16.259,1.4415,0.5,0,12.7398,7.17564,0.0187224,0.87276,0.0905401,0.0141248,0.877557,0,169,1
16.2502,-0.398338,0,16.2551,1.4477,0.5,0,12.8221,3.44948,-0.60571,0.875729,0.0889456,0.0108493,0.880301,0,170,1
16.2541,0.400856,0,16.259,1.95677,0.5,0,12.6155,9.03735,-0.478279,0.848946,-0.11472,0.0219191,0.856942,0,171,1
16.2467,0.399447,0,16.2516,1.1749,0.5,0,12.5747,2.11814,0.390486,0.853004,-0.100191,0.0172216,0.85904,0,172,1
16.6941,-0.445821,0,16.7001,19.5652,0.5,0,12.6859,18.1843,-19.5652,0.282395,-0.148631,-0.00100108,0.319122,0,173,1
16.6978,-0.447022,0,16.7037,17.0247,0.5,0,12.3519,20.819,-17.0247,0.28469,-0.140589,-0.000394033,0.317512,0,174,1
16.6986,-0.447332,0,16.7046,16.4172,0.5,0,12.2753,21.9006,-16.4172,0.284902,-0.138755,-0.000267805,0.316895,0,175,1
16.6868,-0.447087,0,16.6928,26.3267,0.5,0,12.8568,-3.52779,-26.3267,0.229038,-0.151186,-0.00151863,0.274441,0,176,1
16.6807,-0.448148,0,16.6867,34.7537,0.5,0,13,-82.26,-34.7537,0.17489,-0.142523,-0.0016287,0.225615,0,177,1
16.6794,-0.4484,0,16.6855,35.4403,0.5,0,12.966,-95.975,-35.4403,0.165294,-0.138343,-0.00160051,0.215554,0,178,1
16.6634,-0.448148,0,16.6695,50.3073,0.5,0,13,-342.978,-50.3073,0.0887523,-0.0277891,-0.00276936,0.0930423,0,179,1
16.6648,-0.448487,0,16.6708,47.7219,0.5,0,12.9543,-290.551,-47.7219,0.0915126,-0.0407972,-0.00252083,0.100226,0,180,1
16.6574,-0.446846,0,16.6634,51.6908,0.5,0,12.8242,-487.552,-51.6908,0.118828,0.0349931,-0.00339779,0.12392,0,181,1
16.6501,-0.445564,0,16.6561,48.6819,0.5,0,12.6512,-504.727,-48.6819,0.187656,0.137107,-0.0045027,0.232451,0,182,1
16.6428,-0.445455,0,16.6487,43.8491,0.5,0,13,-377.412,-43.8491,0.188325,0.236846,-0.00639086,0.30266,0,183,1
16.7051,-0.447022,0,16.7111,13.5498,0.5,0,12.0969,24.4315,-13.5498,0.301379,-0.127468,0.000456267,0.327227,0,184,1
16.7088,-0.445835,0,16.7147,12.663,0.5,0,12.1572,24.664,-12.663,0.315724,-0.122206,0.00072308,0.338551,0,185,1
16.7043,-0.447337,0,16.7102,13.7128,0.5,0,12.0544,24.3575,-13.7128,0.29839,-0.128502,0.000447464,0.324884,0,186,1
16.7161,-0.445014,0,16.722,10.9974,0.5,0,12.2215,22.5242,-10.9974,0.332293,-0.108971,0.00188407,0.34971,0,187,1
16.7234,-0.44461,0,16.7294,9.04748,0.5,0,12,24.5298,-9.04748,0.350991,-0.0968872,0.00215948,0.364124,0,188,1
16.7308,-0.444786,0,16.7367,8.19278,0.5,0,12.4539,29.2646,-8.19278,0.343811,-0.0765921,0.00227966,0.352246,0,189,1
