Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.79893,-0.233333,0,9.8017,3.30659,0.5,0,12,-1.5948,-3.30659,1.42419,-0.172414,0.000125397,1.43458,0,21,1
9.88253,-0.314815,0,9.88754,1.74591,0.5,0,12.1953,2.24857,1.74591,1.28022,0.00773652,0.0023543,1.28025,0,22,1
9.88614,-0.319171,0,9.89129,1.63443,0.5,0,12,1.61369,1.63443,1.27438,0.0146091,0.00175819,1.27446,0,23,1
9.79813,-0.232354,0,9.80089,3.48535,0.5,0,12,-1.78964,-3.48535,1.42658,-0.172609,0.000144068,1.43698,0,24,1
9.79141,-0.225926,0,9.79402,4.03925,0.5,0,12,-2.17148,-4.03925,1.44297,-0.16922,-8.21712e-05,1.45286,0,25,1
9.80547,0.236764,0,9.80833,1.84764,0.5,0,12,0.477148,1.84764,1.41555,0.169504,0.00157368,1.42566,0,26,1
9.80141,0.233333,0,9.80419,3.4005,0.5,0,12.5534,-2.02113,3.4005,1.42257,0.170048,0.0016027,1.4327,0,27,1
9.80853,0.240741,0,9.81148,1.36967,0.5,0,12.417,0.676779,1.36967,1.40877,0.16407,0.00128229,1.41829,0,28,1
9.8128,0.244824,0,9.81586,1.51514,0.5,0,13,0.453993,1.51514,1.40567,0.160613,0.00106956,1.41481,0,29,1
9.79813,0.230899,0,9.80086,4.1179,0.5,0,12.6714,-2.94618,4.1179,1.43037,0.169659,0.00163372,1.4404,0,30,1
9.79188,0.225926,0,9.79448,4.2071,0.5,0,12.3944,-2.23407,4.2071,1.44344,0.165713,0.00190079,1.45292,0,31,1
9.88912,-0.322222,0,9.89437,1.75408,0.5,0,12,1.15945,1.75408,1.27089,0.0193384,0.00162059,1.27104,0,32,1
9.89348,-0.326423,0,9.89886,1.76583,0.5,0,12,1.25277,1.76583,1.26761,0.0273485,0.00143061,1.26791,0,33,1
9.81646,0.248148,0,9.8196,1.1869,0.5,0,12.5007,0.710233,1.02195,1.40022,0.156011,0.00137331,1.40888,0,34,1
9.82014,0.2529,0,9.82339,0.654726,0.5,0,12.3073,1.29459,0.530279,1.39211,0.150405,0.00118211,1.40021,0,35,1
9.7908,-0.225377,0,9.79339,4.03045,0.5,0,12,-2.10232,-4.03045,1.44479,-0.169105,-0.000111166,1.45466,0,36,1
9.78347,-0.22062,0,9.78595,4.48729,0.5,0,12.7164,-1.60351,-4.42874,1.45804,-0.172644,-0.000879396,1.46823,0,37,1
9.7908,0.224777,0,9.79338,4.23912,0.5,0,12.3904,-2.19253,4.23912,1.44683,0.165609,0.00189637,1.45628,0,38,1
9.78347,0.219247,0,9.78592,6.28068,0.5,0,12.9016,-5.15615,6.26408,1.45677,0.170304,0.0013994,1.46669,0,39,1
9.89712,-0.32963,0,9.90261,1.83003,0.5,0,12,1.47923,1.83003,1.26327,0.0333854,0.00154547,1.26372,0,40,1
9.90081,-0.333198,0,9.90642,2.11067,0.5,0,12,1.24515,2.11067,1.25981,0.0370744,0.00117684,1.26035,0,41,1
9.82258,0.255556,0,9.8259,0.667979,0.5,0,12.5,1.49601,0.564936,1.38748,0.145613,0.00102257,1.3951,0,42,1
9.82747,0.259241,0,9.83089,0.847692,0.5,0,12.7472,1.43797,0.676874,1.38165,0.139842,0.000508561,1.38871,0,43,1
9.7816,-0.218519,0,9.78404,4.55855,0.5,0,12.745,-1.77863,-4.55855,1.46311,-0.172409,-0.000931381,1.47324,0,44,1
9.90478,-0.337037,0,9.91052,2.55825,0.5,0,12,1.10358,2.55825,1.2569,0.0430694,0.00118153,1.25764,0,45,1
9.90814,-0.340391,0,9.91399,2.54419,0.5,0,12,1.67201,2.54419,1.25457,0.0474391,0.00156017,1.25547,0,46,1
9.83191,0.262963,0,9.83543,1.09783,0.5,0,12.3947,1.53532,-0.0216946,1.37102,0.133179,0.000604143,1.37748,0,47,1
9.8348,0.267345,0,9.83844,0.819997,0.5,0,12,1.70534,-0.635594,1.36169,0.127471,0.00113843,1.36764,0,48,1
9.77613,-0.21398,0,9.77847,5.19192,0.5,0,12.6127,-4.57992,-5.19192,1.48242,-0.163698,-0.000185176,1.49143,0,49,1
9.77319,-0.211111,0,9.77547,5.23976,0.5,0,12.5993,-4.2672,-5.19145,1.49211,-0.163252,5.29792e-05,1.50102,0,50,1
9.91301,-0.344444,0,9.91899,2.0818,0.5,0,12.3962,2.34124,2.0818,1.24469,0.0481655,0.00203548,1.24563,0,51,1
9.91548,-0.347124,0,9.92155,1.94096,0.5,0,12.3848,2.22119,1.94096,1.24137,0.0476029,0.002628,1.24228,0,52,1
9.8379,0.27037,0,9.84161,1.09609,0.5,0,12,1.93127,-0.971761,1.35636,0.118929,0.00113034,1.36156,0,53,1
9.84214,0.274821,0,9.84597,1.13935,0.5,0,12,2.31948,-1.13318,1.34926,0.108957,0.00131335,1.35366,0,54,1
9.7688,-0.207293,0,9.771,4.35997,0.5,0,12.5154,-2.00326,-4.30155,1.50507,-0.163432,0.000779156,1.51392,0,55,1
9.76473,-0.203704,0,9.76686,5.46145,0.5,0,13,-3.45845,-5.46145,1.51984,-0.163596,0.00128309,1.52862,0,56,1
9.7688,0.207565,0,9.771,4.21956,0.5,0,12.4787,-0.584021,4.14083,1.50667,0.156826,0.0019042,1.51481,0,57,1
9.76533,0.203704,0,9.76745,4.33845,0.5,0,12.7686,-0.303565,4.28971,1.52042,0.159222,0.00259342,1.52873,0,58,1
9.77521,0.211111,0,9.77749,5.23761,0.5,0,12,-4.01821,5.21855,1.49228,0.158665,0.00143415,1.50069,0,59,1
9.77613,0.211849,0,9.77843,5.21938,0.5,0,12,-4.11409,5.21938,1.48953,0.158947,0.00137858,1.49799,0,60,1
9.78273,0.218519,0,9.78517,6.33415,0.5,0,12.8992,-5.24995,6.33415,1.45868,0.169875,0.00137798,1.46854,0,61,1
9.92307,-0.351852,0,9.92931,3.12738,0.5,0,12.9648,0.917047,3.12738,1.23724,0.0529749,0.00372448,1.23838,0,62,1
9.93015,-0.357935,0,9.93659,2.1951,0.5,0,12.8213,2.63821,2.1951,1.23075,0.0573501,0.00519455,1.23209,0,63,1
9.92281,-0.351581,0,9.92904,3.06727,0.5,0,12.9634,0.969591,3.06727,1.23743,0.0531326,0.00370319,1.23857,0,64,1
9.84446,0.277778,0,9.84838,1.18555,0.5,0,12,2.51549,-1.17853,1.34414,0.102067,0.0012145,1.34801,0,65,1
9.84947,0.281192,0,9.85349,1.63728,0.5,0,12.461,2.61393,-1.63728,1.33654,0.0898382,0.00105596,1.33955,0,66,1
9.76146,-0.200114,0,9.76351,5.07864,0.5,0,13,-2.15053,-5.07864,1.53031,-0.164514,0.00150867,1.53913,0,67,1
9.7572,-0.196296,0,9.75918,4.31252,0.5,0,12.7122,-0.920617,-4.20514,1.54061,-0.167254,0.00143172,1.54967,0,68,1
9.76146,0.199861,0,9.76351,4.31491,0.5,0,12.7385,-1.25584,4.25983,1.53038,0.160667,0.00317507,1.53879,0,69,1
9.75735,0.196296,0,9.75933,4.5257,0.5,0,13,-1.73447,4.5257,1.54294,0.161078,0.00351143,1.55133,0,70,1
9.93149,-0.359259,0,9.93798,2.22457,0.5,0,12.8173,2.73057,2.22457,1.23101,0.0585588,0.0053444,1.23241,0,71,1
9.93748,-0.366268,0,9.94423,0.99093,0.5,0,12.9462,4.5705,0.855288,1.21662,0.0616213,0.00664293,1.2182,0,72,1
9.854,0.285185,0,9.85813,1.73298,0.5,0,12.3825,2.76757,-1.73298,1.32643,0.0778019,0.00104785,1.32871,0,73,1
9.85681,0.289574,0,9.86106,1.75183,0.5,0,12,2.56673,-1.75183,1.31857,0.0701928,0.00133197,1.32043,0,74,1
9.75413,-0.193154,0,9.75604,3.28323,0.5,0,12.2997,-0.670852,-3.1802,1.55261,-0.169937,0.00119795,1.56188,0,75,1
9.74887,-0.188889,0,9.7507,3.61911,0.5,0,12.3089,-1.16266,-3.5311,1.56704,-0.171284,0.000924273,1.57638,0,76,1
9.75413,0.193221,0,9.75604,3.33338,0.5,0,12.5848,-0.727364,3.33338,1.55567,0.163894,0.00348017,1.56428,0,77,1
9.74895,0.188889,0,9.75078,2.99084,0.5,0,12.287,-0.130929,2.84752,1.56818,0.168705,0.00372284,1.57723,0,78,1
9.85954,0.292593,0,9.86388,1.97645,0.5,0,12,2.35328,-1.97645,1.31386,0.0619215,0.00142169,1.31532,0,79,1
9.86414,0.296439,0,9.86859,2.38182,0.5,0,12.2165,2.62186,-2.38182,1.30666,0.0473101,0.00128208,1.30751,0,80,1
9.7468,-0.186855,0,9.74859,3.53891,0.5,0,12.3098,-0.967488,-3.33076,1.57173,-0.170597,0.000964456,1.58096,0,81,1
9.73971,-0.181481,0,9.7414,2.03184,0.5,0,12,0.897022,-1.5521,1.59022,-0.172543,0.00130219,1.59955,0,82,1
9.7468,0.186496,0,9.74858,2.91643,0.5,0,12.2715,-0.074383,2.65911,1.57312,0.168146,0.00380017,1.58208,0,83,1
9.74136,0.181481,0,9.74305,3.95451,0.5,0,12.7416,-1.42063,3.861,1.59408,0.167134,0.00366894,1.60282,0,84,1
9.94523,-0.374074,0,9.95226,2.90207,0.5,0,12.9438,6.21683,2.90207,1.20295,0.0715917,0.00691253,1.2051,0,85,1
9.95162,-0.381481,0,9.95893,2.18587,0.5,0,12,7.12083,2.16573,1.1768,0.0770376,0.00586632,1.17933,0,86,1
9.94481,-0.373727,0,9.95183,2.91582,0.5,0,13,6.2361,2.91582,1.20383,0.0700954,0.00704249,1.20589,0,87,1
9.93784,-0.366667,0,9.9446,0.938186,0.5,0,13,4.85424,0.801805,1.21577,0.0615722,0.00678995,1.21735,0,88,1
9.86845,0.3,0,9.87301,2.36,0.5,0,12.1358,2.84509,-2.36,1.30132,0.0351558,0.00124822,1.30179,0,89,1
9.87147,0.303446,0,9.87614,2.38928,0.5,0,12,2.7427,-2.38928,1.29717,0.024507,0.000916946,1.2974,0,90,1
9.73946,-0.181242,0,9.74115,1.99647,0.5,0,12,0.926156,-1.47455,1.59074,-0.1725,0.00129198,1.60007,0,91,1
9.73213,-0.176713,0,9.73373,1.48269,0.5,0,12.6438,1.47796,-0.0367369,1.60723,-0.184255,0.001533,1.61776,0,92,1
9.73946,0.179894,0,9.74112,3.7516,0.5,0,12.7857,-1.32309,3.33638,1.59865,0.166961,0.00352593,1.60735,0,93,1
9.73213,0.175189,0,9.7337,1.33652,0.5,0,12.8495,1.2389,0.411374,1.60997,0.180664,0.00361065,1.62008,0,94,1
9.87498,0.307407,0,9.87976,2.15548,0.5,0,11.7403,2.47119,-2.15548,1.29204,0.00910824,0.000798067,1.29207,0,95,1
9.87881,0.311571,0,9.88372,1.90405,0.5,0,11.7706,2.47917,-1.90405,1.28624,-0.00351292,0.000445595,1.28625,0,96,1
9.72982,-0.174074,0,9.73138,1.57275,0.5,0,13,1.0425,0.0299766,1.61458,-0.187164,0.00194387,1.62539,0,97,1
9.73108,0.174074,0,9.73263,1.2673,0.5,0,13,0.875943,0.495276,1.61286,0.181678,0.00356703,1.62306,0,98,1
9.96287,-0.388889,0,9.97046,2.99714,0.5,0,12.7243,20.5938,2.99714,1.14515,0.108644,0.00145709,1.15029,0,99,1
9.96682,-0.394844,0,9.97463,3.46253,0.5,0,12.1026,25.3552,3.46252,1.11244,0.11201,-0.000578868,1.11807,0,100,1
9.95948,-0.385367,0,9.96694,3.42433,0.5,0,12.5246,12.9701,3.42433,1.16208,0.103746,0.00234177,1.1667,0,101,1
9.95215,-0.381944,0,9.95947,2.23009,0.5,0,12,7.1873,2.22103,1.1758,0.0774947,0.00571743,1.17836,0,102,1
9.88184,0.314815,0,9.88686,1.7192,0.5,0,12,2.3987,-1.7192,1.28165,-0.0096504,0.000424761,1.28169,0,103,1
9.88614,0.318972,0,9.89129,1.73127,0.5,0,12,1.84301,-1.73127,1.2757,-0.0185676,0.000494466,1.27583,0,104,1
9.72479,-0.169848,0,9.72628,2.84205,0.5,0,12.4294,1.0427,2.84195,1.62532,-0.192087,0.00179947,1.63664,0,105,1
9.72174,-0.166667,0,9.72317,3.87248,0.5,0,12.4166,2.03572,3.87248,1.63557,-0.199381,0.00165077,1.64768,0,106,1
9.72479,0.169387,0,9.72627,2.34557,0.5,0,12.3672,1.45146,-2.34496,1.62631,0.188923,0.00289474,1.63725,0,107,1
9.72217,0.166667,0,9.72359,2.78197,0.5,0,12.3585,3.01025,-2.78197,1.6345,0.193665,0.00297002,1.64594,0,108,1
9.9685,-0.396296,0,9.97637,4.06567,0.5,0,12.0918,26.8822,4.06566,1.10237,0.119181,-0.00144839,1.10879,0,109,1
9.97415,-0.401578,0,9.98223,4.58348,0.5,0,12.134,36.8475,4.53656,1.07256,0.137222,-0.00382202,1.08131,0,110,1
9.88954,0.322222,0,9.89479,1.74805,0.5,0,12,1.50467,-1.74805,1.27209,-0.0248751,0.000568856,1.27233,0,111,1
9.89348,0.326077,0,9.89885,1.54504,0.5,0,12,1.77927,-1.54504,1.26816,-0.0318973,0.000445389,1.26856,0,112,1
9.71746,-0.161964,0,9.71881,5.84591,0.5,0,13,-1.36652,5.84591,1.64025,-0.205892,0.00261885,1.65312,0,113,1
9.71416,-0.159259,0,9.71547,8.04896,0.5,0,13,-7.83325,8.04896,1.64805,-0.220209,0.00241311,1.6627,0,114,1
9.71746,0.161537,0,9.7188,4.45969,0.5,0,13,0.897589,-4.45969,1.64431,0.195427,0.003002,1.65588,0,115,1
9.71472,0.159259,0,9.71602,5.91905,0.5,0,13,-2.3427,-5.91905,1.65222,0.204847,0.00279147,1.66487,0,116,1
9.97645,-0.403704,0,9.98462,5.00115,0.5,0,12.3141,42.7748,4.95601,1.05634,0.144052,-0.00431733,1.06613,0,117,1
9.98148,-0.407892,0,9.98981,4.76426,0.5,0,12.4346,52.3385,4.66237,1.01751,0.158608,-0.00489461,1.02981,0,118,1
9.8971,0.32963,0,9.90259,1.31252,0.5,0,12,2.23758,-1.31252,1.26182,-0.0366941,0.000456439,1.26235,0,119,1
9.90081,0.333352,0,9.90642,1.54858,0.5,0,12,1.7457,-1.54858,1.25654,-0.0384114,0.00028612,1.25713,0,120,1
9.71013,-0.155638,0,9.71137,10.7613,0.5,0,13,-17.6219,10.7613,1.64249,-0.236766,0.0021572,1.65947,0,121,1
9.70619,-0.151852,0,9.70737,12.3598,0.5,0,13,-22.194,12.3598,1.63711,-0.254945,0.000908411,1.65684,0,122,1
9.71013,0.155252,0,9.71137,9.32067,0.5,0,13,-11.6206,-9.32067,1.64722,0.222687,0.00239138,1.66221,0,123,1
9.70656,0.151852,0,9.70774,11.644,0.5,0,12.5131,-17.8124,-11.644,1.65305,0.24967,0.00200929,1.6718,0,124,1
9.98573,-0.411111,0,9.99419,3.29227,0.5,0,12.257,61.3002,3.21639,0.980994,0.180005,-0.00524922,0.997386,0,125,1
9.98882,-0.41309,0,9.99736,2.93013,0.5,0,12.3476,65.0817,2.60819,0.959849,0.186162,-0.00496769,0.977748,0,126,1
10.2235,-0.408142,0,10.2316,1.7943,0.5,0,12.7275,1.22686,1.64385,0.813564,-0.0361335,-0.00429549,0.814378,0,127,1
10.2308,-0.408761,0,10.239,2.44974,0.5,0,12,0.733359,2.07549,0.8087,-0.0254155,-0.00360969,0.809107,0,128,1
10.2382,-0.407793,0,10.2463,3.46064,0.5,0,12,-0.952034,3.15448,0.802362,-0.0137317,-0.00259233,0.802484,0,129,1
10.2162,-0.408521,0,10.2243,0.578333,0.5,0,12.6503,4.60902,0.148749,0.814328,-0.0498904,-0.00417172,0.815866,0,130,1
10.2455,-0.407518,0,10.2536,5.88852,0.5,0,12.231,-7.15248,5.60846,0.800561,-0.000425994,-0.00166464,0.800563,0,131,1
10.2528,-0.407457,0,10.2609,7.3162,0.5,0,12.2228,-11.878,7.05271,0.795193,0.0155872,-0.0016803,0.795348,0,132,1
10.2602,-0.40744,0,10.2683,8.33384,0.5,0,12.2212,-15.2684,8.07116,0.789433,0.0347786,-0.00219178,0.790202,0,133,1
10.2675,-0.407482,0,10.2756,8.41659,0.5,0,12.2252,-12.3519,8.15547,0.781799,0.0546537,-0.00235306,0.78371,0,134,1
10.2748,-0.407908,0,10.2829,8.72398,0.5,0,12.1964,-10.9486,8.50926,0.772681,0.0684135,-0.00264626,0.775708,0,135,1
10.2822,-0.408189,0,10.2903,8.90505,0.5,0,12,-12.9677,8.86095,0.757169,0.0858339,-0.00236196,0.762023,0,136,1
10.2895,-0.40859,0,10.2976,9.00142,0.5,0,12,-12.0842,8.99898,0.746457,0.106989,-0.0015788,0.754087,0,137,1
10.2968,-0.409928,0,10.305,9.29723,0.5,0,12.0845,-7.76305,9.29723,0.736039,0.126182,-0.00207641,0.746779,0,138,1
10.3014,-0.411111,0,10.3096,9.28737,0.5,0,12,-4.79483,9.28737,0.72567,0.137231,-0.00269837,0.738536,0,139,1
9.90474,0.337037,0,9.91047,2.43757,0.5,0,12.2958,0.677301,-2.43757,1.25184,-0.0411598,0.000226122,1.25252,0,140,1
9.90814,0.340345,0,9.91399,2.7474,0.5,0,12.3025,0.640139,-2.7474,1.25006,-0.0450259,0.00046381,1.25088,0,141,1
9.70279,-0.148549,0,9.70393,13.7827,0.5,0,12.7808,-26.1173,13.7827,1.62752,-0.264434,0.000111847,1.64886,0,142,1
9.69906,-0.144444,0,9.70013,15.0205,0.5,0,12.7369,-28.7561,15.0205,1.62224,-0.284513,-0.000581851,1.647,0,143,1
9.70279,0.147512,0,9.70391,13.8066,0.5,0,12,-27.4216,-13.8066,1.63997,0.25669,0.00175348,1.65994,0,144,1
9.70027,0.144444,0,9.70135,15.0878,0.5,0,12.3433,-35.9436,-15.0878,1.62796,0.265727,0.00175756,1.64951,0,145,1
9.99421,-0.418519,0,10.003,8.73376,0.5,0,12.7355,48.6938,8.42156,0.906969,0.197159,-0.00386645,0.928159,0,146,1
10.1868,-0.417261,0,10.1954,5.97128,0.5,0,12,11.1448,-5.97128,0.797346,-0.102771,-0.00191693,0.803944,0,147,1
10.1942,-0.415571,0,10.2026,4.96173,0.5,0,12.3979,7.59544,-4.96173,0.794249,-0.09106,-0.00304902,0.799457,0,148,1
10.2015,-0.414531,0,10.2099,3.04279,0.5,0,12.2336,7.82269,-3.04279,0.798806,-0.0796306,-0.00360429,0.802773,0,149,1
10.1846,-0.418519,0,10.1932,6.64566,0.5,0,12.1211,13.0554,-6.64566,0.791916,-0.108205,-0.00190591,0.799277,0,150,1
10.1795,-0.421158,0,10.1882,7.68461,0.5,0,12.2878,16.3808,-7.68461,0.772949,-0.118294,-0.00170701,0.781951,0,151,1
10.2088,-0.413324,0,10.2172,1.85389,0.5,0,12,5.87724,-1.85389,0.80399,-0.0675053,-0.00378439,0.806828,0,152,1
10.2117,-0.411111,0,10.22,1.20039,0.5,0,12.3936,4.3697,-0.926385,0.81284,-0.0607828,-0.00376381,0.815118,0,153,1
10.3115,-0.413258,0,10.3198,6.31294,0.5,0,12,3.82147,5.75676,0.699973,0.156065,-0.00325764,0.717167,0,154,1
10.3188,-0.415141,0,10.3272,9.10712,0.5,0,12.456,1.52447,8.35826,0.691963,0.156309,-0.00387151,0.709409,0,155,1
10.3262,-0.417559,0,10.3346,7.1608,0.5,0,12,5.87571,5.95807,0.665877,0.18723,-0.00398965,0.691711,0,156,1
10.3042,-0.411942,0,10.3124,8.5116,0.5,0,12,-1.805,8.26563,0.718574,0.142954,-0.00311164,0.732663,0,157,1
10.3335,-0.415821,0,10.3419,7.77875,0.5,0,12.6358,11.4453,7.74795,0.64303,0.207345,-0.00426396,0.675647,0,158,1
10.3379,-0.418519,0,10.3464,10.3149,0.5,0,13,22.9651,10.3149,0.631588,0.203699,-0.00540927,0.663646,0,159,1
10.3408,-0.420528,0,10.3494,8.90379,0.5,0,12.7288,24.1167,5.01172,0.610393,0.202402,-0.00562352,0.6431,0,160,1
9.91204,0.344444,0,9.91802,2.45309,0.5,0,12,1.54773,-2.45309,1.24604,-0.0514508,0.000817085,1.2471,0,161,1
9.91548,0.348052,0,9.92159,2.1891,0.5,0,12,1.87092,-2.1891,1.24302,-0.0512584,0.00100289,1.24408,0,162,1
9.69546,-0.140599,0,9.69648,15.6771,0.5,0,13,-23.8268,15.6771,1.61341,-0.305889,-0.00216941,1.64216,0,163,1
9.69195,-0.137037,0,9.69292,17.0096,0.5,0,13,-23.9084,17.0096,1.609,-0.321762,-0.0020056,1.64085,0,164,1
9.69546,0.139998,0,9.69647,15.4609,0.5,0,13,-28.8078,-15.4609,1.61786,0.301866,0.00112408,1.64578,0,165,1
9.69222,0.137037,0,9.69319,15.7998,0.5,0,13,-20.588,-15.7998,1.61534,0.313152,0.000358993,1.64541,0,166,1
10.004,-0.425926,0,10.013,12.8849,0.5,0,13,49.3153,12.8849,0.838113,0.264181,-0.0037754,0.878771,0,167,1
10.0108,-0.431263,0,10.0201,4.15196,0.5,0,12.2796,102.86,-0.62822,0.743103,0.294628,-0.00331862,0.799387,0,168,1
10.0035,-0.425511,0,10.0125,13.2259,0.5,0,13,47.5502,13.2259,0.840408,0.26086,-0.00363492,0.87997,0,169,1
9.99615,-0.420315,0,10.005,9.04762,0.5,0,12.7575,51.8085,7.60443,0.888674,0.19838,-0.00368515,0.910555,0,170,1
10.1685,-0.424281,0,10.1773,10.2515,0.5,0,12.1522,17.1865,-10.2515,0.757514,-0.137045,-0.000613435,0.769812,0,171,1
10.1722,-0.423225,0,10.181,9.40357,0.5,0,12,13.6008,-9.40357,0.762982,-0.127997,-0.00078032,0.773644,0,172,1
10.1676,-0.424353,0,10.1764,10.555,0.5,0,12.2401,17.5692,-10.555,0.757066,-0.14,-0.000584487,0.769902,0,173,1
10.1648,-0.425063,0,10.1737,11.2743,0.5,0,12.3835,20,-11.2743,0.753321,-0.14722,-0.000443441,0.767572,0,174,1
10.1637,-0.425926,0,10.1726,12.1533,0.5,0,12.5,22.4779,-12.1533,0.744047,-0.152667,-0.000416713,0.759548,0,175,1
10.1609,-0.427632,0,10.1699,12.3175,0.5,0,12.4559,28.4841,-12.3175,0.719634,-0.161614,-0.000336386,0.737558,0,176,1
10.1615,-0.427236,0,10.1704,12.4372,0.5,0,12.5094,27.0639,-12.4372,0.724915,-0.160658,-0.000329109,0.742505,0,177,1
10.3482,-0.421874,0,10.3568,5.8897,0.5,0,12.547,17.2369,1.24016,0.578409,0.205193,-0.00541309,0.613751,0,178,1
10.3555,-0.424356,0,10.3642,3.91975,0.5,0,12.2119,12.9979,-0.978701,0.560529,0.221256,-0.00408841,0.602631,0,179,1
10.3629,-0.425319,0,10.3716,3.18643,0.5,0,12.9181,32.5203,-0.598553,0.537005,0.229034,-0.00430886,0.583823,0,180,1
10.3637,-0.425926,0,10.3725,3.22145,0.5,0,13,32.759,-0.735937,0.52925,0.226302,-0.00434437,0.575619,0,181,1
10.3702,-0.428853,0,10.379,10.5076,0.5,0,12.6049,-0.257223,-10.5076,0.453628,0.202623,-0.00349569,0.496837,0,182,1
9.92224,0.351852,0,9.92848,2.47837,0.5,0,12.9221,1.25017,-2.47837,1.23715,-0.0497327,0.00113718,1.23815,0,183,1
9.68812,-0.132826,0,9.68904,20.2003,0.5,0,12.4315,-50.5108,20.2003,1.58614,-0.325134,-0.00164966,1.61912,0,184,1
9.68496,-0.12963,0,9.68583,20.7145,0.5,0,12.1728,-64.2528,20.7145,1.58518,-0.351628,-0.00275229,1.62372,0,185,1
9.68812,0.132232,0,9.68903,19.2998,0.5,0,12.3514,-43.5213,-19.2998,1.5948,0.315834,0.000390702,1.62577,0,186,1
9.68506,0.12963,0,9.68593,19.8032,0.5,0,12,-57.0531,-19.8032,1.59846,0.341039,0.000327976,1.63443,0,187,1
10.014,-0.433333,0,10.0233,4.01589,0.5,0,12,106.803,-4.01589,0.70703,0.305557,-0.00374413,0.77024,0,188,1
10.0182,-0.437081,0,10.0277,7.63367,0.5,0,12,98.1136,-7.63367,0.645022,0.309807,-0.00436242,0.715579,0,189,1
10.1575,-0.429432,0,10.1666,12.9653,0.5,0,12.5267,34.8073,-12.9653,0.692506,-0.174747,-0.000176344,0.714214,0,190,1
10.1502,-0.430168,0,10.1593,13.5024,0.5,0,12.5726,33.5883,-13.5024,0.708154,-0.184972,0.000182383,0.731914,0,191,1
10.1446,-0.433333,0,10.1539,17.2913,0.5,0,13,38.5168,-17.2913,0.646827,-0.208688,0.000493336,0.679659,0,192,1
10.1428,-0.43472,0,10.1521,16.8178,0.5,0,12.8128,40.2844,-16.8178,0.617397,-0.215038,0.000566126,0.653775,0,193,1
