Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.2357,-0.219006,0,13.2375,2.75404,0.5,0,12.9342,5.1841,2.75404,1.34265,-0.254349,-0.000514383,1.36653,0,16,1
13.1944,-0.159259,0,13.1954,17.358,0.5,0,12.6252,2.48702,17.358,1.32308,-0.402649,0.000525409,1.38299,0,17,1
13.1976,-0.166667,0,13.1987,19.3128,0.5,0,12.8428,-48.5195,19.3128,1.36201,-0.413444,-0.000101809,1.42338,0,18,1
13.1917,-0.157177,0,13.1926,18.0919,0.5,0,12.7189,2.40229,18.0919,1.32417,-0.408921,-2.63075e-05,1.38587,0,19,1
13.1875,-0.151852,0,13.1884,23.8158,0.5,0,12.5699,-56.6286,23.8158,1.3091,-0.423467,0.00012427,1.37589,0,20,1
13.2521,-0.240741,0,13.2543,5.33444,0.5,0,12.7523,0.270648,5.33444,1.30238,-0.229638,0.000132828,1.32247,0,21,1
13.2557,-0.248148,0,13.2581,4.3916,0.5,0,12.263,2.55432,4.3916,1.29465,-0.221646,0.000223485,1.31348,0,22,1
13.1843,-0.146628,0,13.1851,25.3182,0.5,0,12.2948,-68.9209,25.3182,1.30495,-0.451893,-0.000158302,1.38098,0,23,1
13.1825,-0.144444,0,13.1833,24.8915,0.5,0,12.2445,-67.4563,24.8915,1.30125,-0.467943,0.000102513,1.38283,0,24,1
13.2577,-0.251567,0,13.2601,4.40966,0.5,0,12,2.83025,4.40966,1.2893,-0.221402,0.000348603,1.30817,0,25,1
13.1793,-0.137037,0,13.18,28.7031,0.5,0,12.689,-75.9837,28.7031,1.23925,-0.457964,0.000291301,1.32117,0,26,1
13.177,-0.13312,0,13.1777,30.8225,0.5,0,13,-76.889,30.8225,1.23317,-0.483561,2.7652e-05,1.32459,0,27,1
13.1748,-0.12963,0,13.1755,31.2359,0.5,0,13,-96.4408,31.2359,1.21975,-0.497829,-0.000105208,1.31743,0,28,1
13.2603,-0.255556,0,13.2628,4.67557,0.5,0,12,2.93791,4.67557,1.28157,-0.215619,0.000338796,1.29959,0,29,1
13.2638,-0.262963,0,13.2664,5.78999,0.5,0,12,1.68518,5.78999,1.27033,-0.208344,0.000559452,1.2873,0,30,1
13.1721,-0.122222,0,13.1726,30.073,0.5,0,12.3196,-88.0737,30.073,1.13769,-0.494346,-0.000791688,1.24045,0,31,1
13.1697,-0.118492,0,13.1702,29.8732,0.5,0,12.2184,-73.5339,29.8732,1.12872,-0.508603,5.90743e-05,1.23802,0,32,1
13.1676,-0.114815,0,13.1681,28.5116,0.5,0,12.279,-52.2158,28.5116,1.10253,-0.506172,0.00113627,1.21317,0,33,1
13.1718,0.122222,0,13.1723,32.9135,0.5,0,12.712,-103.231,-32.9135,1.13843,0.484532,0.00260187,1.23726,0,34,1
13.1697,0.118445,0,13.1702,31.709,0.5,0,12.4901,-82.8564,-31.709,1.12213,0.500496,0.00266857,1.22869,0,35,1
13.1756,0.12963,0,13.1763,29.1211,0.5,0,12.1846,-100.887,-29.1211,1.20891,0.482241,0.00180325,1.30155,0,36,1
13.177,0.132369,0,13.1777,29.5086,0.5,0,12.3699,-95.8978,-29.5086,1.22641,0.475269,0.00183897,1.31528,0,37,1
13.1677,0.114815,0,13.1682,28.3352,0.5,0,12.2644,-50.1339,-28.3352,1.10141,0.506188,0.0027216,1.21217,0,38,1
13.179,0.137037,0,13.1797,29.4416,0.5,0,12.7318,-89.9347,-29.4416,1.25146,0.460822,0.0023284,1.33361,0,39,1
13.1825,0.144444,0,13.1833,25.1163,0.5,0,12.2518,-69.821,-25.1163,1.30858,0.463445,0.00291909,1.38822,0,40,1
13.265,-0.265029,0,13.2676,6.09749,0.5,0,12,1.4649,6.09749,1.26829,-0.205312,0.000648977,1.2848,0,41,1
13.1843,0.146757,0,13.1851,25.323,0.5,0,12.3122,-68.401,-25.323,1.31336,0.447072,0.00310137,1.38737,0,42,1
13.1645,-0.1,0,13.1649,25.6547,0.5,0,12,-12.1665,25.6547,0.993514,-0.481099,0.00042297,1.10387,0,43,1
13.1659,-0.107407,0,13.1663,28.6456,0.5,0,12.5125,-41.553,28.6456,1.02936,-0.469728,0.000781756,1.13147,0,44,1
13.1623,-0.0949656,0,13.1627,29.4046,0.5,0,12.6796,-8.79038,29.4046,0.967265,-0.47856,2.42835e-05,1.07918,0,45,1
13.1613,-0.0925926,0,13.1616,29.9175,0.5,0,13,-8.72912,29.9175,0.948062,-0.467798,7.40126e-05,1.05719,0,46,1
13.1645,0.1,0,13.1649,24.9624,0.5,0,12,-3.18458,-24.9624,0.999322,0.475957,0.00317342,1.10688,0,47,1
13.1623,0.0954316,0,13.1627,27.9418,0.5,0,12.6167,-3.35478,-27.9418,0.978971,0.474212,0.00325754,1.08778,0,48,1
13.1659,0.107407,0,13.1663,28.4736,0.5,0,12.5162,-31.2053,-28.4736,1.02793,0.469528,0.00250187,1.13009,0,49,1
13.161,0.0925926,0,13.1613,28.6772,0.5,0,13,-8.03614,-28.6772,0.955795,0.459149,0.00305808,1.06036,0,50,1
13.2677,-0.27037,0,13.2705,7.0363,0.5,0,12,0.965247,7.0363,1.26429,-0.193201,0.000753803,1.27896,0,51,1
13.2718,-0.277778,0,13.2747,7.67415,0.5,0,12,0.96041,7.67415,1.25991,-0.178268,0.000813374,1.27246,0,52,1
13.1874,0.151852,0,13.1883,23.7715,0.5,0,12.5825,-55.2828,-23.7715,1.31836,0.419088,0.00287658,1.38337,0,53,1
13.1917,0.157525,0,13.1926,17.9585,0.5,0,12.7659,3.56183,-17.9585,1.33522,0.406604,0.00283002,1.39576,0,54,1
13.1562,-0.0555556,0,13.1563,14.4595,0.5,0,12,28.9477,14.4595,0.752298,-0.292011,-0.000216295,0.806984,0,55,1
13.155,-0.0598685,0,13.1551,17.8275,0.5,0,12.5823,29.4967,17.8275,0.770754,-0.322868,0.000776786,0.835647,0,56,1
13.155,-0.0512985,0,13.1551,14.4318,0.5,0,12,29.5292,14.4318,0.743516,-0.279246,0.000162061,0.794226,0,57,1
13.1541,-0.0481481,0,13.1541,13.4005,0.5,0,12,29.8264,13.4005,0.739036,-0.265381,0.000459518,0.78524,0,58,1
13.1583,-0.0777778,0,13.1585,23.3717,0.5,0,12.549,11.3198,23.3717,0.822319,-0.37603,0.000857823,0.904217,0,59,1
13.1585,-0.0851852,0,13.1588,24.3284,0.5,0,12.5217,1.78658,24.3284,0.872902,-0.414011,0.00108866,0.966107,0,60,1
13.1572,-0.0703704,0,13.1573,20.8121,0.5,0,12.7053,22.002,20.8121,0.783773,-0.346442,0.000548261,0.856926,0,61,1
13.155,-0.0646696,0,13.1552,20.4859,0.5,0,13,28.1392,20.4859,0.782349,-0.345731,0.00107825,0.855336,0,62,1
13.1577,0.0703704,0,13.1579,17.4209,0.5,0,12,26.1997,-17.4209,0.813079,0.361097,0.0022343,0.889659,0,63,1
13.155,0.0655045,0,13.1552,19.1109,0.5,0,12.6569,29.9628,-19.1109,0.800532,0.354063,0.00231555,0.875338,0,64,1
13.1583,0.0777778,0,13.1586,23.1806,0.5,0,12.5433,14.4531,-23.1806,0.827117,0.369592,0.00251771,0.90594,0,65,1
13.1585,0.0851852,0,13.1588,24.6235,0.5,0,12.525,-2.59201,-24.6235,0.873964,0.405093,0.00285609,0.963287,0,66,1
13.2717,-0.285185,0,13.2748,6.64279,0.5,0,12.9176,8.1428,6.64279,1.25487,-0.175635,0.0010441,1.2671,0,67,1
13.1947,0.159259,0,13.1956,17.5212,0.5,0,12.5886,-1.1983,-17.5212,1.33406,0.398691,0.0024878,1.39236,0,68,1
13.1965,0.166667,0,13.1975,18.2655,0.5,0,12.6553,-39.3984,-18.2655,1.38159,0.415658,0.00250184,1.44276,0,69,1
13.1523,-0.0407407,0,13.1523,10.568,0.5,0,12.3697,30.7275,10.568,0.711916,-0.223467,0.00142123,0.746166,0,70,1
13.152,-0.0333333,0,13.152,8.00026,0.5,0,12.4088,32.0447,8.00026,0.690631,-0.174443,0.00146021,0.712323,0,71,1
13.1526,-0.0259259,0,13.1526,5.44849,0.5,0,12,31.58,5.44849,0.689499,-0.135186,0.00162626,0.702628,0,72,1
13.1527,-0.0185185,0,13.1527,3.49055,0.5,0,12,31.1184,3.49055,0.681927,-0.0973632,0.00160494,0.688844,0,73,1
13.1525,-0.0111111,0,13.1525,1.65284,0.5,0,12,30.6847,1.65284,0.682786,-0.0574988,0.00136901,0.685204,0,74,1
13.1522,-0.0037037,0,13.1522,0.522605,0.5,0,12,30.5204,0.470909,0.686226,-0.0204583,0.00146333,0.686533,0,75,1
13.1524,0.0037037,0,13.1524,0.716225,0.5,0,12.3524,27.6471,-0.708347,0.671122,0.0193601,0.00156819,0.671403,0,76,1
13.1523,0.0111111,0,13.1523,2.4946,0.5,0,12,30.2986,-2.4946,0.684506,0.0612874,0.00129561,0.687245,0,77,1
13.1523,0.0185185,0,13.1523,4.13858,0.5,0,12,30.4045,-4.13858,0.688592,0.0961314,0.00117661,0.695271,0,78,1
13.1519,0.0259259,0,13.1519,6.38737,0.5,0,12.4214,28.6022,-6.38737,0.68425,0.132844,0.000999208,0.697027,0,79,1
13.1514,0.0333333,0,13.1515,8.44808,0.5,0,12.4843,29.6237,-8.44808,0.699156,0.176156,0.00184567,0.721009,0,80,1
13.1522,0.0407407,0,13.1523,10.7196,0.5,0,12.3792,28.9336,-10.7196,0.718397,0.221973,0.00290064,0.751914,0,81,1
13.154,0.0481481,0,13.1541,13.3969,0.5,0,12,29.481,-13.3969,0.743982,0.261849,0.00350351,0.788725,0,82,1
13.155,0.0517917,0,13.1551,14.5335,0.5,0,12,29.2616,-14.5335,0.750069,0.277822,0.0034545,0.799875,0,83,1
13.156,0.0555556,0,13.1561,14.6974,0.5,0,12,28.9272,-14.6974,0.758303,0.290118,0.00323643,0.811913,0,84,1
13.155,0.058227,0,13.1551,16.914,0.5,0,12.3606,29.8374,-16.914,0.770099,0.309918,0.00291939,0.830126,0,85,1
13.199,0.169313,0,13.2001,18.6351,0.5,0,13,-46.2247,-18.6351,1.37544,0.386958,0.00234236,1.42884,0,86,1
13.2041,0.174074,0,13.2053,15.6321,0.5,0,12.2974,-28.7501,-15.6321,1.38605,0.355239,0.00134661,1.43085,0,87,1
13.2063,0.177433,0,13.2075,13.6972,0.5,0,12,-15.7278,-13.6972,1.39335,0.350096,0.00084989,1.43666,0,88,1
13.2782,-0.292593,0,13.2814,9.109,0.5,0,12,-0.936421,9.109,1.24681,-0.152151,0.000557846,1.25606,0,89,1
13.2765,-0.3,0,13.2799,8.91601,0.5,0,12.5688,-0.691252,8.91601,1.25677,-0.167156,0.00126265,1.26783,0,90,1
13.2723,-0.285993,0,13.2754,6.80102,0.5,0,12.8909,7.81507,6.80102,1.25401,-0.173628,0.00105573,1.26598,0,91,1
13.2102,0.181481,0,13.2114,11.4522,0.5,0,12,-3.36065,-11.4522,1.39462,0.339008,0.000262745,1.43523,0,92,1
13.2137,0.186378,0,13.215,8.65165,0.5,0,12.3483,2.00037,-8.65165,1.38469,0.323032,-0.000646623,1.42187,0,93,1
13.215,0.188889,0,13.2163,7.81583,0.5,0,12.4281,3.68389,-7.81583,1.38207,0.320364,-0.000913565,1.41871,0,94,1
13.2197,0.196296,0,13.2211,8.65491,0.5,0,12.183,3.32566,-8.65491,1.37245,0.311218,-0.00107686,1.40729,0,95,1
13.2857,-0.314815,0,13.2894,11.7423,0.5,0,12,-6.65469,11.7423,1.25008,-0.114735,0.00048182,1.25533,0,96,1
13.287,-0.317697,0,13.2908,12.0221,0.5,0,12,-7.21236,12.0221,1.25176,-0.111635,0.000526731,1.25673,0,97,1
13.2833,-0.307407,0,13.2868,10.6356,0.5,0,12,-3.18874,10.6356,1.2482,-0.125638,0.000668485,1.25451,0,98,1
13.2797,-0.304308,0,13.2832,9.84933,0.5,0,12.4184,-2.10315,9.84933,1.2532,-0.152615,0.00114991,1.26246,0,99,1
13.221,0.19777,0,13.2225,8.52694,0.5,0,12.1989,1.72764,-8.52694,1.37025,0.305988,-0.00112305,1.404,0,100,1
13.2886,-0.322222,0,13.2925,12.0024,0.5,0,12,-7.44086,12.0024,1.25316,-0.102898,0.000568088,1.25737,0,101,1
13.2907,-0.32963,0,13.2948,13.9471,0.5,0,12.4982,-11.5295,13.9471,1.25164,-0.0754985,0.000472057,1.25392,0,102,1
13.2266,0.203704,0,13.2281,8.26694,0.5,0,12.2405,-1.62519,-8.26694,1.36195,0.279317,-0.00109061,1.3903,0,103,1
13.2283,0.206099,0,13.2299,7.64516,0.5,0,12.1542,0.12369,-7.64516,1.36187,0.27352,-0.00130317,1.38907,0,104,1
13.2939,-0.337037,0,13.2981,17.2461,0.5,0,12.9336,-33.8226,17.2461,1.27066,-0.0888685,0.00132138,1.27376,0,105,1
13.2327,0.211111,0,13.2344,6.43505,0.5,0,12.201,1.98935,-6.43505,1.35726,0.257393,-0.00111906,1.38145,0,106,1
13.2343,0.215042,0,13.236,4.24204,0.5,0,12.5866,3.56963,-4.24204,1.35195,0.250386,-0.00109114,1.37494,0,107,1
13.2943,-0.337955,0,13.2986,17.599,0.5,0,13,-34.1442,17.599,1.27098,-0.0837878,0.00133246,1.27374,0,108,1
13.2966,-0.344444,0,13.3011,16.9118,0.5,0,12.6911,-25.4765,16.9118,1.27649,-0.0510142,0.00149352,1.27751,0,109,1
13.2993,-0.351852,0,13.3039,16.6719,0.5,0,12,-26.6329,16.6719,1.30079,-0.0717482,0.00278958,1.30277,0,110,1
13.3017,-0.35793,0,13.3065,19.1024,0.5,0,12.8205,-23.6043,19.1024,1.30656,-0.0602327,0.00366023,1.30795,0,111,1
13.243,0.227205,0,13.2449,3.4314,0.5,0,12,2.89,-3.4314,1.32221,0.2419,9.02791e-05,1.34416,0,112,1
13.2422,0.225926,0,13.2442,3.3046,0.5,0,12.0559,3.11111,-3.3046,1.3236,0.241627,-3.91922e-05,1.34547,0,113,1
13.246,0.233333,0,13.2481,4.62468,0.5,0,12,2.14293,-4.62468,1.31616,0.238648,0.000672036,1.33762,0,114,1
13.2503,0.238509,0,13.2525,4.50289,0.5,0,12.6987,1.11334,-4.50289,1.30912,0.224511,0.00150751,1.32824,0,115,1
13.2386,0.221772,0,13.2405,2.7289,0.5,0,12.5517,4.15015,-2.7289,1.33633,0.242548,-0.000565962,1.35816,0,116,1
13.3023,-0.359259,0,13.3072,19.415,0.5,0,12.9143,-24.3247,19.415,1.30816,-0.0562394,0.00375017,1.30938,0,117,1
13.3054,-0.366667,0,13.3105,20.8888,0.5,0,12.2432,-56.6048,20.8888,1.33147,-0.0407829,0.0042221,1.3321,0,118,1
13.252,0.240741,0,13.2542,4.76569,0.5,0,12.772,1.03428,-4.76569,1.30666,0.217319,0.00174865,1.32461,0,119,1
13.2557,0.248148,0,13.258,3.93243,0.5,0,12.2709,3.06695,-3.93243,1.29673,0.208576,0.00238923,1.3134,0,120,1
13.3073,-0.374074,0,13.3126,20.8536,0.5,0,12.335,-39.5082,20.8536,1.35582,-0.0483186,0.00525495,1.35669,0,121,1
13.2577,0.251697,0,13.2601,4.01185,0.5,0,12,3.21756,-4.01185,1.29052,0.208419,0.00264228,1.30724,0,122,1
13.309,-0.376368,0,13.3143,22.5806,0.5,0,12.5,-42.4486,22.5806,1.35347,-0.0265168,0.00562022,1.35374,0,123,1
13.2602,0.255556,0,13.2627,4.35979,0.5,0,12,3.20731,-4.35979,1.28286,0.202901,0.00264878,1.2988,0,124,1
13.2644,0.262963,0,13.267,5.39883,0.5,0,12,1.73781,-5.39883,1.27124,0.193697,0.00273232,1.28591,0,125,1
13.3123,-0.381481,0,13.3177,23.097,0.5,0,12.261,-33.9562,23.097,1.35784,0.0226413,0.00636209,1.35805,0,126,1
13.3156,-0.388889,0,13.3213,26.7152,0.5,0,12.5,-25.5096,26.7152,1.36529,0.0547675,0.00765595,1.36641,0,127,1
13.265,0.264014,0,13.2676,5.47821,0.5,0,12.1419,1.78222,-5.47821,1.2697,0.19066,0.00272848,1.28394,0,128,1
13.3163,-0.389669,0,13.322,27.8745,0.5,0,12.5801,-26.0114,27.8745,1.3631,0.0711355,0.00805815,1.36497,0,129,1
13.2671,0.27037,0,13.2698,6.20389,0.5,0,12.7149,1.95404,-6.20389,1.26209,0.171512,0.00258229,1.2737,0,130,1
13.2711,0.277778,0,13.274,6.87599,0.5,0,12.1719,1.54816,-6.87599,1.2547,0.163172,0.00244753,1.26526,0,131,1
13.3202,-0.396296,0,13.3261,27.4012,0.5,0,12.2201,0.597262,27.4012,1.36419,0.158403,0.00831195,1.37338,0,132,1
13.3232,-0.403704,0,13.3294,28.4003,0.5,0,12,32.8197,28.4003,1.34801,0.211415,0.00735649,1.36451,0,133,1
13.485,-0.393564,0,13.4908,3.88161,0.5,0,12.7563,-1.25913,3.88161,0.879033,0.0245568,0.00162796,0.879378,0,134,1
13.4924,-0.394456,0,13.4981,3.41941,0.5,0,12.1312,-1.73204,3.39606,0.871576,0.0365791,0.000451336,0.872344,0,135,1
13.4997,-0.393057,0,13.5054,3.60385,0.5,0,12.4373,-2.26025,3.6014,0.865611,0.0501062,0.000575926,0.867061,0,136,1
13.4777,-0.394265,0,13.4835,5.36496,0.5,0,12.7258,-5.71656,5.31181,0.887143,0.0121918,0.00114859,0.887228,0,137,1
13.507,-0.393304,0,13.5127,2.42791,0.5,0,12,0.195116,2.4149,0.859979,0.0634204,0.00127986,0.862316,0,138,1
13.5144,-0.394134,0,13.5201,3.04031,0.5,0,12,-0.633316,3.03948,0.852526,0.0694759,0.000904922,0.855352,0,139,1
13.5217,-0.394194,0,13.5274,2.89217,0.5,0,12,-0.314711,2.88334,0.846522,0.0753718,0.000408827,0.849871,0,140,1
13.529,-0.394352,0,13.5348,2.86682,0.5,0,12,0.257037,2.81891,0.840166,0.080808,0.000342005,0.844043,0,141,1
13.5364,-0.395228,0,13.5421,3.2446,0.5,0,12,0.401252,3.21933,0.832777,0.0852378,0.000389129,0.837128,0,142,1
13.5398,-0.395321,0,13.5456,3.68822,0.5,0,12.1242,0.461401,3.6438,0.829372,0.0873641,0.000386982,0.833961,0,143,1
13.5409,-0.395087,0,13.5466,3.88575,0.5,0,12.2146,0.522056,3.81586,0.828552,0.0882484,0.000421622,0.833238,0,144,1
13.2711,0.285185,0,13.2742,6.91529,0.5,0,12.8366,3.11264,-6.91529,1.25073,0.168552,0.00265248,1.26203,0,145,1
13.3237,-0.404368,0,13.3298,28.7556,0.5,0,12,34.3303,28.7556,1.34539,0.220056,0.00739806,1.36328,0,146,1
13.4557,-0.401868,0,13.4617,2.87796,0.5,0,12.2478,12.1422,2.75746,0.898478,-0.0481651,-0.00152514,0.899769,0,147,1
13.463,-0.399635,0,13.469,4.40085,0.5,0,12.5493,-0.354457,4.29313,0.881002,-0.0343241,-0.00169669,0.881672,0,148,1
13.4704,-0.398162,0,13.4762,7.31975,0.5,0,12.7482,-9.29284,7.10473,0.886762,-0.0109914,-0.000235776,0.88683,0,149,1
13.4496,-0.403704,0,13.4557,1.61997,0.5,0,12.8297,7.10268,1.56977,0.920501,-0.0761303,-0.00108572,0.923644,0,150,1
13.4484,-0.404132,0,13.4544,1.44009,0.5,0,12.9422,6.92332,1.20857,0.920177,-0.0818937,-0.00104534,0.923814,0,151,1
13.4738,-0.396296,0,13.4797,8.46908,0.5,0,13,-12.6864,8.46908,0.88722,0.00282551,0.000700531,0.887224,0,152,1
13.5437,-0.395079,0,13.5495,4.27658,0.5,0,12.3357,0.585088,4.1882,0.825822,0.0900522,0.000435167,0.830717,0,153,1
13.5458,-0.396296,0,13.5516,4.26208,0.5,0,12.2142,0.51925,4.26208,0.822204,0.090529,0.000400832,0.827173,0,154,1
13.5584,-0.399276,0,13.5642,3.95496,0.5,0,12.2682,1.02363,3.72363,0.812378,0.0931063,0.000780727,0.817696,0,155,1
13.5657,-0.400394,0,13.5716,3.48231,0.5,0,12,2.12424,3.32636,0.798004,0.101036,0.000995438,0.804375,0,156,1
13.573,-0.399465,0,13.5789,3.74607,0.5,0,12.4277,3.22888,3.74607,0.781585,0.112159,0.00122058,0.789593,0,157,1
13.551,-0.398047,0,13.5569,3.06214,0.5,0,12,1.02215,2.87005,0.81705,0.0913382,0.000618465,0.82214,0,158,1
13.5768,-0.401221,0,13.5827,3.9639,0.5,0,12.3848,4.87501,3.9639,0.774296,0.113366,0.00123554,0.782552,0,159,1
13.5774,-0.401313,0,13.5833,3.97374,0.5,0,12.3972,5.20986,3.97374,0.77303,0.113857,0.0012512,0.781371,0,160,1
13.3279,-0.411111,0,13.3342,27.6511,0.5,0,12,59.042,27.6511,1.31617,0.304406,0.00711772,1.35093,0,161,1
13.331,-0.41482,0,13.3375,31.0272,0.5,0,12.5008,85.0968,31.0272,1.27587,0.39869,0.00699503,1.33673,0,162,1
13.4337,-0.410094,0,13.4399,1.83471,0.5,0,12.1372,31.5699,-1.01462,0.930483,-0.154697,-0.00081906,0.943255,0,163,1
13.441,-0.407285,0,13.4472,1.33913,0.5,0,12.5165,15.1739,-1.33718,0.911495,-0.112898,-0.00111485,0.918461,0,164,1
13.4325,-0.411111,0,13.4388,1.79561,0.5,0,12.1557,29.4759,-1.01324,0.927494,-0.166386,-0.000736725,0.9423,0,165,1
13.4263,-0.41624,0,13.4328,1.22592,0.5,0,12.3076,59.6263,0.313577,0.912524,-0.219752,-0.000668857,0.938611,0,166,1
13.5845,-0.404662,0,13.5906,5.31294,0.5,0,12.5929,4.75667,5.20513,0.762367,0.110746,0.00124834,0.77037,0,167,1
13.5847,-0.404784,0,13.5907,5.26415,0.5,0,12.5764,4.63423,5.14387,0.762401,0.110611,0.00125965,0.770384,0,168,1
13.5821,-0.403704,0,13.5881,5.07318,0.5,0,12.5,5.89737,5.07318,0.764551,0.112535,0.00113933,0.77279,0,169,1
13.5804,-0.40272,0,13.5863,4.22387,0.5,0,12.3672,6.64471,4.22387,0.767136,0.114507,0.00117173,0.775635,0,170,1
13.5877,-0.405529,0,13.5937,5.81423,0.5,0,12.7536,3.7767,5.62924,0.759105,0.109278,0.00116856,0.766931,0,171,1
13.595,-0.407554,0,13.6011,6.09228,0.5,0,12.4802,1.36704,5.93989,0.748273,0.117715,0.00178759,0.757478,0,172,1
13.6024,-0.409248,0,13.6085,5.74662,0.5,0,12,2.1836,5.74662,0.727977,0.139224,0.00212209,0.741174,0,173,1
13.6072,-0.411111,0,13.6134,6.62684,0.5,0,12,2.59471,6.62684,0.71971,0.145974,0.00173702,0.734366,0,174,1
13.6097,-0.412228,0,13.6159,6.26171,0.5,0,12,3.10165,6.02564,0.71588,0.148957,0.00162272,0.731215,0,175,1
13.3332,-0.418519,0,13.3397,29.8949,0.5,0,12.7052,96.2746,29.6564,1.24392,0.46199,0.00628682,1.32695,0,176,1
13.3363,-0.425926,0,13.3431,33.0827,0.5,0,12.7122,47.3945,33.0827,1.21699,0.482225,0.00524058,1.30906,0,177,1
13.4229,-0.418519,0,13.4294,1.90633,0.5,0,12.4697,73.6223,-1.90615,0.92973,-0.253228,-0.00108556,0.963599,0,178,1
13.419,-0.422787,0,13.4257,4.16998,0.5,0,12.4237,101.083,-4.16981,0.913248,-0.304664,-0.00122064,0.962728,0,179,1
13.617,-0.41498,0,13.6234,5.25896,0.5,0,12.2127,9.11259,4.6231,0.708611,0.149635,0.000886141,0.724238,0,180,1
13.6244,-0.415885,0,13.6307,7.1355,0.5,0,12.7383,14.0476,7.1355,0.684278,0.154488,0.000786056,0.701501,0,181,1
13.6295,-0.418519,0,13.636,13.0507,0.5,0,13,3.76045,13.0507,0.673746,0.150313,0.00167041,0.690312,0,182,1
13.6317,-0.419548,0,13.6382,13.2975,0.5,0,12.8611,1.11809,12.3065,0.669039,0.150753,0.00196128,0.685816,0,183,1
13.278,0.292593,0,13.2812,8.63663,0.5,0,12,0.435575,-8.63663,1.24235,0.14169,0.00208626,1.2504,0,184,1
13.2723,0.286786,0,13.2754,7.16121,0.5,0,12.7838,2.94337,-7.16121,1.24889,0.164573,0.00262052,1.25969,0,185,1
13.2771,0.3,0,13.2805,9.42123,0.5,0,12.652,-0.871809,-9.42123,1.24596,0.152859,0.00231085,1.2553,0,186,1
13.3383,-0.428137,0,13.3452,33.3198,0.5,0,12.7203,71.0323,33.3198,1.2014,0.510664,0.00264876,1.30543,0,187,1
13.4146,-0.425926,0,13.4213,10.405,0.5,0,12.6055,135.093,-10.405,0.913718,-0.361376,-0.00069676,0.982585,0,188,1
13.4117,-0.427193,0,13.4185,12.5583,0.5,0,12.8289,152.356,-12.5583,0.901215,-0.395331,-0.000819119,0.984111,0,189,1
13.639,-0.422983,0,13.6456,7.05974,0.5,0,12,9.88623,6.24499,0.638386,0.18331,0.0015931,0.664185,0,190,1
13.6464,-0.425406,0,13.653,7.74125,0.5,0,12,17.8992,7.51202,0.615063,0.205802,0.00111948,0.648582,0,191,1
13.647,-0.425926,0,13.6537,8.00577,0.5,0,12.0875,19.8407,7.78929,0.613555,0.205732,0.00120877,0.64713,0,192,1
13.6537,-0.429235,0,13.6604,5.94791,0.5,0,12.5533,34.6578,3.99316,0.579493,0.210228,0.00274926,0.616454,0,193,1
