Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.2223,-0.421949,0,22.2263,4.63312,0.5,0,12.5369,16.9021,-4.63312,0.637672,-0.182578,0.0538315,0.665476,0,31,1
22.2296,-0.420583,0,22.2336,2.7332,0.5,0,12,16.4741,-2.7332,0.66041,-0.162465,0.0314797,0.680828,0,32,1
22.2109,-0.425145,0,22.215,8.62242,0.5,0,12.3037,5.83906,-8.62242,0.626991,-0.210461,0.071465,0.665221,0,33,1
22.2109,-0.425151,0,22.2149,8.62626,0.5,0,12.3037,5.83598,-8.62626,0.626955,-0.210494,0.0714901,0.6652,0,34,1
22.3823,-0.433333,0,22.3865,4.55644,0.5,0,13,90.2418,-0.183206,0.520072,0.353687,0.0188924,0.629227,0,35,1
22.3836,-0.434063,0,22.3878,5.33323,0.5,0,12.9015,94.4611,-2.3388,0.491933,0.355165,0.0240432,0.607221,0,36,1
22.3763,-0.430575,0,22.3804,4.93995,0.5,0,12.6276,45.314,1.51066,0.564734,0.340326,0.0122507,0.659467,0,37,1
22.501,-0.43131,0,22.5051,3.70168,0.5,0,12.7269,0.156375,3.60945,0.482807,-0.0308564,-0.044442,0.485829,0,38,1
22.5045,-0.431978,0,22.5086,3.30058,0.5,0,12.6126,3.12134,2.7193,0.475134,-0.0144464,-0.0418716,0.477194,0,39,1
22.4936,-0.432218,0,22.4978,4.80123,0.5,0,12.8495,-4.26832,4.80123,0.485366,-0.0640806,-0.0507718,0.492203,0,40,1
22.4909,-0.433333,0,22.4951,5.3835,0.5,0,12.8517,-4.55047,5.16829,0.483336,-0.0798116,-0.0533094,0.492773,0,41,1
22.4863,-0.435223,0,22.4905,5.32447,0.5,0,12.4143,10.0751,2.54756,0.462246,-0.103053,-0.0542541,0.476691,0,42,1
22.523,-0.430435,0,22.5271,4.87317,0.5,0,12.6087,6.59869,-4.87317,0.451683,0.0358636,-0.0327126,0.454283,0,43,1
22.5267,-0.431525,0,22.5308,6.78092,0.5,0,12.5125,-0.109658,-6.78092,0.441821,0.0329736,-0.0308016,0.444119,0,44,1
22.527,-0.431518,0,22.5312,6.97842,0.5,0,12.5115,-0.726326,-6.97842,0.441519,0.032779,-0.030598,0.44379,0,45,1
22.5156,-0.430485,0,22.5197,2.03239,0.5,0,12.6155,9.35584,-1.15265,0.462125,0.0274929,-0.0355744,0.464307,0,46,1
22.5119,-0.431634,0,22.5161,2.4255,0.5,0,12.5427,7.93837,0.324236,0.464004,0.0150698,-0.036803,0.465705,0,47,1
22.5523,-0.431218,0,22.5564,12.1634,0.5,0,12.2467,-28.6005,-12.1634,0.428681,-0.0528072,-0.0238974,0.432582,0,48,1
22.5596,-0.431184,0,22.5638,9.6338,0.5,0,12.2901,-12.954,-9.6338,0.431323,-0.0766317,-0.0271935,0.438921,0,49,1
22.567,-0.429643,0,22.5711,6.24198,0.5,0,12.4982,-0.0920172,-6.24198,0.443623,-0.0893139,-0.0272401,0.453344,0,50,1
22.5474,-0.433333,0,22.5515,12.5376,0.5,0,12.0404,-32.7313,-12.5376,0.416084,-0.0354781,-0.0235664,0.418259,0,51,1
22.5743,-0.429866,0,22.5784,3.35689,0.5,0,12.216,7.45039,-3.33045,0.453547,-0.0906203,-0.0262298,0.463255,0,52,1
22.5816,-0.430025,0,22.5857,2.54118,0.5,0,12.4467,6.66986,0.444332,0.463628,-0.0856443,-0.0290443,0.472366,0,53,1
22.589,-0.429591,0,22.5931,3.6085,0.5,0,12.2462,1.05131,3.14573,0.468743,-0.0601676,-0.026187,0.473314,0,54,1
22.5963,-0.429874,0,22.6004,5.69289,0.5,0,12.2329,-7.47178,5.33595,0.470824,-0.0332852,-0.025377,0.472681,0,55,1
22.6036,-0.430077,0,22.6077,6.45981,0.5,0,12.1985,-10.5803,6.19773,0.467769,0.000654952,-0.0229929,0.468334,0,56,1
22.611,-0.430197,0,22.6151,6.58388,0.5,0,12.1995,-11.64,6.39952,0.464177,0.0310147,-0.0199491,0.46564,0,57,1
22.6183,-0.430182,0,22.6224,6.29236,0.5,0,12.4255,-8.15592,6.10047,0.458994,0.0606331,-0.0181746,0.463338,0,58,1
22.6256,-0.431003,0,22.6297,7.22681,0.5,0,12.8005,-10.5329,7.22681,0.458606,0.0947312,-0.0170268,0.468597,0,59,1
22.633,-0.430274,0,22.6371,4.44704,0.5,0,12.587,3.82259,4.05497,0.450804,0.116249,-0.0148463,0.465788,0,60,1
22.6403,-0.430902,0,22.6444,4.17346,0.5,0,12.6717,8.61018,2.45529,0.437273,0.130984,-0.0122048,0.456633,0,61,1
22.6435,-0.432057,0,22.6476,3.46711,0.5,0,12.7181,9.49289,1.68386,0.426636,0.131133,-0.00940014,0.446433,0,62,1
22.1865,-0.433333,0,22.1908,13.3301,0.5,0,12.3785,9.98993,-13.3301,0.555806,-0.26318,0.121209,0.626799,0,63,1
22.1929,-0.429939,0,22.1971,11.0334,0.5,0,12.4582,21.0335,-11.0334,0.571042,-0.246911,0.111576,0.632063,0,64,1
22.2003,-0.42878,0,22.2044,8.68794,0.5,0,12.2848,22.459,-8.68794,0.588712,-0.229937,0.0953454,0.639175,0,65,1
22.4462,-0.439891,0,22.4506,35.6597,0.5,0,12.9149,-114.391,-35.6597,0.300261,-0.259044,-0.0447528,0.399078,0,66,1
22.4496,-0.439137,0,22.4539,26.7188,0.5,0,12.8676,17.3478,-26.7188,0.345588,-0.270563,-0.0518942,0.44196,0,67,1
22.457,-0.438128,0,22.4612,13.8816,0.5,0,12.3527,50.979,-13.8816,0.397361,-0.24773,-0.0636587,0.472565,0,68,1
22.4643,-0.436867,0,22.4685,7.87846,0.5,0,12.2528,56.5615,-7.87308,0.423397,-0.223976,-0.061232,0.482887,0,69,1
22.4085,-0.44166,0,22.4128,44.3324,0.5,0,12.7329,-371.597,-44.3324,0.239187,0.208316,0.0523468,0.321475,0,70,1
22.4092,-0.441958,0,22.4135,43.2797,0.5,0,12.6342,-363.846,-43.2797,0.235062,0.19501,0.0492602,0.30937,0,71,1
22.4059,-0.440741,0,22.4103,46.3565,0.5,0,12.9602,-383.247,-46.3565,0.266278,0.250722,0.0587701,0.370432,0,72,1
22.4056,-0.440587,0,22.41,46.2049,0.5,0,12.9792,-379.404,-46.2049,0.268581,0.254952,0.0592526,0.37503,0,73,1
22.4021,-0.440156,0,22.4064,38.4735,0.5,0,12.9903,-234.09,-38.4735,0.308202,0.281553,0.0559798,0.421182,0,74,1
22.4029,-0.440235,0,22.4072,39.9867,0.5,0,12.9843,-266.152,-39.9867,0.300373,0.27521,0.0563256,0.411263,0,75,1
22.3983,-0.439645,0,22.4026,29.5003,0.5,0,13,-73.9461,-29.5003,0.35325,0.310092,0.0517263,0.472883,0,76,1
22.391,-0.436609,0,22.3952,18.713,0.5,0,12.5578,-18.8907,-18.713,0.389272,0.335322,0.0415238,0.515459,0,77,1
22.4716,-0.436776,0,22.4759,3.95476,0.5,0,12.2645,54.0756,-3.65896,0.438341,-0.19132,-0.0627925,0.482378,0,78,1
22.479,-0.436147,0,22.4832,4.22587,0.5,0,12.6202,28.3228,0.328761,0.452324,-0.15052,-0.0649277,0.481112,0,79,1
22.5303,-0.432702,0,22.5345,8.66559,0.5,0,12.4148,-6.63347,-8.66559,0.429802,0.0308411,-0.0289014,0.431876,0,80,1
22.534,-0.43023,0,22.5381,10.6355,0.5,0,12.5811,-18.3331,-10.6355,0.439146,0.0197408,-0.0274644,0.440446,0,81,1
22.655,-0.435054,0,22.6592,2.67316,0.5,0,12.7677,6.4301,-2.46955,0.386169,0.121407,0.00578034,0.404845,0,82,1
22.6623,-0.43636,0,22.6665,6.44957,0.5,0,12.2857,-2.37322,-6.44957,0.366408,0.108608,0.0097248,0.382289,0,83,1
22.6696,-0.436583,0,22.6739,8.31108,0.5,0,12.261,-9.95076,-8.31108,0.358582,0.0956994,0.0143965,0.371411,0,84,1
22.6514,-0.434557,0,22.6555,2.82023,0.5,0,12.7057,8.38774,-1.48201,0.396884,0.125584,0.000385619,0.416279,0,85,1
22.677,-0.436794,0,22.6812,8.85287,0.5,0,12.5328,-13.4847,-8.85287,0.348139,0.0740081,0.0213035,0.356556,0,86,1
22.6843,-0.436752,0,22.6885,8.20718,0.5,0,12.5385,-8.88774,-8.20718,0.344044,0.0592726,0.022813,0.349857,0,87,1
22.6917,-0.43692,0,22.6959,8.11301,0.5,0,12.5158,-8.50093,-8.11301,0.341153,0.0496795,0.0229891,0.345517,0,88,1
22.699,-0.437027,0,22.7032,8.72273,0.5,0,12.5013,-7.88865,-8.72273,0.342036,0.0420535,0.0232079,0.345392,0,89,1
22.1709,-0.439384,0,22.1753,18.8818,0.5,0,12.5517,-12.2337,-18.8818,0.479638,-0.294063,0.168167,0.587202,0,90,1
22.1783,-0.436613,0,22.1826,14.9871,0.5,0,12.5573,19.3841,-14.9871,0.496569,-0.284866,0.160194,0.594468,0,91,1
22.1856,-0.434133,0,22.1899,13.4063,0.5,0,12.398,11.3437,-13.4063,0.546379,-0.264261,0.125942,0.619859,0,92,1
22.1681,-0.440741,0,22.1724,20.5841,0.5,0,12.6598,-12.9882,-20.5841,0.446372,-0.300929,0.191552,0.571401,0,93,1
22.7063,-0.43722,0,22.7105,10.6815,0.5,0,12.215,-10.4597,-10.6815,0.353728,0.0311334,0.0196932,0.355641,0,94,1
22.7137,-0.437409,0,22.7179,12.2297,0.5,0,12.2187,-15.5808,-12.2297,0.358975,0.0210664,0.0206679,0.360186,0,95,1
22.721,-0.437329,0,22.7252,14.0663,0.5,0,12.2385,-25.147,-14.0663,0.366747,0.00565415,0.0190703,0.367286,0,96,1
22.7283,-0.437289,0,22.7325,15.1198,0.5,0,12.2374,-26.1793,-15.1198,0.375256,-0.0108371,0.0180016,0.375843,0,97,1
22.7357,-0.437022,0,22.7399,15.4405,0.5,0,12,-27.9223,-15.4405,0.398681,-0.028698,0.0157907,0.400024,0,98,1
22.743,-0.437043,0,22.7472,16.9376,0.5,0,12.2356,-27.843,-16.9376,0.397541,-0.044234,0.014323,0.400251,0,99,1
22.7503,-0.436722,0,22.7545,17.3684,0.5,0,12.5425,-27.8078,-17.3684,0.389875,-0.0635446,0.0117289,0.395193,0,100,1
22.7577,-0.436195,0,22.7618,14.869,0.5,0,12.2993,-16.8137,-14.869,0.415477,-0.0728509,0.00819688,0.421895,0,101,1
22.765,-0.434887,0,22.7691,17.3531,0.5,0,12.7902,-27.1647,-17.3531,0.424792,-0.0870113,0.00443041,0.433634,0,102,1
22.7699,-0.433333,0,22.7741,17.4833,0.5,0,13,-17.955,-17.4833,0.448821,-0.0963013,0.00117602,0.459037,0,103,1
22.7723,-0.432574,0,22.7764,16.1854,0.5,0,12.8975,-11.2502,-16.1854,0.462028,-0.0986996,-0.000114308,0.472452,0,104,1
22.7755,-0.433333,0,22.7796,14.6665,0.5,0,12.5697,-7.41333,-14.6665,0.464758,-0.0995656,-0.00167265,0.475307,0,105,1
22.435,-0.443103,0,22.4393,43.9874,0.5,0,12.6811,-353.268,-43.9874,0.171435,-0.157016,-0.0127307,0.232822,0,106,1
22.4387,-0.442127,0,22.4431,44.011,0.5,0,12.8128,-300.617,-44.011,0.207087,-0.199165,-0.0248116,0.288388,0,107,1
22.4276,-0.443593,0,22.432,48.6797,0.5,0,12.615,-541.173,-48.6797,0.138948,-0.0703718,0.00920167,0.156024,0,108,1
22.4203,-0.443767,0,22.4247,49.474,0.5,0,12.5914,-587.67,-49.474,0.128404,0.0391264,0.0337701,0.138415,0,109,1
22.413,-0.443273,0,22.4173,40.8998,0.5,0,12.3406,-352.431,-40.8998,0.190543,0.133806,0.0413304,0.236472,0,110,1
22.1489,-0.447295,0,22.1535,30.2802,0.5,0,13,-137.127,-30.2802,0.312338,-0.31139,0.253176,0.508544,0,111,1
22.1563,-0.444165,0,22.1607,22.4562,0.5,0,12.5378,-48.1782,-22.4562,0.373303,-0.301605,0.222576,0.529019,0,112,1
22.1636,-0.442487,0,22.168,20.8103,0.5,0,12.7642,-0.797601,-20.8103,0.393886,-0.303038,0.221912,0.544264,0,113,1
22.1475,-0.448148,0,22.1521,31.2886,0.5,0,13,-152.104,-31.2886,0.286831,-0.308281,0.266889,0.498537,0,114,1
22.1416,-0.45079,0,22.1462,29.0198,0.5,0,12.6434,-123.526,-29.0198,0.205088,-0.278698,0.294816,0.454588,0,115,1
22.787,-0.432292,0,22.7911,11.0481,0.5,0,12,0.823941,-11.0481,0.486122,-0.0999052,-0.00551701,0.496313,0,116,1
22.7943,-0.431057,0,22.7984,10.7807,0.5,0,12.1449,0.866862,-10.7807,0.498018,-0.099906,-0.00766189,0.507998,0,117,1
22.8017,-0.430113,0,22.8057,10.0229,0.5,0,12.2014,1.07468,-10.0229,0.510817,-0.100768,-0.00922864,0.520743,0,118,1
22.7834,-0.433333,0,22.7875,11.4892,0.5,0,12,-0.0890436,-11.4892,0.479228,-0.0999827,-0.00516085,0.489574,0,119,1
22.1343,-0.451622,0,22.1389,31.8624,0.5,0,12.531,-171.581,-31.8624,0.19599,-0.256884,0.292255,0.435677,0,120,1
22.1269,-0.454078,0,22.1316,39.4877,0.5,0,13,-331.096,-39.4877,0.112995,-0.242227,0.317845,0.415292,0,121,1
22.809,-0.429668,0,22.813,9.00151,0.5,0,12.2287,4.27108,-9.00151,0.51939,-0.0998519,-0.0108918,0.529013,0,122,1
22.0596,-0.448148,-4.33681e-19,22.0641,19.7472,0.5,0,12.8124,-17.0208,-19.7472,0.172508,0.301412,-0.209913,0.405797,0,123,1
22.0609,-0.449096,-4.33681e-19,22.0655,21.0288,0.5,0,13,-27.0697,-21.0288,0.14678,0.303189,-0.195949,0.389697,0,124,1
22.0641,-0.45041,0,22.0687,23.7473,0.5,0,12.9413,-41.6168,-23.7473,0.106801,0.299174,-0.159183,0.355318,0,125,1
22.0647,-0.450602,0,22.0693,24.6936,0.5,0,12.9413,-57.9368,-24.6936,0.102643,0.297152,-0.153276,0.349755,0,126,1
22.124,-0.45482,0,22.1287,41.6522,0.5,0,12.9846,-407.639,-41.6522,0.0635713,-0.222314,0.328338,0.401585,0,127,1
22.1238,-0.454915,0,22.1285,41.8706,0.5,0,12.9846,-414.523,-41.8706,0.059166,-0.220776,0.330135,0.401536,0,128,1
22.1196,-0.456361,0,22.1243,43.5855,0.5,0,12.8913,-483.156,-43.5855,-0.0145022,-0.186853,0.347949,0.395212,0,129,1
22.1217,-0.455556,0,22.1264,43.8614,0.5,0,13,-475.596,-43.8614,0.0186764,-0.206088,0.34296,0.400552,0,130,1
22.1167,-0.457084,0,22.1215,45.3621,0.5,0,12.7936,-534.197,-45.3621,-0.0388174,-0.160794,0.342566,0.380411,0,131,1
22.1159,-0.457196,0,22.1206,46.139,0.5,0,12.7785,-548.751,-46.139,-0.0430522,-0.154207,0.341423,0.377098,0,132,1
22.1123,-0.458143,0,22.117,48.1149,0.5,0,12.6507,-608.479,-48.1149,-0.0745283,-0.121456,0.334188,0.363301,0,133,1
22.1049,-0.458861,0,22.1097,49.7821,0.5,0,12.5537,-582.176,-49.7821,-0.11297,-0.0413287,0.309427,0.331987,0,134,1
22.0976,-0.459106,0,22.1024,49.6897,0.5,0,12.5207,-533.06,-49.6897,-0.148005,0.0343788,0.277034,0.315967,0,135,1
22.0903,-0.458724,0,22.095,50.3221,0.5,0,12.5723,-573.226,-50.3221,-0.160823,0.122229,0.207308,0.289448,0,136,1
22.0861,-0.457735,0,22.0908,51.8739,0.5,0,12.7057,-587.514,-51.8739,-0.131679,0.177675,0.151307,0.267958,0,137,1
22.0868,-0.457801,0,22.0915,51.725,0.5,0,12.6968,-583.858,-51.725,-0.133823,0.167541,0.159213,0.267072,0,138,1
22.0829,-0.456884,0,22.0877,53.0382,0.5,0,12.8206,-602.908,-53.0382,-0.1035,0.216365,0.107813,0.262963,0,139,1
22.0778,-0.455556,-1.0842e-19,22.0825,45.4324,0.5,0,13,-384.15,-45.4324,-0.0372089,0.267834,0.0135429,0.270746,0,140,1
22.0683,-0.452067,0,22.0729,27.7476,0.5,0,12.8404,-87.0332,-27.7476,0.05422,0.291965,-0.109754,0.31659,0,141,1
22.0718,-0.453425,0,22.0764,33.099,0.5,0,12.8481,-165.177,-33.099,0.0295678,0.288804,-0.0721238,0.299139,0,142,1
22.8163,-0.429142,0,22.8204,7.58425,0.5,0,12.2654,7.52213,-7.58425,0.527491,-0.095303,-0.0121317,0.536169,0,143,1
22.057,-0.44629,0,22.0616,17.8502,0.5,0,12.6114,6.84992,-17.8502,0.210562,0.305405,-0.231467,0.437248,0,144,1
22.0568,-0.44606,0,22.0613,17.6394,0.5,0,12.5802,8.79082,-17.6394,0.216283,0.305884,-0.233761,0.441573,0,145,1
22.0536,-0.443873,0,22.0581,14.9429,0.5,0,12.3853,35.6753,-14.9429,0.261683,0.313163,-0.260781,0.484309,0,146,1
22.0503,-0.440741,0,22.0547,10.1272,0.5,0,12.6169,47.1127,-10.1269,0.334367,0.305551,-0.296716,0.541482,0,147,1
22.0463,-0.437474,0,22.0506,6.77917,0.5,0,12.3282,70.7119,-6.77875,0.388574,0.302224,-0.316372,0.585167,0,148,1
22.8237,-0.428312,0,22.8277,6.12255,0.5,0,12,7.18438,-6.12255,0.543714,-0.087824,-0.0101586,0.550855,0,149,1
22.042,-0.433333,0,22.0462,4.24045,0.5,0,12.5871,67.8936,-3.36296,0.454268,0.286454,-0.343007,0.637235,0,150,1
22.0389,-0.430571,0,22.0431,2.70195,0.5,0,12.9017,56.8434,-1.6462,0.49136,0.271828,-0.362491,0.668375,0,151,1
22.8274,-0.427359,0,22.8314,5.7686,0.5,0,12.2921,6.76917,-5.7686,0.549847,-0.0852851,-0.011421,0.556539,0,152,1
22.0341,-0.425926,0,22.0382,2.3872,0.5,0,12.9173,51.6981,0.783457,0.550255,0.267607,-0.378232,0.719343,0,153,1
22.0316,-0.42341,0,22.0357,2.25466,0.5,0,12.9177,58.2396,1.28711,0.577088,0.262746,-0.386853,0.742779,0,154,1
22.0271,-0.418519,0,22.0311,3.45192,0.5,0,12.88,54.1772,2.60475,0.624383,0.253044,-0.39252,0.779716,0,155,1
22.0243,-0.415546,0,22.0282,3.77237,0.5,0,12.8801,53.4991,3.52103,0.653207,0.2433,-0.401083,0.804203,0,156,1
22.8357,-0.425926,0,22.8396,4.29655,0.5,0,12.5,6.87325,-4.29655,0.562833,-0.0779565,-0.0113637,0.568319,0,157,1
22.8383,-0.425414,4.33681e-19,22.8423,3.59428,0.5,0,12.4309,7.3764,-3.59428,0.567672,-0.075359,-0.010209,0.572743,0,158,1
22.8457,-0.424588,-4.33681e-19,22.8496,2.16212,0.5,0,12.3193,6.92453,-2.16212,0.57625,-0.0635671,-0.00921638,0.579818,0,159,1
22.02,-0.411111,0,22.0238,3.2345,0.5,0,12.8789,52.476,2.98111,0.692084,0.238166,-0.406636,0.837291,0,160,1
22.0169,-0.407599,0,22.0207,2.99333,0.5,0,12.8716,41.6523,2.53013,0.719189,0.235408,-0.409037,0.86021,0,161,1
22.8488,-0.424767,0,22.8528,1.93111,0.5,0,12.1979,6.23313,-1.93111,0.577912,-0.0572853,-0.0090119,0.580814,0,162,1
22.8498,-0.425127,0,22.8537,1.88047,0.5,0,12.1223,6.07028,-1.88047,0.577414,-0.0552311,-0.0088594,0.580117,0,163,1
22.0133,-0.403704,0,22.017,2.86617,0.5,0,12.8582,25.5424,2.35808,0.7487,0.230822,-0.39943,0.879418,0,164,1
22.0096,-0.398804,0,22.0132,2.88717,0.5,0,13,22.0348,0.185284,0.783462,0.227636,-0.385681,0.90243,0,165,1
22.0077,-0.396296,0,22.0113,1.88167,0.5,0,13,17.6962,-1.66739,0.800999,0.232484,-0.367471,0.911418,0,166,1
21.9965,-0.381481,0,21.9998,2.20328,0.5,0,12.788,1.72006,-1.90573,0.92866,0.278163,-0.155565,0.981827,0,167,1
22.0017,-0.387901,0,22.0052,2.2793,0.5,0,12.9373,5.03021,-2.2793,0.873537,0.261177,-0.266284,0.949835,0,168,1
22.0051,-0.392469,0,22.0086,2.10257,0.5,0,12.9284,11.4676,-2.01855,0.833816,0.246175,-0.32451,0.927986,0,169,1
22.853,-0.425325,0,22.857,1.63102,0.5,0,12,5.37188,-1.63102,0.57891,-0.0488071,-0.00858365,0.581027,0,170,1
22.8603,-0.424358,0,22.8643,1.12119,0.5,0,12,3.88786,-1.09794,0.584477,-0.0368427,-0.00740752,0.585684,0,171,1
22.8677,-0.424172,0,22.8716,0.791167,0.5,0,12,2.91734,-0.5088,0.587964,-0.0243002,-0.005513,0.588492,0,172,1
22.2076,-0.425935,0,22.2117,10.6334,0.5,0,12.5,-4.50633,-10.6334,0.618472,-0.219728,0.0805353,0.661267,0,173,1
22.2076,-0.425926,0,22.2117,10.6307,0.5,0,12.5,-4.50966,-10.6307,0.618547,-0.219691,0.0804998,0.66132,0,174,1
22.5047,-0.431962,0,22.5089,3.26311,0.5,0,12.6105,3.33009,2.67356,0.47487,-0.0133921,-0.0417523,0.47689,0,175,1
22.5083,-0.432989,0,22.5125,2.99305,0.5,0,12.4535,6.47608,1.77594,0.466548,0.00265397,-0.0379502,0.468097,0,176,1
22.5117,-0.431642,0,22.5159,2.46515,0.5,0,12.5438,7.69457,0.438428,0.464358,0.014328,-0.036891,0.466042,0,177,1
22.5376,-0.432092,0,22.5418,12.1614,0.5,0,12.3324,-29.2148,-12.1614,0.425275,0.0059962,-0.0254768,0.426079,0,178,1
22.545,-0.433897,0,22.5491,12.557,0.5,0,12,-33.9762,-12.557,0.412496,-0.0258254,-0.0234277,0.413967,0,179,1
22.6441,-0.432447,0,22.6482,3.51176,0.5,0,12.6913,9.32926,1.37598,0.424085,0.131378,-0.00922372,0.444064,0,180,1
22.6462,-0.433333,0,22.6503,3.11965,0.5,0,12.7017,9.77438,0.804029,0.416729,0.131579,-0.00759393,0.437075,0,181,1
22.6476,-0.434445,0,22.6518,3.25636,0.5,0,12.5,9.66632,-1.22036,0.404754,0.128901,-0.00517093,0.424815,0,182,1
22.6503,-0.434692,0,22.6545,3.04782,0.5,0,12.5918,8.47409,-1.7096,0.397879,0.126064,-0.00115749,0.417374,0,183,1
22.2045,-0.42722,0,22.2086,9.73819,0.5,0,12.4141,7.69551,-9.73819,0.605064,-0.22385,0.0871563,0.651005,0,184,1
22.2045,-0.427215,0,22.2086,9.73636,0.5,0,12.4141,7.69443,-9.73636,0.605098,-0.223816,0.0871376,0.651022,0,185,1
22.7797,-0.434299,0,22.7838,11.4931,0.5,0,12,-1.03769,-11.4931,0.471218,-0.0990049,-0.00367823,0.48152,0,186,1
22.4396,-0.44195,0,22.4439,43.8766,0.5,0,12.8368,-291.386,-43.8766,0.214985,-0.208565,-0.0274615,0.300786,0,187,1
22.4423,-0.44126,0,22.4466,43.8252,0.5,0,12.9298,-253.962,-43.8252,0.240582,-0.239001,-0.0361001,0.341034,0,188,1
22.4434,-0.440741,0,22.4477,43.6867,0.5,0,13,-229.129,-43.6867,0.256826,-0.249888,-0.0390684,0.360458,0,189,1
