Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.8854,0.107407,0,25.8856,25.335,0.5,0,12.2024,-65.3123,-25.335,1.29979,0.455085,-0.0111541,1.3772,0,75,1
25.8871,0.114815,0,25.8874,27.4328,0.5,0,12.6495,-100.036,-27.4328,1.37594,0.480091,-0.00546868,1.45731,0,76,1
25.8897,0.120474,0,25.89,29.5388,0.5,0,13,-104.398,-29.5388,1.40336,0.451718,-0.00147221,1.47427,0,77,1
26.0101,-0.285185,0,26.0117,0.938272,0.5,0,12.4831,0.578749,0.934579,1.30688,-0.0254832,0.0489948,1.30805,0,78,1
26.0127,-0.292593,0,26.0143,2.07069,0.5,0,12.4176,-1.43419,2.07069,1.29517,-0.0196975,0.0489803,1.29625,0,79,1
26.0071,-0.281879,0,26.0086,0.677483,0.5,0,12.7174,0.0934155,0.173868,1.31485,-0.0353024,0.0551834,1.31648,0,80,1
26.0036,-0.277778,0,26.0051,0.617623,0.5,0,12.7719,0.409878,-0.231312,1.32307,-0.042535,0.059413,1.32508,0,81,1
25.9998,-0.271924,0,26.0012,1.22613,0.5,0,12.9085,0.531148,-1.06892,1.33797,-0.0525662,0.0617255,1.34042,0,82,1
25.8906,0.122222,0,25.8909,28.6135,0.5,0,13,-92.7469,-28.6135,1.41301,0.443459,-0.000751851,1.48097,0,83,1
25.8942,0.12963,0,25.8945,24.6786,0.5,0,12.2772,-79.5127,-24.6786,1.46772,0.439149,0.00503253,1.53202,0,84,1
25.897,0.133853,0,25.8974,26.4535,0.5,0,12.5,-102.726,-26.4535,1.48312,0.413708,0.0083198,1.53976,0,85,1
25.8989,0.137037,0,25.8993,26.5082,0.5,0,12.6797,-114.882,-26.5082,1.51042,0.409971,0.00973391,1.5651,0,86,1
25.9019,0.144444,0,25.9023,23.178,0.5,0,12.6666,-92.7996,-23.178,1.57715,0.402341,0.017443,1.62775,0,87,1
26.0238,-0.307407,0,26.0256,4.40927,0.5,0,12.8167,-0.881609,4.40927,1.27336,0.00532617,0.0468626,1.27424,0,88,1
26.0263,-0.314815,0,26.0282,5.00986,0.5,0,12.4712,-0.680055,5.00986,1.26768,0.00499546,0.0600824,1.26911,0,89,1
26.0218,-0.304957,0,26.0236,4.04419,0.5,0,13,-1.07446,4.04419,1.27795,-0.00352426,0.0468727,1.27881,0,90,1
26.0182,-0.3,0,26.02,3.13242,0.5,0,12.8013,-0.215899,3.13242,1.28366,-0.0102847,0.0480896,1.2846,0,91,1
26.0144,-0.294596,0,26.0161,2.30814,0.5,0,12.6047,-1.52218,2.30814,1.29205,-0.0162084,0.0458437,1.29297,0,92,1
25.9044,0.147714,0,25.9048,22.3473,0.5,0,12.7595,-78.4874,-22.3473,1.58402,0.372994,0.018737,1.62745,0,93,1
26.0291,-0.318269,0,26.031,5.71988,0.5,0,12.4921,-1.58131,5.71988,1.26404,0.00697039,0.0657854,1.26577,0,94,1
25.9075,0.151852,0,25.9079,18.915,0.5,0,12.7203,-47.8034,-18.915,1.59841,0.355055,0.0212478,1.63751,0,95,1
25.9117,0.157774,0,25.9122,16.5621,0.5,0,13,-33.0781,-16.5621,1.61271,0.316223,0.0244123,1.6436,0,96,1
26.0324,-0.322222,0,26.0344,6.30782,0.5,0,12.4863,-1.54917,6.30782,1.25707,0.0132579,0.0769282,1.25949,0,97,1
26.0342,-0.325979,0,26.0362,6.79357,0.5,0,12.2494,-1.83278,6.79357,1.2521,0.014896,0.0898876,1.25541,0,98,1
25.9131,0.159259,0,25.9136,16.0795,0.5,0,12.8067,-31.6549,-16.0795,1.61308,0.303598,0.0242749,1.64158,0,99,1
25.9175,0.166667,0,25.918,15.5797,0.5,0,12.7925,-44.1162,-15.5797,1.62732,0.299691,0.0296026,1.65495,0,100,1
25.9264,0.178087,0,25.927,11.396,0.5,0,12.7165,-18.9769,-11.396,1.64894,0.23244,0.0361701,1.66563,0,101,1
25.9229,0.174074,0,25.9235,13.6076,0.5,0,13,-30.4731,-13.6076,1.64546,0.25409,0.0335416,1.6653,0,102,1
25.9291,0.181481,0,25.9298,9.17994,0.5,0,12.6983,-7.61877,-9.17994,1.65294,0.219889,0.0378676,1.66793,0,103,1
25.9337,0.185879,0,25.9344,7.57225,0.5,0,12.4063,-1.35061,-7.57225,1.64404,0.206362,0.0391405,1.6574,0,104,1
25.919,0.168327,0,25.9196,15.5704,0.5,0,13,-45.2636,-15.5704,1.62634,0.282062,0.0301308,1.65089,0,105,1
26.0454,-0.348245,0,26.0477,10.6195,0.5,0,12.1147,-2.40801,10.6191,1.2173,0.0225603,0.184856,1.23146,0,106,1
26.0473,-0.351852,0,26.0497,11.4671,0.5,0,12.2838,-2.69085,11.4658,1.21266,0.0247135,0.199831,1.22926,0,107,1
26.0511,-0.358326,0,26.0536,13.6131,0.5,0,12.5676,7.41123,13.6131,1.19359,0.0485777,0.228028,1.21615,0,108,1
25.9367,0.188889,0,25.9374,6.74123,0.5,0,12.4087,0.626545,-6.74123,1.64097,0.197093,0.0411428,1.65328,0,109,1
25.941,0.195444,0,25.9418,4.14753,0.5,0,13,2.3208,-4.14753,1.63126,0.171706,0.044623,1.64088,0,110,1
26.0517,-0.359259,0,26.0542,13.667,0.5,0,12.5651,8.82327,13.667,1.19104,0.0536214,0.231319,1.21448,0,111,1
26.0555,-0.366667,0,26.0581,14.0151,0.5,0,12.3477,19.1916,14.0142,1.16765,0.0798076,0.243288,1.19539,0,112,1
25.942,0.196296,0,25.9428,4.13202,0.5,0,12.8655,2.15751,-4.13202,1.62939,0.167379,0.0447953,1.63858,0,113,1
25.9468,0.203704,0,25.9476,3.30828,0.5,0,12.4615,3.51228,-3.30828,1.62032,0.155124,0.0509258,1.62852,0,114,1
25.9484,0.204964,0,25.9492,2.83204,0.5,0,12.6398,3.04533,-2.83204,1.61646,0.146057,0.0519865,1.62388,0,115,1
25.9528,0.211111,0,25.9537,2.92442,0.5,0,12.3974,4.24691,-2.92442,1.60925,0.12926,0.0551285,1.61537,0,116,1
25.9557,0.214675,0,25.9566,1.89889,0.5,0,12.4811,4.50844,-1.89889,1.60141,0.119084,0.057077,1.60685,0,117,1
26.0604,-0.374074,0,26.0631,14.5922,0.5,0,12.3178,30.2756,14.5922,1.13927,0.141935,0.237829,1.17245,0,118,1
26.0633,-0.381481,0,26.0661,15.9246,0.5,0,12.6638,50.2341,15.9237,1.11336,0.149748,0.226263,1.14595,0,119,1
26.0585,-0.371447,0,26.0611,15.1385,0.5,0,12.306,24.8936,15.1385,1.14764,0.122364,0.241209,1.17908,0,120,1
25.9592,0.218519,0,25.9602,1.3485,0.5,0,12.7204,5.37805,-1.3485,1.59201,0.10945,0.0592797,1.59687,0,121,1
25.9631,0.223352,0,25.964,1.35092,0.5,0,12.4881,6.53814,-0.891909,1.5786,0.0996686,0.0620491,1.58296,0,122,1
25.9654,0.225926,0,25.9664,1.25616,0.5,0,12.4882,7.23795,-0.776903,1.57254,0.0926354,0.0624584,1.5765,0,123,1
25.9683,0.230204,0,25.9693,0.970665,0.5,0,12.4869,7.34766,-0.523381,1.56045,0.0862634,0.0646436,1.56417,0,124,1
25.9683,0.230319,0,25.9693,0.966698,0.5,0,12.4822,7.35625,-0.519413,1.56016,0.0860385,0.0646787,1.56387,0,125,1
26.0687,-0.391573,0,26.0716,14.3914,0.5,0,12.2255,66.9105,14.3831,1.06187,0.215089,0.19352,1.10059,0,126,1
26.0693,-0.392532,0,26.0723,14.2443,0.5,0,12.1836,65.7625,14.2353,1.0574,0.223701,0.19129,1.0976,0,127,1
26.0668,-0.388889,-4.33681e-19,26.0697,13.9345,0.5,0,12.1379,65.3314,13.9345,1.07401,0.199427,0.199762,1.11048,0,128,1
26.0658,-0.386532,-4.33681e-19,26.0687,15.3252,0.5,0,12.3182,52.9514,15.3252,1.08603,0.19114,0.207152,1.12201,0,129,1
26.0784,-0.40726,0,26.0816,15.2858,0.5,0,12.7206,80.502,15.1098,0.978873,0.289215,0.165732,1.03407,0,130,1
26.0787,-0.407622,0,26.0819,15.6813,0.5,0,12.7563,79.1857,15.5213,0.976299,0.292602,0.165339,1.03253,0,131,1
26.0761,-0.403704,0,26.0792,12.7653,0.5,0,12.4064,79.1452,12.6055,1.00081,0.265159,0.169354,1.0491,0,132,1
26.0731,-0.398017,0,26.0762,14.4422,0.5,0,12.2841,69.1083,14.4003,1.03029,0.256422,0.178566,1.07663,0,133,1
26.0805,-0.410234,4.33681e-19,26.0837,18.0564,0.5,0,13,76.6856,18.0564,0.960119,0.313523,0.162727,1.02304,0,134,1
26.0812,-0.411111,4.33681e-19,26.0844,18.2811,0.5,0,13,70.7532,18.2811,0.955082,0.321599,0.160921,1.02054,0,135,1
26.0829,-0.414074,0,26.0862,15.9227,0.5,0,12.8551,97.0188,13.7172,0.929425,0.336614,0.152075,1.00013,0,136,1
26.0832,-0.414668,0,26.0865,15.5344,0.5,0,12.8401,103.58,13.0153,0.925326,0.33998,0.151038,0.99731,0,137,1
25.9777,0.244964,0,25.9789,0.755502,0.5,0,12.7917,8.00792,-0.751722,1.52114,0.0574048,0.0698452,1.52382,0,138,1
25.9747,0.240741,0,25.9758,0.990349,0.5,0,12.5034,7.89758,-0.979568,1.53216,0.0675981,0.0690133,1.5352,0,139,1
25.9803,0.248148,0,25.9815,0.919488,0.5,0,12.8103,8.64146,-0.919488,1.51315,0.0483584,0.0698471,1.51554,0,140,1
25.9826,0.251986,0,25.9838,0.923369,0.5,0,12.8532,8.52697,-0.923369,1.50106,0.0422841,0.072048,1.50338,0,141,1
25.9722,0.236484,0,25.9733,0.851276,0.5,0,12.4993,7.62307,-0.586532,1.5433,0.0755621,0.0674116,1.54661,0,142,1
25.9722,0.236378,0,25.9732,0.853199,0.5,0,12.4902,7.62881,-0.58861,1.54362,0.0756832,0.0673395,1.54694,0,143,1
26.3115,-0.424735,0,26.315,3.36165,0.5,0,12.6282,5.35395,-3.36165,0.638478,-0.00653829,0.0232127,0.638933,0,144,1
26.3153,-0.423862,0,26.3187,2.88233,0.5,0,12.7213,5.49046,-2.88233,0.633584,-0.00399648,0.0259841,0.634129,0,145,1
26.3189,-0.424611,0,26.3223,2.71905,0.5,0,12.5916,4.47212,-2.71905,0.623497,-0.00157986,0.0286324,0.624157,0,146,1
26.3403,-0.425926,0,26.3437,1.80304,0.5,0,12.8434,1.50156,1.36628,0.57731,0.00763908,0.036601,0.57852,0,147,1
26.3446,-0.427386,0,26.3481,2.75316,0.5,0,12.4559,2.7848,-0.0416345,0.566609,0.0130758,0.035158,0.567849,0,148,1
26.3373,-0.425037,0,26.3407,1.74038,0.5,0,12.8799,1.82506,0.721809,0.586477,0.00730654,0.0360688,0.58763,0,149,1
26.3353,-0.425926,0,26.3388,1.83504,0.5,0,12.7315,1.67507,0.203164,0.587618,0.00553894,0.0356395,0.588724,0,150,1
25.9886,0.262963,0,25.9899,1.5424,0.5,0,13,8.77648,-1.5424,1.47234,0.0218939,0.0736857,1.47434,0,151,1
25.9867,0.25942,0,25.988,1.1576,0.5,0,12.9938,8.61354,-1.1576,1.4808,0.0286391,0.0737939,1.48292,0,152,1
25.9924,0.268476,0,25.9938,1.9729,0.5,0,13,8.85409,-1.9729,1.45813,0.00906642,0.0720867,1.45994,0,153,1
26.0912,-0.425926,0,26.0947,8.53291,0.5,0,12.4627,186.645,-6.19465,0.778177,0.430461,0.106747,0.895684,0,154,1
26.0951,-0.429975,0,26.0987,13.7753,0.5,0,12.7607,203.104,-11.3201,0.687532,0.475633,0.0852358,0.840353,0,155,1
26.0878,-0.421564,0,26.0912,13.5126,0.5,0,12.5889,153.011,4.08269,0.847143,0.394271,0.126545,0.942929,0,156,1
26.099,-0.433333,0,26.1026,24.7588,0.5,0,12.5,98.194,-24.7588,0.612923,0.492139,0.0482056,0.787527,0,157,1
26.1025,-0.436822,0,26.1061,31.7295,0.5,0,12.1773,-35.6514,-31.7295,0.487746,0.508384,0.0120418,0.704624,0,158,1
26.2346,-0.431883,0,26.2381,8.21721,0.5,0,12.5,19.5639,-8.21721,0.602912,-0.0841442,-0.049785,0.610788,0,159,1
26.2419,-0.431072,0,26.2454,8.23975,0.5,0,12,12.9574,-8.23975,0.616068,-0.0714943,-0.0458764,0.621896,0,160,1
26.2492,-0.430109,0,26.2528,8.29446,0.5,0,12,7.74741,-8.29446,0.63093,-0.0649598,-0.0413134,0.635609,0,161,1
26.2307,-0.432581,0,26.2343,8.59197,0.5,0,12.2296,18.9036,-8.59197,0.593183,-0.0916738,-0.0522641,0.602496,0,162,1
26.2566,-0.429658,0,26.2601,8.32203,0.5,0,12.2348,6.44927,-8.32203,0.638238,-0.0594626,-0.0356426,0.641992,0,163,1
26.2639,-0.429271,0,26.2674,7.74349,0.5,0,12.2487,5.58307,-7.74349,0.645127,-0.0530966,-0.030698,0.648036,0,164,1
26.2713,-0.428204,0,26.2747,7.06506,0.5,0,12.3641,5.63282,-7.06506,0.654765,-0.0473333,-0.022651,0.656864,0,165,1
26.2786,-0.427498,0,26.2821,6.43199,0.5,0,12.438,4.97064,-6.43199,0.662938,-0.0420013,-0.0160687,0.664461,0,166,1
26.2859,-0.426998,0,26.2894,5.43619,0.5,0,12.467,7.34866,-5.43619,0.664758,-0.036071,-0.00833976,0.665788,0,167,1
26.2896,-0.42669,0,26.2931,5.18855,0.5,0,12.3845,6.78685,-5.18855,0.664642,-0.0302474,-0.00451848,0.665346,0,168,1
26.2969,-0.42435,0,26.3004,4.09015,0.5,0,12.7873,8.21894,-4.09015,0.664701,-0.0202204,0.00457705,0.665024,0,169,1
26.352,-0.427608,0,26.3554,5.13208,0.5,0,12.7729,-3.82907,3.24827,0.557138,0.0170101,0.0383443,0.558715,0,170,1
26.3593,-0.428689,0,26.3628,3.28632,0.5,0,12.3168,1.45939,0.533625,0.543162,0.0318425,0.0374076,0.545379,0,171,1
26.3667,-0.429597,0,26.3702,4.43088,0.5,0,12.5044,-2.19858,2.99836,0.535203,0.0389387,0.0396408,0.53808,0,172,1
26.374,-0.429152,0,26.3775,1.3148,0.5,0,12,2.12064,0.392407,0.517583,0.0532186,0.0332095,0.521371,0,173,1
26.3813,-0.42999,0,26.3848,4.299,0.5,0,12.4513,-0.749262,3.36641,0.508503,0.0625468,0.0338938,0.513455,0,174,1
26.3887,-0.430468,0,26.3922,3.52967,0.5,0,12.1835,0.9382,2.66274,0.493703,0.0772003,0.0289766,0.500542,0,175,1
26.396,-0.431867,0,26.3995,3.27157,0.5,0,12.0817,3.65591,2.02239,0.479859,0.091671,0.0262809,0.489243,0,176,1
26.3996,-0.432155,0,26.4031,3.51657,0.5,0,12.1659,4.24874,2.2951,0.473224,0.096163,0.0249353,0.483539,0,177,1
25.9941,0.27037,0,25.9955,2.24267,0.5,0,12.7725,9.16904,-2.24267,1.45388,-0.00157447,0.0683134,1.45548,0,178,1
25.9967,0.277778,0,25.9982,2.66192,0.5,0,12.5155,9.52553,-2.66192,1.436,-0.0109796,0.0657768,1.43754,0,179,1
26.1068,-0.440741,0,26.1105,50.5743,0.5,0,12.5838,-446.295,-50.5743,0.352988,0.489296,-0.0297697,0.604067,0,180,1
26.1905,-0.43814,0,26.1942,10.7588,0.5,0,12.6489,87.8261,-10.7588,0.494076,-0.20631,-0.083035,0.541821,0,181,1
26.1979,-0.438851,0,26.2016,9.26507,0.5,0,12,58.0128,-9.26507,0.495865,-0.156449,-0.0767431,0.525593,0,182,1
26.2052,-0.437344,0,26.2089,9.66264,0.5,0,12,34.2113,-9.66264,0.517941,-0.131919,-0.071054,0.539179,0,183,1
26.185,-0.440741,0,26.1887,16.2924,0.5,0,13,91.1371,-16.2924,0.444591,-0.231603,-0.0887082,0.509088,0,184,1
26.1832,-0.441679,0,26.1869,16.6326,0.5,0,12.8734,89.9046,-16.6326,0.420413,-0.232794,-0.0905497,0.489019,0,185,1
26.2126,-0.436051,0,26.2162,9.86617,0.5,0,12,21.6172,-9.86617,0.539185,-0.117291,-0.0655829,0.555679,0,186,1
26.2199,-0.434794,0,26.2235,9.5831,0.5,0,12,17.8162,-9.5831,0.562103,-0.106191,-0.0597503,0.575158,0,187,1
26.2236,-0.434029,0,26.2272,9.2732,0.5,0,12,17.9969,-9.2732,0.573378,-0.102321,-0.0569941,0.585218,0,188,1
25.9985,0.281699,0,26.0001,2.85196,0.5,0,12.8077,9.63719,-2.85196,1.42663,-0.0171706,0.0633352,1.42814,0,189,1
25.9983,0.281269,0,25.9998,2.8357,0.5,0,12.7701,9.61984,-2.8357,1.42763,-0.0156071,0.0639671,1.42915,0,190,1
26.1172,-0.445358,0,26.121,69.8904,0.5,0,13,-965.549,-69.8904,0.123307,0.341781,-0.119679,0.382546,0,191,1
