Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.3071,-0.0636214,0,12.3073,6.63975,0.5,0,13,6.37254,6.63975,1.52382,-0.125683,-0.00213504,1.529,0,73,1
12.308,0.062963,0,12.3082,6.25824,0.5,0,12.8768,6.24444,-6.25824,1.52468,0.118651,-0.000377842,1.52929,0,74,1
12.3071,0.061499,0,12.3073,6.25271,0.5,0,12.8024,6.71255,-6.25271,1.52469,0.11862,-0.000452312,1.5293,0,75,1
12.3117,0.0703704,0,12.3119,8.65682,0.5,0,12.3763,-5.67099,-8.65682,1.54505,0.122469,-4.83431e-06,1.54989,0,76,1
12.3046,0.0555556,0,12.3047,6.29231,0.5,0,12.3443,3.41167,-6.29231,1.52514,0.114033,-0.000374921,1.5294,0,77,1
12.4391,-0.271315,0,12.4421,0.695395,0.5,0,13,1.26325,-0.404287,1.28228,-0.000716407,-0.000852658,1.28228,0,78,1
12.3955,0.196296,0,12.397,3.29804,0.5,0,12,-0.292621,3.29804,1.44183,0.0736447,0.00208559,1.44371,0,79,1
12.4005,0.203704,0,12.4022,2.99503,0.5,0,12,0.44982,2.99503,1.42746,0.068704,0.00133677,1.42911,0,80,1
12.3024,-0.0481481,0,12.3025,6.22137,0.5,0,12.2847,3.43281,6.22137,1.4981,-0.105284,-0.00264856,1.5018,0,81,1
12.3045,-0.0555556,0,12.3046,6.5336,0.5,0,12.3539,2.86946,6.5336,1.51406,-0.115711,-0.00222156,1.51848,0,82,1
12.3011,-0.0407407,0,12.3012,5.0725,0.5,0,12,5.97686,5.0725,1.48343,-0.093428,-0.00212585,1.48637,0,83,1
12.2998,-0.0361906,0,12.2998,4.75017,0.5,0,12.1877,6.47976,4.75017,1.47863,-0.0846698,-0.00191554,1.48105,0,84,1
12.3066,-0.062963,0,12.3067,6.2415,0.5,0,12.9306,7.6005,6.2415,1.52444,-0.126209,-0.0021069,1.52965,0,85,1
12.3013,0.0407407,0,12.3014,5.84318,0.5,0,12,4.86893,-5.84318,1.49082,0.0935537,8.11766e-05,1.49375,0,86,1
12.3006,0.0374715,0,12.3006,5.37016,0.5,0,12.1175,5.71051,-5.37016,1.4837,0.0877892,-0.000123429,1.48629,0,87,1
12.3004,0.0370238,0,12.3004,5.28418,0.5,0,12.1779,5.92561,-5.28418,1.48218,0.0872926,-0.000310038,1.48475,0,88,1
12.3031,0.0481481,0,12.3032,7.03454,0.5,0,12.5396,2.84938,-7.03454,1.50585,0.102721,-5.24802e-05,1.50935,0,89,1
12.4426,-0.277778,0,12.4457,1.08832,0.5,0,12.5177,2.03225,1.08792,1.27421,0.00756028,-0.00127679,1.27424,0,90,1
12.4447,-0.285185,0,12.4479,1.80955,0.5,0,13,1.63963,1.80955,1.26714,0.00746302,-0.00168571,1.26717,0,91,1
12.4024,0.206204,0,12.4042,3.20849,0.5,0,12.1403,0.345762,3.20849,1.42194,0.0661263,0.00099072,1.42347,0,92,1
12.2983,-0.0259259,0,12.2983,3.67738,0.5,0,12,6.59715,3.67738,1.4668,-0.0604968,-0.00180306,1.46804,0,93,1
12.2986,-0.0333333,0,12.2986,4.55534,0.5,0,12.3574,6.76534,4.55534,1.4757,-0.0780552,-0.00194227,1.47776,0,94,1
12.2967,-0.0185185,0,12.2967,2.42279,0.5,0,13,7.45438,2.42279,1.4538,-0.0411754,-0.00306077,1.45438,0,95,1
12.2961,-0.0111111,0,12.2961,1.0653,0.5,0,12.494,7.07666,1.0653,1.45382,-0.0212371,-0.00179145,1.45397,0,96,1
12.2957,-0.0037037,0,12.2957,0.641802,0.5,0,12.2395,6.78351,0.422672,1.45452,-0.0062459,-0.00245637,1.45453,0,97,1
12.2964,0.0037037,0,12.2964,0.896871,0.5,0,12.4609,7.1629,-0.896871,1.44985,0.0106934,-0.00264592,1.44989,0,98,1
12.2961,0.0111111,0,12.2961,2.00726,0.5,0,12.2376,6.78483,-2.00726,1.45854,0.0252265,-0.00322345,1.45877,0,99,1
12.2968,0.0185185,0,12.2968,3.36596,0.5,0,13,7.27901,-3.36596,1.4671,0.0441319,-0.00254146,1.46777,0,100,1
12.2978,0.0259259,0,12.2978,3.07433,0.5,0,12.2758,8.39283,-3.07433,1.4765,0.0644824,-0.000762989,1.4779,0,101,1
12.2984,0.0294087,0,12.2985,3.77083,0.5,0,12.3329,7.79261,-3.77083,1.47552,0.0720277,-0.000828406,1.47728,0,102,1
12.2986,0.0302933,0,12.2987,4.02882,0.5,0,12.363,7.50046,-4.02882,1.47368,0.0740612,-0.000919146,1.47554,0,103,1
12.4055,0.211111,0,12.4073,3.06593,0.5,0,12.268,0.679547,3.06593,1.411,0.0613508,0.000497483,1.41233,0,104,1
12.409,0.218519,0,12.4109,2.44952,0.5,0,12.0538,1.33989,2.44216,1.39532,0.0539854,7.35588e-05,1.39636,0,105,1
12.4098,0.21932,0,12.4117,2.54496,0.5,0,12.1082,1.27746,2.54496,1.39388,0.0528871,-1.94205e-07,1.39488,0,106,1
12.4464,-0.288473,0,12.4498,2.13036,0.5,0,12.5561,1.65864,2.13036,1.26559,0.00893555,-0.00197157,1.26562,0,107,1
12.4149,0.225926,0,12.417,2.57924,0.5,0,12.2968,1.21469,2.57924,1.37916,0.042566,-0.000408332,1.37982,0,108,1
12.4171,0.230165,0,12.4192,2.3072,0.5,0,12,1.25497,2.3072,1.36875,0.037184,-0.000738763,1.36926,0,109,1
12.4497,-0.292593,0,12.4532,2.653,0.5,0,12,1.69889,2.653,1.26283,0.0167838,-0.00233356,1.26295,0,110,1
12.4529,-0.3,0,12.4565,2.97598,0.5,0,12,2.02165,2.97598,1.25697,0.0197946,-0.00251211,1.25713,0,111,1
12.4195,0.233333,0,12.4217,2.20824,0.5,0,12,1.2387,2.20824,1.36225,0.0332862,-0.000808253,1.36266,0,112,1
12.4238,0.240741,0,12.4262,2.08142,0.5,0,12,1.13381,2.07309,1.34572,0.024527,-0.00116668,1.34595,0,113,1
12.4538,-0.302514,0,12.4575,3.33674,0.5,0,12.3393,1.60819,3.33674,1.25445,0.0215067,-0.00286882,1.25464,0,114,1
12.4244,0.242021,0,12.4268,2.02791,0.5,0,12,1.12716,2.02791,1.34366,0.0235384,-0.00120309,1.34387,0,115,1
12.4555,-0.307407,0,12.4592,3.95644,0.5,0,12.7713,0.846447,3.95644,1.25042,0.0255762,-0.00322198,1.25068,0,116,1
12.4585,-0.314815,0,12.4625,3.70167,0.5,0,12,3.15018,3.70167,1.24786,0.0266905,-0.00354067,1.24815,0,117,1
12.4267,0.248148,0,12.4292,1.54023,0.5,0,12,1.51587,1.54023,1.33441,0.0193597,-0.00127031,1.33455,0,118,1
12.4307,0.255556,0,12.4333,1.34534,0.5,0,13,0.96215,1.3261,1.31606,0.0106762,-0.00112513,1.3161,0,119,1
12.4597,-0.318663,0,12.4638,3.40765,0.5,0,12.2027,6.2375,3.40765,1.24132,0.0259974,-0.00362255,1.2416,0,120,1
12.4318,0.257257,0,12.4344,1.26736,0.5,0,12.7703,1.0654,1.20289,1.31298,0.00933509,-0.00107708,1.31301,0,121,1
12.4365,0.262963,0,12.4393,0.697927,0.5,0,12,2.10819,0.597608,1.30342,0.00159568,-0.000983477,1.30342,0,122,1
12.4376,0.27037,0,12.4406,0.685004,0.5,0,12.7993,1.74189,0.321717,1.2876,-0.000156907,-0.00103951,1.2876,0,123,1
12.4645,-0.337037,0,12.4691,5.66301,0.5,0,12.4655,15.3189,5.66301,1.21264,0.0142057,-0.00520856,1.21274,0,124,1
12.4675,-0.344444,0,12.4722,9.79148,0.5,0,12.8672,9.25037,9.79148,1.19275,0.0187989,-0.00715919,1.19292,0,125,1
12.4637,-0.32963,0,12.4681,4.75394,0.5,0,12,8.40812,4.75394,1.22168,0.0281502,-0.00378685,1.22201,0,126,1
12.4624,-0.326011,0,12.4666,3.98363,0.5,0,12.1719,8.67045,3.98363,1.22827,0.0268328,-0.00387649,1.22857,0,127,1
12.4684,-0.346221,0,12.4733,10.9066,0.5,0,13,8.66941,10.9066,1.18912,0.0227322,-0.00772394,1.18937,0,128,1
12.4421,0.277778,0,12.4452,1.23224,0.5,0,12,2.08607,-1.23224,1.27971,-0.00808737,-0.00126442,1.27973,0,129,1
12.4391,0.273025,0,12.4421,0.859226,0.5,0,12.6416,1.7035,-0.0596354,1.28466,-0.00156451,-0.00107607,1.28466,0,130,1
12.445,0.285185,0,12.4483,1.89335,0.5,0,13,1.75115,-1.89335,1.27029,-0.011913,-0.00117008,1.27035,0,131,1
12.4464,0.287852,0,12.4498,2.15392,0.5,0,12.64,1.78828,-2.15392,1.26879,-0.0129071,-0.00121432,1.26885,0,132,1
12.4709,-0.351852,0,12.4758,11.7489,0.5,0,12.669,4.9641,11.7489,1.18612,0.0445125,-0.00908599,1.18699,0,133,1
12.4724,-0.359259,0,12.4776,11.6549,0.5,0,12,2.14781,11.6549,1.1909,0.0369452,-0.010291,1.19152,0,134,1
12.4499,0.292593,0,12.4534,2.81795,0.5,0,12,1.66392,-2.81795,1.26575,-0.0210172,-0.00141039,1.26593,0,135,1
12.4531,0.3,0,12.4567,3.35005,0.5,0,12,1.30472,-3.35005,1.2612,-0.0239113,-0.00176899,1.26143,0,136,1
12.4748,-0.366667,0,12.4802,13.3112,0.5,0,12.4116,10.5617,13.3112,1.18286,0.0479421,-0.0100856,1.18387,0,137,1
12.4538,0.301853,0,12.4574,3.39021,0.5,0,12.2501,1.79752,-3.39021,1.26098,-0.0260472,-0.0019352,1.26125,0,138,1
12.4558,0.307407,0,12.4596,3.43717,0.5,0,12.7242,3.05625,-3.43717,1.25948,-0.0312787,-0.00227453,1.25987,0,139,1
12.4585,0.314815,0,12.4625,3.60284,0.5,0,12,3.96322,-3.60284,1.24953,-0.0235523,-0.00163248,1.24975,0,140,1
12.4611,0.321719,0,12.4653,4.20443,0.5,0,12,5.98649,-4.20443,1.2389,-0.0254175,-0.000673747,1.23916,0,141,1
12.4796,-0.381481,0,12.4855,13.0065,0.5,0,12,32.1268,13.0065,1.16026,0.0934514,-0.00759117,1.16404,0,142,1
12.4818,-0.388889,0,12.4879,13.2716,0.5,0,12,56.6582,13.2716,1.13468,0.114616,-0.00612104,1.14047,0,143,1
12.4781,-0.374074,0,12.4837,13.6747,0.5,0,12.304,16.6973,13.6747,1.17222,0.0834159,-0.00896791,1.17522,0,144,1
12.4758,-0.36874,0,12.4812,13.7845,0.5,0,12.3656,11.7594,13.7845,1.17965,0.0558299,-0.0100609,1.18101,0,145,1
12.4613,0.322222,0,12.4654,4.23863,0.5,0,11.9774,6.07977,-4.23863,1.23844,-0.0270328,-0.000626195,1.23873,0,146,1
12.4636,0.32963,0,12.4679,4.89367,0.5,0,12,7.69846,-4.89367,1.22773,-0.0289895,-0.000705278,1.22807,0,147,1
12.4831,-0.390864,0,12.4892,14.7847,0.5,0,12.2666,69.2928,14.7847,1.12303,0.13325,-0.00545613,1.13093,0,148,1
12.4646,0.337037,0,12.4692,5.49889,0.5,0,12.4763,14.7936,-5.49889,1.21881,-0.0150475,-0.000801016,1.2189,0,149,1
12.4854,-0.396296,0,12.4917,15.4704,0.5,0,12.6834,87.6487,15.4704,1.09621,0.174588,-0.004827,1.11004,0,150,1
12.4866,-0.403704,0,12.4931,16.2972,0.5,0,12.5307,72.8973,16.2972,1.06084,0.193005,-0.00516026,1.07827,0,151,1
12.4676,0.344444,0,12.4724,8.77424,0.5,0,12.8841,14.0266,-8.77424,1.19586,-0.0194508,0.000440171,1.19602,0,152,1
12.4889,-0.411111,0,12.4957,21.7389,0.5,0,12.7933,55.1374,21.7389,1.01436,0.196769,-0.00573284,1.03328,0,153,1
12.4684,0.346,0,12.4732,9.8746,0.5,0,13,13.5593,-9.8746,1.19172,-0.0224844,0.000790246,1.19194,0,154,1
12.4904,-0.413561,0,12.4973,25.3587,0.5,0,13,46.8038,25.3587,1.00607,0.227419,-0.00551199,1.03147,0,155,1
12.4709,0.351852,0,12.4759,11.5804,0.5,0,12.665,7.64614,-11.5804,1.18703,-0.0431935,0.0016481,1.18782,0,156,1
12.4722,0.359259,0,12.4773,11.9912,0.5,0,12.2197,1.57625,-11.9912,1.19263,-0.0290271,0.00148429,1.19298,0,157,1
12.4926,-0.418519,0,12.4996,21.3837,0.5,0,12.7047,46.3441,21.3837,1.00141,0.277504,-0.0049876,1.03916,0,158,1
12.4942,-0.425926,0,12.5015,10.432,0.5,0,12.5108,186.796,9.81619,0.954879,0.275765,-0.00518531,0.993915,0,159,1
12.7691,-0.415662,0,12.7759,5.54542,0.5,0,12.7327,8.62724,-5.54542,0.770563,-0.0673028,4.10984e-05,0.773496,0,160,1
12.7765,-0.417083,0,12.7833,4.58385,0.5,0,12,5.9765,-4.58385,0.766106,-0.0588116,0.000343894,0.76836,0,161,1
12.7838,-0.416124,0,12.7906,3.50311,0.5,0,12,4.96179,-3.50311,0.768584,-0.0522972,0.00026627,0.770361,0,162,1
12.7627,-0.418519,0,12.7696,7.49876,0.5,0,12.124,6.1353,-7.49876,0.756224,-0.0747681,0.000493055,0.759911,0,163,1
12.7618,-0.419105,0,12.7687,7.57776,0.5,0,12,5.68745,-7.57776,0.750373,-0.0749609,0.000540184,0.754108,0,164,1
12.7911,-0.415291,0,12.7979,2.30756,0.5,0,12,3.7023,-2.22589,0.769019,-0.0455726,0.000172592,0.770369,0,165,1
12.7985,-0.414777,0,12.8052,1.53498,0.5,0,12,3.26557,-0.755717,0.764843,-0.0364277,-6.25845e-05,0.76571,0,166,1
12.8058,-0.415175,0,12.8125,1.67914,0.5,0,12,3.60095,0.594709,0.757426,-0.0233968,-0.000414714,0.757787,0,167,1
12.8131,-0.415395,0,12.8199,2.47637,0.5,0,12,2.73202,1.89489,0.747511,-0.00866961,-0.000872556,0.747562,0,168,1
12.8205,-0.415595,0,12.8272,3.3562,0.5,0,12,1.22866,2.91754,0.734596,0.00681488,-0.00157444,0.73463,0,169,1
12.8278,-0.415852,0,12.8345,4.06561,0.5,0,12,-0.101566,3.78638,0.721306,0.0217501,-0.00246714,0.721638,0,170,1
12.8351,-0.416672,0,12.8419,5.088,0.5,0,12,-2.03193,4.89218,0.709047,0.0376385,-0.00293903,0.710052,0,171,1
12.8425,-0.414521,0,12.8492,6.81093,0.5,0,12.4603,-3.9812,6.81093,0.693492,0.0625013,-0.0025412,0.696307,0,172,1
12.8462,-0.416065,0,12.8529,7.1103,0.5,0,12.3708,-3.58646,7.08073,0.685352,0.0708637,-0.00209178,0.689009,0,173,1
12.4758,0.366553,0,12.4812,13.5965,0.5,0,12.0049,3.16288,-13.5965,1.1889,-0.0541899,0.00177546,1.19014,0,174,1
12.4978,-0.431863,0,12.5052,16.6852,0.5,0,13,189.65,16.6852,0.89334,0.352406,-0.00401637,0.960345,0,175,1
12.7178,-0.42489,0,12.7249,13.8267,0.5,0,12,-11.2903,-13.8267,0.668744,-0.0647829,-0.000221242,0.671874,0,176,1
12.7251,-0.423558,0,12.7322,13.0617,0.5,0,12,-10.3575,-13.0617,0.684525,-0.0707744,-0.000108604,0.688174,0,177,1
12.7325,-0.422461,0,12.7395,13.2361,0.5,0,12.4678,-6.9524,-13.2361,0.684368,-0.0777764,-0.000206301,0.688774,0,178,1
12.7125,-0.425926,0,12.7196,14.4342,0.5,0,12,-14.5829,-14.4342,0.658874,-0.0602621,-0.00016828,0.661625,0,179,1
12.7105,-0.426334,0,12.7176,14.427,0.5,0,12,-15.4792,-14.427,0.655093,-0.058582,-0.000136105,0.657707,0,180,1
12.7398,-0.421601,0,12.7468,11.3757,0.5,0,12.5838,5.55208,-11.3757,0.688937,-0.0795839,0.000156453,0.693518,0,181,1
12.7471,-0.420276,0,12.7541,12.289,0.5,0,12.7627,-0.26402,-12.289,0.710077,-0.0773403,0.000303274,0.714276,0,182,1
12.7508,-0.419625,0,12.7577,11.256,0.5,0,12.6335,1.32836,-11.256,0.726328,-0.0778203,0.000541401,0.730485,0,183,1
12.7585,-0.41912,0,12.7654,8.58295,0.5,0,12.1852,4.65589,-8.58295,0.74676,-0.0763195,0.000630187,0.75065,0,184,1
12.8607,-0.419699,0,12.8675,8.39389,0.5,0,12.579,0.101313,8.10633,0.664545,0.0919559,-0.000246334,0.670877,0,185,1
12.8645,-0.420715,0,12.8714,8.69906,0.5,0,12.7034,0.847131,8.18648,0.663003,0.0934015,0.000287378,0.66955,0,186,1
12.8718,-0.421929,0,12.8787,7.09203,0.5,0,12.2583,-0.425959,6.55827,0.643626,0.111543,0.000684021,0.653221,0,187,1
12.8791,-0.422963,0,12.8861,9.37086,0.5,0,12.4,-5.78291,9.11462,0.628348,0.133644,0.0013474,0.642404,0,188,1
12.8865,-0.424642,0,12.8935,7.03341,0.5,0,12,4.63417,6.99432,0.605379,0.160599,0.00167658,0.626321,0,189,1
12.8938,-0.425017,0,12.9008,10.8044,0.5,0,12.8774,3.59073,10.6315,0.588882,0.176359,0.00201438,0.614727,0,190,1
12.8952,-0.425926,0,12.9022,10.8525,0.5,0,12.9078,6.10265,10.8384,0.585075,0.176296,0.00213634,0.611063,0,191,1
