Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.32013,0.114815,0,4.32166,1.11762,0.5,0,11.1581,0.507036,1.11762,1.69914,0.0454301,-0.000953296,1.69975,0,30,1
4.32047,0.122222,0,4.3222,1.23895,0.5,0,11.3037,0.575689,1.23895,1.68535,0.0478808,-0.000781432,1.68603,0,31,1
4.32157,0.12963,0,4.32352,1.24721,0.5,0,11.3853,0.67149,1.24721,1.67239,0.0496282,-0.000707552,1.67313,0,32,1
4.32318,0.137037,0,4.32535,1.45447,0.5,0,11.0157,0.798834,1.45447,1.65699,0.0508859,-0.000441408,1.65778,0,33,1
4.314,-0.0481481,0,4.31427,0.186396,0.5,0,11,0.285819,-0.146052,1.76172,-0.0143211,-0.000820482,1.76178,0,34,1
4.31434,-0.0555556,0,4.3147,0.217888,0.5,0,11,0.331294,-0.192317,1.75897,-0.017388,-0.00125293,1.75905,0,35,1
4.31364,-0.0407407,0,4.31383,0.165134,0.5,0,11,0.235914,-0.124718,1.76435,-0.0114421,-0.000637862,1.76438,0,36,1
4.31329,-0.0333333,0,4.31342,0.154449,0.5,0,11,0.178735,-0.136391,1.76682,-0.00880479,-0.000749951,1.76685,0,37,1
4.31499,-0.062963,0,4.31545,0.266467,0.5,0,11.5,0.367811,-0.246064,1.75359,-0.0209843,-0.00169571,1.75372,0,38,1
4.313,-0.0259259,0,4.31308,0.129828,0.5,0,11,0.141914,-0.125946,1.76904,-0.00660746,-0.0007399,1.76905,0,39,1
4.31552,-0.0703704,0,4.3161,0.319327,0.5,0,11.5,0.469397,-0.305053,1.74942,-0.0244145,-0.00109418,1.74959,0,40,1
4.31279,-0.0185185,0,4.31283,0.0905006,0.5,0,11,0.129463,-0.0891345,1.77096,-0.00497608,-0.00058523,1.77097,0,41,1
4.31572,-0.0736193,0,4.31635,0.352259,0.5,0,11.5,0.53031,-0.346529,1.74712,-0.026209,-0.000536901,1.74732,0,42,1
4.31264,-0.0111111,0,4.31265,0.072279,0.5,0,11,0.13036,-0.0387937,1.77208,-0.00353075,-0.000288723,1.77208,0,43,1
4.31258,-0.0037037,0,4.31258,0.0744157,0.5,0,11,0.146581,0.0281942,1.77232,-0.00229961,0.00016319,1.77233,0,44,1
4.31267,0.0037037,0,4.31267,0.107314,0.5,0,11,0.16264,0.0684133,1.77219,-0.000884395,0.000652657,1.77219,0,45,1
4.31289,0.0111111,0,4.3129,0.172239,0.5,0,11,0.178472,0.0853886,1.77165,0.000686902,0.00118641,1.77165,0,46,1
4.31287,0.0185185,0,4.31291,0.277609,0.5,0,11.5,0.329716,0.100298,1.7677,0.00185588,0.00189949,1.7677,0,47,1
4.31319,0.0259259,0,4.31327,0.450134,0.5,0,11.5,0.461266,-0.263383,1.76702,0.00426525,0.00280837,1.76703,0,48,1
4.31352,0.0333333,0,4.31365,0.458178,0.5,0,11.5,0.726744,-0.326599,1.76747,0.00808751,0.00311851,1.7675,0,49,1
4.3138,0.0407407,0,4.31399,0.282805,0.5,0,11.5,0.919607,-0.0811671,1.76735,0.0127214,0.00257135,1.76739,0,50,1
4.31446,0.0481481,0,4.31473,0.113856,0.5,0,11,0.312996,0.0762733,1.76469,0.0161423,0.00189459,1.76476,0,51,1
4.31463,0.0555556,0,4.31498,0.233516,0.5,0,11,0.353785,0.21764,1.76182,0.0185843,0.000714062,1.76192,0,52,1
4.31518,0.062963,0,4.31564,0.387173,0.5,0,11,0.414697,0.38263,1.75715,0.0208652,-0.000548745,1.75728,0,53,1
4.34047,-0.218519,0,4.34597,2.06289,0.5,0,11,3.47352,-2.06289,1.44342,-0.0470433,-0.000120691,1.44419,0,54,1
4.34042,-0.225926,0,4.34629,1.84391,0.5,0,12,4.28868,-1.84391,1.41282,-0.0433736,0.000367899,1.41349,0,55,1
4.33837,-0.212086,0,4.34355,2.06978,0.5,0,11,3.19696,-2.06978,1.46003,-0.0492098,0.000354118,1.46086,0,56,1
4.34193,-0.233333,0,4.3482,1.88586,0.5,0,12,4.69207,-1.88586,1.40107,-0.041411,0.000377815,1.40168,0,57,1
4.32511,0.144444,0,4.32752,1.56577,0.5,0,11,0.902206,1.56577,1.64426,0.0517886,-0.000408045,1.64508,0,58,1
4.3237,0.138975,0,4.32593,1.48208,0.5,0,11,0.831102,1.48208,1.65355,0.0511569,-0.000425306,1.65434,0,59,1
4.32538,0.151852,0,4.32805,2.00338,0.5,0,12,0.981562,2.00338,1.62186,0.051545,-0.00116907,1.62268,0,60,1
4.32627,0.159259,0,4.3292,1.9435,0.5,0,12,1.23312,1.9435,1.61101,0.0529525,-0.00124511,1.61188,0,61,1
4.34433,-0.240741,0,4.351,2.08358,0.5,0,11,5.4834,-2.08358,1.36412,-0.0337958,-0.000154924,1.36454,0,62,1
4.32904,0.166667,0,4.33225,1.71564,0.5,0,11,1.48178,1.71564,1.58431,0.0541996,-0.00156129,1.58523,0,63,1
4.34456,-0.248148,0,4.35164,2.11491,0.5,0,11,5.94046,-2.11491,1.34536,-0.0314364,-0.000134524,1.34573,0,64,1
4.32951,0.174074,0,4.33301,1.73004,0.5,0,11,1.6521,1.73004,1.57026,0.054532,-0.00190536,1.5712,0,65,1
4.3457,-0.249048,0,4.35283,2.0882,0.5,0,11.1215,6.14186,-2.0882,1.34096,-0.0289912,-0.000134331,1.34127,0,66,1
4.33025,0.1771,0,4.33387,1.75721,0.5,0,11.0809,1.78297,1.75721,1.56169,0.054345,-0.00193002,1.56264,0,67,1
4.3502,-0.255556,0,4.3577,1.92759,0.5,0,11.3872,7.03842,-1.92759,1.31021,-0.0173244,0.000221656,1.31033,0,68,1
4.35126,-0.262963,0,4.3592,1.74398,0.5,0,11.2424,7.59836,-1.74398,1.28029,-0.010568,0.000839685,1.28033,0,69,1
4.35261,-0.27037,0,4.361,1.62124,0.5,0,11,7.94431,-1.62124,1.25552,-0.00654914,0.00118635,1.25554,0,70,1
4.33342,0.188889,0,4.33753,1.90945,0.5,0,11.2654,2.30159,1.90945,1.52966,0.0533117,-0.00166161,1.53059,0,71,1
4.3327,0.185318,0,4.33667,1.84918,0.5,0,11.3035,2.15606,1.84918,1.53936,0.05361,-0.00204144,1.54029,0,72,1
4.33428,0.196296,0,4.33872,1.97258,0.5,0,11,2.61858,1.97258,1.50536,0.0526207,-0.00040441,1.50628,0,73,1
4.35304,-0.271054,0,4.36147,1.60639,0.5,0,11,7.9893,-1.60639,1.25404,-0.00573902,0.00122294,1.25405,0,74,1
4.33619,0.203704,0,4.34097,2.0247,0.5,0,11,3.03814,2.0247,1.48521,0.050949,0.000111521,1.48609,0,75,1
4.35598,-0.277778,0,4.36483,1.51347,0.5,0,11,8.17382,-1.51347,1.2424,0.00053398,0.00143573,1.2424,0,76,1
4.35812,-0.285185,0,4.36744,1.2851,0.5,0,12,9.99742,-1.2851,1.20206,0.018068,0.00106415,1.2022,0,77,1
4.33799,0.211111,0,4.34312,2.03484,0.5,0,11,3.53875,2.03484,1.46203,0.0482494,-9.7301e-05,1.46283,0,78,1
4.36037,-0.291754,0,4.37012,1.10925,0.5,0,12,10.0262,-1.10925,1.18007,0.0259,0.00109554,1.18036,0,79,1
4.36066,-0.292593,0,4.37047,1.10193,0.5,0,12,10.0028,-1.10193,1.17735,0.0273018,0.00110405,1.17767,0,80,1
4.36364,-0.3,0,4.37394,0.791035,0.5,0,12.271,9.55008,-0.791035,1.15122,0.0416763,0.00148506,1.15198,0,81,1
4.36567,-0.307407,0,4.37648,0.371075,0.5,0,12,8.96036,-0.309506,1.1262,0.0502382,0.00111647,1.12732,0,82,1
4.33966,0.218519,0,4.34516,2.04703,0.5,0,11,4.0308,2.04703,1.43859,0.0449067,-0.00050192,1.43929,0,83,1
4.33837,0.212672,0,4.34358,2.03564,0.5,0,11,3.65276,2.03564,1.45713,0.0475658,-0.00018901,1.4579,0,84,1
4.34143,0.225926,0,4.3473,2.04678,0.5,0,11,4.5051,2.04678,1.41643,0.0414034,-0.000852957,1.41704,0,85,1
4.34312,0.233333,0,4.34938,2.05157,0.5,0,11,4.99413,2.05157,1.39523,0.0376871,-0.00119019,1.39574,0,86,1
4.3677,-0.312523,0,4.37887,0.478375,0.5,0,12,8.28874,0.070041,1.11106,0.0562561,0.00107842,1.11248,0,87,1
4.34516,0.240741,0,4.35182,2.09606,0.5,0,11.5,5.62211,2.09606,1.36497,0.0305931,-0.0020383,1.36531,0,88,1
4.3687,-0.314815,0,4.38002,0.494454,0.5,0,12,7.80889,0.165403,1.10366,0.0589791,0.000984631,1.10524,0,89,1
4.3711,-0.322222,0,4.38296,0.691721,0.5,0,12,5.97608,0.687832,1.08597,0.062185,0.00158809,1.08775,0,90,1
4.3457,0.242596,0,4.35247,2.14051,0.5,0,11.5,5.84366,2.14051,1.35794,0.0292877,-0.0020915,1.35826,0,91,1
4.37399,-0.32963,0,4.3864,0.659244,0.5,0,12,6.21917,0.659244,1.06826,0.067225,0.00250608,1.07038,0,92,1
4.34738,0.248148,0,4.35445,2.24293,0.5,0,11.5,6.50616,2.24293,1.33677,0.024357,-0.00234051,1.33699,0,93,1
4.34986,0.255556,0,4.35736,2.03299,0.5,0,11.5,7.26608,2.03299,1.30618,0.016974,-0.00229373,1.30629,0,94,1
4.37504,-0.331676,0,4.38759,0.63065,0.5,0,12,6.35804,0.63065,1.06288,0.0685392,0.00267929,1.06509,0,95,1
4.3509,0.259131,0,4.35861,1.92996,0.5,0,11.5,7.61451,1.92996,1.29312,0.0132915,-0.00229411,1.2932,0,96,1
4.37756,-0.337037,0,4.39051,0.508947,0.5,0,12,6.70974,0.508947,1.04868,0.0712262,0.00272391,1.0511,0,97,1
4.38021,-0.344444,0,4.39373,0.517201,0.5,0,12,7.77335,0.517201,1.02862,0.071884,0.00266224,1.03114,0,98,1
4.38237,-0.347291,0,4.39611,0.466284,0.5,0,12.3843,9.85946,0.466284,1.01552,0.0732937,0.00283822,1.01817,0,99,1
4.38485,-0.351852,0,4.39894,0.84696,0.5,0,12.6623,12.3916,0.84696,0.997563,0.0768493,0.00311905,1.00052,0,100,1
4.38647,-0.359259,0,4.40116,3.57647,0.5,0,12,9.37766,3.57647,0.984086,0.0699056,0.00192703,0.986567,0,101,1
4.35617,0.277778,0,4.36502,1.55829,0.5,0,11.5,8.89401,1.55829,1.23211,-0.00871934,-0.00333512,1.23215,0,102,1
4.3548,0.274252,0,4.36343,1.5852,0.5,0,11.5,8.76837,1.5852,1.24168,-0.00425064,-0.00306871,1.24169,0,103,1
4.35809,0.285185,0,4.36741,1.35417,0.5,0,12,9.35907,1.35417,1.19711,-0.0194756,-0.00437002,1.19728,0,104,1
4.38971,-0.364814,0,4.40484,5.61293,0.5,0,12.7499,13.1683,5.61293,0.969572,0.0750167,0.00132719,0.972471,0,105,1
4.36037,0.291832,0,4.37012,1.10575,0.5,0,12,8.88731,1.10575,1.17494,-0.0254214,-0.00386449,1.17522,0,106,1
4.3907,-0.366667,0,4.40598,6.13177,0.5,0,12.8651,14.1483,6.13177,0.966284,0.0801922,0.0011622,0.969607,0,107,1
4.39293,-0.374074,0,4.40883,7.77535,0.5,0,12.5604,16.8483,7.77535,0.952966,0.0965269,0.00117548,0.957843,0,108,1
4.36064,0.292593,0,4.37044,1.08079,0.5,0,12,8.82322,1.08079,1.17247,-0.0264213,-0.0037734,1.17278,0,109,1
4.36343,0.3,0,4.37373,0.71368,0.5,0,12.2752,7.9441,0.71368,1.14784,-0.0372019,-0.00271254,1.14844,0,110,1
4.3953,-0.381481,0,4.41183,7.87677,0.5,0,12,28.4922,7.87677,0.931556,0.0987594,0.00100613,0.936777,0,111,1
4.36547,0.307407,0,4.37628,0.376905,0.5,0,12,7.83377,0.376905,1.12345,-0.0439857,-0.000692658,1.12431,0,112,1
4.39704,-0.383088,0,4.4137,9.61306,0.5,0,12.2168,28.339,9.61306,0.924792,0.114346,0.000908863,0.931834,0,113,1
4.3677,0.312849,0,4.37889,0.162175,0.5,0,12,7.39305,0.0702454,1.10767,-0.050117,0.00056889,1.1088,0,114,1
4.40065,-0.388889,0,4.4178,11.5927,0.5,0,13,27.3009,11.5927,0.907002,0.145762,0.000346213,0.91864,0,115,1
4.40269,-0.396296,0,4.42049,8.53051,0.5,0,12.7708,76.8161,8.53051,0.87154,0.145923,-0.000177012,0.883671,0,116,1
4.36862,0.314815,0,4.37995,0.08355,0.5,0,12,7.23627,-0.0372364,1.10211,-0.0525992,0.00102143,1.10336,0,117,1
4.37132,0.322222,0,4.38318,0.728377,0.5,0,12,6.81299,-0.728016,1.08371,-0.0609018,0.0024031,1.08542,0,118,1
4.40437,-0.39873,0,4.42239,10.2053,0.5,0,13,79.1633,10.2053,0.853737,0.16643,-0.000544396,0.869808,0,119,1
4.37371,0.32963,0,4.38612,1.1616,0.5,0,12.3913,6.38344,-1.16103,1.06238,-0.0655585,0.00287258,1.0644,0,120,1
4.40733,-0.403704,0,4.42579,10.7094,0.5,0,12.5963,64.5816,10.7094,0.820164,0.202708,-0.000653636,0.844843,0,121,1
4.41102,-0.411111,0,4.43014,16.8935,0.5,0,12.9068,46.4655,16.8935,0.761755,0.201478,9.30485e-06,0.787949,0,122,1
4.37504,0.332022,0,4.38762,1.15821,0.5,0,12.3187,6.37726,-1.15775,1.05723,-0.0664025,0.00222891,1.05932,0,123,1
4.41171,-0.411866,0,4.43089,18.0859,0.5,0,13,43.1247,18.0859,0.756697,0.208654,-0.000368765,0.784938,0,124,1
4.37764,0.337037,0,4.3906,1.0068,0.5,0,12,6.48393,-1.0013,1.04709,-0.0704078,0.000569995,1.04946,0,125,1
4.38006,0.344444,0,4.39359,0.577903,0.5,0,12,8.12175,-0.577903,1.02895,-0.0694924,-0.000850562,1.03129,0,126,1
4.41485,-0.418519,0,4.43464,18.9132,0.5,0,12.5716,21.1352,18.9132,0.749394,0.253564,-0.00240453,0.791133,0,127,1
4.41904,-0.425036,0,4.43944,24.8542,0.5,0,12.8798,22.3043,24.8542,0.737755,0.279658,-0.00126007,0.788982,0,128,1
4.38237,0.348731,0,4.39623,0.646792,0.5,0,12.2109,9.60945,-0.361635,1.01233,-0.0682168,-0.00102474,1.01463,0,129,1
4.38402,0.351852,0,4.39812,1.1429,0.5,0,12.3355,10.7716,-0.689364,1.0002,-0.0689979,-0.00131541,1.00257,0,130,1
4.38626,0.359259,0,4.40095,3.2851,0.5,0,12,11.7809,-3.2851,0.982587,-0.068145,-0.00196235,0.984949,0,131,1
4.41984,-0.425926,0,4.44031,24.5733,0.5,0,12.8917,23.325,24.5733,0.73525,0.290296,-0.00125496,0.790485,0,132,1
4.42285,-0.433333,0,4.44402,19.1136,0.5,0,12.4813,57.6192,19.1136,0.70612,0.342684,0.000555196,0.784881,0,133,1
4.38971,0.365347,0,4.40488,6.49275,0.5,0,12.8219,19.0078,-6.49275,0.958227,-0.0758692,-0.00139795,0.961227,0,134,1
4.42638,-0.437629,0,4.44796,17.1414,0.5,0,12.5799,164.866,17.1414,0.664446,0.38316,0.00164381,0.767009,0,135,1
4.42918,-0.440741,0,4.45105,15.0288,0.5,0,13,210.374,15.0288,0.630275,0.388035,0.00099034,0.740147,0,136,1
4.43158,-0.444855,0,4.45385,12.2859,0.5,0,12.6868,198.257,12.2285,0.578156,0.401419,0.000640325,0.703848,0,137,1
4.62572,-0.440741,0,4.64667,5.24245,0.5,0,11.564,1.62809,-5.24245,0.429561,-0.0336151,-0.00106492,0.430875,0,138,1
4.63173,-0.440502,0,4.65263,4.82839,0.5,0,11.5322,1.48087,-4.82839,0.427909,-0.0315202,-0.000291817,0.429068,0,139,1
4.63906,-0.439322,0,4.65982,4.23891,0.5,0,11.6915,1.99086,-4.23891,0.42228,-0.0277794,4.2738e-05,0.423193,0,140,1
4.64164,-0.439522,0,4.66241,3.86875,0.5,0,11.7967,1.91248,-3.86875,0.418859,-0.0261225,0.00016128,0.419673,0,141,1
4.64282,-0.439904,0,4.66361,3.63886,0.5,0,11.894,1.78616,-3.63886,0.416556,-0.0254852,0.000233243,0.417335,0,142,1
4.6464,-0.439952,0,4.66718,3.17813,0.5,0,12,1.75116,-3.17813,0.412362,-0.0230978,0.000379068,0.413008,0,143,1
4.65373,-0.439622,0,4.67445,2.57692,0.5,0,12,1.68084,-2.57692,0.403983,-0.019699,0.000187943,0.404463,0,144,1
4.66106,-0.436602,0,4.68147,2.62469,0.5,0,11.5587,3.10109,-2.62469,0.403815,-0.0116154,-4.6194e-05,0.403982,0,145,1
4.6684,-0.436552,0,4.68876,2.14617,0.5,0,11.5655,3.37863,-2.05798,0.395692,-0.00852637,5.81013e-05,0.395784,0,146,1
4.67573,-0.439075,0,4.6963,1.56523,0.5,0,12,1.31726,0.661244,0.383383,-0.00115384,0.000349198,0.383385,0,147,1
4.68307,-0.438229,0,4.70352,2.06364,0.5,0,12,1.16351,1.15216,0.377467,0.00774071,0.000340061,0.377546,0,148,1
4.6904,-0.438352,0,4.71084,2.48977,0.5,0,12,0.664241,1.83879,0.369571,0.0170348,0.000746219,0.369964,0,149,1
4.69773,-0.4386,0,4.71816,2.91166,0.5,0,12,0.497667,2.32753,0.360992,0.0273511,0.000944288,0.362028,0,150,1
4.70507,-0.438968,0,4.7255,3.23286,0.5,0,12,0.556579,2.57098,0.351696,0.0368791,0.000368877,0.353624,0,151,1
4.7124,-0.439448,0,4.73285,3.63659,0.5,0,12,-0.0725763,3.01924,0.342186,0.0446411,-0.00054121,0.345086,0,152,1
4.71974,-0.440078,0,4.74021,4.21619,0.5,0,12,-1.48593,3.8607,0.332777,0.0537381,-0.00120587,0.33709,0,153,1
4.72538,-0.440741,0,4.74589,4.42323,0.5,0,12,-2.1263,4.42323,0.324985,0.0623667,-0.00130202,0.330918,0,154,1
4.72707,-0.440955,0,4.74759,4.4051,0.5,0,12,-2.0763,4.37148,0.323229,0.064953,-0.00133537,0.329693,0,155,1
4.39039,0.366667,0,4.40567,6.81429,0.5,0,12.9072,20.7107,-6.81429,0.954292,-0.0807822,-0.00137094,0.957706,0,156,1
4.39285,0.374074,0,4.40874,8.38799,0.5,0,12.5718,17.4358,-8.38799,0.941023,-0.0992942,-0.00138986,0.946248,0,157,1
4.59126,-0.44716,0,4.61298,7.57438,0.5,0,12.7444,3.0768,-7.57438,0.407218,-0.0481819,-0.00159491,0.410061,0,158,1
4.59506,-0.446363,0,4.61669,6.88928,0.5,0,13,5.13296,-6.88928,0.412107,-0.0485644,-0.00149734,0.414962,0,159,1
4.59125,-0.44716,0,4.61298,7.57584,0.5,0,12.7443,3.07153,-7.57584,0.407211,-0.0481795,-0.00159476,0.410054,0,160,1
4.60239,-0.445443,0,4.6239,6.56247,0.5,0,12,2.39902,-6.56247,0.415577,-0.0385118,-0.0011066,0.417359,0,161,1
4.58772,-0.448142,0,4.60956,8.27012,0.5,0,12.4991,1.15783,-8.27012,0.400738,-0.0480755,-0.00178774,0.403616,0,162,1
4.58771,-0.448148,0,4.60955,8.26898,0.5,0,12.4985,1.17034,-8.26898,0.400713,-0.0480878,-0.0017878,0.403592,0,163,1
4.5843,-0.44958,0,4.6063,7.60946,0.5,0,12.3535,5.86486,-7.60946,0.389836,-0.0516158,-0.001803,0.393242,0,164,1
4.58431,-0.449577,0,4.6063,7.61069,0.5,0,12.3542,5.85705,-7.61069,0.38985,-0.0516108,-0.00180264,0.393256,0,165,1
4.60973,-0.444513,0,4.63111,6.47388,0.5,0,12,1.37642,-6.47388,0.41817,-0.038482,-0.00109466,0.419938,0,166,1
4.61706,-0.443142,0,4.63828,5.76202,0.5,0,11.5,1.24406,-5.76202,0.42888,-0.0362701,-0.00100703,0.430412,0,167,1
4.62049,-0.442216,0,4.64161,5.59813,0.5,0,11.5,1.39861,-5.59813,0.42964,-0.0353885,-0.00117164,0.431097,0,168,1
4.7344,-0.441995,0,4.75499,3.99129,0.5,0,12,-0.823616,3.79332,0.315597,0.0744123,-0.00117192,0.324253,0,169,1
4.74174,-0.443094,0,4.76239,3.75834,0.5,0,12,-0.0528514,3.40332,0.307396,0.0823225,-0.00110053,0.31823,0,170,1
4.74907,-0.444097,0,4.76979,3.39691,0.5,0,12,0.755004,2.96822,0.297679,0.0914511,-0.00108367,0.311412,0,171,1
4.75641,-0.445362,0,4.77721,3.95922,0.5,0,12.1784,1.97592,3.56605,0.287359,0.100881,-0.00121659,0.304555,0,172,1
4.76374,-0.446804,0,4.78465,3.54176,0.5,0,12,4.02667,3.12466,0.272437,0.114225,-0.00154121,0.295418,0,173,1
4.77107,-0.445776,0,4.79185,6.35945,0.5,0,12.6798,0.629421,5.54962,0.26424,0.131929,-0.00195617,0.29535,0,174,1
4.77627,-0.448148,0,4.79725,6.89853,0.5,0,13,4.34343,6.89853,0.251358,0.13924,-0.00181357,0.287353,0,175,1
4.77841,-0.449377,0,4.79949,5.95842,0.5,0,12.8341,8.35676,4.46255,0.239673,0.139995,-0.00153687,0.277568,0,176,1
4.39518,0.381481,0,4.41171,8.48868,0.5,0,12,23.7156,-8.48868,0.924719,-0.0965277,-0.00164258,0.929744,0,177,1
4.43567,-0.451561,0,4.45859,8.9594,0.5,0,12.4723,199.128,7.82631,0.496847,0.431452,-6.79651e-05,0.658033,0,178,1
4.43789,-0.455556,0,4.46121,7.5,0.5,0,12.5694,214.166,5.87354,0.453785,0.447316,-0.000689657,0.637191,0,179,1
4.44104,-0.458574,0,4.46466,9.22765,0.5,0,13,243.835,2.51184,0.394998,0.495306,-3.54397e-05,0.633523,0,180,1
4.55839,-0.454385,0,4.58098,10.6447,0.5,0,12.842,8.66108,-10.6447,0.335689,-0.0877949,-0.00335145,0.346996,0,181,1
4.56572,-0.451817,0,4.58802,8.5496,0.5,0,12.4952,12.9061,-8.5496,0.373318,-0.0814661,-0.00161687,0.382107,0,182,1
4.57306,-0.453052,0,4.59544,7.53574,0.5,0,12.1609,13.8602,-7.53574,0.362923,-0.0675936,-0.00253778,0.369173,0,183,1
4.55639,-0.455556,0,4.5791,10.7348,0.5,0,12.7272,11.4564,-10.7348,0.325759,-0.0910594,-0.00350799,0.338265,0,184,1
4.55105,-0.45886,0,4.57413,9.70269,0.5,0,12,22.4169,-9.70269,0.294763,-0.10066,-0.00249722,0.311487,0,185,1
4.58039,-0.450998,0,4.60254,7.00028,0.5,0,12.3001,10.8479,-7.00028,0.377383,-0.0556852,-0.00184543,0.381473,0,186,1
4.78574,-0.451201,0,4.80696,3.1316,0.5,0,12,10.7628,-3.1316,0.206471,0.14466,-0.00013339,0.252105,0,187,1
4.79308,-0.45256,0,4.81439,2.71095,0.5,0,12.4044,12.8063,-2.49097,0.183851,0.144775,0.000602014,0.234011,0,188,1
4.80041,-0.453901,0,4.82182,5.2253,0.5,0,12,11.2407,-5.2253,0.161366,0.148772,0.000234038,0.219482,0,189,1
4.80774,-0.453101,0,4.82905,5.48032,0.5,0,12.6686,10.151,-5.48032,0.144275,0.148672,-0.00054496,0.207169,0,190,1
4.81358,-0.455556,0,4.83509,4.54692,0.5,0,13,17.6637,-4.54692,0.102011,0.14666,-0.00135327,0.178654,0,191,1
4.81508,-0.456328,0,4.83665,5.03245,0.5,0,12.8957,17.4644,-5.03245,0.0870066,0.144951,-0.00132854,0.169064,0,192,1
