Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.5209,-0.437114,0,23.5249,24.9412,0.5,0,12.4896,-126.582,-24.9412,0.421551,-0.175257,0.0751152,0.462669,0,110,1
23.5135,-0.437935,0,23.5176,25.7423,0.5,0,12.43,-119.547,-25.7423,0.423312,-0.142963,0.0320664,0.447951,0,111,1
23.5098,-0.438989,0,23.5139,25.6773,0.5,0,12.4269,-105.148,-25.6773,0.408618,-0.127532,0.012959,0.428253,0,112,1
23.3888,-0.433597,0,23.3929,3.50304,0.5,0,12.9644,110.936,2.2378,0.587099,0.312645,0.0609186,0.66794,0,113,1
23.3962,-0.437503,0,23.4003,9.55751,0.5,0,12.6999,87.8419,-9.55751,0.462268,0.313675,0.0256573,0.559233,0,114,1
23.4016,-0.440741,0,23.4058,17.4688,0.5,0,12.3404,33.5544,-17.4688,0.378973,0.307717,-0.00188851,0.488175,0,115,1
24.0122,-0.436299,0,24.0162,8.81694,0.5,0,12.5996,17.0428,1.58611,0.417766,0.154818,-0.00346286,0.445544,0,116,1
24.0196,-0.436706,0,24.0235,7.088,0.5,0,12.5447,14.3033,-1.4436,0.389295,0.148748,-0.00581265,0.416785,0,117,1
24.0269,-0.436868,0,24.0309,6.02359,0.5,0,12.5228,8.45284,-4.62323,0.370516,0.137232,-0.00509622,0.395147,0,118,1
24.0342,-0.437705,0,24.0382,7.68099,0.5,0,12.4098,1.51994,-7.61051,0.361671,0.119304,-0.00223445,0.380847,0,119,1
24.0416,-0.438366,0,24.0456,14.205,0.5,0,12.2583,-26.8182,-14.205,0.362402,0.102446,-0.00010352,0.376603,0,120,1
24.0449,-0.438942,0,24.0489,15.8445,0.5,0,12.2849,-38.2492,-15.8445,0.357576,0.0906808,0.000147072,0.368895,0,121,1
23.3008,-0.35779,0,23.3036,1.21412,0.5,0,13,4.07884,0.337249,1.23561,0.0185228,0.0813297,1.23842,0,122,1
23.2949,-0.351852,0,23.2976,1.32001,0.5,0,12.1956,10.2362,0.813835,1.25876,-0.00654302,0.0798123,1.26131,0,123,1
23.4989,-0.443489,0,23.503,24.0528,0.5,0,12.2734,-49.4685,-24.0528,0.315222,-0.101172,-0.0333384,0.332734,0,124,1
23.5022,-0.442301,0,23.5063,23.9828,0.5,0,12.248,-65.5167,-23.9828,0.35087,-0.105771,-0.0212314,0.367081,0,125,1
23.4915,-0.444999,0,23.4957,24.4519,0.5,0,12.4251,-32.6292,-24.4519,0.267198,-0.0937667,-0.065837,0.290726,0,126,1
23.4842,-0.445262,0,23.4884,23.6961,0.5,0,12.7985,-33.7916,-23.6961,0.277911,-0.0750017,-0.11175,0.308785,0,127,1
23.4769,-0.446491,0,23.4811,23.4513,0.5,0,12.7763,-48.3954,-23.4513,0.230223,-0.0777681,-0.162953,0.292582,0,128,1
23.4182,-0.446314,0,23.4224,28.7621,0.5,0,12.8635,-109.828,-28.7621,0.185991,0.222217,-0.0857957,0.302215,0,129,1
23.4214,-0.447193,0,23.4257,31.9361,0.5,0,12.9097,-149.991,-31.9361,0.144023,0.202111,-0.105713,0.269753,0,130,1
23.4108,-0.444861,0,23.4151,22.8019,0.5,0,12.7516,-18.3772,-22.8019,0.231186,0.256169,-0.0508419,0.34879,0,131,1
23.4035,-0.442188,0,23.4077,18.6741,0.5,0,12.3435,24.6078,-18.6741,0.334282,0.303917,-0.0117863,0.451939,0,132,1
24.0664,-0.44119,0,24.0704,21.7557,0.5,0,12.063,-79.7749,-21.7557,0.3314,-0.00209836,0.00572825,0.331456,0,133,1
24.0664,-0.441144,0,24.0705,21.878,0.5,0,12.0733,-80.6785,-21.878,0.331689,-0.00241994,0.00574925,0.331748,0,134,1
24.0636,-0.441315,0,24.0676,20.6668,0.5,0,12,-70.7907,-20.6668,0.329906,0.0121567,0.00424973,0.330157,0,135,1
24.0562,-0.441283,0,24.0603,18.922,0.5,0,12,-59.2639,-18.922,0.331265,0.0411961,0.00179854,0.333822,0,136,1
24.0782,-0.438843,0,24.0822,24.1261,0.5,0,12.2711,-95.4225,-24.1261,0.363008,-0.0668188,0.0115429,0.369287,0,137,1
24.0856,-0.437861,0,24.0896,24.3671,0.5,0,12.3888,-73.7612,-24.3671,0.37195,-0.107759,0.0153044,0.387548,0,138,1
24.0929,-0.436913,0,24.0969,21.9098,0.5,0,12.5168,-44.3781,-21.9098,0.39964,-0.134666,0.0173784,0.422077,0,139,1
24.0745,-0.439533,0,24.0785,24.4011,0.5,0,12.2897,-99.49,-24.4011,0.3505,-0.0457174,0.0096131,0.353599,0,140,1
24.0738,-0.439319,0,24.0778,24.6774,0.5,0,12.3503,-102.007,-24.6774,0.35153,-0.0417577,0.0090842,0.354118,0,141,1
24.0709,-0.439827,-4.33681e-19,24.0749,24.9561,0.5,0,12.3766,-106.03,-24.9561,0.342339,-0.0253787,0.00738106,0.343358,0,142,1
24.0687,-0.440741,-4.33681e-19,24.0727,23.5887,0.5,0,12.1943,-93.7354,-23.5887,0.334823,-0.0134037,0.00670706,0.335158,0,143,1
23.2935,-0.34927,0,23.2961,1.50062,0.5,0,12,10.6432,1.50062,1.26809,-0.0108328,0.0776669,1.27051,0,144,1
23.2903,-0.344444,0,23.2928,2.00641,0.5,0,12,10.1561,2.00641,1.27807,-0.0250941,0.0774581,1.28066,0,145,1
23.4669,-0.449744,4.33681e-19,23.4712,27.77,0.5,0,12.7845,-125.293,-27.77,0.123902,-0.0600798,-0.205818,0.247634,0,146,1
23.4695,-0.449149,0,23.4738,27.4428,0.5,0,12.8649,-119.254,-27.4428,0.13976,-0.0714923,-0.207893,0.260506,0,147,1
23.4725,-0.448148,0,23.4768,26.5745,0.5,0,13,-95.4585,-26.5745,0.168549,-0.0818009,-0.206448,0.278785,0,148,1
23.4658,-0.449838,4.33681e-19,23.4702,27.9708,0.5,0,12.7718,-127.081,-27.9708,0.121297,-0.056035,-0.20506,0.24475,0,149,1
23.4622,-0.450741,0,23.4665,28.3786,0.5,0,12.65,-133.933,-28.3786,0.0972752,-0.0398504,-0.202153,0.227852,0,150,1
23.4548,-0.451168,0,23.4592,29.5663,0.5,0,12.5923,-147.376,-29.5663,0.076581,-0.0123364,-0.192153,0.207219,0,151,1
23.4742,-0.447472,4.33681e-19,23.4785,25.306,0.5,0,12.9087,-79.0391,-25.306,0.19367,-0.0805366,-0.189502,0.282675,0,152,1
23.4741,-0.447512,4.33681e-19,23.4784,25.3816,0.5,0,12.9141,-79.0891,-25.3816,0.192207,-0.080473,-0.19006,0.282032,0,153,1
23.4475,-0.451243,0,23.4519,31.0563,0.5,0,12.5822,-174.81,-31.0563,0.0534621,0.0185859,-0.186304,0.194712,0,154,1
23.4402,-0.451197,0,23.4445,30.9451,0.5,0,12.5884,-172.525,-30.9451,0.0284306,0.057088,-0.18627,0.196885,0,155,1
23.4328,-0.450804,0,23.4372,30.4859,0.5,0,12.6415,-157.218,-30.4859,0.0225864,0.102268,-0.179335,0.207678,0,156,1
23.4291,-0.449755,0,23.4334,32.183,0.5,0,12.7831,-167.992,-32.183,0.0532672,0.133627,-0.157935,0.213629,0,157,1
24.1002,-0.436705,0,24.1042,20.1252,0.5,0,12.5448,-30.6596,-20.1252,0.412405,-0.154802,0.0192462,0.440922,0,158,1
23.2862,-0.341086,0,23.2887,2.13343,0.5,0,12.4534,9.50244,2.13343,1.28226,-0.0465228,0.0808146,1.28564,0,159,1
23.2822,-0.337037,0,23.2846,2.09129,0.5,0,12.4524,11.7132,2.09129,1.29168,-0.0699703,0.0816049,1.29615,0,160,1
23.2974,0.349014,0,23.3,0.970439,0.5,0,12.8911,9.38968,0.182794,1.35842,-0.125735,0.101456,1.36799,0,161,1
23.2935,0.345417,0,23.2961,1.33548,0.5,0,12.8687,10.4007,0.479079,1.37112,-0.108732,0.0754447,1.37749,0,162,1
23.2978,0.349313,0,23.3004,0.956309,0.5,0,12.8953,9.43678,0.18445,1.35769,-0.127467,0.103476,1.36759,0,163,1
23.2925,0.344444,0,23.2951,1.16541,0.5,0,12.8682,11.1144,0.648503,1.37352,-0.104391,0.0716874,1.37934,0,164,1
23.3006,0.351852,0,23.3032,0.623239,0.5,0,12.9626,8.57133,0.148809,1.34835,-0.139898,0.12206,1.36107,0,165,1
23.3008,0.352078,0,23.3035,0.645087,0.5,0,12.9695,8.46326,0.133099,1.34777,-0.140997,0.123807,1.36076,0,166,1
23.2862,0.338043,0,23.2886,3.72161,0.5,0,12.8642,14.7543,3.20039,1.39846,-0.0732323,0.0491329,1.40123,0,167,1
23.2852,0.337037,0,23.2876,3.70837,0.5,0,12.8639,16.2122,3.22691,1.40241,-0.0676776,0.0474452,1.40484,0,168,1
24.1076,-0.436456,0,24.1115,15.3077,0.5,0,12.5785,4.62241,-15.3077,0.421736,-0.167724,0.020938,0.454347,0,169,1
23.3011,0.352363,0,23.3038,0.902448,0.5,0,12.9309,9.0792,-0.185148,1.34703,-0.142311,0.125808,1.36035,0,170,1
23.3071,0.358267,0,23.3099,4.56469,0.5,0,12.4887,14.5246,-4.56469,1.32757,-0.175185,0.180103,1.35114,0,171,1
23.3082,0.359253,0,23.3109,4.79241,0.5,0,12.5008,13.7936,-4.79241,1.32338,-0.181757,0.19177,1.34949,0,172,1
23.2788,-0.332005,0,23.2812,2.22816,0.5,0,12.3366,16.3013,2.22816,1.31016,-0.0851824,0.0793638,1.31533,0,173,1
23.2767,-0.32963,0,23.279,2.43657,0.5,0,12.3465,16.3802,2.43657,1.31782,-0.0973978,0.0795517,1.32381,0,174,1
23.2788,0.331365,0,23.2812,1.74394,0.5,0,12.7657,21.7438,-1.71606,1.43765,-0.0358486,0.0366579,1.43856,0,175,1
23.2772,0.32963,0,23.2795,2.03727,0.5,0,12.7784,22.3944,-2.02906,1.44472,-0.0243851,0.0361751,1.44538,0,176,1
24.1149,-0.435499,0,24.1188,11.6474,0.5,0,12.7077,18.3505,-11.6474,0.449881,-0.165099,0.021732,0.479711,0,177,1
23.3119,0.363143,0,23.3147,5.70576,0.5,0,12.6905,11.7409,-5.70576,1.30509,-0.207014,0.238681,1.34279,0,178,1
23.3086,0.359749,0,23.3114,4.9095,0.5,0,12.5253,13.5274,-4.9095,1.32103,-0.185001,0.197771,1.3485,0,179,1
23.3121,0.363224,0,23.3149,5.73,0.5,0,12.6941,11.7032,-5.73,1.30445,-0.208207,0.240399,1.34266,0,180,1
23.2715,-0.323703,0,23.2738,6.52112,0.5,0,12.8002,-3.20574,6.52112,1.32838,-0.137964,0.0785148,1.33783,0,181,1
23.2715,0.32437,0,23.2738,2.19412,0.5,0,12.7101,23.7861,-2.19412,1.45355,0.0212732,0.0328367,1.45407,0,182,1
23.2697,0.322222,0,23.2719,2.06391,0.5,0,12.8376,24.1426,-2.06391,1.46056,0.0353433,0.03351,1.46137,0,183,1
24.1186,-0.434656,0,24.1226,9.73289,0.5,0,12.6282,19.5402,-9.73289,0.474572,-0.163402,0.0206308,0.502339,0,184,1
24.1192,-0.434644,0,24.1231,9.36376,0.5,0,12.5771,19.3356,-9.36376,0.477617,-0.162621,0.0203687,0.504954,0,185,1
23.3192,0.370297,0,23.3221,6.90666,0.5,0,12.9697,17.1874,-6.90666,1.26273,-0.256647,0.326033,1.32915,0,186,1
23.3156,0.366667,0,23.3185,6.6606,0.5,0,13,10.1331,-6.6606,1.28624,-0.233632,0.286102,1.33822,0,187,1
23.3155,0.366527,0,23.3184,6.62356,0.5,0,12.9812,10.1817,-6.62356,1.28715,-0.232967,0.284701,1.33869,0,188,1
23.2662,-0.314815,0,23.2684,4.62241,0.5,0,12.3132,9.56901,4.62241,1.34197,-0.170291,0.0696692,1.35452,0,189,1
23.2705,-0.322222,0,23.2727,6.86664,0.5,0,13,-6.24972,6.86664,1.33091,-0.14584,0.0775294,1.34112,0,190,1
