Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.656,-0.29687,0,11.6598,2.36454,0.5,0,12,0.47263,2.35194,1.10973,-0.0754625,-0.00223722,1.1123,0,23,1
11.6585,-0.3,0,11.6624,2.92832,0.5,0,12,0.343946,2.92832,1.10873,-0.075679,-0.00258128,1.11131,0,24,1
11.6634,-0.30689,0,11.6674,3.78577,0.5,0,12,0.659704,3.78577,1.11233,-0.0802553,-0.00335325,1.11523,0,25,1
11.6638,-0.307407,0,11.6678,3.85305,0.5,0,12,0.671799,3.85305,1.11235,-0.0804136,-0.00340362,1.11526,0,26,1
11.6688,-0.314815,0,11.6731,4.63272,0.5,0,12,0.559035,4.63272,1.11917,-0.0875421,-0.0043619,1.1226,0,27,1
11.5592,-0.203704,0,11.561,10.3203,0.5,0,12.1982,-9.51129,-10.3203,1.44913,-0.0675725,0.00153584,1.4507,0,28,1
11.5607,-0.205178,0,11.5625,9.1625,0.5,0,12,-6.74765,-9.1625,1.43963,-0.066364,0.00165982,1.44116,0,29,1
11.5534,-0.19947,0,11.5551,10.8429,0.5,0,12.4285,-12.0342,-10.8429,1.48067,-0.0699671,0.00126084,1.48232,0,30,1
11.5476,-0.196296,0,11.5493,11.4385,0.5,0,12.4203,-14.9907,-11.4385,1.49517,-0.0644116,-4.73078e-05,1.49655,0,31,1
11.5645,-0.208119,0,11.5664,9.71759,0.5,0,12.1757,-7.91221,-9.71759,1.42361,-0.0651526,0.00174702,1.4251,0,32,1
11.6707,-0.316724,0,11.675,5.18941,0.5,0,12.2578,0.651903,5.18941,1.11919,-0.0891787,-0.00458746,1.12274,0,33,1
11.546,-0.194798,0,11.5477,11.2775,0.5,0,12.4314,-14.8758,-11.2775,1.50452,-0.0642928,4.79345e-06,1.50589,0,34,1
11.5387,-0.192091,0,11.5403,10.2074,0.5,0,12.5677,-13.624,-10.2074,1.52324,-0.062223,0.000756102,1.52451,0,35,1
11.6751,-0.322222,0,11.6796,6.50126,0.5,0,12.3935,-0.657932,6.50126,1.12521,-0.0939676,-0.00521102,1.12914,0,36,1
11.678,-0.325983,0,11.6826,6.95262,0.5,0,12,-1.67644,6.95262,1.13728,-0.101114,-0.00592151,1.14179,0,37,1
11.5353,-0.188889,0,11.5368,12.6326,0.5,0,13,-17.9387,-12.6326,1.55091,-0.0563425,0.000842543,1.55193,0,38,1
11.6802,-0.32963,0,11.6849,7.66114,0.5,0,12.3018,-1.09872,7.66114,1.14891,-0.108067,-0.00681674,1.154,0,39,1
11.6854,-0.335601,0,11.6902,8.90788,0.5,0,12.1939,-2.13655,8.90788,1.16264,-0.115647,-0.00776022,1.1684,0,40,1
11.546,0.1942,0,11.5477,11.0625,0.5,0,12.3752,-12.6149,11.0625,1.50702,0.0558352,-0.000487523,1.50805,0,41,1
11.5387,0.19176,0,11.5403,10.7033,0.5,0,12.6124,-13.5339,10.7033,1.51991,0.0567075,0.0004528,1.52097,0,42,1
11.5483,0.196296,0,11.55,11.5006,0.5,0,12.3581,-14.3307,11.5006,1.49285,0.0560477,-0.000682407,1.4939,0,43,1
11.5534,0.199196,0,11.5551,11.4892,0.5,0,12.3914,-16.0845,11.4892,1.47601,0.0603709,-0.000147843,1.47724,0,44,1
11.5357,0.188889,0,11.5373,13.4143,0.5,0,13,-22.1435,13.4143,1.54328,0.0503138,0.00108122,1.5441,0,45,1
11.5314,-0.184749,0,11.5328,7.89237,0.5,0,12.4412,-1.85498,-7.89237,1.58311,-0.0584772,0.00101202,1.58419,0,46,1
11.5248,-0.181481,0,11.5262,9.94577,0.5,0,12.893,-6.23414,-9.94577,1.59658,-0.0678261,0.000654939,1.59802,0,47,1
11.5314,0.184566,0,11.5328,8.37129,0.5,0,12.4165,-5.48195,8.37129,1.57696,0.0494464,0.00124446,1.57773,0,48,1
11.526,0.181481,0,11.5274,10.132,0.5,0,12.733,-7.13246,10.132,1.58961,0.0601115,0.00233631,1.59075,0,49,1
11.6872,-0.337037,0,11.6921,9.23584,0.5,0,12,-3.80218,9.23584,1.16089,-0.110582,-0.00755643,1.16617,0,50,1
11.6904,-0.344444,0,11.6955,9.96832,0.5,0,12,-4.71264,9.96832,1.17957,-0.123844,-0.00848288,1.18609,0,51,1
11.5596,0.203704,0,11.5614,10.8512,0.5,0,12.1536,-13.6049,10.8512,1.44258,0.0619156,-0.000188969,1.44391,0,52,1
11.5607,0.204796,0,11.5625,9.84123,0.5,0,12,-10.8544,9.84123,1.43559,0.0620612,-0.000257776,1.43693,0,53,1
11.524,-0.180998,0,11.5254,9.95921,0.5,0,12.9347,-6.53546,-9.94756,1.59837,-0.0683339,0.000633773,1.59983,0,54,1
11.5167,-0.176562,0,11.518,2.03314,0.5,0,12.3359,8.58976,-1.9318,1.62441,-0.0808883,0.000622756,1.62642,0,55,1
11.524,0.180199,0,11.5254,10.3369,0.5,0,12.8269,-8.40176,10.3369,1.59574,0.0617135,0.00221215,1.59694,0,56,1
11.5167,0.176452,0,11.518,3.18724,0.5,0,12.321,6.51391,3.07728,1.62062,0.068611,5.81694e-05,1.62207,0,57,1
11.6927,-0.34751,0,11.6979,10.342,0.5,0,12,-5.19617,10.342,1.1847,-0.127594,-0.00868995,1.19158,0,58,1
11.568,0.209687,0,11.5699,10.9159,0.5,0,12.8078,-9.79827,10.9159,1.40659,0.063368,0.00041696,1.40802,0,59,1
11.5694,0.211111,0,11.5714,10.9334,0.5,0,12.8081,-9.41766,10.9334,1.39693,0.0629164,0.000470545,1.39834,0,60,1
11.5754,0.216718,0,11.5774,8.89435,0.5,0,12,-6.703,8.89435,1.36914,0.0628781,-0.000187394,1.37058,0,61,1
11.5136,-0.174074,0,11.5149,2.19156,0.5,0,12.4224,5.72136,-2.19156,1.63756,-0.090533,0.00120195,1.64006,0,62,1
11.5139,0.174074,0,11.5152,3.42701,0.5,0,12.3811,5.9206,3.42701,1.63547,0.0748131,-0.000405865,1.63718,0,63,1
11.6953,-0.351852,0,11.7006,10.4794,0.5,0,12.1461,-4.34024,10.4794,1.19485,-0.131832,-0.00882925,1.20214,0,64,1
11.7,-0.356909,0,11.7055,12.3958,0.5,0,12.7551,-8.21176,12.3958,1.19454,-0.128409,-0.00862593,1.20145,0,65,1
11.578,0.218519,0,11.5801,9.01952,0.5,0,12,-7.52872,9.01952,1.36187,0.0626731,-0.000246232,1.36331,0,66,1
11.5827,0.221196,0,11.5848,9.50541,0.5,0,12.1887,-9.76814,9.50541,1.35377,0.0646845,0.000266812,1.35532,0,67,1
11.5094,-0.170045,0,11.5106,1.65406,0.5,0,12.4561,4.00488,-0.926452,1.64852,-0.0994982,0.00181653,1.65152,0,68,1
11.5023,-0.166667,0,11.5035,2.45039,0.5,0,12.9673,2.21743,-2.40637,1.65825,-0.113879,0.00352265,1.66216,0,69,1
11.5094,0.16978,0,11.5106,2.25454,0.5,0,12.4203,5.71116,1.81039,1.64964,0.0820302,-0.00038192,1.65168,0,70,1
11.504,0.166667,0,11.5052,2.20501,0.5,0,12.374,4.78786,0.771391,1.66289,0.096673,0.00138146,1.6657,0,71,1
11.7018,-0.359259,0,11.7073,12.7063,0.5,0,12.758,-9.18317,12.7063,1.19507,-0.122439,-0.00840016,1.20135,0,72,1
11.7053,-0.366667,0,11.711,11.8093,0.5,0,12,-9.48579,11.8093,1.20881,-0.12481,-0.00875539,1.21527,0,73,1
11.5872,0.225926,0,11.5894,10.2171,0.5,0,12.7942,-12.9495,10.2171,1.31715,0.0631242,0.000925841,1.31866,0,74,1
11.59,0.228335,0,11.5923,10.2074,0.5,0,13,-13.0032,10.2074,1.3082,0.0664477,0.00128269,1.30989,0,75,1
11.502,-0.166445,0,11.5032,2.52296,0.5,0,12.9701,2.11004,-2.31259,1.65868,-0.114158,0.00354511,1.66261,0,76,1
11.4947,-0.162332,0,11.4958,3.50288,0.5,0,12.5852,2.94304,3.50288,1.68096,-0.138187,0.00225901,1.68663,0,77,1
11.502,0.16471,0,11.5032,2.51388,0.5,0,12.3805,3.82657,-0.287327,1.6659,0.100168,0.00163515,1.66891,0,78,1
11.4947,0.161808,0,11.4958,2.44871,0.5,0,12.6559,3.2218,-2.3476,1.67913,0.130093,-0.00143068,1.68417,0,79,1
11.7074,-0.369242,0,11.7132,12.3899,0.5,0,12,-9.06397,12.3899,1.20687,-0.118115,-0.00830726,1.21267,0,80,1
11.5953,0.233333,0,11.5976,7.82626,0.5,0,12.2807,-6.94296,7.82626,1.29101,0.0677928,0.000851405,1.29279,0,81,1
11.5974,0.235325,0,11.5997,7.62403,0.5,0,12.2688,-6.52232,7.62403,1.283,0.0668277,0.00095124,1.28474,0,82,1
11.4913,-0.159259,0,11.4924,4.21572,0.5,0,12.7437,0.869761,4.21572,1.69129,-0.147943,0.00264931,1.69775,0,83,1
11.4922,0.159259,0,11.4933,2.23485,0.5,0,13,3.54163,-2.13248,1.68683,0.132289,-0.0023513,1.69201,0,84,1
11.7107,-0.374074,0,11.7167,12.1028,0.5,0,12.1901,-3.15863,12.1028,1.20891,-0.107456,-0.0069369,1.21369,0,85,1
11.7147,-0.379106,0,11.7208,12.6358,0.5,0,12.1345,2.46879,12.6358,1.19975,-0.0866248,-0.00448968,1.20289,0,86,1
11.6028,0.240741,0,11.6053,9.0337,0.5,0,13,-11.583,9.0337,1.25891,0.0638241,0.000953526,1.26053,0,87,1
11.6047,0.242824,0,11.6072,8.22056,0.5,0,12.7187,-10.8473,8.22056,1.24717,0.0658012,0.000945308,1.24891,0,88,1
11.4874,-0.154569,0,11.4884,7.54753,0.5,0,12.1733,-5.40644,7.54753,1.68938,-0.157635,0.00204909,1.69672,0,89,1
11.4836,-0.151852,0,11.4846,9.62757,0.5,0,12.2352,-13.156,9.62757,1.69591,-0.172436,0.0017406,1.70465,0,90,1
11.4874,0.154769,0,11.4884,6.01843,0.5,0,12.3939,0.61631,-6.01843,1.69247,0.139424,-0.000475175,1.6982,0,91,1
11.4838,0.151852,0,11.4848,8.32251,0.5,0,12.4903,-6.90391,-8.32251,1.69941,0.155965,-8.3543e-05,1.70655,0,92,1
11.7197,-0.385562,0,11.726,13.7372,0.5,0,12.2463,7.17061,13.7372,1.18122,-0.0503671,-0.000723918,1.18229,0,93,1
11.7198,-0.385699,0,11.7262,13.7912,0.5,0,12.2649,7.28892,13.7912,1.18057,-0.0495921,-0.000612019,1.18161,0,94,1
11.7169,-0.381481,0,11.7231,12.7227,0.5,0,12,5.05735,12.7227,1.19446,-0.0673977,-0.0030368,1.19636,0,95,1
11.6103,0.248148,0,11.613,7.75413,0.5,0,12.7701,-11.0701,7.75413,1.21756,0.0791066,0.00131087,1.22012,0,96,1
11.612,0.249851,0,11.6147,7.53894,0.5,0,12.7701,-10.6507,7.53894,1.21266,0.0811385,0.00142291,1.21537,0,97,1
11.48,-0.148703,0,11.481,12.1563,0.5,0,12.2713,-26.8097,12.1563,1.69,-0.182759,0.00146844,1.69986,0,98,1
11.4748,-0.144444,0,11.4757,13.6159,0.5,0,12.7061,-26.5055,13.6159,1.6859,-0.218663,0.000725324,1.70002,0,99,1
11.48,0.148059,0,11.481,11.4245,0.5,0,12.4879,-22.5377,-11.4245,1.69457,0.169336,-0.000499374,1.70301,0,100,1
11.4743,0.144444,0,11.4752,13.6484,0.5,0,12,-33.1476,-13.6484,1.70122,0.208459,-0.000430376,1.71394,0,101,1
11.6159,0.252844,0,11.6187,6.09115,0.5,0,12.8261,-5.76086,6.09115,1.2029,0.0821435,0.00125843,1.2057,0,102,1
11.6162,0.253108,0,11.619,5.95822,0.5,0,12.8273,-5.29266,5.95822,1.20191,0.0822802,0.00121097,1.20473,0,103,1
11.4727,-0.143099,0,11.4736,14.1392,0.5,0,12.8184,-27.0336,14.1392,1.67684,-0.229933,0.000556567,1.69253,0,104,1
11.4665,-0.137037,0,11.4673,20.4798,0.5,0,12.8447,-69.5461,20.4798,1.65469,-0.256433,-5.17301e-05,1.67444,0,105,1
11.4727,0.14306,0,11.4736,14.2842,0.5,0,12,-36.2357,-14.2842,1.69456,0.215345,-0.000340379,1.70818,0,106,1
11.4673,0.137037,0,11.4681,20.0241,0.5,0,12.7318,-71.9456,-20.0241,1.6683,0.236311,-0.000649159,1.68496,0,107,1
11.7239,-0.392009,0,11.7304,15.065,0.5,0,12.4923,8.3763,15.065,1.17051,-0.0259758,0.00266615,1.1708,0,108,1
11.7239,-0.392176,0,11.7305,15.0636,0.5,0,12.4856,8.49885,15.0636,1.17081,-0.0256896,0.00272166,1.17109,0,109,1
11.7221,-0.388889,0,11.7286,14.6998,0.5,0,12.4855,9.07205,14.6998,1.1694,-0.035107,0.00120639,1.16993,0,110,1
11.722,-0.388749,0,11.7285,14.6906,0.5,0,12.4811,8.98823,14.6906,1.16986,-0.0360409,0.0011229,1.17042,0,111,1
11.4654,-0.135275,0,11.4661,20.6064,0.5,0,12.7621,-67.7782,20.6064,1.64758,-0.261536,-0.000118693,1.66821,0,112,1
11.46,-0.12963,0,11.4607,19.3538,0.5,0,12.3735,-48.4593,19.3538,1.63717,-0.293367,0.000476309,1.66325,0,113,1
11.4654,0.134797,0,11.4661,20.4519,0.5,0,12.6976,-70.3001,-20.4519,1.65736,0.24547,-0.000695821,1.67544,0,114,1
11.4602,0.12963,0,11.4609,18.5257,0.5,0,12.3542,-41.73,-18.5257,1.64983,0.277976,-0.00118017,1.67308,0,115,1
11.7324,-0.403704,0,11.7394,17.1723,0.5,0,12.2675,4.6861,17.1723,1.14554,0.059425,0.00749562,1.1471,0,116,1
11.7367,-0.409596,0,11.7439,19.7529,0.5,0,12.2969,6.90814,19.7529,1.12723,0.0962037,0.00855271,1.13136,0,117,1
11.7294,-0.399963,0,11.7362,17.3264,0.5,0,12.7228,7.46032,17.3264,1.1614,0.016788,0.00662734,1.16154,0,118,1
11.7261,-0.396296,0,11.7328,15.7405,0.5,0,12.5581,8.04888,15.7405,1.1723,-0.0146971,0.00455012,1.1724,0,119,1
11.6293,0.266454,0,11.6324,3.79167,0.5,0,12,-0.87921,3.79167,1.16348,0.0787534,0.00170788,1.16614,0,120,1
11.6287,0.265586,0,11.6317,3.89966,0.5,0,12,-0.947965,3.89966,1.16551,0.0789296,0.00169725,1.16818,0,121,1
11.6268,0.262963,0,11.6298,4.22508,0.5,0,12,-1.14435,4.22508,1.17157,0.079407,0.00165389,1.17426,0,122,1
11.6267,0.262888,0,11.6297,4.23144,0.5,0,12,-1.14826,4.23144,1.17182,0.079466,0.00165069,1.17451,0,123,1
11.6237,0.259946,0,11.6266,4.47661,0.5,0,12.3796,-1.35345,4.47661,1.18079,0.080846,0.00142091,1.18356,0,124,1
11.6227,0.259228,0,11.6256,4.5443,0.5,0,12.4799,-1.44061,4.5443,1.1829,0.0813187,0.00133908,1.1857,0,125,1
11.458,-0.127611,0,11.4587,20.3755,0.5,0,12.3728,-58.6552,20.3755,1.62828,-0.299339,0.000204496,1.65556,0,126,1
11.4543,-0.122222,0,11.4549,25.2403,0.5,0,12.5102,-117.108,25.2403,1.5895,-0.32006,-0.000602697,1.6214,0,127,1
11.458,0.127406,0,11.4587,19.6667,0.5,0,12.3535,-52.5384,-19.6667,1.64128,0.283586,-0.00109042,1.6656,0,128,1
11.4543,0.122222,0,11.455,25.7854,0.5,0,12.5009,-129.654,-25.7854,1.61088,0.304358,0.00015433,1.63938,0,129,1
11.738,-0.411111,0,11.7452,19.8956,0.5,0,12.3251,9.43106,19.8956,1.12203,0.111004,0.00866407,1.12754,0,130,1
11.7428,-0.418519,0,11.7503,22.7659,0.5,0,12.4547,10.5145,22.7659,1.09782,0.151312,0.00612895,1.10821,0,131,1
11.9347,-0.410913,0,11.9418,1.8306,0.5,0,12,-0.214056,1.6952,0.822741,0.0292351,0.00906257,0.82331,0,132,1
11.9421,-0.408642,0,11.949,2.49117,0.5,0,12.3333,-0.59833,2.46129,0.816988,0.0404172,0.00924632,0.81804,0,133,1
11.9494,-0.407913,0,11.9564,3.16436,0.5,0,12.4317,-1.0362,3.09572,0.81255,0.0509482,0.00894023,0.814195,0,134,1
11.9339,-0.411111,0,11.941,1.71854,0.5,0,12,-0.148603,1.60492,0.823737,0.0284292,0.00890021,0.824276,0,135,1
11.9274,-0.412682,0,11.9345,0.97863,0.5,0,12,1.8622,-0.188903,0.831417,0.0229781,0.00731258,0.831767,0,136,1
11.9567,-0.408336,0,11.9637,3.88399,0.5,0,12.1824,-0.963513,3.82436,0.805205,0.0631799,0.00863212,0.807726,0,137,1
11.9641,-0.408901,0,11.971,4.64288,0.5,0,12,-1.69912,4.63017,0.796189,0.0747758,0.00836353,0.799736,0,138,1
11.9714,-0.40914,0,11.9784,5.26428,0.5,0,12,-1.9625,5.26428,0.785423,0.086138,0.00834796,0.790177,0,139,1
11.9787,-0.408821,0,11.9857,5.35965,0.5,0,12,-0.707503,5.35965,0.774619,0.0969421,0.00803869,0.780703,0,140,1
11.9861,-0.408876,0,11.993,6.11582,0.5,0,12.3017,0.0965562,6.11582,0.758643,0.106969,0.00794061,0.766188,0,141,1
11.9934,-0.409319,0,12.0004,5.97693,0.5,0,12,1.93124,5.97693,0.742194,0.119859,0.00718401,0.751844,0,142,1
11.9973,-0.410268,0,12.0044,6.75272,0.5,0,12,1.15839,6.75272,0.733463,0.122877,0.00726508,0.74372,0,143,1
11.634,0.271714,0,11.6372,3.37221,0.5,0,12.1814,-0.585838,3.37221,1.15106,0.0787478,0.00187577,1.15375,0,144,1
11.6322,0.27037,0,11.6354,3.30904,0.5,0,12,-0.592477,3.30904,1.15445,0.0780529,0.00177784,1.15709,0,145,1
11.6385,0.277778,0,11.6418,1.73259,0.5,0,13,0.334801,1.73259,1.13097,0.0775023,0.0023534,1.13362,0,146,1
11.6414,0.281721,0,11.6448,1.00574,0.5,0,12.4676,0.594362,0.45343,1.12663,0.0772746,0.0024866,1.12928,0,147,1
11.4507,-0.118572,0,11.4513,27.9596,0.5,0,13,-134.879,27.9596,1.55988,-0.360878,-0.00115095,1.60108,0,148,1
11.4478,-0.114815,0,11.4484,25.7524,0.5,0,13,-80.1513,25.7524,1.52647,-0.374492,-0.00140897,1.57174,0,149,1
11.4507,0.118512,0,11.4513,28.7807,0.5,0,13,-152.018,-28.7807,1.58009,0.34666,4.31071e-05,1.61767,0,150,1
11.4478,0.114815,0,11.4484,25.5626,0.5,0,13,-83.3785,-25.5626,1.5449,0.361629,-0.000157758,1.58666,0,151,1
11.744,-0.419857,0,11.7515,23.2958,0.5,0,12.4513,10.5499,23.2958,1.09454,0.163291,0.0058925,1.10667,0,152,1
11.9054,-0.41682,0,11.9127,2.38285,0.5,0,13,8.47145,-1.01533,0.867145,-0.00201983,-0.00112762,0.867148,0,153,1
11.9127,-0.415299,0,11.92,1.64404,0.5,0,12,5.25895,-1.64404,0.849566,0.0162782,0.00223329,0.849725,0,154,1
11.9201,-0.413982,0,11.9272,1.35995,0.5,0,12,3.41318,-1.35995,0.841939,0.0196617,0.00477337,0.842182,0,155,1
11.9024,-0.417665,0,11.9097,2.72939,0.5,0,12.9231,7.71356,-2.04893,0.865707,-0.00645932,-0.00245833,0.865734,0,156,1
11.9019,-0.417929,0,11.9093,2.69977,0.5,0,12.8584,7.71947,-2.23637,0.866148,-0.0077297,-0.00265818,0.866187,0,157,1
12.0044,-0.410619,0,12.0114,9.71691,0.5,0,12.4417,-3.04594,9.71691,0.723622,0.130324,0.00731258,0.7353,0,158,1
12.0154,-0.413593,0,12.0225,6.86157,0.5,0,12,-2.04541,6.39331,0.704784,0.146148,0.00650601,0.719806,0,159,1
12.0227,-0.414627,0,12.0299,9.97662,0.5,0,12.5254,-8.54835,9.45453,0.712801,0.152711,0.00611037,0.729002,0,160,1
12.0301,-0.415548,0,12.0372,8.60705,0.5,0,12.401,-0.993992,7.98835,0.690693,0.171678,0.0064204,0.711739,0,161,1
12.0115,-0.412422,0,12.0186,8.82317,0.5,0,12.2639,-3.6664,8.56957,0.711329,0.139642,0.00680242,0.724938,0,162,1
12.0374,-0.414769,0,12.0445,8.4096,0.5,0,12.4938,0.837494,8.4096,0.657131,0.200751,0.00563397,0.687134,0,163,1
12.0447,-0.416796,0,12.0519,13.2354,0.5,0,12.7674,-5.7234,13.1937,0.647347,0.215088,0.0071288,0.682182,0,164,1
11.6464,0.285185,0,11.6499,0.400161,0.5,0,12,0.733164,-0.300087,1.11821,0.0722231,0.00277161,1.12054,0,165,1
11.6487,0.28799,0,11.6523,0.844649,0.5,0,12,0.66826,-0.770176,1.11615,0.0726916,0.00294932,1.11852,0,166,1
11.4433,-0.107884,0,11.4439,20.1465,0.5,0,13,2.76413,20.1465,1.48564,-0.371626,-0.00177169,1.53142,0,167,1
11.4433,0.107954,0,11.4439,21.8475,0.5,0,13,-9.94567,-21.8475,1.50778,0.36276,-0.000200189,1.55081,0,168,1
11.4428,0.107407,0,11.4433,21.2815,0.5,0,12.924,-9.69377,-21.2815,1.50835,0.365611,-0.000173243,1.55203,0,169,1
11.7478,-0.425926,0,11.7555,22.9164,0.5,0,12.5129,47.2786,22.9164,1.0977,0.198721,0.00275637,1.11555,0,170,1
11.7514,-0.429419,0,11.7592,26.3385,0.5,0,13,73.5543,26.3385,1.06888,0.251001,0.000103283,1.09796,0,171,1
11.8944,-0.42069,0,11.9018,3.83917,0.5,0,12.5856,7.96754,-3.83917,0.85206,-0.0237139,-0.00605432,0.852412,0,172,1
11.8956,-0.420496,0,11.903,3.63246,0.5,0,12.5034,8.07742,-3.63246,0.854422,-0.021697,-0.00552221,0.854715,0,173,1
11.8907,-0.422147,0,11.8982,4.10593,0.5,0,12.5102,9.24955,-4.10593,0.844462,-0.033509,-0.00791163,0.845164,0,174,1
11.8834,-0.423733,0,11.8909,3.14348,0.5,0,12.1527,16.6766,-3.01328,0.84748,-0.0542726,-0.00970488,0.849272,0,175,1
11.8788,-0.425926,0,11.8865,3.38063,0.5,0,12,18.6788,-3.38063,0.845004,-0.0694172,-0.0106537,0.847917,0,176,1
11.8761,-0.427894,0,11.8838,3.66591,0.5,0,12,22.8483,-3.66591,0.836377,-0.0796984,-0.0109574,0.840237,0,177,1
12.0477,-0.418519,0,12.0549,11.4896,0.5,0,12.6023,-1.10523,11.3182,0.637851,0.21981,0.00679938,0.674698,0,178,1
12.0521,-0.421198,0,12.0594,3.60417,0.5,0,12,13.7819,1.28943,0.613416,0.222391,0.00586005,0.652512,0,179,1
12.0594,-0.42206,0,12.0668,5.2482,0.5,0,12.5218,20.1585,1.63618,0.596816,0.215853,0.00439166,0.634666,0,180,1
12.0667,-0.423166,0,12.0742,3.99725,0.5,0,12.3727,15.0981,-0.801143,0.568972,0.225059,0.00165719,0.611869,0,181,1
12.0741,-0.423403,0,12.0815,5.27963,0.5,0,12.6595,25.9019,0.118646,0.551602,0.233601,0.000485609,0.599028,0,182,1
12.0786,-0.425926,0,12.0861,3.36694,0.5,0,13,45.3611,2.46294,0.518823,0.228045,0.000838061,0.566729,0,183,1
12.0814,-0.427639,0,12.089,5.1402,0.5,0,12.7687,41.398,-1.79065,0.478545,0.223405,0.00130673,0.528126,0,184,1
11.6523,0.292593,0,11.656,1.64555,0.5,0,12,0.53246,-1.63906,1.11112,0.0719726,0.0032568,1.11346,0,185,1
11.656,0.297317,0,11.6598,2.44024,0.5,0,12,0.390698,-2.43551,1.11086,0.0734788,0.00348759,1.11329,0,186,1
11.4399,-0.1,0,11.4403,21.0087,0.5,0,12.4684,-29.8916,21.0087,1.43157,-0.361492,-0.00237602,1.47651,0,187,1
11.4429,-0.107407,0,11.4434,19.5728,0.5,0,12.935,3.62816,19.5728,1.48624,-0.373767,-0.00189466,1.53252,0,188,1
11.436,-0.0939193,0,11.4364,21.4379,0.5,0,13,-13.3891,21.4379,1.39644,-0.377205,-0.00285298,1.4465,0,189,1
11.4351,-0.0925926,0,11.4354,20.2164,0.5,0,12.8696,-8.58342,20.2164,1.39491,-0.377883,-0.0028322,1.44519,0,190,1
11.4399,0.1,0,11.4403,22.6936,0.5,0,12.475,-53.7522,-22.6936,1.44712,0.35397,-0.000249108,1.48978,0,191,1
