Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.5735,0.140648,0,25.5739,1.80402,0.5,0,12.4208,13.6352,-1.5218,1.24257,0.134871,0.0164139,1.24998,0,67,1
25.5721,0.144444,0,25.5725,1.64036,0.5,0,12.2973,13.8266,-1.27108,1.23325,0.143821,0.0164069,1.24172,0,68,1
25.5705,0.151852,0,25.571,1.68297,0.5,0,12.1997,15.1041,-1.38841,1.21245,0.158815,0.0176002,1.22293,0,69,1
25.5699,0.159259,0,25.5704,2.22908,0.5,0,12.3194,16.6125,-2.06042,1.18562,0.167273,0.0222538,1.19757,0,70,1
25.5693,0.166667,0,25.5698,3.41372,0.5,0,12.8095,20.3898,-3.41372,1.16364,0.187218,0.0210451,1.17879,0,71,1
25.5661,-0.162837,0,25.5666,3.1821,0.5,0,12.4192,18.1969,3.06836,1.25948,-0.207147,0.000508204,1.2764,0,72,1
25.5648,-0.166667,0,25.5653,3.21488,0.5,0,12.2795,17.0921,3.03792,1.25014,-0.216909,-1.95714e-05,1.26882,0,73,1
25.5661,-0.162214,0,25.5667,3.15618,0.5,0,12.4192,18.1069,3.03745,1.26115,-0.206251,0.000359807,1.2779,0,74,1
25.5635,-0.174074,0,25.5641,4.61902,0.5,0,12.405,18.3488,4.56415,1.23024,-0.239804,-0.00147421,1.2534,0,75,1
25.5672,-0.159259,0,25.5677,3.08826,0.5,0,12.5,18.8425,3.02387,1.26843,-0.198259,0.000954707,1.28383,0,76,1
25.5679,-0.156772,0,25.5684,3.0536,0.5,0,12.4845,18.378,3.02935,1.27482,-0.193098,0.000837425,1.28936,0,77,1
25.5622,-0.177973,0,25.5628,4.9325,0.5,0,12.2176,17.5369,4.89816,1.22298,-0.24652,-0.00127728,1.24758,0,78,1
25.5679,0.169083,0,25.5685,3.90555,0.5,0,12.9332,22.2764,-3.90515,1.15643,0.199564,0.0187736,1.17367,0,79,1
25.5651,0.174074,0,25.5657,3.15234,0.5,0,12.3405,21.1379,-2.92476,1.14516,0.216881,0.0168312,1.16564,0,80,1
25.5641,0.181481,0,25.5648,4.20876,0.5,0,12.2402,19.6194,-4.1255,1.12558,0.232926,0.0175864,1.14956,0,81,1
25.563,0.188889,0,25.5637,5.68629,0.5,0,12.3278,21.3436,-5.67437,1.10726,0.255955,0.0162574,1.13658,0,82,1
25.5573,-0.203704,0,25.5581,9.27432,0.5,0,12.5547,11.6148,9.26195,1.18028,-0.341053,-0.0107576,1.22861,0,83,1
25.5571,-0.211111,0,25.5579,10.6279,0.5,0,12.521,9.07246,10.6279,1.17749,-0.359971,-0.0116966,1.23134,0,84,1
25.5585,-0.196296,0,25.5592,8.14502,0.5,0,12.7145,18.9805,8.08056,1.18636,-0.316306,-0.00838256,1.22783,0,85,1
25.5606,-0.191227,0,25.5613,9.11414,0.5,0,13,22.2492,9.11414,1.18915,-0.289267,-0.00338114,1.22383,0,86,1
25.5614,-0.186048,0,25.5621,7.14001,0.5,0,12.5678,20.255,7.13314,1.20226,-0.265642,-0.000744357,1.23126,0,87,1
25.5617,-0.188889,0,25.5624,8.25043,0.5,0,12.8492,22.0864,8.25043,1.19345,-0.272484,-0.000145011,1.22416,0,88,1
25.5569,-0.218519,0,25.5578,12.2659,0.5,0,12.4979,1.96838,12.2659,1.17729,-0.380255,-0.013795,1.23726,0,89,1
25.5622,0.196296,0,25.5629,7.515,0.5,0,12.3518,19.9706,-7.515,1.08878,0.269206,0.0194814,1.12174,0,90,1
25.5567,-0.225926,0,25.5577,14.3428,0.5,0,12.4686,-13.2222,14.3428,1.18759,-0.400791,-0.0189137,1.25354,0,91,1
25.5616,0.200001,0,25.5624,9.22695,0.5,0,12.5719,16.1895,-9.22695,1.08298,0.288669,0.015756,1.1209,0,92,1
25.5564,-0.233333,0,25.5574,16.1257,0.5,0,12.4275,-35.1497,16.1257,1.20695,-0.418028,-0.0253493,1.27754,0,93,1
25.5581,0.211111,0,25.559,8.98496,0.5,0,12.3375,14.889,-8.93369,1.08034,0.34559,0.00205828,1.13427,0,94,1
25.5593,0.208031,0,25.5602,9.91925,0.5,0,12.5274,14.0631,-9.88944,1.07753,0.327554,0.00766392,1.12625,0,95,1
25.5581,0.218519,0,25.559,11.3195,0.5,0,12.6588,9.57232,-11.3132,1.07973,0.385073,-0.00739524,1.14637,0,96,1
25.5568,-0.240741,0,25.5579,16.5044,0.5,0,12.2355,-44.8516,16.5044,1.23287,-0.420112,-0.0315279,1.30286,0,97,1
25.5575,0.225926,0,25.5585,12.681,0.5,0,12.5843,-3.6072,-12.6809,1.08713,0.413272,-0.0161948,1.16315,0,98,1
25.557,-0.248148,0,25.5582,16.9315,0.5,0,12.5167,-51.1522,16.9315,1.26731,-0.450413,-0.04635,1.34577,0,99,1
25.5571,0.233333,0,25.5581,13.6008,0.5,0,12.5242,-7.54403,-13.6008,1.10039,0.43612,-0.0259745,1.18394,0,100,1
25.5573,-0.255556,0,25.5586,19.2884,0.5,0,12.5506,-86.5954,19.2884,1.30522,-0.455048,-0.058121,1.38349,0,101,1
25.5572,0.240741,0,25.5584,14.0446,0.5,0,12.2503,-17.5789,-14.0446,1.11051,0.441892,-0.0300249,1.19558,0,102,1
25.5592,-0.262963,0,25.5606,22.3436,0.5,0,12.8135,-121.667,22.3436,1.35442,-0.428786,-0.0637788,1.42211,0,103,1
25.5578,0.248148,0,25.559,16.9937,0.5,0,12.6231,-38.1189,-16.9937,1.13865,0.473897,-0.0488204,1.23429,0,104,1
25.5606,-0.267686,0,25.562,20.8674,0.5,0,13,-95.6722,20.8674,1.38093,-0.394315,-0.0660032,1.43764,0,105,1
25.5584,0.255556,0,25.5596,18.8618,0.5,0,12.3843,-79.1124,-18.8618,1.16922,0.461986,-0.0542744,1.25835,0,106,1
25.5615,-0.27037,0,25.563,18.8762,0.5,0,12.8961,-73.3397,18.8762,1.3953,-0.369535,-0.0650556,1.44487,0,107,1
25.5647,-0.277778,0,25.5662,17.9839,0.5,0,12.5613,-73.1559,17.9839,1.42211,-0.361099,-0.0735991,1.46908,0,108,1
25.5606,0.259993,0,25.5619,23.0611,0.5,0,12.9047,-118.774,-23.0611,1.19164,0.451097,-0.0592964,1.27554,0,109,1
25.5679,-0.283721,0,25.5695,18.3608,0.5,0,13,-57.3719,18.3608,1.44535,-0.288265,-0.0729817,1.47562,0,110,1
25.569,-0.285185,0,25.5706,17.4178,0.5,0,12.8446,-46.8603,17.4178,1.45053,-0.262471,-0.0703762,1.47576,0,111,1
25.5719,-0.292593,0,25.5736,16.0288,0.5,0,13,-35.7038,16.0288,1.46305,-0.222017,-0.0736439,1.48163,0,112,1
25.5621,0.262963,0,25.5635,22.2861,0.5,0,12.7856,-118.015,-22.2861,1.20446,0.428029,-0.0562074,1.27949,0,113,1
25.5637,0.27037,0,25.5652,17.8061,0.5,0,12.5082,-78.9147,-17.8061,1.23938,0.419482,-0.0663014,1.31013,0,114,1
25.5752,-0.298218,0,25.577,12.5525,0.5,0,13,-5.18343,12.5525,1.47103,-0.163652,-0.0708464,1.4818,0,115,1
25.565,0.277778,0,25.5665,19.7028,0.5,0,12.5978,-111.731,-19.7028,1.27758,0.429885,-0.0892864,1.35092,0,116,1
25.5679,0.283463,0,25.5695,21.874,0.5,0,13,-119.776,-21.874,1.30826,0.372205,-0.0886357,1.36306,0,117,1
25.5766,-0.3,0,25.5784,10.6941,0.5,0,13,6.5378,10.6941,1.4733,-0.148286,-0.0703165,1.48241,0,118,1
25.5799,-0.3041,0,25.5817,8.12674,0.5,0,12.9585,15.9534,8.12674,1.4625,-0.113451,-0.0711141,1.46862,0,119,1
25.5691,0.285185,0,25.5707,20.9419,0.5,0,12.8352,-109.255,-20.9419,1.3165,0.344493,-0.0834039,1.36338,0,120,1
25.5714,0.292593,0,25.5731,18.4189,0.5,0,13,-78.5463,-18.4189,1.34147,0.315212,-0.0958469,1.38134,0,121,1
25.5752,0.298717,0,25.577,14.47,0.5,0,13,-39.6533,-14.47,1.35509,0.245882,-0.0996504,1.38081,0,122,1
25.5763,0.3,0,25.5781,13.1284,0.5,0,12.8544,-28.6475,-13.1284,1.35786,0.225428,-0.0957074,1.37977,0,123,1
25.5798,0.307407,0,25.5816,10.9525,0.5,0,12.8565,-21.3291,-10.9525,1.34487,0.192145,-0.10163,1.36232,0,124,1
25.5826,0.31047,0,25.5845,10.8394,0.5,0,12.7697,-24.2533,-10.8394,1.34305,0.162607,-0.0998278,1.35654,0,125,1
25.5973,-0.325057,0,25.5993,2.74024,0.5,0,12.6174,30.9665,-1.06805,1.3933,0.0433175,-0.0668175,1.39557,0,126,1
25.6015,-0.327608,0,25.6036,4.72435,0.5,0,12.797,23.2293,-3.94528,1.38229,0.0698461,-0.0633479,1.3855,0,127,1
25.5943,-0.322222,0,25.5963,2.48514,0.5,0,13,33.7992,-1.19874,1.41385,0.0272249,-0.0659007,1.41565,0,128,1
25.5899,-0.31545,0,25.5919,4.17196,0.5,0,13,24.506,4.17196,1.43646,-0.00894951,-0.0673413,1.43806,0,129,1
25.5863,0.314815,0,25.5882,10.3758,0.5,0,12.7709,-19.803,-10.3758,1.34657,0.128555,-0.0965263,1.35613,0,130,1
25.5899,0.319435,0,25.5919,7.29209,0.5,0,13,-3.26802,-7.29209,1.34215,0.0770055,-0.0886875,1.34728,0,131,1
25.6129,-0.337037,0,25.6151,6.07179,0.5,0,12.1266,13.572,-6.063,1.33046,0.11055,-0.06197,1.33648,0,132,1
25.6193,-0.342133,0,25.6215,7.66581,0.5,0,12.312,3.47639,-7.65305,1.2935,0.128716,-0.0599244,1.30127,0,133,1
25.6119,-0.336171,0,25.6141,5.60407,0.5,0,12.1169,14.6475,-5.59519,1.33592,0.107683,-0.0622177,1.3417,0,134,1
25.6077,-0.332433,0,25.6099,6.01616,0.5,0,12.6215,15.9043,-5.98805,1.35622,0.0976549,-0.0616219,1.36113,0,135,1
25.5924,0.322222,0,25.5945,4.91512,0.5,0,12.8073,7.98169,-4.91512,1.34057,0.0531132,-0.0842602,1.34427,0,136,1
25.5973,0.327473,0,25.5993,3.07119,0.5,0,12.2279,12.2195,-3.07119,1.31613,0.026908,-0.085947,1.31921,0,137,1
25.6222,-0.344444,0,25.6245,7.08583,0.5,0,12.1487,6.68462,-7.0749,1.28938,0.13312,-0.0584265,1.29755,0,138,1
25.6266,-0.348494,0,25.629,6.67751,0.5,0,12.1575,4.08619,-6.60569,1.27226,0.141058,-0.0590104,1.28142,0,139,1
25.5993,0.32963,0,25.6015,2.85592,0.5,0,12.2852,12.798,-1.80012,1.30689,0.0163342,-0.0857556,1.3098,0,140,1
25.6046,0.334739,0,25.6068,1.81963,0.5,0,12.3102,9.6317,-0.473587,1.2828,-0.0193098,-0.0805089,1.28547,0,141,1
25.631,-0.351852,0,25.6334,7.48363,0.5,0,12.5953,3.78519,-7.43107,1.25318,0.151319,-0.059706,1.26369,0,142,1
25.6073,0.337037,0,25.6095,1.54045,0.5,0,12.1089,8.43616,-0.621009,1.27927,-0.0329488,-0.0757144,1.28193,0,143,1
25.6119,0.34231,0,25.6142,0.974114,0.5,0,12.068,8.48198,0.30123,1.26865,-0.0559528,-0.0695523,1.27178,0,144,1
25.6442,-0.360945,0,25.6467,7.1261,0.5,0,12.3591,1.74222,-7.11315,1.23317,0.164567,-0.0660433,1.24585,0,145,1
25.6449,-0.361335,0,25.6474,7.069,0.5,0,12.3591,1.81861,-7.05565,1.23235,0.164601,-0.0665672,1.24508,0,146,1
25.6417,-0.359259,0,25.6442,7.59919,0.5,0,12.5,2.02047,-7.59206,1.23727,0.164734,-0.063299,1.2498,0,147,1
25.6413,-0.358986,0,25.6438,7.64067,0.5,0,12.537,2.01441,-7.63327,1.2368,0.164734,-0.063068,1.24932,0,148,1
25.6378,-0.356491,0,25.6403,7.61401,0.5,0,12.6909,2.65804,-7.55165,1.24004,0.161131,-0.0615109,1.25198,0,149,1
25.6386,-0.357042,0,25.6411,7.54831,0.5,0,12.6165,2.32587,-7.49806,1.2391,0.161776,-0.0620218,1.25115,0,150,1
25.6141,0.344444,0,25.6164,1.45991,0.5,0,12.0713,8.47472,0.857513,1.26413,-0.0632354,-0.0684618,1.26756,0,151,1
25.6193,0.348872,0,25.6216,2.10461,0.5,0,12.1289,6.97916,1.74759,1.25013,-0.0804419,-0.0642502,1.25436,0,152,1
25.6486,-0.363875,0,25.6512,6.34133,0.5,0,12.1201,1.23788,-6.32608,1.22578,0.164381,-0.0707976,1.23878,0,153,1
25.6525,-0.366667,0,25.6551,6.02904,0.5,0,12.179,2.36715,-6.01785,1.21671,0.168578,-0.0722006,1.23045,0,154,1
25.6226,0.351852,0,25.625,1.68217,0.5,0,12.1507,7.44637,1.35716,1.23878,-0.0877185,-0.0653033,1.2436,0,155,1
25.6266,0.355565,0,25.6291,1.40696,0.5,0,12.1771,7.32056,1.09079,1.22817,-0.100035,-0.0660732,1.23401,0,156,1
25.6637,-0.374074,0,25.6664,6.13556,0.5,0,12.5415,1.38201,-6.09612,1.18358,0.173809,-0.0542087,1.1975,0,157,1
25.6706,-0.378557,0,25.6734,4.32971,0.5,0,12.3948,1.40914,-4.14622,1.16211,0.175263,-0.00719789,1.17528,0,158,1
25.6633,-0.373838,0,25.666,6.11075,0.5,0,12.5221,1.51251,-6.06964,1.18501,0.173173,-0.0563659,1.19892,0,159,1
25.6559,-0.368967,0,25.6586,5.67288,0.5,0,12.3002,2.61094,-5.60795,1.20766,0.170163,-0.0720193,1.22171,0,160,1
25.6307,0.359259,0,25.6332,1.67618,0.5,0,12.2046,8.23554,1.39904,1.2202,-0.117898,-0.0697774,1.22787,0,161,1
25.6744,-0.38002,0,25.6772,4.41012,0.5,0,12.4827,0.804412,-4.30194,1.15432,0.176095,0.0261794,1.16796,0,162,1
25.6748,-0.380287,0,25.6776,4.35743,0.5,0,12.4468,1.00465,-4.25191,1.15356,0.175758,0.0296659,1.16725,0,163,1
25.6339,0.361415,0,25.6365,2.05172,0.5,0,12.3237,8.13196,1.65943,1.21126,-0.126686,-0.073699,1.2201,0,164,1
25.6402,0.366667,0,25.6428,1.89007,0.5,0,12.3518,11.4645,1.61575,1.18766,-0.14784,-0.0918262,1.20034,0,165,1
25.6413,0.368059,0,25.6439,1.76527,0.5,0,12.3124,12.2768,1.59237,1.1828,-0.15129,-0.0972831,1.1964,0,166,1
25.6808,-0.383875,0,25.6837,3.60125,0.5,0,12.3586,0.465517,-3.4841,1.13646,0.173365,0.099114,1.15388,0,167,1
25.6813,-0.384133,0,25.6842,3.52456,0.5,0,12.3807,0.315537,-3.41288,1.13436,0.17299,0.105712,1.15234,0,168,1
25.6853,-0.387116,0,25.6882,2.43992,0.5,0,12.1643,0.675957,-2.28319,1.11964,0.169455,0.163579,1.14414,0,169,1
25.688,-0.388889,0,25.691,1.72555,0.5,0,12.1172,-2.68548,-1.548,1.10519,0.168217,0.201217,1.13588,0,170,1
25.6964,-0.393741,0,25.6994,1.62911,0.5,0,12.1377,-3.08211,0.46385,1.07351,0.158032,0.298444,1.12537,0,171,1
25.6973,-0.394168,0,25.7003,1.58848,0.5,0,12.1656,-3.0986,0.778874,1.06953,0.156294,0.307371,1.12374,0,172,1
25.7,-0.395604,0,25.703,1.65637,0.5,0,12.0934,-1.17166,1.51853,1.05831,0.154329,0.332489,1.12,0,173,1
25.7013,-0.396296,0,25.7044,2.45527,0.5,0,12.1872,2.35065,2.37958,1.05055,0.155491,0.34273,1.11592,0,174,1
25.9054,-0.393312,0,25.9083,14.6671,0.5,0,12.191,-33.4568,14.6671,0.907111,-0.237855,-0.018308,0.937955,0,175,1
25.9127,-0.392621,0,25.9157,20.0764,0.5,0,12.4961,-73.3825,20.0764,0.925667,-0.196418,-0.00975006,0.946326,0,176,1
25.92,-0.392385,0,25.923,23.5517,0.5,0,12.528,-122.608,23.5517,0.947867,-0.144449,-0.00306789,0.958815,0,177,1
25.9016,-0.394874,0,25.9046,14.4421,0.5,0,12.2937,-34.2193,14.4421,0.91518,-0.263326,-0.0168434,0.952459,0,178,1
25.9012,-0.395112,0,25.9042,14.3293,0.5,0,12.3268,-34.45,14.3293,0.916411,-0.266653,-0.0166599,0.954563,0,179,1
25.898,-0.396658,0,25.9011,13.8798,0.5,0,12.4511,-33.4102,13.8798,0.921207,-0.286099,-0.0162479,0.964748,0,180,1
25.8985,-0.396296,0,25.9016,14.2147,0.5,0,12.4294,-35.8037,14.2147,0.92217,-0.284786,-0.015657,0.96527,0,181,1
25.9274,-0.39238,0,25.9303,25.0656,0.5,0,12.5288,-145.428,25.0656,0.959904,-0.0903465,-0.000591851,0.964147,0,182,1
25.9347,-0.392439,0,25.9377,26.6104,0.5,0,12.5207,-149.314,26.6104,0.952383,-0.0350109,-0.00170097,0.953027,0,183,1
25.942,-0.393548,0,25.945,26.1262,0.5,0,12.3711,-111.859,26.1262,0.931407,0.0194001,0.000956998,0.931609,0,184,1
25.9459,-0.394718,0,25.9489,29.9692,0.5,0,12.3624,-175.617,29.9692,0.915009,0.0504721,0.000527187,0.9164,0,185,1
25.9462,-0.39472,0,25.9492,30.3024,0.5,0,12.3798,-180.509,30.3024,0.913158,0.0528972,0.000509736,0.914689,0,186,1
25.6559,0.380091,0,25.6588,1.45145,0.5,0,12.1877,13.4619,0.670002,1.12117,-0.190486,-0.139594,1.14577,0,187,1
25.6517,0.3766,0,25.6544,2.19706,0.5,0,12.3608,12.2418,1.7958,1.14235,-0.179732,-0.128827,1.16355,0,188,1
25.6578,0.381481,0,25.6606,1.34647,0.5,0,12.2521,15.8197,0.545008,1.1106,-0.195914,-0.134253,1.13571,0,189,1
25.6633,0.385426,0,25.6662,2.36573,0.5,0,12.4675,13.7554,-0.353291,1.08899,-0.206858,-0.120507,1.115,0,190,1
25.7073,-0.39962,0,25.7104,4.73008,0.5,0,12.5513,12.5759,4.41568,1.02394,0.145879,0.379265,1.10163,0,191,1
